1.4957e+11,92111,1.2779,-0.38489,1.2016,-0.0093033,-0.22427,0.97177,-0.072706
1.4957e+11,92112,1.2737,-0.37623,1.2008,-0.010871,-0.22369,0.97196,-0.071736
1.4957e+11,92113,1.2697,-0.36761,1.2004,-0.012203,-0.22439,0.97189,-0.070215
1.4957e+11,92114,1.2655,-0.35923,1.1999,-0.01312,-0.2252,0.9718,-0.068668
1.4957e+11,92115,1.2616,-0.35079,1.1999,-0.01301,-0.22675,0.97154,-0.067341
1.4957e+11,92116,1.2575,-0.34263,1.1999,-0.012966,-0.22934,0.97101,-0.066207
1.4957e+11,92117,1.2535,-0.33448,1.2,-0.012216,-0.23143,0.97056,-0.065555
1.4957e+11,92118,1.2497,-0.32643,1.2005,-0.01195,-0.23303,0.97023,-0.064822
1.4957e+11,92119,1.246,-0.3183,1.2014,-0.0111,-0.23648,0.96946,-0.064044
1.4957e+11,92120,1.2421,-0.31028,1.2018,-0.011393,-0.23818,0.96913,-0.062739
1.4957e+11,92121,1.2379,-0.30217,1.2021,-0.01134,-0.2403,0.96868,-0.061542
1.4957e+11,92122,1.2338,-0.29401,1.2025,-0.013297,-0.24163,0.96844,-0.059701
1.4957e+11,92123,1.2299,-0.28575,1.2032,-0.014811,-0.24238,0.96837,-0.057344
1.4957e+11,92124,1.2256,-0.27741,1.2034,-0.016927,-0.24188,0.96861,-0.054846
1.4957e+11,92125,1.2213,-0.26913,1.2037,-0.018944,-0.24103,0.96893,-0.052064
1.4957e+11,92126,1.2174,-0.26072,1.2046,-0.020937,-0.24024,0.96925,-0.048942
1.4957e+11,92127,1.2134,-0.25242,1.2052,-0.021595,-0.23949,0.96956,-0.046251
1.4957e+11,92128,1.2094,-0.24425,1.2058,-0.022817,-0.23744,0.97015,-0.043639
1.4957e+11,92129,1.2056,-0.23612,1.2066,-0.02284,-0.23609,0.97059,-0.041194
1.4957e+11,92130,1.2018,-0.22808,1.2074,-0.022614,-0.2345,0.97109,-0.038418
1.4957e+11,92131,1.1983,-0.22016,1.2083,-0.022406,-0.23372,0.9714,-0.035387
1.4957e+11,92132,1.1949,-0.21233,1.2092,-0.022416,-0.23202,0.97192,-0.032323
1.4957e+11,92133,1.1918,-0.20464,1.2103,-0.022468,-0.23009,0.97248,-0.028906
1.4957e+11,92134,1.1888,-0.19707,1.2111,-0.021658,-0.22835,0.97301,-0.025222
1.4957e+11,92135,1.1859,-0.18965,1.2121,-0.020273,-0.22675,0.9735,-0.021778
1.4957e+11,92136,1.1833,-0.18236,1.2131,-0.018951,-0.22467,0.97407,-0.018609
1.4957e+11,92137,1.1806,-0.17527,1.214,-0.017236,-0.22337,0.97445,-0.015946
1.4957e+11,92138,1.1781,-0.16842,1.2151,-0.015443,-0.22242,0.97474,-0.013321
1.4957e+11,92139,1.1758,-0.16167,1.2162,-0.013901,-0.22216,0.97485,-0.011141
1.4957e+11,92140,1.1735,-0.15494,1.2172,-0.012711,-0.22268,0.97477,-0.0088146
1.4957e+11,92141,1.1713,-0.14842,1.2181,-0.011815,-0.22328,0.97466,-0.0061113
1.4957e+11,92142,1.1693,-0.14192,1.2191,-0.011816,-0.22363,0.97459,-0.0040455
1.4957e+11,92143,1.1672,-0.13541,1.2197,-0.011822,-0.22444,0.97441,-0.00132
1.4957e+11,92144,1.1651,-0.12898,1.2204,-0.011981,-0.22527,0.97422,0.00085221
1.4957e+11,92145,1.1631,-0.12252,1.2209,-0.012397,-0.22539,0.97419,0.0027706
1.4957e+11,92146,1.1611,-0.1161,1.2212,-0.013441,-0.22506,0.97424,0.0046606
1.4957e+11,92147,1.1592,-0.10952,1.2214,-0.014135,-0.22565,0.97409,0.0061752
1.4957e+11,92148,1.1572,-0.10307,1.2214,-0.014733,-0.22544,0.97411,0.0084002
1.4957e+11,92149,1.1553,-0.096495,1.2214,-0.015594,-0.2255,0.97407,0.0099101
1.4957e+11,92150,1.1535,-0.089903,1.2212,-0.015684,-0.22581,0.97397,0.011693
1.4957e+11,92151,1.1516,-0.083305,1.2209,-0.016506,-0.22461,0.97422,0.013487
1.4957e+11,92152,1.1498,-0.076528,1.2204,-0.016305,-0.22494,0.97412,0.015018
1.4957e+11,92153,1.1478,-0.069715,1.2199,-0.017567,-0.22358,0.97439,0.016424
1.4957e+11,92154,1.1461,-0.062889,1.2192,-0.017662,-0.22312,0.97446,0.018439
1.4957e+11,92155,1.1442,-0.055858,1.2185,-0.018734,-0.22198,0.97466,0.020015
1.4957e+11,92156,1.1424,-0.048854,1.2176,-0.019439,-0.22049,0.97496,0.021377
1.4957e+11,92157,1.1406,-0.041691,1.2167,-0.019707,-0.21904,0.97525,0.022907
1.4957e+11,92158,1.1388,-0.034597,1.2158,-0.020165,-0.21735,0.97558,0.024397
1.4957e+11,92159,1.137,-0.02741,1.2147,-0.0204,-0.21694,0.97564,0.025614
1.4957e+11,92160,1.1352,-0.020176,1.2137,-0.020198,-0.216,0.97582,0.026598
1.4957e+11,92161,1.1334,-0.01292,1.2126,-0.019308,-0.21531,0.97597,0.027274
1.4957e+11,92162,1.1316,-0.0055588,1.2114,-0.018699,-0.21514,0.976,0.028026
1.4957e+11,92163,1.1298,0.0017927,1.2103,-0.018118,-0.21454,0.97615,0.0279
1.4957e+11,92164,1.1279,0.0093198,1.2091,-0.017888,-0.21447,0.97616,0.028056
1.4957e+11,92165,1.126,0.016914,1.2078,-0.017759,-0.21415,0.97624,0.027964
1.4957e+11,92166,1.124,0.024549,1.2065,-0.017226,-0.21406,0.97628,0.02766
1.4957e+11,92167,1.1221,0.032388,1.2051,-0.017113,-0.21444,0.9762,0.027486
1.4957e+11,92168,1.12,0.040324,1.2036,-0.017088,-0.21485,0.97611,0.027443
1.4957e+11,92169,1.1178,0.048396,1.2021,-0.0175,-0.21484,0.97612,0.026909
1.4957e+11,92170,1.1156,0.056611,1.2006,-0.017414,-0.21481,0.97615,0.026097
1.4957e+11,92171,1.1134,0.064895,1.1989,-0.017394,-0.21458,0.97622,0.025662
1.4957e+11,92172,1.1113,0.07335,1.1974,-0.017325,-0.21443,0.97627,0.024849
1.4957e+11,92173,1.1092,0.081863,1.1958,-0.017033,-0.21417,0.97635,0.024071
1.4957e+11,92174,1.1059,0.09078,1.193,-0.01775,-0.21265,0.97668,0.023521
1.4957e+11,92175,1.1039,0.099494,1.1916,-0.017246,-0.21271,0.9767,0.022517
1.4957e+11,92176,1.1018,0.10826,1.1903,-0.016797,-0.21412,0.97641,0.022305
1.4957e+11,92177,1.0997,0.11714,1.1888,-0.016528,-0.21523,0.97619,0.021505
1.4957e+11,92178,1.0975,0.12602,1.1874,-0.016558,-0.21542,0.97616,0.020622
1.4957e+11,92179,1.0955,0.13504,1.1862,-0.016287,-0.21579,0.9761,0.01977
1.4957e+11,92180,1.0936,0.14408,1.1851,-0.015636,-0.2178,0.97568,0.019403
1.4957e+11,92181,1.0917,0.1532,1.1839,-0.015816,-0.21835,0.97556,0.019016
1.4957e+11,92182,1.0898,0.16253,1.1827,-0.016016,-0.21903,0.9754,0.019002
1.4957e+11,92183,1.088,0.17184,1.1816,-0.015149,-0.22007,0.97518,0.018986
1.4957e+11,92184,1.0864,0.18113,1.1808,-0.013176,-0.22115,0.97497,0.018561
1.4957e+11,92185,1.0846,0.19052,1.1798,-0.01108,-0.2212,0.97499,0.018304
1.4957e+11,92186,1.0828,0.19999,1.1788,-0.0098123,-0.22169,0.97491,0.017658
1.4957e+11,92187,1.0805,0.20962,1.1774,-0.004667,-0.22448,0.97433,0.016272
1.4957e+11,92188,1.0792,0.21893,1.1774,-0.0056732,-0.22378,0.97451,0.015091
1.4957e+11,92189,1.0775,0.22848,1.177,-0.004347,-0.22401,0.97448,0.013791
1.4957e+11,92190,1.0756,0.23816,1.1767,-0.0026817,-0.22609,0.97402,0.012877
1.4957e+11,92191,1.0737,0.24787,1.1763,-0.0015941,-0.22741,0.97373,0.0115
1.4957e+11,92192,1.0719,0.25781,1.1762,-0.0020231,-0.22676,0.97389,0.010953
1.4957e+11,92193,1.0701,0.26769,1.1761,-0.0024405,-0.22502,0.97429,0.011026
1.4957e+11,92194,1.0685,0.27764,1.1763,-0.0043457,-0.22234,0.9749,0.010945
1.4957e+11,92195,1.0667,0.28755,1.1765,-0.0044089,-0.21936,0.97558,0.010618
1.4957e+11,92196,1.065,0.29742,1.1768,-0.0045916,-0.21655,0.97622,0.00947
1.4957e+11,92197,1.0634,0.3071,1.1774,-0.0042849,-0.21502,0.97656,0.0084526
1.4957e+11,92198,1.0616,0.31663,1.1782,-0.0035821,-0.21386,0.97684,0.0061595
1.4957e+11,92199,1.06,0.32609,1.1791,-0.0026581,-0.2142,0.97678,0.0044737
1.4957e+11,92200,1.0583,0.33541,1.1801,-0.0028563,-0.21423,0.97678,0.0023139
1.4957e+11,92201,1.0566,0.3447,1.1811,-0.0037013,-0.21437,0.97674,0.0014771
1.4957e+11,92202,1.0549,0.35408,1.1821,-0.0051509,-0.21504,0.97659,0.00066373
1.4957e+11,92203,1.0532,0.36341,1.1831,-0.0074837,-0.21342,0.97693,0.00055483
1.4957e+11,92204,1.0514,0.37267,1.184,-0.0097053,-0.21273,0.97706,-0.00053754
1.4957e+11,92205,1.0497,0.38191,1.185,-0.010899,-0.21109,0.97741,-0.0013903
1.4957e+11,92206,1.0478,0.39119,1.1858,-0.011662,-0.20948,0.97774,-0.0028791
1.4957e+11,92207,1.0459,0.40036,1.1864,-0.011622,-0.20799,0.97805,-0.0044692
1.4957e+11,92208,1.044,0.40954,1.1872,-0.011249,-0.20579,0.97851,-0.0062031
1.4957e+11,92209,1.0421,0.41863,1.1877,-0.011429,-0.20357,0.97896,-0.0083912
1.4957e+11,92210,1.0401,0.42769,1.1883,-0.010941,-0.20125,0.97943,-0.010044
1.4957e+11,92211,1.0381,0.4367,1.1886,-0.011182,-0.19939,0.97979,-0.011886
1.4957e+11,92212,1.0359,0.44558,1.189,-0.011435,-0.19726,0.98019,-0.01382
1.4957e+11,92213,1.0341,0.45444,1.1893,-0.011896,-0.19639,0.98033,-0.015373
1.4957e+11,92214,1.0318,0.46317,1.1895,-0.012603,-0.19511,0.98055,-0.017346
1.4957e+11,92215,1.0298,0.47186,1.1897,-0.013315,-0.19538,0.98046,-0.01864
1.4957e+11,92216,1.0277,0.48037,1.1897,-0.014638,-0.1956,0.98035,-0.020868
1.4957e+11,92217,1.0255,0.48889,1.1897,-0.015899,-0.19546,0.98033,-0.022393
1.4957e+11,92218,1.0233,0.49733,1.1896,-0.017273,-0.19643,0.98007,-0.024063
1.4957e+11,92219,1.0211,0.50565,1.1894,-0.019077,-0.19703,0.97987,-0.026
1.4957e+11,92220,1.019,0.51395,1.1893,-0.020835,-0.19892,0.97941,-0.027321
1.4957e+11,92221,1.0169,0.52217,1.1889,-0.022029,-0.19923,0.97928,-0.028813
1.4957e+11,92222,1.0147,0.53031,1.1886,-0.022749,-0.20059,0.97896,-0.029807
1.4957e+11,92223,1.0126,0.53845,1.1882,-0.024699,-0.20113,0.97878,-0.030558
1.4957e+11,92224,1.0105,0.5466,1.1877,-0.025023,-0.20307,0.97835,-0.031201
1.4957e+11,92225,1.0085,0.55468,1.187,-0.025765,-0.20384,0.97817,-0.031249
1.4957e+11,92226,1.0066,0.56274,1.1863,-0.025767,-0.20481,0.97794,-0.031797
1.4957e+11,92227,1.0046,0.57087,1.1856,-0.025847,-0.20577,0.97775,-0.031706
1.4957e+11,92228,1.0026,0.57899,1.1848,-0.02505,-0.20672,0.97758,-0.031382
1.4957e+11,92229,1.0006,0.58728,1.1839,-0.024359,-0.20782,0.97736,-0.031461
1.4957e+11,92230,0.99849,0.59552,1.1829,-0.024056,-0.20876,0.97719,-0.030666
1.4957e+11,92231,0.99656,0.60387,1.1817,-0.02354,-0.20904,0.97715,-0.030532
1.4957e+11,92232,0.99437,0.61225,1.1805,-0.023387,-0.2101,0.97694,-0.029915
1.4957e+11,92233,0.99225,0.62088,1.1792,-0.022654,-0.20995,0.97703,-0.028594
1.4957e+11,92234,0.9899,0.62955,1.1778,-0.022156,-0.21009,0.97705,-0.027432
1.4957e+11,92235,0.98761,0.6384,1.1764,-0.022143,-0.20985,0.97713,-0.026249
1.4957e+11,92236,0.98512,0.64731,1.175,-0.022634,-0.20913,0.9773,-0.025365
1.4957e+11,92237,0.98247,0.65634,1.1736,-0.024042,-0.20803,0.97754,-0.023721
1.4957e+11,92238,0.97978,0.66544,1.1721,-0.025609,-0.20674,0.9778,-0.022613
1.4957e+11,92239,0.97694,0.67457,1.1711,-0.027908,-0.20354,0.97845,-0.020908
1.4957e+11,92240,0.9742,0.6837,1.17,-0.030094,-0.20178,0.97878,-0.019353
1.4957e+11,92241,0.9714,0.6927,1.1694,-0.03284,-0.1989,0.9793,-0.018015
1.4957e+11,92242,0.9686,0.70146,1.1689,-0.034889,-0.19758,0.97952,-0.016786
1.4957e+11,92243,0.96598,0.7102,1.1689,-0.035344,-0.19768,0.9795,-0.01609
1.4957e+11,92244,0.96336,0.71859,1.1692,-0.034793,-0.19857,0.97935,-0.015492
1.4957e+11,92245,0.96087,0.72684,1.1697,-0.034721,-0.20023,0.97901,-0.01541
1.4957e+11,92246,0.95847,0.73518,1.1704,-0.03471,-0.20356,0.97833,-0.014955
1.4957e+11,92247,0.95604,0.7434,1.1711,-0.033765,-0.20608,0.97784,-0.01466
1.4957e+11,92248,0.95373,0.75165,1.172,-0.035794,-0.20908,0.97715,-0.013702
1.4957e+11,92249,0.95124,0.75992,1.1728,-0.038045,-0.21122,0.97662,-0.012016
1.4957e+11,92250,0.94898,0.76826,1.1736,-0.039878,-0.21242,0.97631,-0.010009
1.4957e+11,92251,0.94667,0.77669,1.1743,-0.042593,-0.21251,0.9762,-0.0078052
1.4957e+11,92252,0.94443,0.78523,1.175,-0.044785,-0.21302,0.97601,-0.0052887
1.4957e+11,92253,0.94208,0.79358,1.1758,-0.046704,-0.21196,0.97616,-0.0026554
1.4957e+11,92254,0.93981,0.80206,1.1764,-0.048046,-0.20947,0.97663,-0.00045661
1.4957e+11,92255,0.93754,0.81039,1.1772,-0.050432,-0.20753,0.97693,0.0020742
1.4957e+11,92256,0.93529,0.81878,1.1777,-0.051109,-0.20433,0.97756,0.0043658
1.4957e+11,92257,0.9332,0.82686,1.1786,-0.051584,-0.20107,0.97819,0.0069991
1.4957e+11,92258,0.93109,0.83496,1.1793,-0.05284,-0.19746,0.97884,0.0099292
1.4957e+11,92259,0.92918,0.84277,1.1799,-0.053085,-0.19458,0.97937,0.012681
1.4957e+11,92260,0.92733,0.85041,1.1808,-0.052678,-0.19142,0.97997,0.015579
1.4957e+11,92261,0.9256,0.85773,1.1817,-0.05196,-0.19022,0.9802,0.017748
1.4957e+11,92262,0.92376,0.86486,1.1826,-0.050886,-0.18856,0.98054,0.019919
1.4957e+11,92263,0.9222,0.87179,1.1837,-0.048858,-0.18865,0.98059,0.02178
1.4957e+11,92264,0.92055,0.87842,1.1847,-0.047728,-0.18879,0.98057,0.023556
1.4957e+11,92265,0.91909,0.88498,1.1858,-0.045548,-0.19025,0.98035,0.025222
1.4957e+11,92266,0.91746,0.89139,1.1867,-0.045058,-0.19204,0.97999,0.02665
1.4957e+11,92267,0.91606,0.89775,1.1878,-0.043574,-0.19359,0.97971,0.028282
1.4957e+11,92268,0.9146,0.90421,1.1887,-0.043647,-0.19571,0.97922,0.0304
1.4957e+11,92269,0.91325,0.91055,1.1896,-0.04379,-0.19594,0.97911,0.032243
1.4957e+11,92270,0.91194,0.91704,1.1902,-0.043777,-0.19682,0.97885,0.034579
1.4957e+11,92271,0.91066,0.92349,1.1908,-0.043713,-0.19696,0.97874,0.036964
1.4957e+11,92272,0.90951,0.93003,1.1913,-0.044067,-0.1958,0.97886,0.039492
1.4957e+11,92273,0.90839,0.9365,1.1916,-0.042652,-0.19524,0.97892,0.042123
1.4957e+11,92274,0.90729,0.94308,1.1919,-0.04133,-0.19409,0.97912,0.044031
1.4957e+11,92275,0.90607,0.94957,1.1919,-0.039696,-0.19233,0.97946,0.04565
1.4957e+11,92276,0.905,0.95608,1.192,-0.03799,-0.19108,0.97967,0.047907
1.4957e+11,92277,0.90403,0.96266,1.1924,-0.036645,-0.19069,0.97973,0.049211
1.4957e+11,92278,0.9029,0.96913,1.1923,-0.035838,-0.19126,0.97955,0.051171
1.4957e+11,92279,0.9019,0.97567,1.1924,-0.034839,-0.18904,0.97992,0.052989
1.4957e+11,92280,0.90086,0.9823,1.1925,-0.034775,-0.19017,0.97961,0.054663
1.4957e+11,92281,0.89977,0.98873,1.1925,-0.035247,-0.19208,0.9791,0.056811
1.4957e+11,92282,0.89877,0.99554,1.1923,-0.035004,-0.19103,0.97925,0.057891
1.4957e+11,92283,0.89783,1.0024,1.1923,-0.035308,-0.1916,0.979,0.05994
1.4957e+11,92284,0.89689,1.0091,1.192,-0.035095,-0.19219,0.9788,0.061474
1.4957e+11,92285,0.89594,1.016,1.1916,-0.034888,-0.19258,0.97863,0.063039
1.4957e+11,92286,0.89504,1.0231,1.1911,-0.033752,-0.19294,0.97854,0.063984
1.4957e+11,92287,0.89422,1.0303,1.1906,-0.032945,-0.19349,0.97839,0.065082
1.4957e+11,92288,0.89331,1.0376,1.1897,-0.031926,-0.19097,0.97887,0.065787
1.4957e+11,92289,0.89259,1.0452,1.1889,-0.030206,-0.19074,0.97892,0.066475
1.4957e+11,92290,0.89156,1.0528,1.1877,-0.029171,-0.19115,0.97882,0.067328
1.4957e+11,92291,0.89082,1.0606,1.1866,-0.028458,-0.18984,0.97905,0.067902
1.4957e+11,92292,0.88983,1.0687,1.1851,-0.028498,-0.18751,0.97948,0.06819
1.4957e+11,92293,0.889,1.0768,1.1837,-0.028172,-0.18644,0.97965,0.06877
1.4957e+11,92294,0.88808,1.0852,1.1823,-0.028751,-0.18601,0.97969,0.069163
1.4957e+11,92295,0.88719,1.0937,1.1807,-0.02832,-0.1845,0.97996,0.069531
1.4957e+11,92296,0.88622,1.1024,1.1789,-0.027841,-0.18365,0.9801,0.069954
1.4957e+11,92297,0.88521,1.1111,1.1772,-0.027689,-0.18165,0.98047,0.070159
1.4957e+11,92298,0.88433,1.1201,1.1756,-0.027777,-0.18079,0.98062,0.07015
1.4957e+11,92299,0.88335,1.1292,1.1739,-0.027004,-0.17897,0.98105,0.069132
1.4957e+11,92300,0.88221,1.1383,1.1722,-0.026026,-0.17903,0.9811,0.068642
1.4957e+11,92301,0.88112,1.1476,1.1707,-0.025691,-0.17933,0.98111,0.067845
1.4957e+11,92302,0.87995,1.1569,1.1694,-0.025184,-0.17892,0.98131,0.066277
1.4957e+11,92303,0.87882,1.1665,1.1681,-0.024894,-0.17919,0.98136,0.064867
1.4957e+11,92304,0.87751,1.176,1.167,-0.024968,-0.18079,0.98117,0.063187
1.4957e+11,92305,0.8763,1.1856,1.1661,-0.025185,-0.18278,0.9809,0.061517
1.4957e+11,92306,0.87508,1.1955,1.1655,-0.024669,-0.18353,0.9809,0.059577
1.4957e+11,92307,0.87364,1.2052,1.1648,-0.024365,-0.18639,0.98046,0.057952
1.4957e+11,92308,0.87232,1.2151,1.1645,-0.024384,-0.18792,0.98027,0.056283
1.4957e+11,92309,0.87111,1.2249,1.1644,-0.023222,-0.19079,0.97986,0.054194
1.4957e+11,92310,0.86961,1.235,1.1643,-0.023697,-0.19437,0.97925,0.052252
1.4957e+11,92311,0.8683,1.2451,1.1644,-0.022608,-0.19675,0.97891,0.0502
1.4957e+11,92312,0.86692,1.2552,1.1645,-0.021563,-0.19739,0.9789,0.048227
1.4957e+11,92313,0.86532,1.2653,1.1649,-0.019821,-0.20018,0.97851,0.045415
1.4957e+11,92314,0.86381,1.2757,1.1655,-0.017889,-0.20198,0.9783,0.042561
1.4957e+11,92315,0.8621,1.2861,1.1662,-0.016115,-0.2031,0.97825,0.03903
1.4957e+11,92316,0.86024,1.2965,1.1669,-0.015428,-0.20488,0.97803,0.035393
1.4957e+11,92317,0.85827,1.307,1.1677,-0.015606,-0.20435,0.97826,0.031732
1.4957e+11,92318,0.85638,1.3175,1.1688,-0.015489,-0.20408,0.97842,0.028441
1.4957e+11,92319,0.85442,1.3278,1.1698,-0.016123,-0.20495,0.97832,0.024914
1.4957e+11,92320,0.85252,1.3383,1.1712,-0.015425,-0.20394,0.97863,0.021092
1.4957e+11,92321,0.85046,1.3485,1.1726,-0.015296,-0.20586,0.97831,0.017471
1.4957e+11,92322,0.84847,1.3587,1.1741,-0.015055,-0.20785,0.97795,0.013402
1.4957e+11,92323,0.8464,1.3686,1.1757,-0.014906,-0.21141,0.97724,0.0095192
1.4957e+11,92324,0.84417,1.3786,1.1772,-0.016184,-0.21338,0.97682,0.0059423
1.4957e+11,92325,0.84198,1.3885,1.1788,-0.01663,-0.21163,0.97721,0.0012154
1.4957e+11,92326,0.83979,1.3985,1.1802,-0.018429,-0.21232,0.97702,-0.0022183
1.4957e+11,92327,0.83719,1.4084,1.1815,-0.019877,-0.2134,0.97675,-0.0052302
1.4957e+11,92328,0.83481,1.4186,1.1825,-0.021459,-0.21544,0.97625,-0.0079986
1.4957e+11,92329,0.83229,1.4284,1.1837,-0.022287,-0.21481,0.97634,-0.011081
1.4957e+11,92330,0.82968,1.4381,1.1849,-0.023101,-0.21424,0.97639,-0.014894
1.4957e+11,92331,0.82692,1.4477,1.186,-0.023429,-0.21339,0.97652,-0.018263
1.4957e+11,92332,0.82438,1.4569,1.1873,-0.022169,-0.21105,0.97695,-0.023001
1.4957e+11,92333,0.82158,1.4664,1.1881,-0.022807,-0.21036,0.977,-0.026362
1.4957e+11,92334,0.81875,1.4756,1.189,-0.023035,-0.21,0.97699,-0.029433
1.4957e+11,92335,0.81569,1.4847,1.1896,-0.023062,-0.20805,0.97728,-0.033437
1.4957e+11,92336,0.81281,1.4936,1.1904,-0.022105,-0.20664,0.97747,-0.036933
1.4957e+11,92337,0.80976,1.5025,1.1909,-0.022222,-0.20675,0.97729,-0.040726
1.4957e+11,92338,0.80643,1.5112,1.1913,-0.021562,-0.20468,0.97754,-0.045255
1.4957e+11,92339,0.80305,1.5199,1.1915,-0.021474,-0.2032,0.97765,-0.04951
1.4957e+11,92340,0.79971,1.5284,1.1916,-0.021672,-0.20461,0.97713,-0.053671
1.4957e+11,92341,0.7964,1.5364,1.1917,-0.020295,-0.20763,0.97626,-0.058261
1.4957e+11,92342,0.79282,1.545,1.1913,-0.022308,-0.21015,0.97551,-0.060972
1.4957e+11,92343,0.78919,1.553,1.191,-0.02219,-0.20964,0.97532,-0.065595
1.4957e+11,92344,0.78539,1.5613,1.1902,-0.02348,-0.21027,0.97494,-0.068832
1.4957e+11,92345,0.7813,1.5699,1.1892,-0.025016,-0.20583,0.97563,-0.071852
1.4957e+11,92346,0.7777,1.5777,1.1884,-0.023568,-0.21041,0.97445,-0.074977
1.4957e+11,92347,0.7735,1.5859,1.1873,-0.024713,-0.20916,0.97445,-0.077996
1.4957e+11,92348,0.76924,1.5939,1.1861,-0.02432,-0.20921,0.97415,-0.081696
1.4957e+11,92349,0.76499,1.602,1.1849,-0.024588,-0.20901,0.97394,-0.084569
1.4957e+11,92350,0.76057,1.6101,1.1835,-0.023898,-0.2085,0.9738,-0.087536
1.4957e+11,92351,0.75618,1.6181,1.1822,-0.025106,-0.20548,0.97419,-0.090014
1.4957e+11,92352,0.75156,1.6265,1.1805,-0.026025,-0.20016,0.97507,-0.092223
1.4957e+11,92353,0.74723,1.6341,1.1795,-0.024034,-0.20396,0.97413,-0.094283
1.4957e+11,92354,0.74252,1.6422,1.178,-0.023554,-0.20147,0.97448,-0.096171
1.4957e+11,92355,0.73787,1.6504,1.1765,-0.023103,-0.19919,0.97482,-0.097526
1.4957e+11,92356,0.73313,1.6587,1.175,-0.022662,-0.19625,0.97535,-0.098277
1.4957e+11,92357,0.72844,1.6659,1.174,-0.018986,-0.19674,0.97496,-0.10195
1.4957e+11,92358,0.72331,1.6745,1.1723,-0.019859,-0.19226,0.97586,-0.10164
1.4957e+11,92359,0.71821,1.6817,1.1715,-0.015758,-0.19419,0.9751,-0.10589
1.4957e+11,92360,0.71299,1.6901,1.1702,-0.016007,-0.19283,0.97538,-0.10576
1.4957e+11,92361,0.70787,1.6973,1.1694,-0.013083,-0.19289,0.97502,-0.10932
1.4957e+11,92362,0.7027,1.705,1.1685,-0.013574,-0.19181,0.97513,-0.11023
1.4957e+11,92363,0.69745,1.7126,1.1679,-0.013021,-0.19138,0.97505,-0.11176
1.4957e+11,92364,0.69221,1.72,1.1676,-0.012816,-0.19379,0.97442,-0.11307
1.4957e+11,92365,0.6868,1.7275,1.1673,-0.013267,-0.19488,0.97406,-0.11423
1.4957e+11,92366,0.68124,1.7352,1.1672,-0.014773,-0.19418,0.97416,-0.11441
1.4957e+11,92367,0.676,1.7424,1.1674,-0.014886,-0.19625,0.97361,-0.11551
1.4957e+11,92368,0.6707,1.7495,1.1678,-0.01465,-0.19964,0.97284,-0.11625
1.4957e+11,92369,0.66553,1.7562,1.1683,-0.012921,-0.20431,0.97167,-0.11812
1.4957e+11,92370,0.66036,1.7639,1.1687,-0.013125,-0.20284,0.97206,-0.11739
1.4957e+11,92371,0.65513,1.7708,1.1693,-0.012083,-0.20528,0.97153,-0.11766
1.4957e+11,92372,0.65,1.7779,1.1699,-0.010974,-0.20427,0.97169,-0.11821
1.4957e+11,92373,0.64486,1.7852,1.1705,-0.010344,-0.20571,0.97156,-0.11684
1.4957e+11,92374,0.63962,1.7927,1.171,-0.0097792,-0.20302,0.97226,-0.11571
1.4957e+11,92375,0.63437,1.8002,1.1716,-0.0085267,-0.1972,0.97351,-0.11543
1.4957e+11,92376,0.62946,1.807,1.1726,-0.0061197,-0.19846,0.97329,-0.11526
1.4957e+11,92377,0.62417,1.815,1.1732,-0.0057555,-0.1959,0.97409,-0.11285
1.4957e+11,92378,0.61909,1.8219,1.1742,-0.0032993,-0.191,0.97499,-0.11356
1.4957e+11,92379,0.61408,1.8289,1.1752,-0.0014467,-0.19011,0.97521,-0.11322
1.4957e+11,92380,0.60924,1.836,1.1764,-0.00053581,-0.1897,0.97541,-0.11224
1.4957e+11,92381,0.60437,1.843,1.1777,8.95e-05,-0.19214,0.97515,-0.11027
1.4957e+11,92382,0.59958,1.8492,1.179,0.002437,-0.19283,0.97488,-0.11145
1.4957e+11,92383,0.59466,1.8561,1.1804,0.00037617,-0.19051,0.97554,-0.10969
1.4957e+11,92384,0.59024,1.8628,1.1815,0.0025305,-0.19199,0.97531,-0.10908
1.4957e+11,92385,0.58565,1.8695,1.1828,0.0024022,-0.1946,0.97502,-0.10703
1.4957e+11,92386,0.58126,1.8756,1.1843,0.003098,-0.19417,0.97502,-0.10781
1.4957e+11,92387,0.57687,1.8821,1.1857,0.0037263,-0.19789,0.97446,-0.10608
1.4957e+11,92388,0.57253,1.8879,1.1869,0.0062658,-0.19589,0.97467,-0.10774
1.4957e+11,92389,0.5684,1.894,1.1883,0.0079897,-0.19839,0.97423,-0.10704
1.4957e+11,92390,0.5642,1.9003,1.1894,0.0087474,-0.20153,0.97375,-0.10541
1.4957e+11,92391,0.56014,1.9062,1.1907,0.010388,-0.20301,0.97342,-0.10555
1.4957e+11,92392,0.55606,1.9118,1.1917,0.012428,-0.20108,0.97353,-0.10797
1.4957e+11,92393,0.55192,1.9177,1.1926,0.013174,-0.20223,0.97332,-0.10757
1.4957e+11,92394,0.54768,1.9238,1.1933,0.012236,-0.20491,0.97303,-0.10527
1.4957e+11,92395,0.54353,1.9297,1.1939,0.0143,-0.20562,0.97281,-0.10567
1.4957e+11,92396,0.53951,1.9346,1.1945,0.016649,-0.20733,0.97203,-0.10909
1.4957e+11,92397,0.53513,1.9414,1.1946,0.014565,-0.20576,0.97271,-0.10619
