1.4957e+11,21816,-1.2651,1.6616,1.2189,-0.22402,-0.060106,0.012317,0.97265
1.4957e+11,21817,-1.2654,1.6619,1.2188,-0.22393,-0.059884,0.011871,0.97269
1.4957e+11,21818,-1.2658,1.6623,1.2189,-0.22146,-0.059163,0.012279,0.9733
1.4957e+11,21819,-1.2659,1.6624,1.2185,-0.22269,-0.058595,0.011591,0.97306
1.4957e+11,21820,-1.266,1.6626,1.2184,-0.22262,-0.058926,0.011549,0.97306
1.4957e+11,21821,-1.2662,1.6627,1.2183,-0.22216,-0.058734,0.011701,0.97317
1.4957e+11,21822,-1.2663,1.6628,1.2181,-0.22214,-0.058872,0.011789,0.97316
1.4957e+11,21823,-1.2664,1.663,1.218,-0.22168,-0.058611,0.01194,0.97328
1.4957e+11,21824,-1.2666,1.6631,1.2179,-0.22129,-0.058667,0.012008,0.97337
1.4957e+11,21825,-1.2667,1.6632,1.2177,-0.22129,-0.05913,0.012165,0.97334
1.4957e+11,21826,-1.2668,1.6632,1.2174,-0.2208,-0.059827,0.012077,0.97341
1.4957e+11,21827,-1.2668,1.6632,1.2172,-0.22063,-0.060396,0.012168,0.97341
1.4957e+11,21828,-1.2669,1.6633,1.217,-0.2201,-0.060521,0.012272,0.97352
1.4957e+11,21829,-1.2669,1.6633,1.2168,-0.21958,-0.060627,0.012436,0.97363
1.4957e+11,21830,-1.2669,1.6633,1.2167,-0.21881,-0.06045,0.012445,0.97381
1.4957e+11,21831,-1.2668,1.6633,1.2165,-0.21851,-0.060476,0.012431,0.97388
1.4957e+11,21832,-1.2668,1.6633,1.2164,-0.21837,-0.060599,0.012254,0.97391
1.4957e+11,21833,-1.2667,1.6633,1.2164,-0.21867,-0.060513,0.012239,0.97384
1.4957e+11,21834,-1.2667,1.6635,1.2164,-0.21866,-0.060222,0.012177,0.97387
1.4957e+11,21835,-1.2666,1.6636,1.2165,-0.21884,-0.059914,0.012182,0.97384
1.4957e+11,21836,-1.2666,1.6638,1.2166,-0.21947,-0.059798,0.012131,0.97371
1.4957e+11,21837,-1.2664,1.6638,1.2167,-0.22016,-0.059895,0.012173,0.97355
1.4957e+11,21838,-1.2662,1.6639,1.2168,-0.22073,-0.059711,0.012411,0.97343
1.4957e+11,21839,-1.266,1.664,1.217,-0.22151,-0.059037,0.012816,0.97329
1.4957e+11,21840,-1.2658,1.664,1.2172,-0.22214,-0.058291,0.012969,0.97319
1.4957e+11,21841,-1.2654,1.6639,1.2173,-0.2229,-0.057696,0.013145,0.97304
1.4957e+11,21842,-1.265,1.6639,1.2175,-0.22304,-0.056575,0.013652,0.97307
1.4957e+11,21843,-1.2646,1.6639,1.2176,-0.22321,-0.055802,0.014299,0.97307
1.4957e+11,21844,-1.2643,1.6639,1.2177,-0.22272,-0.054086,0.015038,0.97327
1.4957e+11,21845,-1.2639,1.6639,1.2177,-0.22214,-0.052234,0.015352,0.97349
1.4957e+11,21846,-1.2636,1.6638,1.2178,-0.2213,-0.050818,0.015728,0.97375
1.4957e+11,21847,-1.2632,1.6637,1.2179,-0.22151,-0.049553,0.01596,0.97377
1.4957e+11,21848,-1.2628,1.6636,1.218,-0.2209,-0.04775,0.016391,0.97399
1.4957e+11,21849,-1.2624,1.6634,1.218,-0.22034,-0.046266,0.017224,0.97417
1.4957e+11,21850,-1.2619,1.6633,1.218,-0.21925,-0.044349,0.017751,0.9745
1.4957e+11,21851,-1.2616,1.6632,1.218,-0.21879,-0.042333,0.018097,0.97468
1.4957e+11,21852,-1.2612,1.6631,1.218,-0.21746,-0.040368,0.018588,0.97506
1.4957e+11,21853,-1.2609,1.6629,1.2181,-0.21694,-0.038924,0.018814,0.97523
1.4957e+11,21854,-1.2607,1.6629,1.2182,-0.21657,-0.037744,0.01893,0.97535
1.4957e+11,21855,-1.2605,1.6629,1.2183,-0.21605,-0.036526,0.018829,0.97552
1.4957e+11,21856,-1.2604,1.663,1.2185,-0.21645,-0.035837,0.018307,0.97546
1.4957e+11,21857,-1.2603,1.6632,1.2187,-0.21727,-0.035373,0.017956,0.9753
1.4957e+11,21858,-1.2601,1.6635,1.219,-0.21947,-0.035638,0.017451,0.97481
1.4957e+11,21859,-1.2607,1.6642,1.22,-0.21531,-0.034292,0.019434,0.97575
1.4957e+11,21860,-1.2599,1.6641,1.2195,-0.22208,-0.036154,0.017241,0.97421
1.4957e+11,21861,-1.2605,1.6649,1.2207,-0.21823,-0.03518,0.019792,0.97506
1.4957e+11,21862,-1.2597,1.6649,1.2203,-0.22646,-0.037065,0.018138,0.97315
1.4957e+11,21863,-1.2595,1.6653,1.2207,-0.22841,-0.037743,0.018812,0.97265
1.4957e+11,21864,-1.2593,1.6657,1.2212,-0.23157,-0.038977,0.019184,0.97185
1.4957e+11,21865,-1.2598,1.6666,1.2223,-0.22829,-0.038335,0.022065,0.97259
1.4957e+11,21866,-1.2592,1.6665,1.2219,-0.2363,-0.040708,0.019834,0.97062
1.4957e+11,21867,-1.2591,1.6669,1.2223,-0.23833,-0.041656,0.019716,0.97009
1.4957e+11,21868,-1.2596,1.6676,1.2233,-0.23421,-0.041194,0.021696,0.97107
1.4957e+11,21869,-1.2595,1.6679,1.2237,-0.23515,-0.040525,0.0213,0.97088
1.4957e+11,21870,-1.2594,1.6681,1.224,-0.2359,-0.039086,0.021245,0.97076
1.4957e+11,21871,-1.2592,1.6683,1.2243,-0.23639,-0.037275,0.021482,0.9707
1.4957e+11,21872,-1.2589,1.6684,1.2245,-0.23678,-0.03516,0.022519,0.97067
1.4957e+11,21873,-1.258,1.668,1.224,-0.24225,-0.034003,0.021297,0.96938
1.4957e+11,21874,-1.2577,1.6681,1.2241,-0.24208,-0.030721,0.022148,0.96952
1.4957e+11,21875,-1.2574,1.6681,1.2242,-0.2412,-0.028138,0.022667,0.9698
1.4957e+11,21876,-1.2572,1.6681,1.2241,-0.23994,-0.02565,0.022873,0.97018
1.4957e+11,21877,-1.2571,1.668,1.224,-0.23896,-0.022983,0.022992,0.97049
1.4957e+11,21878,-1.2571,1.668,1.2239,-0.23719,-0.020602,0.022979,0.97097
1.4957e+11,21879,-1.2571,1.6681,1.2239,-0.23643,-0.018427,0.022644,0.97121
1.4957e+11,21880,-1.2573,1.6682,1.2238,-0.23514,-0.017164,0.022195,0.97156
1.4957e+11,21881,-1.2575,1.6683,1.2237,-0.23393,-0.0171,0.021748,0.97186
1.4957e+11,21882,-1.2579,1.6685,1.2237,-0.23328,-0.017394,0.020972,0.97203
1.4957e+11,21883,-1.2582,1.6688,1.2237,-0.23284,-0.018861,0.020421,0.97212
1.4957e+11,21884,-1.2592,1.6695,1.2243,-0.22834,-0.020032,0.021608,0.97314
1.4957e+11,21885,-1.2591,1.6695,1.2236,-0.23308,-0.022486,0.018837,0.97202
1.4957e+11,21886,-1.2597,1.6698,1.2235,-0.23353,-0.023725,0.017968,0.97189
1.4957e+11,21887,-1.2601,1.6701,1.2233,-0.23417,-0.025401,0.016957,0.97172
1.4957e+11,21888,-1.2606,1.6703,1.2232,-0.23576,-0.026862,0.015368,0.97132
1.4957e+11,21889,-1.2611,1.6705,1.223,-0.23556,-0.026581,0.013417,0.9714
1.4957e+11,21890,-1.2616,1.6707,1.2228,-0.235,-0.02597,0.011635,0.97158
1.4957e+11,21891,-1.2619,1.6708,1.2225,-0.23461,-0.024895,0.0099728,0.97172
1.4957e+11,21892,-1.2622,1.6708,1.2222,-0.23363,-0.023271,0.0084936,0.97201
1.4957e+11,21893,-1.2624,1.6707,1.2218,-0.23208,-0.020709,0.0075555,0.97245
1.4957e+11,21894,-1.2626,1.6706,1.2215,-0.2299,-0.018703,0.0070334,0.97301
1.4957e+11,21895,-1.2627,1.6703,1.2212,-0.22772,-0.016416,0.0067497,0.97356
1.4957e+11,21896,-1.2627,1.6701,1.2209,-0.22564,-0.014001,0.0063552,0.97409
1.4957e+11,21897,-1.2627,1.6698,1.2206,-0.22343,-0.011947,0.0063381,0.97463
1.4957e+11,21898,-1.2626,1.6695,1.2203,-0.22306,-0.01023,0.0064933,0.97473
1.4957e+11,21899,-1.2627,1.6692,1.22,-0.22317,-0.006822,0.007183,0.97473
1.4957e+11,21900,-1.2628,1.669,1.2198,-0.2236,-0.0037705,0.0073045,0.97465
1.4957e+11,21901,-1.2629,1.6687,1.2194,-0.22329,-0.00031359,0.0073369,0.97472
1.4957e+11,21902,-1.2631,1.6686,1.2191,-0.22294,0.0026688,0.0078185,0.9748
1.4957e+11,21903,-1.2632,1.6685,1.2189,-0.22372,0.0052677,0.0081603,0.97461
1.4957e+11,21904,-1.2633,1.6684,1.2187,-0.2251,0.0076434,0.0083963,0.97427
1.4957e+11,21905,-1.2634,1.6685,1.2187,-0.22658,0.010636,0.0090751,0.97389
1.4957e+11,21906,-1.2634,1.6685,1.2187,-0.22759,0.013633,0.0093339,0.97362
1.4957e+11,21907,-1.2633,1.6685,1.2187,-0.22839,0.017282,0.0098512,0.97337
1.4957e+11,21908,-1.2631,1.6685,1.2187,-0.22976,0.019725,0.010417,0.97299
1.4957e+11,21909,-1.2631,1.6686,1.2187,-0.2325,0.023503,0.011773,0.97224
1.4957e+11,21910,-1.263,1.6687,1.2188,-0.23501,0.026411,0.013191,0.97154
1.4957e+11,21911,-1.263,1.6687,1.2189,-0.2365,0.028247,0.014623,0.97111
1.4957e+11,21912,-1.2629,1.6687,1.2189,-0.23797,0.029355,0.01563,0.9707
1.4957e+11,21913,-1.2629,1.6687,1.2189,-0.23879,0.030038,0.016348,0.97047
1.4957e+11,21914,-1.2629,1.6687,1.2189,-0.23947,0.030792,0.017094,0.97027
1.4957e+11,21915,-1.2629,1.6686,1.2189,-0.24046,0.031771,0.017334,0.96999
1.4957e+11,21916,-1.2629,1.6686,1.2189,-0.24144,0.032692,0.017344,0.96971
1.4957e+11,21917,-1.2629,1.6686,1.219,-0.24219,0.033883,0.01725,0.96948
1.4957e+11,21918,-1.263,1.6686,1.219,-0.24225,0.034074,0.017009,0.96947
1.4957e+11,21919,-1.2631,1.6686,1.219,-0.24174,0.03411,0.016688,0.9696
1.4957e+11,21920,-1.2632,1.6685,1.2189,-0.2408,0.033293,0.016512,0.96986
1.4957e+11,21921,-1.2632,1.6684,1.2188,-0.23972,0.032147,0.016629,0.97017
1.4957e+11,21922,-1.2631,1.6682,1.2185,-0.2387,0.030623,0.016904,0.97046
1.4957e+11,21923,-1.263,1.668,1.2183,-0.23651,0.029137,0.017715,0.97103
1.4957e+11,21924,-1.2628,1.6678,1.2181,-0.23577,0.02792,0.018466,0.97123
1.4957e+11,21925,-1.2627,1.6677,1.218,-0.2357,0.026841,0.018948,0.97127
1.4957e+11,21926,-1.2626,1.6677,1.218,-0.23617,0.025665,0.019471,0.97118
1.4957e+11,21927,-1.2625,1.6677,1.2179,-0.2368,0.024395,0.02,0.97105
1.4957e+11,21928,-1.2624,1.6678,1.2179,-0.23785,0.02332,0.02065,0.9708
1.4957e+11,21929,-1.2622,1.6678,1.2179,-0.23829,0.022114,0.021247,0.97071
1.4957e+11,21930,-1.2621,1.6679,1.2178,-0.23784,0.022086,0.022073,0.9708
1.4957e+11,21931,-1.2619,1.668,1.2176,-0.23683,0.022908,0.023115,0.97101
1.4957e+11,21932,-1.2617,1.668,1.2175,-0.23659,0.024484,0.024648,0.97099
1.4957e+11,21933,-1.2615,1.668,1.2174,-0.236,0.025681,0.025967,0.97107
1.4957e+11,21934,-1.2612,1.668,1.2173,-0.236,0.026995,0.027216,0.971
1.4957e+11,21935,-1.2609,1.6681,1.2171,-0.23633,0.027686,0.028688,0.97086
1.4957e+11,21936,-1.2606,1.668,1.217,-0.23696,0.02802,0.029994,0.97065
1.4957e+11,21937,-1.2603,1.6679,1.2169,-0.2355,0.028572,0.031404,0.97095
1.4957e+11,21938,-1.2601,1.6679,1.2166,-0.23375,0.029114,0.032994,0.9713
1.4957e+11,21939,-1.2598,1.6678,1.2163,-0.23213,0.029552,0.034296,0.97163
1.4957e+11,21940,-1.2596,1.6676,1.2161,-0.23063,0.029886,0.035427,0.97194
1.4957e+11,21941,-1.2594,1.6675,1.2159,-0.2281,0.029671,0.036003,0.97252
1.4957e+11,21942,-1.2593,1.6673,1.2155,-0.22512,0.029221,0.036375,0.97321
1.4957e+11,21943,-1.2592,1.6672,1.2151,-0.2226,0.028226,0.036651,0.97381
1.4957e+11,21944,-1.2592,1.6671,1.2148,-0.22113,0.026183,0.036761,0.9742
1.4957e+11,21945,-1.2591,1.6671,1.2147,-0.22078,0.023554,0.03725,0.97433
1.4957e+11,21946,-1.2592,1.6671,1.2145,-0.22142,0.020299,0.037827,0.97423
1.4957e+11,21947,-1.2593,1.6673,1.2144,-0.22286,0.01655,0.038932,0.97393
1.4957e+11,21948,-1.2593,1.6675,1.2142,-0.22479,0.012829,0.040024,0.9735
1.4957e+11,21949,-1.2594,1.6677,1.214,-0.22635,0.0097992,0.040836,0.97314
1.4957e+11,21950,-1.2594,1.6678,1.2139,-0.22739,0.0079122,0.041464,0.97289
1.4957e+11,21951,-1.2594,1.6679,1.2136,-0.22749,0.006591,0.041754,0.97286
1.4957e+11,21952,-1.2594,1.668,1.2134,-0.22684,0.0056147,0.041547,0.97303
1.4957e+11,21953,-1.2594,1.6679,1.2132,-0.22603,0.0046035,0.041126,0.97324
1.4957e+11,21954,-1.2594,1.6678,1.213,-0.22527,0.003884,0.040323,0.97345
1.4957e+11,21955,-1.2595,1.6677,1.2129,-0.22427,0.0037094,0.039423,0.97372
1.4957e+11,21956,-1.2595,1.6676,1.2127,-0.22344,0.0039924,0.038441,0.97395
1.4957e+11,21957,-1.2595,1.6674,1.2126,-0.22311,0.004385,0.037077,0.97408
1.4957e+11,21958,-1.2595,1.6673,1.2126,-0.22232,0.0048265,0.035671,0.97431
1.4957e+11,21959,-1.2596,1.6672,1.2125,-0.22184,0.0052749,0.034295,0.97447
1.4957e+11,21960,-1.2596,1.667,1.2125,-0.22268,0.0051466,0.032765,0.97433
1.4957e+11,21961,-1.2597,1.667,1.2124,-0.22344,0.0048288,0.03145,0.9742
1.4957e+11,21962,-1.2598,1.667,1.2124,-0.22531,0.004405,0.030088,0.97381
1.4957e+11,21963,-1.2601,1.667,1.2124,-0.22631,0.004654,0.028976,0.97361
1.4957e+11,21964,-1.2603,1.667,1.2125,-0.22804,0.0035594,0.027233,0.97326
1.4957e+11,21965,-1.2606,1.6671,1.2125,-0.22834,0.0012092,0.026149,0.97323
1.4957e+11,21966,-1.2608,1.6671,1.2125,-0.22808,-0.0027418,0.025824,0.9733
1.4957e+11,21967,-1.261,1.667,1.2126,-0.22765,-0.0062807,0.02634,0.97337
1.4957e+11,21968,-1.2612,1.6671,1.2125,-0.22635,-0.009196,0.027531,0.97361
1.4957e+11,21969,-1.2613,1.6671,1.2124,-0.22565,-0.011474,0.028282,0.97373
1.4957e+11,21970,-1.2612,1.667,1.2124,-0.22529,-0.012835,0.028634,0.97379
1.4957e+11,21971,-1.2611,1.6669,1.2122,-0.22454,-0.0125,0.028696,0.97396
1.4957e+11,21972,-1.261,1.6668,1.2121,-0.22429,-0.011503,0.028518,0.97404
1.4957e+11,21973,-1.2608,1.6668,1.2118,-0.2245,-0.010207,0.027992,0.97402
1.4957e+11,21974,-1.2605,1.6668,1.2115,-0.22555,-0.0087211,0.027515,0.9738
1.4957e+11,21975,-1.2603,1.667,1.2114,-0.22741,-0.0061983,0.028072,0.97338
1.4957e+11,21976,-1.2602,1.6671,1.2113,-0.2295,-0.0042276,0.028247,0.97289
1.4957e+11,21977,-1.26,1.6673,1.2111,-0.23095,-0.0029196,0.028067,0.97256
1.4957e+11,21978,-1.2599,1.6674,1.2109,-0.23131,-0.0019677,0.028107,0.97247
1.4957e+11,21979,-1.2598,1.6675,1.2107,-0.23159,-0.00057881,0.027716,0.97242
1.4957e+11,21980,-1.2596,1.6675,1.2104,-0.23137,-8e-05,0.027352,0.97248
1.4957e+11,21981,-1.2596,1.6675,1.2101,-0.23087,0.00032386,0.027335,0.9726
1.4957e+11,21982,-1.2595,1.6674,1.2098,-0.23026,-4.83e-05,0.02759,0.97274
1.4957e+11,21983,-1.2594,1.6673,1.2096,-0.22954,-0.00076585,0.027913,0.9729
1.4957e+11,21984,-1.2595,1.6671,1.2093,-0.22824,-0.0019077,0.028106,0.9732
1.4957e+11,21985,-1.2596,1.667,1.2091,-0.22692,-0.0032733,0.028163,0.9735
1.4957e+11,21986,-1.2597,1.6668,1.2088,-0.22534,-0.0050886,0.028452,0.97385
1.4957e+11,21987,-1.2598,1.6665,1.2084,-0.22385,-0.0071292,0.02889,0.97417
1.4957e+11,21988,-1.26,1.6663,1.2082,-0.22248,-0.0090924,0.02987,0.97444
1.4957e+11,21989,-1.2601,1.6661,1.2079,-0.22118,-0.011236,0.030713,0.97468
1.4957e+11,21990,-1.2602,1.6659,1.2076,-0.22018,-0.013626,0.031768,0.97485
1.4957e+11,21991,-1.2602,1.6657,1.2074,-0.21955,-0.015905,0.032672,0.97492
1.4957e+11,21992,-1.2603,1.6654,1.2071,-0.21928,-0.017644,0.033394,0.97493
1.4957e+11,21993,-1.2603,1.6652,1.2069,-0.21904,-0.01899,0.033775,0.97495
1.4957e+11,21994,-1.2604,1.6649,1.2066,-0.21904,-0.020383,0.033992,0.97491
1.4957e+11,21995,-1.2604,1.6647,1.2064,-0.21915,-0.021786,0.034169,0.97485
1.4957e+11,21996,-1.2605,1.6646,1.2062,-0.21897,-0.02279,0.034406,0.97486
1.4957e+11,21997,-1.2606,1.6644,1.206,-0.21892,-0.023596,0.034495,0.97485
1.4957e+11,21998,-1.2606,1.6642,1.2059,-0.21898,-0.024234,0.034614,0.97481
1.4957e+11,21999,-1.2605,1.664,1.2056,-0.21868,-0.025439,0.034782,0.97485
1.4957e+11,22000,-1.2605,1.6638,1.2055,-0.2178,-0.02647,0.035561,0.97499
1.4957e+11,22001,-1.2604,1.6636,1.2054,-0.21688,-0.027346,0.036673,0.97513
1.4957e+11,22002,-1.2604,1.6634,1.2053,-0.21589,-0.028483,0.03784,0.97527
1.4957e+11,22003,-1.2603,1.6633,1.2051,-0.21484,-0.029636,0.038524,0.97544
1.4957e+11,22004,-1.2603,1.6631,1.205,-0.21434,-0.030223,0.03903,0.97551
1.4957e+11,22005,-1.2603,1.6629,1.2049,-0.2144,-0.03017,0.039139,0.97549
