1.4957e+11,1.5226e+05,0.82442,2.6206,1.1843,0.0055221,-0.27701,0.91262,-0.30059
1.4957e+11,1.5226e+05,0.81558,2.6265,1.1834,0.0073059,-0.27572,0.91213,-0.30321
1.4957e+11,1.5226e+05,0.80661,2.6323,1.1824,0.0094537,-0.27356,0.91186,-0.30592
1.4957e+11,1.5227e+05,0.79764,2.6377,1.1812,0.011914,-0.27128,0.91158,-0.30868
1.4957e+11,1.5227e+05,0.78855,2.6431,1.1801,0.014071,-0.26875,0.91145,-0.31119
1.4957e+11,1.5227e+05,0.77945,2.6482,1.1789,0.016204,-0.26677,0.9112,-0.3135
1.4957e+11,1.5227e+05,0.77026,2.6531,1.1778,0.017994,-0.26475,0.91102,-0.31563
1.4957e+11,1.5227e+05,0.761,2.6578,1.1768,0.01929,-0.26272,0.91086,-0.31771
1.4957e+11,1.5227e+05,0.75168,2.6622,1.1759,0.020761,-0.26231,0.91037,-0.31934
1.4957e+11,1.5227e+05,0.74244,2.6664,1.1749,0.021367,-0.26203,0.90987,-0.32098
1.4957e+11,1.5227e+05,0.73323,2.6705,1.174,0.022543,-0.26078,0.9095,-0.32296
1.4957e+11,1.5227e+05,0.72407,2.6741,1.1735,0.023775,-0.26134,0.9089,-0.3241
1.4957e+11,1.5227e+05,0.71501,2.6777,1.1728,0.024394,-0.26154,0.90819,-0.32586
1.4957e+11,1.5228e+05,0.7061,2.681,1.1725,0.026042,-0.26365,0.90728,-0.32657
1.4957e+11,1.5228e+05,0.69731,2.6841,1.1721,0.027994,-0.26444,0.90657,-0.32775
1.4957e+11,1.5228e+05,0.68842,2.6872,1.1717,0.029514,-0.26557,0.90602,-0.32823
1.4957e+11,1.5228e+05,0.67955,2.6903,1.1715,0.030993,-0.26556,0.90591,-0.3284
1.4957e+11,1.5228e+05,0.6707,2.6933,1.1711,0.03153,-0.26432,0.90635,-0.32812
1.4957e+11,1.5228e+05,0.66178,2.6964,1.1709,0.032569,-0.26173,0.90724,-0.32764
1.4957e+11,1.5228e+05,0.65293,2.6994,1.1705,0.033301,-0.25623,0.90896,-0.32715
1.4957e+11,1.5228e+05,0.644,2.7024,1.1703,0.034704,-0.25128,0.91035,-0.32699
1.4957e+11,1.5228e+05,0.63514,2.7054,1.1702,0.036679,-0.24463,0.91214,-0.32683
1.4957e+11,1.5228e+05,0.62643,2.7082,1.1701,0.040533,-0.23681,0.91383,-0.32741
1.4957e+11,1.5229e+05,0.61776,2.711,1.1703,0.044547,-0.22956,0.91522,-0.32816
1.4957e+11,1.5229e+05,0.60927,2.7135,1.1704,0.048862,-0.22291,0.91625,-0.32926
1.4957e+11,1.5229e+05,0.6009,2.716,1.1708,0.054762,-0.21727,0.91686,-0.33039
1.4957e+11,1.5229e+05,0.59256,2.7183,1.1714,0.059225,-0.21098,0.91734,-0.33238
1.4957e+11,1.5229e+05,0.58446,2.7204,1.1721,0.063945,-0.20678,0.91744,-0.33385
1.4957e+11,1.5229e+05,0.57652,2.7225,1.1731,0.068387,-0.20363,0.91716,-0.33567
1.4957e+11,1.5229e+05,0.56864,2.7245,1.1742,0.072064,-0.20134,0.91683,-0.33717
1.4957e+11,1.5229e+05,0.56094,2.7264,1.1754,0.074829,-0.20099,0.91625,-0.33837
1.4957e+11,1.5229e+05,0.55348,2.7281,1.1769,0.077799,-0.20176,0.91534,-0.3397
1.4957e+11,1.5229e+05,0.54622,2.7299,1.1786,0.080296,-0.20367,0.91408,-0.34136
1.4957e+11,1.523e+05,0.53912,2.7314,1.1803,0.082749,-0.20689,0.91269,-0.34257
1.4957e+11,1.523e+05,0.53224,2.733,1.1821,0.084453,-0.21107,0.91105,-0.34396
1.4957e+11,1.523e+05,0.52556,2.7345,1.184,0.086591,-0.21542,0.90937,-0.34518
1.4957e+11,1.523e+05,0.51901,2.7362,1.1859,0.088266,-0.21955,0.9079,-0.34601
1.4957e+11,1.523e+05,0.51253,2.7378,1.1877,0.089154,-0.2239,0.9063,-0.34719
1.4957e+11,1.523e+05,0.50616,2.7394,1.1893,0.09158,-0.22765,0.90469,-0.34832
1.4957e+11,1.523e+05,0.49982,2.7411,1.1908,0.093306,-0.23186,0.90305,-0.34933
1.4957e+11,1.523e+05,0.49345,2.7428,1.1922,0.095789,-0.23465,0.90154,-0.3507
1.4957e+11,1.523e+05,0.48702,2.7445,1.1933,0.097701,-0.23785,0.89991,-0.35219
1.4957e+11,1.523e+05,0.48061,2.7463,1.1941,0.099859,-0.2391,0.89873,-0.35377
1.4957e+11,1.5231e+05,0.47397,2.7481,1.1947,0.1011,-0.23971,0.89765,-0.35573
1.4957e+11,1.5231e+05,0.46728,2.7499,1.1951,0.10192,-0.23984,0.89682,-0.35749
1.4957e+11,1.5231e+05,0.46054,2.7518,1.1953,0.10232,-0.24001,0.89605,-0.3592
1.4957e+11,1.5231e+05,0.45364,2.7537,1.1953,0.10258,-0.23964,0.89555,-0.3606
1.4957e+11,1.5231e+05,0.44674,2.7555,1.1953,0.102,-0.23907,0.89504,-0.3624
1.4957e+11,1.5231e+05,0.43979,2.7574,1.195,0.10193,-0.23895,0.8946,-0.36361
1.4957e+11,1.5231e+05,0.43283,2.7592,1.1946,0.10141,-0.23916,0.89398,-0.36512
1.4957e+11,1.5231e+05,0.42587,2.7611,1.1941,0.10119,-0.23882,0.89335,-0.36696
1.4957e+11,1.5231e+05,0.41882,2.7628,1.1934,0.10004,-0.23863,0.89283,-0.36865
1.4957e+11,1.5231e+05,0.41177,2.7646,1.1926,0.10003,-0.23901,0.89222,-0.36989
1.4957e+11,1.5232e+05,0.40461,2.7664,1.1917,0.099886,-0.23928,0.89146,-0.37156
1.4957e+11,1.5232e+05,0.3973,2.7681,1.1906,0.098968,-0.23899,0.89067,-0.3739
1.4957e+11,1.5232e+05,0.38991,2.77,1.1894,0.09833,-0.23819,0.88999,-0.37617
1.4957e+11,1.5232e+05,0.38239,2.7719,1.188,0.097603,-0.23717,0.88939,-0.37844
1.4957e+11,1.5232e+05,0.37462,2.7737,1.1864,0.096101,-0.23578,0.88869,-0.38132
1.4957e+11,1.5232e+05,0.3668,2.7756,1.1846,0.095237,-0.23419,0.88814,-0.38379
1.4957e+11,1.5232e+05,0.35885,2.7775,1.1829,0.093786,-0.2322,0.88759,-0.38662
1.4957e+11,1.5232e+05,0.35076,2.7795,1.181,0.09322,-0.23041,0.88671,-0.38983
1.4957e+11,1.5232e+05,0.34266,2.7815,1.1792,0.092243,-0.22818,0.886,-0.39297
1.4957e+11,1.5232e+05,0.33434,2.7834,1.1771,0.091231,-0.22661,0.88507,-0.39621
1.4957e+11,1.5233e+05,0.32603,2.7855,1.1752,0.091102,-0.22532,0.88396,-0.39944
1.4957e+11,1.5233e+05,0.31754,2.7875,1.1733,0.090201,-0.22455,0.88286,-0.40249
1.4957e+11,1.5233e+05,0.30895,2.7894,1.1713,0.089192,-0.22328,0.88172,-0.4059
1.4957e+11,1.5233e+05,0.30034,2.7915,1.1695,0.088681,-0.22305,0.88043,-0.40894
1.4957e+11,1.5233e+05,0.29153,2.7934,1.1677,0.088374,-0.22287,0.879,-0.41217
1.4957e+11,1.5233e+05,0.28272,2.7955,1.1661,0.087711,-0.22247,0.87745,-0.41581
1.4957e+11,1.5233e+05,0.27371,2.7974,1.1644,0.087796,-0.22317,0.87582,-0.41884
1.4957e+11,1.5233e+05,0.26473,2.7994,1.1629,0.088345,-0.22237,0.87418,-0.42255
1.4957e+11,1.5233e+05,0.25562,2.8014,1.1615,0.089173,-0.22304,0.8722,-0.42611
1.4957e+11,1.5233e+05,0.24634,2.8032,1.16,0.089545,-0.2229,0.87017,-0.43023
1.4957e+11,1.5234e+05,0.23699,2.805,1.1586,0.09036,-0.22435,0.86767,-0.43433
1.4957e+11,1.5234e+05,0.22774,2.8069,1.1574,0.090815,-0.22529,0.86498,-0.43911
1.4957e+11,1.5234e+05,0.21824,2.8086,1.1563,0.091655,-0.22731,0.86222,-0.44329
1.4957e+11,1.5234e+05,0.20883,2.8105,1.1554,0.092996,-0.2297,0.85938,-0.44727
1.4957e+11,1.5234e+05,0.19933,2.8123,1.1544,0.094249,-0.2331,0.85639,-0.45098
1.4957e+11,1.5234e+05,0.18994,2.8143,1.1538,0.096613,-0.23575,0.85352,-0.45453
1.4957e+11,1.5234e+05,0.1804,2.8161,1.1533,0.099198,-0.23855,0.8504,-0.45834
1.4957e+11,1.5234e+05,0.1708,2.8181,1.1527,0.10292,-0.2409,0.84715,-0.46228
1.4957e+11,1.5234e+05,0.161,2.82,1.1523,0.10555,-0.24243,0.8438,-0.46701
1.4957e+11,1.5234e+05,0.15109,2.8218,1.152,0.10866,-0.24383,0.8402,-0.47201
1.4957e+11,1.5235e+05,0.14098,2.8237,1.1517,0.11152,-0.24464,0.83655,-0.47738
1.4957e+11,1.5235e+05,0.13083,2.8256,1.1516,0.11334,-0.24479,0.83293,-0.48318
1.4957e+11,1.5235e+05,0.12037,2.8274,1.1515,0.11388,-0.24491,0.82934,-0.48912
1.4957e+11,1.5235e+05,0.10989,2.8291,1.1515,0.1145,-0.2454,0.82595,-0.49443
1.4957e+11,1.5235e+05,0.099388,2.8309,1.1517,0.11357,-0.24489,0.82294,-0.4999
1.4957e+11,1.5235e+05,0.089162,2.8327,1.1525,-0.11558,0.24664,-0.81933,0.50448
1.4957e+11,1.5235e+05,0.078671,2.8344,1.1529,-0.11452,0.24566,-0.8163,0.51008
1.4957e+11,1.5235e+05,0.068125,2.8359,1.1533,-0.11345,0.24463,-0.81309,0.51591
1.4957e+11,1.5235e+05,0.057587,2.8372,1.154,-0.11393,0.24498,-0.80932,0.52155
1.4957e+11,1.5235e+05,0.046966,2.8384,1.1545,-0.11287,0.24468,-0.80589,0.5272
1.4957e+11,1.5236e+05,0.036425,2.8396,1.1553,-0.1112,0.24428,-0.80264,0.53266
1.4957e+11,1.5236e+05,0.025791,2.8406,1.156,-0.10997,0.2435,-0.79951,0.53795
1.4957e+11,1.5236e+05,0.015184,2.8415,1.1568,-0.10784,0.24186,-0.7965,0.54357
1.4957e+11,1.5236e+05,0.0045766,2.8422,1.1576,-0.10614,0.24104,-0.79327,0.54896
1.4957e+11,1.5236e+05,-0.0058883,2.8428,1.1585,-0.10484,0.23918,-0.79016,0.55448
1.4957e+11,1.5236e+05,-0.016313,2.8431,1.1593,-0.10379,0.238,-0.78675,0.56
1.4957e+11,1.5236e+05,-0.026644,2.8433,1.1602,-0.10308,0.23651,-0.78318,0.56574
1.4957e+11,1.5236e+05,-0.036831,2.8432,1.161,-0.10303,0.23549,-0.77928,0.57154
1.4957e+11,1.5236e+05,-0.046894,2.843,1.1618,-0.10276,0.23485,-0.77511,0.57749
1.4957e+11,1.5236e+05,-0.056878,2.8426,1.1626,-0.10347,0.23365,-0.77097,0.58336
1.4957e+11,1.5237e+05,-0.066709,2.842,1.1633,-0.10452,0.23307,-0.76675,0.58894
1.4957e+11,1.5237e+05,-0.076488,2.8413,1.1638,-0.10661,0.23251,-0.7625,0.59427
1.4957e+11,1.5237e+05,-0.086212,2.8404,1.1642,-0.10834,0.23206,-0.7582,0.59962
1.4957e+11,1.5237e+05,-0.095913,2.8393,1.1646,-0.11001,0.23184,-0.75404,0.60462
1.4957e+11,1.5237e+05,-0.10568,2.838,1.1646,-0.1116,0.23167,-0.74962,0.60986
1.4957e+11,1.5237e+05,-0.11556,2.8363,1.1644,-0.11182,0.2308,-0.74559,0.61508
1.4957e+11,1.5237e+05,-0.12543,2.8345,1.1642,-0.11172,0.22993,-0.74178,0.62001
1.4957e+11,1.5237e+05,-0.13533,2.8325,1.1637,-0.11127,0.22905,-0.73806,0.62484
1.4957e+11,1.5237e+05,-0.14519,2.8303,1.1633,-0.1106,0.22832,-0.73436,0.62957
1.4957e+11,1.5237e+05,-0.15507,2.8277,1.1626,-0.11015,0.22759,-0.73086,0.63396
1.4957e+11,1.5238e+05,-0.16488,2.8251,1.1618,-0.11034,0.22666,-0.72752,0.63809
1.4957e+11,1.5238e+05,-0.17461,2.8223,1.1612,-0.10969,0.22558,-0.72446,0.64206
1.4957e+11,1.5238e+05,-0.1843,2.8193,1.1604,-0.11055,0.22501,-0.7213,0.64566
1.4957e+11,1.5238e+05,-0.19391,2.8161,1.1596,-0.10991,0.22361,-0.71826,0.64963
1.4957e+11,1.5238e+05,-0.20338,2.8127,1.1587,-0.11027,0.22207,-0.71554,0.6531
1.4957e+11,1.5238e+05,-0.21276,2.8091,1.1578,-0.11037,0.2208,-0.7127,0.6566
1.4957e+11,1.5238e+05,-0.22214,2.8054,1.1569,-0.11093,0.21896,-0.71007,0.65997
1.4957e+11,1.5238e+05,-0.23131,2.8015,1.1561,-0.11164,0.21766,-0.70746,0.66307
1.4957e+11,1.5238e+05,-0.24043,2.7974,1.1552,-0.1123,0.21568,-0.70497,0.66625
1.4957e+11,1.5238e+05,-0.24928,2.7931,1.1542,-0.11268,0.21397,-0.70192,0.66994
1.4957e+11,1.5239e+05,-0.25809,2.7887,1.1533,-0.11374,0.21201,-0.69921,0.67321
1.4957e+11,1.5239e+05,-0.26688,2.784,1.1524,-0.11489,0.21014,-0.69671,0.6762
1.4957e+11,1.5239e+05,-0.27555,2.7792,1.1516,-0.1168,0.20821,-0.69422,0.67901
1.4957e+11,1.5239e+05,-0.28408,2.7743,1.1509,-0.11771,0.20622,-0.69211,0.68161
1.4957e+11,1.5239e+05,-0.29246,2.7692,1.1502,-0.11883,0.20419,-0.68996,0.6842
1.4957e+11,1.5239e+05,-0.3008,2.7638,1.1495,-0.11987,0.20259,-0.68772,0.68676
1.4957e+11,1.5239e+05,-0.30883,2.7583,1.1492,-0.12132,0.20082,-0.68559,0.68915
1.4957e+11,1.5239e+05,-0.31682,2.7526,1.1488,-0.12261,0.19896,-0.68289,0.69213
1.4957e+11,1.5239e+05,-0.32449,2.7468,1.1488,-0.12498,0.19817,-0.68011,0.69466
1.4957e+11,1.5239e+05,-0.33203,2.7408,1.1488,-0.12715,0.19789,-0.67692,0.69746
1.4957e+11,1.524e+05,-0.33935,2.7347,1.1491,-0.12938,0.19781,-0.6738,0.70009
1.4957e+11,1.524e+05,-0.34653,2.7286,1.1495,-0.13205,0.19892,-0.67082,0.70214
1.4957e+11,1.524e+05,-0.35362,2.7225,1.15,-0.13375,0.19936,-0.66835,0.70404
1.4957e+11,1.524e+05,-0.3606,2.7163,1.1505,-0.13485,0.20061,-0.66596,0.70575
1.4957e+11,1.524e+05,-0.36757,2.7103,1.1511,-0.13614,0.20133,-0.66419,0.70695
1.4957e+11,1.524e+05,-0.3745,2.7041,1.1517,-0.13606,0.20055,-0.66282,0.70848
1.4957e+11,1.524e+05,-0.38154,2.6981,1.1523,-0.1363,0.19903,-0.66196,0.70966
1.4957e+11,1.524e+05,-0.38852,2.6921,1.1529,-0.1359,0.19651,-0.6613,0.71106
1.4957e+11,1.524e+05,-0.39548,2.6862,1.1535,-0.13647,0.19276,-0.66082,0.71242
1.4957e+11,1.524e+05,-0.4024,2.6804,1.1542,-0.13634,0.18781,-0.66048,0.71408
1.4957e+11,1.5241e+05,-0.40927,2.6747,1.1548,-0.13655,0.18193,-0.6599,0.71609
1.4957e+11,1.5241e+05,-0.41606,2.669,1.1554,-0.13734,0.17641,-0.65901,0.71813
1.4957e+11,1.5241e+05,-0.42271,2.6633,1.156,-0.13888,0.17177,-0.65792,0.71997
1.4957e+11,1.5241e+05,-0.42923,2.6577,1.1568,-0.14025,0.16768,-0.65669,0.72178
1.4957e+11,1.5241e+05,-0.43567,2.6523,1.1576,-0.14226,0.16493,-0.65537,0.72322
1.4957e+11,1.5241e+05,-0.44201,2.647,1.1583,-0.14382,0.16327,-0.65414,0.72441
1.4957e+11,1.5241e+05,-0.44826,2.6417,1.159,-0.14443,0.16175,-0.65295,0.72569
1.4957e+11,1.5241e+05,-0.45452,2.6365,1.1596,-0.14476,0.16135,-0.65191,0.72665
1.4957e+11,1.5241e+05,-0.46076,2.6315,1.16,-0.14553,0.16187,-0.65115,0.72707
1.4957e+11,1.5241e+05,-0.46684,2.6267,1.1607,-0.14532,0.16111,-0.65037,0.72797
1.4957e+11,1.5242e+05,-0.47292,2.622,1.1611,-0.14499,0.16104,-0.64937,0.72895
1.4957e+11,1.5242e+05,-0.47896,2.6175,1.1615,-0.14512,0.16147,-0.64845,0.72965
1.4957e+11,1.5242e+05,-0.4849,2.6131,1.1617,-0.14469,0.16022,-0.64752,0.73083
1.4957e+11,1.5242e+05,-0.49079,2.6088,1.162,-0.14446,0.15932,-0.64653,0.73195
1.4957e+11,1.5242e+05,-0.4966,2.6048,1.1623,-0.14365,0.15822,-0.6456,0.73317
1.4957e+11,1.5242e+05,-0.50229,2.6008,1.1624,-0.14279,0.1564,-0.64438,0.73479
1.4957e+11,1.5242e+05,-0.50799,2.597,1.1626,-0.14302,0.15525,-0.64338,0.73587
1.4957e+11,1.5242e+05,-0.51361,2.5931,1.1626,-0.14264,0.15394,-0.64198,0.73744
1.4957e+11,1.5242e+05,-0.51917,2.5893,1.1627,-0.14326,0.15268,-0.64031,0.73903
1.4957e+11,1.5242e+05,-0.52472,2.5856,1.1626,-0.14313,0.15205,-0.63858,0.74068
1.4957e+11,1.5243e+05,-0.53021,2.5818,1.1624,-0.14303,0.15201,-0.6368,0.74224
1.4957e+11,1.5243e+05,-0.53581,2.578,1.1621,-0.14234,0.15242,-0.63565,0.74327
1.4957e+11,1.5243e+05,-0.54138,2.5741,1.1618,-0.14207,0.15329,-0.63409,0.74448
1.4957e+11,1.5243e+05,-0.54701,2.5704,1.1614,-0.14116,0.155,-0.63295,0.74527
1.4957e+11,1.5243e+05,-0.55269,2.5665,1.1608,-0.14114,0.15701,-0.63204,0.74562
1.4957e+11,1.5243e+05,-0.55847,2.5627,1.1601,-0.13984,0.15896,-0.63117,0.74619
1.4957e+11,1.5243e+05,-0.56432,2.5589,1.1593,-0.1392,0.16067,-0.63047,0.74654
1.4957e+11,1.5243e+05,-0.57031,2.5549,1.1584,-0.13867,0.16184,-0.62966,0.74706
1.4957e+11,1.5243e+05,-0.57637,2.5509,1.1573,-0.13705,0.16263,-0.62908,0.74768
1.4957e+11,1.5243e+05,-0.58245,2.5469,1.1562,-0.13593,0.16195,-0.6285,0.74852
1.4957e+11,1.5244e+05,-0.58874,2.5429,1.1551,-0.13473,0.16098,-0.62827,0.74914
1.4957e+11,1.5244e+05,-0.59509,2.5389,1.1537,-0.13423,0.15965,-0.62804,0.74971
1.4957e+11,1.5244e+05,-0.60139,2.5337,1.1517,-0.13364,0.15199,-0.62911,0.75051
1.4957e+11,1.5244e+05,-0.60787,2.5294,1.1501,-0.13341,0.14961,-0.62926,0.7509
1.4957e+11,1.5244e+05,-0.61448,2.5255,1.1487,-0.13293,0.14777,-0.62934,0.75128
1.4957e+11,1.5244e+05,-0.6211,2.5212,1.1472,-0.13163,0.14576,-0.62923,0.75199
1.4957e+11,1.5244e+05,-0.62779,2.5167,1.1454,-0.1322,0.14269,-0.62924,0.75247
1.4957e+11,1.5244e+05,-0.63462,2.5125,1.144,-0.13215,0.14224,-0.62881,0.75293
1.4957e+11,1.5244e+05,-0.64142,2.5076,1.1422,-0.13211,0.13852,-0.62875,0.75368
1.4957e+11,1.5244e+05,-0.64835,2.5031,1.1406,-0.13153,0.13868,-0.62791,0.75445
1.4957e+11,1.5245e+05,-0.65541,2.4985,1.1392,-0.13184,0.13814,-0.62744,0.75489
1.4957e+11,1.5245e+05,-0.66249,2.4938,1.1377,-0.1311,0.13795,-0.62689,0.75551
1.4957e+11,1.5245e+05,-0.66977,2.4889,1.1362,-0.13101,0.13787,-0.62599,0.75629
1.4957e+11,1.5245e+05,-0.67717,2.4838,1.1347,-0.13124,0.13692,-0.62523,0.75704
1.4957e+11,1.5245e+05,-0.6846,2.4787,1.1333,-0.13127,0.13716,-0.62434,0.75773
1.4957e+11,1.5245e+05,-0.69221,2.4738,1.1321,-0.13171,0.13751,-0.62346,0.75832
1.4957e+11,1.5245e+05,-0.69983,2.4682,1.1305,-0.13297,0.13599,-0.62228,0.75934
1.4957e+11,1.5245e+05,-0.70756,2.4633,1.1296,-0.1335,0.13796,-0.6209,0.76002
1.4957e+11,1.5245e+05,-0.71543,2.4582,1.1287,-0.13507,0.13873,-0.61907,0.76109
1.4957e+11,1.5245e+05,-0.72329,2.4528,1.1277,-0.13656,0.13806,-0.61762,0.76212
1.4957e+11,1.5246e+05,-0.73125,2.4474,1.1268,-0.13968,0.13836,-0.61574,0.76303
1.4957e+11,1.5246e+05,-0.73935,2.4422,1.1261,-0.14261,0.13886,-0.61352,0.76418
1.4957e+11,1.5246e+05,-0.74751,2.4367,1.1254,-0.14371,0.13896,-0.61152,0.76556
1.4957e+11,1.5246e+05,-0.75564,2.4305,1.1245,-0.14164,0.13877,-0.61118,0.76625
1.4957e+11,1.5246e+05,-0.76394,2.4248,1.124,-0.14416,0.13971,-0.60886,0.76745
1.4957e+11,1.5246e+05,-0.77245,2.4193,1.1236,-0.14483,0.14056,-0.60654,0.76901
1.4957e+11,1.5246e+05,-0.78097,2.4137,1.1233,-0.14683,0.14183,-0.60443,0.77006
1.4957e+11,1.5246e+05,-0.78972,2.4088,1.1232,-0.15443,0.1431,-0.6006,0.77133
1.4957e+11,1.5246e+05,-0.79809,2.4026,1.1229,-0.15264,0.14336,-0.60019,0.77196
1.4957e+11,1.5246e+05,-0.80667,2.3971,1.123,-0.15556,0.14321,-0.59839,0.7728
1.4957e+11,1.5247e+05,-0.81535,2.3915,1.1232,-0.15931,0.14349,-0.59565,0.7741
1.4957e+11,1.5247e+05,-0.82386,2.3859,1.1234,-0.16214,0.14387,-0.59359,0.77503
1.4957e+11,1.5247e+05,-0.83249,2.3801,1.1236,-0.1653,0.14368,-0.59089,0.77645
1.4957e+11,1.5247e+05,-0.84113,2.3741,1.1238,-0.1679,0.1422,-0.58807,0.7783
1.4957e+11,1.5247e+05,-0.84994,2.3682,1.1241,-0.17202,0.14038,-0.58475,0.78024
1.4957e+11,1.5247e+05,-0.85875,2.362,1.1245,-0.17318,0.13976,-0.58171,0.78236
1.4957e+11,1.5247e+05,-0.86761,2.3558,1.1248,-0.17444,0.13919,-0.57876,0.78437
1.4957e+11,1.5247e+05,-0.87548,2.3488,1.1261,-0.18142,0.14477,-0.57336,0.78574
1.4957e+11,1.5247e+05,-0.88425,2.3421,1.1267,-0.181,0.14289,-0.56967,0.78885
1.4957e+11,1.5247e+05,-0.89315,2.3357,1.1271,-0.18,0.14175,-0.56646,0.7916
1.4957e+11,1.5248e+05,-0.90166,2.329,1.1279,-0.18049,0.14113,-0.56276,0.79424
1.4957e+11,1.5248e+05,-0.91028,2.3226,1.1286,-0.1817,0.14015,-0.55861,0.79705
1.4957e+11,1.5248e+05,-0.91867,2.316,1.1295,-0.18362,0.14043,-0.55445,0.79947
1.4957e+11,1.5248e+05,-0.92698,2.3093,1.1304,-0.1862,0.14088,-0.54964,0.80211
1.4957e+11,1.5248e+05,-0.93534,2.3025,1.1314,-0.18581,0.14231,-0.54626,0.80425
1.4957e+11,1.5248e+05,-0.94362,2.2956,1.1323,-0.18449,0.14349,-0.54303,0.80653
1.4957e+11,1.5248e+05,-0.9519,2.2886,1.1332,-0.18275,0.14548,-0.54038,0.80835
1.4957e+11,1.5248e+05,-0.96022,2.2816,1.1341,-0.17999,0.14604,-0.53717,0.811
1.4957e+11,1.5248e+05,-0.96835,2.2745,1.1351,-0.17913,0.14648,-0.53408,0.81315
1.4957e+11,1.5248e+05,-0.97638,2.2675,1.1362,-0.17781,0.14665,-0.5306,0.81569
1.4957e+11,1.5249e+05,-0.98429,2.2605,1.1371,-0.17624,0.14414,-0.5278,0.81828
1.4957e+11,1.5249e+05,-0.99204,2.2536,1.1383,-0.17632,0.14268,-0.52414,0.82087
1.4957e+11,1.5249e+05,-0.99965,2.2467,1.1394,-0.17598,0.1389,-0.52077,0.82374
1.4957e+11,1.5249e+05,-1.0073,2.2398,1.1403,-0.17599,0.13561,-0.51722,0.82651
1.4957e+11,1.5249e+05,-1.0146,2.2329,1.1414,-0.17634,0.13385,-0.51304,0.82932
1.4957e+11,1.5249e+05,-1.0218,2.226,1.1423,-0.17807,0.13275,-0.50897,0.83163
1.4957e+11,1.5249e+05,-1.0289,2.2191,1.143,-0.17867,0.131,-0.50515,0.83411
1.4957e+11,1.5249e+05,-1.0359,2.2121,1.1439,-0.17887,0.12912,-0.50188,0.83633
1.4957e+11,1.5249e+05,-1.0428,2.2051,1.1445,-0.17968,0.13075,-0.49789,0.83829
1.4957e+11,1.5249e+05,-1.0496,2.1981,1.145,-0.1803,0.13024,-0.49475,0.84009
1.4957e+11,1.525e+05,-1.0564,2.191,1.1455,-0.18255,0.13342,-0.49089,0.84137
1.4957e+11,1.525e+05,-1.0629,2.1838,1.1459,-0.18245,0.13525,-0.4877,0.84295
1.4957e+11,1.525e+05,-1.0694,2.1766,1.146,-0.18341,0.13615,-0.48431,0.84455
1.4957e+11,1.525e+05,-1.0758,2.1693,1.1463,-0.1849,0.13867,-0.4812,0.84559
1.4957e+11,1.525e+05,-1.0823,2.162,1.1464,-0.18448,0.14072,-0.47872,0.84675
1.4957e+11,1.525e+05,-1.0887,2.1546,1.1463,-0.18502,0.14255,-0.47628,0.8477
1.4957e+11,1.525e+05,-1.0949,2.1472,1.1463,-0.18485,0.14383,-0.47406,0.84877
1.4957e+11,1.525e+05,-1.1013,2.1397,1.1463,-0.18492,0.14544,-0.47175,0.84977
1.4957e+11,1.525e+05,-1.1076,2.1324,1.1461,-0.18483,0.14624,-0.4702,0.85051
1.4957e+11,1.525e+05,-1.1137,2.1249,1.1459,-0.18464,0.14579,-0.46848,0.85158
1.4957e+11,1.5251e+05,-1.1199,2.1175,1.1457,-0.18484,0.14621,-0.46751,0.85199
1.4957e+11,1.5251e+05,-1.126,2.11,1.1455,-0.1851,0.14479,-0.46638,0.8528
1.4957e+11,1.5251e+05,-1.1321,2.1027,1.1452,-0.1849,0.14391,-0.46598,0.85321
1.4957e+11,1.5251e+05,-1.1382,2.0953,1.1449,-0.18653,0.14328,-0.46535,0.8533
1.4957e+11,1.5251e+05,-1.1442,2.088,1.1445,-0.18724,0.14196,-0.46482,0.85366
1.4957e+11,1.5251e+05,-1.1501,2.0805,1.1441,-0.18796,0.13943,-0.46474,0.85396
1.4957e+11,1.5251e+05,-1.1559,2.073,1.1435,-0.18831,0.1373,-0.46458,0.85432
1.4957e+11,1.5251e+05,-1.1619,2.0655,1.1428,-0.18916,0.1359,-0.46438,0.85446
1.4957e+11,1.5251e+05,-1.1675,2.0578,1.142,-0.18868,0.13229,-0.4647,0.85496
1.4957e+11,1.5251e+05,-1.1733,2.0501,1.1412,-0.18928,0.13115,-0.46459,0.85506
1.4957e+11,1.5252e+05,-1.1789,2.0423,1.1404,-0.18804,0.13046,-0.46474,0.85536
1.4957e+11,1.5252e+05,-1.1844,2.0345,1.1396,-0.18718,0.12917,-0.46515,0.85552
1.4957e+11,1.5252e+05,-1.1898,2.0267,1.1391,-0.18686,0.12863,-0.46551,0.85548
1.4957e+11,1.5252e+05,-1.1951,2.0192,1.1386,-0.18738,0.12708,-0.46603,0.85531
1.4957e+11,1.5252e+05,-1.2001,2.0116,1.1383,-0.18883,0.12616,-0.46656,0.85484
1.4957e+11,1.5252e+05,-1.205,2.0041,1.1384,-0.19097,0.12496,-0.46704,0.85428
1.4957e+11,1.5252e+05,-1.2098,1.9966,1.1384,-0.19248,0.123,-0.46795,0.85372
1.4957e+11,1.5252e+05,-1.2147,1.9891,1.1384,-0.19474,0.1223,-0.46853,0.85299
1.4957e+11,1.5252e+05,-1.2194,1.9814,1.1385,-0.19545,0.12167,-0.4693,0.8525
