1.4957e+11,66064,1.7881,-0.74702,1.1587,-0.22136,0.078846,-0.076094,0.96902
1.4957e+11,66065,1.7891,-0.75612,1.1599,-0.22057,0.079059,-0.077507,0.96907
1.4957e+11,66066,1.7898,-0.76515,1.1611,-0.21906,0.078733,-0.079559,0.96927
1.4957e+11,66067,1.7905,-0.77419,1.1624,-0.21678,0.078881,-0.081399,0.96962
1.4957e+11,66068,1.7909,-0.78296,1.1637,-0.21476,0.077817,-0.084207,0.96991
1.4957e+11,66069,1.7912,-0.79173,1.1651,-0.2124,0.077186,-0.086385,0.97029
1.4957e+11,66070,1.7914,-0.8002,1.1666,-0.21009,0.075144,-0.088898,0.97073
1.4957e+11,66071,1.7915,-0.80847,1.168,-0.20901,0.072679,-0.091195,0.97094
1.4957e+11,66072,1.7916,-0.81658,1.1696,-0.20785,0.070377,-0.092764,0.97121
1.4957e+11,66073,1.7915,-0.82464,1.1713,-0.20731,0.069156,-0.093577,0.97133
1.4957e+11,66074,1.7916,-0.83243,1.1728,-0.20761,0.067528,-0.094991,0.97124
1.4957e+11,66075,1.7914,-0.84011,1.1744,-0.20856,0.067768,-0.096214,0.9709
1.4957e+11,66076,1.7912,-0.84758,1.1759,-0.20925,0.068695,-0.097948,0.97052
1.4957e+11,66077,1.7909,-0.85506,1.1775,-0.2096,0.070845,-0.099931,0.97008
1.4957e+11,66078,1.7904,-0.86254,1.179,-0.2096,0.0743,-0.10218,0.96959
1.4957e+11,66079,1.7896,-0.86959,1.1801,-0.20922,0.076621,-0.10631,0.96905
1.4957e+11,66080,1.7885,-0.87621,1.1808,-0.20872,0.077676,-0.11136,0.9685
1.4957e+11,66081,1.7875,-0.88297,1.1818,-0.20776,0.078937,-0.11538,0.96814
1.4957e+11,66082,1.7865,-0.88955,1.1827,-0.20726,0.078966,-0.11881,0.96783
1.4957e+11,66083,1.7854,-0.89589,1.1835,-0.20697,0.078411,-0.12223,0.96751
1.4957e+11,66084,1.7843,-0.90221,1.1844,-0.20686,0.077463,-0.12506,0.96725
1.4957e+11,66085,1.7831,-0.90829,1.1851,-0.20703,0.076162,-0.12796,0.96693
1.4957e+11,66086,1.7819,-0.91435,1.1859,-0.20741,0.075599,-0.1307,0.96653
1.4957e+11,66087,1.7807,-0.92033,1.1866,-0.20809,0.075527,-0.1335,0.96601
1.4957e+11,66088,1.7795,-0.92626,1.1873,-0.20868,0.075951,-0.13678,0.96539
1.4957e+11,66089,1.7782,-0.93214,1.1879,-0.20921,0.076598,-0.14009,0.96475
1.4957e+11,66090,1.7769,-0.93797,1.1883,-0.20991,0.077512,-0.14374,0.96399
1.4957e+11,66091,1.7763,-0.94499,1.1899,-0.21133,0.07824,-0.14758,0.96304
1.4957e+11,66092,1.7742,-0.94984,1.1891,-0.21168,0.07929,-0.15038,0.96244
1.4957e+11,66093,1.7728,-0.9559,1.1893,-0.21231,0.079788,-0.15335,0.96179
1.4957e+11,66094,1.7714,-0.96206,1.1893,-0.21229,0.08007,-0.15622,0.96131
1.4957e+11,66095,1.7698,-0.9683,1.1892,-0.21186,0.07975,-0.15918,0.96095
1.4957e+11,66096,1.7683,-0.9747,1.1888,-0.21127,0.079258,-0.16206,0.96064
1.4957e+11,66097,1.7668,-0.98115,1.1882,-0.21035,0.078374,-0.16501,0.96041
1.4957e+11,66098,1.7652,-0.98779,1.1875,-0.20963,0.077676,-0.16761,0.96017
1.4957e+11,66099,1.7635,-0.99462,1.1867,-0.20858,0.077253,-0.17005,0.96
1.4957e+11,66100,1.7619,-1.0016,1.1858,-0.20818,0.077415,-0.17251,0.95964
1.4957e+11,66101,1.7601,-1.0086,1.1846,-0.20755,0.077358,-0.1754,0.95926
1.4957e+11,66102,1.7584,-1.0157,1.1834,-0.20715,0.077676,-0.17807,0.95883
1.4957e+11,66103,1.7575,-1.0244,1.1839,-0.20805,0.077675,-0.18098,0.95809
1.4957e+11,66104,1.7558,-1.0318,1.1825,-0.20852,0.078006,-0.18344,0.95749
1.4957e+11,66105,1.754,-1.0394,1.181,-0.20906,0.078242,-0.18577,0.9569
1.4957e+11,66106,1.7514,-1.0459,1.1779,-0.2084,0.079535,-0.18674,0.95675
1.4957e+11,66107,1.7497,-1.054,1.1763,-0.20874,0.079974,-0.18825,0.95634
1.4957e+11,66108,1.748,-1.0622,1.1746,-0.20907,0.080419,-0.18964,0.95596
1.4957e+11,66109,1.7464,-1.0707,1.1729,-0.20901,0.08144,-0.19072,0.95567
1.4957e+11,66110,1.7448,-1.0793,1.1711,-0.20889,0.082396,-0.19203,0.95535
1.4957e+11,66111,1.7431,-1.088,1.1693,-0.20874,0.083518,-0.19287,0.95512
1.4957e+11,66112,1.7415,-1.097,1.1676,-0.2087,0.084619,-0.19371,0.95486
1.4957e+11,66113,1.7399,-1.1061,1.1659,-0.2089,0.085334,-0.19464,0.95456
1.4957e+11,66114,1.7384,-1.1154,1.1645,-0.20934,0.086398,-0.19509,0.95428
1.4957e+11,66115,1.7367,-1.1247,1.1629,-0.2093,0.086846,-0.19547,0.95417
1.4957e+11,66116,1.7352,-1.1344,1.1617,-0.20985,0.087352,-0.19573,0.95395
1.4957e+11,66117,1.7337,-1.1439,1.1605,-0.21018,0.08815,-0.19544,0.95386
1.4957e+11,66118,1.7322,-1.1537,1.1596,-0.21091,0.088756,-0.19504,0.95373
1.4957e+11,66119,1.7308,-1.1636,1.159,-0.21163,0.089626,-0.19409,0.95368
1.4957e+11,66120,1.73,-1.1741,1.1595,-0.21322,0.088131,-0.19505,0.95327
1.4957e+11,66121,1.7287,-1.184,1.1593,-0.21462,0.089359,-0.19355,0.95315
1.4957e+11,66122,1.7273,-1.194,1.1593,-0.21637,0.09094,-0.19227,0.95286
1.4957e+11,66123,1.726,-1.2039,1.1597,-0.21817,0.092023,-0.19078,0.95265
1.4957e+11,66124,1.7246,-1.2138,1.1601,-0.22076,0.093951,-0.18905,0.95221
1.4957e+11,66125,1.7231,-1.2237,1.1608,-0.22211,0.095421,-0.18764,0.95202
1.4957e+11,66126,1.7216,-1.2334,1.1615,-0.22442,0.096995,-0.18646,0.95156
1.4957e+11,66127,1.7199,-1.2432,1.1626,-0.2274,0.0972,-0.18579,0.95096
1.4957e+11,66128,1.7182,-1.2531,1.1639,-0.22996,0.097113,-0.18567,0.95038
1.4957e+11,66129,1.7165,-1.2629,1.1651,-0.23192,0.096464,-0.18547,0.95001
1.4957e+11,66130,1.7147,-1.2728,1.1662,-0.23288,0.095812,-0.18518,0.94989
1.4957e+11,66131,1.713,-1.2829,1.1675,-0.23167,0.094988,-0.18449,0.9504
1.4957e+11,66132,1.7113,-1.293,1.1688,-0.22988,0.093868,-0.18368,0.95111
1.4957e+11,66133,1.7097,-1.3031,1.1701,-0.22744,0.092424,-0.18242,0.95208
1.4957e+11,66134,1.7083,-1.3131,1.1716,-0.22591,0.090694,-0.18049,0.95298
1.4957e+11,66135,1.7068,-1.3228,1.1732,-0.22538,0.088668,-0.17796,0.95377
1.4957e+11,66136,1.7054,-1.3323,1.175,-0.22607,0.086397,-0.17522,0.95432
1.4957e+11,66137,1.7041,-1.3417,1.1769,-0.22854,0.084712,-0.17217,0.95444
1.4957e+11,66138,1.7028,-1.3512,1.1791,-0.2314,0.083068,-0.16955,0.95436
1.4957e+11,66139,1.7016,-1.3606,1.1812,-0.23446,0.083437,-0.16695,0.95404
1.4957e+11,66140,1.7004,-1.3701,1.1832,-0.23657,0.083557,-0.16502,0.95385
1.4957e+11,66141,1.6992,-1.3796,1.1852,-0.23819,0.085265,-0.16311,0.95362
1.4957e+11,66142,1.6982,-1.3894,1.1871,-0.23904,0.087152,-0.16125,0.95355
1.4957e+11,66143,1.6972,-1.3992,1.1889,-0.23902,0.0889,-0.15964,0.95367
1.4957e+11,66144,1.6961,-1.409,1.1904,-0.23869,0.089768,-0.15783,0.95397
1.4957e+11,66145,1.6949,-1.4185,1.1915,-0.23756,0.090492,-0.15577,0.95452
1.4957e+11,66146,1.6938,-1.4282,1.1927,-0.23611,0.090545,-0.15315,0.9553
1.4957e+11,66147,1.6927,-1.4379,1.1938,-0.23503,0.08966,-0.15038,0.95609
1.4957e+11,66148,1.6917,-1.4474,1.1948,-0.23375,0.088223,-0.1476,0.95697
1.4957e+11,66149,1.6908,-1.4569,1.1959,-0.23246,0.087055,-0.14437,0.95788
1.4957e+11,66150,1.6898,-1.4663,1.1968,-0.23179,0.085296,-0.14125,0.95867
1.4957e+11,66151,1.6889,-1.4757,1.1978,-0.23152,0.08353,-0.13847,0.95929
1.4957e+11,66152,1.688,-1.4848,1.1985,-0.23158,0.081935,-0.13546,0.95985
1.4957e+11,66153,1.6872,-1.4938,1.1991,-0.23201,0.080755,-0.13248,0.96026
1.4957e+11,66154,1.6864,-1.5028,1.1996,-0.233,0.079751,-0.12948,0.96051
1.4957e+11,66155,1.6858,-1.5119,1.2002,-0.23416,0.078768,-0.12679,0.96067
1.4957e+11,66156,1.6853,-1.5209,1.2006,-0.23528,0.07894,-0.12361,0.9608
1.4957e+11,66157,1.6849,-1.53,1.201,-0.23662,0.078456,-0.12111,0.96083
1.4957e+11,66158,1.6844,-1.5389,1.2008,-0.23732,0.078541,-0.11862,0.96096
1.4957e+11,66159,1.684,-1.5478,1.2006,-0.23825,0.079791,-0.11596,0.96095
1.4957e+11,66160,1.6836,-1.5568,1.2002,-0.23857,0.080746,-0.11379,0.96105
1.4957e+11,66161,1.6836,-1.5658,1.1999,-0.23895,0.081236,-0.11219,0.9611
1.4957e+11,66162,1.6833,-1.5746,1.1992,-0.23905,0.081913,-0.11073,0.96119
1.4957e+11,66163,1.683,-1.5834,1.1983,-0.23914,0.083026,-0.10933,0.96123
1.4957e+11,66164,1.6829,-1.5922,1.1974,-0.23907,0.083967,-0.10845,0.96127
1.4957e+11,66165,1.6826,-1.6008,1.1958,-0.23845,0.084891,-0.10753,0.96144
1.4957e+11,66166,1.6826,-1.6095,1.1947,-0.23809,0.086028,-0.10729,0.96146
1.4957e+11,66167,1.6827,-1.618,1.1931,-0.23739,0.086684,-0.10751,0.96155
1.4957e+11,66168,1.6825,-1.6263,1.1908,-0.2362,0.087045,-0.10812,0.96174
1.4957e+11,66169,1.6825,-1.6347,1.1887,-0.23561,0.087787,-0.10848,0.96178
1.4957e+11,66170,1.6823,-1.6427,1.1857,-0.23401,0.088372,-0.10939,0.96201
1.4957e+11,66171,1.6823,-1.6509,1.183,-0.23268,0.088385,-0.11017,0.96224
1.4957e+11,66172,1.6825,-1.6591,1.1803,-0.23086,0.08829,-0.11079,0.96262
1.4957e+11,66173,1.6825,-1.6672,1.1766,-0.2284,0.087266,-0.11175,0.96319
1.4957e+11,66174,1.6826,-1.6754,1.1731,-0.22539,0.086632,-0.11201,0.96392
1.4957e+11,66175,1.6828,-1.6837,1.1694,-0.22128,0.085065,-0.11215,0.965
1.4957e+11,66176,1.6841,-1.6926,1.1676,-0.21804,0.08203,-0.11215,0.966
1.4957e+11,66177,1.6847,-1.7012,1.1643,-0.21408,0.079936,-0.11174,0.9671
1.4957e+11,66178,1.6853,-1.7098,1.1613,-0.20988,0.078542,-0.11154,0.96816
1.4957e+11,66179,1.6855,-1.7182,1.1571,-0.20584,0.077275,-0.11163,0.96912
1.4957e+11,66180,1.6864,-1.7271,1.1545,-0.20246,0.076488,-0.1115,0.96991
1.4957e+11,66181,1.6876,-1.7361,1.1525,-0.19932,0.075358,-0.11147,0.97065
1.4957e+11,66182,1.6886,-1.7451,1.1504,-0.19641,0.075535,-0.11104,0.97128
1.4957e+11,66183,1.6897,-1.7542,1.149,-0.19361,0.075221,-0.11064,0.97191
1.4957e+11,66184,1.6907,-1.7632,1.1475,-0.19119,0.075112,-0.11017,0.97245
1.4957e+11,66185,1.6915,-1.7721,1.146,-0.19014,0.074819,-0.10979,0.97273
1.4957e+11,66186,1.6924,-1.7811,1.1455,-0.19018,0.073175,-0.10994,0.97283
1.4957e+11,66187,1.6932,-1.7901,1.1452,-0.19096,0.070563,-0.11036,0.97282
1.4957e+11,66188,1.6939,-1.799,1.1451,-0.19225,0.067441,-0.11084,0.97273
1.4957e+11,66189,1.6947,-1.8081,1.1456,-0.19328,0.064336,-0.11093,0.97273
1.4957e+11,66190,1.6952,-1.8171,1.1456,-0.19399,0.06182,-0.11029,0.97282
1.4957e+11,66191,1.6959,-1.8262,1.1462,-0.19462,0.058819,-0.1095,0.97297
1.4957e+11,66192,1.6966,-1.8355,1.1469,-0.1951,0.057988,-0.10817,0.97307
1.4957e+11,66193,1.6973,-1.8448,1.1479,-0.19556,0.057748,-0.10737,0.97308
1.4957e+11,66194,1.6978,-1.854,1.1489,-0.19586,0.05908,-0.10723,0.97296
1.4957e+11,66195,1.6982,-1.8634,1.1502,-0.19666,0.061192,-0.10803,0.97258
1.4957e+11,66196,1.6983,-1.8726,1.1514,-0.19683,0.06407,-0.10936,0.97221
1.4957e+11,66197,1.6984,-1.8818,1.153,-0.19734,0.067428,-0.11147,0.97164
1.4957e+11,66198,1.6985,-1.891,1.1551,-0.19764,0.070779,-0.11362,0.97109
1.4957e+11,66199,1.6982,-1.8999,1.1567,-0.19664,0.073116,-0.11646,0.97079
1.4957e+11,66200,1.6979,-1.9085,1.1587,-0.19713,0.075412,-0.11891,0.97021
1.4957e+11,66201,1.6974,-1.917,1.1608,-0.19776,0.076351,-0.12133,0.96971
1.4957e+11,66202,1.6967,-1.9251,1.1627,-0.19706,0.076737,-0.12428,0.96945
1.4957e+11,66203,1.6966,-1.9332,1.1662,-0.19914,0.075851,-0.12671,0.96878
1.4957e+11,66204,1.6957,-1.9407,1.1679,-0.19944,0.075205,-0.12973,0.96837
1.4957e+11,66205,1.6948,-1.9481,1.17,-0.19971,0.074733,-0.13304,0.9679
1.4957e+11,66206,1.694,-1.9552,1.1723,-0.20065,0.073779,-0.13657,0.96729
1.4957e+11,66207,1.6927,-1.9621,1.1737,-0.20009,0.07371,-0.14005,0.96691
1.4957e+11,66208,1.6914,-1.9687,1.1752,-0.20021,0.073467,-0.14369,0.96637
1.4957e+11,66209,1.6903,-1.9751,1.1769,-0.19998,0.073413,-0.14735,0.96587
1.4957e+11,66210,1.6889,-1.9813,1.1782,-0.19944,0.073021,-0.15118,0.96542
1.4957e+11,66211,1.6876,-1.9873,1.1795,-0.19987,0.072355,-0.15473,0.96482
1.4957e+11,66212,1.6865,-1.9932,1.1812,-0.1997,0.070506,-0.15839,0.9644
1.4957e+11,66213,1.6847,-1.9989,1.1814,-0.1995,0.070354,-0.16157,0.96392
1.4957e+11,66214,1.6831,-2.0045,1.1819,-0.19825,0.070227,-0.16479,0.96365
1.4957e+11,66215,1.6818,-2.0101,1.1826,-0.1971,0.069595,-0.16784,0.9634
1.4957e+11,66216,1.6803,-2.0157,1.1828,-0.19492,0.069422,-0.17077,0.96334
1.4957e+11,66217,1.676,-2.0211,1.1771,-0.19098,0.072218,-0.17411,0.96333
1.4957e+11,66218,1.6774,-2.0267,1.1831,-0.19051,0.069274,-0.17665,0.96317
1.4957e+11,66219,1.676,-2.0321,1.1832,-0.18874,0.068832,-0.17941,0.96304
1.4957e+11,66220,1.6745,-2.0375,1.1831,-0.18714,0.069006,-0.18219,0.96282
1.4957e+11,66221,1.6732,-2.0428,1.1833,-0.18577,0.068931,-0.18481,0.96259
1.4957e+11,66222,1.6717,-2.0481,1.183,-0.18406,0.068084,-0.18754,0.96245
1.4957e+11,66223,1.6701,-2.0534,1.1826,-0.18235,0.067845,-0.19017,0.96228
1.4957e+11,66224,1.6688,-2.0586,1.1829,-0.18137,0.067808,-0.19282,0.96194
1.4957e+11,66225,1.6669,-2.0639,1.1819,-0.17981,0.068259,-0.19524,0.96171
1.4957e+11,66226,1.6655,-2.0692,1.1818,-0.17891,0.067986,-0.19779,0.96138
1.4957e+11,66227,1.6635,-2.0745,1.1804,-0.17622,0.068119,-0.20071,0.96126
1.4957e+11,66228,1.6621,-2.0799,1.1805,-0.17563,0.066859,-0.20304,0.96097
1.4957e+11,66229,1.6605,-2.0853,1.1802,-0.17445,0.066072,-0.20533,0.96075
1.4957e+11,66230,1.6588,-2.0908,1.1794,-0.17359,0.065699,-0.20747,0.96047
1.4957e+11,66231,1.6567,-2.0963,1.1781,-0.17225,0.065004,-0.20969,0.96028
1.4957e+11,66232,1.6552,-2.1019,1.1779,-0.17195,0.063589,-0.21146,0.96004
1.4957e+11,66233,1.6532,-2.1076,1.1766,-0.17008,0.062621,-0.21343,0.96
1.4957e+11,66234,1.6514,-2.1134,1.176,-0.16986,0.062055,-0.21521,0.95968
1.4957e+11,66235,1.6496,-2.1194,1.1752,-0.1705,0.060919,-0.2168,0.95928
1.4957e+11,66236,1.6474,-2.1255,1.1736,-0.16957,0.060883,-0.21876,0.959
1.4957e+11,66237,1.6456,-2.1318,1.1728,-0.17108,0.058948,-0.22006,0.95856
1.4957e+11,66238,1.6431,-2.1383,1.1709,-0.17008,0.059805,-0.22161,0.95832
1.4957e+11,66239,1.6408,-2.1447,1.1695,-0.1626,0.06002,-0.22414,0.95902
1.4957e+11,66240,1.6387,-2.1514,1.1682,-0.1626,0.059444,-0.22521,0.9588
1.4957e+11,66241,1.6368,-2.1582,1.1674,-0.16512,0.056892,-0.22541,0.95848
1.4957e+11,66242,1.6353,-2.1639,1.1692,-0.13734,0.070789,-0.23368,0.95996
1.4957e+11,66243,1.6339,-2.1711,1.1681,-0.14729,0.055602,-0.23268,0.95973
1.4957e+11,66244,1.6311,-2.1783,1.1664,-0.14869,0.057035,-0.23276,0.95941
1.4957e+11,66245,1.6289,-2.1852,1.1657,-0.14933,0.056343,-0.23396,0.95906
1.4957e+11,66246,1.626,-2.1923,1.1643,-0.15029,0.061075,-0.23455,0.95847
1.4957e+11,66247,1.6233,-2.1996,1.1631,-0.15214,0.06028,-0.2353,0.95805
1.4957e+11,66248,1.6206,-2.2068,1.1622,-0.15345,0.058507,-0.23705,0.95751
1.4957e+11,66249,1.6179,-2.2142,1.1613,-0.15707,0.058782,-0.23785,0.95671
1.4957e+11,66250,1.6151,-2.2217,1.1607,-0.1577,0.057171,-0.23941,0.95632
1.4957e+11,66251,1.6116,-2.2294,1.1593,-0.15856,0.061304,-0.2408,0.95557
1.4957e+11,66252,1.6081,-2.2372,1.1581,-0.16011,0.064347,-0.24192,0.95483
1.4957e+11,66253,1.605,-2.245,1.1576,-0.16094,0.064684,-0.2433,0.95432
1.4957e+11,66254,1.6014,-2.2531,1.1565,-0.16333,0.064548,-0.24424,0.95368
1.4957e+11,66255,1.5993,-2.2607,1.158,-0.16266,0.056499,-0.2461,0.95383
1.4957e+11,66256,1.5943,-2.2691,1.1559,-0.16075,0.072142,-0.24799,0.9526
1.4957e+11,66257,1.5911,-2.2774,1.1557,-0.17182,0.064738,-0.24736,0.95137
1.4957e+11,66258,1.5874,-2.2856,1.156,-0.17095,0.064924,-0.24865,0.95118
1.4957e+11,66259,1.5846,-2.2935,1.1571,-0.17285,0.054145,-0.25012,0.95112
1.4957e+11,66260,1.5798,-2.3023,1.1556,-0.18385,0.056537,-0.24923,0.94915
1.4957e+11,66261,1.5757,-2.3106,1.1563,-0.1821,0.059741,-0.25106,0.94881
1.4957e+11,66262,1.572,-2.3189,1.1571,-0.18491,0.060949,-0.25265,0.94776
1.4957e+11,66263,1.5692,-2.3269,1.1595,-0.18573,0.052639,-0.25439,0.94764
1.4957e+11,66264,1.5636,-2.3363,1.158,-0.19328,0.061034,-0.25403,0.94572
1.4957e+11,66265,1.5617,-2.3444,1.1613,-0.1941,0.046616,-0.2549,0.94614
1.4957e+11,66266,1.5569,-2.3537,1.1611,-0.19915,0.051111,-0.25469,0.94491
1.4957e+11,66267,1.5519,-2.3629,1.1611,-0.19369,0.059856,-0.25668,0.945
1.4957e+11,66268,1.5486,-2.372,1.1629,-0.19396,0.056911,-0.25651,0.94517
1.4957e+11,66269,1.5437,-2.3815,1.1625,-0.19267,0.062793,-0.25641,0.94509
1.4957e+11,66270,1.5336,-2.3928,1.1561,-0.18736,0.11119,-0.25887,0.94102
1.4957e+11,66271,1.5351,-2.3994,1.1646,-0.18879,0.071491,-0.25614,0.94532
1.4957e+11,66272,1.5303,-2.4083,1.1649,-0.1888,0.076637,-0.25573,0.94503
1.4957e+11,66273,1.5206,-2.4191,1.159,-0.19412,0.1228,-0.25677,0.93878
1.4957e+11,66274,1.5199,-2.426,1.1643,-0.1945,0.09138,-0.25482,0.94281
1.4957e+11,66275,1.5209,-2.432,1.1721,-0.19588,0.061472,-0.25274,0.9455
1.4957e+11,66276,1.5184,-2.44,1.1739,-0.20797,0.042637,-0.24833,0.94513
1.4957e+11,66277,1.5143,-2.4477,1.176,-0.19842,0.058257,-0.25088,0.94567
1.4957e+11,66278,1.5095,-2.4562,1.1757,-0.19623,0.066815,-0.25039,0.94569
1.4957e+11,66279,1.508,-2.4627,1.1808,-0.18636,0.068728,-0.25148,0.94726
1.4957e+11,66280,1.5036,-2.4715,1.1793,-0.19668,0.062456,-0.24707,0.94677
1.4957e+11,66281,1.4976,-2.4807,1.177,-0.19653,0.075442,-0.24591,0.94616
1.4957e+11,66282,1.4956,-2.4876,1.1798,-0.19723,0.071042,-0.24383,0.94689
1.4957e+11,66283,1.492,-2.4952,1.1807,-0.19325,0.078184,-0.24341,0.94726
1.4957e+11,66284,1.4896,-2.5022,1.1828,-0.19499,0.073454,-0.24099,0.9479
1.4957e+11,66285,1.4856,-2.5099,1.1827,-0.19521,0.078778,-0.24012,0.94764
1.4957e+11,66286,1.484,-2.516,1.1864,-0.19196,0.078303,-0.23982,0.94842
1.4957e+11,66287,1.4796,-2.524,1.1849,-0.19977,0.075978,-0.23694,0.94772
1.4957e+11,66288,1.4756,-2.5313,1.1853,-0.1963,0.086822,-0.23765,0.94734
1.4957e+11,66289,1.4743,-2.5373,1.1876,-0.20301,0.069043,-0.2341,0.94827
1.4957e+11,66290,1.4694,-2.545,1.1865,-0.19894,0.085411,-0.23566,0.94741
1.4957e+11,66291,1.4676,-2.5509,1.1889,-0.1973,0.081534,-0.2351,0.94823
1.4957e+11,66292,1.4616,-2.5594,1.1854,-0.19806,0.093643,-0.23577,0.94679
1.4957e+11,66293,1.4619,-2.564,1.1903,-0.19546,0.08208,-0.2353,0.94852
1.4957e+11,66294,1.4558,-2.5726,1.1862,-0.1981,0.093826,-0.2358,0.94676
1.4957e+11,66295,1.4552,-2.5777,1.1894,-0.19698,0.085116,-0.23597,0.94777
1.4957e+11,66296,1.4508,-2.5852,1.1876,-0.1985,0.087805,-0.23624,0.94714
1.4957e+11,66297,1.4461,-2.5926,1.1852,-0.19831,0.094449,-0.23818,0.94606
1.4957e+11,66298,1.4439,-2.5984,1.1868,-0.19397,0.095342,-0.24077,0.94621
1.4957e+11,66299,1.439,-2.6061,1.1837,-0.19801,0.097719,-0.24148,0.94495
1.4957e+11,66300,1.4376,-2.6113,1.186,-0.19435,0.094229,-0.24381,0.94547
1.4957e+11,66301,1.4347,-2.6176,1.1854,-0.19794,0.086644,-0.24459,0.94524
1.4957e+11,66302,1.4298,-2.6252,1.1827,-0.1951,0.095883,-0.24797,0.94406
1.4957e+11,66303,1.4269,-2.6316,1.1819,-0.19654,0.088328,-0.24959,0.94407
1.4957e+11,66304,1.4229,-2.6387,1.1799,-0.19627,0.088611,-0.25212,0.94343
1.4957e+11,66305,1.4197,-2.6454,1.1788,-0.19484,0.086529,-0.25476,0.94321
1.4957e+11,66306,1.4159,-2.6527,1.1768,-0.19371,0.086491,-0.2578,0.94262
1.4957e+11,66307,1.4122,-2.6597,1.1759,-0.18781,0.093703,-0.26165,0.94207
1.4957e+11,66308,1.4078,-2.6678,1.1723,-0.19409,0.088509,-0.26307,0.9409
1.4957e+11,66309,1.4064,-2.6736,1.1729,-0.19799,0.078008,-0.26455,0.9406
1.4957e+11,66310,1.4025,-2.6814,1.1705,-0.20028,0.080534,-0.26676,0.93928
1.4957e+11,66311,1.3974,-2.6899,1.1672,-0.19571,0.091073,-0.27159,0.93789
1.4957e+11,66312,1.3964,-2.6958,1.1683,-0.19713,0.080885,-0.27262,0.93823
1.4957e+11,66313,1.3916,-2.7045,1.1645,-0.20336,0.082178,-0.27439,0.93627
1.4957e+11,66314,1.3879,-2.7122,1.1632,-0.19671,0.093006,-0.27999,0.93502
1.4957e+11,66315,1.3846,-2.7198,1.1616,-0.19957,0.090006,-0.28226,0.93402
1.4957e+11,66316,1.3813,-2.7271,1.1609,-0.19599,0.093453,-0.28649,0.93315
1.4957e+11,66317,1.3758,-2.7357,1.1575,-0.19644,0.096927,-0.29035,0.93151
1.4957e+11,66318,1.3716,-2.7433,1.1559,-0.19545,0.097032,-0.29418,0.93051
1.4957e+11,66319,1.3671,-2.7508,1.1541,-0.19802,0.091494,-0.29597,0.92996
1.4957e+11,66320,1.3652,-2.7561,1.1581,-0.18663,0.095463,-0.29881,0.931
1.4957e+11,66321,1.3599,-2.7649,1.157,-0.17444,0.10129,-0.29909,0.93266
1.4957e+11,66322,1.3551,-2.7705,1.1586,-0.21093,0.11857,-0.30297,0.92177
1.4957e+11,66323,1.3483,-2.7774,1.1557,-0.22355,0.13654,-0.312,0.91326
1.4957e+11,66324,1.3445,-2.7823,1.1558,-0.20092,0.12527,-0.31949,0.91753
1.4957e+11,66325,1.3417,-2.7876,1.1586,-0.21995,0.1126,-0.31421,0.91663
1.4957e+11,66326,1.3374,-2.7914,1.1588,-0.206,0.11749,-0.32834,0.9143
1.4957e+11,66327,1.3325,-2.7972,1.1592,-0.21356,0.12117,-0.33184,0.91082
1.4957e+11,66328,1.3307,-2.7998,1.1626,-0.2058,0.1096,-0.33789,0.91185
1.4957e+11,66329,1.3243,-2.8072,1.1616,-0.22313,0.1146,-0.33748,0.9073
1.4957e+11,66330,1.321,-2.8117,1.1631,-0.19203,0.10663,-0.3444,0.91277
1.4957e+11,66331,1.3165,-2.8167,1.1651,-0.21052,0.11041,-0.34514,0.90795
1.4957e+11,66332,1.3114,-2.8209,1.1652,-0.20202,0.11579,-0.35667,0.90475
1.4957e+11,66333,1.3075,-2.824,1.1673,-0.1919,0.12048,-0.36732,0.90207
1.4957e+11,66334,1.3036,-2.8288,1.1698,-0.20458,0.11226,-0.3626,0.90225
1.4957e+11,66335,1.2994,-2.8304,1.1714,-0.19371,0.1239,-0.37987,0.89601
1.4957e+11,66336,1.2939,-2.8351,1.1723,-0.20252,0.12954,-0.38346,0.89172
1.4957e+11,66337,1.29,-2.8384,1.1752,-0.20794,0.121,-0.38297,0.89188
1.4957e+11,66338,1.2864,-2.8392,1.1782,-0.19341,0.12099,-0.39743,0.88882
1.4957e+11,66339,1.2808,-2.8426,1.1795,-0.21719,0.12669,-0.40155,0.88064
1.4957e+11,66340,1.275,-2.8435,1.181,-0.2058,0.12575,-0.41412,0.87769
1.4957e+11,66341,1.2709,-2.8489,1.1816,-0.23095,0.1569,-0.42378,0.86166
1.4957e+11,66342,1.2998,-2.958,1.1628,-0.2252,0.14259,-0.43322,0.86097
1.4957e+11,66343,1.448,-3.4783,1.0576,-0.27124,0.17283,-0.4279,0.84466
1.4957e+11,66344,1.2409,-2.7834,1.2027,-0.19873,0.12022,-0.4459,0.86443
1.4957e+11,66345,1.3318,-3.1124,1.1354,-0.22663,0.15988,-0.45724,0.84499
1.4957e+11,66346,1.2232,-2.7621,1.2066,-0.20715,0.13998,-0.45093,0.85683
1.4957e+11,66347,1.2151,-2.7533,1.2092,-0.19554,0.13904,-0.46695,0.85111
1.4957e+11,66348,1.2666,-2.9358,1.1728,-0.20743,0.15688,-0.46967,0.84367
1.4957e+11,66349,1.2439,-2.8848,1.1818,-0.20361,0.14981,-0.48013,0.83999
1.4957e+11,66350,1.2204,-2.8104,1.1978,-0.19926,0.13905,-0.47874,0.84366
