1.4955e+11,5409,-1.3659,2.321,0.77881,-0.19972,-0.009903,-0.018053,0.97964
1.4955e+11,5410,-1.3657,2.3204,0.7786,-0.19891,-0.0090243,-0.017846,0.97981
1.4955e+11,5411,-1.3655,2.3198,0.77835,-0.19819,-0.0085638,-0.017782,0.97997
1.4955e+11,5412,-1.3653,2.3192,0.77794,-0.19806,-0.0095769,-0.017747,0.97998
1.4955e+11,5413,-1.3652,2.3187,0.7777,-0.19713,-0.0094487,-0.016833,0.98019
1.4955e+11,5414,-1.365,2.3181,0.77757,-0.19623,-0.0086694,-0.016236,0.98039
1.4955e+11,5415,-1.3649,2.3176,0.77728,-0.19683,-0.0092111,-0.01643,0.98026
1.4955e+11,5416,-1.3646,2.3169,0.77669,-0.19742,-0.011347,-0.017185,0.9801
1.4955e+11,5417,-1.3645,2.3161,0.77653,-0.1963,-0.011383,-0.016322,0.98034
1.4955e+11,5418,-1.3644,2.3156,0.77638,-0.19609,-0.01093,-0.015876,0.9804
1.4955e+11,5419,-1.3642,2.3149,0.77602,-0.19507,-0.010943,-0.015419,0.98061
1.4955e+11,5420,-1.3639,2.3141,0.77562,-0.19513,-0.011525,-0.014876,0.9806
1.4955e+11,5421,-1.3634,2.3133,0.77526,-0.19513,-0.01185,-0.014732,0.98059
1.4955e+11,5422,-1.3632,2.3126,0.77489,-0.19341,-0.011978,-0.014601,0.98094
1.4955e+11,5423,-1.3629,2.3119,0.77464,-0.19328,-0.012207,-0.01323,0.98098
1.4955e+11,5424,-1.3626,2.3111,0.77444,-0.19379,-0.012093,-0.013073,0.98088
1.4955e+11,5425,-1.3623,2.3103,0.77405,-0.19415,-0.012945,-0.013071,0.9808
1.4955e+11,5426,-1.3619,2.3094,0.77377,-0.19349,-0.013272,-0.012502,0.98093
1.4955e+11,5427,-1.3616,2.3085,0.77364,-0.1922,-0.01248,-0.011765,0.98121
1.4955e+11,5428,-1.3613,2.3078,0.7731,-0.19305,-0.014527,-0.012172,0.98101
1.4955e+11,5429,-1.3609,2.3067,0.77297,-0.19305,-0.013739,-0.011889,0.98102
1.4955e+11,5430,-1.3609,2.3061,0.77271,-0.1926,-0.014359,-0.011464,0.9811
1.4955e+11,5431,-1.3606,2.305,0.77256,-0.19323,-0.014826,-0.010601,0.98098
1.4955e+11,5432,-1.3603,2.3042,0.77224,-0.19348,-0.015973,-0.011124,0.98091
1.4955e+11,5433,-1.3602,2.3035,0.77194,-0.19446,-0.016911,-0.010439,0.98071
1.4955e+11,5434,-1.3601,2.3025,0.77185,-0.19405,-0.016112,-0.0092691,0.98082
1.4955e+11,5435,-1.3599,2.3016,0.77166,-0.19346,-0.01599,-0.0092865,0.98093
1.4955e+11,5436,-1.3597,2.3008,0.77139,-0.19508,-0.018336,-0.0090128,0.98057
1.4955e+11,5437,-1.3596,2.2999,0.7712,-0.19562,-0.018778,-0.0086009,0.98046
1.4955e+11,5438,-1.3596,2.2991,0.77087,-0.19637,-0.019934,-0.0090003,0.98029
1.4955e+11,5439,-1.3594,2.2983,0.7704,-0.19748,-0.022599,-0.0088426,0.98001
1.4955e+11,5440,-1.3593,2.2974,0.77017,-0.19741,-0.023183,-0.0088694,0.98001
1.4955e+11,5441,-1.3593,2.2964,0.76992,-0.19771,-0.02355,-0.0082715,0.97994
1.4955e+11,5442,-1.3593,2.2956,0.76965,-0.19796,-0.024598,-0.0080387,0.97987
1.4955e+11,5443,-1.3592,2.2947,0.76931,-0.19817,-0.026105,-0.0082981,0.97979
1.4955e+11,5444,-1.3591,2.2938,0.76882,-0.19922,-0.028427,-0.0083684,0.97951
1.4955e+11,5445,-1.3591,2.2929,0.76855,-0.20026,-0.029365,-0.0083781,0.97927
1.4955e+11,5446,-1.359,2.2919,0.76814,-0.20153,-0.031773,-0.007673,0.97894
1.4955e+11,5447,-1.359,2.291,0.76798,-0.20255,-0.031787,-0.0071204,0.97873
1.4955e+11,5448,-1.3589,2.2901,0.76729,-0.20505,-0.035925,-0.0074008,0.97806
1.4955e+11,5449,-1.3588,2.2891,0.76706,-0.20572,-0.037505,-0.0065392,0.97787
1.4955e+11,5450,-1.3589,2.2881,0.76648,-0.20775,-0.041486,-0.0058773,0.97728
1.4955e+11,5451,-1.3588,2.287,0.76621,-0.20919,-0.043313,-0.0053133,0.9769
1.4955e+11,5452,-1.3587,2.2858,0.76549,-0.21207,-0.047612,-0.0048288,0.97608
1.4955e+11,5453,-1.3589,2.2847,0.76486,-0.21441,-0.050935,-0.0044433,0.9754
1.4955e+11,5454,-1.3588,2.2834,0.7642,-0.21621,-0.054359,-0.0037802,0.97483
1.4955e+11,5455,-1.3586,2.2818,0.7637,-0.2163,-0.0566,-0.0017249,0.97468
1.4955e+11,5456,-1.3583,2.2802,0.76286,-0.21985,-0.060996,-0.0014283,0.97362
1.4955e+11,5457,-1.358,2.2785,0.76229,-0.22114,-0.063488,0.0011465,0.97317
1.4955e+11,5458,-1.3574,2.2765,0.76124,-0.22581,-0.066576,0.0007771,0.97189
1.4955e+11,5459,-1.3568,2.2746,0.76052,-0.22691,-0.07021,0.0040317,0.97137
1.4955e+11,5460,-1.3559,2.2729,0.76006,-0.21976,-0.077659,0.010389,0.9724
1.4955e+11,5461,-1.3553,2.2707,0.75918,-0.21991,-0.080546,0.013155,0.9721
1.4955e+11,5462,-1.3545,2.2683,0.7582,-0.22167,-0.083522,0.015286,0.97142
1.4955e+11,5463,-1.3539,2.2659,0.75744,-0.22053,-0.082691,0.018573,0.97169
1.4955e+11,5464,-1.3526,2.2634,0.75596,-0.22242,-0.093557,0.018847,0.97027
1.4955e+11,5465,-1.3516,2.2605,0.75467,-0.21956,-0.093927,0.020194,0.97086
1.4955e+11,5466,-1.3507,2.2577,0.75354,-0.21855,-0.094848,0.020532,0.97099
1.4955e+11,5467,-1.35,2.2549,0.75255,-0.21797,-0.092437,0.021163,0.97134
1.4955e+11,5468,-1.349,2.2524,0.75132,-0.21869,-0.094875,0.021065,0.97094
1.4955e+11,5469,-1.3481,2.2496,0.75024,-0.21877,-0.096581,0.020575,0.97077
1.4955e+11,5470,-1.3471,2.2467,0.74894,-0.21693,-0.095581,0.020911,0.97127
1.4955e+11,5471,-1.3465,2.2438,0.7481,-0.21847,-0.094436,0.020932,0.97104
1.4955e+11,5472,-1.3454,2.2411,0.74697,-0.21871,-0.097974,0.021859,0.97061
1.4955e+11,5473,-1.3442,2.2382,0.74556,-0.22143,-0.1056,0.021435,0.96921
1.4955e+11,5474,-1.3429,2.2351,0.74461,-0.21955,-0.10752,0.022011,0.96941
1.4955e+11,5475,-1.3423,2.2324,0.74384,-0.22307,-0.10756,0.023093,0.96857
1.4955e+11,5476,-1.3415,2.2293,0.74279,-0.2237,-0.1098,0.022964,0.96818
1.4955e+11,5477,-1.3402,2.2263,0.74153,-0.22468,-0.11731,0.023175,0.96707
1.4955e+11,5478,-1.3391,2.2234,0.74038,-0.22833,-0.12233,0.023241,0.96559
1.4955e+11,5479,-1.3387,2.2199,0.73984,-0.22821,-0.11694,0.023834,0.96627
1.4955e+11,5480,-1.3375,2.2165,0.73787,-0.22783,-0.12403,0.024731,0.96545
1.4955e+11,5481,-1.3361,2.2132,0.73597,-0.22985,-0.13404,0.02386,0.96366
1.4955e+11,5482,-1.3354,2.2095,0.73502,-0.22911,-0.12688,0.02545,0.96476
1.4955e+11,5483,-1.3342,2.2056,0.73312,-0.22733,-0.12732,0.025302,0.96513
1.4955e+11,5484,-1.3333,2.2019,0.73171,-0.22636,-0.12314,0.025533,0.96589
1.4955e+11,5485,-1.3318,2.1979,0.72972,-0.22499,-0.12416,0.025648,0.96608
1.4955e+11,5486,-1.3305,2.1938,0.72805,-0.22459,-0.1205,0.024264,0.96667
1.4955e+11,5487,-1.3293,2.1896,0.72604,-0.21994,-0.11549,0.024377,0.96835
1.4955e+11,5488,-1.3281,2.1853,0.72424,-0.2181,-0.10721,0.023343,0.96974
1.4955e+11,5489,-1.3265,2.1812,0.72222,-0.21571,-0.10135,0.022295,0.97093
1.4955e+11,5490,-1.325,2.1772,0.71979,-0.21666,-0.10002,0.02018,0.9709
1.4955e+11,5491,-1.3236,2.1727,0.71824,-0.21226,-0.089368,0.019987,0.97291
1.4955e+11,5492,-1.322,2.1683,0.71591,-0.21077,-0.084311,0.019151,0.9737
1.4955e+11,5493,-1.3205,2.164,0.7139,-0.2083,-0.076974,0.020017,0.97483
1.4955e+11,5494,-1.3186,2.1594,0.71191,-0.20675,-0.072984,0.02077,0.97545
1.4955e+11,5495,-1.3169,2.155,0.70938,-0.20477,-0.075582,0.020849,0.97567
1.4955e+11,5496,-1.3149,2.1503,0.70742,-0.20362,-0.073031,0.022142,0.97607
1.4955e+11,5497,-1.3133,2.1456,0.70502,-0.20271,-0.071016,0.022363,0.97641
1.4955e+11,5498,-1.3116,2.1412,0.70307,-0.19953,-0.070864,0.023289,0.97705
1.4955e+11,5499,-1.3095,2.1366,0.70079,-0.19677,-0.070932,0.025029,0.97756
1.4955e+11,5500,-1.3076,2.132,0.69869,-0.19682,-0.069102,0.025488,0.97767
1.4955e+11,5501,-1.3057,2.1273,0.69654,-0.19564,-0.069178,0.026962,0.97786
1.4955e+11,5502,-1.3037,2.1227,0.69445,-0.192,-0.069325,0.027416,0.97856
1.4955e+11,5503,-1.3014,2.1178,0.69193,-0.19058,-0.068344,0.027877,0.97889
1.4955e+11,5504,-1.2996,2.1134,0.69017,-0.19286,-0.066836,0.028633,0.97853
1.4955e+11,5505,-1.2973,2.1084,0.68771,-0.18839,-0.064439,0.029648,0.97953
1.4955e+11,5506,-1.295,2.1035,0.68566,-0.18747,-0.064372,0.029744,0.97971
1.4955e+11,5507,-1.2928,2.0986,0.68347,-0.18664,-0.06411,0.030084,0.97987
1.4955e+11,5508,-1.2904,2.0937,0.6812,-0.1827,-0.061806,0.030971,0.98074
1.4955e+11,5509,-1.2884,2.0888,0.67935,-0.18013,-0.055018,0.032317,0.98157
1.4955e+11,5510,-1.2859,2.084,0.67708,-0.1769,-0.052623,0.032954,0.98227
1.4955e+11,5511,-1.2837,2.0794,0.67544,-0.17527,-0.049768,0.033073,0.9827
1.4955e+11,5512,-1.2815,2.0746,0.67381,-0.17307,-0.045437,0.033823,0.98328
1.4955e+11,5513,-1.2793,2.0702,0.67193,-0.17128,-0.043967,0.035343,0.98361
1.4955e+11,5514,-1.2772,2.0656,0.67061,-0.16998,-0.040282,0.03574,0.98397
1.4955e+11,5515,-1.2752,2.0612,0.66959,-0.16872,-0.038416,0.03702,0.98422
1.4955e+11,5516,-1.2732,2.0569,0.66779,-0.16364,-0.037945,0.037585,0.98507
1.4955e+11,5517,-1.2714,2.0528,0.66682,-0.16108,-0.035585,0.040506,0.98547
1.4955e+11,5518,-1.2701,2.0484,0.6666,-0.16126,-0.030595,0.040669,0.9856
1.4955e+11,5519,-1.2684,2.0443,0.66586,-0.16004,-0.030773,0.041976,0.98574
1.4955e+11,5520,-1.267,2.0407,0.66569,-0.15839,-0.030463,0.042993,0.98597
1.4955e+11,5521,-1.2655,2.0366,0.66552,-0.15702,-0.029026,0.044251,0.98618
1.4955e+11,5522,-1.2644,2.0329,0.66621,-0.15414,-0.022545,0.04645,0.9867
1.4955e+11,5523,-1.2632,2.0295,0.66624,-0.15313,-0.02621,0.046133,0.98678
1.4955e+11,5524,-1.2624,2.026,0.66749,-0.15259,-0.022397,0.04738,0.9869
1.4955e+11,5525,-1.2616,2.0226,0.66853,-0.15248,-0.02052,0.046775,0.98699
1.4955e+11,5526,-1.2609,2.0193,0.67026,-0.14972,-0.017786,0.047452,0.98743
1.4955e+11,5527,-1.2598,2.0161,0.67207,-0.14985,-0.017483,0.047079,0.98743
1.4955e+11,5528,-1.2592,2.0131,0.6743,-0.14974,-0.01761,0.047023,0.98745
1.4955e+11,5529,-1.2586,2.01,0.67683,-0.14978,-0.016254,0.0474,0.98745
1.4955e+11,5530,-1.2577,2.007,0.67928,-0.1504,-0.016979,0.047783,0.98732
1.4955e+11,5531,-1.2572,2.0041,0.68277,-0.14879,-0.012936,0.048839,0.98758
1.4955e+11,5532,-1.2566,2.0013,0.68594,-0.14929,-0.014635,0.048973,0.98747
1.4955e+11,5533,-1.256,1.9983,0.68976,-0.14723,-0.012027,0.04974,0.98778
1.4955e+11,5534,-1.2553,1.9955,0.69331,-0.14773,-0.013873,0.050085,0.98766
1.4955e+11,5535,-1.2548,1.9925,0.69793,-0.14638,-0.010636,0.050471,0.98788
1.4955e+11,5536,-1.2542,1.9897,0.7023,-0.14497,-0.0096286,0.051462,0.98805
1.4955e+11,5537,-1.2537,1.9869,0.70728,-0.14485,-0.0094033,0.051593,0.98806
1.4955e+11,5538,-1.2531,1.9841,0.71215,-0.14462,-0.0093174,0.052747,0.98804
1.4955e+11,5539,-1.2529,1.9814,0.71777,-0.14302,-0.0072122,0.053193,0.98826
1.4955e+11,5540,-1.2526,1.9787,0.72357,-0.14133,-0.0072825,0.054018,0.98846
1.4955e+11,5541,-1.2523,1.976,0.72935,-0.14151,-0.0096554,0.054403,0.98839
1.4955e+11,5542,-1.2523,1.9736,0.73544,-0.14213,-0.010299,0.055383,0.98824
1.4955e+11,5543,-1.2522,1.9709,0.74167,-0.14212,-0.013828,0.055394,0.9882
1.4955e+11,5544,-1.2524,1.9683,0.74846,-0.14131,-0.014378,0.056065,0.98827
1.4955e+11,5545,-1.2524,1.9657,0.75481,-0.14404,-0.017393,0.055808,0.98784
1.4955e+11,5546,-1.2529,1.9632,0.76189,-0.14243,-0.017934,0.056142,0.98805
1.4955e+11,5547,-1.2532,1.9605,0.76883,-0.14472,-0.018258,0.055417,0.98775
1.4955e+11,5548,-1.2539,1.9582,0.77606,-0.14063,-0.018421,0.056225,0.98829
1.4955e+11,5549,-1.2546,1.9557,0.78352,-0.14322,-0.019498,0.055151,0.98796
1.4955e+11,5550,-1.2556,1.9533,0.79111,-0.14348,-0.018476,0.054478,0.98798
1.4955e+11,5551,-1.2563,1.9508,0.79872,-0.14082,-0.01928,0.05409,0.98837
1.4955e+11,5552,-1.2573,1.9483,0.8064,-0.1422,-0.018759,0.05327,0.98823
1.4955e+11,5553,-1.2582,1.946,0.81427,-0.14162,-0.018979,0.052871,0.98833
1.4955e+11,5554,-1.259,1.9433,0.8221,-0.14187,-0.017932,0.052103,0.98835
1.4955e+11,5555,-1.2601,1.9413,0.83013,-0.14192,-0.019875,0.052476,0.98829
1.4955e+11,5556,-1.2613,1.9391,0.83829,-0.14231,-0.017957,0.05274,0.98825
1.4955e+11,5557,-1.2625,1.9368,0.84658,-0.14431,-0.01659,0.052981,0.98797
1.4955e+11,5558,-1.2635,1.9344,0.85462,-0.14465,-0.017225,0.052755,0.98793
1.4955e+11,5559,-1.2645,1.9318,0.86264,-0.1447,-0.014875,0.052605,0.98796
1.4955e+11,5560,-1.2656,1.9294,0.87055,-0.14422,-0.016069,0.052653,0.98801
1.4955e+11,5561,-1.2669,1.927,0.87862,-0.14444,-0.015021,0.052809,0.98799
1.4955e+11,5562,-1.2682,1.9247,0.88657,-0.14355,-0.013716,0.05359,0.9881
1.4955e+11,5563,-1.2696,1.9222,0.89449,-0.1433,-0.012629,0.053537,0.98815
1.4955e+11,5564,-1.2707,1.9197,0.9021,-0.1438,-0.014741,0.054109,0.98802
1.4955e+11,5565,-1.2723,1.9174,0.91019,-0.1441,-0.012,0.055549,0.98793
1.4955e+11,5566,-1.2738,1.9151,0.91801,-0.14514,-0.012126,0.055576,0.98777
1.4955e+11,5567,-1.2753,1.9128,0.92579,-0.14502,-0.012175,0.056236,0.98775
1.4955e+11,5568,-1.2768,1.9102,0.93344,-0.14644,-0.010683,0.056296,0.98756
1.4955e+11,5569,-1.2783,1.9081,0.94085,-0.14716,-0.011807,0.057465,0.98737
1.4955e+11,5570,-1.28,1.9056,0.94827,-0.14753,-0.0096103,0.057695,0.98733
1.4955e+11,5571,-1.2815,1.9033,0.9553,-0.14876,-0.010654,0.057787,0.98713
1.4955e+11,5572,-1.2834,1.9008,0.96289,-0.14871,-0.0068142,0.058691,0.98711
1.4955e+11,5573,-1.285,1.8985,0.96981,-0.14891,-0.0071443,0.058329,0.9871
1.4955e+11,5574,-1.2868,1.8961,0.9768,-0.14907,-0.0053477,0.058733,0.98707
1.4955e+11,5575,-1.2886,1.8939,0.98369,-0.14688,-0.003115,0.059471,0.98736
1.4955e+11,5576,-1.2905,1.8917,0.9905,-0.14659,-0.0014241,0.059657,0.9874
1.4955e+11,5577,-1.2924,1.8895,0.99733,-0.14784,-0.00083908,0.059811,0.9872
1.4955e+11,5578,-1.2943,1.8875,1.0039,-0.14878,0.0006949,0.060383,0.98702
1.4955e+11,5579,-1.2965,1.8857,1.0105,-0.14745,0.0040543,0.060527,0.98721
1.4955e+11,5580,-1.2985,1.8835,1.0167,-0.14965,0.0069893,0.058023,0.98701
1.4955e+11,5581,-1.3006,1.8818,1.0231,-0.14921,0.010041,0.056218,0.98715
1.4955e+11,5582,-1.3031,1.8801,1.0293,-0.14989,0.015571,0.053856,0.98711
1.4955e+11,5583,-1.3052,1.8783,1.0352,-0.14782,0.01927,0.052532,0.98743
1.4955e+11,5584,-1.3074,1.8767,1.041,-0.14592,0.02248,0.050996,0.98773
1.4955e+11,5585,-1.3095,1.875,1.0465,-0.14573,0.025012,0.049964,0.98775
1.4955e+11,5586,-1.3118,1.8735,1.0522,-0.14449,0.027252,0.049519,0.98789
1.4955e+11,5587,-1.314,1.8722,1.0578,-0.14447,0.027302,0.049929,0.98787
1.4955e+11,5588,-1.3164,1.8708,1.0634,-0.14591,0.028185,0.049704,0.98765
1.4955e+11,5589,-1.3184,1.8692,1.0683,-0.14758,0.02627,0.048746,0.9875
1.4955e+11,5590,-1.3209,1.8682,1.0737,-0.14729,0.022829,0.049176,0.98761
1.4955e+11,5591,-1.3232,1.8669,1.0788,-0.14787,0.018443,0.049084,0.98762
1.4955e+11,5592,-1.3254,1.8656,1.0835,-0.15118,0.012976,0.048153,0.98725
1.4955e+11,5593,-1.3278,1.8646,1.0884,-0.15066,0.0072897,0.048646,0.98736
1.4955e+11,5594,-1.3298,1.8633,1.0929,-0.15452,0.00033642,0.048388,0.9868
1.4955e+11,5595,-1.3318,1.8623,1.0973,-0.1559,-0.0078978,0.04899,0.98653
1.4955e+11,5596,-1.3337,1.8613,1.1017,-0.15762,-0.013275,0.050407,0.98612
1.4955e+11,5597,-1.3356,1.8602,1.1061,-0.16098,-0.017987,0.051708,0.98544
1.4955e+11,5598,-1.3374,1.8593,1.1101,-0.16355,-0.021795,0.0535,0.98484
1.4955e+11,5599,-1.339,1.8581,1.1144,-0.16569,-0.022933,0.056036,0.98432
1.4955e+11,5600,-1.3406,1.8571,1.1181,-0.16619,-0.025981,0.058065,0.98404
1.4955e+11,5601,-1.3422,1.8562,1.1218,-0.16726,-0.027047,0.05997,0.98372
1.4955e+11,5602,-1.3437,1.8551,1.1254,-0.16963,-0.027848,0.06135,0.9832
1.4955e+11,5603,-1.3452,1.8541,1.1287,-0.17091,-0.030022,0.062279,0.98286
1.4955e+11,5604,-1.3467,1.8531,1.1322,-0.17282,-0.03001,0.0634,0.98245
1.4955e+11,5605,-1.3479,1.8522,1.1352,-0.17506,-0.032262,0.06385,0.98196
1.4955e+11,5606,-1.3492,1.8513,1.1386,-0.177,-0.032344,0.065058,0.98153
1.4955e+11,5607,-1.3503,1.8504,1.1415,-0.17958,-0.032784,0.066253,0.98096
1.4955e+11,5608,-1.3514,1.8495,1.1444,-0.18245,-0.035178,0.068014,0.98023
1.4955e+11,5609,-1.3525,1.8487,1.1472,-0.18536,-0.036293,0.069315,0.97955
1.4955e+11,5610,-1.3534,1.8479,1.1497,-0.18742,-0.039858,0.070329,0.97895
1.4955e+11,5611,-1.3542,1.847,1.1521,-0.19036,-0.040977,0.071527,0.97825
1.4955e+11,5612,-1.355,1.846,1.1544,-0.1914,-0.043124,0.073471,0.97781
1.4955e+11,5613,-1.3557,1.8449,1.1562,-0.1927,-0.046073,0.074516,0.97734
1.4955e+11,5614,-1.3563,1.8439,1.1581,-0.19429,-0.04747,0.075826,0.97686
1.4955e+11,5615,-1.3567,1.8428,1.1596,-0.19563,-0.051891,0.076594,0.9763
1.4955e+11,5616,-1.3573,1.842,1.161,-0.19735,-0.05444,0.078051,0.9757
1.4955e+11,5617,-1.3578,1.8408,1.1625,-0.19726,-0.055012,0.079462,0.97558
1.4955e+11,5618,-1.3583,1.8398,1.1637,-0.19823,-0.05502,0.080063,0.97533
1.4955e+11,5619,-1.3585,1.8386,1.1649,-0.19903,-0.053016,0.080023,0.97528
1.4955e+11,5620,-1.359,1.8376,1.1659,-0.19981,-0.050493,0.081229,0.97516
1.4955e+11,5621,-1.3592,1.8365,1.1669,-0.2,-0.047068,0.080527,0.97535
1.4955e+11,5622,-1.3597,1.8354,1.168,-0.19905,-0.045022,0.080858,0.97561
1.4955e+11,5623,-1.3602,1.8341,1.1688,-0.20027,-0.044126,0.080839,0.9754
1.4955e+11,5624,-1.3606,1.8329,1.1696,-0.1982,-0.045917,0.07971,0.97584
1.4955e+11,5625,-1.3611,1.8315,1.1702,-0.19715,-0.048962,0.078969,0.97596
1.4955e+11,5626,-1.3616,1.8303,1.1706,-0.19649,-0.054993,0.079013,0.97577
1.4955e+11,5627,-1.362,1.8289,1.1713,-0.19669,-0.059704,0.078285,0.97551
1.4955e+11,5628,-1.3622,1.8274,1.172,-0.19607,-0.063779,0.078484,0.97536
1.4955e+11,5629,-1.3625,1.8262,1.1727,-0.19509,-0.068269,0.079676,0.97516
1.4955e+11,5630,-1.3624,1.8247,1.1733,-0.19518,-0.070287,0.079996,0.97497
1.4955e+11,5631,-1.3625,1.8234,1.174,-0.19398,-0.07133,0.080136,0.97512
1.4955e+11,5632,-1.3625,1.822,1.1745,-0.19407,-0.07127,0.079046,0.9752
1.4955e+11,5633,-1.3625,1.8208,1.1754,-0.19235,-0.070561,0.078135,0.97566
1.4955e+11,5634,-1.3626,1.8194,1.1762,-0.19365,-0.069039,0.075879,0.97569
1.4955e+11,5635,-1.3628,1.8184,1.177,-0.19238,-0.068427,0.07421,0.97611
1.4955e+11,5636,-1.363,1.8174,1.1778,-0.19472,-0.068242,0.072266,0.97581
1.4955e+11,5637,-1.3633,1.8166,1.1787,-0.19588,-0.066615,0.07057,0.97581
1.4955e+11,5638,-1.3634,1.8158,1.1796,-0.19851,-0.06591,0.068347,0.97549
1.4955e+11,5639,-1.3636,1.8148,1.1806,-0.20093,-0.062631,0.065117,0.97543
1.4955e+11,5640,-1.3639,1.8143,1.1817,-0.20067,-0.058696,0.062963,0.97587
1.4955e+11,5641,-1.364,1.8134,1.1824,-0.20391,-0.057536,0.059896,0.97546
1.4955e+11,5642,-1.3641,1.8128,1.1832,-0.20215,-0.054439,0.057036,0.97618
1.4955e+11,5643,-1.3643,1.8122,1.184,-0.20215,-0.052375,0.054895,0.97641
1.4955e+11,5644,-1.3643,1.8114,1.1846,-0.20342,-0.05186,0.05173,0.97635
1.4955e+11,5645,-1.3645,1.8108,1.1852,-0.2029,-0.049538,0.049772,0.97668
1.4955e+11,5646,-1.3644,1.8101,1.1858,-0.2047,-0.046994,0.047489,0.97654
1.4955e+11,5647,-1.3642,1.8095,1.1866,-0.20583,-0.042713,0.045777,0.97658
1.4955e+11,5648,-1.3639,1.8088,1.1872,-0.20709,-0.040532,0.043334,0.97652
1.4955e+11,5649,-1.3636,1.8083,1.1879,-0.20786,-0.034639,0.042636,0.97661
1.4955e+11,5650,-1.3632,1.8075,1.1883,-0.2117,-0.028148,0.040019,0.97611
1.4955e+11,5651,-1.3628,1.8069,1.189,-0.21123,-0.02219,0.038902,0.97641
1.4955e+11,5652,-1.3624,1.8064,1.1896,-0.2104,-0.017642,0.037258,0.97675
1.4955e+11,5653,-1.362,1.806,1.1899,-0.20955,-0.014655,0.03456,0.97708
1.4955e+11,5654,-1.3617,1.8055,1.1903,-0.20737,-0.012082,0.031789,0.97767
1.4955e+11,5655,-1.3614,1.8051,1.1907,-0.20643,-0.010207,0.028862,0.97798
1.4955e+11,5656,-1.3612,1.8049,1.1913,-0.20431,-0.0076765,0.026223,0.97853
1.4955e+11,5657,-1.361,1.8046,1.1921,-0.20312,-0.0046667,0.022683,0.97888
1.4955e+11,5658,-1.3606,1.8044,1.1923,-0.20283,-0.0041968,0.019771,0.97901
1.4955e+11,5659,-1.3601,1.8043,1.1927,-0.20205,-0.0011129,0.016432,0.97924
