1.4955e+11,0.009822,0.42004,-0.57344,-0.08066,0.29022,0.41785,0.008968,-0.40779,-0.91303,0.065998,0.028781,0.044103,6.4584,-35.781,-28.827
1.4955e+11,0.013957,0.4193,-0.57039,-0.04791,0.24203,0.39877,0.012748,-0.40712,-0.91329,0.065957,0.024903,0.046129,6.6094,-36.081,-28.675
1.4955e+11,0.014265,0.41917,-0.56616,-0.009818,0.19165,0.38185,0.01303,-0.407,-0.91334,0.070787,0.017609,0.046286,6.6094,-36.081,-28.675
1.4955e+11,0.014196,0.41927,-0.56205,0.011215,0.14886,0.37449,0.012966,-0.4071,-0.91329,0.076924,0.008247,0.052865,6.7588,-35.93,-28.825
1.4955e+11,0.013724,0.41933,-0.55791,-0.005138,0.1085,0.37987,0.012535,-0.40715,-0.91328,0.083886,-0.003665,0.058067,6.7588,-35.93,-28.825
1.4955e+11,0.018943,0.42133,-0.55621,-0.03977,0.059813,0.38951,0.017285,-0.40897,-0.91238,0.087726,-0.014614,0.050232,6.5339,-35.856,-28.601
1.4955e+11,0.017378,0.42064,-0.55185,-0.091414,0.011212,0.39804,0.015862,-0.40834,-0.91269,0.098655,-0.028745,0.034563,6.5339,-35.856,-28.601
1.4955e+11,0.015676,0.41927,-0.54747,-0.16185,0.008596,0.39686,0.014317,-0.40709,-0.91328,0.10334,-0.038376,0.019142,6.1588,-35.933,-28.827
1.4955e+11,0.014209,0.41732,-0.54311,-0.21065,0.04097,0.39351,0.01299,-0.40531,-0.91409,0.093746,-0.040049,-0.004431,6.1588,-35.933,-28.827
1.4955e+11,0.017274,0.416,-0.5404,-0.23155,0.097652,0.3891,0.0158,-0.4041,-0.91458,0.073647,-0.033364,-0.028814,5.8589,-35.934,-28.753
1.4955e+11,0.01695,0.41373,-0.53612,-0.23427,0.15629,0.38579,0.015519,-0.40203,-0.9155,0.053801,-0.0245,-0.04683,5.8589,-35.934,-28.753
1.4955e+11,0.017266,0.41152,-0.53185,-0.22209,0.21266,0.38785,0.015824,-0.4,-0.91638,0.041702,-0.018702,-0.074328,5.5574,-35.335,-28.758
1.4955e+11,0.017864,0.40956,-0.52754,-0.19526,0.23481,0.39213,0.016386,-0.3982,-0.91715,0.031649,-0.017417,-0.096887,5.5574,-35.335,-28.758
1.4955e+11,0.018442,0.40803,-0.52333,-0.14622,0.22057,0.37729,0.016927,-0.39681,-0.91775,0.024607,-0.01271,-0.11617,5.4824,-35.411,-28.832
1.4955e+11,0.018733,0.40712,-0.51945,-0.080308,0.17104,0.34547,0.017201,-0.39597,-0.9181,0.024562,-0.007658,-0.13246,5.4824,-35.411,-28.832
1.4955e+11,0.01854,0.40701,-0.51602,0.004666,0.096862,0.30306,0.017024,-0.39587,-0.91815,0.029363,0.000742,-0.13716,5.4063,-35.11,-29.06
1.4955e+11,0.017504,0.40773,-0.51311,0.087183,-0.020984,0.25537,0.016068,-0.39653,-0.91788,0.036315,0.004176,-0.13037,5.4063,-35.11,-29.06
1.4955e+11,0.015286,0.40917,-0.51071,0.15563,-0.1611,0.21197,0.014024,-0.39784,-0.91735,0.051101,0.005738,-0.13408,5.1064,-35.037,-28.911
1.4955e+11,0.011924,0.41092,-0.50872,0.17295,-0.28588,0.17593,0.010931,-0.39946,-0.91669,0.069773,-0.000218,-0.13506,5.1064,-35.037,-28.911
1.4955e+11,0.007794,0.41237,-0.50709,0.12663,-0.36218,0.1429,0.007141,-0.40078,-0.91615,0.079392,-0.008982,-0.13311,5.0321,-35.263,-28.835
1.4955e+11,0.003776,0.41295,-0.50584,0.030993,-0.33685,0.10533,0.003459,-0.40131,-0.91594,0.075154,-0.012797,-0.14313,5.0321,-35.263,-28.835
1.4955e+11,0.001004,0.41241,-0.50499,-0.081923,-0.20375,0.068606,0.00092,-0.40082,-0.91616,0.054744,-0.009506,-0.14576,4.9567,-35.113,-28.836
1.4955e+11,0.000286,0.41075,-0.5045,-0.19323,0.000733,0.037098,0.000262,-0.3993,-0.91682,0.025693,0.003381,-0.13956,4.9567,-35.113,-28.836
1.4955e+11,0.00168,0.40805,-0.50431,-0.29292,0.19233,0.008835,0.001542,-0.39682,-0.91789,-0.002397,0.021198,-0.13417,4.5815,-35.04,-28.837
1.4955e+11,0.00474,0.40454,-0.50445,-0.3674,0.33363,-0.019295,0.004357,-0.3936,-0.91927,-0.022668,0.039474,-0.13941,4.5815,-35.04,-28.837
1.4955e+11,0.008878,0.40079,-0.50465,-0.37093,0.42636,-0.019465,0.008175,-0.39014,-0.92072,-0.035152,0.053808,-0.15191,4.5815,-35.04,-28.837
1.4955e+11,0.01361,0.39764,-0.50476,-0.29158,0.48005,-0.01195,0.012548,-0.38724,-0.92189,-0.059712,0.06325,-0.14659,4.5815,-35.04,-28.837
1.4955e+11,0.016969,0.39323,-0.50417,-0.15703,0.49807,-0.00536,0.015673,-0.38317,-0.92354,-0.071719,0.067515,-0.12452,4.5796,-34.364,-28.992
1.4955e+11,0.021881,0.39278,-0.50424,-0.008812,0.48407,-0.010415,0.020213,-0.38276,-0.92363,-0.077525,0.07404,-0.1021,4.5796,-34.364,-28.992
1.4955e+11,0.026518,0.39369,-0.50449,0.12217,0.44358,-0.02506,0.024486,-0.3836,-0.92318,-0.079632,0.076847,-0.078822,5.105,-34.587,-29.065
1.4955e+11,0.030775,0.39561,-0.50494,0.21469,0.39594,-0.03976,0.028394,-0.38537,-0.92232,-0.074048,0.075358,-0.055581,5.105,-34.587,-29.065
1.4955e+11,0.030322,0.39333,-0.50385,0.27724,0.34312,-0.040653,0.028002,-0.38327,-0.92321,-0.061358,0.067414,-0.030494,5.5551,-34.66,-29.138
1.4955e+11,0.033565,0.39634,-0.50426,0.30555,0.29385,-0.021303,0.030958,-0.38604,-0.92196,-0.05261,0.061426,-0.004857,5.5551,-34.66,-29.138
1.4955e+11,0.036166,0.39929,-0.50433,0.28789,0.24068,0.011849,0.033314,-0.38876,-0.92073,-0.043613,0.055465,0.022054,5.6306,-34.809,-29.062
1.4955e+11,0.037972,0.40172,-0.50406,0.22323,0.17725,0.039602,0.034941,-0.391,-0.91973,-0.038572,0.053154,0.036717,5.6306,-34.809,-29.062
1.4955e+11,0.036822,0.40105,-0.50259,0.1577,0.13403,0.063034,0.033893,-0.39039,-0.92003,-0.034366,0.053734,0.033719,5.8563,-34.959,-28.835
1.4955e+11,0.03778,0.40225,-0.50178,0.10525,0.12592,0.082171,0.034757,-0.39149,-0.91953,-0.046216,0.065499,0.033296,5.8563,-34.959,-28.835
1.4955e+11,0.038811,0.40282,-0.50095,0.038173,0.1382,0.074561,0.035695,-0.39202,-0.91927,-0.070455,0.081884,0.039443,5.7819,-35.184,-28.833
1.4955e+11,0.040086,0.40272,-0.5003,-0.029826,0.16116,0.054122,0.03687,-0.39192,-0.91926,-0.083058,0.096451,0.018838,5.7819,-35.184,-28.833
1.4955e+11,0.036137,0.39617,-0.49752,-0.067916,0.19865,0.053959,0.03333,-0.38589,-0.92194,-0.081609,0.098705,-0.001779,6.0823,-35.183,-28.533
1.4955e+11,0.037992,0.39537,-0.49672,-0.084912,0.22328,0.078437,0.035053,-0.38515,-0.92219,-0.082782,0.10039,-0.008581,6.0823,-35.183,-28.533
1.4955e+11,0.039797,0.39468,-0.49551,-0.065891,0.22627,0.12009,0.036728,-0.38451,-0.92239,-0.07872,0.098269,-0.012058,6.0812,-34.808,-28.685
1.4955e+11,0.041498,0.39435,-0.49385,-0.027618,0.23444,0.16071,0.038302,-0.38421,-0.92245,-0.074496,0.094733,-0.014453,6.0812,-34.808,-28.685
1.4955e+11,0.038409,0.38946,-0.49011,0.039448,0.23057,0.18749,0.035524,-0.37969,-0.92443,-0.071566,0.091314,-0.004005,5.9301,-34.434,-28.764
1.4955e+11,0.039608,0.39052,-0.48802,0.12011,0.18513,0.19945,0.036616,-0.38067,-0.92398,-0.07371,0.095179,0.009053,5.9301,-34.434,-28.764
1.4955e+11,0.040088,0.39247,-0.48591,0.21016,0.1066,0.20188,0.03703,-0.38247,-0.92323,-0.067654,0.094565,0.022927,6.1555,-34.583,-28.762
1.4955e+11,0.039881,0.39528,-0.48387,0.29076,0.042008,0.1968,0.036796,-0.38507,-0.92215,-0.061424,0.089157,0.037952,6.1555,-34.583,-28.762
1.4955e+11,0.036101,0.39616,-0.48074,0.33625,-0.010631,0.19268,0.033298,-0.38588,-0.92195,-0.053821,0.076992,0.058211,6.1557,-34.583,-28.612
1.4955e+11,0.035026,0.3996,-0.47875,0.33497,-0.035133,0.19699,0.03226,-0.38905,-0.92065,-0.04993,0.065303,0.07089,6.1557,-34.583,-28.612
1.4955e+11,0.033981,0.40267,-0.47667,0.28601,-0.015557,0.20435,0.031257,-0.39188,-0.91949,-0.049476,0.046587,0.078559,6.0818,-35.033,-28.609
1.4955e+11,0.033401,0.40507,-0.47452,0.21393,0.044709,0.20518,0.030692,-0.39409,-0.91856,-0.053657,0.031338,0.080717,6.0818,-35.033,-28.609
1.4955e+11,0.030145,0.40748,-0.47102,0.14526,0.12198,0.20064,0.027672,-0.3963,-0.9177,-0.057503,0.023957,0.085412,6.0821,-34.884,-28.16
1.4955e+11,0.030928,0.40852,-0.46892,0.082766,0.17472,0.19296,0.028378,-0.39725,-0.91727,-0.062466,0.014501,0.092228,6.0821,-34.884,-28.16
1.4955e+11,0.032083,0.40903,-0.46694,0.033948,0.19857,0.17896,0.029432,-0.39772,-0.91704,-0.063306,0.006026,0.091428,5.7074,-34.886,-28.011
1.4955e+11,0.033321,0.40912,-0.46509,-0.005488,0.19572,0.16609,0.030566,-0.3978,-0.91696,-0.059862,-0.000258,0.089037,5.7074,-34.886,-28.011
1.4955e+11,0.03142,0.4111,-0.46218,-0.026886,0.17458,0.15219,0.028798,-0.39961,-0.91623,-0.051915,-0.00363,0.085512,6.083,-35.259,-28.232
1.4955e+11,0.032308,0.41076,-0.4606,-0.043061,0.14596,0.14047,0.029615,-0.39931,-0.91634,-0.046171,-0.008669,0.08588,6.083,-35.259,-28.232
1.4955e+11,0.03297,0.41019,-0.45911,-0.066711,0.11846,0.13194,0.030229,-0.39879,-0.91655,-0.039659,-0.012558,0.091044,6.0077,-34.96,-27.934
1.4955e+11,0.033413,0.40934,-0.45765,-0.096758,0.097392,0.13299,0.030647,-0.39801,-0.91687,-0.033836,-0.017111,0.090486,6.0077,-34.96,-27.934
1.4955e+11,0.032082,0.41116,-0.45548,-0.11936,0.075199,0.14365,0.029403,-0.39967,-0.91619,-0.027374,-0.017044,0.09064,5.8574,-35.035,-28.234
1.4955e+11,0.032004,0.40987,-0.4537,-0.1388,0.058289,0.16393,0.029348,-0.39849,-0.9167,-0.025213,-0.022946,0.095156,5.8574,-35.035,-28.234
1.4955e+11,0.031739,0.40838,-0.45173,-0.15921,0.050981,0.17991,0.029124,-0.39712,-0.9173,-0.027079,-0.027714,0.094855,5.7819,-34.811,-28.161
1.4955e+11,0.031391,0.4067,-0.44963,-0.1806,0.051148,0.18948,0.028825,-0.39558,-0.91798,-0.02585,-0.03194,0.09257,5.7819,-34.811,-28.161
1.4955e+11,0.030136,0.40842,-0.44706,-0.20274,0.081184,0.19044,0.027653,-0.39716,-0.91733,-0.021732,-0.037078,0.088385,5.6318,-34.886,-28.386
1.4955e+11,0.03084,0.40623,-0.44488,-0.23183,0.18159,0.19448,0.028325,-0.39515,-0.91818,-0.023214,-0.045643,0.080685,5.6318,-34.886,-28.386
1.4955e+11,0.032429,0.40379,-0.44259,-0.25467,0.26701,0.20497,0.029815,-0.3929,-0.9191,-0.033645,-0.050486,0.079024,5.4821,-34.962,-28.311
1.4955e+11,0.034622,0.40122,-0.44017,-0.26704,0.32784,0.21658,0.031866,-0.39054,-0.92003,-0.036489,-0.052509,0.06879,5.4821,-34.962,-28.311
1.4955e+11,0.035809,0.40176,-0.43711,-0.2489,0.33621,0.23473,0.032951,-0.39104,-0.91978,-0.030052,-0.055871,0.060651,5.8566,-34.81,-28.386
1.4955e+11,0.037769,0.39981,-0.43431,-0.18536,0.28878,0.2552,0.034782,-0.38924,-0.92048,-0.02288,-0.054881,0.057686,5.8566,-34.81,-28.386
1.4955e+11,0.038827,0.39867,-0.43143,-0.099782,0.1879,0.26193,0.035773,-0.3882,-0.92088,-0.019522,-0.055576,0.058105,5.6303,-34.361,-28.54
1.4955e+11,0.038673,0.39851,-0.42857,-0.001574,0.061349,0.26339,0.035634,-0.38805,-0.92095,-0.013615,-0.053589,0.057532,5.6303,-34.361,-28.54
1.4955e+11,0.037087,0.4027,-0.42562,0.09164,-0.02997,0.25836,0.034113,-0.3919,-0.91938,-0.009134,-0.05155,0.050265,5.8548,-34.209,-28.615
1.4955e+11,0.035493,0.40412,-0.42295,0.14271,-0.057016,0.24462,0.032627,-0.39321,-0.91887,-0.019047,-0.059713,0.054549,5.8548,-34.209,-28.615
1.4955e+11,0.034223,0.40569,-0.42052,0.14845,-0.01868,0.22428,0.031439,-0.39465,-0.91829,-0.031058,-0.069502,0.055574,6.0055,-34.359,-28.389
1.4955e+11,0.033842,0.40712,-0.41824,0.13114,0.07738,0.21127,0.03107,-0.39597,-0.91774,-0.043094,-0.081326,0.049711,6.0055,-34.359,-28.389
1.4955e+11,0.031883,0.41322,-0.41495,0.10111,0.18208,0.20781,0.029194,-0.40156,-0.91537,-0.052159,-0.088931,0.048133,5.5566,-34.736,-28.237
1.4955e+11,0.033336,0.41407,-0.41273,0.067505,0.24842,0.20657,0.030513,-0.40234,-0.91498,-0.057063,-0.099202,0.047657,5.5566,-34.736,-28.237
1.4955e+11,0.035191,0.41458,-0.41044,0.037882,0.28382,0.21286,0.032204,-0.4028,-0.91472,-0.047325,-0.10449,0.0358,5.2551,-34.213,-28.392
1.4955e+11,0.037158,0.41493,-0.40803,0.026145,0.2903,0.22351,0.033997,-0.40313,-0.91451,-0.038407,-0.10948,0.028144,5.2551,-34.213,-28.392
1.4955e+11,0.037175,0.4201,-0.40496,0.041891,0.25077,0.22144,0.033935,-0.40785,-0.91242,-0.035461,-0.10454,0.025652,5.5555,-34.286,-28.241
1.4955e+11,0.038342,0.42082,-0.40259,0.073515,0.19936,0.21625,0.034988,-0.40851,-0.91208,-0.030243,-0.098857,0.020282,5.5555,-34.286,-28.241
1.4955e+11,0.038969,0.42191,-0.40032,0.1104,0.13833,0.21109,0.035543,-0.4095,-0.91162,-0.032568,-0.097531,0.016276,6.0057,-34.359,-28.239
1.4955e+11,0.038987,0.42349,-0.39808,0.16435,0.080339,0.21128,0.035534,-0.41094,-0.91097,-0.034053,-0.089211,0.007282,6.0057,-34.359,-28.239
1.4955e+11,0.036854,0.42905,-0.39509,0.22175,0.051103,0.21462,0.033506,-0.416,-0.90875,-0.036771,-0.082791,0.002022,5.6312,-34.511,-28.164
1.4955e+11,0.03657,0.43178,-0.39276,0.27847,0.079395,0.22641,0.033206,-0.41849,-0.90762,-0.044238,-0.077698,-3.8e-05,5.6312,-34.511,-28.164
1.4955e+11,0.036611,0.43501,-0.39011,0.32562,0.12799,0.26163,0.033193,-0.42142,-0.90626,-0.04653,-0.074944,0.004813,5.7068,-34.661,-28.012
1.4955e+11,0.036982,0.43865,-0.38706,0.36104,0.17668,0.2979,0.033473,-0.42472,-0.90471,-0.05836,-0.067743,0.007382,5.7068,-34.661,-28.012
1.4955e+11,0.035433,0.44474,-0.38281,0.38775,0.19348,0.3246,0.03198,-0.43023,-0.90215,-0.054303,-0.063959,0.005883,5.4072,-34.738,-27.863
1.4955e+11,0.035617,0.44884,-0.37924,0.40129,0.16139,0.33963,0.032082,-0.43392,-0.90038,-0.045861,-0.0606,0.002384,5.4072,-34.738,-27.863
1.4955e+11,0.035289,0.453,-0.37558,0.39983,0.11557,0.34398,0.031723,-0.43767,-0.89858,-0.03537,-0.060488,-0.007687,5.4078,-34.888,-27.712
1.4955e+11,0.034498,0.45704,-0.37195,0.38993,0.073039,0.33656,0.030952,-0.44129,-0.89683,-0.028953,-0.060053,-0.020223,5.4078,-34.888,-27.712
1.4955e+11,0.032817,0.46185,-0.36806,0.3782,0.067819,0.32801,0.029374,-0.4456,-0.89475,-0.027451,-0.057296,-0.037381,5.2583,-34.889,-27.412
1.4955e+11,0.032157,0.46582,-0.36451,0.39128,0.105,0.33331,0.028726,-0.44916,-0.89299,-0.030618,-0.053179,-0.056502,5.2583,-34.889,-27.412
1.4955e+11,0.031897,0.47008,-0.36077,0.42358,0.15373,0.35249,0.028432,-0.45296,-0.89108,-0.036473,-0.046659,-0.070181,5.3346,-35.339,-27.258
1.4955e+11,0.032008,0.4748,-0.35685,0.47507,0.19805,0.36744,0.028463,-0.45716,-0.88893,-0.037557,-0.042152,-0.082385,5.3346,-35.339,-27.258
1.4955e+11,0.032067,0.48012,-0.35274,0.5381,0.21244,0.37394,0.028437,-0.46188,-0.88648,-0.02894,-0.040602,-0.10056,5.185,-35.266,-26.884
1.4955e+11,0.032119,0.48596,-0.34883,0.57945,0.17056,0.36021,0.028396,-0.46706,-0.88377,-0.013702,-0.041331,-0.10695,5.185,-35.266,-26.884
1.4955e+11,0.031235,0.49162,-0.34514,0.53913,0.051564,0.33793,0.027531,-0.47205,-0.88114,0.025829,-0.061287,-0.11329,5.0357,-35.492,-26.808
1.4955e+11,0.028675,0.49623,-0.34162,0.41716,-0.13709,0.31884,0.025213,-0.47612,-0.87902,0.06753,-0.080554,-0.12795,5.0357,-35.492,-26.808
1.4955e+11,0.024216,0.49898,-0.33833,0.20874,-0.33674,0.28574,0.021261,-0.47853,-0.87782,0.086085,-0.083195,-0.14425,5.1125,-35.868,-26.205
1.4955e+11,0.018556,0.49912,-0.33552,-0.059712,-0.45062,0.23317,0.016291,-0.47865,-0.87785,0.079,-0.064467,-0.16539,5.1125,-35.868,-26.205
1.4955e+11,0.013389,0.49682,-0.3332,-0.283,-0.37947,0.1921,0.01177,-0.47663,-0.87903,0.052622,-0.021892,-0.19651,4.5876,-36.019,-26.43
1.4955e+11,0.010231,0.49308,-0.33099,-0.39529,-0.14412,0.19362,0.009012,-0.47334,-0.88083,-0.005899,0.038419,-0.19834,4.5876,-36.019,-26.43
1.4955e+11,0.009971,0.48919,-0.32852,-0.38332,0.16904,0.22191,0.008801,-0.46991,-0.88267,-0.06593,0.097458,-0.17011,4.4364,-35.645,-26.583
1.4955e+11,0.012145,0.48607,-0.3256,-0.28777,0.4037,0.26543,0.010738,-0.46716,-0.88411,-0.088634,0.13921,-0.13324,4.4364,-35.645,-26.583
1.4955e+11,0.014927,0.48421,-0.32209,-0.15659,0.4324,0.32218,0.01321,-0.46551,-0.88494,-0.065105,0.16143,-0.10731,4.5876,-36.094,-26.504
1.4955e+11,0.016011,0.48337,-0.31823,-0.075126,0.22392,0.33976,0.014176,-0.46476,-0.88532,-0.022934,0.17239,-0.090784,4.5876,-36.094,-26.504
1.4955e+11,0.016073,0.47472,-0.31553,-0.056228,-0.09483,0.30199,0.014295,-0.45709,-0.88931,0.041201,0.15561,-0.089592,4.5112,-35.569,-26.584
1.4955e+11,0.011823,0.47424,-0.31256,-0.049384,-0.33885,0.25013,0.010518,-0.45666,-0.88958,0.099727,0.14892,-0.10659,4.5112,-35.569,-26.584
1.4955e+11,0.0066,0.4737,-0.31006,-0.05732,-0.41867,0.2161,0.005873,-0.45619,-0.88987,0.10576,0.15272,-0.084409,4.3615,-35.72,-26.658
1.4955e+11,0.001553,0.47296,-0.30764,-0.083679,-0.37797,0.21812,0.001383,-0.45552,-0.89022,0.086615,0.15671,-0.043539,4.3615,-35.72,-26.658
1.4955e+11,-0.002551,0.47192,-0.30485,-0.10844,-0.24567,0.26054,-0.002272,-0.4546,-0.89069,0.073775,0.15773,-0.022912,3.9857,-35.646,-27.034
1.4955e+11,-0.005167,0.47059,-0.30144,-0.14031,-0.057924,0.31886,-0.004606,-0.45342,-0.89129,0.057172,0.15424,-0.000117,3.9857,-35.646,-27.034
1.4955e+11,-0.006027,0.46864,-0.29757,-0.21468,0.13446,0.35148,-0.005377,-0.45167,-0.89217,0.04299,0.15284,0.031344,3.9102,-35.421,-27.036
1.4955e+11,-0.005488,0.46576,-0.29364,-0.31078,0.2578,0.34897,-0.004904,-0.4491,-0.89347,0.046927,0.14759,0.046833,3.9102,-35.421,-27.036
1.4955e+11,-0.004107,0.46196,-0.28992,-0.39986,0.31396,0.33057,-0.003676,-0.4457,-0.89518,0.063735,0.13985,0.045322,3.7599,-35.197,-26.813
1.4955e+11,-0.002695,0.45742,-0.28642,-0.46614,0.2847,0.30915,-0.002418,-0.44164,-0.89719,0.080558,0.13816,0.046085,3.7599,-35.197,-26.813
1.4955e+11,-0.001919,0.45248,-0.28319,-0.49873,0.19655,0.2847,-0.001726,-0.4372,-0.89936,0.094072,0.14008,0.050074,3.684,-34.823,-26.816
1.4955e+11,-0.001928,0.44749,-0.28015,-0.49511,0.10915,0.27419,-0.001738,-0.43271,-0.90153,0.11584,0.14,0.045699,3.684,-34.823,-26.816
1.4955e+11,-0.002743,0.4427,-0.27704,-0.47121,0.035413,0.28503,-0.002478,-0.42838,-0.9036,0.12244,0.14593,0.047744,3.9092,-35.046,-27.039
1.4955e+11,-0.004199,0.43819,-0.27367,-0.44183,-0.009613,0.31292,-0.003802,-0.4243,-0.90551,0.11707,0.15622,0.04696,3.9092,-35.046,-27.039
1.4955e+11,-0.005925,0.43402,-0.27003,-0.40681,-0.017385,0.33648,-0.005376,-0.42052,-0.90727,0.10808,0.16126,0.038662,3.533,-34.822,-27.492
1.4955e+11,-0.005212,0.42705,-0.26718,-0.36616,0.008909,0.34932,-0.004744,-0.41419,-0.91018,0.092833,0.16684,0.035743,3.533,-34.822,-27.492
1.4955e+11,-0.006297,0.4237,-0.26339,-0.32196,0.062895,0.34503,-0.00574,-0.41114,-0.91156,0.077822,0.17374,0.03332,3.4573,-34.597,-27.569
1.4955e+11,-0.006743,0.42083,-0.25973,-0.27343,0.12005,0.33221,-0.006155,-0.40851,-0.91273,0.06368,0.17029,0.027401,3.4573,-34.597,-27.569
1.4955e+11,-0.006551,0.41839,-0.25627,-0.23028,0.16767,0.31299,-0.005985,-0.40629,-0.91372,0.053974,0.15706,0.022702,3.2317,-34.373,-27.571
1.4955e+11,-0.003743,0.4115,-0.25399,-0.19598,0.17806,0.28744,-0.003431,-0.39998,-0.91651,0.050016,0.13367,0.023785,3.2317,-34.373,-27.571
1.4955e+11,-0.003238,0.40965,-0.25117,-0.18104,0.15454,0.24801,-0.00297,-0.39829,-0.91725,0.05546,0.11251,0.022906,3.4549,-33.846,-27.949
1.4955e+11,-0.002851,0.40783,-0.24885,-0.18427,0.12051,0.2011,-0.002617,-0.39662,-0.91798,0.069389,0.088069,0.020718,3.4549,-33.846,-27.949
1.4955e+11,-0.002706,0.40588,-0.24704,-0.19828,0.073792,0.15419,-0.002486,-0.39482,-0.91875,0.080245,0.064091,0.02323,3.4553,-34.071,-28.022
1.4955e+11,0.001814,0.40198,-0.24751,-0.23572,0.041142,0.11042,0.00167,-0.39124,-0.92029,0.082559,0.045411,0.026978,3.4553,-34.071,-28.022
1.4955e+11,0.0018,0.39921,-0.24664,-0.29001,0.030974,0.070852,0.001659,-0.38869,-0.92137,0.084905,0.030645,0.029764,3.2297,-33.847,-28.025
1.4955e+11,0.002182,0.39575,-0.24614,-0.36425,0.066784,0.038638,0.002013,-0.3855,-0.9227,0.082963,0.021429,0.030004,3.2297,-33.847,-28.025
1.4955e+11,0.003149,0.39156,-0.24588,-0.43521,0.12067,0.019207,0.002911,-0.38163,-0.92431,0.075184,0.01644,0.031138,3.2297,-33.922,-28.174
1.4955e+11,0.007845,0.3866,-0.24691,-0.48697,0.18081,0.007268,0.007266,-0.37704,-0.92617,0.068097,0.013711,0.027228,3.2297,-33.922,-28.174
1.4955e+11,0.010006,0.38164,-0.24684,-0.49296,0.22988,0.002901,0.009286,-0.37244,-0.92801,0.066153,0.012108,0.02069,3.1535,-33.622,-28.477
1.4955e+11,0.012405,0.37702,-0.24672,-0.44699,0.24441,0.007225,0.011534,-0.36816,-0.92969,0.067461,0.015098,0.014654,3.1535,-33.622,-28.477
1.4955e+11,0.014612,0.37306,-0.24655,-0.37685,0.21293,0.013806,0.013606,-0.36447,-0.93112,0.07047,0.016203,0.013879,3.153,-33.472,-28.553
1.4955e+11,0.019927,0.36924,-0.24767,-0.30193,0.12175,0.026903,0.018583,-0.3609,-0.93242,0.078005,0.014911,0.007186,3.153,-33.472,-28.553
1.4955e+11,0.02012,0.36682,-0.24727,-0.22288,0.004943,0.035785,0.01878,-0.35865,-0.93328,0.088703,0.012089,-0.004567,3.4521,-33.17,-28.629
1.4955e+11,0.019405,0.36497,-0.24681,-0.17338,-0.072192,0.040277,0.018126,-0.35693,-0.93396,0.096452,0.00808,-0.011127,3.4521,-33.17,-28.629
1.4955e+11,0.01835,0.36347,-0.2463,-0.14684,-0.086268,0.044617,0.01715,-0.35552,-0.93451,0.098801,0.002661,-0.01158,3.302,-33.245,-28.854
1.4955e+11,0.021826,0.36206,-0.2472,-0.13909,-0.040482,0.056289,0.02041,-0.3542,-0.93495,0.086463,-0.004688,-0.010518,3.302,-33.245,-28.854
1.4955e+11,0.021827,0.36066,-0.24644,-0.14165,0.047969,0.070005,0.020421,-0.3529,-0.93544,0.077022,-0.012644,-0.00383,3.226,-32.945,-29.006
1.4955e+11,0.022581,0.35923,-0.24549,-0.14645,0.12791,0.090136,0.021138,-0.35155,-0.93593,0.077357,-0.022168,0.003023,3.226,-32.945,-29.006
1.4955e+11,0.023781,0.3578,-0.24433,-0.14516,0.16837,0.11035,0.022273,-0.35021,-0.93641,0.081578,-0.028189,0.005054,3.451,-32.795,-28.782
1.4955e+11,0.029029,0.35784,-0.24446,-0.13148,0.15232,0.12001,0.027187,-0.35025,-0.93626,0.084691,-0.031338,0.004849,3.451,-32.795,-28.782
1.4955e+11,0.029683,0.35675,-0.24311,-0.10421,0.096674,0.12549,0.02781,-0.34923,-0.93662,0.10058,-0.032024,-2.2e-05,3.3018,-33.245,-29.004
1.4955e+11,0.029703,0.35604,-0.24171,-0.062046,0.035582,0.13101,0.027836,-0.34856,-0.93687,0.11334,-0.031519,-0.00458,3.3018,-33.245,-29.004
1.4955e+11,0.029267,0.35578,-0.2402,-0.019718,0.001118,0.14609,0.02743,-0.34832,-0.93698,0.11991,-0.029124,-0.001349,3.3004,-32.795,-29.157
1.4955e+11,0.033817,0.35702,-0.24031,0.013045,-0.020426,0.16966,0.031678,-0.34949,-0.93641,0.11238,-0.024903,0.007176,3.3004,-32.795,-29.157
1.4955e+11,0.032931,0.35736,-0.23832,0.033232,-0.016354,0.19317,0.030845,-0.34981,-0.93631,0.11041,-0.026857,0.011143,3.2256,-32.795,-29.008
1.4955e+11,0.032211,0.35788,-0.23611,0.050425,0.012253,0.2145,0.030165,-0.35029,-0.93616,0.11009,-0.029473,0.015884,3.2256,-32.795,-29.008
1.4955e+11,0.031791,0.35851,-0.23375,0.057063,0.048418,0.22512,0.029765,-0.35088,-0.93595,0.10708,-0.029478,0.028767,3.1503,-32.721,-29.083
1.4955e+11,0.036561,0.36095,-0.23307,0.049814,0.079443,0.22826,0.034198,-0.35316,-0.93494,0.10171,-0.031388,0.033279,3.1503,-32.721,-29.083
1.4955e+11,0.036685,0.36145,-0.2306,0.040397,0.10722,0.23567,0.034307,-0.35363,-0.93476,0.10449,-0.033987,0.031374,3.0011,-33.021,-29.082
1.4955e+11,0.037091,0.3619,-0.22797,0.036331,0.1424,0.25161,0.03468,-0.35406,-0.93458,0.10765,-0.040521,0.030025,3.0011,-33.021,-29.082
1.4955e+11,0.037654,0.36246,-0.22506,0.048091,0.16465,0.28254,0.035199,-0.35457,-0.93437,0.11075,-0.04649,0.030206,3.1514,-33.17,-29.155
