1.4955e+11,6814,-1.1903,1.3339,1.2753,-0.26137,-0.06277,0.016171,0.96306
1.4955e+11,6815,-1.1904,1.3341,1.2753,-0.2614,-0.062356,0.01594,0.96308
1.4955e+11,6816,-1.1906,1.3341,1.2753,-0.26179,-0.062343,0.015583,0.96298
1.4955e+11,6817,-1.1908,1.3343,1.2753,-0.26178,-0.061836,0.015199,0.96302
1.4955e+11,6818,-1.191,1.3344,1.2754,-0.26187,-0.061725,0.014904,0.96301
1.4955e+11,6819,-1.1911,1.3345,1.2754,-0.26205,-0.061677,0.014467,0.96297
1.4955e+11,6820,-1.1913,1.3347,1.2755,-0.2623,-0.061827,0.014341,0.9629
1.4955e+11,6821,-1.1914,1.3349,1.2755,-0.26232,-0.061894,0.014243,0.96289
1.4955e+11,6822,-1.1916,1.335,1.2757,-0.26265,-0.06218,0.014107,0.96278
1.4955e+11,6823,-1.1917,1.3351,1.2757,-0.26284,-0.062544,0.014025,0.96271
1.4955e+11,6824,-1.1918,1.3353,1.2758,-0.26283,-0.062928,0.013944,0.96269
1.4955e+11,6825,-1.1919,1.3355,1.2759,-0.26271,-0.063167,0.013982,0.9627
1.4955e+11,6826,-1.1921,1.3356,1.2759,-0.26321,-0.063508,0.014037,0.96254
1.4955e+11,6827,-1.1922,1.3358,1.276,-0.26319,-0.063671,0.014073,0.96254
1.4955e+11,6828,-1.1923,1.3359,1.276,-0.26336,-0.06384,0.014062,0.96248
1.4955e+11,6829,-1.1924,1.336,1.2761,-0.2634,-0.063751,0.014015,0.96248
1.4955e+11,6830,-1.1925,1.3362,1.2761,-0.26334,-0.063656,0.014016,0.9625
1.4955e+11,6831,-1.1925,1.3363,1.2761,-0.26379,-0.063346,0.013964,0.9624
1.4955e+11,6832,-1.1926,1.3364,1.2762,-0.26371,-0.063274,0.013998,0.96242
1.4955e+11,6833,-1.1926,1.3366,1.2762,-0.26372,-0.063137,0.014018,0.96243
1.4955e+11,6834,-1.1928,1.3371,1.2771,-0.26105,-0.056213,0.01308,0.9636
1.4955e+11,6835,-1.1928,1.3372,1.2769,-0.26182,-0.058291,0.0132,0.96326
1.4955e+11,6836,-1.1928,1.337,1.2763,-0.26449,-0.063978,0.013949,0.96216
1.4955e+11,6837,-1.1928,1.3372,1.2764,-0.2646,-0.064351,0.014151,0.9621
1.4955e+11,6838,-1.1927,1.3373,1.2765,-0.26461,-0.064512,0.01437,0.96209
1.4955e+11,6839,-1.1927,1.3375,1.2765,-0.26476,-0.064543,0.014724,0.96204
1.4955e+11,6840,-1.1926,1.3376,1.2766,-0.26509,-0.064683,0.014822,0.96194
1.4955e+11,6841,-1.1926,1.3378,1.2766,-0.26493,-0.064738,0.015067,0.96198
1.4955e+11,6842,-1.1926,1.338,1.2766,-0.265,-0.064856,0.015149,0.96194
1.4955e+11,6843,-1.1926,1.3382,1.2766,-0.26476,-0.064771,0.015384,0.96201
1.4955e+11,6844,-1.1926,1.3383,1.2766,-0.26463,-0.064659,0.01555,0.96205
1.4955e+11,6845,-1.1925,1.3384,1.2767,-0.26474,-0.064553,0.015408,0.96203
1.4955e+11,6846,-1.1924,1.3385,1.2768,-0.26454,-0.064521,0.015494,0.96209
1.4955e+11,6847,-1.1924,1.3387,1.2768,-0.26462,-0.064423,0.015561,0.96207
1.4955e+11,6848,-1.1923,1.3387,1.2769,-0.26474,-0.064404,0.015578,0.96204
1.4955e+11,6849,-1.1922,1.3388,1.2769,-0.26448,-0.064406,0.015782,0.96211
1.4955e+11,6850,-1.1921,1.3389,1.277,-0.26459,-0.06453,0.015873,0.96207
1.4955e+11,6851,-1.1921,1.339,1.277,-0.26462,-0.064775,0.016108,0.96204
1.4955e+11,6852,-1.1921,1.3391,1.2771,-0.26472,-0.064904,0.016277,0.962
1.4955e+11,6853,-1.1921,1.3392,1.2771,-0.26482,-0.064867,0.016478,0.96197
1.4955e+11,6854,-1.192,1.3394,1.2772,-0.26485,-0.064882,0.016587,0.96196
1.4955e+11,6855,-1.192,1.3395,1.2772,-0.26521,-0.065153,0.016461,0.96185
1.4955e+11,6856,-1.192,1.3397,1.2773,-0.26512,-0.064865,0.016539,0.96189
1.4955e+11,6857,-1.192,1.3398,1.2773,-0.26585,-0.064589,0.016467,0.96171
1.4955e+11,6858,-1.192,1.34,1.2774,-0.26598,-0.064453,0.016599,0.96168
1.4955e+11,6859,-1.1921,1.3401,1.2775,-0.266,-0.064303,0.016655,0.96168
1.4955e+11,6860,-1.1921,1.3403,1.2776,-0.2662,-0.064258,0.016667,0.96163
1.4955e+11,6861,-1.1922,1.3405,1.2777,-0.26663,-0.06426,0.016526,0.96151
1.4955e+11,6862,-1.1923,1.3408,1.2778,-0.26685,-0.064666,0.016427,0.96143
1.4955e+11,6863,-1.1923,1.3409,1.2778,-0.26708,-0.06471,0.016323,0.96136
1.4955e+11,6864,-1.1924,1.3411,1.278,-0.26715,-0.064516,0.016217,0.96136
1.4955e+11,6865,-1.1925,1.3413,1.278,-0.26707,-0.064399,0.016188,0.96139
1.4955e+11,6866,-1.1926,1.3415,1.2781,-0.26759,-0.064408,0.01581,0.96125
1.4955e+11,6867,-1.1927,1.3417,1.2782,-0.26782,-0.064524,0.015724,0.96118
1.4955e+11,6868,-1.1929,1.342,1.2784,-0.26837,-0.064649,0.015342,0.96102
1.4955e+11,6869,-1.193,1.3422,1.2784,-0.26881,-0.064718,0.015138,0.9609
1.4955e+11,6870,-1.1931,1.3423,1.2785,-0.26918,-0.064888,0.015075,0.96078
1.4955e+11,6871,-1.1932,1.3424,1.2785,-0.2691,-0.065262,0.015314,0.96078
1.4955e+11,6872,-1.1932,1.3424,1.2784,-0.26856,-0.065289,0.015861,0.96092
1.4955e+11,6873,-1.1932,1.3424,1.2783,-0.26843,-0.06565,0.015917,0.96093
1.4955e+11,6874,-1.1932,1.3425,1.2783,-0.26801,-0.065645,0.015903,0.96105
1.4955e+11,6875,-1.1932,1.3426,1.2781,-0.26785,-0.065129,0.015659,0.96113
1.4955e+11,6876,-1.1933,1.3427,1.2781,-0.26764,-0.064725,0.015412,0.96122
1.4955e+11,6877,-1.1933,1.3428,1.278,-0.26759,-0.064346,0.015083,0.96126
1.4955e+11,6878,-1.1933,1.3428,1.278,-0.26768,-0.064164,0.014952,0.96125
1.4955e+11,6879,-1.1933,1.3429,1.278,-0.26772,-0.064232,0.014922,0.96124
1.4955e+11,6880,-1.1933,1.3429,1.2779,-0.26776,-0.064349,0.015037,0.96122
1.4955e+11,6881,-1.1933,1.343,1.2779,-0.2682,-0.064512,0.015282,0.96108
1.4955e+11,6882,-1.1932,1.3431,1.2779,-0.26849,-0.064588,0.015467,0.96099
1.4955e+11,6883,-1.1932,1.3432,1.2779,-0.26857,-0.064557,0.015671,0.96097
1.4955e+11,6884,-1.1932,1.3433,1.2779,-0.26885,-0.064607,0.015685,0.96088
1.4955e+11,6885,-1.1932,1.3433,1.2778,-0.26914,-0.06467,0.015629,0.9608
1.4955e+11,6886,-1.1932,1.3434,1.2778,-0.26907,-0.064404,0.015759,0.96084
1.4955e+11,6887,-1.1932,1.3435,1.2778,-0.26885,-0.064214,0.015792,0.96091
1.4955e+11,6888,-1.1931,1.3435,1.2777,-0.26836,-0.063759,0.015968,0.96107
1.4955e+11,6889,-1.1931,1.3435,1.2777,-0.26818,-0.063602,0.015886,0.96114
1.4955e+11,6890,-1.1931,1.3436,1.2776,-0.26787,-0.063564,0.01583,0.96123
1.4955e+11,6891,-1.1931,1.3437,1.2775,-0.26773,-0.063645,0.015634,0.96126
1.4955e+11,6892,-1.1931,1.3438,1.2774,-0.26738,-0.063535,0.015619,0.96137
1.4955e+11,6893,-1.193,1.3439,1.2774,-0.26726,-0.063737,0.0155,0.96139
1.4955e+11,6894,-1.193,1.344,1.2773,-0.26731,-0.063864,0.015407,0.96137
1.4955e+11,6895,-1.193,1.3441,1.2773,-0.26725,-0.063836,0.015662,0.96138
1.4955e+11,6896,-1.1929,1.3442,1.2773,-0.26734,-0.06417,0.015911,0.96133
1.4955e+11,6897,-1.1929,1.3442,1.2773,-0.26751,-0.064451,0.0162,0.96126
1.4955e+11,6898,-1.1928,1.3443,1.2773,-0.26763,-0.06462,0.016491,0.96121
1.4955e+11,6899,-1.1927,1.3443,1.2772,-0.26749,-0.064665,0.016853,0.96124
1.4955e+11,6900,-1.1927,1.3444,1.2772,-0.26741,-0.064596,0.017052,0.96126
1.4955e+11,6901,-1.1925,1.3444,1.2772,-0.26705,-0.064034,0.017237,0.9614
1.4955e+11,6902,-1.1924,1.3444,1.2772,-0.26661,-0.063497,0.01743,0.96155
1.4955e+11,6903,-1.1923,1.3444,1.2771,-0.26638,-0.063044,0.017637,0.96164
1.4955e+11,6904,-1.1922,1.3444,1.2771,-0.26608,-0.062958,0.017863,0.96173
1.4955e+11,6905,-1.1922,1.3445,1.2771,-0.26597,-0.062974,0.018133,0.96175
1.4955e+11,6906,-1.1921,1.3445,1.2771,-0.26611,-0.06299,0.018665,0.9617
1.4955e+11,6907,-1.1921,1.3445,1.2771,-0.26627,-0.062947,0.01901,0.96165
1.4955e+11,6908,-1.192,1.3446,1.277,-0.26629,-0.063296,0.019367,0.96162
1.4955e+11,6909,-1.192,1.3446,1.2771,-0.26659,-0.063546,0.019573,0.96151
1.4955e+11,6910,-1.192,1.3446,1.2771,-0.26672,-0.063703,0.019707,0.96146
1.4955e+11,6911,-1.1919,1.3446,1.277,-0.26701,-0.063852,0.019755,0.96137
1.4955e+11,6912,-1.192,1.3447,1.277,-0.26711,-0.064055,0.019825,0.96133
1.4955e+11,6913,-1.192,1.3447,1.277,-0.26687,-0.063993,0.019866,0.9614
1.4955e+11,6914,-1.192,1.3447,1.2769,-0.2667,-0.063982,0.019821,0.96145
1.4955e+11,6915,-1.192,1.3447,1.2769,-0.26661,-0.063928,0.019629,0.96148
1.4955e+11,6916,-1.192,1.3448,1.2769,-0.26655,-0.063775,0.019486,0.96151
1.4955e+11,6917,-1.192,1.3447,1.2769,-0.26631,-0.063632,0.019293,0.96159
1.4955e+11,6918,-1.1921,1.3448,1.2769,-0.26621,-0.063535,0.019138,0.96163
1.4955e+11,6919,-1.1921,1.3448,1.2769,-0.26637,-0.063514,0.018956,0.96159
1.4955e+11,6920,-1.1922,1.3448,1.2769,-0.26653,-0.063524,0.018935,0.96154
1.4955e+11,6921,-1.1922,1.3448,1.2769,-0.26646,-0.063603,0.018921,0.96156
1.4955e+11,6922,-1.1923,1.3449,1.2769,-0.26677,-0.063681,0.019003,0.96147
1.4955e+11,6923,-1.1924,1.3449,1.2769,-0.26663,-0.064089,0.019011,0.96148
1.4955e+11,6924,-1.1925,1.3449,1.2769,-0.26673,-0.064039,0.019082,0.96145
1.4955e+11,6925,-1.1926,1.345,1.277,-0.26649,-0.064093,0.019091,0.96151
1.4955e+11,6926,-1.1927,1.345,1.277,-0.26651,-0.063912,0.019024,0.96152
1.4955e+11,6927,-1.1928,1.345,1.277,-0.26652,-0.064068,0.018728,0.96152
1.4955e+11,6928,-1.1929,1.345,1.277,-0.26654,-0.063707,0.018624,0.96153
1.4955e+11,6929,-1.193,1.345,1.277,-0.26647,-0.063459,0.018421,0.96158
1.4955e+11,6930,-1.1932,1.345,1.277,-0.26677,-0.063436,0.018179,0.9615
1.4955e+11,6931,-1.1933,1.345,1.277,-0.26679,-0.063339,0.017941,0.9615
1.4955e+11,6932,-1.1935,1.345,1.277,-0.26721,-0.063425,0.017669,0.96139
1.4955e+11,6933,-1.1936,1.3451,1.277,-0.26725,-0.063455,0.017577,0.96138
1.4955e+11,6934,-1.1938,1.3451,1.2771,-0.26751,-0.063651,0.017406,0.96129
1.4955e+11,6935,-1.1941,1.3456,1.2779,-0.26476,-0.056433,0.016034,0.96253
1.4955e+11,6936,-1.1941,1.3452,1.2771,-0.26776,-0.063673,0.017016,0.96123
1.4955e+11,6937,-1.1942,1.3451,1.277,-0.26746,-0.063518,0.016794,0.96133
1.4955e+11,6938,-1.1943,1.3452,1.2771,-0.26773,-0.063482,0.01645,0.96126
1.4955e+11,6939,-1.1944,1.3452,1.2771,-0.26763,-0.06311,0.016083,0.96132
1.4955e+11,6940,-1.1945,1.3452,1.2771,-0.26735,-0.062702,0.016032,0.96142
1.4955e+11,6941,-1.1946,1.3452,1.2771,-0.26724,-0.062604,0.015835,0.96146
1.4955e+11,6942,-1.1948,1.3452,1.2771,-0.2673,-0.062747,0.015553,0.96144
1.4955e+11,6943,-1.1949,1.3453,1.277,-0.26741,-0.062554,0.0154,0.96143
1.4955e+11,6944,-1.1951,1.3453,1.277,-0.26724,-0.062633,0.015272,0.96147
1.4955e+11,6945,-1.1953,1.3454,1.2769,-0.26759,-0.062525,0.015063,0.96138
1.4955e+11,6946,-1.1955,1.3453,1.2769,-0.26674,-0.062773,0.014926,0.96161
1.4955e+11,6947,-1.1956,1.3454,1.2768,-0.26718,-0.062408,0.014691,0.96151
1.4955e+11,6948,-1.1958,1.3454,1.2769,-0.26657,-0.062405,0.014423,0.96169
1.4955e+11,6949,-1.1959,1.3453,1.277,-0.26662,-0.062628,0.013943,0.96166
1.4955e+11,6950,-1.1961,1.3454,1.277,-0.26668,-0.062471,0.01365,0.96166
1.4955e+11,6951,-1.1962,1.3454,1.2771,-0.26665,-0.062281,0.013338,0.96169
1.4955e+11,6952,-1.1963,1.3454,1.2771,-0.26689,-0.062467,0.012853,0.96162
1.4955e+11,6953,-1.1965,1.3455,1.2771,-0.26702,-0.062368,0.012682,0.96159
1.4955e+11,6954,-1.1967,1.3456,1.2772,-0.26737,-0.062593,0.01245,0.96148
1.4955e+11,6955,-1.1968,1.3456,1.2772,-0.26775,-0.062716,0.012222,0.96137
1.4955e+11,6956,-1.1969,1.3457,1.2773,-0.26809,-0.062762,0.011921,0.96127
1.4955e+11,6957,-1.1971,1.3458,1.2774,-0.26838,-0.062882,0.011598,0.96119
1.4955e+11,6958,-1.1972,1.3459,1.2774,-0.26841,-0.062896,0.011446,0.96118
1.4955e+11,6959,-1.1973,1.3459,1.2775,-0.26871,-0.062876,0.011049,0.9611
1.4955e+11,6960,-1.1974,1.346,1.2776,-0.26851,-0.062777,0.010851,0.96117
1.4955e+11,6961,-1.1975,1.3461,1.2776,-0.26896,-0.062701,0.010688,0.96105
1.4955e+11,6962,-1.1976,1.3462,1.2777,-0.26861,-0.062479,0.010508,0.96116
1.4955e+11,6963,-1.1976,1.3462,1.2778,-0.2689,-0.0626,0.010406,0.96108
1.4955e+11,6964,-1.1977,1.3463,1.2778,-0.26916,-0.062633,0.01031,0.961
1.4955e+11,6965,-1.1977,1.3464,1.2779,-0.26955,-0.062748,0.010187,0.96089
1.4955e+11,6966,-1.1978,1.3466,1.278,-0.26926,-0.062344,0.010261,0.96099
1.4955e+11,6967,-1.1978,1.3466,1.278,-0.26944,-0.062224,0.010104,0.96095
1.4955e+11,6968,-1.1978,1.3467,1.2781,-0.26948,-0.061903,0.0099563,0.96096
1.4955e+11,6969,-1.1978,1.3469,1.2782,-0.26964,-0.061845,0.0098667,0.96092
1.4955e+11,6970,-1.1978,1.347,1.2782,-0.26978,-0.061786,0.0097738,0.96089
1.4955e+11,6971,-1.1979,1.3471,1.2783,-0.26993,-0.061794,0.0097931,0.96085
1.4955e+11,6972,-1.1979,1.3471,1.2784,-0.26983,-0.061609,0.0098313,0.96089
1.4955e+11,6973,-1.1979,1.3472,1.2784,-0.26986,-0.06165,0.0099375,0.96087
1.4955e+11,6974,-1.1978,1.3473,1.2785,-0.26982,-0.061446,0.0099294,0.9609
1.4955e+11,6975,-1.1978,1.3473,1.2785,-0.26973,-0.061234,0.0099598,0.96093
1.4955e+11,6976,-1.1978,1.3474,1.2785,-0.2697,-0.060961,0.0098669,0.96096
1.4955e+11,6977,-1.1978,1.3475,1.2786,-0.2697,-0.060784,0.0097553,0.96097
1.4955e+11,6978,-1.1978,1.3475,1.2786,-0.26952,-0.060586,0.009591,0.96104
1.4955e+11,6979,-1.1979,1.3476,1.2786,-0.26988,-0.060734,0.0093215,0.96093
1.4955e+11,6980,-1.1979,1.3477,1.2787,-0.26993,-0.060636,0.0092075,0.96092
1.4955e+11,6981,-1.1978,1.3478,1.2787,-0.2701,-0.060698,0.0092256,0.96087
1.4955e+11,6982,-1.1978,1.3479,1.2787,-0.26981,-0.060749,0.0093883,0.96095
1.4955e+11,6983,-1.1978,1.3479,1.2788,-0.27006,-0.060922,0.0095227,0.96087
1.4955e+11,6984,-1.1978,1.3481,1.2787,-0.27004,-0.061104,0.0097431,0.96086
1.4955e+11,6985,-1.1977,1.3481,1.2788,-0.27001,-0.061039,0.0096748,0.96087
1.4955e+11,6986,-1.1977,1.3482,1.2788,-0.27008,-0.061036,0.009525,0.96085
1.4955e+11,6987,-1.1977,1.3483,1.2788,-0.26963,-0.061095,0.009512,0.96098
1.4955e+11,6988,-1.1977,1.3483,1.2788,-0.26965,-0.061021,0.0092736,0.96098
1.4955e+11,6989,-1.1977,1.3484,1.2789,-0.26981,-0.060962,0.0090255,0.96094
1.4955e+11,6990,-1.1977,1.3484,1.279,-0.26992,-0.060859,0.0087923,0.96092
1.4955e+11,6991,-1.1977,1.3485,1.2791,-0.26995,-0.060841,0.0087632,0.96091
1.4955e+11,6992,-1.1977,1.3485,1.2791,-0.27005,-0.061017,0.0087563,0.96087
1.4955e+11,6993,-1.1976,1.3486,1.2791,-0.27004,-0.061234,0.0088836,0.96086
1.4955e+11,6994,-1.1976,1.3486,1.2792,-0.27027,-0.061505,0.0088349,0.96078
1.4955e+11,6995,-1.1976,1.3486,1.2792,-0.27032,-0.061637,0.0088418,0.96075
1.4955e+11,6996,-1.1976,1.3487,1.2792,-0.27038,-0.061471,0.0088278,0.96075
1.4955e+11,6997,-1.1976,1.3488,1.2793,-0.27024,-0.061102,0.0086676,0.96081
1.4955e+11,6998,-1.1976,1.3488,1.2793,-0.27028,-0.060794,0.008422,0.96082
1.4955e+11,6999,-1.1976,1.3489,1.2794,-0.27053,-0.060524,0.0081898,0.96077
1.4955e+11,7000,-1.1976,1.349,1.2794,-0.27047,-0.060302,0.0079785,0.9608
1.4955e+11,7001,-1.1976,1.349,1.2794,-0.27054,-0.060245,0.0077653,0.96079
1.4955e+11,7002,-1.1977,1.3492,1.2794,-0.27062,-0.060152,0.0076994,0.96077
1.4955e+11,7003,-1.1978,1.3493,1.2795,-0.27064,-0.060363,0.007654,0.96076
1.4955e+11,7004,-1.1978,1.3494,1.2795,-0.27065,-0.060243,0.007568,0.96076
1.4955e+11,7005,-1.1978,1.3494,1.2796,-0.27073,-0.060315,0.007336,0.96074
1.4955e+11,7006,-1.1979,1.3496,1.2796,-0.27099,-0.060286,0.0071532,0.96067
1.4955e+11,7007,-1.1979,1.3497,1.2796,-0.2713,-0.060193,0.0068214,0.96059
1.4955e+11,7008,-1.198,1.3498,1.2797,-0.27155,-0.05997,0.0064113,0.96053
1.4955e+11,7009,-1.1981,1.3499,1.2797,-0.27144,-0.059872,0.0061764,0.96057
1.4955e+11,7010,-1.1982,1.35,1.2797,-0.27179,-0.059907,0.0057522,0.96047
1.4955e+11,7011,-1.1983,1.35,1.2797,-0.27181,-0.059985,0.0052649,0.96046
1.4955e+11,7012,-1.1983,1.3501,1.2796,-0.27178,-0.060024,0.005095,0.96047
1.4955e+11,7013,-1.1984,1.3502,1.2796,-0.27166,-0.060047,0.0047048,0.96051
1.4955e+11,7014,-1.1986,1.3503,1.2796,-0.27167,-0.060046,0.0044629,0.9605
1.4955e+11,7015,-1.1986,1.3504,1.2796,-0.27164,-0.059975,0.0041615,0.96052
1.4955e+11,7016,-1.1988,1.3505,1.2795,-0.27134,-0.059897,0.0039902,0.96061
1.4955e+11,7017,-1.1989,1.3507,1.2795,-0.27124,-0.059692,0.0037278,0.96065
1.4955e+11,7018,-1.199,1.3508,1.2794,-0.27146,-0.059694,0.00349,0.96059
1.4955e+11,7019,-1.1991,1.3509,1.2794,-0.27114,-0.059349,0.0032836,0.9607
1.4955e+11,7020,-1.1992,1.351,1.2794,-0.27119,-0.059354,0.0029371,0.96069
1.4955e+11,7021,-1.1992,1.3512,1.2793,-0.27067,-0.059177,0.0028408,0.96085
1.4955e+11,7022,-1.1993,1.3513,1.2792,-0.27054,-0.058968,0.0027419,0.9609
1.4955e+11,7023,-1.1993,1.3514,1.2792,-0.27049,-0.058382,0.0024466,0.96095
1.4955e+11,7024,-1.1993,1.3515,1.2791,-0.27044,-0.058079,0.0021839,0.96098
1.4955e+11,7025,-1.1994,1.3516,1.2791,-0.2705,-0.057747,0.0019945,0.96099
1.4955e+11,7026,-1.1994,1.3517,1.279,-0.2706,-0.057124,0.0017789,0.96099
1.4955e+11,7027,-1.1994,1.3519,1.279,-0.27057,-0.056545,0.0016478,0.96104
1.4955e+11,7028,-1.1995,1.352,1.2789,-0.27062,-0.056328,0.0016427,0.96104
1.4955e+11,7029,-1.1995,1.3521,1.2789,-0.27015,-0.056228,0.0016513,0.96117
1.4955e+11,7030,-1.1995,1.3522,1.2788,-0.2697,-0.056186,0.0017103,0.9613
1.4955e+11,7031,-1.1995,1.3523,1.2788,-0.26941,-0.055917,0.0020556,0.9614
1.4955e+11,7032,-1.1995,1.3525,1.2786,-0.26872,-0.055569,0.0024958,0.96161
1.4955e+11,7033,-1.1995,1.3526,1.2786,-0.26842,-0.055166,0.0027182,0.96172
1.4955e+11,7034,-1.1995,1.3527,1.2785,-0.26778,-0.054849,0.0029525,0.96191
1.4955e+11,7035,-1.1996,1.3528,1.2785,-0.26783,-0.054689,0.0027606,0.96191
1.4955e+11,7036,-1.1996,1.3529,1.2786,-0.26795,-0.054198,0.0022997,0.9619
1.4955e+11,7037,-1.1997,1.353,1.2785,-0.26786,-0.053898,0.0019714,0.96195
1.4955e+11,7038,-1.1998,1.353,1.2786,-0.26776,-0.053752,0.0015925,0.96198
1.4955e+11,7039,-1.1998,1.3532,1.2786,-0.26782,-0.053531,0.0013397,0.96198
1.4955e+11,7040,-1.1998,1.3533,1.2786,-0.26793,-0.053745,0.0014662,0.96194
1.4955e+11,7041,-1.1998,1.3534,1.2786,-0.26804,-0.053683,0.0016304,0.96191
1.4955e+11,7042,-1.1998,1.3536,1.2787,-0.26798,-0.053632,0.0017869,0.96193
1.4955e+11,7043,-1.1998,1.3537,1.2787,-0.26803,-0.053435,0.0018465,0.96193
1.4955e+11,7044,-1.1998,1.3539,1.2788,-0.26845,-0.053707,0.0016509,0.96179
1.4955e+11,7045,-1.1998,1.354,1.2788,-0.2688,-0.053446,0.0015563,0.96171
1.4955e+11,7046,-1.1999,1.3542,1.2789,-0.26907,-0.053515,0.0014247,0.96163
1.4955e+11,7047,-1.1998,1.3543,1.2789,-0.26914,-0.053094,0.0013527,0.96164
