1.4955e+11,0.058469,0.42559,-0.43876,-0.33719,-0.078046,-0.90433,0.053223,-0.41286,-0.90924,-0.16237,0.068329,-0.10063,-4.5105,-11.704,-44.776
1.4955e+11,0.060975,0.42283,-0.44895,-0.18429,-0.2018,-0.95401,0.05557,-0.41035,-0.91024,-0.16307,0.076088,-0.088956,-4.4367,-11.329,-44.929
1.4955e+11,0.062309,0.42121,-0.4596,-0.077441,-0.33585,-0.98561,0.056826,-0.40886,-0.91083,-0.16063,0.079731,-0.085299,-4.4367,-11.329,-44.929
1.4955e+11,0.062555,0.42044,-0.47042,0.00391,-0.43881,-0.98956,0.05707,-0.40817,-0.91112,-0.16509,0.084939,-0.077312,-4.5863,-11.405,-44.778
1.4955e+11,0.062126,0.42044,-0.48124,0.08135,-0.4906,-0.98293,0.056679,-0.40816,-0.91115,-0.17762,0.094178,-0.062437,-4.5863,-11.405,-44.778
1.4955e+11,0.061609,0.42132,-0.4919,0.17094,-0.47964,-0.95824,0.056186,-0.40896,-0.91082,-0.19426,0.10734,-0.050255,-4.8856,-11.631,-44.702
1.4955e+11,0.061352,0.42332,-0.50225,0.28843,-0.44016,-0.92075,0.055902,-0.41079,-0.91002,-0.21516,0.11843,-0.034518,-4.8856,-11.631,-44.702
1.4955e+11,0.061464,0.42657,-0.51245,0.41135,-0.40282,-0.90459,0.05592,-0.41375,-0.90867,-0.23254,0.12791,-0.013191,-5.4846,-12.084,-44.776
1.4955e+11,0.061677,0.4308,-0.52284,0.4967,-0.41523,-0.92363,0.056006,-0.4176,-0.9069,-0.23238,0.13183,0.010282,-5.4846,-12.084,-44.776
1.4955e+11,0.061682,0.43532,-0.53372,0.5093,-0.46857,-0.96835,0.055894,-0.4217,-0.90501,-0.2207,0.12366,0.015914,-5.6337,-12.235,-44.475
1.4955e+11,0.061432,0.43949,-0.5452,0.46434,-0.52248,-1.0249,0.05556,-0.42547,-0.90326,-0.21218,0.11369,0.017125,-5.6337,-12.235,-44.475
1.4955e+11,0.061024,0.44275,-0.55726,0.36507,-0.56317,-1.0816,0.055106,-0.42843,-0.9019,-0.20348,0.10306,0.033441,-5.9322,-12.911,-44.545
1.4955e+11,0.060702,0.44463,-0.56977,0.21696,-0.56616,-1.1256,0.054766,-0.43012,-0.90111,-0.19164,0.091696,0.048508,-5.9322,-12.911,-44.545
1.4955e+11,0.06083,0.4448,-0.58253,0.043534,-0.52208,-1.1527,0.054878,-0.43028,-0.90103,-0.18252,0.08401,0.06245,-6.2314,-12.988,-44.171
1.4955e+11,0.061688,0.4432,-0.59528,-0.13395,-0.43856,-1.1584,0.055692,-0.42884,-0.90166,-0.17787,0.078601,0.077872,-6.2314,-12.988,-44.171
1.4955e+11,0.06334,0.43995,-0.60783,-0.29332,-0.34882,-1.1482,0.05727,-0.4259,-0.90296,-0.17344,0.074044,0.093707,-6.5318,-12.914,-44.322
1.4955e+11,0.065545,0.43532,-0.62011,-0.41877,-0.28492,-1.1368,0.05939,-0.4217,-0.90479,-0.16568,0.074536,0.098695,-6.5318,-12.914,-44.322
1.4955e+11,0.068092,0.42996,-0.6322,-0.46861,-0.2419,-1.1284,0.061846,-0.41684,-0.90687,-0.16216,0.077848,0.093093,-6.3061,-13.213,-44.319
1.4955e+11,0.070796,0.4247,-0.64416,-0.43757,-0.22298,-1.1188,0.064453,-0.41205,-0.90888,-0.15948,0.089918,0.09284,-6.3061,-13.213,-44.319
1.4955e+11,0.073327,0.42011,-0.65592,-0.35882,-0.23431,-1.0962,0.066891,-0.40786,-0.91059,-0.15686,0.10012,0.097358,-6.4572,-12.764,-44.323
1.4955e+11,0.07525,0.41642,-0.66742,-0.26553,-0.29159,-1.0671,0.068754,-0.40449,-0.91196,-0.15182,0.10064,0.095,-6.4572,-12.764,-44.323
1.4955e+11,0.076254,0.41368,-0.67862,-0.17351,-0.37017,-1.0327,0.069755,-0.40198,-0.91299,-0.14349,0.095001,0.086085,-6.4561,-12.915,-43.872
1.4955e+11,0.076235,0.41174,-0.68946,-0.10186,-0.45924,-0.99397,0.069796,-0.4002,-0.91377,-0.13399,0.083336,0.083154,-6.4561,-12.915,-43.872
1.4955e+11,0.075189,0.41032,-0.69998,-0.061051,-0.54166,-0.96494,0.068883,-0.3989,-0.9144,-0.12676,0.068059,0.081747,-6.8319,-12.841,-44.248
1.4955e+11,0.073461,0.40919,-0.71027,-0.038073,-0.59089,-0.94453,0.067335,-0.39786,-0.91497,-0.11896,0.051548,0.076104,-6.8319,-12.841,-44.248
1.4955e+11,0.071466,0.4082,-0.72036,-0.031844,-0.60055,-0.92529,0.065539,-0.39696,-0.91549,-0.11566,0.039443,0.082655,-7.1317,-12.917,-44.248
1.4955e+11,0.069472,0.40704,-0.73033,-0.05955,-0.59287,-0.92001,0.063745,-0.39589,-0.91608,-0.11289,0.023442,0.091283,-7.1317,-12.917,-44.248
1.4955e+11,0.067643,0.40537,-0.74025,-0.12016,-0.56786,-0.92016,0.062113,-0.39436,-0.91685,-0.10687,0.007732,0.087387,-7.2804,-13.293,-44.021
1.4955e+11,0.066077,0.40309,-0.75005,-0.18707,-0.52576,-0.91502,0.060737,-0.39226,-0.91785,-0.10552,-0.00842,0.087326,-7.2804,-13.293,-44.021
1.4955e+11,0.064987,0.4001,-0.75981,-0.25709,-0.47616,-0.91629,0.059812,-0.38951,-0.91908,-0.10808,-0.025238,0.09167,-7.5052,-13.444,-44.095
1.4955e+11,0.064368,0.39647,-0.76956,-0.31855,-0.42663,-0.92076,0.059334,-0.38617,-0.92052,-0.11083,-0.035692,0.087922,-7.5052,-13.444,-44.095
1.4955e+11,0.064155,0.39245,-0.77923,-0.34918,-0.38376,-0.91448,0.059237,-0.38245,-0.92207,-0.11083,-0.044701,0.084473,-8.1058,-13.147,-44.024
1.4955e+11,0.064107,0.38835,-0.7887,-0.36285,-0.3485,-0.89855,0.059293,-0.37866,-0.92364,-0.11113,-0.050801,0.088995,-8.1058,-13.147,-44.024
1.4955e+11,0.064289,0.38419,-0.79793,-0.35533,-0.32515,-0.8719,0.059561,-0.37481,-0.92519,-0.10715,-0.057596,0.090516,-7.9563,-12.996,-44.1
1.4955e+11,0.064384,0.38033,-0.80678,-0.3245,-0.31692,-0.83663,0.059742,-0.37122,-0.92662,-0.10326,-0.064324,0.093109,-7.9563,-12.996,-44.1
1.4955e+11,0.064385,0.37686,-0.81537,-0.28515,-0.31939,-0.81415,0.059826,-0.368,-0.9279,-0.10165,-0.071541,0.1036,-8.2568,-12.698,-43.953
1.4955e+11,0.063967,0.37389,-0.82378,-0.25449,-0.3463,-0.8023,0.059508,-0.36524,-0.92901,-0.094542,-0.079266,0.11051,-8.2568,-12.698,-43.953
1.4955e+11,0.063323,0.37103,-0.83223,-0.22806,-0.37848,-0.80434,0.058975,-0.36258,-0.93009,-0.088547,-0.089267,0.1086,-8.4064,-12.923,-44.027
1.4955e+11,0.062455,0.36844,-0.84069,-0.2026,-0.39574,-0.80319,0.058226,-0.36016,-0.93107,-0.084502,-0.09823,0.10203,-8.4064,-12.923,-44.027
1.4955e+11,0.061417,0.36606,-0.84912,-0.1846,-0.40975,-0.79673,0.057312,-0.35794,-0.93198,-0.08313,-0.10401,0.095636,-8.6322,-12.549,-43.955
1.4955e+11,0.059926,0.36421,-0.8574,-0.17724,-0.42154,-0.79456,0.055961,-0.35621,-0.93273,-0.08123,-0.11161,0.078723,-8.6322,-12.549,-43.955
1.4955e+11,0.058634,0.36201,-0.86579,-0.17194,-0.42691,-0.79668,0.054803,-0.35415,-0.93358,-0.077553,-0.11638,0.059435,-8.8562,-12.925,-43.953
1.4955e+11,0.057419,0.35992,-0.87416,-0.1601,-0.41209,-0.79241,0.053711,-0.35219,-0.93438,-0.079483,-0.11765,0.041852,-8.8562,-12.925,-43.953
1.4955e+11,0.056497,0.35797,-0.88234,-0.146,-0.36748,-0.76685,0.052888,-0.35038,-0.93512,-0.085389,-0.11966,0.03387,-9.1561,-13.076,-44.102
1.4955e+11,0.055379,0.35688,-0.88985,-0.12878,-0.31547,-0.71461,0.051864,-0.34935,-0.93556,-0.091246,-0.12321,0.02607,-9.1561,-13.076,-44.102
1.4955e+11,0.055278,0.35546,-0.89691,-0.093265,-0.23804,-0.65171,0.051795,-0.34803,-0.93605,-0.097618,-0.12985,0.019244,-9.231,-13.077,-44.027
1.4955e+11,0.055672,0.35463,-0.90333,-0.034313,-0.16506,-0.58876,0.052181,-0.34724,-0.93632,-0.096935,-0.13663,0.020277,-9.231,-13.077,-44.027
1.4955e+11,0.05641,0.3546,-0.909,0.051081,-0.1115,-0.51078,0.052872,-0.34722,-0.93629,-0.093003,-0.14017,0.022155,-9.3056,-13.003,-43.653
1.4955e+11,0.051914,0.36333,-0.91202,0.15638,-0.098669,-0.42626,0.048503,-0.35539,-0.93346,-0.082027,-0.13455,0.023028,-9.3056,-13.003,-43.653
1.4955e+11,0.052079,0.36534,-0.91613,0.23784,-0.1431,-0.35773,0.04862,-0.35727,-0.93274,-0.073537,-0.13866,0.025982,-9.0815,-12.926,-44.103
1.4955e+11,0.051396,0.36786,-0.9198,0.27653,-0.21911,-0.32231,0.047936,-0.35962,-0.93187,-0.056023,-0.14857,0.013562,-9.0815,-12.926,-44.103
1.4955e+11,0.049955,0.37055,-0.92325,0.28556,-0.27995,-0.30404,0.046546,-0.36213,-0.93097,-0.045722,-0.156,-0.001499,-9.38,-13.528,-44.099
1.4955e+11,0.045716,0.3788,-0.92565,0.26929,-0.30331,-0.28799,0.042461,-0.36981,-0.92814,-0.042842,-0.15749,-0.007761,-9.38,-13.528,-44.099
1.4955e+11,0.043928,0.38113,-0.92863,0.23518,-0.27962,-0.25714,0.040763,-0.37197,-0.92735,-0.04563,-0.16228,-0.008488,-9.4541,-13.604,-43.649
1.4955e+11,0.042533,0.38304,-0.93119,0.18642,-0.21639,-0.21891,0.039439,-0.37374,-0.9267,-0.050715,-0.16705,-0.008119,-9.4541,-13.604,-43.649
1.4955e+11,0.041752,0.38446,-0.93331,0.13778,-0.13824,-0.18177,0.038693,-0.37506,-0.92619,-0.055508,-0.16678,-0.012329,-9.529,-13.754,-43.873
1.4955e+11,0.036884,0.39407,-0.93329,0.12017,-0.055073,-0.15523,0.034049,-0.38395,-0.92273,-0.058158,-0.14831,-0.030582,-9.529,-13.754,-43.873
1.4955e+11,0.037505,0.39531,-0.93486,0.13347,0.019388,-0.13506,0.034604,-0.38509,-0.92223,-0.06413,-0.13352,-0.038038,-9.6792,-13.679,-43.874
1.4955e+11,0.03863,0.3969,-0.93615,0.17537,0.074422,-0.10412,0.035619,-0.38656,-0.92158,-0.067876,-0.11922,-0.052285,-9.6792,-13.679,-43.874
1.4955e+11,0.040061,0.39913,-0.93705,0.24487,0.11856,-0.063521,0.036903,-0.38861,-0.92066,-0.072654,-0.10687,-0.06826,-9.4535,-13.978,-43.871
1.4955e+11,0.037143,0.40602,-0.93571,0.32918,0.15294,-0.017515,0.034115,-0.39495,-0.91807,-0.071179,-0.093038,-0.075569,-9.4535,-13.978,-43.871
1.4955e+11,0.038828,0.40985,-0.93576,0.40061,0.1683,0.017806,0.035603,-0.39847,-0.91649,-0.071645,-0.082626,-0.082212,-9.378,-14.203,-43.944
1.4955e+11,0.040518,0.41443,-0.93556,0.47742,0.1815,0.041398,0.037077,-0.40267,-0.91459,-0.066161,-0.070932,-0.097201,-9.378,-14.203,-43.944
1.4955e+11,0.042207,0.41985,-0.93518,0.56162,0.18291,0.061823,0.03853,-0.40762,-0.91234,-0.054399,-0.064013,-0.096222,-9.4522,-14.428,-43.793
1.4955e+11,0.043665,0.42591,-0.93471,0.61255,0.15371,0.070502,0.039752,-0.41315,-0.90979,-0.034304,-0.065745,-0.0834,-9.4522,-14.428,-43.793
1.4955e+11,0.044338,0.4319,-0.93418,0.58404,0.06017,0.075954,0.040253,-0.4186,-0.90728,-0.000626,-0.076806,-0.081141,-8.9268,-14.651,-43.865
1.4955e+11,0.043439,0.437,-0.93348,0.47275,-0.10623,0.088864,0.039344,-0.42323,-0.90517,0.038384,-0.093421,-0.092252,-8.9268,-14.651,-43.865
1.4955e+11,0.040396,0.44028,-0.93252,0.26935,-0.31662,0.10276,0.036534,-0.42619,-0.90389,0.060238,-0.095458,-0.10975,-9.3011,-15.027,-44.013
1.4955e+11,0.035391,0.44125,-0.93141,0.037521,-0.48734,0.10373,0.031994,-0.42707,-0.90365,0.06116,-0.080667,-0.1485,-9.3011,-15.027,-44.013
1.4955e+11,0.029588,0.44051,-0.93024,-0.10365,-0.5288,0.10355,0.026759,-0.4264,-0.90414,0.033513,-0.034051,-0.17905,-9.3001,-15.328,-43.861
1.4955e+11,0.024466,0.43945,-0.9291,-0.1007,-0.42972,0.099114,0.022139,-0.42545,-0.90471,-0.009566,0.028351,-0.15867,-9.3001,-15.328,-43.861
1.4955e+11,0.019832,0.43393,-0.92751,-0.015294,-0.27803,0.11073,0.017993,-0.42044,-0.90714,-0.028659,0.067719,-0.117,-9.9004,-15.106,-43.714
1.4955e+11,0.017298,0.43467,-0.9261,0.099604,-0.17138,0.13422,0.015689,-0.42111,-0.90687,-0.035174,0.094449,-0.10048,-9.9004,-15.106,-43.714
1.4955e+11,0.015104,0.43636,-0.92461,0.18397,-0.16142,0.13435,0.013688,-0.42264,-0.90619,-0.023973,0.10459,-0.094662,-10.125,-15.107,-43.639
1.4955e+11,0.012541,0.4384,-0.92351,0.20391,-0.23186,0.087542,0.011355,-0.42449,-0.90536,0.003339,0.10892,-0.095967,-10.125,-15.107,-43.639
1.4955e+11,0.009449,0.44024,-0.92322,0.17483,-0.31679,0.006519,0.008548,-0.42616,-0.90461,0.025739,0.1089,-0.097679,-10.05,-15.332,-43.563
1.4955e+11,0.00623,0.44147,-0.92382,0.10451,-0.35342,-0.071459,0.005633,-0.42727,-0.90411,0.038968,0.10868,-0.080483,-10.05,-15.332,-43.563
1.4955e+11,0.003525,0.44184,-0.92504,0.015493,-0.30682,-0.11866,0.003186,-0.42761,-0.90396,0.046008,0.10774,-0.059039,-10.349,-15.333,-43.413
1.4955e+11,0.001829,0.44144,-0.92635,-0.057225,-0.1922,-0.11579,0.001654,-0.42724,-0.90414,0.04783,0.10506,-0.032603,-10.349,-15.333,-43.413
1.4955e+11,0.001458,0.44055,-0.92744,-0.098842,-0.043769,-0.090503,0.001318,-0.42644,-0.90452,0.045709,0.10381,0.004202,-10.574,-15.634,-43.637
1.4955e+11,0.002384,0.43926,-0.92813,-0.14057,0.098261,-0.053467,0.002157,-0.42527,-0.90506,0.052728,0.1009,0.036197,-10.574,-15.634,-43.637
1.4955e+11,0.004209,0.43752,-0.92839,-0.18485,0.18916,-0.01421,0.003813,-0.42369,-0.9058,0.063601,0.095675,0.056768,-10.574,-15.484,-43.563
1.4955e+11,0.006355,0.43529,-0.92837,-0.2338,0.21618,0.003804,0.005763,-0.42167,-0.90673,0.073385,0.087777,0.06553,-10.574,-15.484,-43.563
1.4955e+11,0.008278,0.43258,-0.92826,-0.28422,0.18569,0.009107,0.007515,-0.41921,-0.90786,0.088417,0.085105,0.073828,-10.574,-15.484,-43.713
1.4955e+11,0.009476,0.42936,-0.92806,-0.33401,0.10298,0.018773,0.008616,-0.41629,-0.90919,0.096655,0.082244,0.079495,-10.574,-15.484,-43.713
1.4955e+11,0.00963,0.42573,-0.92765,-0.37218,0.011628,0.039149,0.00877,-0.41298,-0.9107,0.093952,0.077487,0.079215,-10.426,-15.108,-43.94
1.4955e+11,0.008971,0.42195,-0.92691,-0.37709,-0.045912,0.075533,0.008184,-0.40954,-0.91225,0.087199,0.079573,0.082237,-10.426,-15.108,-43.94
1.4955e+11,0.007863,0.41846,-0.92563,-0.33905,-0.059067,0.12793,0.007184,-0.40635,-0.91369,0.0712,0.085537,0.094703,-10.427,-14.733,-43.943
1.4955e+11,0.006614,0.4155,-0.92384,-0.28264,-0.049986,0.1707,0.006051,-0.40365,-0.9149,0.049827,0.089574,0.11318,-10.427,-14.733,-43.943
1.4955e+11,0.005344,0.41309,-0.92172,-0.22826,-0.037674,0.19746,0.004894,-0.40144,-0.91587,0.043202,0.090103,0.12359,-10.652,-14.658,-44.094
1.4955e+11,0.00407,0.41123,-0.91944,-0.17497,-0.03706,0.20929,0.00373,-0.39974,-0.91662,0.043435,0.087011,0.12979,-10.652,-14.658,-44.094
1.4955e+11,0.002754,0.40972,-0.91722,-0.14619,-0.047941,0.19869,0.002526,-0.39835,-0.91723,0.039161,0.08135,0.13378,-10.352,-14.657,-44.093
1.4955e+11,0.001314,0.40832,-0.9152,-0.13988,-0.069288,0.18166,0.001206,-0.39707,-0.91779,0.041808,0.070345,0.11943,-10.352,-14.657,-44.093
1.4955e+11,-0.000296,0.40697,-0.91322,-0.13468,-0.08638,0.1817,-0.000272,-0.39582,-0.91833,0.049176,0.058041,0.11022,-10.428,-14.432,-44.095
1.4955e+11,-0.001989,0.40556,-0.91124,-0.1454,-0.091621,0.18276,-0.001828,-0.39453,-0.91888,0.050732,0.045211,0.11547,-10.428,-14.432,-44.095
1.4955e+11,-0.003684,0.40385,-0.90924,-0.17848,-0.091349,0.18377,-0.003388,-0.39296,-0.91955,0.053834,0.028079,0.10685,-10.503,-14.283,-44.097
1.4955e+11,-0.001817,0.40318,-0.90862,-0.1922,-0.078428,0.18157,-0.001671,-0.39235,-0.91982,0.049385,0.014462,0.09163,-10.503,-14.283,-44.097
1.4955e+11,-0.003181,0.4014,-0.90675,-0.17063,-0.05728,0.16877,-0.002928,-0.39071,-0.92051,0.043349,0.011042,0.097373,-10.729,-13.909,-44.1
1.4955e+11,-0.004294,0.39989,-0.90509,-0.14481,-0.044683,0.14744,-0.003955,-0.38932,-0.9211,0.041492,0.007924,0.10751,-10.729,-13.909,-44.1
1.4955e+11,-0.005247,0.39864,-0.9037,-0.11798,-0.04168,0.1208,-0.004835,-0.38816,-0.92158,0.040984,-0.00185,0.10676,-10.429,-13.757,-44.1
1.4955e+11,-0.006098,0.39769,-0.90266,-0.0869,-0.044034,0.088833,-0.005622,-0.38729,-0.92194,0.040824,-0.012736,0.10558,-10.429,-13.757,-44.1
1.4955e+11,-0.006818,0.39698,-0.90196,-0.066501,-0.047366,0.05792,-0.006288,-0.38664,-0.92221,0.049669,-0.024832,0.11372,-10.73,-13.609,-44.102
1.4955e+11,-0.00758,0.3962,-0.90152,-0.084659,-0.063179,0.036568,-0.006992,-0.38591,-0.92251,0.059284,-0.042541,0.1183,-10.73,-13.609,-44.102
1.4955e+11,-0.008401,0.39498,-0.90136,-0.13479,-0.077656,0.009822,-0.007754,-0.38479,-0.92297,0.06737,-0.061588,0.11052,-10.43,-13.532,-44.177
1.4955e+11,-0.004908,0.39997,-0.90311,-0.17605,-0.063428,-0.021229,-0.004521,-0.38939,-0.92106,0.065205,-0.070986,0.089016,-10.43,-13.532,-44.177
1.4955e+11,-0.005107,0.39803,-0.90351,-0.20019,-0.024847,-0.040552,-0.004708,-0.3876,-0.92182,0.062615,-0.078784,0.088609,-10.881,-13.309,-44.105
1.4955e+11,-0.004837,0.39578,-0.90407,-0.2329,0.012732,-0.053484,-0.004463,-0.38553,-0.92268,0.056511,-0.085644,0.085419,-10.881,-13.309,-44.105
1.4955e+11,-0.004205,0.39322,-0.90473,-0.26035,0.043868,-0.061059,-0.003884,-0.38317,-0.92367,0.051919,-0.090907,0.059565,-10.881,-13.085,-43.956
1.4955e+11,-0.000744,0.39641,-0.90637,-0.23656,0.075637,-0.061071,-0.000687,-0.38611,-0.92245,0.044601,-0.084716,0.036024,-10.881,-13.085,-43.956
1.4955e+11,0.000434,0.39458,-0.90703,-0.16381,0.099548,-0.062054,0.000401,-0.38442,-0.92316,0.038692,-0.078055,0.032318,-10.582,-12.933,-44.182
1.4955e+11,0.001742,0.39364,-0.90775,-0.068811,0.10197,-0.067231,0.001609,-0.38355,-0.92352,0.039178,-0.068548,0.025171,-10.582,-12.933,-44.182
1.4955e+11,0.002948,0.3938,-0.90853,0.044175,0.085059,-0.072342,0.002722,-0.3837,-0.92345,0.04313,-0.061703,0.010047,-10.432,-13.081,-44.555
1.4955e+11,0.006787,0.39815,-0.91052,0.11969,0.043963,-0.080682,0.006256,-0.38771,-0.92176,0.050812,-0.062119,0.000999,-10.432,-13.081,-44.555
1.4955e+11,0.007131,0.39945,-0.91147,0.12883,-0.01791,-0.088029,0.006569,-0.38891,-0.92125,0.066749,-0.075808,-0.023528,-10.581,-13.082,-44.331
1.4955e+11,0.006979,0.4004,-0.91245,0.080488,-0.060134,-0.089106,0.006427,-0.38978,-0.92088,0.075009,-0.09537,-0.062651,-10.581,-13.082,-44.331
1.4955e+11,0.006636,0.40073,-0.91337,0.016337,-0.072401,-0.081723,0.00611,-0.39009,-0.92076,0.071999,-0.10927,-0.095813,-10.506,-13.232,-44.479
1.4955e+11,0.006312,0.40043,-0.91414,-0.041229,-0.057024,-0.066907,0.005812,-0.38981,-0.92088,0.061891,-0.11228,-0.12437,-10.506,-13.232,-44.479
1.4955e+11,0.006102,0.3998,-0.91468,-0.066767,-0.034459,-0.044575,0.00562,-0.38923,-0.92112,0.043772,-0.1023,-0.15396,-10.506,-13.232,-44.254
1.4955e+11,0.005971,0.39925,-0.91502,-0.04646,-0.020789,-0.029621,0.005501,-0.38873,-0.92134,0.015617,-0.080634,-0.17949,-10.506,-13.232,-44.254
1.4955e+11,0.00585,0.3993,-0.91524,0.026028,-0.021398,-0.017752,0.00539,-0.38877,-0.92132,-0.00893,-0.049673,-0.19616,-10.506,-13.382,-44.403
1.4955e+11,0.005494,0.40043,-0.91527,0.14737,-0.043732,0.003845,0.005059,-0.38982,-0.92088,-0.023599,-0.02455,-0.19819,-10.506,-13.382,-44.403
1.4955e+11,0.004683,0.40294,-0.91514,0.28353,-0.089619,0.013769,0.004307,-0.39213,-0.9199,-0.034215,-0.012781,-0.18776,-10.431,-13.531,-44.477
1.4955e+11,0.003236,0.40661,-0.91518,0.39079,-0.1672,-0.010459,0.002972,-0.3955,-0.91846,-0.030225,-0.010967,-0.17633,-10.431,-13.531,-44.477
1.4955e+11,0.001022,0.4109,-0.91571,0.43504,-0.26768,-0.059305,0.000937,-0.39944,-0.91676,-0.011221,-0.022147,-0.16883,-10.58,-13.682,-44.326
1.4955e+11,-0.002063,0.41493,-0.91676,0.38532,-0.37911,-0.10936,-0.001888,-0.40312,-0.91514,0.008708,-0.042311,-0.16069,-10.58,-13.682,-44.326
1.4955e+11,-0.005949,0.4178,-0.91839,0.24824,-0.47702,-0.16387,-0.005438,-0.40575,-0.91397,0.014639,-0.056165,-0.16069,-10.73,-13.683,-44.177
1.4955e+11,-0.010203,0.41892,-0.92066,0.062485,-0.52658,-0.22174,-0.009321,-0.40677,-0.91348,0.010694,-0.061552,-0.16402,-10.73,-13.683,-44.177
1.4955e+11,-0.014193,0.41814,-0.92353,-0.12807,-0.50471,-0.27334,-0.01297,-0.40606,-0.91375,-0.00148,-0.048757,-0.15957,-11.33,-13.761,-44.253
1.4955e+11,-0.017321,0.41567,-0.92689,-0.2905,-0.42661,-0.31112,-0.015846,-0.40381,-0.91471,-0.025765,-0.020403,-0.14943,-11.33,-13.761,-44.253
1.4955e+11,-0.019314,0.41188,-0.93061,-0.41221,-0.32115,-0.34034,-0.017697,-0.40033,-0.9162,-0.053103,0.003239,-0.13753,-11.48,-13.612,-44.029
1.4955e+11,-0.020078,0.40724,-0.93466,-0.48482,-0.21183,-0.36734,-0.018435,-0.39607,-0.91803,-0.07649,0.028322,-0.13957,-11.48,-13.612,-44.029
1.4955e+11,-0.019791,0.40238,-0.93903,-0.49034,-0.12224,-0.39953,-0.018209,-0.39161,-0.91995,-0.098505,0.054879,-0.14125,-11.63,-13.612,-44.329
1.4955e+11,-0.018646,0.39788,-0.9438,-0.44163,-0.059732,-0.43905,-0.017188,-0.38747,-0.92172,-0.1172,0.077958,-0.13736,-11.63,-13.612,-44.329
1.4955e+11,-0.017039,0.39426,-0.94895,-0.34311,-0.037062,-0.47628,-0.015731,-0.38413,-0.92315,-0.12705,0.1039,-0.13008,-11.556,-13.087,-44.183
1.4955e+11,-0.015478,0.39194,-0.95433,-0.20441,-0.053097,-0.50056,-0.014304,-0.38199,-0.92406,-0.13551,0.12689,-0.11475,-11.556,-13.087,-44.183
1.4955e+11,-0.014239,0.39116,-0.95991,-0.045719,-0.099141,-0.51835,-0.013163,-0.38126,-0.92437,-0.14367,0.14843,-0.088475,-11.481,-13.311,-44.481
1.4955e+11,-0.013539,0.3919,-0.96561,0.10214,-0.16322,-0.53186,-0.012513,-0.38195,-0.9241,-0.14789,0.16576,-0.057956,-11.481,-13.311,-44.481
1.4955e+11,-0.013441,0.39388,-0.97149,0.21582,-0.23446,-0.54968,-0.012411,-0.38377,-0.92334,-0.14716,0.17505,-0.028438,-11.856,-13.164,-44.108
1.4955e+11,-0.013935,0.39661,-0.97761,0.27728,-0.30314,-0.57507,-0.012853,-0.38629,-0.92229,-0.14285,0.18083,-0.000306,-11.856,-13.164,-44.108
1.4955e+11,-0.014939,0.39943,-0.98411,0.26628,-0.36801,-0.61233,-0.013763,-0.38889,-0.92118,-0.13695,0.17881,0.021172,-11.855,-13.538,-44.331
1.4955e+11,-0.016222,0.40178,-0.99108,0.20857,-0.40586,-0.654,-0.01493,-0.39106,-0.92025,-0.12873,0.17183,0.033222,-11.855,-13.538,-44.331
1.4955e+11,-0.017442,0.40345,-0.99836,0.13829,-0.40312,-0.67654,-0.01604,-0.39259,-0.91957,-0.11784,0.16388,0.049777,-12.079,-14.065,-44.102
1.4955e+11,-0.018244,0.40435,-1.0057,0.057584,-0.35663,-0.6789,-0.016771,-0.39342,-0.91921,-0.10882,0.15771,0.079147,-12.079,-14.065,-44.102
1.4955e+11,-0.018463,0.40435,-1.0131,-0.036921,-0.29619,-0.67276,-0.016973,-0.39342,-0.9192,-0.097255,0.14891,0.10713,-12.078,-14.215,-43.876
1.4955e+11,-0.018136,0.40337,-1.0203,-0.13148,-0.23682,-0.65702,-0.01668,-0.39252,-0.91959,-0.076155,0.14028,0.11922,-12.078,-14.215,-43.876
1.4955e+11,-0.017346,0.40167,-1.0274,-0.19516,-0.1841,-0.64121,-0.015965,-0.39096,-0.92027,-0.058239,0.13485,0.12851,-12.078,-14.065,-43.877
1.4955e+11,-0.016198,0.39961,-1.0343,-0.22157,-0.14978,-0.63918,-0.014921,-0.38906,-0.92109,-0.047777,0.13229,0.13925,-12.078,-14.065,-43.877
1.4955e+11,-0.014862,0.39749,-1.0415,-0.22034,-0.1455,-0.66481,-0.013702,-0.3871,-0.92193,-0.04039,0.13051,0.13907,-12.078,-14.215,-43.876
1.4955e+11,-0.013526,0.39543,-1.0491,-0.2128,-0.16257,-0.70532,-0.012482,-0.38521,-0.92275,-0.027649,0.12497,0.12512,-12.078,-14.215,-43.876
1.4955e+11,-0.01228,0.39345,-1.057,-0.20641,-0.18284,-0.73623,-0.011342,-0.38338,-0.92352,-0.017711,0.11268,0.104,-12.077,-14.515,-43.874
1.4955e+11,-0.011026,0.39154,-1.0651,-0.1957,-0.17973,-0.74049,-0.010191,-0.38162,-0.92427,-0.011995,0.097375,0.08642,-12.077,-14.515,-43.874
1.4955e+11,-0.009605,0.38981,-1.0729,-0.17423,-0.14371,-0.70742,-0.008884,-0.38001,-0.92494,-0.002605,0.081764,0.073407,-12.303,-14.216,-44.177
1.4955e+11,-0.007937,0.38841,-1.08,-0.13784,-0.090789,-0.64661,-0.007346,-0.37872,-0.92548,0.000953,0.066643,0.068474,-12.303,-14.216,-44.177
1.4955e+11,-0.006081,0.38731,-1.0865,-0.10796,-0.050609,-0.58259,-0.00563,-0.3777,-0.92591,0.007889,0.05488,0.069971,-12.303,-14.441,-44.1
