1.4955e+11,-0.018465,0.41188,0.95632,-0.016471,-0.26236,-0.50583,-0.01692,-0.40033,-0.91621,-0.018572,-0.059947,-0.011674,-11.057,-24.432,-31.838
1.4955e+11,-0.01896,0.41172,0.95051,-0.031453,-0.28991,-0.54104,-0.017375,-0.40019,-0.91627,-0.028646,-0.057303,-0.016973,-11.057,-24.432,-31.838
1.4955e+11,-0.020061,0.41196,0.94451,-0.04641,-0.3132,-0.57303,-0.018382,-0.4004,-0.91616,-0.02976,-0.051562,-0.025755,-10.981,-24.657,-31.837
1.4955e+11,-0.020723,0.41166,0.93806,-0.04,-0.32602,-0.59542,-0.01899,-0.40013,-0.91626,-0.032218,-0.041157,-0.042676,-10.981,-24.657,-31.837
1.4955e+11,-0.021195,0.41152,0.93127,-0.020521,-0.31442,-0.6317,-0.019424,-0.4,-0.91631,-0.043229,-0.025538,-0.047283,-10.756,-24.506,-31.537
1.4955e+11,-0.021247,0.41168,0.92406,0.01296,-0.28695,-0.66904,-0.019471,-0.40015,-0.91624,-0.050521,-0.003046,-0.050021,-10.756,-24.506,-31.537
1.4955e+11,-0.021351,0.41208,0.91669,0.060077,-0.27879,-0.69138,-0.019562,-0.40052,-0.91608,-0.052856,0.01993,-0.056025,-10.756,-24.806,-31.76
1.4955e+11,-0.02124,0.41321,0.90908,0.11011,-0.3005,-0.703,-0.019451,-0.40155,-0.91563,-0.053624,0.037443,-0.05791,-10.756,-24.806,-31.76
1.4955e+11,-0.021481,0.41479,0.90121,0.15141,-0.35516,-0.72952,-0.019658,-0.40299,-0.91499,-0.046901,0.05015,-0.060442,-10.23,-25.103,-31.756
1.4955e+11,-0.022281,0.41663,0.89289,0.1734,-0.4384,-0.77843,-0.020373,-0.40468,-0.91423,-0.036496,0.065235,-0.07048,-10.23,-25.103,-31.756
1.4955e+11,-0.023711,0.41846,0.88391,0.17729,-0.52575,-0.84231,-0.021663,-0.40635,-0.91346,-0.029026,0.085427,-0.082434,-10.08,-25.103,-31.531
1.4955e+11,-0.025355,0.42049,0.87429,0.1837,-0.55665,-0.89455,-0.023144,-0.40821,-0.9126,-0.016544,0.096561,-0.094499,-10.08,-25.103,-31.531
1.4955e+11,-0.026622,0.42232,0.86422,0.14888,-0.53075,-0.93095,-0.02428,-0.40988,-0.91182,-0.007413,0.10068,-0.099964,-10.078,-25.478,-31.378
1.4955e+11,-0.027512,0.42349,0.85386,0.069127,-0.50982,-0.9514,-0.025078,-0.41094,-0.91132,-0.01017,0.091314,-0.090269,-10.078,-25.478,-31.378
1.4955e+11,-0.028135,0.42375,0.84325,-0.020267,-0.49521,-0.974,-0.025643,-0.41118,-0.91119,-0.00608,0.076814,-0.10697,-9.8537,-25.253,-31.154
1.4955e+11,-0.028385,0.42311,0.83222,-0.11804,-0.46986,-1.0105,-0.025878,-0.41059,-0.91145,-0.001878,0.060924,-0.11818,-9.8537,-25.253,-31.154
1.4955e+11,-0.028264,0.4213,0.82078,-0.2426,-0.45814,-1.047,-0.025789,-0.40895,-0.91219,0.003268,0.038813,-0.11951,-9.8524,-25.703,-31.076
1.4955e+11,-0.028033,0.41804,0.80873,-0.39605,-0.47173,-1.106,-0.025615,-0.40597,-0.91353,-0.007588,0.024457,-0.12279,-9.8524,-25.703,-31.076
1.4955e+11,-0.027636,0.41311,0.79586,-0.57072,-0.4798,-1.1821,-0.025308,-0.40146,-0.91553,-0.016241,0.008053,-0.13536,-9.1024,-25.849,-31.298
1.4955e+11,-0.026802,0.40644,0.78223,-0.73978,-0.44638,-1.2454,-0.024616,-0.39535,-0.9182,-0.017514,0.001729,-0.1453,-9.1024,-25.849,-31.298
1.4955e+11,-0.025041,0.39832,0.76816,-0.87645,-0.34505,-1.2768,-0.023079,-0.38787,-0.92143,-0.036385,0.01119,-0.15379,-8.8041,-25.322,-31.526
1.4955e+11,-0.022032,0.38925,0.75409,-0.94893,-0.20061,-1.2729,-0.020382,-0.3795,-0.92497,-0.067631,0.032968,-0.15193,-8.8041,-25.322,-31.526
1.4955e+11,-0.017699,0.38027,0.74048,-0.90089,-0.036943,-1.2304,-0.016434,-0.37117,-0.92842,-0.10329,0.068288,-0.15242,-8.5066,-24.57,-31.981
1.4955e+11,-0.012414,0.3728,0.72772,-0.70825,0.085,-1.1534,-0.011561,-0.36422,-0.93124,-0.13431,0.11395,-0.15255,-8.5066,-24.57,-31.981
1.4955e+11,-0.00702,0.36798,0.71599,-0.40536,0.12185,-1.0697,-0.00655,-0.35973,-0.93303,-0.15657,0.15823,-0.13745,-7.758,-24.341,-32.506
1.4955e+11,-0.002395,0.36658,0.70497,-0.059541,0.037958,-1.0166,-0.002236,-0.35842,-0.93356,-0.16918,0.19308,-0.1182,-7.758,-24.341,-32.506
1.4955e+11,0.000299,0.3686,0.69417,0.28756,-0.18123,-1.0082,0.000279,-0.36031,-0.93283,-0.1648,0.21642,-0.10075,-7.083,-24.188,-32.28
1.4955e+11,0.000275,0.3738,0.68301,0.59264,-0.48419,-1.053,0.000256,-0.36515,-0.93095,-0.14947,0.21745,-0.082847,-7.083,-24.188,-32.28
1.4955e+11,-0.002286,0.38147,0.67109,0.81276,-0.75659,-1.1279,-0.002121,-0.37228,-0.92812,-0.12849,0.20323,-0.06024,-6.6324,-24.635,-32.576
1.4955e+11,-0.006293,0.39044,0.6583,0.909,-0.91181,-1.2054,-0.005819,-0.3806,-0.92472,-0.11242,0.17813,-0.025901,-6.6324,-24.635,-32.576
1.4955e+11,-0.010538,0.39958,0.64472,0.88983,-0.95101,-1.2758,-0.009708,-0.38903,-0.92117,-0.11598,0.14748,0.006059,-6.6308,-25.011,-32.198
1.4955e+11,-0.014267,0.40784,0.63047,0.77513,-0.92017,-1.3327,-0.013097,-0.39663,-0.91789,-0.13249,0.11812,0.036798,-6.6308,-25.011,-32.198
1.4955e+11,-0.01693,0.41434,0.6157,0.57438,-0.83322,-1.3737,-0.015497,-0.40259,-0.91525,-0.12862,0.086229,0.052823,-6.1786,-25.61,-31.667
1.4955e+11,-0.018083,0.41834,0.60026,0.30151,-0.70304,-1.4331,-0.016523,-0.40624,-0.91362,-0.12386,0.06118,0.056637,-6.1786,-25.61,-31.667
1.4955e+11,-0.017463,0.41928,0.58421,-0.008512,-0.54166,-1.4809,-0.015949,-0.4071,-0.91324,-0.12761,0.041397,0.052708,-6.1028,-25.686,-31.292
1.4955e+11,-0.014781,0.41727,0.56761,-0.29069,-0.36241,-1.5212,-0.013512,-0.40527,-0.9141,-0.13134,0.040369,0.029912,-6.1028,-25.686,-31.292
1.4955e+11,-0.010224,0.4131,0.55073,-0.47372,-0.18186,-1.5421,-0.009364,-0.40145,-0.91583,-0.15441,0.053321,0.009049,-5.4276,-25.758,-31.289
1.4955e+11,-0.004343,0.40787,0.53395,-0.54319,-0.054496,-1.5286,-0.003987,-0.39666,-0.91796,-0.16467,0.079304,-0.000163,-5.4276,-25.758,-31.289
1.4955e+11,0.00195,0.40251,0.51755,-0.53019,-0.010945,-1.4977,0.001794,-0.39173,-0.92008,-0.16963,0.11123,0.004552,-4.6031,-25.678,-31.513
1.4955e+11,0.007814,0.39778,0.50164,-0.44,-0.046896,-1.4558,0.007204,-0.38737,-0.9219,-0.15894,0.13465,0.00112,-4.6031,-25.678,-31.513
1.4955e+11,0.012634,0.3942,0.48634,-0.30864,-0.13009,-1.3989,0.011664,-0.38407,-0.92323,-0.13779,0.15159,-0.007679,-3.7802,-24.999,-31.741
1.4955e+11,0.016265,0.39179,0.47174,-0.19871,-0.21844,-1.3334,0.015032,-0.38184,-0.92411,-0.11753,0.15876,-0.002805,-3.7802,-24.999,-31.741
1.4955e+11,0.018589,0.38991,0.45786,-0.16041,-0.32538,-1.2702,0.017193,-0.3801,-0.92478,-0.10118,0.15011,0.012721,-3.0302,-25.071,-31.889
1.4955e+11,0.019509,0.38812,0.44462,-0.15412,-0.43845,-1.2134,0.018057,-0.37845,-0.92545,-0.086279,0.1324,0.017565,-3.0302,-25.071,-31.889
1.4955e+11,0.019053,0.38653,0.43196,-0.12859,-0.54953,-1.162,0.017647,-0.37697,-0.92606,-0.06884,0.10906,0.014634,-2.4311,-24.693,-31.815
1.4955e+11,0.017451,0.38548,0.41983,-0.065515,-0.63535,-1.1115,0.016169,-0.37601,-0.92648,-0.058162,0.092499,0.02552,-2.4311,-24.693,-31.815
1.4955e+11,0.01501,0.38527,0.40829,0.014866,-0.68829,-1.0547,0.013909,-0.37581,-0.92659,-0.057275,0.082121,0.041004,-2.0563,-24.691,-31.964
1.4955e+11,0.012004,0.38579,0.39735,0.077321,-0.7155,-0.99906,0.011121,-0.37629,-0.92643,-0.060361,0.072202,0.054058,-2.0563,-24.691,-31.964
1.4955e+11,0.008759,0.38654,0.38687,0.083555,-0.71452,-0.96382,0.008113,-0.37699,-0.92618,-0.066706,0.054647,0.059193,-1.9815,-24.541,-31.89
1.4955e+11,0.005686,0.38704,0.37649,0.044258,-0.69076,-0.9618,0.005265,-0.37745,-0.92601,-0.070497,0.032284,0.055408,-1.9815,-24.541,-31.89
1.4955e+11,0.003019,0.38704,0.36599,-0.010843,-0.65193,-0.97584,0.002796,-0.37745,-0.92603,-0.074634,0.010045,0.046083,-1.7568,-24.614,-32.189
1.4955e+11,0.000796,0.38663,0.35531,-0.044608,-0.6154,-0.99304,0.000737,-0.37707,-0.92619,-0.076878,-0.008551,0.038322,-1.7568,-24.614,-32.189
1.4955e+11,-0.000808,0.38609,0.34442,-0.05364,-0.5567,-1.0134,-0.000749,-0.37657,-0.92639,-0.082931,-0.018876,0.035732,-1.982,-24.54,-32.19
1.4955e+11,-0.001807,0.38574,0.33347,-0.028638,-0.4983,-1.0124,-0.001674,-0.37624,-0.92652,-0.081715,-0.026452,0.034857,-1.982,-24.54,-32.19
1.4955e+11,-0.002375,0.38575,0.32259,0.00476,-0.45382,-1.006,-0.0022,-0.37625,-0.92651,-0.082471,-0.023193,0.034242,-1.6075,-24.314,-32.116
1.4955e+11,-0.002713,0.3859,0.31173,0.012348,-0.43897,-1.0061,-0.002513,-0.37639,-0.92646,-0.084187,-0.024932,0.034811,-1.6075,-24.314,-32.116
1.4955e+11,-0.00294,0.38595,0.30077,-0.001446,-0.43671,-1.0178,-0.002723,-0.37644,-0.92644,-0.075081,-0.030408,0.026826,-1.3826,-24.313,-32.19
1.4955e+11,-0.003084,0.38582,0.28968,-0.020537,-0.42908,-1.0286,-0.002858,-0.37632,-0.92649,-0.068401,-0.032723,0.017474,-1.3826,-24.313,-32.19
1.4955e+11,-0.002985,0.38556,0.27856,-0.029917,-0.4013,-1.0286,-0.002766,-0.37608,-0.92658,-0.063014,-0.032097,0.015849,-1.0829,-24.311,-32.414
1.4955e+11,-0.002573,0.38526,0.26762,-0.031813,-0.35762,-1.0063,-0.002384,-0.3758,-0.9267,-0.061886,-0.028495,0.020142,-1.0829,-24.311,-32.414
1.4955e+11,-0.001887,0.38508,0.2571,-0.015701,-0.31624,-0.96149,-0.001749,-0.37564,-0.92676,-0.059805,-0.022679,0.028862,-0.63304,-24.309,-32.488
1.4955e+11,-0.001043,0.38517,0.2471,0.017427,-0.28033,-0.91453,-0.000967,-0.37572,-0.92673,-0.058466,-0.017543,0.037694,-0.63304,-24.309,-32.488
1.4955e+11,-0.000126,0.38575,0.23765,0.065429,-0.25094,-0.8654,-0.000116,-0.37626,-0.92652,-0.05567,-0.010845,0.046267,-0.2575,-24.382,-32.262
1.4955e+11,0.000839,0.38674,0.22861,0.10905,-0.24281,-0.82798,0.000777,-0.37717,-0.92614,-0.048873,-0.005749,0.05827,-0.2575,-24.382,-32.262
1.4955e+11,0.001592,0.38806,0.21987,0.13866,-0.2612,-0.80335,0.001474,-0.3784,-0.92564,-0.047525,-0.001455,0.067259,0.042408,-24.306,-32.187
1.4955e+11,0.002045,0.38957,0.21131,0.15653,-0.2848,-0.78833,0.001892,-0.37979,-0.92507,-0.037964,-0.004407,0.070073,0.042408,-24.306,-32.187
1.4955e+11,0.002141,0.39123,0.2029,0.15945,-0.31255,-0.77653,0.001979,-0.38133,-0.92444,-0.031474,-0.012868,0.075149,0.3429,-24.455,-32.11
1.4955e+11,0.001904,0.39275,0.19455,0.15058,-0.35084,-0.77008,0.001759,-0.38273,-0.92386,-0.028416,-0.023768,0.084627,0.3429,-24.455,-32.11
1.4955e+11,0.001462,0.39408,0.18621,0.12804,-0.36664,-0.76902,0.001349,-0.38396,-0.92335,-0.025138,-0.039729,0.084816,0.4924,-24.304,-32.186
1.4955e+11,0.000934,0.39506,0.17791,0.086361,-0.37269,-0.76481,0.000862,-0.38487,-0.92297,-0.026039,-0.053856,0.082625,0.4924,-24.304,-32.186
1.4955e+11,0.000505,0.39557,0.16966,0.009754,-0.34436,-0.76179,0.000466,-0.38533,-0.92278,-0.030694,-0.066569,0.081743,0.71775,-24.304,-31.96
1.4955e+11,0.00064,0.39505,0.16143,-0.073023,-0.28614,-0.75777,0.000591,-0.38485,-0.92298,-0.036891,-0.075093,0.069584,0.71775,-24.304,-31.96
1.4955e+11,0.001401,0.39381,0.15331,-0.13548,-0.21744,-0.74626,0.001294,-0.38371,-0.92345,-0.045529,-0.077964,0.055885,0.79262,-24.303,-32.035
1.4955e+11,0.002883,0.39219,0.14524,-0.16476,-0.14155,-0.7443,0.002664,-0.38222,-0.92407,-0.059824,-0.073228,0.04739,0.79262,-24.303,-32.035
1.4955e+11,0.003394,0.39251,0.13797,-0.14515,-0.07568,-0.71873,0.003136,-0.38251,-0.92395,-0.061073,-0.070126,0.040523,1.3921,-24.15,-32.109
1.4955e+11,0.005716,0.39155,0.13054,-0.074701,-0.044338,-0.6749,0.005284,-0.38162,-0.92431,-0.063252,-0.064686,0.030765,1.3921,-24.15,-32.109
1.4955e+11,0.007758,0.39139,0.12363,0.011282,-0.068541,-0.62561,0.007171,-0.38147,-0.92435,-0.073043,-0.063306,0.028753,1.5407,-23.774,-32.412
1.4955e+11,0.009028,0.39208,0.11716,0.093765,-0.13746,-0.58798,0.008343,-0.38211,-0.92408,-0.067791,-0.070774,0.024468,1.5407,-23.774,-32.412
1.4955e+11,0.00751,0.396,0.11176,0.17525,-0.20531,-0.56099,0.006929,-0.38573,-0.92259,-0.058107,-0.079269,0.011713,1.7655,-23.548,-32.188
1.4955e+11,0.007463,0.39824,0.10584,0.24101,-0.23891,-0.53733,0.006879,-0.38779,-0.92172,-0.055493,-0.087214,0.006591,1.7655,-23.548,-32.188
1.4955e+11,0.007188,0.40086,0.10014,0.27072,-0.2477,-0.51912,0.006618,-0.39021,-0.9207,-0.06123,-0.092931,0.016528,2.141,-23.772,-32.26
1.4955e+11,0.007045,0.40365,0.094683,0.28577,-0.21801,-0.49353,0.006479,-0.39278,-0.91961,-0.06402,-0.10435,0.026786,2.141,-23.772,-32.26
1.4955e+11,0.005086,0.41026,0.090427,0.286,-0.17013,-0.45832,0.004664,-0.39885,-0.917,-0.060984,-0.11369,0.035565,2.5916,-23.845,-31.959
1.4955e+11,0.005464,0.41297,0.085773,0.2636,-0.14122,-0.41358,0.005005,-0.40133,-0.91592,-0.061264,-0.12495,0.057294,2.5916,-23.845,-31.959
1.4955e+11,0.005693,0.41529,0.081604,0.22384,-0.1484,-0.36988,0.005209,-0.40345,-0.91499,-0.056815,-0.13822,0.070443,2.7413,-23.769,-32.034
1.4955e+11,0.005581,0.41731,0.07783,0.20111,-0.16956,-0.33679,0.005102,-0.40531,-0.91417,-0.04859,-0.15224,0.066496,2.7413,-23.769,-32.034
1.4955e+11,0.002578,0.42776,0.075399,0.19455,-0.18345,-0.3164,0.002346,-0.41483,-0.9099,-0.041439,-0.14772,0.052475,2.5915,-23.845,-32.034
1.4955e+11,0.002076,0.42966,0.072025,0.19015,-0.19195,-0.30251,0.001887,-0.41656,-0.90911,-0.043513,-0.13964,0.046846,2.5915,-23.845,-32.034
1.4955e+11,0.001521,0.43154,0.068865,0.18794,-0.18663,-0.27904,0.001382,-0.41827,-0.90832,-0.04522,-0.13074,0.033384,2.7427,-24.145,-31.731
1.4955e+11,0.001032,0.43341,0.066022,0.18799,-0.16322,-0.25133,0.000936,-0.41997,-0.90754,-0.050787,-0.12236,0.015128,2.7427,-24.145,-31.731
1.4955e+11,-0.002801,0.44055,0.06503,0.19484,-0.095132,-0.22999,-0.002534,-0.42644,-0.90451,-0.059569,-0.10919,0.000719,2.5181,-24.296,-31.731
1.4955e+11,-0.002117,0.44268,0.062708,0.21994,-0.009053,-0.20341,-0.001913,-0.42836,-0.9036,-0.068811,-0.098005,-0.011617,2.5181,-24.296,-31.731
1.4955e+11,-0.000788,0.44519,0.060599,0.26093,0.05666,-0.18745,-0.000711,-0.43062,-0.90253,-0.087775,-0.077355,-0.018673,2.5182,-24.296,-31.656
1.4955e+11,0.00087,0.44812,0.058561,0.30485,0.081868,-0.18315,0.000784,-0.43328,-0.90126,-0.1045,-0.059156,-0.024657,2.5182,-24.296,-31.656
1.4955e+11,-0.003891,0.45288,0.059276,0.3548,0.060169,-0.18608,-0.003499,-0.43755,-0.89919,-0.10083,-0.04351,-0.033538,3.0438,-24.444,-31.503
1.4955e+11,-0.002612,0.45695,0.057118,0.42819,0.023348,-0.19976,-0.002344,-0.44121,-0.8974,-0.10384,-0.029018,-0.045655,3.0438,-24.444,-31.503
1.4955e+11,-0.001479,0.462,0.054787,0.52841,0.005487,-0.21237,-0.001324,-0.44574,-0.89516,-0.0994,-0.020511,-0.054132,2.8196,-24.596,-31.203
1.4955e+11,-0.000431,0.46771,0.052435,0.57847,-0.002388,-0.20907,-0.000385,-0.45085,-0.8926,-0.091137,-0.010717,-0.039131,2.8196,-24.596,-31.203
1.4955e+11,-0.002152,0.47347,0.05141,0.54097,-0.010608,-0.19411,-0.001915,-0.45598,-0.88999,-0.07653,-0.01338,-0.017071,3.0459,-24.895,-30.825
1.4955e+11,-0.001373,0.47807,0.049539,0.42557,-0.007567,-0.15482,-0.001219,-0.46006,-0.88789,-0.047685,-0.032307,-0.015191,3.0459,-24.895,-30.825
1.4955e+11,-0.000801,0.48105,0.048203,0.24823,-0.006156,-0.1071,-0.00071,-0.46271,-0.88651,-0.012275,-0.06003,-0.018945,3.3472,-25.195,-30.447
1.4955e+11,-0.000696,0.48176,0.047298,0.009837,-0.04259,-0.072226,-0.000617,-0.46334,-0.88618,0.01377,-0.084371,-0.023077,3.3472,-25.195,-30.447
1.4955e+11,0.001068,0.48279,0.045497,-0.22006,-0.10469,-0.061893,0.000946,-0.46426,-0.8857,0.034103,-0.086296,-0.051769,3.3472,-25.195,-30.447
1.4955e+11,-2.5e-05,0.47925,0.044732,-0.39219,-0.15441,-0.070643,-2.2e-05,-0.46112,-0.88734,0.042427,-0.063952,-0.093038,3.3477,-25.345,-30.371
1.4955e+11,-0.001164,0.47457,0.043686,-0.48704,-0.16,-0.10069,-0.001035,-0.45695,-0.88949,0.021726,-0.010011,-0.11811,3.4974,-25.194,-30.371
1.4955e+11,-0.001838,0.46968,0.042293,-0.48121,-0.11526,-0.12957,-0.001639,-0.4526,-0.89171,-0.015664,0.063026,-0.13848,3.4974,-25.194,-30.371
1.4955e+11,-0.001713,0.46571,0.040731,-0.3589,-0.037399,-0.14124,-0.001531,-0.44905,-0.8935,-0.052806,0.13718,-0.15296,3.346,-24.894,-30.749
1.4955e+11,-0.004979,0.45436,0.041063,-0.16193,0.060218,-0.13991,-0.004474,-0.43889,-0.89853,-0.080945,0.18712,-0.14041,3.346,-24.894,-30.749
1.4955e+11,-0.003535,0.45422,0.03975,0.030197,0.088441,-0.10974,-0.003177,-0.43876,-0.8986,-0.079557,0.20669,-0.11544,3.2703,-24.595,-30.751
1.4955e+11,-0.002708,0.45542,0.038748,0.13618,0.014018,-0.087009,-0.002432,-0.43984,-0.89807,-0.062357,0.20615,-0.091016,3.2703,-24.595,-30.751
1.4955e+11,-0.003308,0.45661,0.037647,0.10187,-0.15298,-0.10706,-0.002969,-0.44091,-0.89755,-0.030845,0.17738,-0.071876,3.4957,-24.818,-30.824
1.4955e+11,-0.005374,0.45667,0.035931,-0.030388,-0.32232,-0.1721,-0.004824,-0.44096,-0.89751,0.01668,0.13521,-0.065897,3.4957,-24.818,-30.824
1.4955e+11,-0.008166,0.45543,0.03327,-0.15867,-0.40855,-0.26076,-0.007334,-0.43984,-0.89804,0.043329,0.10818,-0.07092,3.4965,-24.969,-30.598
1.4955e+11,-0.010495,0.45305,0.029739,-0.26579,-0.37136,-0.33039,-0.009436,-0.43771,-0.89907,0.04328,0.098969,-0.054915,3.4965,-24.969,-30.598
1.4955e+11,-0.01158,0.44991,0.025867,-0.33187,-0.23867,-0.34462,-0.010427,-0.43489,-0.90043,0.028845,0.10377,-0.02348,3.2711,-24.82,-30.6
1.4955e+11,-0.011067,0.4465,0.022237,-0.34766,-0.058485,-0.31294,-0.009981,-0.43182,-0.90191,0.008303,0.1134,-0.004587,3.2711,-24.82,-30.6
1.4955e+11,-0.009102,0.44318,0.019195,-0.33068,0.10009,-0.25555,-0.008222,-0.42881,-0.90336,-0.004061,0.12106,0.010869,3.5695,-24.443,-31.052
1.4955e+11,-0.006494,0.44,0.016757,-0.31867,0.16494,-0.20655,-0.005876,-0.42594,-0.90473,0.000993,0.12723,0.026255,3.5695,-24.443,-31.052
1.4955e+11,-0.004201,0.43662,0.014632,-0.34579,0.12039,-0.1873,-0.003807,-0.42288,-0.90618,0.021553,0.12269,0.027241,3.8686,-24.216,-31.278
1.4955e+11,-0.002849,0.43293,0.012475,-0.37537,0.017281,-0.19784,-0.002586,-0.41953,-0.90774,0.054618,0.11318,0.008904,3.8686,-24.216,-31.278
1.4955e+11,-0.002558,0.4292,0.010216,-0.37192,-0.089299,-0.20512,-0.002326,-0.41614,-0.9093,0.07888,0.10808,-0.015629,3.943,-24.065,-31.429
1.4955e+11,0.001549,0.4199,0.006063,-0.35018,-0.16827,-0.20075,0.001414,-0.40767,-0.91313,0.079167,0.10801,-0.018224,3.943,-24.065,-31.429
1.4955e+11,0.000471,0.41679,0.004038,-0.29608,-0.19325,-0.1782,0.00043,-0.40483,-0.91439,0.069867,0.1197,-0.022024,3.8668,-23.69,-31.582
1.4955e+11,-0.000759,0.41447,0.002306,-0.20868,-0.18867,-0.15351,-0.000695,-0.4027,-0.91533,0.054039,0.13952,-0.029479,3.8668,-23.69,-31.582
1.4955e+11,-0.001808,0.41313,0.000721,-0.11034,-0.15859,-0.14165,-0.001656,-0.40148,-0.91587,0.03286,0.15702,-0.026302,3.8664,-23.615,-31.732
1.4955e+11,-0.001678,0.40421,-0.00098,-0.025969,-0.12192,-0.1149,-0.001543,-0.39329,-0.91941,0.017199,0.15786,-0.016667,3.8664,-23.615,-31.732
1.4955e+11,-0.002262,0.40444,-0.002079,0.03819,-0.094756,-0.099896,-0.00208,-0.3935,-0.91932,0.015248,0.15609,-0.017188,3.791,-23.615,-31.957
1.4955e+11,-0.002642,0.40499,-0.003229,0.054355,-0.079962,-0.10843,-0.002428,-0.39401,-0.9191,0.00049,0.15254,-0.017436,3.791,-23.615,-31.957
1.4955e+11,-0.002995,0.40537,-0.004537,0.029812,-0.090399,-0.12447,-0.002752,-0.39436,-0.91895,0.009618,0.1341,-0.019295,3.4919,-23.842,-31.732
1.4955e+11,-0.002251,0.39944,-0.006565,-0.023526,-0.10158,-0.15445,-0.002074,-0.3889,-0.92128,0.019835,0.10782,-0.023227,3.4919,-23.842,-31.732
1.4955e+11,-0.002412,0.39884,-0.008523,-0.069139,-0.088388,-0.18657,-0.002223,-0.38835,-0.92151,0.020137,0.089381,-0.028196,3.7912,-23.615,-31.807
1.4955e+11,-0.002107,0.39806,-0.010639,-0.076155,-0.037172,-0.19522,-0.001943,-0.38763,-0.92181,0.021855,0.078871,-0.030672,3.7912,-23.615,-31.807
1.4955e+11,-0.001312,0.39752,-0.012707,-0.046987,0.012663,-0.18778,-0.00121,-0.38713,-0.92202,0.013081,0.077226,-0.02007,3.9416,-23.839,-31.955
1.4955e+11,-0.00022,0.39385,-0.014706,-0.007408,0.032614,-0.18349,-0.000203,-0.38374,-0.92344,-0.000132,0.074049,0.004739,3.9416,-23.839,-31.955
1.4955e+11,0.000686,0.39407,-0.016723,0.031891,0.007786,-0.18764,0.000633,-0.38395,-0.92335,-0.002098,0.070415,0.021711,4.091,-23.464,-31.733
1.4955e+11,0.001258,0.39472,-0.018918,0.075336,-0.041569,-0.20669,0.001161,-0.38455,-0.9231,0.00482,0.062421,0.030602,4.091,-23.464,-31.733
1.4955e+11,0.001328,0.39557,-0.021374,0.084568,-0.10449,-0.23325,0.001226,-0.38533,-0.92278,0.008799,0.052066,0.050691,4.3916,-23.688,-31.73
1.4955e+11,0.001596,0.39579,-0.024484,0.038438,-0.1616,-0.2738,0.001473,-0.38554,-0.92269,0.012046,0.037029,0.072455,4.3916,-23.688,-31.73
1.4955e+11,0.001187,0.39566,-0.027813,-0.030738,-0.16631,-0.3166,0.001096,-0.38541,-0.92274,0.015231,0.01638,0.075667,4.092,-23.839,-31.655
1.4955e+11,0.00127,0.39477,-0.031479,-0.10811,-0.1177,-0.34244,0.001172,-0.38459,-0.92309,0.011661,0.000148,0.079183,4.092,-23.839,-31.655
1.4955e+11,0.002025,0.39301,-0.035236,-0.19931,-0.051939,-0.34805,0.00187,-0.38297,-0.92376,0.00138,-0.013396,0.096719,4.3908,-23.462,-31.882
1.4955e+11,0.003252,0.39286,-0.038947,-0.29063,0.002065,-0.3451,0.003004,-0.38283,-0.92382,-0.004057,-0.024552,0.10713,4.3908,-23.462,-31.882
1.4955e+11,0.004962,0.38948,-0.04264,-0.34797,0.037699,-0.34206,0.004591,-0.3797,-0.9251,-0.003416,-0.037579,0.099505,4.5406,-23.312,-31.733
1.4955e+11,0.006743,0.3858,-0.046349,-0.36824,0.034674,-0.34636,0.006247,-0.3763,-0.92648,-0.004737,-0.041931,0.09167,4.5406,-23.312,-31.733
1.4955e+11,0.008256,0.38221,-0.050133,-0.34928,-0.001703,-0.35587,0.00766,-0.37297,-0.92781,-0.00557,-0.038419,0.08522,4.7656,-23.46,-31.956
1.4955e+11,0.009294,0.38077,-0.054016,-0.30156,-0.04792,-0.36851,0.008628,-0.37164,-0.92834,-0.003867,-0.034748,0.069328,4.7656,-23.46,-31.956
1.4955e+11,0.009867,0.37817,-0.058061,-0.24221,-0.10594,-0.38218,0.009169,-0.36922,-0.9293,-0.006163,-0.031769,0.059364,4.9142,-23.009,-32.184
1.4955e+11,0.010015,0.37609,-0.062278,-0.19021,-0.1511,-0.39695,0.009315,-0.36728,-0.93006,-0.008887,-0.031293,0.050714,4.9142,-23.009,-32.184
1.4955e+11,0.009791,0.37448,-0.066616,-0.14781,-0.19194,-0.40748,0.009112,-0.36578,-0.93066,-0.008639,-0.032089,0.038992,5.2882,-22.633,-32.186
1.4955e+11,0.008891,0.37501,-0.070856,-0.13418,-0.22404,-0.40739,0.008273,-0.36628,-0.93047,-0.007449,-0.036431,0.033419,5.2882,-22.633,-32.186
1.4955e+11,0.008254,0.37375,-0.075248,-0.12028,-0.22202,-0.41057,0.007684,-0.36511,-0.93093,-0.004602,-0.045584,0.024867,5.4373,-22.407,-32.412
1.4955e+11,0.00784,0.3726,-0.07964,-0.10833,-0.19441,-0.40953,0.007302,-0.36404,-0.93136,-0.004708,-0.05288,0.02059,5.4373,-22.407,-32.412
1.4955e+11,0.007612,0.37146,-0.084013,-0.1114,-0.17734,-0.40743,0.007093,-0.36298,-0.93177,-0.00453,-0.058424,0.023583,5.5875,-22.406,-32.262
1.4955e+11,0.007447,0.3732,-0.088377,-0.13695,-0.17502,-0.40961,0.006934,-0.3646,-0.93114,-0.000831,-0.063109,0.023776,5.5875,-22.406,-32.262
