1.4955e+11,78792,-1.2226,-1.8513,1.202,-0.22065,-0.039629,0.035128,0.97391
1.4955e+11,78793,-1.2196,-1.8597,1.2009,-0.22176,-0.039727,0.037751,0.97356
1.4955e+11,78794,-1.2167,-1.868,1.2006,-0.22143,-0.036451,0.03852,0.97373
1.4955e+11,78795,-1.2137,-1.8764,1.1995,-0.2233,-0.037799,0.03983,0.9732
1.4955e+11,78796,-1.2105,-1.8845,1.1989,-0.22286,-0.034535,0.041148,0.97337
1.4955e+11,78797,-1.2072,-1.8933,1.1983,-0.22431,-0.034742,0.042791,0.97296
1.4955e+11,78798,-1.2038,-1.9011,1.1972,-0.22575,-0.034229,0.043498,0.97261
1.4955e+11,78799,-1.2003,-1.91,1.1967,-0.22682,-0.033908,0.045427,0.97229
1.4955e+11,78800,-1.1966,-1.918,1.1957,-0.22708,-0.031527,0.045431,0.9723
1.4955e+11,78801,-1.1927,-1.9265,1.195,-0.22773,-0.031245,0.046451,0.97211
1.4955e+11,78802,-1.1889,-1.9347,1.1943,-0.22779,-0.028423,0.046324,0.97219
1.4955e+11,78803,-1.1848,-1.9433,1.1938,-0.22821,-0.02723,0.046982,0.9721
1.4955e+11,78804,-1.181,-1.9513,1.1932,-0.22934,-0.026213,0.045878,0.97191
1.4955e+11,78805,-1.1769,-1.9594,1.1928,-0.23042,-0.025444,0.045811,0.97168
1.4955e+11,78806,-1.1728,-1.9675,1.1926,-0.23173,-0.025856,0.046158,0.97134
1.4955e+11,78807,-1.1686,-1.9754,1.1925,-0.23329,-0.025711,0.046705,0.97095
1.4955e+11,78808,-1.1643,-1.9835,1.1926,-0.23436,-0.027408,0.047724,0.97059
1.4955e+11,78809,-1.1601,-1.9913,1.1927,-0.23604,-0.028295,0.04757,0.97017
1.4955e+11,78810,-1.1558,-1.9989,1.1925,-0.23663,-0.02972,0.046782,0.97002
1.4955e+11,78811,-1.1511,-2.0072,1.1931,-0.23648,-0.028366,0.047118,0.97008
1.4955e+11,78812,-1.1467,-2.0148,1.1928,-0.23625,-0.030543,0.045172,0.97016
1.4955e+11,78813,-1.142,-2.023,1.1932,-0.23496,-0.030767,0.045025,0.97047
1.4955e+11,78814,-1.1355,-2.0291,1.1946,-0.23296,-0.014697,0.022255,0.97212
1.4955e+11,78815,-1.1309,-2.0369,1.1961,-0.22703,-0.0082621,0.020746,0.97363
1.4955e+11,78816,-1.1264,-2.0454,1.1967,-0.2235,-0.0060257,0.024998,0.97436
1.4955e+11,78817,-1.1212,-2.053,1.1971,-0.21988,-0.0099199,0.02013,0.97527
1.4955e+11,78818,-1.1167,-2.0613,1.1981,-0.21798,-0.0098817,0.024117,0.97561
1.4955e+11,78819,-1.1117,-2.0691,1.1987,-0.21354,-0.014039,0.022411,0.97658
1.4955e+11,78820,-1.107,-2.0769,1.1999,-0.20972,-0.013859,0.023579,0.97738
1.4955e+11,78821,-1.1022,-2.0846,1.2008,-0.20704,-0.019294,0.022914,0.97787
1.4955e+11,78822,-1.0974,-2.0941,1.1987,-0.21839,-0.050707,0.031391,0.97404
1.4955e+11,78823,-1.0926,-2.1015,1.2,-0.2174,-0.054862,0.02996,0.97408
1.4955e+11,78824,-1.088,-2.1088,1.2014,-0.21578,-0.055138,0.031358,0.97438
1.4955e+11,78825,-1.0833,-2.1159,1.203,-0.21831,-0.058345,0.032154,0.9736
1.4955e+11,78826,-1.0785,-2.1229,1.2044,-0.22139,-0.060713,0.032964,0.97273
1.4955e+11,78827,-1.0737,-2.1297,1.2058,-0.22286,-0.062601,0.033058,0.97228
1.4955e+11,78828,-1.0691,-2.1367,1.2076,-0.22457,-0.063251,0.034721,0.97178
1.4955e+11,78829,-1.0643,-2.1436,1.2087,-0.22734,-0.063916,0.034957,0.97109
1.4955e+11,78830,-1.0596,-2.1504,1.2099,-0.22744,-0.064558,0.035113,0.97101
1.4955e+11,78831,-1.0549,-2.1573,1.2112,-0.22811,-0.065159,0.03623,0.97078
1.4955e+11,78832,-1.0503,-2.1641,1.2121,-0.22871,-0.066144,0.037274,0.97053
1.4955e+11,78833,-1.0455,-2.1708,1.2129,-0.22894,-0.068825,0.037712,0.97027
1.4955e+11,78834,-1.0408,-2.1776,1.2138,-0.2288,-0.069177,0.039727,0.9702
1.4955e+11,78835,-1.0359,-2.1842,1.2145,-0.22754,-0.071443,0.040156,0.97031
1.4955e+11,78836,-1.0313,-2.1909,1.2153,-0.22735,-0.071352,0.044442,0.97018
1.4955e+11,78837,-1.0264,-2.1973,1.2157,-0.22726,-0.073044,0.046349,0.96998
1.4955e+11,78838,-1.0214,-2.2036,1.2162,-0.22792,-0.077624,0.047281,0.96943
1.4955e+11,78839,-1.0165,-2.2101,1.2165,-0.22712,-0.077729,0.049758,0.96948
1.4955e+11,78840,-1.0116,-2.2165,1.2169,-0.22561,-0.077523,0.052307,0.96972
1.4955e+11,78841,-1.0108,-2.2223,1.2167,-0.22209,-0.082526,0.061287,0.96959
1.4955e+11,78842,-1.0063,-2.2286,1.2166,-0.22126,-0.084948,0.061758,0.96954
1.4955e+11,78843,-1.0013,-2.2348,1.2167,-0.22132,-0.085369,0.06451,0.96931
1.4955e+11,78844,-0.99647,-2.2411,1.2169,-0.22059,-0.085831,0.067076,0.96926
1.4955e+11,78845,-0.99152,-2.2471,1.2168,-0.22038,-0.086541,0.069473,0.96908
1.4955e+11,78846,-0.98644,-2.2532,1.2168,-0.22042,-0.087588,0.072598,0.96875
1.4955e+11,78847,-0.98163,-2.2593,1.2168,-0.22064,-0.088573,0.074564,0.96846
1.4955e+11,78848,-0.97815,-2.2642,1.2172,-0.22304,-0.087096,0.070121,0.96837
1.4955e+11,78849,-0.97298,-2.2699,1.217,-0.22419,-0.087107,0.073216,0.96788
1.4955e+11,78850,-0.96817,-2.2759,1.2167,-0.22548,-0.088614,0.075366,0.96728
1.4955e+11,78851,-0.963,-2.2823,1.2162,-0.22193,-0.088008,0.079048,0.96786
1.4955e+11,78852,-0.95817,-2.2879,1.2159,-0.22496,-0.089619,0.080993,0.96685
1.4955e+11,78853,-0.95297,-2.2941,1.2152,-0.22301,-0.090122,0.085003,0.96691
1.4955e+11,78854,-0.94792,-2.3,1.2148,-0.22259,-0.090326,0.087104,0.9668
1.4955e+11,78855,-0.94269,-2.3062,1.2139,-0.22153,-0.091405,0.091123,0.96658
1.4955e+11,78856,-0.93755,-2.3123,1.2133,-0.22003,-0.091309,0.094209,0.96663
1.4955e+11,78857,-0.93204,-2.3188,1.2134,-0.22397,-0.092812,0.10024,0.96497
1.4955e+11,78858,-0.92684,-2.3246,1.2121,-0.2222,-0.093638,0.1023,0.96509
1.4955e+11,78859,-0.92136,-2.3309,1.2111,-0.22092,-0.093237,0.10647,0.96497
1.4955e+11,78860,-0.91611,-2.3372,1.2101,-0.22077,-0.094595,0.10946,0.96454
1.4955e+11,78861,-0.91059,-2.3436,1.2091,-0.21914,-0.094844,0.11311,0.96446
1.4955e+11,78862,-0.90504,-2.35,1.208,-0.21932,-0.094901,0.11692,0.96396
1.4955e+11,78863,-0.89959,-2.3564,1.2068,-0.21833,-0.095933,0.12011,0.96369
1.4955e+11,78864,-0.89412,-2.3627,1.2057,-0.21863,-0.096542,0.12363,0.96312
1.4955e+11,78865,-0.88845,-2.369,1.2043,-0.21872,-0.096813,0.1266,0.96268
1.4955e+11,78866,-0.88289,-2.3757,1.2033,-0.21883,-0.097738,0.13011,0.9621
1.4955e+11,78867,-0.87731,-2.3823,1.2021,-0.21947,-0.098214,0.1336,0.96143
1.4955e+11,78868,-0.87164,-2.3887,1.2008,-0.21927,-0.099318,0.13678,0.96091
1.4955e+11,78869,-0.86596,-2.3953,1.1995,-0.21965,-0.1002,0.14024,0.96023
1.4955e+11,78870,-0.86032,-2.4024,1.1987,-0.22012,-0.10109,0.1434,0.95956
1.4955e+11,78871,-0.8545,-2.4089,1.1972,-0.22027,-0.10169,0.14684,0.95895
1.4955e+11,78872,-0.84882,-2.4158,1.1963,-0.22014,-0.10285,0.15005,0.95835
1.4955e+11,78873,-0.8431,-2.4226,1.1952,-0.22111,-0.10355,0.15303,0.95758
1.4955e+11,78874,-0.8373,-2.4293,1.194,-0.22155,-0.10498,0.15631,0.9568
1.4955e+11,78875,-0.83153,-2.4361,1.193,-0.22233,-0.10599,0.15941,0.95599
1.4955e+11,78876,-0.82573,-2.4428,1.192,-0.22273,-0.1077,0.16287,0.95512
1.4955e+11,78877,-0.81986,-2.4495,1.1911,-0.22358,-0.10941,0.16626,0.95415
1.4955e+11,78878,-0.81407,-2.4562,1.1904,-0.22407,-0.11093,0.1706,0.95309
1.4955e+11,78879,-0.80813,-2.4626,1.1894,-0.22473,-0.11334,0.17408,0.95202
1.4955e+11,78880,-0.80218,-2.469,1.1886,-0.22559,-0.11513,0.1787,0.95075
1.4955e+11,78881,-0.79611,-2.4754,1.188,-0.22706,-0.11752,0.18326,0.94924
1.4955e+11,78882,-0.78983,-2.4816,1.1875,-0.22831,-0.11913,0.18817,0.94777
1.4955e+11,78883,-0.78345,-2.488,1.1871,-0.22936,-0.12013,0.19285,0.94645
1.4955e+11,78884,-0.77676,-2.4941,1.1865,-0.22976,-0.11935,0.19753,0.94549
1.4955e+11,78885,-0.76993,-2.5003,1.1859,-0.22891,-0.11743,0.20171,0.94505
1.4955e+11,78886,-0.76319,-2.5067,1.1856,-0.22742,-0.11537,0.20513,0.94493
1.4955e+11,78887,-0.75638,-2.5129,1.1851,-0.22517,-0.11291,0.20921,0.94487
1.4955e+11,78888,-0.7497,-2.5191,1.185,-0.22289,-0.11153,0.2136,0.94459
1.4955e+11,78889,-0.74311,-2.5253,1.1851,-0.22085,-0.1115,0.21795,0.94408
1.4955e+11,78890,-0.73655,-2.5312,1.1851,-0.21912,-0.11241,0.22347,0.94309
1.4955e+11,78891,-0.7299,-2.5372,1.1854,-0.21745,-0.11364,0.22913,0.94197
1.4955e+11,78892,-0.7232,-2.5428,1.1853,-0.21567,-0.11416,0.23494,0.94088
1.4955e+11,78893,-0.71652,-2.5488,1.1856,-0.21367,-0.11409,0.24011,0.94004
1.4955e+11,78894,-0.7098,-2.5546,1.1858,-0.21166,-0.11313,0.24494,0.93937
1.4955e+11,78895,-0.70304,-2.5604,1.186,-0.2086,-0.11207,0.24963,0.93894
1.4955e+11,78896,-0.6961,-2.5659,1.186,-0.20606,-0.11156,0.25393,0.93841
1.4955e+11,78897,-0.68922,-2.5714,1.1861,-0.2033,-0.11109,0.25899,0.93769
1.4955e+11,78898,-0.68231,-2.577,1.1864,-0.20093,-0.11034,0.26407,0.93687
1.4955e+11,78899,-0.67532,-2.5823,1.1865,-0.19878,-0.11027,0.26891,0.93596
1.4955e+11,78900,-0.66828,-2.5874,1.1866,-0.19485,-0.10973,0.27478,0.93514
1.4955e+11,78901,-0.66121,-2.5924,1.1867,-0.19215,-0.10942,0.27992,0.93421
1.4955e+11,78902,-0.65417,-2.5972,1.1868,-0.18951,-0.10899,0.28542,0.93314
1.4955e+11,78903,-0.64722,-2.6019,1.1869,-0.18654,-0.10882,0.29074,0.93211
1.4955e+11,78904,-0.64034,-2.6064,1.1871,-0.18517,-0.10863,0.29611,0.93072
1.4955e+11,78905,-0.63349,-2.6106,1.1873,-0.18338,-0.10897,0.30171,0.92923
1.4955e+11,78906,-0.62667,-2.6146,1.1874,-0.18282,-0.10868,0.30762,0.92743
1.4955e+11,78907,-0.61996,-2.6185,1.1877,-0.18339,-0.10965,0.31279,0.92548
1.4955e+11,78908,-0.61328,-2.6222,1.1879,-0.18495,-0.1102,0.31786,0.92337
1.4955e+11,78909,-0.60658,-2.6258,1.1879,-0.18651,-0.10977,0.32303,0.92131
1.4955e+11,78910,-0.59984,-2.6292,1.1879,-0.188,-0.10958,0.32716,0.91957
1.4955e+11,78911,-0.59319,-2.6328,1.188,-0.18972,-0.10884,0.33148,0.91776
1.4955e+11,78912,-0.58648,-2.6362,1.1879,-0.19059,-0.10807,0.33545,0.91623
1.4955e+11,78913,-0.57973,-2.6394,1.1876,-0.19153,-0.10741,0.33916,0.91474
1.4955e+11,78914,-0.57295,-2.6426,1.1873,-0.19146,-0.10683,0.34331,0.91327
1.4955e+11,78915,-0.5662,-2.6457,1.187,-0.19101,-0.1066,0.34692,0.91203
1.4955e+11,78916,-0.55945,-2.649,1.1867,-0.19053,-0.10696,0.35088,0.91057
1.4955e+11,78917,-0.55272,-2.652,1.1863,-0.19044,-0.10742,0.35464,0.90908
1.4955e+11,78918,-0.54594,-2.6549,1.1858,-0.18978,-0.10804,0.35769,0.90795
1.4955e+11,78919,-0.53916,-2.658,1.1853,-0.18914,-0.10712,0.36101,0.90687
1.4955e+11,78920,-0.53225,-2.6608,1.1846,-0.18835,-0.10695,0.3636,0.90603
1.4955e+11,78921,-0.52534,-2.6636,1.1839,-0.18834,-0.1061,0.36618,0.90509
1.4955e+11,78922,-0.51838,-2.6663,1.1831,-0.18731,-0.10552,0.36869,0.90435
1.4955e+11,78923,-0.51123,-2.6688,1.1823,-0.18647,-0.10505,0.37148,0.90344
1.4955e+11,78924,-0.50417,-2.6713,1.1814,-0.1855,-0.1044,0.37461,0.90242
1.4955e+11,78925,-0.49708,-2.6738,1.1807,-0.18431,-0.10469,0.37742,0.90146
1.4955e+11,78926,-0.48985,-2.676,1.1798,-0.18373,-0.10475,0.38019,0.9004
1.4955e+11,78927,-0.48261,-2.6782,1.1789,-0.18352,-0.10428,0.38284,0.89937
1.4955e+11,78928,-0.47524,-2.6802,1.1779,-0.18306,-0.10426,0.38545,0.89836
1.4955e+11,78929,-0.46799,-2.6824,1.1771,-0.18317,-0.10411,0.38809,0.89721
1.4955e+11,78930,-0.46052,-2.6842,1.1761,-0.18303,-0.10347,0.39044,0.8963
1.4955e+11,78931,-0.45306,-2.6861,1.1753,-0.18332,-0.10307,0.39264,0.89532
1.4955e+11,78932,-0.44551,-2.6878,1.1744,-0.18355,-0.103,0.3947,0.89438
1.4955e+11,78933,-0.43782,-2.6895,1.1735,-0.18341,-0.10247,0.39704,0.89343
1.4955e+11,78934,-0.4301,-2.6912,1.1726,-0.18375,-0.10236,0.39918,0.89242
1.4955e+11,78935,-0.42223,-2.6927,1.1716,-0.18358,-0.10199,0.40122,0.89158
1.4955e+11,78936,-0.41434,-2.6944,1.1708,-0.18321,-0.10149,0.40315,0.89085
1.4955e+11,78937,-0.40635,-2.6959,1.17,-0.18303,-0.10091,0.40461,0.89028
1.4955e+11,78938,-0.39828,-2.6973,1.1691,-0.18285,-0.10044,0.406,0.88974
1.4955e+11,78939,-0.39019,-2.6988,1.1685,-0.18265,-0.10027,0.40736,0.88918
1.4955e+11,78940,-0.38189,-2.7001,1.1678,-0.18273,-0.1002,0.40864,0.88858
1.4955e+11,78941,-0.37357,-2.7014,1.1672,-0.18267,-0.1006,0.41006,0.8879
1.4955e+11,78942,-0.36505,-2.7025,1.1666,-0.18243,-0.10011,0.41167,0.88726
1.4955e+11,78943,-0.35646,-2.7036,1.1662,-0.18204,-0.099434,0.41244,0.88705
1.4955e+11,78944,-0.34772,-2.7046,1.1659,-0.182,-0.098978,0.41349,0.88663
1.4955e+11,78945,-0.33893,-2.7055,1.1655,-0.18163,-0.098196,0.41425,0.88643
1.4955e+11,78946,-0.3301,-2.7064,1.1655,-0.18143,-0.097294,0.41479,0.88632
1.4955e+11,78947,-0.3211,-2.7071,1.1655,-0.1816,-0.097461,0.41527,0.88604
1.4955e+11,78948,-0.31195,-2.7077,1.1657,-0.18144,-0.097217,0.41615,0.88569
1.4955e+11,78949,-0.30272,-2.7082,1.166,-0.18096,-0.097081,0.41726,0.88528
1.4955e+11,78950,-0.2935,-2.7085,1.1664,-0.18069,-0.096726,0.41864,0.88472
1.4955e+11,78951,-0.28415,-2.7088,1.167,-0.18083,-0.096065,0.42012,0.88406
1.4955e+11,78952,-0.27471,-2.7089,1.1676,-0.18079,-0.095492,0.42132,0.88356
1.4955e+11,78953,-0.26516,-2.709,1.1682,-0.18011,-0.094331,0.42238,0.88332
1.4955e+11,78954,-0.25563,-2.7091,1.1689,-0.17966,-0.093237,0.42359,0.88295
1.4955e+11,78955,-0.24613,-2.7092,1.1697,-0.17916,-0.092454,0.42468,0.88261
1.4955e+11,78956,-0.23657,-2.7092,1.1704,-0.17799,-0.091839,0.42581,0.88237
1.4955e+11,78957,-0.22699,-2.7093,1.1712,-0.17655,-0.091482,0.42681,0.88221
1.4955e+11,78958,-0.21739,-2.7093,1.172,-0.17445,-0.090901,0.4279,0.88216
1.4955e+11,78959,-0.20792,-2.7094,1.1729,-0.17098,-0.090358,0.42922,0.88225
1.4955e+11,78960,-0.19843,-2.7095,1.1738,-0.16769,-0.09068,0.43007,0.88244
1.4955e+11,78961,-0.1891,-2.7097,1.1748,-0.16422,-0.091466,0.43089,0.88261
1.4955e+11,78962,-0.17981,-2.7097,1.1759,-0.16022,-0.093005,0.43239,0.88245
1.4955e+11,78963,-0.17069,-2.7099,1.1771,-0.15653,-0.094642,0.43378,0.88225
1.4955e+11,78964,-0.16154,-2.7099,1.1783,-0.15399,-0.097109,0.435,0.88183
1.4955e+11,78965,-0.15275,-2.71,1.1797,-0.15163,-0.099204,0.43648,0.88128
1.4955e+11,78966,-0.14393,-2.7101,1.1811,-0.15082,-0.10199,0.43713,0.88078
1.4955e+11,78967,-0.13523,-2.71,1.1826,-0.15062,-0.10387,0.43797,0.88017
1.4955e+11,78968,-0.12684,-2.71,1.1844,-0.15113,-0.10569,0.43823,0.87974
1.4955e+11,78969,-0.1185,-2.7101,1.1862,-0.15237,-0.10752,0.43844,0.8792
1.4955e+11,78970,-0.11016,-2.71,1.1878,-0.15348,-0.10975,0.43905,0.87843
1.4955e+11,78971,-0.10208,-2.71,1.1896,-0.15384,-0.11141,0.43937,0.878
1.4955e+11,78972,-0.094016,-2.7101,1.1913,-0.15389,-0.1129,0.44059,0.87719
1.4955e+11,78973,-0.086165,-2.7102,1.1931,-0.15386,-0.11554,0.44116,0.87656
1.4955e+11,78974,-0.078351,-2.7103,1.1948,-0.15365,-0.11796,0.44235,0.87567
1.4955e+11,78975,-0.070731,-2.7104,1.1965,-0.15321,-0.12041,0.44375,0.87471
1.4955e+11,78976,-0.063178,-2.7105,1.1981,-0.15344,-0.12267,0.44526,0.87358
1.4955e+11,78977,-0.055766,-2.7106,1.1998,-0.15439,-0.12575,0.44638,0.87241
1.4955e+11,78978,-0.048351,-2.7108,1.2013,-0.15554,-0.12811,0.44728,0.8714
1.4955e+11,78979,-0.041095,-2.7111,1.2028,-0.15783,-0.12959,0.44792,0.87044
1.4955e+11,78980,-0.033768,-2.7113,1.2041,-0.15954,-0.13043,0.44871,0.86959
1.4955e+11,78981,-0.026289,-2.7116,1.2053,-0.16093,-0.13061,0.44927,0.86902
1.4955e+11,78982,-0.019087,-2.7121,1.2065,-0.16303,-0.13119,0.44983,0.86825
1.4955e+11,78983,-0.011593,-2.7124,1.2074,-0.16429,-0.13202,0.45045,0.86757
1.4955e+11,78984,-0.0042251,-2.7128,1.2084,-0.16442,-0.13269,0.4517,0.86679
1.4955e+11,78985,0.0031017,-2.7134,1.2093,-0.16468,-0.13398,0.45283,0.86595
1.4955e+11,78986,0.010514,-2.7137,1.21,-0.1648,-0.13556,0.45441,0.86486
1.4955e+11,78987,0.017836,-2.7142,1.2108,-0.1655,-0.13707,0.4561,0.86359
1.4955e+11,78988,0.025169,-2.7146,1.2115,-0.16591,-0.13804,0.45792,0.8624
1.4955e+11,78989,0.032605,-2.715,1.212,-0.16599,-0.13973,0.45995,0.86103
1.4955e+11,78990,0.039723,-2.7156,1.2128,-0.16647,-0.13981,0.46186,0.8599
1.4955e+11,78991,0.047205,-2.716,1.2132,-0.16682,-0.14125,0.46347,0.85873
1.4955e+11,78992,0.054545,-2.7167,1.2137,-0.16786,-0.14249,0.46499,0.8575
1.4955e+11,78993,0.061994,-2.7173,1.2141,-0.16829,-0.14358,0.46689,0.8562
1.4955e+11,78994,0.069428,-2.7179,1.2143,-0.16892,-0.14546,0.46881,0.85471
1.4955e+11,78995,0.076713,-2.7186,1.2146,-0.16957,-0.14677,0.47074,0.85329
1.4955e+11,78996,0.084281,-2.7192,1.2147,-0.17041,-0.14868,0.47248,0.85183
1.4955e+11,78997,0.09187,-2.7199,1.2147,-0.17088,-0.15041,0.47471,0.85019
1.4955e+11,78998,0.099569,-2.7208,1.2147,-0.17142,-0.15111,0.47705,0.84865
1.4955e+11,78999,0.1072,-2.7216,1.2145,-0.1711,-0.15147,0.47967,0.84717
1.4955e+11,79000,0.11506,-2.7225,1.2142,-0.1714,-0.15251,0.48171,0.84576
1.4955e+11,79001,0.12305,-2.7235,1.2137,-0.17198,-0.15382,0.48353,0.84437
1.4955e+11,79002,0.13103,-2.7247,1.2132,-0.17182,-0.15456,0.4855,0.84313
1.4955e+11,79003,0.13918,-2.7257,1.2125,-0.17168,-0.15579,0.48771,0.84166
1.4955e+11,79004,0.14722,-2.7271,1.2119,-0.17161,-0.15691,0.48973,0.84029
1.4955e+11,79005,0.1556,-2.7283,1.2112,-0.17087,-0.15767,0.49192,0.83902
1.4955e+11,79006,0.16395,-2.7298,1.2104,-0.17091,-0.15951,0.49367,0.83764
1.4955e+11,79007,0.17233,-2.7311,1.2096,-0.17006,-0.16053,0.49581,0.83635
1.4955e+11,79008,0.18092,-2.7326,1.2087,-0.16963,-0.16205,0.49822,0.83471
1.4955e+11,79009,0.18956,-2.7341,1.2078,-0.1687,-0.16305,0.50075,0.83319
1.4955e+11,79010,0.19822,-2.7357,1.2069,-0.16798,-0.16455,0.50319,0.83157
1.4955e+11,79011,0.20717,-2.7371,1.2058,-0.16778,-0.16627,0.50577,0.8297
1.4955e+11,79012,0.21595,-2.7389,1.205,-0.16754,-0.16746,0.50852,0.82782
1.4955e+11,79013,0.22479,-2.7406,1.2042,-0.1683,-0.16866,0.51092,0.82595
1.4955e+11,79014,0.23396,-2.7422,1.2033,-0.16912,-0.16997,0.51347,0.82393
1.4955e+11,79015,0.24306,-2.7439,1.2025,-0.17038,-0.17223,0.51588,0.82169
1.4955e+11,79016,0.2522,-2.7457,1.2017,-0.1712,-0.17244,0.51837,0.81991
1.4955e+11,79017,0.26156,-2.7474,1.201,-0.17202,-0.17245,0.52121,0.81793
1.4955e+11,79018,0.27092,-2.749,1.2004,-0.17305,-0.17355,0.52377,0.81585
1.4955e+11,79019,0.2803,-2.7507,1.1999,-0.17438,-0.175,0.5268,0.8133
1.4955e+11,79020,0.28951,-2.7526,1.1996,-0.175,-0.17537,0.52949,0.81133
1.4955e+11,79021,0.29881,-2.7544,1.1993,-0.17624,-0.17834,0.53221,0.80864
1.4955e+11,79022,0.30826,-2.7561,1.1991,-0.17689,-0.18095,0.53503,0.80604
1.4955e+11,79023,0.31753,-2.7579,1.1992,-0.17784,-0.18398,0.538,0.80317
1.4955e+11,79024,0.3268,-2.7598,1.1994,-0.17852,-0.18589,0.5401,0.80117
1.4955e+11,79025,0.33631,-2.7614,1.1996,-0.1806,-0.18935,0.54178,0.79875
1.4955e+11,79026,0.34608,-2.763,1.1998,-0.18066,-0.18975,0.54424,0.79697
1.4955e+11,79027,0.35593,-2.7646,1.2002,-0.18153,-0.18891,0.54621,0.79562
1.4955e+11,79028,0.36582,-2.7659,1.2004,-0.18132,-0.18691,0.54805,0.79488
1.4955e+11,79029,0.3759,-2.7673,1.2007,-0.18032,-0.18346,0.5508,0.79401
1.4955e+11,79030,0.38576,-2.7685,1.2011,-0.17898,-0.18123,0.55378,0.79275
1.4955e+11,79031,0.39549,-2.7699,1.2018,-0.17651,-0.17863,0.557,0.79163
1.4955e+11,79032,0.40498,-2.7711,1.2026,-0.17458,-0.17871,0.56102,0.7892
1.4955e+11,79033,0.41423,-2.7724,1.2036,-0.17277,-0.1791,0.56403,0.78737
1.4955e+11,79034,0.42352,-2.7736,1.2045,-0.17136,-0.17936,0.56719,0.78534
1.4955e+11,79035,0.43262,-2.7748,1.2056,-0.17016,-0.1793,0.57004,0.78355
1.4955e+11,79036,0.44178,-2.7759,1.2066,-0.16939,-0.1788,0.57285,0.78178
1.4955e+11,79037,0.45085,-2.777,1.2077,-0.16763,-0.17832,0.57537,0.78041
1.4955e+11,79038,0.46,-2.778,1.2087,-0.16515,-0.17599,0.57861,0.77908
1.4955e+11,79039,0.46914,-2.7787,1.2097,-0.16283,-0.17641,0.58175,0.77713
1.4955e+11,79040,0.47813,-2.7793,1.2107,-0.15948,-0.17606,0.58555,0.77505
1.4955e+11,79041,0.48669,-2.7797,1.2116,-0.1574,-0.1761,0.59039,0.77179
1.4955e+11,79042,0.49554,-2.7801,1.2126,-0.15536,-0.17701,0.59375,0.76941
1.4955e+11,79043,0.5042,-2.7803,1.2134,-0.15332,-0.17739,0.59799,0.76645
1.4955e+11,79044,0.51261,-2.7807,1.2145,-0.15221,-0.1782,0.60091,0.76418
1.4955e+11,79045,0.52127,-2.7808,1.2152,-0.15059,-0.17754,0.60482,0.76157
1.4955e+11,79046,0.52956,-2.7807,1.2161,-0.15029,-0.178,0.60842,0.75865
1.4955e+11,79047,0.53804,-2.7805,1.2167,-0.1493,-0.17712,0.61113,0.75688
1.4955e+11,79048,0.54612,-2.7804,1.2175,-0.15033,-0.17787,0.61449,0.75376
1.4955e+11,79049,0.55426,-2.7802,1.2181,-0.15002,-0.1784,0.61811,0.75074
1.4955e+11,79050,0.56257,-2.7799,1.2187,-0.14813,-0.17671,0.62058,0.74947
1.4955e+11,79051,0.57033,-2.7793,1.2192,-0.14909,-0.1786,0.62396,0.74602
1.4955e+11,79052,0.57841,-2.7791,1.2196,-0.14932,-0.17778,0.62626,0.74424
1.4955e+11,79053,0.58656,-2.7786,1.2201,-0.14995,-0.17786,0.63016,0.7408
1.4955e+11,79054,0.59441,-2.7781,1.2206,-0.1511,-0.17819,0.63244,0.73853
1.4955e+11,79055,0.60208,-2.7776,1.2209,-0.15216,-0.17898,0.63456,0.73631
1.4955e+11,79056,0.60989,-2.7769,1.2213,-0.15237,-0.17846,0.63707,0.73422
1.4955e+11,79057,0.61777,-2.7763,1.2216,-0.1519,-0.17875,0.63828,0.7332
1.4955e+11,79058,0.6253,-2.7759,1.2218,-0.15164,-0.17902,0.64072,0.73105
1.4955e+11,79059,0.6331,-2.7752,1.2221,-0.15005,-0.17973,0.64311,0.72911
1.4955e+11,79060,0.64067,-2.7746,1.2224,-0.14785,-0.18088,0.64532,0.72732
1.4955e+11,79061,0.648,-2.7741,1.2225,-0.14608,-0.18277,0.64783,0.72496
1.4955e+11,79062,0.65564,-2.7733,1.2231,-0.14461,-0.18584,0.64967,0.72283
1.4955e+11,79063,0.66308,-2.7726,1.2232,-0.1426,-0.18801,0.65225,0.72034
1.4955e+11,79064,0.67048,-2.7719,1.2234,-0.14031,-0.18971,0.65422,0.71856
1.4955e+11,79065,0.67778,-2.771,1.2239,-0.13973,-0.19263,0.65648,0.71582
1.4955e+11,79066,0.68508,-2.7701,1.2241,-0.13849,-0.19421,0.65888,0.71343
1.4955e+11,79067,0.69194,-2.7693,1.2241,-0.13938,-0.19735,0.65908,0.71221
1.4955e+11,79068,0.69937,-2.7681,1.2245,-0.14043,-0.19925,0.66105,0.70964
1.4955e+11,79069,0.70674,-2.7669,1.2248,-0.14061,-0.19957,0.66302,0.70768
1.4955e+11,79070,0.70287,-2.7702,1.2161,-0.14415,-0.19897,0.66746,0.70294
1.4955e+11,79071,0.71031,-2.7688,1.2165,-0.1451,-0.20113,0.66856,0.70108
1.4955e+11,79072,0.71784,-2.7675,1.2169,-0.14604,-0.20234,0.66934,0.69979
1.4955e+11,79073,0.726,-2.7657,1.2179,-0.147,-0.20477,0.67017,0.6981
1.4955e+11,79074,0.73174,-2.7648,1.2171,-0.1483,-0.20627,0.67203,0.69558
