1.50E+11,18131,1.6026,-0.16186,1.2057,-0.019796,-0.24207,0.96456,0.1031
1.50E+11,18132,1.602,-0.1521,1.2052,-0.020222,-0.24277,0.96463,0.10069
1.50E+11,18133,1.602,-0.14211,1.2057,-0.021744,-0.2424,0.96493,0.098405
1.50E+11,18134,1.6016,-0.13208,1.2056,-0.022766,-0.24055,0.96555,0.09656
1.50E+11,18135,1.6014,-0.12207,1.2057,-0.023013,-0.23741,0.96651,0.094647
1.50E+11,18136,1.6012,-0.11218,1.2059,-0.022235,-0.2342,0.9675,0.092688
1.50E+11,18137,1.6013,-0.10242,1.2065,-0.021546,-0.23105,0.96847,0.090613
1.50E+11,18138,1.601,-0.092941,1.2068,-0.020538,-0.22907,0.96919,0.088229
1.50E+11,18139,1.601,-0.083667,1.2078,-0.019966,-0.2273,0.96982,0.085954
1.50E+11,18140,1.6009,-0.074662,1.2087,-0.019872,-0.22777,0.96989,0.083943
1.50E+11,18141,1.6006,-0.065928,1.2092,-0.020941,-0.22821,0.9699,0.082292
1.50E+11,18142,1.6007,-0.057364,1.2108,-0.022755,-0.22929,0.96973,0.080861
1.50E+11,18143,1.6007,-0.048927,1.212,-0.024214,-0.23003,0.96963,0.079495
1.50E+11,18144,1.6007,-0.040606,1.2132,-0.024706,-0.23164,0.96933,0.078347
1.50E+11,18145,1.6005,-0.032303,1.214,-0.024358,-0.23184,0.96941,0.076846
1.50E+11,18146,1.6006,-0.024019,1.2153,-0.023948,-0.23171,0.96962,0.0746
1.50E+11,18147,1.6002,-0.015738,1.2158,-0.022896,-0.23189,0.96974,0.072895
1.50E+11,18148,1.6001,-0.0074831,1.2166,-0.022004,-0.23086,0.97013,0.071247
1.50E+11,18149,1.5999,0.00085797,1.217,-0.021492,-0.22973,0.97051,0.069801
1.50E+11,18150,1.5997,0.0092064,1.2176,-0.021575,-0.22847,0.97088,0.068722
1.50E+11,18151,1.5993,0.017499,1.2177,-0.022048,-0.22743,0.97118,0.067806
1.50E+11,18152,1.5991,0.025721,1.2181,-0.022754,-0.22622,0.97151,0.066951
1.50E+11,18153,1.5982,0.033934,1.2174,-0.023047,-0.22424,0.97205,0.06555
1.50E+11,18154,1.5983,0.041947,1.2185,-0.023625,-0.22456,0.97204,0.064442
1.50E+11,18155,1.5973,0.049945,1.2177,-0.023914,-0.22326,0.97245,0.062693
1.50E+11,18156,1.5969,0.057789,1.2175,-0.023516,-0.22394,0.97235,0.061888
1.50E+11,18157,1.5966,0.065571,1.2176,-0.023628,-0.22398,0.9724,0.060998
1.50E+11,18158,1.5963,0.073239,1.2176,-0.023868,-0.22355,0.97254,0.060147
1.50E+11,18159,1.5959,0.080879,1.2175,-0.024033,-0.22426,0.97238,0.060022
1.50E+11,18160,1.5955,0.088538,1.2173,-0.024284,-0.22382,0.97253,0.059121
1.50E+11,18161,1.5952,0.096174,1.2171,-0.02394,-0.2238,0.97255,0.059012
1.50E+11,18162,1.5949,0.10372,1.2169,-0.024081,-0.22399,0.97251,0.058875
1.50E+11,18163,1.5945,0.11137,1.2166,-0.024085,-0.22371,0.97259,0.058668
1.50E+11,18164,1.5941,0.11906,1.2162,-0.023575,-0.22365,0.97263,0.058416
1.50E+11,18165,1.5937,0.12669,1.2158,-0.024044,-0.2238,0.97259,0.058419
1.50E+11,18166,1.5932,0.13443,1.2151,-0.023831,-0.2242,0.97247,0.058844
1.50E+11,18167,1.5928,0.14216,1.2145,-0.023915,-0.22366,0.9726,0.058844
1.50E+11,18168,1.5926,0.14989,1.2143,-0.024053,-0.22401,0.97246,0.05978
1.50E+11,18169,1.5919,0.15773,1.2132,-0.023533,-0.22382,0.97249,0.060169
1.50E+11,18170,1.5922,0.16545,1.2136,-0.023285,-0.22398,0.97241,0.060863
1.50E+11,18171,1.5917,0.17335,1.2128,-0.022736,-0.22412,0.97237,0.061199
1.50E+11,18172,1.5907,0.18154,1.2111,-0.02176,-0.22282,0.97267,0.061578
1.50E+11,18173,1.5901,0.18961,1.2101,-0.021313,-0.22306,0.97259,0.062049
1.50E+11,18174,1.5896,0.19774,1.2094,-0.02165,-0.22226,0.97274,0.062498
1.50E+11,18175,1.5888,0.20596,1.2082,-0.021682,-0.22262,0.97261,0.063207
1.50E+11,18176,1.5887,0.21404,1.2081,-0.022,-0.22341,0.97233,0.064639
1.50E+11,18177,1.5879,0.22245,1.2069,-0.021782,-0.22352,0.97226,0.065336
1.50E+11,18178,1.5866,0.23105,1.2052,-0.022203,-0.22232,0.9725,0.06574
1.50E+11,18179,1.5862,0.23941,1.2047,-0.022206,-0.22299,0.97229,0.066622
1.50E+11,18180,1.5853,0.2479,1.2038,-0.022164,-0.2234,0.97214,0.067398
1.50E+11,18181,1.5844,0.2565,1.2029,-0.022253,-0.22259,0.9723,0.067768
1.50E+11,18182,1.5833,0.26517,1.2017,-0.022056,-0.22214,0.97237,0.068287
1.50E+11,18183,1.5821,0.27388,1.2005,-0.021812,-0.22272,0.97219,0.069035
1.50E+11,18184,1.5811,0.28251,1.1999,-0.022127,-0.2216,0.9724,0.069524
1.50E+11,18185,1.58,0.29109,1.1993,-0.022147,-0.22192,0.97228,0.070266
1.50E+11,18186,1.5788,0.29979,1.1987,-0.022157,-0.2218,0.97226,0.070836
1.50E+11,18187,1.5775,0.30838,1.1982,-0.022232,-0.22167,0.97228,0.071054
1.50E+11,18188,1.5763,0.31695,1.198,-0.021776,-0.22228,0.97209,0.071858
1.50E+11,18189,1.575,0.32549,1.1979,-0.022673,-0.2233,0.97179,0.072442
1.50E+11,18190,1.5735,0.3341,1.1976,-0.022771,-0.22383,0.97163,0.072962
1.50E+11,18191,1.5721,0.34266,1.1978,-0.024628,-0.22473,0.97129,0.074004
1.50E+11,18192,1.5706,0.35115,1.198,-0.025636,-0.22441,0.9713,0.074504
1.50E+11,18193,1.5688,0.35992,1.1979,-0.02732,-0.22574,0.97084,0.075974
1.50E+11,18194,1.5672,0.36841,1.1985,-0.02958,-0.22608,0.97059,0.077307
1.50E+11,18195,1.5652,0.37728,1.1982,-0.031114,-0.2274,0.97003,0.079819
1.50E+11,18196,1.5632,0.38592,1.1983,-0.032768,-0.2249,0.97044,0.081241
1.50E+11,18197,1.5623,0.39416,1.1997,-0.034276,-0.22719,0.96961,0.084097
1.50E+11,18198,1.5608,0.40251,1.2004,-0.03543,-0.22522,0.96985,0.086038
1.50E+11,18199,1.56,0.41061,1.202,-0.035791,-0.22612,0.96938,0.088833
1.50E+11,18200,1.5586,0.4189,1.2029,-0.034875,-0.2248,0.96955,0.090654
1.50E+11,18201,1.5577,0.42694,1.2043,-0.033944,-0.22516,0.96926,0.093175
1.50E+11,18202,1.5569,0.43489,1.2059,-0.032951,-0.22563,0.96893,0.095764
1.50E+11,18203,1.5559,0.44297,1.2071,-0.032059,-0.22502,0.9689,0.097794
1.50E+11,18204,1.555,0.4509,1.2086,-0.030685,-0.22526,0.96867,0.099995
1.50E+11,18205,1.5543,0.45878,1.2101,-0.030436,-0.22625,0.96814,0.1029
1.50E+11,18206,1.5534,0.46665,1.2115,-0.030536,-0.2263,0.96794,0.1046
1.50E+11,18207,1.5526,0.47448,1.2129,-0.029863,-0.22751,0.9674,0.10715
1.50E+11,18208,1.5516,0.48234,1.2141,-0.029658,-0.22704,0.96734,0.10871
1.50E+11,18209,1.5507,0.49013,1.2154,-0.028902,-0.22705,0.96709,0.11112
1.50E+11,18210,1.5498,0.49794,1.2166,-0.028518,-0.22701,0.96688,0.11311
1.50E+11,18211,1.5488,0.50585,1.2175,-0.028783,-0.22525,0.96714,0.11431
1.50E+11,18212,1.5479,0.5136,1.2187,-0.029338,-0.22414,0.96721,0.11574
1.50E+11,18213,1.5471,0.52127,1.2199,-0.029284,-0.22315,0.96721,0.11765
1.50E+11,18214,1.5463,0.52877,1.2213,-0.029723,-0.22222,0.9672,0.11937
1.50E+11,18215,1.5456,0.53611,1.2228,-0.029995,-0.2223,0.96703,0.12059
1.50E+11,18216,1.5449,0.54321,1.2243,-0.029287,-0.22321,0.96671,0.12163
1.50E+11,18217,1.5442,0.55023,1.2258,-0.028456,-0.22418,0.96647,0.12195
1.50E+11,18218,1.5434,0.55709,1.2276,-0.028343,-0.22612,0.96603,0.12185
1.50E+11,18219,1.5426,0.56398,1.2292,-0.02934,-0.22833,0.96551,0.12165
1.50E+11,18220,1.5417,0.57081,1.2306,-0.029825,-0.231,0.96484,0.12182
1.50E+11,18221,1.541,0.5776,1.2321,-0.031015,-0.23441,0.96389,0.12251
1.50E+11,18222,1.5401,0.58438,1.2333,-0.031974,-0.23712,0.96314,0.12293
1.50E+11,18223,1.5395,0.59103,1.2348,-0.034013,-0.23969,0.96236,0.12353
1.50E+11,18224,1.5387,0.59795,1.2359,-0.034598,-0.24134,0.96188,0.1239
1.50E+11,18225,1.5381,0.60489,1.237,-0.035035,-0.2429,0.96145,0.124
1.50E+11,18226,1.5375,0.61188,1.2379,-0.034564,-0.24343,0.96134,0.12397
1.50E+11,18227,1.5368,0.61892,1.2384,-0.033975,-0.24435,0.9611,0.12423
1.50E+11,18228,1.5363,0.62604,1.239,-0.03329,-0.24475,0.96097,0.12462
1.50E+11,18229,1.5351,0.63382,1.2381,-0.028913,-0.24483,0.96124,0.12343
1.50E+11,18230,1.5346,0.64096,1.2384,-0.028036,-0.24432,0.96132,0.12404
1.50E+11,18231,1.5341,0.6481,1.2385,-0.028109,-0.24469,0.96116,0.12453
1.50E+11,18232,1.5335,0.65544,1.2384,-0.026947,-0.24555,0.96095,0.12475
1.50E+11,18233,1.5331,0.66255,1.2383,-0.026709,-0.24576,0.96088,0.12492
1.50E+11,18234,1.5326,0.66962,1.2382,-0.026635,-0.24499,0.96103,0.12524
1.50E+11,18235,1.5322,0.67689,1.238,-0.025851,-0.24453,0.96118,0.12519
1.50E+11,18236,1.5317,0.68417,1.2377,-0.025206,-0.2456,0.96099,0.12464
1.50E+11,18237,1.5311,0.69166,1.2368,-0.025548,-0.24372,0.9615,0.12434
1.50E+11,18238,1.5306,0.69917,1.2361,-0.024807,-0.24366,0.96159,0.12396
1.50E+11,18239,1.53,0.70674,1.2352,-0.025453,-0.24188,0.9621,0.12335
1.50E+11,18240,1.5294,0.71436,1.2342,-0.025404,-0.24244,0.96202,0.12285
1.50E+11,18241,1.5291,0.72216,1.2333,-0.025746,-0.24154,0.96226,0.1227
1.50E+11,18242,1.5285,0.73,1.2321,-0.02531,-0.24097,0.96259,0.12132
1.50E+11,18243,1.5281,0.73798,1.2309,-0.025371,-0.23984,0.96284,0.1215
1.50E+11,18244,1.5277,0.7459,1.2296,-0.024642,-0.23911,0.96317,0.1205
1.50E+11,18245,1.5272,0.75403,1.2283,-0.024682,-0.23863,0.96347,0.11907
1.50E+11,18246,1.5271,0.76212,1.2271,-0.023892,-0.23781,0.96377,0.11843
1.50E+11,18247,1.5268,0.7701,1.2257,-0.022985,-0.23813,0.96385,0.11732
1.50E+11,18248,1.5264,0.77843,1.2245,-0.023817,-0.23765,0.96414,0.11571
1.50E+11,18249,1.5262,0.78665,1.2232,-0.023467,-0.2381,0.96421,0.11423
1.50E+11,18250,1.5262,0.79497,1.2221,-0.023081,-0.23979,0.96398,0.11276
1.50E+11,18251,1.5259,0.80344,1.2207,-0.023243,-0.23981,0.96412,0.1115
1.50E+11,18252,1.5259,0.81195,1.2195,-0.024011,-0.24089,0.964,0.10996
1.50E+11,18253,1.5259,0.82059,1.2182,-0.023584,-0.2419,0.96393,0.10846
1.50E+11,18254,1.526,0.82939,1.217,-0.023368,-0.24328,0.9637,0.1075
1.50E+11,18255,1.5261,0.83831,1.2156,-0.022912,-0.24368,0.96372,0.10644
1.50E+11,18256,1.5262,0.84738,1.2141,-0.02301,-0.24361,0.96391,0.10492
1.50E+11,18257,1.5265,0.85658,1.2128,-0.022763,-0.24421,0.96386,0.10396
1.50E+11,18258,1.5269,0.8659,1.2115,-0.022136,-0.24371,0.96406,0.10347
1.50E+11,18259,1.5274,0.87524,1.2105,-0.020803,-0.24446,0.96396,0.10292
1.50E+11,18260,1.5277,0.88477,1.2091,-0.020413,-0.24399,0.96422,0.10167
1.50E+11,18261,1.5283,0.89437,1.208,-0.019939,-0.24421,0.96425,0.10096
1.50E+11,18262,1.5289,0.90408,1.2071,-0.019132,-0.24402,0.96436,0.10051
1.50E+11,18263,1.5296,0.91382,1.2061,-0.018091,-0.2441,0.96442,0.099929
1.50E+11,18264,1.5304,0.92364,1.2053,-0.016366,-0.24426,0.96448,0.099212
1.50E+11,18265,1.5311,0.93349,1.2045,-0.014393,-0.24368,0.96476,0.098229
1.50E+11,18266,1.5319,0.94337,1.2038,-0.011848,-0.24376,0.96489,0.097092
1.50E+11,18267,1.5327,0.9534,1.2033,-0.0095567,-0.24379,0.96504,0.095737
1.50E+11,18268,1.5332,0.9635,1.2027,-0.0076961,-0.24236,0.96554,0.094518
1.50E+11,18269,1.5337,0.97371,1.2022,-0.0074656,-0.24131,0.96594,0.093098
1.50E+11,18270,1.534,0.984,1.2018,-0.0067437,-0.23941,0.96656,0.091668
1.50E+11,18271,1.5343,0.99433,1.2013,-0.0081399,-0.23697,0.96728,0.090245
1.50E+11,18272,1.5344,1.0047,1.201,-0.0093233,-0.23414,0.9681,0.088714
1.50E+11,18273,1.5347,1.0149,1.201,-0.010266,-0.2312,0.96888,0.087787
1.50E+11,18274,1.535,1.025,1.2009,-0.010599,-0.22886,0.96953,0.086695
1.50E+11,18275,1.5354,1.0349,1.2012,-0.010921,-0.22611,0.97029,0.08539
1.50E+11,18276,1.5358,1.0446,1.2017,-0.0097342,-0.22492,0.97069,0.084146
1.50E+11,18277,1.5363,1.054,1.2024,-0.008928,-0.22389,0.97106,0.082695
1.50E+11,18278,1.5367,1.0634,1.2033,-0.0089995,-0.22428,0.97109,0.081208
1.50E+11,18279,1.5371,1.0726,1.2042,-0.0097524,-0.22407,0.97125,0.07977
1.50E+11,18280,1.5373,1.0817,1.2051,-0.011186,-0.2241,0.97134,0.078477
1.50E+11,18281,1.5376,1.0908,1.2061,-0.012094,-0.22352,0.97156,0.077207
1.50E+11,18282,1.5378,1.0996,1.2072,-0.012004,-0.22347,0.97168,0.075818
1.50E+11,18283,1.538,1.1083,1.2082,-0.011599,-0.22298,0.97193,0.074113
1.50E+11,18284,1.5382,1.117,1.2093,-0.010601,-0.22306,0.97208,0.072022
1.50E+11,18285,1.5382,1.1255,1.2104,-0.0097615,-0.22395,0.97206,0.069728
1.50E+11,18286,1.5382,1.134,1.2115,-0.0096425,-0.22383,0.97221,0.067913
1.50E+11,18287,1.5382,1.1423,1.2127,-0.0092149,-0.22509,0.97202,0.066452
1.50E+11,18288,1.538,1.1506,1.2136,-0.011121,-0.2253,0.97206,0.064973
1.50E+11,18289,1.5379,1.1588,1.2146,-0.011041,-0.22661,0.97179,0.064396
1.50E+11,18290,1.5378,1.167,1.2156,-0.012362,-0.22586,0.97203,0.063226
1.50E+11,18291,1.5377,1.1749,1.2165,-0.012326,-0.22662,0.97191,0.062365
1.50E+11,18292,1.5375,1.1828,1.2173,-0.012019,-0.22687,0.97191,0.061369
1.50E+11,18293,1.5373,1.1905,1.2182,-0.011375,-0.22702,0.97197,0.060066
1.50E+11,18294,1.5372,1.1981,1.2191,-0.010156,-0.22775,0.97188,0.05894
1.50E+11,18295,1.5371,1.2056,1.2197,-0.0091807,-0.22785,0.97192,0.058081
1.50E+11,18296,1.5371,1.213,1.2206,-0.0084984,-0.22892,0.9717,0.057605
1.50E+11,18297,1.5368,1.2202,1.221,-0.0074767,-0.23,0.97143,0.05802
1.50E+11,18298,1.5367,1.2275,1.2215,-0.007667,-0.23058,0.97132,0.057582
1.50E+11,18299,1.5366,1.2348,1.2219,-0.007263,-0.23028,0.9714,0.057402
1.50E+11,18300,1.5365,1.2422,1.2224,-0.0070658,-0.23073,0.97129,0.057587
1.50E+11,18301,1.5364,1.2494,1.2226,-0.0061869,-0.23037,0.97137,0.057687
1.50E+11,18302,1.5361,1.2567,1.2228,-0.0054782,-0.23081,0.97127,0.057696
1.50E+11,18303,1.5358,1.2639,1.2228,-0.0052767,-0.22965,0.97159,0.056994
1.50E+11,18304,1.5356,1.2711,1.2229,-0.0051231,-0.229,0.97176,0.056766
1.50E+11,18305,1.5352,1.2783,1.2229,-0.0036173,-0.23033,0.97142,0.057219
1.50E+11,18306,1.5349,1.2855,1.2228,-0.0035388,-0.22937,0.97167,0.056967
1.50E+11,18307,1.5346,1.2926,1.2227,-0.0041159,-0.23051,0.9714,0.05688
1.50E+11,18308,1.5342,1.2999,1.2226,-0.0041086,-0.23085,0.97131,0.057022
1.50E+11,18309,1.5337,1.3071,1.2224,-0.0041885,-0.23264,0.97087,0.057147
1.50E+11,18310,1.5332,1.3143,1.222,-0.0050873,-0.23272,0.97088,0.056575
1.50E+11,18311,1.5326,1.3216,1.2216,-0.0052022,-0.23203,0.97104,0.056639
1.50E+11,18312,1.5321,1.329,1.2212,-0.0054685,-0.23265,0.97089,0.056756
1.50E+11,18313,1.5315,1.3364,1.2206,-0.0049927,-0.23261,0.97089,0.057007
1.50E+11,18314,1.531,1.344,1.2199,-0.004505,-0.23206,0.97102,0.056994
1.50E+11,18315,1.5304,1.3518,1.2193,-0.0048759,-0.23163,0.97114,0.056721
1.50E+11,18316,1.5298,1.3595,1.2185,-0.0035061,-0.23293,0.97081,0.057165
1.50E+11,18317,1.529,1.3672,1.2176,-0.0037307,-0.23114,0.97124,0.057084
1.50E+11,18318,1.5281,1.3749,1.2166,-0.003508,-0.23221,0.97097,0.057375
1.50E+11,18319,1.5271,1.3828,1.2156,-0.004189,-0.23153,0.97113,0.057296
1.50E+11,18320,1.5263,1.3909,1.215,-0.0032871,-0.23231,0.9709,0.058155
1.50E+11,18321,1.525,1.3988,1.2137,-0.00425,-0.23208,0.97097,0.057714
1.50E+11,18322,1.5239,1.407,1.2128,-0.0045653,-0.23126,0.97115,0.057968
1.50E+11,18323,1.5226,1.4152,1.2118,-0.004806,-0.23171,0.97102,0.05831
1.50E+11,18324,1.5214,1.4235,1.2109,-0.0050497,-0.23034,0.97134,0.058521
1.50E+11,18325,1.52,1.4319,1.2099,-0.0063361,-0.22954,0.97152,0.058519
1.50E+11,18326,1.5184,1.4402,1.2089,-0.0066638,-0.22787,0.97189,0.058769
1.50E+11,18327,1.517,1.4487,1.2082,-0.0067155,-0.22747,0.97192,0.05988
1.50E+11,18328,1.5155,1.4572,1.2076,-0.006926,-0.22705,0.97197,0.060626
1.50E+11,18329,1.514,1.4656,1.2072,-0.0080221,-0.22668,0.972,0.061344
1.50E+11,18330,1.5123,1.474,1.2067,-0.0091606,-0.22569,0.97221,0.061525
1.50E+11,18331,1.5108,1.4825,1.2066,-0.010162,-0.22581,0.97212,0.062331
1.50E+11,18332,1.5092,1.4909,1.2068,-0.010614,-0.22729,0.97169,0.063622
1.50E+11,18333,1.5075,1.4993,1.2069,-0.011534,-0.22659,0.97178,0.064546
1.50E+11,18334,1.5056,1.5077,1.2072,-0.01233,-0.22638,0.97171,0.066177
1.50E+11,18335,1.5039,1.5161,1.2074,-0.014644,-0.22621,0.97163,0.067444
1.50E+11,18336,1.5018,1.5244,1.2077,-0.015338,-0.2254,0.97167,0.069356
1.50E+11,18337,1.5001,1.5328,1.2084,-0.016553,-0.22452,0.97175,0.070822
1.50E+11,18338,1.4984,1.5411,1.2092,-0.018097,-0.22445,0.9716,0.072693
1.50E+11,18339,1.4963,1.5492,1.2098,-0.019639,-0.22383,0.97163,0.073834
1.50E+11,18340,1.4944,1.5573,1.2107,-0.020108,-0.22336,0.97159,0.075624
1.50E+11,18341,1.4927,1.5653,1.212,-0.020147,-0.22381,0.97137,0.077158
1.50E+11,18342,1.4911,1.5732,1.2134,-0.020035,-0.22518,0.97085,0.079706
1.50E+11,18343,1.4893,1.5809,1.2146,-0.020143,-0.22438,0.97091,0.081183
1.50E+11,18344,1.4877,1.5885,1.216,-0.019333,-0.22573,0.9704,0.083661
1.50E+11,18345,1.4861,1.5961,1.2173,-0.018437,-0.22706,0.96989,0.086154
1.50E+11,18346,1.4848,1.6036,1.2189,-0.017221,-0.22735,0.96964,0.088397
1.50E+11,18347,1.4834,1.6111,1.2203,-0.016681,-0.22717,0.96953,0.090122
1.50E+11,18348,1.4821,1.6184,1.2216,-0.01619,-0.22668,0.96951,0.091645
1.50E+11,18349,1.4806,1.6258,1.2229,-0.014439,-0.22682,0.96932,0.093648
1.50E+11,18350,1.4791,1.633,1.2242,-0.013863,-0.22681,0.96914,0.095562
1.50E+11,18351,1.4775,1.6402,1.2251,-0.013549,-0.22513,0.96943,0.096597
1.50E+11,18352,1.476,1.6473,1.2263,-0.01341,-0.22467,0.96942,0.097784
1.50E+11,18353,1.4746,1.6543,1.2275,-0.013303,-0.22508,0.96922,0.09884
1.50E+11,18354,1.4733,1.6612,1.2288,-0.013576,-0.22581,0.96891,0.10017
1.50E+11,18355,1.4717,1.6678,1.2299,-0.014506,-0.22599,0.9688,0.10073
1.50E+11,18356,1.4703,1.6743,1.2311,-0.014033,-0.22757,0.96831,0.1019
1.50E+11,18357,1.4691,1.6808,1.2323,-0.01387,-0.22949,0.96783,0.10221
1.50E+11,18358,1.4678,1.6873,1.2334,-0.014804,-0.2305,0.96754,0.10252
1.50E+11,18359,1.4666,1.6937,1.2347,-0.013772,-0.23297,0.96686,0.10349
1.50E+11,18360,1.4651,1.7001,1.2355,-0.014163,-0.23351,0.96668,0.10394
1.50E+11,18361,1.4639,1.7066,1.2364,-0.014109,-0.23523,0.96627,0.1039
1.50E+11,18362,1.4627,1.7131,1.2374,-0.01344,-0.23751,0.96561,0.10493
1.50E+11,18363,1.4613,1.7197,1.2379,-0.013009,-0.23786,0.96551,0.10512
1.50E+11,18364,1.4602,1.7263,1.2387,-0.013087,-0.23955,0.96506,0.10542
1.50E+11,18365,1.4587,1.7329,1.2389,-0.013414,-0.23885,0.96516,0.10599
1.50E+11,18366,1.4575,1.7396,1.2396,-0.012972,-0.24108,0.96453,0.10678
1.50E+11,18367,1.4563,1.7462,1.2399,-0.01319,-0.24149,0.96431,0.10774
1.50E+11,18368,1.4553,1.753,1.2405,-0.012728,-0.2429,0.96391,0.10826
1.50E+11,18369,1.4541,1.7596,1.2407,-0.012964,-0.24282,0.96388,0.10865
1.50E+11,18370,1.4531,1.7664,1.2411,-0.011989,-0.24326,0.96374,0.109
1.50E+11,18371,1.452,1.7732,1.2412,-0.011702,-0.24315,0.96376,0.10911
1.50E+11,18372,1.4509,1.78,1.2414,-0.011124,-0.24287,0.96381,0.10937
1.50E+11,18373,1.4497,1.7868,1.2412,-0.010774,-0.24313,0.96368,0.10994
1.50E+11,18374,1.4486,1.7937,1.2412,-0.010946,-0.24288,0.96374,0.10999
1.50E+11,18375,1.4477,1.8006,1.2412,-0.010277,-0.24264,0.9638,0.11008
1.50E+11,18376,1.4465,1.8075,1.241,-0.0097868,-0.2429,0.96375,0.10999
1.50E+11,18377,1.4453,1.8143,1.2409,-0.0093023,-0.24364,0.96357,0.10996
1.50E+11,18378,1.4443,1.8212,1.2407,-0.0088268,-0.24416,0.96347,0.10973
1.50E+11,18379,1.4431,1.8282,1.2405,-0.0086191,-0.24496,0.96332,0.10921
1.50E+11,18380,1.4419,1.8353,1.2399,-0.0086611,-0.24495,0.96339,0.10866
1.50E+11,18381,1.4408,1.8425,1.2395,-0.00867,-0.24503,0.9634,0.10839
1.50E+11,18382,1.4395,1.8497,1.2386,-0.0095914,-0.244,0.96376,0.10739
1.50E+11,18383,1.4384,1.8569,1.2382,-0.0094733,-0.24523,0.96352,0.10681
1.50E+11,18384,1.4374,1.8642,1.2378,-0.009205,-0.24574,0.96348,0.10601
1.50E+11,18385,1.4363,1.8716,1.237,-0.009349,-0.24607,0.96346,0.10538
1.50E+11,18386,1.4348,1.879,1.2358,-0.010017,-0.24403,0.96411,0.10416
1.50E+11,18387,1.4339,1.8865,1.2353,-0.0089107,-0.2464,0.96358,0.10357
1.50E+11,18388,1.4329,1.8941,1.2344,-0.0088204,-0.24612,0.96374,0.1027
1.50E+11,18389,1.4316,1.9017,1.2333,-0.0093323,-0.24353,0.96452,0.10152
1.50E+11,18390,1.4306,1.9094,1.2324,-0.0087869,-0.24487,0.96424,0.10103
1.50E+11,18391,1.4296,1.9171,1.2314,-0.0093812,-0.24468,0.96438,0.10006
1.50E+11,18392,1.4285,1.9249,1.2304,-0.010272,-0.24277,0.96503,0.098378
1.50E+11,18393,1.4275,1.9326,1.2294,-0.010523,-0.2434,0.96494,0.097628
1.50E+11,18394,1.4264,1.9404,1.2281,-0.010008,-0.2426,0.9653,0.096112
1.50E+11,18395,1.4254,1.9482,1.227,-0.0092272,-0.24276,0.96537,0.095038
1.50E+11,18396,1.4243,1.9561,1.2258,-0.0092441,-0.24261,0.96554,0.093734
1.50E+11,18397,1.4234,1.9639,1.2249,-0.0080002,-0.243,0.96555,0.092782
1.50E+11,18398,1.4223,1.9719,1.2237,-0.0076025,-0.24256,0.96581,0.091198
1.50E+11,18399,1.4213,1.9799,1.2225,-0.0073368,-0.24395,0.96561,0.089574
1.50E+11,18400,1.4203,1.988,1.2214,-0.0071977,-0.24306,0.96599,0.087897
1.50E+11,18401,1.4193,1.9962,1.2203,-0.006356,-0.24311,0.96609,0.086789
1.50E+11,18402,1.4184,2.0046,1.2192,-0.0060228,-0.2423,0.96642,0.085298
1.50E+11,18403,1.4175,2.0129,1.2182,-0.0060492,-0.24401,0.96614,0.083652
1.50E+11,18404,1.4164,2.0214,1.217,-0.0053366,-0.24268,0.96663,0.081864
1.50E+11,18405,1.4154,2.0299,1.216,-0.0048641,-0.2431,0.96669,0.079949
1.50E+11,18406,1.4146,2.0384,1.2151,-0.0033108,-0.24347,0.96677,0.077946
1.50E+11,18407,1.4136,2.047,1.2142,-0.0026032,-0.24389,0.96685,0.075532
1.50E+11,18408,1.4127,2.0556,1.2136,-0.00019527,-0.24509,0.96674,0.073094
1.50E+11,18409,1.412,2.0642,1.2128,0.0017507,-0.24638,0.9666,0.070622
1.50E+11,18410,1.4111,2.0729,1.2122,0.0020109,-0.24742,0.96653,0.067753
1.50E+11,18411,1.41,2.0816,1.2116,0.0038653,-0.25046,0.96591,0.065397
1.50E+11,18412,1.409,2.0905,1.211,0.0038456,-0.25137,0.96588,0.062314
1.50E+11,18413,1.408,2.0993,1.2107,0.0047325,-0.25287,0.96566,0.059489
1.50E+11,18414,1.4067,2.1084,1.2102,0.0049311,-0.25269,0.96587,0.056766
1.50E+11,18415,1.4053,2.1176,1.2096,0.00362,-0.25273,0.96603,0.053926
1.50E+11,18416,1.4042,2.1268,1.2095,0.0034396,-0.25109,0.96658,0.051674
1.50E+11,18417,1.4029,2.1361,1.2088,0.0018419,-0.24884,0.96728,0.049372
1.50E+11,18418,1.4018,2.1452,1.2087,0.0025619,-0.24772,0.96766,0.047477
1.50E+11,18419,1.4007,2.1543,1.2084,0.0019848,-0.24587,0.96824,0.04543
1.50E+11,18420,1.3997,2.1632,1.2084,0.0034256,-0.24297,0.96905,0.043573
1.50E+11,18421,1.3988,2.172,1.2086,0.0031474,-0.24431,0.96878,0.042126
1.50E+11,18422,1.3978,2.1806,1.2088,0.0023455,-0.24286,0.96921,0.04064
1.50E+11,18423,1.3967,2.1891,1.2092,0.0011226,-0.24289,0.96924,0.039784
1.50E+11,18424,1.3958,2.1975,1.2095,-0.00087615,-0.24166,0.96957,0.039241
1.50E+11,18425,1.3951,2.2056,1.2102,-0.001159,-0.24155,0.96964,0.038226
1.50E+11,18426,1.3942,2.2137,1.2107,-0.00073365,-0.24013,0.97002,0.0373
1.50E+11,18427,1.3932,2.2217,1.2112,-0.00010813,-0.23944,0.97025,0.035755
