1.4955e+11,56916,1.7237,-2.1639,1.2133,-0.10105,-0.18809,0.86768,0.44893
1.4955e+11,56917,1.7288,-2.1564,1.2131,-0.098267,-0.18696,0.87031,0.44492
1.4955e+11,56918,1.7344,-2.1488,1.2145,-0.096394,-0.18559,0.87299,0.44064
1.4955e+11,56919,1.7395,-2.1413,1.2151,-0.094443,-0.18374,0.87577,0.43629
1.4955e+11,56920,1.7444,-2.1339,1.2158,-0.091862,-0.1829,0.87835,0.43198
1.4955e+11,56921,1.749,-2.1267,1.216,-0.090302,-0.18208,0.8808,0.42766
1.4955e+11,56922,1.7536,-2.1195,1.2165,-0.0896,-0.18205,0.88299,0.42327
1.4955e+11,56923,1.758,-2.1125,1.2173,-0.08924,-0.18197,0.88497,0.41923
1.4955e+11,56924,1.7625,-2.1054,1.2181,-0.089954,-0.1823,0.88668,0.4153
1.4955e+11,56925,1.7667,-2.0984,1.2188,-0.091273,-0.18178,0.88846,0.41142
1.4955e+11,56926,1.7712,-2.0914,1.2203,-0.092618,-0.18212,0.88993,0.40778
1.4955e+11,56927,1.775,-2.0845,1.2203,-0.093022,-0.18221,0.89155,0.4041
1.4955e+11,56928,1.779,-2.0776,1.221,-0.093455,-0.18211,0.89327,0.40021
1.4955e+11,56929,1.783,-2.0707,1.2219,-0.093092,-0.18184,0.89515,0.39621
1.4955e+11,56930,1.7808,-2.0648,1.2393,-0.13507,-0.12031,0.88324,0.43263
1.4955e+11,56931,1.7855,-2.0573,1.2355,-0.11347,-0.13968,0.88749,0.42425
1.4955e+11,56932,1.7911,-2.0495,1.2333,-0.092655,-0.16265,0.8899,0.41599
1.4955e+11,56933,1.7987,-2.0423,1.23,-0.08135,-0.19147,0.89463,0.39542
1.4955e+11,56934,1.8044,-2.0357,1.2305,-0.083628,-0.18532,0.90464,0.37455
1.4955e+11,56935,1.8042,-2.0287,1.2247,-0.088632,-0.17636,0.90673,0.37266
1.4955e+11,56936,1.8117,-2.0216,1.2317,-0.077201,-0.18866,0.90807,0.36586
1.4955e+11,56937,1.8105,-2.0146,1.2261,-0.088403,-0.17328,0.91043,0.36507
1.4955e+11,56938,1.8134,-2.0077,1.2267,-0.087755,-0.17219,0.91222,0.36125
1.4955e+11,56939,1.8158,-2.0008,1.2264,-0.086511,-0.17198,0.91403,0.35706
1.4955e+11,56940,1.8179,-1.9939,1.2258,-0.085302,-0.17135,0.91599,0.3526
1.4955e+11,56941,1.8201,-1.9871,1.2258,-0.084166,-0.17142,0.91772,0.34832
1.4955e+11,56942,1.8223,-1.9802,1.226,-0.083821,-0.17131,0.91949,0.34375
1.4955e+11,56943,1.8243,-1.9733,1.2259,-0.083816,-0.1716,0.92105,0.33941
1.4955e+11,56944,1.8261,-1.9665,1.2254,-0.083779,-0.1721,0.92242,0.3354
1.4955e+11,56945,1.8281,-1.9596,1.2258,-0.084777,-0.17297,0.92356,0.33156
1.4955e+11,56946,1.8299,-1.9527,1.2256,-0.085646,-0.17295,0.92477,0.32795
1.4955e+11,56947,1.8314,-1.9457,1.2245,-0.086219,-0.17279,0.92594,0.32457
1.4955e+11,56948,1.8332,-1.9386,1.2242,-0.08715,-0.17228,0.92702,0.32148
1.4955e+11,56949,1.8346,-1.9315,1.2231,-0.086907,-0.17173,0.92817,0.31852
1.4955e+11,56950,1.8363,-1.9244,1.2227,-0.086664,-0.17082,0.92941,0.31543
1.4955e+11,56951,1.8371,-1.9169,1.2197,-0.084491,-0.16823,0.93107,0.31253
1.4955e+11,56952,1.8385,-1.9097,1.2185,-0.082225,-0.16598,0.93256,0.30987
1.4955e+11,56953,1.84,-1.9024,1.2176,-0.080723,-0.16424,0.93391,0.30712
1.4955e+11,56954,1.8413,-1.8951,1.2168,-0.079426,-0.16207,0.93536,0.3042
1.4955e+11,56955,1.8424,-1.8878,1.2154,-0.07765,-0.16077,0.93659,0.30153
1.4955e+11,56956,1.8436,-1.8804,1.2147,-0.076844,-0.15936,0.9377,0.29903
1.4955e+11,56957,1.8446,-1.873,1.2138,-0.076388,-0.15797,0.93884,0.29629
1.4955e+11,56958,1.8453,-1.8655,1.2125,-0.075919,-0.15781,0.93969,0.29379
1.4955e+11,56959,1.8461,-1.858,1.2118,-0.075948,-0.15701,0.94067,0.29106
1.4955e+11,56960,1.8467,-1.8504,1.2109,-0.076131,-0.15635,0.9416,0.28835
1.4955e+11,56961,1.8472,-1.8427,1.2097,-0.075993,-0.1555,0.94257,0.28567
1.4955e+11,56962,1.8477,-1.835,1.2091,-0.075652,-0.15539,0.94343,0.28296
1.4955e+11,56963,1.848,-1.8272,1.2081,-0.074543,-0.15506,0.94443,0.28009
1.4955e+11,56964,1.8485,-1.8194,1.2076,-0.073946,-0.15514,0.94527,0.27737
1.4955e+11,56965,1.8487,-1.8115,1.2069,-0.073384,-0.15499,0.94619,0.27442
1.4955e+11,56966,1.8486,-1.8033,1.2058,-0.072879,-0.15546,0.94693,0.27175
1.4955e+11,56967,1.8487,-1.7952,1.2052,-0.072624,-0.15571,0.9477,0.26895
1.4955e+11,56968,1.8486,-1.787,1.2048,-0.073045,-0.15603,0.94832,0.26647
1.4955e+11,56969,1.8484,-1.7787,1.2041,-0.073191,-0.1561,0.94903,0.26384
1.4955e+11,56970,1.8482,-1.7704,1.204,-0.073303,-0.15636,0.94966,0.26138
1.4955e+11,56971,1.8477,-1.7619,1.2034,-0.072977,-0.15713,0.95023,0.25894
1.4955e+11,56972,1.8473,-1.7535,1.2037,-0.07291,-0.15787,0.95077,0.25651
1.4955e+11,56973,1.8468,-1.7451,1.2037,-0.072039,-0.15809,0.95151,0.25386
1.4955e+11,56974,1.8461,-1.7366,1.2037,-0.070936,-0.15923,0.95204,0.25148
1.4955e+11,56975,1.8455,-1.7282,1.2041,-0.07074,-0.15986,0.95259,0.24903
1.4955e+11,56976,1.8447,-1.7198,1.2046,-0.070504,-0.16212,0.95277,0.24694
1.4955e+11,56977,1.8439,-1.7115,1.2053,-0.070945,-0.16377,0.95296,0.24496
1.4955e+11,56978,1.843,-1.7032,1.2062,-0.071689,-0.16616,0.95294,0.24324
1.4955e+11,56979,1.8421,-1.6949,1.2073,-0.072849,-0.16847,0.95283,0.24171
1.4955e+11,56980,1.8413,-1.6866,1.2086,-0.074222,-0.17027,0.95274,0.24038
1.4955e+11,56981,1.8402,-1.6781,1.2095,-0.075014,-0.17119,0.95283,0.23912
1.4955e+11,56982,1.8392,-1.6698,1.2106,-0.075436,-0.17284,0.95278,0.238
1.4955e+11,56983,1.8382,-1.6614,1.2117,-0.075107,-0.17169,0.95329,0.23689
1.4955e+11,56984,1.8371,-1.653,1.2126,-0.073648,-0.17232,0.95353,0.23594
1.4955e+11,56985,1.836,-1.6446,1.2136,-0.071936,-0.17141,0.95413,0.23468
1.4955e+11,56986,1.8351,-1.6364,1.2151,-0.070834,-0.17103,0.95454,0.23361
1.4955e+11,56987,1.834,-1.6282,1.2162,-0.069167,-0.17064,0.95494,0.23277
1.4955e+11,56988,1.833,-1.62,1.2174,-0.067992,-0.16929,0.95546,0.23199
1.4955e+11,56989,1.8322,-1.6121,1.2191,-0.067025,-0.17015,0.95543,0.23175
1.4955e+11,56990,1.8313,-1.6042,1.2206,-0.066421,-0.16929,0.95578,0.2311
1.4955e+11,56991,1.8303,-1.5964,1.222,-0.064947,-0.17069,0.95574,0.23068
1.4955e+11,56992,1.8293,-1.5887,1.2233,-0.063449,-0.17194,0.95591,0.22947
1.4955e+11,56993,1.8282,-1.5811,1.2248,-0.062359,-0.17403,0.95588,0.22829
1.4955e+11,56994,1.8275,-1.5739,1.2269,-0.060967,-0.17586,0.95596,0.22695
1.4955e+11,56995,1.8264,-1.5665,1.2281,-0.059178,-0.17781,0.95606,0.22548
1.4955e+11,56996,1.8256,-1.5593,1.2298,-0.058282,-0.18024,0.95586,0.2246
1.4955e+11,56997,1.8247,-1.552,1.2308,-0.057446,-0.18232,0.9557,0.22384
1.4955e+11,56998,1.8238,-1.5446,1.2316,-0.057107,-0.18316,0.95564,0.22346
1.4955e+11,56999,1.8234,-1.5377,1.2332,-0.05777,-0.18305,0.95564,0.22342
1.4955e+11,57000,1.8229,-1.5308,1.2344,-0.058061,-0.18321,0.95551,0.22377
1.4955e+11,57001,1.8226,-1.524,1.2357,-0.057826,-0.18302,0.95552,0.22392
1.4955e+11,57002,1.8221,-1.517,1.2361,-0.056186,-0.1828,0.95573,0.22363
1.4955e+11,57003,1.8218,-1.5104,1.2372,-0.054351,-0.18234,0.95602,0.2232
1.4955e+11,57004,1.8215,-1.5038,1.2381,-0.052349,-0.18262,0.9562,0.22268
1.4955e+11,57005,1.8211,-1.4972,1.2386,-0.050033,-0.18283,0.95651,0.22174
1.4955e+11,57006,1.8209,-1.4909,1.2397,-0.048634,-0.18234,0.95685,0.22095
1.4955e+11,57007,1.8204,-1.4841,1.2397,-0.047625,-0.18255,0.95696,0.22051
1.4955e+11,57008,1.8203,-1.4777,1.2404,-0.048366,-0.18195,0.95715,0.22005
1.4955e+11,57009,1.8197,-1.4708,1.2399,-0.048271,-0.18231,0.95711,0.21993
1.4955e+11,57010,1.8197,-1.4646,1.2408,-0.049696,-0.18285,0.95693,0.21997
1.4955e+11,57011,1.8194,-1.4579,1.2407,-0.050324,-0.18367,0.9567,0.22012
1.4955e+11,57012,1.8194,-1.4516,1.2413,-0.051187,-0.1837,0.95669,0.21996
1.4955e+11,57013,1.8195,-1.4452,1.2417,-0.051106,-0.18387,0.95675,0.21955
1.4955e+11,57014,1.8192,-1.4383,1.2412,-0.050455,-0.18429,0.95682,0.21908
1.4955e+11,57015,1.8196,-1.4321,1.2419,-0.050108,-0.18427,0.95691,0.21874
1.4955e+11,57016,1.8194,-1.4251,1.2411,-0.049076,-0.18389,0.95722,0.21796
1.4955e+11,57017,1.8196,-1.4184,1.241,-0.048537,-0.18382,0.95729,0.21782
1.4955e+11,57018,1.8199,-1.4118,1.2411,-0.048806,-0.18282,0.95755,0.21748
1.4955e+11,57019,1.8199,-1.4046,1.2402,-0.048706,-0.18264,0.9576,0.21741
1.4955e+11,57020,1.82,-1.3975,1.2396,-0.049041,-0.18198,0.95774,0.21729
1.4955e+11,57021,1.8202,-1.3903,1.2389,-0.049586,-0.18164,0.95777,0.21731
1.4955e+11,57022,1.8204,-1.3832,1.2386,-0.049614,-0.18082,0.95802,0.21689
1.4955e+11,57023,1.8206,-1.3759,1.2378,-0.050152,-0.18113,0.95798,0.21668
1.4955e+11,57024,1.8208,-1.3686,1.2373,-0.049914,-0.1804,0.95834,0.21577
1.4955e+11,57025,1.8208,-1.361,1.2363,-0.049231,-0.18002,0.95866,0.21482
1.4955e+11,57026,1.8211,-1.3536,1.2359,-0.049489,-0.17931,0.95905,0.21357
1.4955e+11,57027,1.8211,-1.3459,1.2349,-0.048697,-0.17879,0.95949,0.21221
1.4955e+11,57028,1.8208,-1.3376,1.2332,-0.047965,-0.17844,0.95992,0.21075
1.4955e+11,57029,1.821,-1.3299,1.2326,-0.048191,-0.17857,0.9601,0.20974
1.4955e+11,57030,1.8211,-1.3222,1.2319,-0.04876,-0.17956,0.96012,0.2087
1.4955e+11,57031,1.8212,-1.3142,1.2312,-0.0492,-0.18003,0.96024,0.20762
1.4955e+11,57032,1.8211,-1.306,1.2299,-0.048795,-0.18068,0.96041,0.20639
1.4955e+11,57033,1.8213,-1.2982,1.2295,-0.049163,-0.182,0.96038,0.20528
1.4955e+11,57034,1.8213,-1.2899,1.2286,-0.048605,-0.18209,0.96077,0.20348
1.4955e+11,57035,1.8214,-1.2817,1.2278,-0.047466,-0.18338,0.96092,0.20186
1.4955e+11,57036,1.8214,-1.2732,1.2267,-0.046604,-0.18412,0.96117,0.20019
1.4955e+11,57037,1.8214,-1.2647,1.2257,-0.045443,-0.18468,0.96147,0.19848
1.4955e+11,57038,1.8215,-1.2563,1.225,-0.044222,-0.18473,0.96186,0.19684
1.4955e+11,57039,1.8215,-1.2475,1.2238,-0.043704,-0.1851,0.96214,0.19522
1.4955e+11,57040,1.8217,-1.239,1.2232,-0.042759,-0.18544,0.96248,0.19345
1.4955e+11,57041,1.8217,-1.2301,1.2221,-0.041954,-0.18586,0.96281,0.19156
1.4955e+11,57042,1.8218,-1.2212,1.2212,-0.040759,-0.18645,0.96319,0.1893
1.4955e+11,57043,1.8207,-1.2105,1.2179,-0.037127,-0.18684,0.96393,0.18587
1.4955e+11,57044,1.8208,-1.2016,1.2171,-0.03647,-0.18763,0.96426,0.18346
1.4955e+11,57045,1.821,-1.1925,1.2164,-0.035963,-0.1891,0.96438,0.18142
1.4955e+11,57046,1.8212,-1.1834,1.2157,-0.034563,-0.19007,0.96466,0.17918
1.4955e+11,57047,1.8214,-1.1741,1.215,-0.034212,-0.19159,0.96476,0.17711
1.4955e+11,57048,1.8217,-1.1648,1.2143,-0.033021,-0.19263,0.96501,0.17481
1.4955e+11,57049,1.822,-1.1554,1.2137,-0.031533,-0.19373,0.9652,0.17279
1.4955e+11,57050,1.8224,-1.146,1.2133,-0.03044,-0.19489,0.96545,0.17031
1.4955e+11,57051,1.8228,-1.1364,1.2128,-0.028567,-0.19669,0.96555,0.16796
1.4955e+11,57052,1.8233,-1.1269,1.2126,-0.027001,-0.1982,0.96568,0.16565
1.4955e+11,57053,1.8237,-1.1172,1.2123,-0.025353,-0.19963,0.96584,0.16329
1.4955e+11,57054,1.8242,-1.1074,1.2123,-0.024164,-0.20084,0.96596,0.16126
1.4955e+11,57055,1.8246,-1.0975,1.2121,-0.023358,-0.20117,0.96624,0.15924
1.4955e+11,57056,1.8249,-1.0874,1.212,-0.023134,-0.20048,0.96668,0.1575
1.4955e+11,57057,1.8253,-1.0771,1.2119,-0.022931,-0.19862,0.96732,0.15596
1.4955e+11,57058,1.8256,-1.067,1.2119,-0.022779,-0.19575,0.96819,0.15416
1.4955e+11,57059,1.8259,-1.0568,1.212,-0.022006,-0.19246,0.96917,0.15227
1.4955e+11,57060,1.8257,-1.0462,1.2114,-0.014939,-0.1938,0.9696,0.14863
1.4955e+11,57061,1.826,-1.0364,1.212,-0.013582,-0.19165,0.97036,0.14659
1.4955e+11,57062,1.8264,-1.0269,1.2129,-0.012458,-0.19069,0.97097,0.14387
1.4955e+11,57063,1.8266,-1.0175,1.2139,-0.01254,-0.19111,0.97124,0.14144
1.4955e+11,57064,1.8269,-1.0084,1.215,-0.014046,-0.19175,0.97142,0.13918
1.4955e+11,57065,1.8273,-0.99929,1.2163,-0.015801,-0.19352,0.97116,0.13835
1.4955e+11,57066,1.8276,-0.99031,1.2175,-0.018634,-0.19437,0.97107,0.13748
1.4955e+11,57067,1.8281,-0.98149,1.2188,-0.02142,-0.19488,0.97094,0.13729
1.4955e+11,57068,1.8285,-0.97263,1.2201,-0.023496,-0.19559,0.9708,0.13689
1.4955e+11,57069,1.8289,-0.96402,1.2213,-0.024708,-0.19588,0.97087,0.13579
1.4955e+11,57070,1.8293,-0.95545,1.2226,-0.024187,-0.19587,0.9711,0.1342
1.4955e+11,57071,1.8296,-0.94698,1.2238,-0.023398,-0.19557,0.97146,0.13218
1.4955e+11,57072,1.8299,-0.93855,1.2249,-0.022053,-0.19491,0.97192,0.13001
1.4955e+11,57073,1.8302,-0.9302,1.2259,-0.02082,-0.19407,0.97235,0.12821
1.4955e+11,57074,1.8304,-0.92192,1.2269,-0.02036,-0.19365,0.97262,0.12684
1.4955e+11,57075,1.8306,-0.91376,1.2277,-0.020661,-0.19325,0.97288,0.12544
1.4955e+11,57076,1.8306,-0.90566,1.2285,-0.021154,-0.19284,0.97305,0.12466
1.4955e+11,57077,1.8307,-0.8976,1.2292,-0.022085,-0.19251,0.97325,0.12343
1.4955e+11,57078,1.8306,-0.88963,1.2297,-0.022792,-0.19208,0.97345,0.12239
1.4955e+11,57079,1.8303,-0.8818,1.2302,-0.023109,-0.19136,0.97381,0.12056
1.4955e+11,57080,1.8301,-0.874,1.2305,-0.023089,-0.19109,0.9741,0.11868
1.4955e+11,57081,1.8298,-0.86632,1.2308,-0.022512,-0.19062,0.97445,0.11661
1.4955e+11,57082,1.8294,-0.85869,1.2309,-0.021998,-0.19017,0.97481,0.11443
1.4955e+11,57083,1.8289,-0.85114,1.231,-0.021521,-0.18961,0.97516,0.11248
1.4955e+11,57084,1.8285,-0.84374,1.2309,-0.021754,-0.18903,0.9755,0.1104
1.4955e+11,57085,1.8279,-0.83643,1.2308,-0.022211,-0.18927,0.97556,0.10941
1.4955e+11,57086,1.8275,-0.82911,1.2307,-0.02321,-0.19001,0.97553,0.10814
1.4955e+11,57087,1.8269,-0.82196,1.2305,-0.023634,-0.19054,0.97551,0.10729
1.4955e+11,57088,1.8264,-0.81481,1.2303,-0.024088,-0.19129,0.97542,0.10673
1.4955e+11,57089,1.8259,-0.8076,1.23,-0.024026,-0.1913,0.97551,0.10582
1.4955e+11,57090,1.8256,-0.80023,1.23,-0.024776,-0.19168,0.97561,0.10404
1.4955e+11,57091,1.8251,-0.79307,1.2296,-0.023622,-0.1911,0.97586,0.10304
1.4955e+11,57092,1.8245,-0.78587,1.229,-0.022923,-0.1908,0.97603,0.10219
1.4955e+11,57093,1.824,-0.77866,1.2284,-0.021615,-0.19033,0.9762,0.10166
1.4955e+11,57094,1.8233,-0.77134,1.2276,-0.021292,-0.18943,0.97645,0.10107
1.4955e+11,57095,1.8227,-0.76384,1.2271,-0.020909,-0.18957,0.97644,0.10096
1.4955e+11,57096,1.822,-0.75653,1.2262,-0.02051,-0.18905,0.97654,0.10107
1.4955e+11,57097,1.8211,-0.74912,1.2252,-0.020189,-0.18869,0.97661,0.10107
1.4955e+11,57098,1.8203,-0.74161,1.2244,-0.020065,-0.18816,0.97677,0.1006
1.4955e+11,57099,1.8196,-0.734,1.2237,-0.020101,-0.18896,0.97664,0.10033
1.4955e+11,57100,1.8182,-0.72685,1.222,-0.019356,-0.18687,0.97716,0.099296
1.4955e+11,57101,1.8173,-0.71921,1.2211,-0.018495,-0.18678,0.97724,0.098911
1.4955e+11,57102,1.8162,-0.71155,1.2201,-0.017892,-0.18644,0.97734,0.098593
1.4955e+11,57103,1.8152,-0.70367,1.2192,-0.016943,-0.18643,0.97739,0.098323
1.4955e+11,57104,1.814,-0.69589,1.2181,-0.016459,-0.1862,0.97749,0.097877
1.4955e+11,57105,1.8144,-0.68611,1.221,-0.017191,-0.18686,0.97743,0.097064
1.4955e+11,57106,1.813,-0.6782,1.2198,-0.016512,-0.18715,0.9774,0.096904
1.4955e+11,57107,1.8118,-0.67002,1.2192,-0.01635,-0.18739,0.97738,0.096693
1.4955e+11,57108,1.8104,-0.66192,1.2182,-0.015743,-0.18788,0.97732,0.09646
1.4955e+11,57109,1.8089,-0.65367,1.2173,-0.015097,-0.18792,0.97736,0.096028
1.4955e+11,57110,1.8072,-0.64543,1.2165,-0.014456,-0.18837,0.97734,0.095426
1.4955e+11,57111,1.8056,-0.63694,1.2162,-0.014291,-0.18871,0.97732,0.095004
1.4955e+11,57112,1.8039,-0.62854,1.2157,-0.014145,-0.18907,0.97732,0.094343
1.4955e+11,57113,1.802,-0.62012,1.2152,-0.014198,-0.18986,0.9772,0.093994
1.4955e+11,57114,1.8002,-0.61169,1.2151,-0.014525,-0.19007,0.97722,0.093307
1.4955e+11,57115,1.7983,-0.60326,1.215,-0.014666,-0.19085,0.97707,0.093202
1.4955e+11,57116,1.7965,-0.59486,1.2151,-0.014948,-0.19183,0.9769,0.092974
1.4955e+11,57117,1.7946,-0.58659,1.2152,-0.015294,-0.1929,0.97668,0.092995
1.4955e+11,57118,1.7927,-0.57823,1.2156,-0.01539,-0.19418,0.97644,0.092901
1.4955e+11,57119,1.7907,-0.56996,1.2161,-0.016051,-0.19533,0.9762,0.092911
1.4955e+11,57120,1.7888,-0.56162,1.2168,-0.016489,-0.19643,0.97597,0.092866
1.4955e+11,57121,1.7867,-0.55336,1.2175,-0.017362,-0.19733,0.97574,0.093208
1.4955e+11,57122,1.7847,-0.54513,1.2183,-0.018188,-0.19796,0.97556,0.09357
1.4955e+11,57123,1.7827,-0.53696,1.2192,-0.019005,-0.1982,0.97545,0.094045
1.4955e+11,57124,1.7808,-0.52878,1.2203,-0.019927,-0.19835,0.97536,0.09447
1.4955e+11,57125,1.7788,-0.52074,1.2214,-0.020801,-0.19795,0.97536,0.095186
1.4955e+11,57126,1.7769,-0.5128,1.2226,-0.021653,-0.19787,0.97526,0.096132
1.4955e+11,57127,1.7753,-0.50486,1.2241,-0.021946,-0.19791,0.97515,0.097141
1.4955e+11,57128,1.7737,-0.49707,1.2257,-0.022147,-0.19786,0.97501,0.098545
1.4955e+11,57129,1.7722,-0.48939,1.2273,-0.02171,-0.1981,0.97481,0.10019
1.4955e+11,57130,1.7708,-0.48187,1.2287,-0.020683,-0.19851,0.97458,0.10179
1.4955e+11,57131,1.7697,-0.47432,1.2306,-0.019707,-0.19843,0.97441,0.10374
1.4955e+11,57132,1.7684,-0.46698,1.2319,-0.018697,-0.19911,0.97407,0.10577
1.4955e+11,57133,1.7674,-0.45962,1.2335,-0.017973,-0.1991,0.97385,0.10793
1.4955e+11,57134,1.7663,-0.45246,1.2346,-0.016957,-0.19896,0.97367,0.10996
1.4955e+11,57135,1.7655,-0.4452,1.2361,-0.016615,-0.1996,0.97332,0.11197
1.4955e+11,57136,1.7648,-0.43797,1.2376,-0.016092,-0.20019,0.97294,0.11427
1.4955e+11,57137,1.7641,-0.43089,1.2386,-0.016087,-0.20086,0.97253,0.11658
1.4955e+11,57138,1.7637,-0.42378,1.2401,-0.016323,-0.20181,0.97203,0.11904
1.4955e+11,57139,1.763,-0.41695,1.2405,-0.016734,-0.20291,0.97146,0.12173
1.4955e+11,57140,1.7625,-0.41006,1.2408,-0.017229,-0.20324,0.971,0.12476
1.4955e+11,57141,1.7624,-0.40301,1.2417,-0.017431,-0.20332,0.9706,0.12763
1.4955e+11,57142,1.7625,-0.39588,1.2426,-0.01767,-0.20274,0.97034,0.13051
1.4955e+11,57143,1.7623,-0.38905,1.2424,-0.01743,-0.20133,0.97025,0.13335
1.4955e+11,57144,1.7624,-0.38207,1.2427,-0.016836,-0.19975,0.97021,0.13603
1.4955e+11,57145,1.7624,-0.37525,1.2426,-0.016212,-0.19873,0.97008,0.13852
1.4955e+11,57146,1.7626,-0.36836,1.2428,-0.015565,-0.19788,0.96992,0.14095
1.4955e+11,57147,1.7629,-0.36156,1.243,-0.015728,-0.19737,0.96968,0.14323
1.4955e+11,57148,1.7628,-0.35492,1.2425,-0.015768,-0.19723,0.96939,0.14537
1.4955e+11,57149,1.7629,-0.34825,1.2422,-0.016418,-0.1975,0.96902,0.14737
1.4955e+11,57150,1.7633,-0.34141,1.2422,-0.017633,-0.19775,0.96857,0.14988
1.4955e+11,57151,1.7635,-0.33462,1.2419,-0.018877,-0.1976,0.96822,0.15217
1.4955e+11,57152,1.7637,-0.32779,1.2413,-0.019592,-0.19748,0.96783,0.15468
1.4955e+11,57153,1.7638,-0.32097,1.2403,-0.020363,-0.19655,0.96768,0.15667
1.4955e+11,57154,1.7642,-0.31393,1.2398,-0.020724,-0.19554,0.9675,0.15898
1.4955e+11,57155,1.7644,-0.30704,1.2387,-0.021318,-0.19456,0.9674,0.16072
1.4955e+11,57156,1.7649,-0.29994,1.2381,-0.020878,-0.19285,0.96746,0.16249
1.4955e+11,57157,1.7651,-0.29287,1.237,-0.021183,-0.19132,0.96747,0.16415
1.4955e+11,57158,1.7654,-0.2858,1.236,-0.020889,-0.19014,0.96752,0.16529
1.4955e+11,57159,1.7657,-0.27863,1.2349,-0.021151,-0.18908,0.96741,0.16708
1.4955e+11,57160,1.766,-0.27143,1.234,-0.021802,-0.18773,0.96747,0.1682
1.4955e+11,57161,1.7664,-0.26413,1.2331,-0.022075,-0.18706,0.96731,0.1698
1.4955e+11,57162,1.7664,-0.25694,1.2315,-0.022687,-0.18637,0.96721,0.17107
1.4955e+11,57163,1.7666,-0.24953,1.2305,-0.023594,-0.18557,0.96718,0.17194
1.4955e+11,57164,1.767,-0.24191,1.2298,-0.024344,-0.18509,0.96712,0.17271
1.4955e+11,57165,1.7671,-0.2344,1.2285,-0.024439,-0.18421,0.96716,0.17342
1.4955e+11,57166,1.7672,-0.22675,1.2268,-0.024642,-0.18294,0.96734,0.17373
1.4955e+11,57167,1.7673,-0.21897,1.2254,-0.024632,-0.18264,0.9673,0.17427
1.4955e+11,57168,1.7676,-0.21102,1.2244,-0.02505,-0.18174,0.96742,0.17449
1.4955e+11,57169,1.7677,-0.20305,1.223,-0.025372,-0.181,0.96755,0.17446
1.4955e+11,57170,1.7681,-0.1949,1.2221,-0.02585,-0.18078,0.96755,0.17464
1.4955e+11,57171,1.7684,-0.18669,1.2209,-0.026416,-0.18041,0.96764,0.17445
1.4955e+11,57172,1.7682,-0.17842,1.2188,-0.026542,-0.18046,0.9676,0.17461
1.4955e+11,57173,1.7685,-0.16998,1.2177,-0.027104,-0.18002,0.96763,0.1748
1.4955e+11,57174,1.7691,-0.16136,1.2169,-0.02749,-0.18028,0.96758,0.17471
1.4955e+11,57175,1.7695,-0.15279,1.2159,-0.027679,-0.18094,0.96744,0.17479
1.4955e+11,57176,1.7695,-0.14402,1.2141,-0.027565,-0.18079,0.96756,0.1743
1.4955e+11,57177,1.7699,-0.13518,1.2131,-0.027266,-0.18147,0.96751,0.17393
1.4955e+11,57178,1.7704,-0.12619,1.2122,-0.027507,-0.18226,0.96747,0.17329
1.4955e+11,57179,1.7707,-0.11714,1.211,-0.027007,-0.18368,0.96725,0.17307
1.4955e+11,57180,1.7711,-0.10796,1.2099,-0.027718,-0.18416,0.96724,0.17253
1.4955e+11,57181,1.7713,-0.098596,1.2088,-0.027485,-0.18559,0.9671,0.17179
1.4955e+11,57182,1.772,-0.089187,1.2084,-0.028077,-0.187,0.96691,0.17124
1.4955e+11,57183,1.7722,-0.079645,1.2071,-0.02797,-0.18775,0.96689,0.17056
1.4955e+11,57184,1.7727,-0.070002,1.2066,-0.028098,-0.1889,0.96682,0.16969
1.4955e+11,57185,1.7732,-0.060298,1.206,-0.027609,-0.19014,0.96672,0.16891
1.4955e+11,57186,1.7739,-0.050538,1.2059,-0.0279,-0.19179,0.96655,0.16797
1.4955e+11,57187,1.7741,-0.040759,1.2051,-0.027068,-0.19227,0.96674,0.16647
1.4955e+11,57188,1.7748,-0.031033,1.2052,-0.02671,-0.19519,0.96638,0.16521
1.4955e+11,57189,1.7752,-0.02127,1.2051,-0.026029,-0.19775,0.96617,0.16351
1.4955e+11,57190,1.7756,-0.011533,1.205,-0.025344,-0.20009,0.96598,0.16186
1.4955e+11,57191,1.7763,-0.0016736,1.2057,-0.024568,-0.20329,0.96566,0.15993
1.4955e+11,57192,1.7765,0.0081815,1.2055,-0.024311,-0.20627,0.96525,0.15858
1.4955e+11,57193,1.7773,0.018109,1.2067,-0.023893,-0.20883,0.96495,0.15715
1.4955e+11,57194,1.7775,0.028297,1.2068,-0.02418,-0.20944,0.96504,0.15571
1.4955e+11,57195,1.7777,0.038552,1.2072,-0.024604,-0.21016,0.96503,0.15474
1.4955e+11,57196,1.7783,0.048819,1.2082,-0.025216,-0.20872,0.96558,0.15315
1.4955e+11,57197,1.7784,0.059074,1.2085,-0.025005,-0.20584,0.9665,0.1513
1.4955e+11,57198,1.7788,0.06912,1.2094,-0.024019,-0.20359,0.9673,0.14934
1.4955e+11,57199,1.7789,0.078965,1.2101,-0.021729,-0.20343,0.96777,0.14686
1.4955e+11,57200,1.7796,0.08848,1.2122,-0.021348,-0.20264,0.96843,0.1436
1.4955e+11,57201,1.7795,0.098,1.213,-0.019452,-0.20501,0.96835,0.14104
1.4955e+11,57202,1.7798,0.10721,1.2146,-0.019354,-0.20824,0.96796,0.13897
