1.4955e+11,12096,-1.1616,1.4813,1.2173,-0.22722,0.0029526,-0.08004,0.97054
1.4955e+11,12097,-1.1618,1.4812,1.2171,-0.22592,0.0034406,-0.080321,0.97082
1.4955e+11,12098,-1.1621,1.4812,1.2168,-0.22505,0.0031657,-0.080737,0.97099
1.4955e+11,12099,-1.1624,1.481,1.2166,-0.22473,0.0024733,-0.081526,0.971
1.4955e+11,12100,-1.1627,1.4809,1.2165,-0.22397,0.0025048,-0.081819,0.97115
1.4955e+11,12101,-1.1631,1.4808,1.2164,-0.22442,0.0016541,-0.082657,0.97098
1.4955e+11,12102,-1.1634,1.4808,1.2164,-0.2241,0.0019805,-0.082899,0.97103
1.4955e+11,12103,-1.1637,1.4808,1.2164,-0.22427,0.0020818,-0.083132,0.97097
1.4955e+11,12104,-1.164,1.4808,1.2163,-0.22436,0.0021052,-0.083385,0.97093
1.4955e+11,12105,-1.1641,1.4808,1.2162,-0.22358,0.0024071,-0.083507,0.9711
1.4955e+11,12106,-1.1643,1.4807,1.2161,-0.22334,0.0026542,-0.083813,0.97113
1.4955e+11,12107,-1.1645,1.4806,1.2158,-0.22337,0.0030044,-0.084303,0.97108
1.4955e+11,12108,-1.1646,1.4805,1.2157,-0.22301,0.0036818,-0.084605,0.97113
1.4955e+11,12109,-1.1647,1.4804,1.2154,-0.22308,0.0038575,-0.085089,0.97107
1.4955e+11,12110,-1.1649,1.4804,1.2152,-0.22336,0.0039706,-0.085572,0.97097
1.4955e+11,12111,-1.1649,1.4803,1.215,-0.22285,0.0042626,-0.085954,0.97105
1.4955e+11,12112,-1.165,1.4802,1.2148,-0.22192,0.0049449,-0.085901,0.97126
1.4955e+11,12113,-1.1651,1.4801,1.2146,-0.22113,0.0051461,-0.086094,0.97142
1.4955e+11,12114,-1.1652,1.4799,1.2145,-0.22078,0.0052463,-0.086384,0.97148
1.4955e+11,12115,-1.1652,1.4798,1.2143,-0.22,0.0054348,-0.086536,0.97164
1.4955e+11,12116,-1.1653,1.4798,1.2141,-0.21965,0.0053463,-0.08689,0.97169
1.4955e+11,12117,-1.1654,1.4797,1.2141,-0.21942,0.0055236,-0.087271,0.9717
1.4955e+11,12118,-1.1654,1.4798,1.2139,-0.21945,0.0054446,-0.087432,0.97168
1.4955e+11,12119,-1.1654,1.4799,1.2139,-0.21975,0.0052269,-0.087651,0.9716
1.4955e+11,12120,-1.1653,1.4799,1.2137,-0.22021,0.0049641,-0.087478,0.97151
1.4955e+11,12121,-1.1652,1.4801,1.2137,-0.22054,0.0053807,-0.087453,0.97143
1.4955e+11,12122,-1.1651,1.4802,1.2136,-0.22121,0.0057426,-0.08722,0.9713
1.4955e+11,12123,-1.1649,1.4804,1.2135,-0.2213,0.0060366,-0.086848,0.97131
1.4955e+11,12124,-1.1647,1.4806,1.2133,-0.22137,0.0060846,-0.086313,0.97134
1.4955e+11,12125,-1.1646,1.4809,1.2132,-0.222,0.0063372,-0.086317,0.9712
1.4955e+11,12126,-1.1644,1.4811,1.2131,-0.22273,0.006473,-0.086621,0.971
1.4955e+11,12127,-1.164,1.4813,1.2127,-0.2235,0.005847,-0.086448,0.97085
1.4955e+11,12128,-1.1638,1.4816,1.2126,-0.22401,0.0053676,-0.085916,0.97078
1.4955e+11,12129,-1.1636,1.482,1.2126,-0.22332,0.0062081,-0.085148,0.971
1.4955e+11,12130,-1.1635,1.4824,1.2125,-0.22263,0.0061766,-0.084421,0.97122
1.4955e+11,12131,-1.1631,1.4826,1.2123,-0.22278,0.0060001,-0.084072,0.97122
1.4955e+11,12132,-1.1628,1.4828,1.2121,-0.22243,0.0053387,-0.083483,0.97135
1.4955e+11,12133,-1.1612,1.4821,1.2105,-0.22361,0.0046461,-0.083031,0.97112
1.4955e+11,12134,-1.1621,1.4834,1.2113,-0.22248,0.0034296,-0.081432,0.97152
1.4955e+11,12135,-1.1618,1.4837,1.211,-0.22213,0.0025819,-0.080541,0.97168
1.4955e+11,12136,-1.1616,1.484,1.2111,-0.22144,0.003465,-0.080383,0.97185
1.4955e+11,12137,-1.1614,1.4843,1.211,-0.21976,0.0022726,-0.07963,0.9723
1.4955e+11,12138,-1.1611,1.4846,1.211,-0.21839,0.0017572,-0.079354,0.97263
1.4955e+11,12139,-1.161,1.4851,1.2107,-0.21715,0.003105,-0.077526,0.97305
1.4955e+11,12140,-1.1608,1.4853,1.2106,-0.21757,0.002661,-0.077684,0.97294
1.4955e+11,12141,-1.1605,1.4856,1.2104,-0.21861,0.0024653,-0.077743,0.97271
1.4955e+11,12142,-1.1604,1.486,1.2102,-0.21928,0.0017884,-0.07761,0.97257
1.4955e+11,12143,-1.1601,1.4863,1.2098,-0.2191,0.0020998,-0.076416,0.9727
1.4955e+11,12144,-1.16,1.4867,1.2097,-0.21896,0.0025047,-0.075658,0.97279
1.4955e+11,12145,-1.1601,1.4871,1.2098,-0.21904,0.0029149,-0.075452,0.97279
1.4955e+11,12146,-1.1602,1.4874,1.2098,-0.21921,0.0035586,-0.075179,0.97277
1.4955e+11,12147,-1.1603,1.4877,1.2099,-0.21955,0.0042086,-0.075292,0.97268
1.4955e+11,12148,-1.1604,1.4879,1.2099,-0.22023,0.0048212,-0.075667,0.9725
1.4955e+11,12149,-1.1606,1.488,1.2099,-0.22077,0.0053837,-0.075901,0.97235
1.4955e+11,12150,-1.1605,1.4881,1.2097,-0.21975,0.0054519,-0.075693,0.9726
1.4955e+11,12151,-1.1607,1.4883,1.2096,-0.21957,0.0053632,-0.075952,0.97262
1.4955e+11,12152,-1.1609,1.4884,1.2096,-0.21992,0.0047283,-0.076674,0.97249
1.4955e+11,12153,-1.1611,1.4886,1.2096,-0.22013,0.0044145,-0.077058,0.97241
1.4955e+11,12154,-1.1614,1.4887,1.2096,-0.21972,0.0044083,-0.077294,0.97249
1.4955e+11,12155,-1.1616,1.4888,1.2096,-0.21983,0.0045059,-0.07771,0.97243
1.4955e+11,12156,-1.162,1.4888,1.2099,-0.22002,0.0046238,-0.078516,0.97232
1.4955e+11,12157,-1.1615,1.4884,1.2094,-0.21565,0.0041812,-0.077157,0.97341
1.4955e+11,12158,-1.1628,1.4891,1.2103,-0.21952,0.0038403,-0.079876,0.97233
1.4955e+11,12159,-1.1628,1.4891,1.2102,-0.22032,0.0031278,-0.080433,0.9721
1.4955e+11,12160,-1.1631,1.4893,1.2103,-0.22047,0.0031315,-0.080769,0.97204
1.4955e+11,12161,-1.1635,1.4895,1.2105,-0.22092,0.0033843,-0.081351,0.97189
1.4955e+11,12162,-1.1639,1.4896,1.2107,-0.22164,0.0043333,-0.081898,0.97167
1.4955e+11,12163,-1.1642,1.4896,1.2107,-0.22163,0.005043,-0.082515,0.97162
1.4955e+11,12164,-1.1642,1.4895,1.2105,-0.22061,0.0047136,-0.083099,0.97181
1.4955e+11,12165,-1.1646,1.4895,1.2105,-0.2199,0.0058149,-0.083678,0.97191
1.4955e+11,12166,-1.1648,1.4896,1.2103,-0.2193,0.0062043,-0.08392,0.97202
1.4955e+11,12167,-1.1649,1.4895,1.2101,-0.21888,0.0054366,-0.083976,0.97212
1.4955e+11,12168,-1.1651,1.4896,1.2101,-0.21913,0.004966,-0.08398,0.97206
1.4955e+11,12169,-1.1652,1.4896,1.2101,-0.21875,0.0043537,-0.083783,0.97217
1.4955e+11,12170,-1.1653,1.4896,1.2101,-0.21859,0.0040326,-0.083631,0.97222
1.4955e+11,12171,-1.1655,1.4897,1.2102,-0.21854,0.0042213,-0.083726,0.97222
1.4955e+11,12172,-1.1656,1.4898,1.2101,-0.21861,0.004056,-0.083919,0.97219
1.4955e+11,12173,-1.1656,1.4899,1.2102,-0.2189,0.0047693,-0.084104,0.97211
1.4955e+11,12174,-1.1651,1.4895,1.2097,-0.216,0.0033758,-0.083098,0.97284
1.4955e+11,12175,-1.1661,1.4902,1.2106,-0.21912,0.0040623,-0.084402,0.97203
1.4955e+11,12176,-1.1663,1.4903,1.2109,-0.21953,0.00395,-0.084665,0.97192
1.4955e+11,12177,-1.1665,1.4904,1.2111,-0.21988,0.0031021,-0.08462,0.97184
1.4955e+11,12178,-1.1667,1.4906,1.2114,-0.21998,0.0031959,-0.08431,0.97185
1.4955e+11,12179,-1.167,1.4907,1.2116,-0.22135,0.0041424,-0.083754,0.97158
1.4955e+11,12180,-1.1671,1.4909,1.2118,-0.22204,0.0037896,-0.083392,0.97146
1.4955e+11,12181,-1.1674,1.491,1.212,-0.2228,0.0031027,-0.083542,0.97127
1.4955e+11,12182,-1.1676,1.4911,1.2124,-0.22267,0.0026455,-0.083896,0.97127
1.4955e+11,12183,-1.1678,1.4911,1.2125,-0.22325,0.0021923,-0.08417,0.97112
1.4955e+11,12184,-1.1679,1.4911,1.2126,-0.22323,0.001707,-0.084294,0.97111
1.4955e+11,12185,-1.1682,1.4912,1.2128,-0.22319,0.0018715,-0.084646,0.97109
1.4955e+11,12186,-1.1683,1.4912,1.2128,-0.22302,0.001491,-0.084734,0.97112
1.4955e+11,12187,-1.1686,1.4912,1.2129,-0.22305,0.0015446,-0.085055,0.97109
1.4955e+11,12188,-1.1688,1.4911,1.213,-0.22326,0.00083539,-0.085203,0.97103
1.4955e+11,12189,-1.1691,1.4911,1.2131,-0.22337,0.00035797,-0.085579,0.97097
1.4955e+11,12190,-1.1694,1.4909,1.2132,-0.2245,0.00053465,-0.086348,0.97064
1.4955e+11,12191,-1.1696,1.4908,1.2132,-0.2245,-0.0002522,-0.086757,0.9706
1.4955e+11,12192,-1.1709,1.4911,1.2147,-0.22297,0.0067665,-0.087228,0.97089
1.4955e+11,12193,-1.1699,1.4907,1.2131,-0.22374,-0.0014367,-0.087351,0.97073
1.4955e+11,12194,-1.1711,1.491,1.2146,-0.22101,0.0057399,-0.087571,0.97132
1.4955e+11,12195,-1.1703,1.4906,1.2132,-0.22263,-0.00034327,-0.08791,0.97093
1.4955e+11,12196,-1.1704,1.4906,1.2131,-0.22255,-0.00048587,-0.08797,0.97094
1.4955e+11,12197,-1.1705,1.4905,1.2131,-0.22246,-0.00047912,-0.08807,0.97096
1.4955e+11,12198,-1.1707,1.4905,1.2129,-0.22275,-0.001231,-0.088059,0.97089
1.4955e+11,12199,-1.1707,1.4905,1.2129,-0.22249,-0.0016509,-0.087641,0.97099
1.4955e+11,12200,-1.1708,1.4905,1.2128,-0.22275,-0.0020913,-0.087435,0.97094
1.4955e+11,12201,-1.171,1.4906,1.2127,-0.22307,-0.0026123,-0.087458,0.97087
1.4955e+11,12202,-1.171,1.4906,1.2126,-0.22356,-0.0028952,-0.087123,0.97078
1.4955e+11,12203,-1.1711,1.4907,1.2126,-0.22379,-0.002765,-0.086709,0.97077
1.4955e+11,12204,-1.1712,1.4907,1.2126,-0.22358,-0.0026893,-0.086598,0.97083
1.4955e+11,12205,-1.1713,1.4907,1.2126,-0.22378,-0.0025307,-0.086504,0.97079
1.4955e+11,12206,-1.1714,1.4908,1.2127,-0.22364,-0.0020033,-0.086408,0.97083
1.4955e+11,12207,-1.1715,1.4907,1.2126,-0.22372,-0.0019989,-0.086574,0.9708
1.4955e+11,12208,-1.1716,1.4908,1.2126,-0.22371,-0.0019025,-0.086607,0.9708
1.4955e+11,12209,-1.1718,1.4907,1.2125,-0.22381,-0.0023485,-0.086878,0.97075
1.4955e+11,12210,-1.1719,1.4907,1.2123,-0.22394,-0.0035554,-0.087111,0.9707
1.4955e+11,12211,-1.1721,1.4906,1.2121,-0.22293,-0.0043994,-0.087088,0.97093
1.4955e+11,12212,-1.1722,1.4904,1.2119,-0.22195,-0.0056726,-0.086671,0.97118
1.4955e+11,12213,-1.1724,1.4903,1.2115,-0.22129,-0.0079007,-0.086459,0.97134
1.4955e+11,12214,-1.1726,1.4902,1.2114,-0.22006,-0.0085987,-0.086541,0.9716
1.4955e+11,12215,-1.1729,1.4901,1.2113,-0.21886,-0.0087567,-0.086516,0.97187
1.4955e+11,12216,-1.1731,1.4899,1.2109,-0.21825,-0.0094976,-0.086791,0.97198
1.4955e+11,12217,-1.1732,1.4897,1.2107,-0.21677,-0.0094189,-0.086714,0.97232
1.4955e+11,12218,-1.1734,1.4896,1.2104,-0.21558,-0.00923,-0.086884,0.97257
1.4955e+11,12219,-1.1738,1.4895,1.2103,-0.21494,-0.0083735,-0.087248,0.97269
1.4955e+11,12220,-1.1741,1.4894,1.2101,-0.21437,-0.0088911,-0.087724,0.97277
1.4955e+11,12221,-1.1744,1.4892,1.2099,-0.21401,-0.0097245,-0.088094,0.9728
1.4955e+11,12222,-1.1746,1.4891,1.2098,-0.21374,-0.010333,-0.087889,0.97287
1.4955e+11,12223,-1.1749,1.489,1.2098,-0.21362,-0.010701,-0.08794,0.97289
1.4955e+11,12224,-1.1751,1.4889,1.2097,-0.21339,-0.010815,-0.08771,0.97296
1.4955e+11,12225,-1.1753,1.4888,1.2097,-0.21356,-0.010882,-0.087635,0.97293
1.4955e+11,12226,-1.1755,1.4888,1.2097,-0.21398,-0.011026,-0.0879,0.97281
1.4955e+11,12227,-1.1756,1.4888,1.2096,-0.21436,-0.011687,-0.088149,0.9727
1.4955e+11,12228,-1.1759,1.4888,1.2095,-0.21485,-0.011634,-0.088327,0.97257
1.4955e+11,12229,-1.1761,1.4888,1.2096,-0.21502,-0.012078,-0.088777,0.97249
1.4955e+11,12230,-1.1763,1.4888,1.2095,-0.21553,-0.012339,-0.088905,0.97236
1.4955e+11,12231,-1.1766,1.4888,1.2096,-0.21622,-0.012338,-0.089255,0.97218
1.4955e+11,12232,-1.1768,1.4888,1.2096,-0.21645,-0.012797,-0.088976,0.97215
1.4955e+11,12233,-1.177,1.4889,1.2097,-0.21671,-0.012786,-0.088855,0.9721
1.4955e+11,12234,-1.1772,1.4889,1.2099,-0.21695,-0.012793,-0.088709,0.97206
1.4955e+11,12235,-1.1774,1.4889,1.21,-0.2171,-0.012717,-0.088631,0.97203
1.4955e+11,12236,-1.1775,1.4889,1.2101,-0.21686,-0.012446,-0.088396,0.97211
1.4955e+11,12237,-1.1777,1.4889,1.2102,-0.2169,-0.012014,-0.088576,0.97209
1.4955e+11,12238,-1.1778,1.4888,1.2102,-0.2173,-0.012664,-0.088883,0.97197
1.4955e+11,12239,-1.1781,1.4888,1.2104,-0.21742,-0.012186,-0.089333,0.9719
1.4955e+11,12240,-1.1782,1.4889,1.2106,-0.21741,-0.012331,-0.089519,0.97189
1.4955e+11,12241,-1.1783,1.4888,1.2108,-0.21751,-0.0128,-0.089578,0.97186
1.4955e+11,12242,-1.1784,1.4887,1.2107,-0.21778,-0.014211,-0.089368,0.97179
1.4955e+11,12243,-1.1772,1.4875,1.2096,-0.21821,-0.013761,-0.090468,0.9716
1.4955e+11,12244,-1.1789,1.4889,1.2112,-0.21789,-0.013284,-0.089697,0.97175
1.4955e+11,12245,-1.1792,1.4889,1.2115,-0.2185,-0.012776,-0.090153,0.97158
1.4955e+11,12246,-1.1796,1.4891,1.2118,-0.21959,-0.012268,-0.090732,0.97129
1.4955e+11,12247,-1.1797,1.4891,1.2118,-0.21981,-0.012496,-0.09078,0.97123
1.4955e+11,12248,-1.1799,1.4891,1.212,-0.22047,-0.012478,-0.09103,0.97106
1.4955e+11,12249,-1.1801,1.489,1.2121,-0.22125,-0.012424,-0.091527,0.97083
1.4955e+11,12250,-1.1803,1.4889,1.2122,-0.22173,-0.012216,-0.091989,0.97068
1.4955e+11,12251,-1.1804,1.4888,1.2121,-0.22196,-0.012503,-0.092278,0.9706
1.4955e+11,12252,-1.1807,1.4888,1.2121,-0.22166,-0.011696,-0.092581,0.97065
1.4955e+11,12253,-1.1809,1.4888,1.2122,-0.22113,-0.010613,-0.092844,0.97076
1.4955e+11,12254,-1.1811,1.4887,1.2122,-0.22085,-0.010149,-0.093534,0.97076
1.4955e+11,12255,-1.1813,1.4886,1.2123,-0.22092,-0.009676,-0.094173,0.97069
1.4955e+11,12256,-1.1815,1.4885,1.2122,-0.22077,-0.0099325,-0.094552,0.97068
1.4955e+11,12257,-1.1817,1.4884,1.2122,-0.22083,-0.0099868,-0.094712,0.97065
1.4955e+11,12258,-1.1819,1.4883,1.2123,-0.22054,-0.0098326,-0.094958,0.97069
1.4955e+11,12259,-1.1821,1.4883,1.2122,-0.22052,-0.0098941,-0.095348,0.97066
1.4955e+11,12260,-1.1823,1.4882,1.2122,-0.2202,-0.0096092,-0.095611,0.97071
1.4955e+11,12261,-1.1825,1.4882,1.2122,-0.22004,-0.0092821,-0.095939,0.97072
1.4955e+11,12262,-1.1826,1.4881,1.2121,-0.21974,-0.0086136,-0.09596,0.97079
1.4955e+11,12263,-1.1828,1.4881,1.2121,-0.22007,-0.007971,-0.096374,0.97068
1.4955e+11,12264,-1.183,1.488,1.2121,-0.21947,-0.0071349,-0.096557,0.9708
1.4955e+11,12265,-1.1831,1.4879,1.2121,-0.21915,-0.0069438,-0.096788,0.97085
1.4955e+11,12266,-1.1834,1.4879,1.2122,-0.21902,-0.0066259,-0.097128,0.97085
1.4955e+11,12267,-1.1836,1.4879,1.2123,-0.21906,-0.0070319,-0.097297,0.97082
1.4955e+11,12268,-1.1837,1.4879,1.2122,-0.21937,-0.007422,-0.097189,0.97076
1.4955e+11,12269,-1.184,1.488,1.2123,-0.21959,-0.0071184,-0.097429,0.97069
1.4955e+11,12270,-1.1841,1.4879,1.2123,-0.21974,-0.0071825,-0.097371,0.97066
1.4955e+11,12271,-1.1842,1.488,1.2121,-0.21991,-0.0076273,-0.097476,0.97061
1.4955e+11,12272,-1.1843,1.4879,1.2121,-0.22026,-0.007204,-0.09768,0.97051
1.4955e+11,12273,-1.1844,1.4878,1.2122,-0.22027,-0.0066902,-0.098254,0.97046
1.4955e+11,12274,-1.1846,1.4878,1.2124,-0.22045,-0.0064983,-0.098785,0.97036
1.4955e+11,12275,-1.1847,1.4877,1.2124,-0.22084,-0.0063586,-0.098984,0.97025
1.4955e+11,12276,-1.1848,1.4876,1.2125,-0.22112,-0.0062965,-0.099242,0.97016
1.4955e+11,12277,-1.1849,1.4876,1.2124,-0.22112,-0.0065978,-0.09919,0.97017
1.4955e+11,12278,-1.1851,1.4876,1.2125,-0.22082,-0.0065099,-0.099168,0.97024
1.4955e+11,12279,-1.1852,1.4876,1.2125,-0.22111,-0.0070677,-0.099395,0.97015
1.4955e+11,12280,-1.1854,1.4877,1.2125,-0.22145,-0.0076191,-0.099539,0.97005
1.4955e+11,12281,-1.1856,1.4877,1.2125,-0.22184,-0.0082053,-0.099663,0.96994
1.4955e+11,12282,-1.1857,1.4878,1.2126,-0.22236,-0.0091058,-0.09975,0.96981
1.4955e+11,12283,-1.1861,1.4879,1.2129,-0.22217,-0.0087527,-0.10008,0.96982
1.4955e+11,12284,-1.1862,1.4879,1.2129,-0.22266,-0.0089995,-0.10025,0.96969
1.4955e+11,12285,-1.1863,1.4879,1.2129,-0.22266,-0.0089021,-0.10036,0.96968
1.4955e+11,12286,-1.1865,1.4879,1.2129,-0.22246,-0.0085036,-0.10035,0.96973
1.4955e+11,12287,-1.1866,1.4879,1.2131,-0.22222,-0.0076384,-0.10064,0.96976
1.4955e+11,12288,-1.1867,1.4879,1.213,-0.2221,-0.0073553,-0.10063,0.96979
1.4955e+11,12289,-1.1868,1.4879,1.213,-0.22206,-0.007226,-0.10093,0.96977
1.4955e+11,12290,-1.187,1.4879,1.213,-0.22217,-0.0071019,-0.10113,0.96972
1.4955e+11,12291,-1.1872,1.488,1.2131,-0.22231,-0.0069459,-0.10134,0.96967
1.4955e+11,12292,-1.1874,1.4881,1.2132,-0.22277,-0.0070461,-0.10176,0.96952
1.4955e+11,12293,-1.1875,1.4881,1.2133,-0.22297,-0.0070769,-0.10179,0.96947
1.4955e+11,12294,-1.1876,1.4881,1.2132,-0.22342,-0.0083857,-0.10205,0.96933
1.4955e+11,12295,-1.1878,1.4882,1.2132,-0.22321,-0.0084975,-0.1022,0.96936
1.4955e+11,12296,-1.188,1.4883,1.2132,-0.22332,-0.0083937,-0.10242,0.96931
1.4955e+11,12297,-1.1882,1.4884,1.2132,-0.22282,-0.0080951,-0.10246,0.96943
1.4955e+11,12298,-1.1883,1.4884,1.2132,-0.22283,-0.0081429,-0.10274,0.9694
1.4955e+11,12299,-1.1883,1.4884,1.2131,-0.22221,-0.0088596,-0.10279,0.96952
1.4955e+11,12300,-1.1885,1.4885,1.2131,-0.22227,-0.0087976,-0.10291,0.9695
1.4955e+11,12301,-1.1885,1.4885,1.213,-0.22224,-0.0093736,-0.10295,0.9695
1.4955e+11,12302,-1.1884,1.4883,1.2128,-0.22154,-0.0097814,-0.10282,0.96967
1.4955e+11,12303,-1.1888,1.4885,1.2129,-0.22297,-0.010066,-0.10389,0.96922
1.4955e+11,12304,-1.1877,1.4875,1.2116,-0.22385,-0.010411,-0.1049,0.96891
1.4955e+11,12305,-1.1879,1.4875,1.2116,-0.22341,-0.010466,-0.10505,0.96899
1.4955e+11,12306,-1.188,1.4876,1.2116,-0.22301,-0.010444,-0.10512,0.96908
1.4955e+11,12307,-1.1892,1.4886,1.2127,-0.22171,-0.010792,-0.10442,0.96945
1.4955e+11,12308,-1.1882,1.4876,1.2115,-0.22222,-0.010477,-0.10529,0.96924
1.4955e+11,12309,-1.1896,1.4887,1.2127,-0.22125,-0.010557,-0.10486,0.96951
1.4955e+11,12310,-1.1905,1.489,1.2139,-0.21971,-0.0042595,-0.10514,0.96987
1.4955e+11,12311,-1.1899,1.4887,1.2127,-0.22059,-0.0098405,-0.10543,0.9696
1.4955e+11,12312,-1.1888,1.4875,1.2113,-0.22114,-0.0099295,-0.10678,0.96933
1.4955e+11,12313,-1.1889,1.4874,1.2112,-0.22096,-0.0099823,-0.10711,0.96933
1.4955e+11,12314,-1.1909,1.4888,1.2135,-0.21909,-0.0054147,-0.10651,0.96986
1.4955e+11,12315,-1.19,1.4881,1.2119,-0.22248,-0.010084,-0.10812,0.96887
1.4955e+11,12316,-1.1895,1.4874,1.2112,-0.22065,-0.0096657,-0.10781,0.96933
1.4955e+11,12317,-1.1908,1.4885,1.2123,-0.21933,-0.010404,-0.10668,0.96974
1.4955e+11,12318,-1.1909,1.4884,1.2124,-0.21895,-0.010004,-0.10663,0.96984
1.4955e+11,12319,-1.1912,1.4886,1.2126,-0.21949,-0.0093925,-0.10692,0.96969
1.4955e+11,12320,-1.1914,1.4886,1.2127,-0.21991,-0.0088818,-0.1069,0.96961
1.4955e+11,12321,-1.1914,1.4886,1.2126,-0.22043,-0.0090703,-0.10673,0.9695
1.4955e+11,12322,-1.1924,1.489,1.2139,-0.22096,-0.0028047,-0.10719,0.96937
1.4955e+11,12323,-1.1926,1.4891,1.214,-0.22117,-0.0023853,-0.10756,0.96928
1.4955e+11,12324,-1.1927,1.4891,1.214,-0.22102,-0.0019623,-0.10808,0.96926
1.4955e+11,12325,-1.1919,1.4886,1.2126,-0.22058,-0.0084852,-0.10804,0.96933
1.4955e+11,12326,-1.192,1.4886,1.2125,-0.22015,-0.0086445,-0.10824,0.9694
1.4955e+11,12327,-1.1922,1.4886,1.2125,-0.21953,-0.009111,-0.10862,0.9695
1.4955e+11,12328,-1.1923,1.4886,1.2124,-0.2185,-0.0092832,-0.10851,0.96974
1.4955e+11,12329,-1.1923,1.4885,1.2123,-0.21752,-0.010182,-0.10849,0.96995
1.4955e+11,12330,-1.1926,1.4887,1.2124,-0.2173,-0.010252,-0.10942,0.9699
1.4955e+11,12331,-1.1928,1.4886,1.2122,-0.21597,-0.010521,-0.10986,0.97014
1.4955e+11,12332,-1.1933,1.4888,1.2125,-0.21382,-0.0079147,-0.11086,0.97053
1.4955e+11,12333,-1.1936,1.4888,1.2124,-0.21193,-0.0077207,-0.11144,0.97088
1.4955e+11,12334,-1.1939,1.4888,1.2122,-0.21062,-0.007488,-0.112,0.9711
1.4955e+11,12335,-1.1941,1.4888,1.2121,-0.20985,-0.0076125,-0.11238,0.97122
1.4955e+11,12336,-1.1943,1.4887,1.212,-0.20964,-0.0078332,-0.11271,0.97123
1.4955e+11,12337,-1.1944,1.4887,1.212,-0.21046,-0.0079726,-0.11289,0.97103
1.4955e+11,12338,-1.1945,1.4886,1.212,-0.21112,-0.008168,-0.11289,0.97088
1.4955e+11,12339,-1.1947,1.4886,1.212,-0.21156,-0.0074791,-0.11276,0.97081
1.4955e+11,12340,-1.1947,1.4885,1.212,-0.21211,-0.0075686,-0.11303,0.97066
1.4955e+11,12341,-1.1948,1.4885,1.2119,-0.21312,-0.0076438,-0.11337,0.9704
1.4955e+11,12342,-1.195,1.4885,1.212,-0.21487,-0.0070697,-0.11416,0.96992
1.4955e+11,12343,-1.1952,1.4886,1.2121,-0.21629,-0.0065445,-0.11463,0.96956
1.4955e+11,12344,-1.195,1.4884,1.2119,-0.21624,-0.0067494,-0.11403,0.96963
1.4955e+11,12345,-1.1956,1.4887,1.2123,-0.2187,-0.0060249,-0.11536,0.96893
1.4955e+11,12346,-1.1957,1.4887,1.2123,-0.2191,-0.006365,-0.11534,0.96884
1.4955e+11,12347,-1.1956,1.4886,1.2121,-0.21879,-0.00684,-0.11493,0.96896
1.4955e+11,12348,-1.1958,1.4886,1.2122,-0.21844,-0.0070601,-0.11486,0.96904
1.4955e+11,12349,-1.1967,1.489,1.2132,-0.21889,-0.0039629,-0.11576,0.96885
