1.4955e+11,-0.016678,0.50918,0.59475,0.32041,0.35042,0.47856,-0.014562,-0.48746,-0.87302,-0.044246,-0.11491,-0.10275,1.0404,-6.5133,-41.315
1.4955e+11,-0.016809,0.51143,0.60045,0.19985,0.23098,0.49885,-0.014658,-0.48943,-0.87192,0.002481,-0.1396,-0.12538,1.0404,-6.5133,-41.315
1.4955e+11,-0.018747,0.51209,0.60624,0.029734,0.040569,0.50316,-0.016341,-0.49,-0.87157,0.041716,-0.15641,-0.14943,1.1165,-7.0376,-41.461
1.4955e+11,-0.022376,0.51093,0.61185,-0.1486,-0.12418,0.48499,-0.019517,-0.48899,-0.87207,0.061097,-0.14834,-0.18431,1.1165,-7.0376,-41.461
1.4955e+11,-0.026857,0.50844,0.617,-0.2611,-0.20846,0.44438,-0.023457,-0.48682,-0.87319,0.051686,-0.1107,-0.22112,1.3415,-7.0366,-41.46
1.4955e+11,-0.030986,0.50575,0.62154,-0.24562,-0.17336,0.38991,-0.027103,-0.48447,-0.87439,0.01076,-0.039186,-0.23067,1.3415,-7.0366,-41.46
1.4955e+11,-0.033679,0.5041,0.62574,-0.11204,-0.02526,0.37174,-0.029484,-0.48302,-0.87511,-0.040981,0.047688,-0.20828,1.1166,-7.0378,-41.386
1.4955e+11,-0.034837,0.5045,0.63028,0.11211,0.14229,0.40705,-0.03049,-0.48337,-0.87489,-0.065075,0.11955,-0.16334,1.1166,-7.0378,-41.386
1.4955e+11,-0.035204,0.50706,0.63556,0.31951,0.23216,0.4681,-0.030768,-0.48561,-0.87363,-0.07818,0.16629,-0.11529,1.2662,-6.8871,-41.386
1.4955e+11,-0.038834,0.50201,0.64289,0.40936,0.17485,0.52499,-0.034034,-0.48118,-0.87596,-0.048684,0.16774,-0.074146,1.2662,-6.8871,-41.386
1.4955e+11,-0.041363,0.50562,0.64912,0.36422,0.000465,0.52522,-0.036177,-0.48435,-0.87413,0.002028,0.15056,-0.072085,1.4916,-6.9614,-41.235
1.4955e+11,-0.045523,0.50829,0.65476,0.26277,-0.18511,0.46133,-0.039754,-0.48669,-0.87267,0.049154,0.12734,-0.09022,1.4916,-6.9614,-41.235
1.4955e+11,-0.050216,0.51004,0.65934,0.17303,-0.25674,0.36844,-0.043806,-0.48821,-0.87162,0.076963,0.11436,-0.099413,1.1923,-7.1879,-41.159
1.4955e+11,-0.054283,0.51114,0.66309,0.11189,-0.20183,0.30846,-0.047322,-0.48917,-0.8709,0.078511,0.11893,-0.073813,1.1923,-7.1879,-41.159
1.4955e+11,-0.057102,0.51167,0.66654,0.057438,-0.080951,0.29534,-0.049762,-0.48963,-0.87051,0.06055,0.13089,-0.029243,1.1179,-7.4879,-41.307
1.4955e+11,-0.058514,0.51175,0.66996,0.014831,0.063252,0.29822,-0.050989,-0.48971,-0.87039,0.041589,0.14014,0.004443,1.1179,-7.4879,-41.307
1.4955e+11,-0.058565,0.51142,0.67353,-0.027914,0.20211,0.32031,-0.051042,-0.48941,-0.87056,0.039202,0.14707,0.025372,0.74245,-7.1901,-41.085
1.4955e+11,-0.057677,0.51041,0.67751,-0.10091,0.30709,0.36376,-0.050298,-0.48854,-0.87109,0.050282,0.14888,0.051161,0.74245,-7.1901,-41.085
1.4955e+11,-0.056228,0.50846,0.68182,-0.19662,0.36327,0.39018,-0.049089,-0.48683,-0.87211,0.06093,0.14131,0.065901,0.8926,-7.3391,-41.234
1.4955e+11,-0.054678,0.50562,0.68608,-0.28522,0.35441,0.38578,-0.047812,-0.48435,-0.87357,0.062415,0.13369,0.065247,0.8926,-7.3391,-41.234
1.4955e+11,-0.053571,0.50198,0.69006,-0.36141,0.28367,0.36015,-0.04694,-0.48116,-0.87537,0.076389,0.12945,0.062904,1.2674,-7.1877,-41.084
1.4955e+11,-0.053073,0.4979,0.69367,-0.39392,0.20298,0.33035,-0.046608,-0.47758,-0.87735,0.08242,0.13024,0.050554,1.2674,-7.1877,-41.084
1.4955e+11,-0.053043,0.49406,0.69705,-0.35369,0.15365,0.3145,-0.046678,-0.47421,-0.87918,0.080033,0.13682,0.034067,1.7171,-7.2599,-41.458
1.4955e+11,-0.051227,0.48788,0.69955,-0.26322,0.13799,0.32428,-0.04523,-0.46875,-0.88217,0.069309,0.14789,0.030759,1.7171,-7.2599,-41.458
1.4955e+11,-0.051589,0.48586,0.70327,-0.15876,0.13818,0.34475,-0.045599,-0.46697,-0.88309,0.054357,0.16363,0.034935,1.566,-6.7359,-41.312
1.4955e+11,-0.052027,0.48476,0.70728,-0.070235,0.14595,0.3641,-0.046012,-0.46599,-0.88359,0.04409,0.1756,0.036499,1.566,-6.7359,-41.312
1.4955e+11,-0.05246,0.48443,0.71149,0.005517,0.15384,0.37702,-0.046402,-0.4657,-0.88372,0.038132,0.1787,0.028971,1.5661,-6.7361,-41.237
1.4955e+11,-0.052998,0.48477,0.71581,0.066254,0.14481,0.37821,-0.04687,-0.46601,-0.88354,0.040965,0.17644,0.029505,1.5661,-6.7361,-41.237
1.4955e+11,-0.053815,0.48538,0.71998,0.078808,0.10104,0.35803,-0.047576,-0.46654,-0.88322,0.043823,0.17052,0.03715,1.6408,-6.7353,-41.462
1.4955e+11,-0.054865,0.48579,0.72366,0.050952,0.056566,0.31003,-0.048493,-0.46691,-0.88297,0.050065,0.15636,0.037576,1.6408,-6.7353,-41.462
1.4955e+11,-0.055687,0.48598,0.72677,0.02887,0.068517,0.26407,-0.049214,-0.46707,-0.88285,0.055638,0.13657,0.020925,1.6417,-6.886,-41.086
1.4955e+11,-0.055937,0.48607,0.72954,0.019771,0.11551,0.23835,-0.049432,-0.46715,-0.8828,0.054452,0.12415,0.024351,1.6417,-6.886,-41.086
1.4955e+11,-0.055816,0.48585,0.73215,-0.021613,0.13717,0.22757,-0.049331,-0.46696,-0.8829,0.046401,0.10752,0.04901,1.7912,-6.8099,-41.311
1.4955e+11,-0.055449,0.48511,0.73453,-0.074746,0.15254,0.2093,-0.049026,-0.46631,-0.88326,0.0457,0.089203,0.049186,1.7912,-6.8099,-41.311
1.4955e+11,-0.052045,0.48107,0.73541,-0.085134,0.17932,0.18682,-0.046117,-0.46273,-0.8853,0.04073,0.075092,0.030259,1.9409,-6.7341,-41.386
1.4955e+11,-0.050942,0.4802,0.73733,-0.075257,0.20376,0.17078,-0.045161,-0.46196,-0.88575,0.038447,0.069657,0.040474,1.9409,-6.7341,-41.386
1.4955e+11,-0.049626,0.47936,0.73905,-0.078327,0.20807,0.15156,-0.044015,-0.46121,-0.8862,0.03341,0.064955,0.06314,2.0162,-6.7342,-41.161
1.4955e+11,-0.048243,0.47848,0.74057,-0.07934,0.20489,0.13555,-0.042808,-0.46043,-0.88667,0.032082,0.054375,0.067268,2.0162,-6.7342,-41.161
1.4955e+11,-0.044625,0.47732,0.74099,-0.066471,0.21121,0.13021,-0.039624,-0.4594,-0.88734,0.035931,0.042503,0.067061,2.3165,-6.8827,-41.234
1.4955e+11,-0.043161,0.4766,0.7424,-0.072868,0.20914,0.12593,-0.038339,-0.45876,-0.88773,0.03721,0.031472,0.082494,2.3165,-6.8827,-41.234
1.4955e+11,-0.041783,0.47545,0.74361,-0.12417,0.18507,0.10561,-0.037138,-0.45774,-0.88831,0.035826,0.01665,0.098242,2.316,-6.7325,-41.31
1.4955e+11,-0.040474,0.47383,0.74453,-0.16688,0.1684,0.084213,-0.036005,-0.4563,-0.8891,0.04249,-0.001422,0.080262,2.316,-6.7325,-41.31
1.4955e+11,-0.039307,0.47186,0.74527,-0.20222,0.14313,0.07032,-0.035003,-0.45455,-0.89004,0.047698,-0.015639,0.06571,2.2401,-6.4327,-41.387
1.4955e+11,-0.035648,0.47257,0.7447,-0.24306,0.10514,0.074562,-0.031735,-0.45518,-0.88984,0.047161,-0.027535,0.069248,2.2401,-6.4327,-41.387
1.4955e+11,-0.035196,0.46986,0.74553,-0.27323,0.076607,0.087368,-0.031375,-0.45276,-0.89108,0.052707,-0.043121,0.059583,2.4657,-6.582,-41.236
1.4955e+11,-0.03504,0.46709,0.7466,-0.26919,0.061632,0.10982,-0.03128,-0.45029,-0.89233,0.051437,-0.051143,0.047333,2.4657,-6.582,-41.236
1.4955e+11,-0.035032,0.46461,0.7479,-0.23092,0.055968,0.13017,-0.031312,-0.44807,-0.89345,0.042313,-0.049499,0.04892,2.6903,-6.431,-41.236
1.4955e+11,-0.033465,0.46571,0.74856,-0.17128,0.041651,0.13456,-0.029896,-0.44905,-0.893,0.030872,-0.039226,0.050459,2.6903,-6.431,-41.236
1.4955e+11,-0.033906,0.4644,0.74995,-0.11069,0.008128,0.12511,-0.03031,-0.44789,-0.89358,0.023626,-0.031222,0.049276,2.3899,-6.2075,-41.164
1.4955e+11,-0.034681,0.46369,0.75114,-0.054355,-0.034933,0.10182,-0.031013,-0.44725,-0.89387,0.024574,-0.028061,0.042751,2.3899,-6.2075,-41.164
1.4955e+11,-0.035842,0.46343,0.75207,-0.013051,-0.088528,0.077438,-0.032055,-0.44702,-0.89395,0.030255,-0.029667,0.032531,2.6147,-6.1315,-41.164
1.4955e+11,-0.0355,0.46573,0.75191,0.002638,-0.14189,0.059396,-0.031712,-0.44907,-0.89293,0.036092,-0.038309,0.022221,2.6147,-6.1315,-41.164
1.4955e+11,-0.037467,0.46573,0.75253,0.002387,-0.17598,0.055186,-0.033469,-0.44908,-0.89287,0.046393,-0.053976,0.003615,2.4646,-6.0573,-41.09
1.4955e+11,-0.039574,0.46568,0.7532,-0.003005,-0.17914,0.061586,-0.035351,-0.44903,-0.89282,0.048229,-0.06356,-0.019078,2.4646,-6.0573,-41.09
1.4955e+11,-0.041496,0.46566,0.75402,0.003603,-0.14404,0.07648,-0.037067,-0.44901,-0.89276,0.042148,-0.066474,-0.043753,2.4645,-6.0572,-41.165
1.4955e+11,-0.041509,0.46692,0.75428,0.025402,-0.0856,0.079604,-0.037055,-0.45014,-0.89219,0.026344,-0.058515,-0.064307,2.4645,-6.0572,-41.165
1.4955e+11,-0.042289,0.46737,0.75516,0.060066,-0.023011,0.075284,-0.037742,-0.45054,-0.89196,0.013969,-0.047915,-0.084896,2.1647,-6.1335,-41.165
1.4955e+11,-0.042532,0.46834,0.75608,0.11382,0.030888,0.079551,-0.037941,-0.45141,-0.89151,0.008049,-0.035762,-0.10818,2.1647,-6.1335,-41.165
1.4955e+11,-0.04243,0.4698,0.75711,0.1578,0.065681,0.088106,-0.037822,-0.45271,-0.89086,0.005244,-0.024144,-0.1243,2.1646,-6.0587,-41.09
1.4955e+11,-0.042073,0.47142,0.75818,0.1665,0.086921,0.089151,-0.037473,-0.45415,-0.89014,0.003385,-0.018548,-0.13663,2.1646,-6.0587,-41.09
1.4955e+11,-0.041664,0.473,0.75929,0.16226,0.09228,0.092336,-0.037079,-0.45555,-0.88943,0.005401,-0.016216,-0.15915,2.3153,-6.5074,-41.387
1.4955e+11,-0.041294,0.47471,0.76037,0.18355,0.08252,0.087053,-0.036718,-0.45708,-0.88867,0.009496,-0.017327,-0.17696,2.3153,-6.5074,-41.387
1.4955e+11,-0.041196,0.47669,0.76141,0.20674,0.045037,0.083957,-0.036593,-0.45884,-0.88777,0.023363,-0.027244,-0.17652,2.5401,-6.3567,-41.237
1.4955e+11,-0.041905,0.47866,0.76244,0.19318,-0.049689,0.083033,-0.037184,-0.46059,-0.88684,0.041777,-0.033171,-0.17161,2.5401,-6.3567,-41.237
1.4955e+11,-0.043759,0.48005,0.7635,0.12393,-0.16634,0.090591,-0.0388,-0.46182,-0.88612,0.06033,-0.047028,-0.18036,2.3902,-6.3575,-41.163
1.4955e+11,-0.046618,0.48041,0.76456,0.011169,-0.25706,0.091623,-0.041326,-0.46214,-0.88584,0.074437,-0.063081,-0.20197,2.3902,-6.3575,-41.163
1.4955e+11,-0.049782,0.47959,0.76534,-0.10624,-0.27951,0.064774,-0.044147,-0.46142,-0.88608,0.070515,-0.071052,-0.22085,2.1662,-6.7335,-41.16
1.4955e+11,-0.052362,0.47776,0.76571,-0.2038,-0.22326,0.034618,-0.046478,-0.45979,-0.88681,0.050079,-0.066376,-0.23268,2.1662,-6.7335,-41.16
1.4955e+11,-0.053941,0.47518,0.76556,-0.27442,-0.1459,-0.014741,-0.047942,-0.4575,-0.88792,0.027098,-0.054574,-0.2344,2.0912,-6.7338,-41.161
1.4955e+11,-0.054288,0.47223,0.76451,-0.30423,-0.058189,-0.10034,-0.048322,-0.45487,-0.88924,-0.012072,-0.036217,-0.24203,2.0912,-6.7338,-41.161
1.4955e+11,-0.05339,0.46944,0.76251,-0.27871,0.015211,-0.18048,-0.047592,-0.45239,-0.89055,-0.041519,-0.007738,-0.25479,1.8657,-6.4352,-41.013
1.4955e+11,-0.051714,0.46734,0.75997,-0.20024,0.062559,-0.22206,-0.046148,-0.45051,-0.89158,-0.059397,0.025064,-0.25236,1.8657,-6.4352,-41.013
1.4955e+11,-0.049719,0.46632,0.75734,-0.080501,0.087156,-0.23043,-0.044392,-0.4496,-0.89213,-0.075863,0.051055,-0.24619,1.9395,-6.0595,-41.166
1.4955e+11,-0.047639,0.46677,0.75481,0.074263,0.096534,-0.22698,-0.042527,-0.45,-0.89201,-0.087295,0.082649,-0.22789,1.9395,-6.0595,-41.166
1.4955e+11,-0.045616,0.46892,0.75243,0.24918,0.091891,-0.22133,-0.040678,-0.45192,-0.89113,-0.096956,0.11971,-0.19546,2.0899,-6.1341,-41.015
1.4955e+11,-0.043832,0.47284,0.75015,0.42609,0.066991,-0.22098,-0.03901,-0.45542,-0.88942,-0.10311,0.15517,-0.15187,2.0899,-6.1341,-41.015
1.4955e+11,-0.042541,0.47843,0.74789,0.58676,0.008131,-0.227,-0.037753,-0.46039,-0.88692,-0.10403,0.18704,-0.10048,2.1655,-6.4337,-41.088
1.4955e+11,-0.044961,0.47966,0.74693,0.70879,-0.073904,-0.23836,-0.039874,-0.46148,-0.88626,-0.093549,0.20404,-0.044392,2.1655,-6.4337,-41.088
1.4955e+11,-0.045241,0.48759,0.74461,0.80314,-0.15353,-0.24233,-0.039955,-0.4685,-0.88256,-0.079124,0.21389,-0.006006,2.3162,-6.5086,-40.787
1.4955e+11,-0.046374,0.49621,0.74233,0.86427,-0.24461,-0.23886,-0.040767,-0.4761,-0.87845,-0.064672,0.21502,0.030195,2.3162,-6.5086,-40.787
1.4955e+11,-0.048273,0.50519,0.73998,0.88935,-0.32046,-0.25363,-0.042227,-0.48397,-0.87407,-0.054346,0.20873,0.066906,1.9415,-6.735,-40.936
1.4955e+11,-0.050387,0.51411,0.73726,0.87331,-0.348,-0.29096,-0.043855,-0.49176,-0.86962,-0.044081,0.20235,0.084118,1.9415,-6.735,-40.936
1.4955e+11,-0.052241,0.52272,0.73413,0.83197,-0.33377,-0.32308,-0.045244,-0.49924,-0.86528,-0.039488,0.20063,0.096941,1.7939,-7.7105,-41.004
1.4955e+11,-0.053524,0.53053,0.73064,0.73533,-0.29352,-0.34894,-0.046145,-0.50599,-0.8613,-0.042997,0.19512,0.10761,1.7939,-7.7105,-41.004
1.4955e+11,-0.05412,0.53711,0.72666,0.60144,-0.24975,-0.38767,-0.046477,-0.51165,-0.85793,-0.049226,0.18347,0.10844,1.6462,-8.4618,-40.699
1.4955e+11,-0.053883,0.54209,0.72219,0.4324,-0.19079,-0.41476,-0.046136,-0.51593,-0.85539,-0.054603,0.17033,0.094433,1.6462,-8.4618,-40.699
1.4955e+11,-0.053006,0.5451,0.71753,0.22578,-0.14434,-0.41306,-0.045303,-0.5185,-0.85388,-0.048218,0.15441,0.088221,1.4976,-8.9128,-40.546
1.4955e+11,-0.051581,0.54612,0.71249,0.035246,-0.10863,-0.44655,-0.044058,-0.51938,-0.85341,-0.053918,0.13725,0.075073,1.4976,-8.9128,-40.546
1.4955e+11,-0.049165,0.54567,0.70658,-0.10156,-0.050952,-0.52053,-0.042009,-0.51899,-0.85374,-0.06993,0.12921,0.054429,1.5723,-8.9121,-40.695
1.4955e+11,-0.045858,0.5442,0.69993,-0.19483,-0.004311,-0.57095,-0.03922,-0.51773,-0.85464,-0.062984,0.13079,0.058058,1.5723,-8.9121,-40.695
1.4955e+11,-0.042063,0.54205,0.69289,-0.25212,0.020695,-0.59564,-0.036023,-0.51589,-0.85589,-0.064822,0.13044,0.066589,1.3473,-8.9131,-40.696
1.4955e+11,-0.038163,0.53959,0.68587,-0.27131,0.027238,-0.58715,-0.032733,-0.51379,-0.8573,-0.063352,0.12141,0.062998,1.3473,-8.9131,-40.696
1.4955e+11,-0.034529,0.53704,0.67913,-0.2769,0.012338,-0.56044,-0.029663,-0.51159,-0.85872,-0.045975,0.11358,0.067715,1.3473,-8.8383,-40.622
1.4955e+11,-0.031363,0.53448,0.67273,-0.27192,-0.015435,-0.53477,-0.026985,-0.5094,-0.86011,-0.03286,0.10359,0.071535,1.3473,-8.8383,-40.622
1.4955e+11,-0.028579,0.53211,0.66665,-0.24446,-0.034869,-0.50907,-0.024624,-0.50735,-0.86139,-0.02013,0.095729,0.063979,1.7968,-8.6114,-40.547
1.4955e+11,-0.026156,0.53017,0.66098,-0.19247,-0.048122,-0.47266,-0.022563,-0.50569,-0.86242,-0.011479,0.091729,0.060192,1.7968,-8.6114,-40.547
1.4955e+11,-0.024138,0.52867,0.65584,-0.15117,-0.059166,-0.42667,-0.020841,-0.50439,-0.86323,-0.008197,0.086968,0.063314,1.6458,-8.2369,-40.625
1.4955e+11,-0.022578,0.52744,0.6514,-0.12598,-0.072225,-0.3647,-0.019508,-0.50333,-0.86388,-0.002007,0.079544,0.065735,1.6458,-8.2369,-40.625
1.4955e+11,-0.021537,0.52633,0.64771,-0.11574,-0.085164,-0.29955,-0.018621,-0.50236,-0.86446,0.005895,0.065031,0.065857,1.7956,-8.2361,-40.7
1.4955e+11,-0.020941,0.52533,0.64473,-0.10113,-0.089608,-0.24081,-0.018116,-0.50149,-0.86497,0.013752,0.044859,0.065213,1.7956,-8.2361,-40.7
1.4955e+11,-0.019557,0.52516,0.64179,-0.079057,-0.10155,-0.19165,-0.01692,-0.50135,-0.86508,0.018095,0.030451,0.074688,1.7197,-8.011,-40.927
1.4955e+11,-0.019626,0.52451,0.63981,-0.068561,-0.10593,-0.16388,-0.016986,-0.50079,-0.8654,0.019428,0.019586,0.088197,1.7197,-8.011,-40.927
1.4955e+11,-0.019822,0.52376,0.63806,-0.082512,-0.10476,-0.14576,-0.017164,-0.50014,-0.86577,0.0231,0.008868,0.097769,1.6447,-7.7871,-40.554
1.4955e+11,-0.020087,0.52273,0.63648,-0.11459,-0.10558,-0.133,-0.017404,-0.49924,-0.86629,0.024423,-0.000649,0.10385,1.6447,-7.7871,-40.554
1.4955e+11,-0.018606,0.52505,0.63418,-0.15066,-0.080753,-0.12458,-0.016099,-0.50125,-0.86515,0.024781,-0.009717,0.10513,1.4946,-7.8623,-40.779
1.4955e+11,-0.018436,0.5233,0.63285,-0.18564,-0.039991,-0.10656,-0.015968,-0.49974,-0.86603,0.02668,-0.019321,0.10889,1.4946,-7.8623,-40.779
1.4955e+11,-0.018012,0.52118,0.63183,-0.21961,0.00075,-0.075739,-0.01562,-0.49791,-0.86709,0.025264,-0.027347,0.11349,1.7195,-7.936,-40.927
1.4955e+11,-0.017499,0.51881,0.63128,-0.24305,0.030735,-0.033136,-0.015196,-0.49585,-0.86828,0.029493,-0.033937,0.11373,1.7195,-7.936,-40.927
1.4955e+11,-0.014993,0.52107,0.63022,-0.25052,0.049967,0.009503,-0.013003,-0.49781,-0.86719,0.031496,-0.034079,0.10901,1.4187,-7.6372,-41.005
1.4955e+11,-0.014656,0.51863,0.63059,-0.24,0.051979,0.04154,-0.012728,-0.49569,-0.86841,0.03348,-0.03771,0.10202,1.4187,-7.6372,-41.005
1.4955e+11,-0.014524,0.51629,0.63116,-0.22954,0.033763,0.055466,-0.012631,-0.49366,-0.86957,0.031933,-0.038753,0.096906,1.5688,-7.6367,-40.93
1.4955e+11,-0.014601,0.51406,0.63177,-0.21794,0.018747,0.057648,-0.012714,-0.49172,-0.87066,0.037967,-0.043574,0.088419,1.5688,-7.6367,-40.93
1.4955e+11,-0.012543,0.51601,0.63142,-0.19664,0.018587,0.075816,-0.01091,-0.49341,-0.86973,0.037033,-0.043406,0.071921,1.3431,-7.4125,-41.007
1.4955e+11,-0.012846,0.51414,0.63257,-0.18393,0.030165,0.11318,-0.011185,-0.49178,-0.87065,0.0327,-0.049341,0.06747,1.3431,-7.4125,-41.007
1.4955e+11,-0.013146,0.51217,0.63424,-0.19992,0.061151,0.15899,-0.011459,-0.49007,-0.87161,0.032226,-0.057432,0.066311,1.5679,-7.187,-40.783
1.4955e+11,-0.013325,0.50994,0.63645,-0.22544,0.1018,0.20798,-0.011629,-0.48813,-0.87269,0.031877,-0.065353,0.061293,1.5679,-7.187,-40.783
1.4955e+11,-0.011617,0.5118,0.6384,-0.23818,0.13811,0.26232,-0.010128,-0.48975,-0.8718,0.03085,-0.06779,0.048271,1.6427,-7.2612,-41.008
1.4955e+11,-0.011743,0.50945,0.64185,-0.22652,0.1614,0.31567,-0.010252,-0.4877,-0.87295,0.031416,-0.066945,0.039213,1.6427,-7.2612,-41.008
1.4955e+11,-0.012035,0.50736,0.64589,-0.19366,0.16641,0.36695,-0.010519,-0.48587,-0.87397,0.029638,-0.064317,0.03298,1.3423,-6.963,-40.786
1.4955e+11,-0.01259,0.50581,0.65043,-0.13201,0.16373,0.40976,-0.011013,-0.48451,-0.87472,0.032467,-0.059997,0.022374,1.3423,-6.963,-40.786
1.4955e+11,-0.01187,0.50736,0.65473,-0.044704,0.16299,0.45046,-0.010374,-0.48587,-0.87397,0.030302,-0.050642,0.012365,1.7171,-6.8863,-40.785
1.4955e+11,-0.012835,0.50748,0.66022,0.038385,0.16972,0.48795,-0.011217,-0.48598,-0.8739,0.027193,-0.048353,0.010098,1.7171,-6.8863,-40.785
1.4955e+11,-0.01394,0.50833,0.66613,0.10658,0.17978,0.52221,-0.012177,-0.48672,-0.87348,0.025818,-0.047815,0.012941,1.4915,-6.737,-40.937
1.4955e+11,-0.015168,0.50958,0.67234,0.13742,0.18163,0.54468,-0.01324,-0.48781,-0.87285,0.026638,-0.050478,0.015872,1.4915,-6.737,-40.937
1.4955e+11,-0.015428,0.51272,0.67832,0.14179,0.20291,0.56278,-0.013444,-0.49055,-0.87131,0.02617,-0.056095,0.013139,1.792,-6.8858,-40.86
1.4955e+11,-0.016425,0.514,0.68505,0.13662,0.24128,0.59153,-0.014302,-0.49167,-0.87067,0.027516,-0.063481,0.009705,1.792,-6.8858,-40.86
1.4955e+11,-0.017189,0.51519,0.69218,0.12826,0.285,0.62666,-0.014957,-0.49271,-0.87007,0.025608,-0.071825,0.013134,1.7173,-7.036,-40.934
1.4955e+11,-0.017847,0.51627,0.69969,0.11549,0.30958,0.65862,-0.01552,-0.49364,-0.86953,0.023424,-0.080713,0.021854,1.7173,-7.036,-40.934
1.4955e+11,-0.0183,0.51805,0.70739,0.11653,0.32021,0.68315,-0.015898,-0.49518,-0.86864,0.024062,-0.083659,0.021048,2.1674,-7.0341,-40.858
1.4955e+11,-0.019042,0.51909,0.71543,0.11542,0.32447,0.69808,-0.016533,-0.49609,-0.86811,0.025245,-0.078833,0.018963,2.1674,-7.0341,-40.858
1.4955e+11,-0.019914,0.52009,0.72353,0.11529,0.30955,0.70131,-0.01728,-0.49696,-0.8676,0.022056,-0.074098,0.016953,2.018,-7.1851,-40.707
1.4955e+11,-0.02097,0.52136,0.73163,0.15041,0.29647,0.6982,-0.018183,-0.49806,-0.86696,0.016901,-0.06417,-0.003178,2.018,-7.1851,-40.707
1.4955e+11,-0.021944,0.52331,0.7398,0.21445,0.30766,0.71109,-0.019006,-0.49975,-0.86596,0.017907,-0.051584,-0.021198,2.4684,-7.3331,-40.705
1.4955e+11,-0.023021,0.52579,0.74835,0.27951,0.32414,0.7432,-0.019909,-0.5019,-0.8647,0.017636,-0.041359,-0.024555,2.4684,-7.3331,-40.705
1.4955e+11,-0.024165,0.52872,0.75741,0.3211,0.34719,0.78486,-0.020863,-0.50443,-0.8632,0.011204,-0.03683,-0.031377,2.7692,-7.6319,-40.627
1.4955e+11,-0.02535,0.532,0.76699,0.35735,0.37242,0.82864,-0.021844,-0.50726,-0.86152,0.010888,-0.035956,-0.048959,2.7692,-7.6319,-40.627
1.4955e+11,-0.026533,0.53562,0.77712,0.39154,0.40407,0.87134,-0.022814,-0.51038,-0.85965,0.008837,-0.031082,-0.062623,2.9194,-7.7062,-40.626
1.4955e+11,-0.027672,0.53945,0.78765,0.41083,0.43265,0.89908,-0.023739,-0.51367,-0.85766,0.001537,-0.024008,-0.069325,2.9194,-7.7062,-40.626
1.4955e+11,-0.028598,0.54342,0.79849,0.42707,0.47725,0.92251,-0.024475,-0.51706,-0.8556,-0.000442,-0.023616,-0.084741,2.9956,-8.0811,-40.473
1.4955e+11,-0.029116,0.54759,0.80966,0.44991,0.5463,0.94698,-0.024855,-0.52063,-0.85342,-0.003328,-0.021589,-0.096898,2.9956,-8.0811,-40.473
1.4955e+11,-0.029054,0.55202,0.82111,0.47926,0.62489,0.96503,-0.024735,-0.52441,-0.85111,-0.011185,-0.024251,-0.094175,3.2211,-8.3051,-40.471
1.4955e+11,-0.028456,0.55669,0.83279,0.49885,0.68545,0.98418,-0.024156,-0.52838,-0.84866,-0.003203,-0.033235,-0.091644,3.2211,-8.3051,-40.471
1.4955e+11,-0.028013,0.5612,0.84477,0.4687,0.66649,1.0087,-0.023713,-0.5322,-0.84629,0.021958,-0.052731,-0.085812,3.6727,-8.978,-40.54
1.4955e+11,-0.02867,0.56504,0.85711,0.39089,0.56161,1.0386,-0.02421,-0.53545,-0.84422,0.05836,-0.079615,-0.092396,3.6727,-8.978,-40.54
1.4955e+11,-0.030862,0.56757,0.86958,0.24244,0.41257,1.0429,-0.026019,-0.53758,-0.84281,0.092838,-0.093964,-0.11032,4.1242,-9.4264,-40.31
1.4955e+11,-0.034182,0.5683,0.88184,0.062426,0.30326,1.0225,-0.028803,-0.5382,-0.84233,0.10447,-0.09222,-0.13628,4.1242,-9.4264,-40.31
1.4955e+11,-0.037666,0.56744,0.89371,-0.083671,0.29703,0.99773,-0.031756,-0.53747,-0.84268,0.08951,-0.061845,-0.1665,4.3494,-9.5004,-40.309
1.4955e+11,-0.040234,0.56546,0.90543,-0.17778,0.40223,0.99631,-0.033962,-0.53581,-0.84366,0.056484,-0.017737,-0.17276,4.3494,-9.5004,-40.309
1.4955e+11,-0.04155,0.56301,0.91735,-0.2067,0.53884,1.0238,-0.035127,-0.53373,-0.84492,0.018846,0.031902,-0.15732,4.1989,-9.1266,-40.012
1.4955e+11,-0.041999,0.56065,0.92973,-0.18372,0.63558,1.0664,-0.035559,-0.53174,-0.84616,-0.00451,0.075315,-0.14096,4.1989,-9.1266,-40.012
1.4955e+11,-0.042328,0.55887,0.94256,-0.11232,0.64667,1.1006,-0.035878,-0.53023,-0.8471,-0.005642,0.10861,-0.13098,4.4248,-9.6501,-40.308
1.4955e+11,-0.043279,0.55786,0.95571,-0.035092,0.57782,1.1222,-0.036706,-0.52937,-0.8476,0.015267,0.12971,-0.12465,4.4248,-9.6501,-40.308
1.4955e+11,-0.045454,0.55713,0.9689,-0.000993,0.43794,1.1204,-0.038567,-0.52875,-0.8479,0.044731,0.14486,-0.1125,4.7994,-9.3488,-40.084
1.4955e+11,-0.049005,0.55657,0.98186,-0.008376,0.29738,1.0918,-0.041592,-0.52828,-0.84805,0.069729,0.14697,-0.11084,4.7994,-9.3488,-40.084
1.4955e+11,-0.053399,0.55581,0.99445,-0.02598,0.21337,1.0642,-0.04534,-0.52763,-0.84826,0.091894,0.14328,-0.11722,4.9496,-9.3484,-39.934
