1.4955e+11,40833,-1.1839,1.6303,1.1741,-0.18714,-0.00057295,-0.12011,0.97496
1.4955e+11,40834,-1.1855,1.6308,1.1754,-0.18486,0.0017325,-0.11906,0.97552
1.4955e+11,40835,-1.1852,1.6301,1.1744,-0.18697,0.00029333,-0.12116,0.97487
1.4955e+11,40836,-1.1852,1.6295,1.1739,-0.18697,-0.00035214,-0.1226,0.97469
1.4955e+11,40837,-1.1854,1.6291,1.1737,-0.18661,-0.00039919,-0.12344,0.97465
1.4955e+11,40838,-1.1861,1.6291,1.1739,-0.18529,0.00014159,-0.12368,0.97487
1.4955e+11,40839,-1.1861,1.6285,1.1733,-0.18476,-0.00033904,-0.12479,0.97483
1.4955e+11,40840,-1.1867,1.6283,1.1735,-0.18447,0.00037157,-0.12522,0.97483
1.4955e+11,40841,-1.1867,1.6278,1.173,-0.18482,0.00011842,-0.12653,0.97459
1.4955e+11,40842,-1.1869,1.6276,1.1728,-0.18456,0.00060016,-0.12768,0.97449
1.4955e+11,40843,-1.1871,1.6274,1.1726,-0.18341,0.00065824,-0.12848,0.9746
1.4955e+11,40844,-1.1872,1.6272,1.1724,-0.18264,0.00017971,-0.12934,0.97463
1.4955e+11,40845,-1.1874,1.6272,1.1723,-0.18235,0.00036189,-0.12974,0.97464
1.4955e+11,40846,-1.1875,1.6271,1.1722,-0.18166,0.00037523,-0.1299,0.97474
1.4955e+11,40847,-1.1876,1.6271,1.1722,-0.1817,0.00020629,-0.13017,0.9747
1.4955e+11,40848,-1.1877,1.6271,1.1722,-0.18222,-0.00017832,-0.13065,0.97454
1.4955e+11,40849,-1.1879,1.6272,1.1723,-0.18227,-0.00075254,-0.13066,0.97453
1.4955e+11,40850,-1.188,1.6273,1.1724,-0.18259,-0.00099052,-0.13071,0.97446
1.4955e+11,40851,-1.1881,1.6273,1.1725,-0.18304,-0.0010942,-0.13088,0.97435
1.4955e+11,40852,-1.1881,1.6274,1.1727,-0.18328,-0.0010623,-0.13103,0.97429
1.4955e+11,40853,-1.1882,1.6275,1.1728,-0.18357,-0.0009467,-0.13131,0.9742
1.4955e+11,40854,-1.1884,1.6275,1.1729,-0.18357,-0.00085625,-0.13177,0.97413
1.4955e+11,40855,-1.1886,1.6276,1.1731,-0.18356,-0.00099061,-0.13255,0.97403
1.4955e+11,40856,-1.1891,1.6278,1.1736,-0.18245,-0.0010404,-0.13285,0.9742
1.4955e+11,40857,-1.1889,1.6275,1.1733,-0.18304,-0.0026195,-0.13406,0.97392
1.4955e+11,40858,-1.189,1.6275,1.1734,-0.18217,-0.0038304,-0.13423,0.97405
1.4955e+11,40859,-1.1896,1.6278,1.1741,-0.18193,-0.004415,-0.13441,0.97407
1.4955e+11,40860,-1.1894,1.6275,1.1738,-0.18323,-0.0058234,-0.13529,0.9737
1.4955e+11,40861,-1.1893,1.6274,1.1738,-0.18295,-0.006648,-0.13559,0.9737
1.4955e+11,40862,-1.1895,1.6274,1.1741,-0.1836,-0.0065829,-0.13618,0.9735
1.4955e+11,40863,-1.1896,1.6274,1.1743,-0.18397,-0.0064957,-0.13677,0.97335
1.4955e+11,40864,-1.1896,1.6274,1.1744,-0.18418,-0.0062206,-0.13744,0.97322
1.4955e+11,40865,-1.1895,1.6273,1.1744,-0.18405,-0.0059731,-0.13778,0.97319
1.4955e+11,40866,-1.1912,1.6283,1.1765,-0.18063,-0.0051105,-0.13706,0.97394
1.4955e+11,40867,-1.1913,1.6283,1.1768,-0.1801,-0.0059588,-0.13757,0.97396
1.4955e+11,40868,-1.1912,1.6283,1.1767,-0.18047,-0.0074976,-0.13816,0.9738
1.4955e+11,40869,-1.1912,1.6284,1.1768,-0.1804,-0.0081133,-0.13825,0.97379
1.4955e+11,40870,-1.1901,1.6278,1.1757,-0.18338,-0.010331,-0.13994,0.97298
1.4955e+11,40871,-1.1902,1.628,1.176,-0.18321,-0.010271,-0.13994,0.97301
1.4955e+11,40872,-1.19,1.628,1.1759,-0.18391,-0.010435,-0.13986,0.97289
1.4955e+11,40873,-1.1913,1.6288,1.1776,-0.18183,-0.0074041,-0.13831,0.97353
1.4955e+11,40874,-1.1912,1.6289,1.1777,-0.18233,-0.0067621,-0.13828,0.97344
1.4955e+11,40875,-1.1912,1.629,1.1779,-0.1828,-0.0060221,-0.13826,0.97336
1.4955e+11,40876,-1.1911,1.6291,1.1779,-0.18328,-0.005685,-0.13828,0.97327
1.4955e+11,40877,-1.1911,1.6293,1.1781,-0.18406,-0.005086,-0.13823,0.97313
1.4955e+11,40878,-1.191,1.6294,1.1781,-0.18409,-0.004945,-0.13807,0.97315
1.4955e+11,40879,-1.1898,1.6289,1.1769,-0.18699,-0.0075227,-0.1396,0.97236
1.4955e+11,40880,-1.1885,1.6283,1.1755,-0.18739,-0.0090372,-0.13907,0.97235
1.4955e+11,40881,-1.1883,1.6283,1.1751,-0.18784,-0.0085489,-0.13854,0.97234
1.4955e+11,40882,-1.1884,1.6285,1.1754,-0.18734,-0.0083759,-0.13822,0.97249
1.4955e+11,40883,-1.1886,1.6286,1.1755,-0.18837,-0.0075059,-0.13821,0.9723
1.4955e+11,40884,-1.1889,1.6289,1.1758,-0.18902,-0.0057436,-0.13767,0.97226
1.4955e+11,40885,-1.189,1.6291,1.1761,-0.18932,-0.0047942,-0.13728,0.97226
1.4955e+11,40886,-1.1892,1.6293,1.1765,-0.19054,-0.0042409,-0.13734,0.97202
1.4955e+11,40887,-1.1903,1.6304,1.178,-0.18658,-0.0001673,-0.13349,0.97333
1.4955e+11,40888,-1.1901,1.6304,1.1781,-0.18729,0.00023092,-0.13345,0.9732
1.4955e+11,40889,-1.1901,1.6305,1.1783,-0.1875,0.00079349,-0.13312,0.9732
1.4955e+11,40890,-1.19,1.6306,1.1785,-0.18702,0.0011302,-0.13249,0.97338
1.4955e+11,40891,-1.19,1.6307,1.1786,-0.18769,0.00075373,-0.13271,0.97322
1.4955e+11,40892,-1.1901,1.6308,1.1788,-0.18812,0.00067634,-0.13284,0.97312
1.4955e+11,40893,-1.1901,1.6309,1.179,-0.18856,0.00022474,-0.13294,0.97302
1.4955e+11,40894,-1.1901,1.631,1.1791,-0.189,-0.00025499,-0.13296,0.97293
1.4955e+11,40896,-1.1903,1.6313,1.1797,-0.19016,-0.00096614,-0.13273,0.97274
1.4955e+11,40896,-1.1903,1.6313,1.1797,-0.19016,-0.00096614,-0.13273,0.97274
1.4955e+11,40897,-1.1905,1.6314,1.18,-0.1905,-0.00084347,-0.13248,0.97271
1.4955e+11,40898,-1.1904,1.6315,1.1801,-0.19059,-0.0010551,-0.13218,0.97273
1.4955e+11,40899,-1.1903,1.6316,1.1802,-0.19109,-0.00086401,-0.13195,0.97266
1.4955e+11,40900,-1.1903,1.6316,1.1803,-0.19134,-0.00074584,-0.13182,0.97263
1.4955e+11,40901,-1.1901,1.6316,1.1802,-0.19157,-0.00060321,-0.1315,0.97263
1.4955e+11,40902,-1.1901,1.6316,1.1802,-0.19186,-0.00053166,-0.13164,0.97255
1.4955e+11,40903,-1.1901,1.6316,1.1802,-0.19176,-0.00062439,-0.13155,0.97259
1.4955e+11,40904,-1.19,1.6316,1.1801,-0.19187,-0.00064136,-0.13143,0.97258
1.4955e+11,40905,-1.1899,1.6316,1.18,-0.19202,-0.00078076,-0.13132,0.97256
1.4955e+11,40906,-1.1898,1.6316,1.18,-0.1917,-0.00075648,-0.13088,0.97269
1.4955e+11,40907,-1.1898,1.6316,1.18,-0.19191,-0.00099269,-0.13092,0.97264
1.4955e+11,40908,-1.1896,1.6316,1.1799,-0.19171,-0.0011769,-0.13051,0.97274
1.4955e+11,40909,-1.1894,1.6315,1.1798,-0.19221,-0.000969,-0.13034,0.97266
1.4955e+11,40910,-1.1892,1.6314,1.1796,-0.19172,-0.0003733,-0.12998,0.9728
1.4955e+11,40911,-1.189,1.6313,1.1793,-0.19144,-6.55e-06,-0.12993,0.97287
1.4955e+11,40912,-1.1889,1.6312,1.1791,-0.1914,0.00062525,-0.12982,0.97289
1.4955e+11,40913,-1.1888,1.6312,1.179,-0.19139,0.00095141,-0.12971,0.9729
1.4955e+11,40914,-1.1888,1.6312,1.179,-0.19136,0.00062526,-0.1294,0.97295
1.4955e+11,40915,-1.1888,1.6312,1.1789,-0.1911,0.00010351,-0.12899,0.97306
1.4955e+11,40916,-1.1881,1.6306,1.178,-0.19431,-0.0011637,-0.13085,0.97217
1.4955e+11,40917,-1.1871,1.6299,1.1769,-0.1948,-0.0039282,-0.13156,0.97197
1.4955e+11,40918,-1.1869,1.6298,1.1767,-0.19499,-0.0040245,-0.13153,0.97194
1.4955e+11,40919,-1.1868,1.6297,1.1765,-0.19548,-0.003494,-0.13143,0.97185
1.4955e+11,40920,-1.1867,1.6296,1.1765,-0.1944,-0.004263,-0.13131,0.97209
1.4955e+11,40921,-1.1865,1.6294,1.1763,-0.19619,-0.0026412,-0.13165,0.97168
1.4955e+11,40922,-1.1881,1.6308,1.1786,-0.1891,-0.0013987,-0.12781,0.9736
1.4955e+11,40923,-1.1893,1.6312,1.1801,-0.1896,0.0013165,-0.12843,0.97343
1.4955e+11,40924,-1.1873,1.6301,1.1782,-0.19064,-0.0061966,-0.13088,0.97288
1.4955e+11,40925,-1.1863,1.6295,1.1773,-0.19067,-0.0084475,-0.13086,0.97286
1.4955e+11,40926,-1.1891,1.6312,1.1803,-0.18976,0.0014681,-0.12739,0.97353
1.4955e+11,40927,-1.189,1.6311,1.1803,-0.18989,0.0012773,-0.12707,0.97355
1.4955e+11,40928,-1.1889,1.6311,1.1803,-0.18977,0.001378,-0.12679,0.97361
1.4955e+11,40929,-1.1887,1.6308,1.1805,-0.19144,-0.0014705,-0.1287,0.97303
1.4955e+11,40930,-1.1891,1.6308,1.1814,-0.1942,-0.003113,-0.1306,0.97222
1.4955e+11,40931,-1.1882,1.6306,1.1802,-0.19055,-0.0036253,-0.12858,0.97321
1.4955e+11,40932,-1.1881,1.6305,1.1802,-0.19014,-0.0036378,-0.12793,0.97338
1.4955e+11,40933,-1.1879,1.6304,1.1799,-0.18933,-0.0036033,-0.12731,0.97362
1.4955e+11,40934,-1.1879,1.6304,1.1799,-0.18944,-0.0035183,-0.12707,0.97363
1.4955e+11,40935,-1.1878,1.6303,1.1798,-0.18949,-0.0035509,-0.12695,0.97363
1.4955e+11,40936,-1.1876,1.6302,1.1792,-0.18925,-0.0049855,-0.12715,0.97365
1.4955e+11,40937,-1.1879,1.6302,1.1795,-0.18866,-0.0032942,-0.12699,0.97379
1.4955e+11,40938,-1.1878,1.63,1.1793,-0.18834,-0.0037079,-0.1272,0.97382
1.4955e+11,40939,-1.1879,1.6299,1.1792,-0.18841,-0.0036256,-0.12723,0.97381
1.4955e+11,40940,-1.188,1.6298,1.1791,-0.188,-0.0035881,-0.12715,0.9739
1.4955e+11,40941,-1.1881,1.6297,1.179,-0.18774,-0.003197,-0.12703,0.97396
1.4955e+11,40942,-1.188,1.6295,1.1785,-0.18753,-0.0028619,-0.12672,0.97405
1.4955e+11,40943,-1.1869,1.6288,1.1766,-0.19117,-0.0030337,-0.12791,0.97318
1.4955e+11,40944,-1.187,1.6287,1.1765,-0.19063,-0.0032785,-0.12785,0.9733
1.4955e+11,40945,-1.1868,1.6283,1.176,-0.18983,-0.0037489,-0.12784,0.97345
1.4955e+11,40946,-1.187,1.6282,1.1758,-0.18974,-0.0038828,-0.12824,0.97342
1.4955e+11,40947,-1.1871,1.6281,1.1757,-0.18967,-0.0044031,-0.12871,0.97336
1.4955e+11,40948,-1.1872,1.628,1.1756,-0.18941,-0.0047284,-0.12901,0.97338
1.4955e+11,40949,-1.1875,1.6279,1.1756,-0.18942,-0.0049945,-0.12949,0.97331
1.4955e+11,40950,-1.1875,1.6278,1.1754,-0.1888,-0.0054341,-0.12948,0.97343
1.4955e+11,40951,-1.1877,1.6278,1.1754,-0.18919,-0.0056082,-0.12967,0.97333
1.4955e+11,40952,-1.1877,1.6275,1.1752,-0.18806,-0.0065567,-0.12961,0.97355
1.4955e+11,40953,-1.1877,1.6274,1.1751,-0.18733,-0.0074572,-0.12958,0.97368
1.4955e+11,40954,-1.1878,1.6273,1.175,-0.1867,-0.008249,-0.12945,0.97382
1.4955e+11,40955,-1.1878,1.6272,1.175,-0.1866,-0.0088575,-0.12937,0.97384
1.4955e+11,40956,-1.1878,1.6271,1.175,-0.18628,-0.0089729,-0.12898,0.97395
1.4955e+11,40957,-1.1879,1.627,1.175,-0.18655,-0.0089457,-0.12878,0.97393
1.4955e+11,40958,-1.1879,1.627,1.1751,-0.18699,-0.0087279,-0.12851,0.97388
1.4955e+11,40959,-1.188,1.627,1.1752,-0.18729,-0.0086141,-0.12832,0.97385
1.4955e+11,40960,-1.1882,1.6271,1.1754,-0.18774,-0.0080866,-0.12815,0.97379
1.4955e+11,40961,-1.1885,1.6272,1.1757,-0.18835,-0.0073054,-0.12805,0.97369
1.4955e+11,40962,-1.1884,1.627,1.1755,-0.18855,-0.0074614,-0.12782,0.97368
1.4955e+11,40963,-1.1886,1.627,1.1757,-0.18832,-0.0068184,-0.12774,0.97374
1.4955e+11,40964,-1.1897,1.6276,1.177,-0.18537,-0.004829,-0.12555,0.9746
1.4955e+11,40965,-1.1898,1.6275,1.177,-0.18571,-0.0046358,-0.12543,0.97456
1.4955e+11,40966,-1.19,1.6274,1.177,-0.18591,-0.0041321,-0.12508,0.97456
1.4955e+11,40967,-1.1903,1.6273,1.177,-0.18593,-0.0030453,-0.12463,0.97462
1.4955e+11,40968,-1.1903,1.6271,1.1766,-0.18589,-0.0036474,-0.12429,0.97467
1.4955e+11,40969,-1.19,1.6265,1.1759,-0.1882,-0.0043197,-0.12547,0.97407
1.4955e+11,40970,-1.1908,1.6267,1.1764,-0.18628,-0.0034657,-0.12399,0.97464
1.4955e+11,40971,-1.1903,1.6259,1.1755,-0.19001,-0.0047447,-0.12647,0.97359
1.4955e+11,40972,-1.1906,1.6256,1.1753,-0.18919,-0.005328,-0.12634,0.97376
1.4955e+11,40973,-1.1908,1.6253,1.1751,-0.18864,-0.0050842,-0.12652,0.97385
1.4955e+11,40974,-1.191,1.6248,1.1749,-0.18824,-0.004634,-0.12655,0.97392
1.4955e+11,40975,-1.1909,1.6241,1.1743,-0.18757,-0.0059297,-0.12682,0.97401
1.4955e+11,40976,-1.1913,1.6238,1.1742,-0.18749,-0.0057261,-0.12709,0.97399
1.4955e+11,40977,-1.1916,1.6234,1.174,-0.18714,-0.0059389,-0.12745,0.97401
1.4955e+11,40978,-1.1919,1.623,1.1739,-0.18617,-0.0062492,-0.12793,0.97413
1.4955e+11,40979,-1.1923,1.6225,1.1737,-0.18504,-0.0065572,-0.128,0.97434
1.4955e+11,40980,-1.1927,1.6222,1.1737,-0.18438,-0.0064493,-0.12789,0.97448
1.4955e+11,40981,-1.1933,1.622,1.1738,-0.18436,-0.0062554,-0.12802,0.97447
1.4955e+11,40982,-1.1934,1.6213,1.1733,-0.18388,-0.0077814,-0.12842,0.97449
1.4955e+11,40983,-1.1937,1.6209,1.1732,-0.18364,-0.0083318,-0.12816,0.97457
1.4955e+11,40984,-1.1942,1.6205,1.1731,-0.18327,-0.0073991,-0.12824,0.97463
1.4955e+11,40985,-1.1945,1.6199,1.1728,-0.18273,-0.0076287,-0.12849,0.9747
1.4955e+11,40986,-1.195,1.6194,1.1728,-0.18321,-0.0070261,-0.12854,0.97461
1.4955e+11,40987,-1.1969,1.6198,1.1743,-0.18117,-0.0054377,-0.12728,0.97517
1.4955e+11,40988,-1.196,1.6184,1.1726,-0.1838,-0.0076022,-0.12945,0.97437
1.4955e+11,40989,-1.1967,1.6179,1.1726,-0.18379,-0.0076308,-0.12981,0.97433
1.4955e+11,40990,-1.1971,1.6172,1.1723,-0.18328,-0.0082245,-0.13031,0.97435
1.4955e+11,40991,-1.198,1.6168,1.1723,-0.18285,-0.0074672,-0.13008,0.97447
1.4955e+11,40992,-1.1988,1.6163,1.1723,-0.18301,-0.0071139,-0.13007,0.97444
1.4955e+11,40993,-1.1994,1.6156,1.1719,-0.18332,-0.0072629,-0.13022,0.97436
1.4955e+11,40994,-1.1999,1.6147,1.1717,-0.1819,-0.0091688,-0.13113,0.97449
1.4955e+11,40995,-1.2009,1.614,1.1718,-0.18162,-0.0098313,-0.13171,0.97446
1.4955e+11,40996,-1.2018,1.6133,1.172,-0.18189,-0.010361,-0.13201,0.97436
1.4955e+11,40997,-1.2026,1.6124,1.1719,-0.18105,-0.010509,-0.13258,0.97444
1.4955e+11,40998,-1.2041,1.6121,1.1727,-0.17774,-0.0088619,-0.13079,0.97531
1.4955e+11,40999,-1.204,1.6105,1.1715,-0.18141,-0.0094611,-0.13331,0.97428
1.4955e+11,41000,-1.2046,1.6093,1.1714,-0.18169,-0.010606,-0.13397,0.97413
1.4955e+11,41001,-1.2055,1.6084,1.1717,-0.1804,-0.0096162,-0.13421,0.97435
1.4955e+11,41002,-1.206,1.6071,1.1713,-0.1799,-0.0098832,-0.13457,0.97439
1.4955e+11,41003,-1.2081,1.607,1.1728,-0.17794,-0.00783,-0.13278,0.97501
1.4955e+11,41004,-1.2076,1.605,1.1713,-0.18227,-0.0098148,-0.13499,0.97389
1.4955e+11,41005,-1.2083,1.6038,1.1712,-0.18214,-0.0096564,-0.13488,0.97393
1.4955e+11,41006,-1.2093,1.6027,1.1715,-0.18259,-0.0097607,-0.13494,0.97384
1.4955e+11,41007,-1.2114,1.6024,1.173,-0.17954,-0.0060755,-0.13232,0.97479
1.4955e+11,41008,-1.2107,1.6001,1.1713,-0.18264,-0.0098779,-0.13422,0.97393
1.4955e+11,41009,-1.2114,1.5987,1.1713,-0.18348,-0.010016,-0.13378,0.97383
1.4955e+11,41010,-1.2122,1.5974,1.1714,-0.18398,-0.0094388,-0.13331,0.9738
1.4955e+11,41011,-1.2142,1.5969,1.173,-0.18146,-0.0078257,-0.13107,0.97459
1.4955e+11,41012,-1.2139,1.5948,1.1718,-0.18452,-0.008461,-0.1318,0.97391
1.4955e+11,41013,-1.2146,1.5932,1.1716,-0.18513,-0.0077417,-0.13152,0.97384
1.4955e+11,41014,-1.2152,1.5916,1.1717,-0.18573,-0.0077736,-0.13142,0.97374
1.4955e+11,41016,-1.2162,1.5883,1.1713,-0.18668,-0.006226,-0.12981,0.97379
1.4955e+11,41016,-1.2162,1.5883,1.1713,-0.18668,-0.006226,-0.12981,0.97379
1.4955e+11,41017,-1.2167,1.5865,1.1712,-0.18692,-0.005313,-0.12854,0.97392
1.4955e+11,41018,-1.2172,1.5849,1.1713,-0.18736,-0.0051721,-0.12766,0.97395
1.4955e+11,41019,-1.2183,1.5838,1.172,-0.18443,-0.0051403,-0.12459,0.9749
1.4955e+11,41020,-1.2178,1.5813,1.1708,-0.1881,-0.0041414,-0.12498,0.97416
1.4955e+11,41021,-1.218,1.5793,1.1707,-0.18931,-0.0039311,-0.12461,0.97397
1.4955e+11,41022,-1.2173,1.5769,1.1692,-0.18553,-0.0032027,-0.12218,0.97501
1.4955e+11,41023,-1.2178,1.5752,1.1694,-0.18682,-0.0017538,-0.12191,0.9748
1.4955e+11,41024,-1.2173,1.5725,1.1683,-0.18634,-0.0014526,-0.121,0.975
1.4955e+11,41025,-1.2173,1.5704,1.1679,-0.18471,-1.28e-05,-0.11988,0.97545
1.4955e+11,41026,-1.2171,1.5678,1.1675,-0.18546,0.00065043,-0.12018,0.97528
1.4955e+11,41027,-1.2171,1.5655,1.1672,-0.1846,0.0021398,-0.11879,0.9756
