1.50E+11,0.13754,1.5069,0.32596,0.29127,0.60452,0.36118,0.008749,-0.99796,-0.063207,-0.08933,-0.19553,-0.19847,-3.2432,-29.906,-18.236
1.50E+11,0.080473,1.5094,0.38913,0.1671,0.60439,0.44209,0.004933,-0.99811,-0.061166,-0.12562,-0.26399,-0.15949,-3.2432,-29.906,-18.236
1.50E+11,0.003574,1.5103,0.47287,0.032921,0.69385,0.53456,0.000216,-0.99817,-0.060491,-0.10858,-0.29814,-0.10842,-3.1671,-30.206,-18.009
1.50E+11,-0.084679,1.5096,0.5693,-0.065497,0.83737,0.60245,-0.005173,-0.99813,-0.060949,-0.061095,-0.28445,-0.10888,-3.1671,-30.206,-18.009
1.50E+11,-0.17564,1.5077,0.66975,-0.10962,0.9549,0.6534,-0.011012,-0.99801,-0.062051,-0.005971,-0.22948,-0.19524,-3.0925,-30.205,-18.309
1.50E+11,-0.26443,1.5053,0.76842,-0.091573,0.95793,0.67585,-0.017108,-0.99786,-0.063181,-0.000364,-0.15226,-0.33745,-3.0925,-30.205,-18.309
1.50E+11,-0.34816,1.5026,0.86109,-0.075466,0.83206,0.66756,-0.023265,-0.99767,-0.064102,-0.083806,-0.060525,-0.49231,-3.3924,-30.207,-18.234
1.50E+11,-0.41607,1.4994,0.93714,-0.09669,0.79715,0.58859,-0.02882,-0.99745,-0.065222,-0.22818,0.034732,-0.56516,-3.3924,-30.207,-18.234
1.50E+11,-0.46231,1.4965,0.99263,-0.091462,0.96562,0.45168,-0.033128,-0.99724,-0.066479,-0.34181,0.13156,-0.52114,-3.4678,-30.132,-18.385
1.50E+11,-0.47914,1.495,1.0215,0.00511,1.2688,0.18553,-0.034891,-0.99713,-0.06716,-0.36257,0.15526,-0.3426,-3.4678,-30.132,-18.385
1.50E+11,-0.47557,1.4967,1.0325,0.2535,1.4918,-0.056737,-0.033899,-0.99726,-0.065824,-0.25489,0.086321,-0.17613,-3.0923,-30.355,-18.383
1.50E+11,-0.47284,1.5017,1.0437,0.55368,1.3297,-0.17868,-0.03145,-0.99761,-0.06148,-0.077147,-0.10499,-0.086973,-3.0923,-30.355,-18.383
1.50E+11,-0.47924,1.5087,1.0618,0.70162,1.1218,-0.22396,-0.028617,-0.99807,-0.055071,0.05503,-0.37223,-0.019041,-2.6421,-30.279,-18.157
1.50E+11,-0.49589,1.5158,1.0883,0.69336,0.91719,-0.17878,-0.026135,-0.99849,-0.04831,0.13456,-0.50668,0.060868,-2.6421,-30.279,-18.157
1.50E+11,-0.53366,1.5213,1.1326,0.53709,0.55175,-0.023633,-0.025194,-0.99877,-0.042639,0.21985,-0.53441,0.099036,-2.3407,-30.578,-17.704
1.50E+11,-0.58283,1.5242,1.1857,0.33118,0.3498,0.079904,-0.02564,-0.99891,-0.038894,0.2177,-0.52588,0.12933,-2.3407,-30.578,-17.704
1.50E+11,-0.61963,1.5249,1.2261,0.10387,0.37294,0.1275,-0.026646,-0.99895,-0.037353,0.20917,-0.54184,0.18594,-2.1148,-30.653,-17.253
1.50E+11,-0.63647,1.5228,1.2472,-0.18533,0.43488,0.23897,-0.028518,-0.99885,-0.038586,0.28085,-0.53767,0.24376,-2.1148,-30.653,-17.253
1.50E+11,-0.64365,1.5176,1.2588,-0.439,0.43361,0.39758,-0.031921,-0.99858,-0.042548,0.25879,-0.37594,0.28535,-2.4154,-30.654,-17.629
1.50E+11,-0.65899,1.511,1.279,-0.42506,0.50904,0.50527,-0.036582,-0.99821,-0.047234,0.12299,-0.038758,0.26986,-2.4154,-30.654,-17.629
1.50E+11,-0.69749,1.5073,1.3246,0.020355,0.78784,0.42336,-0.040788,-0.99798,-0.048673,0.044297,0.3296,0.30589,-2.4911,-30.578,-18.004
1.50E+11,-0.78348,1.5099,1.421,0.81542,1.0735,0.20008,-0.042935,-0.99815,-0.043101,0.065015,0.62106,0.37484,-2.4911,-30.578,-18.004
1.50E+11,-0.96891,1.5198,1.618,1.6743,1.1254,-0.14863,-0.042007,-0.9987,-0.028855,0.12639,0.76353,0.41361,-2.0395,-30.877,-17.401
1.50E+11,-1.3514,1.5326,2.0112,2.1982,1,-0.55952,-0.037226,-0.99927,-0.008301,0.16072,0.76226,0.3535,-2.0395,-30.877,-17.401
1.50E+11,-2.0049,1.538,2.6738,2.2148,0.80832,-0.78544,-0.029775,-0.99946,0.013803,0.22884,0.62999,0.20862,-1.285,-31.627,-15.669
1.50E+11,-2.5468,1.5306,-3.0619,1.855,0.42544,-0.69573,-0.02251,-0.99919,0.033273,0.25841,0.37012,0.082175,-1.285,-31.627,-15.669
1.50E+11,-2.7762,1.5192,-2.8314,1.3651,-0.008899,-0.29873,-0.018417,-0.99867,0.048136,0.16324,0.061964,0.025076,-0.60651,-32.302,-14.462
1.50E+11,-2.8203,1.5087,-2.7891,0.99018,-0.24191,0.27529,-0.019589,-0.99807,0.058856,0.059537,-0.16941,0.056974,-0.60651,-32.302,-14.462
1.50E+11,-2.7758,1.4985,-2.8366,0.83373,-0.30184,0.74371,-0.025847,-0.99738,0.067487,0.033079,-0.29409,0.15102,-1.0551,-32.455,-13.787
1.50E+11,-2.7185,1.4874,-2.8982,0.85004,-0.44385,0.88382,-0.034217,-0.99652,0.075981,0.09011,-0.2876,0.22059,-1.0551,-32.455,-13.787
1.50E+11,-2.684,1.4756,-2.9386,0.93859,-0.63309,0.79465,-0.042004,-0.99547,0.085303,0.17305,-0.20009,0.17623,-2.103,-32.986,-13.26
1.50E+11,-2.6788,1.4637,-2.9515,1.0194,-0.80084,0.58374,-0.047705,-0.99427,0.095616,0.2035,-0.088306,0.06251,-2.103,-32.986,-13.26
1.50E+11,-2.6953,1.4529,-2.9439,0.9951,-0.92187,0.34054,-0.050765,-0.99306,0.1061,0.19566,-0.010314,0.006354,-2.6276,-32.69,-12.514
1.50E+11,-2.7199,1.4439,-2.9291,0.85333,-1.0015,0.18566,-0.051817,-0.99196,0.11549,0.18979,0.04675,-0.003906,-2.6276,-32.69,-12.514
1.50E+11,-2.7438,1.4369,-2.9151,0.6487,-0.98384,0.1682,-0.051723,-0.99105,0.12309,0.15823,0.072147,0.012026,-2.7763,-32.916,-11.988
1.50E+11,-2.7517,1.4314,-2.9162,0.44979,-0.8608,0.24449,-0.052802,-0.9903,0.12849,0.084159,0.060632,0.053636,-2.7763,-32.916,-11.988
1.50E+11,-2.7491,1.4271,-2.9263,0.31851,-0.69355,0.30694,-0.054779,-0.98969,0.13231,0.006119,0.04342,0.093962,-3.0746,-33.443,-11.759
1.50E+11,-2.7435,1.4232,-2.9379,0.29291,-0.56333,0.2992,-0.057002,-0.98913,0.13554,-0.059926,0.050349,0.095524,-3.0746,-33.443,-11.759
1.50E+11,-2.7415,1.4189,-2.9448,0.38688,-0.45323,0.24686,-0.058925,-0.98849,0.13935,-0.12189,0.080682,0.044519,-3.3754,-32.995,-11.538
1.50E+11,-2.7462,1.4135,-2.9438,0.54812,-0.34473,0.17971,-0.060343,-0.98765,0.14458,-0.19295,0.096844,-0.019836,-3.3754,-32.995,-11.538
1.50E+11,-2.7576,1.4068,-2.9349,0.70517,-0.23405,0.1008,-0.06115,-0.98659,0.15135,-0.26208,0.091553,-0.048167,-3.5988,-33.372,-11.086
1.50E+11,-2.774,1.3996,-2.9197,0.77714,-0.10241,0.001419,-0.061217,-0.98538,0.15898,-0.3004,0.084564,-0.055481,-3.5988,-33.372,-11.086
1.50E+11,-2.793,1.3926,-2.9004,0.76377,0.036327,-0.091712,-0.060536,-0.98417,0.16659,-0.29069,0.078848,-0.053702,-3.6728,-33.299,-10.337
1.50E+11,-2.8124,1.3863,-2.8793,0.70433,0.1637,-0.16249,-0.059313,-0.98303,0.17361,-0.2448,0.093135,-0.036123,-3.6728,-33.299,-10.337
1.50E+11,-2.8308,1.3807,-2.8583,0.64216,0.23671,-0.20222,-0.057791,-0.98198,0.17993,-0.18835,0.103,-0.021285,-3.5219,-33.598,-10.184
1.50E+11,-2.8483,1.3754,-2.8381,0.60705,0.24021,-0.21723,-0.056137,-0.98097,0.18585,-0.12711,0.094253,-0.017856,-3.5219,-33.598,-10.184
1.50E+11,-2.8651,1.3702,-2.819,0.60967,0.16986,-0.21283,-0.054402,-0.97994,0.1917,-0.068889,0.07249,-0.036362,-3.5202,-34.049,-9.8059
1.50E+11,-2.8815,1.3646,-2.8014,0.63843,0.045983,-0.18695,-0.05265,-0.97882,0.19783,-0.018929,0.035569,-0.094757,-3.5202,-34.049,-9.8059
1.50E+11,-2.8974,1.3587,-2.7858,0.65844,-0.10233,-0.15996,-0.050889,-0.97759,0.20428,0.007386,0.000279,-0.14144,-3.0695,-33.899,-9.131
1.50E+11,-2.9135,1.3527,-2.7713,0.64907,-0.20987,-0.16299,-0.048927,-0.97631,0.21076,0.009117,-0.011129,-0.15107,-3.0695,-33.899,-9.131
1.50E+11,-2.9303,1.347,-2.7567,0.61884,-0.27459,-0.19709,-0.04655,-0.97506,0.217,0.01942,-0.001044,-0.14051,-3.0678,-34.05,-8.2298
1.50E+11,-2.9487,1.3418,-2.7411,0.56214,-0.33054,-0.25579,-0.043509,-0.9739,0.22277,0.03562,0.015786,-0.11252,-3.0678,-34.05,-8.2298
1.50E+11,-2.969,1.3373,-2.7241,0.49677,-0.40134,-0.31236,-0.039738,-0.97286,0.22794,0.047825,0.028101,-0.091585,-2.9922,-34.2,-8.0785
1.50E+11,-2.9907,1.3335,-2.7066,0.41634,-0.47736,-0.35185,-0.035337,-0.97198,0.23237,0.048322,0.026154,-0.087565,-2.9922,-34.2,-8.0785
1.50E+11,-3.0126,1.3307,-2.6896,0.31226,-0.55428,-0.35724,-0.030595,-0.97131,0.23586,0.039186,0.007561,-0.08667,-2.6178,-33.899,-8.0048
1.50E+11,-3.0331,1.3289,-2.6746,0.18672,-0.62042,-0.32105,-0.025936,-0.97089,0.23813,0.025203,-0.021576,-0.0862,-2.6178,-33.899,-8.0048
1.50E+11,-3.0512,1.3282,-2.6627,0.073993,-0.6707,-0.26138,-0.021678,-0.97071,0.23927,0.00529,-0.047982,-0.089676,-2.8421,-34.05,-7.7792
1.50E+11,-3.0673,1.3282,-2.6537,0.003704,-0.75011,-0.20052,-0.01783,-0.97071,0.23959,-0.025398,-0.06231,-0.10141,-2.8421,-34.05,-7.7792
1.50E+11,-3.0819,1.3284,-2.6472,-0.019787,-0.8512,-0.14488,-0.014317,-0.97077,0.23957,-0.06628,-0.066336,-0.12434,-2.7668,-34.275,-7.9274
1.50E+11,-3.0956,1.3287,-2.6424,-0.017349,-0.92266,-0.10632,-0.011024,-0.97083,0.23951,-0.12441,-0.066643,-0.14152,-2.7668,-34.275,-7.9274
1.50E+11,-3.1084,1.329,-2.6388,-0.027071,-0.92366,-0.083918,-0.007942,-0.9709,0.23936,-0.18398,-0.062121,-0.13589,-2.5416,-34.274,-7.7768
1.50E+11,-3.1201,1.3296,-2.6358,-0.07254,-0.86257,-0.068094,-0.005126,-0.97104,0.23885,-0.22061,-0.053891,-0.11147,-2.5416,-34.274,-7.7768
1.50E+11,-3.1303,1.3308,-2.6337,-0.14563,-0.78313,-0.047012,-0.002695,-0.97135,0.23766,-0.23183,-0.044647,-0.08109,-2.842,-34.125,-7.8537
1.50E+11,-3.1385,1.3328,-2.6328,-0.20937,-0.72617,-0.011999,-0.000735,-0.9718,0.23579,-0.22337,-0.046964,-0.070824,-2.842,-34.125,-7.8537
1.50E+11,3.1386,1.3351,-2.6338,-0.24463,-0.70355,0.035933,0.000699,-0.97236,0.23347,-0.19943,-0.07169,-0.088989,-3.0677,-34.05,-8.1548
1.50E+11,3.1345,1.3377,-2.6368,-0.25975,-0.69814,0.080728,0.001636,-0.97296,0.23099,-0.17183,-0.11448,-0.11685,-3.0677,-34.05,-8.1548
1.50E+11,3.1315,1.3407,-2.6408,-0.31316,-0.69559,0.096642,0.002313,-0.97364,0.22807,-0.1733,-0.14722,-0.12467,-2.9173,-34.349,-8.3772
1.50E+11,3.1278,1.3444,-2.6441,-0.39298,-0.68638,0.071937,0.003102,-0.97449,0.22441,-0.20368,-0.1483,-0.11029,-2.9173,-34.349,-8.3772
1.50E+11,3.1226,1.349,-2.6457,-0.46825,-0.65268,0.030119,0.004173,-0.97549,0.21999,-0.2353,-0.13327,-0.10436,-2.9179,-34.124,-8.4539
1.50E+11,3.1161,1.3541,-2.6454,-0.53399,-0.61801,0.002191,0.00547,-0.97662,0.2149,-0.24688,-0.11981,-0.11011,-2.9179,-34.124,-8.4539
1.50E+11,3.1098,1.36,-2.6453,-0.60025,-0.61962,0.02236,0.006654,-0.97786,0.20917,-0.22571,-0.11969,-0.11994,-3.069,-34.049,-9.0548
1.50E+11,3.1059,1.3666,-2.6476,-0.67953,-0.61691,0.091599,0.00724,-0.97922,0.20266,-0.19352,-0.13391,-0.13094,-3.069,-34.049,-9.0548
1.50E+11,3.1074,1.3739,-2.6552,-0.72887,-0.5772,0.20779,0.006685,-0.98067,0.19556,-0.1628,-0.16601,-0.14681,-3.5205,-33.824,-9.6576
1.50E+11,3.1168,1.3815,-2.6699,-0.76173,-0.47156,0.3335,0.004668,-0.98213,0.18813,-0.13981,-0.2041,-0.13904,-3.5205,-33.824,-9.6576
1.50E+11,3.1347,1.3895,-2.6912,-0.8051,-0.23367,0.42587,0.001246,-0.9836,0.18033,-0.16804,-0.2111,-0.061418,-3.7457,-33.975,-10.032
1.50E+11,-3.1208,1.398,-2.719,-0.86661,0.12799,0.50305,-0.003573,-0.9851,0.17193,-0.23176,-0.17751,0.071787,-3.7457,-33.975,-10.032
1.50E+11,-3.0813,1.4068,-2.7549,-0.91523,0.50446,0.58662,-0.009845,-0.98658,0.16299,-0.29002,-0.14001,0.18723,-4.1223,-33.601,-10.486
1.50E+11,-3.0301,1.4162,-2.7995,-1.0308,0.76324,0.6308,-0.017137,-0.98807,0.15303,-0.30389,-0.13201,0.25055,-4.1223,-33.601,-10.486
1.50E+11,-2.9705,1.4267,-2.8515,-1.1869,0.83382,0.60585,-0.024458,-0.98963,0.14153,-0.25537,-0.16036,0.26657,-4.2736,-33.674,-11.461
1.50E+11,-2.9054,1.4387,-2.9087,-1.3879,0.84412,0.49341,-0.030822,-0.99129,0.12804,-0.11208,-0.22572,0.25429,-4.2736,-33.674,-11.461
1.50E+11,-2.836,1.4527,-2.9705,-1.6137,0.78648,0.32127,-0.03544,-0.99304,0.11233,0.081949,-0.26273,0.27755,-4.5006,-33.598,-12.662
1.50E+11,-2.7593,1.4691,-3.041,-1.8703,0.60232,0.12581,-0.037857,-0.99484,0.094154,0.28095,-0.23108,0.27621,-4.5006,-33.598,-12.662
1.50E+11,-2.6616,1.4882,-3.1353,-2.1588,0.30011,-0.047074,-0.038118,-0.99659,0.073212,0.44104,-0.16099,0.24123,-4.2041,-32.994,-14.016
1.50E+11,-2.5031,1.5089,2.9893,-2.4109,-0.062149,-0.1408,-0.036894,-0.99808,0.049712,0.55519,-0.10876,0.17153,-4.2041,-32.994,-14.016
1.50E+11,-2.1775,1.5276,2.66,-2.5461,-0.41483,-0.1212,-0.035442,-0.99907,0.024599,0.62622,-0.09404,0.10834,-4.4333,-32.317,-15.671
1.50E+11,-1.5604,1.5359,2.0364,-2.4899,-0.66262,-0.020333,-0.034885,-0.99939,-0.000362,0.63144,-0.10212,0.07455,-4.4333,-32.317,-15.671
1.50E+11,-0.99607,1.5281,1.4636,-2.235,-0.84602,0.11706,-0.035811,-0.99909,-0.023193,0.54143,-0.1194,0.031799,-4.7369,-31.79,-17.176
1.50E+11,-0.73443,1.5143,1.1925,-1.7932,-0.92113,0.19268,-0.037875,-0.9984,-0.041947,0.36927,-0.13746,-0.064086,-4.7369,-31.79,-17.176
1.50E+11,-0.62881,1.5019,1.0778,-1.2818,-0.86676,0.21802,-0.040466,-0.99763,-0.055639,0.16158,-0.15297,-0.18803,-5.1903,-31.264,-18.606
1.50E+11,-0.57798,1.4923,1.0201,-0.97321,-0.59221,0.18604,-0.042826,-0.99692,-0.065655,-0.045492,-0.1549,-0.21091,-5.1903,-31.264,-18.606
1.50E+11,-0.53434,1.4838,0.97319,-0.93131,-0.21098,0.096851,-0.044253,-0.99622,-0.074781,-0.19554,-0.13994,-0.12029,-5.5682,-30.514,-19.288
1.50E+11,-0.48079,1.4753,0.92009,-1.0013,0.15525,-0.044813,-0.044119,-0.99544,-0.084581,-0.26322,-0.10693,-0.046889,-5.5682,-30.514,-19.288
1.50E+11,-0.41976,1.4666,0.86243,-1.0262,0.42838,-0.17343,-0.042376,-0.99458,-0.094955,-0.27336,-0.061543,-0.027039,-5.4193,-30.363,-19.738
1.50E+11,-0.35884,1.4585,0.80704,-0.95692,0.6325,-0.2644,-0.039352,-0.9937,-0.10492,-0.25356,-0.014217,-0.026249,-5.4193,-30.363,-19.738
1.50E+11,-0.30257,1.451,0.75827,-0.86344,0.82677,-0.29767,-0.035598,-0.99284,-0.11404,-0.22139,0.045832,-0.016743,-4.8221,-29.833,-20.716
1.50E+11,-0.25175,1.4442,0.71664,-0.77994,0.99125,-0.30422,-0.031457,-0.99199,-0.1223,-0.1693,0.11237,-0.00619,-4.8221,-29.833,-20.716
1.50E+11,-0.20727,1.4377,0.68286,-0.70645,1.1313,-0.26911,-0.027301,-0.99116,-0.12983,-0.11667,0.16511,0.005847,-4.6735,-29.532,-21.168
1.50E+11,-0.17057,1.4318,0.65791,-0.62079,1.2094,-0.20399,-0.023513,-0.99036,-0.13651,-0.054857,0.21743,0.039308,-4.6735,-29.532,-21.168
1.50E+11,-0.14243,1.4268,0.64158,-0.50614,1.1828,-0.13009,-0.020375,-0.98965,-0.14208,-0.013011,0.25785,0.081887,-3.6247,-29.376,-21.691
1.50E+11,-0.12223,1.4228,0.63243,-0.38136,1.0858,-0.062459,-0.017983,-0.98906,-0.14639,0.026619,0.28696,0.10221,-3.6247,-29.376,-21.691
1.50E+11,-0.10857,1.4199,0.62858,-0.26638,0.95156,-0.012922,-0.01629,-0.98864,-0.14945,0.075342,0.31301,0.096702,-3.3255,-29.224,-21.992
1.50E+11,-0.099028,1.4179,0.62756,-0.17366,0.81757,0.006688,-0.015055,-0.98834,-0.15153,0.12084,0.32948,0.085249,-3.3255,-29.224,-21.992
1.50E+11,-0.091037,1.4168,0.62667,-0.096858,0.67203,-0.007866,-0.013948,-0.98816,-0.15279,0.1606,0.33161,0.072113,-2.8763,-28.997,-22.142
1.50E+11,-0.083827,1.4164,0.62476,-0.024691,0.4754,-0.031944,-0.012879,-0.9881,-0.15328,0.19437,0.32466,0.064578,-2.8763,-28.997,-22.142
1.50E+11,-0.076807,1.4167,0.62115,0.046663,0.30435,-0.065676,-0.011779,-0.98815,-0.15305,0.22249,0.31128,0.053716,-2.5014,-28.995,-22.216
1.50E+11,-0.069774,1.4178,0.61613,0.12579,0.17798,-0.088799,-0.010626,-0.98832,-0.15204,0.23961,0.30399,0.033661,-2.5014,-28.995,-22.216
1.50E+11,-0.063,1.4198,0.61025,0.21571,0.070695,-0.10553,-0.009472,-0.98862,-0.15015,0.24566,0.28351,0.036895,-2.4255,-29.22,-21.989
1.50E+11,-0.05636,1.4227,0.60347,0.30889,-0.029155,-0.12334,-0.008312,-0.98905,-0.14732,0.24987,0.25311,0.032334,-2.4255,-29.22,-21.989
1.50E+11,-0.049588,1.4265,0.59554,0.39559,-0.13641,-0.13795,-0.007128,-0.98961,-0.14362,0.23874,0.22929,0.013787,-2.4248,-29.37,-21.763
1.50E+11,-0.044334,1.431,0.58791,0.46603,-0.25955,-0.12586,-0.006174,-0.99025,-0.13916,0.21412,0.21959,0.000232,-2.4248,-29.37,-21.763
1.50E+11,-0.041245,1.4362,0.58131,0.53226,-0.37307,-0.10847,-0.005532,-0.99096,-0.13404,0.17391,0.2098,-0.013514,-2.4237,-29.596,-21.387
1.50E+11,-0.041099,1.442,0.57649,0.58983,-0.49292,-0.077205,-0.005276,-0.99172,-0.12831,0.13241,0.19552,-0.033146,-2.4237,-29.596,-21.387
1.50E+11,-0.045646,1.4484,0.57537,0.65608,-0.58409,-0.029964,-0.005569,-0.99252,-0.12193,0.10156,0.18585,-0.05437,-2.4975,-29.897,-21.085
1.50E+11,-0.054633,1.4555,0.57823,0.72491,-0.62519,0.007587,-0.006282,-0.99336,-0.11486,0.060664,0.16771,-0.094716,-2.4975,-29.897,-21.085
1.50E+11,-0.068012,1.4631,0.5853,0.77904,-0.64059,0.040797,-0.007303,-0.99421,-0.10721,0.013788,0.14274,-0.11359,-2.4221,-29.897,-20.859
1.50E+11,-0.087788,1.4711,0.5987,0.81504,-0.64413,0.089967,-0.008725,-0.99504,-0.099134,-0.024722,0.11767,-0.13623,-2.4221,-29.897,-20.859
1.50E+11,-0.11762,1.4792,0.62247,0.82672,-0.60807,0.1593,-0.010734,-0.99581,-0.090838,-0.059639,0.075489,-0.17592,-3.0944,-30.427,-19.957
1.50E+11,-0.15676,1.4868,0.65602,0.76615,-0.55646,0.19326,-0.013105,-0.99647,-0.082915,-0.094454,0.021434,-0.2077,-3.0944,-30.427,-19.957
1.50E+11,-0.20223,1.493,0.69655,0.64178,-0.48513,0.21427,-0.015604,-0.99698,-0.076107,-0.12403,-0.007386,-0.22045,-3.4691,-30.429,-19.733
1.50E+11,-0.25166,1.4979,0.74215,0.5168,-0.36157,0.22771,-0.018148,-0.99734,-0.070582,-0.10656,-0.003269,-0.24775,-3.4691,-30.429,-19.733
1.50E+11,-0.30058,1.5015,0.78878,0.42106,-0.19986,0.21552,-0.020496,-0.9976,-0.066122,-0.082165,0.005413,-0.23861,-3.5421,-30.955,-19.279
1.50E+11,-0.34687,1.5043,0.83431,0.33908,-0.05212,0.20338,-0.022605,-0.99779,-0.062535,-0.042351,0.024261,-0.21884,-3.5421,-30.955,-19.279
1.50E+11,-0.39234,1.5062,0.88016,0.27799,0.052803,0.21269,-0.024676,-0.99792,-0.059634,0.001467,0.030905,-0.22191,-4.0671,-30.958,-19.281
1.50E+11,-0.44172,1.5076,0.93069,0.25376,0.11583,0.25203,-0.02701,-0.998,-0.057116,0.020509,0.019563,-0.26101,-4.0671,-30.958,-19.281
1.50E+11,-0.50376,1.5088,0.99395,0.3003,0.10366,0.31405,-0.02993,-0.99808,-0.054301,0.012169,-0.00992,-0.30835,-4.066,-31.183,-18.904
1.50E+11,-0.58234,1.51,1.0735,0.37658,0.067816,0.36548,-0.033433,-0.99815,-0.05077,-0.028838,-0.058917,-0.32141,-4.066,-31.183,-18.904
1.50E+11,-0.67567,1.5113,1.1675,0.45954,0.046869,0.38273,-0.037199,-0.99823,-0.04641,-0.10173,-0.11188,-0.30309,-4.365,-31.336,-18.528
1.50E+11,-0.78027,1.5125,1.273,0.51645,0.090093,0.37955,-0.040981,-0.9983,-0.041403,-0.17218,-0.13802,-0.27319,-4.365,-31.336,-18.528
1.50E+11,-0.88924,1.5133,1.3839,0.53031,0.21467,0.36762,-0.044611,-0.99835,-0.03619,-0.20266,-0.1218,-0.24059,-4.5144,-31.487,-18.378
1.50E+11,-0.99436,1.5135,1.4924,0.50277,0.35771,0.34384,-0.048004,-0.99836,-0.031207,-0.18304,-0.073021,-0.22317,-4.5144,-31.487,-18.378
1.50E+11,-1.0863,1.5131,1.5892,0.44315,0.48504,0.30828,-0.051038,-0.99833,-0.02686,-0.12921,-0.031404,-0.23986,-4.7386,-31.563,-17.928
1.50E+11,-1.1622,1.5123,1.6709,0.37288,0.61353,0.26951,-0.053694,-0.99829,-0.02325,-0.062563,-0.030735,-0.28165,-4.7386,-31.563,-17.928
1.50E+11,-1.2195,1.5111,1.7356,0.2899,0.75917,0.24135,-0.056013,-0.99822,-0.02053,0.000806,-0.078579,-0.31664,-4.8129,-31.789,-17.851
1.50E+11,-1.2589,1.5097,1.7836,0.21085,0.86747,0.21861,-0.05809,-0.99814,-0.018728,0.046936,-0.14655,-0.3599,-4.8129,-31.789,-17.851
1.50E+11,-1.2868,1.5081,1.8197,0.1546,0.77522,0.22615,-0.060126,-0.99804,-0.017551,0.090124,-0.24519,-0.39418,-4.5869,-32.014,-17.549
1.50E+11,-1.3109,1.5057,1.8486,0.096409,0.35044,0.30258,-0.062839,-0.99788,-0.01671,0.13457,-0.37678,-0.35937,-4.5869,-32.014,-17.549
1.50E+11,-1.3286,1.5026,1.8651,0.006908,-0.2914,0.31957,-0.066108,-0.99768,-0.016331,0.14526,-0.4843,-0.27606,-4.4372,-32.237,-18.147
1.50E+11,-1.3379,1.5008,1.8686,-0.015174,-0.64265,0.11948,-0.068024,-0.99755,-0.016134,0.1618,-0.56893,-0.14144,-4.4372,-32.237,-18.147
1.50E+11,-1.3474,1.5021,1.8721,0.077717,-0.56424,-0.19645,-0.066945,-0.99764,-0.015206,0.29158,-0.72357,0.066628,-4.8871,-32.239,-18.073
1.50E+11,-1.3551,1.5056,1.8746,0.08005,-0.51825,-0.37692,-0.063599,-0.99788,-0.013933,0.46657,-0.87843,0.28517,-4.8871,-32.239,-18.073
1.50E+11,-1.3362,1.5094,1.8504,-0.12692,-0.52399,-0.38901,-0.059713,-0.99811,-0.014269,0.56173,-0.76258,0.35495,-4.9631,-31.789,-18.001
1.50E+11,-1.2692,1.5115,1.7777,-0.45212,-0.57149,-0.29556,-0.056571,-0.99824,-0.017601,0.56977,-0.33626,0.28449,-4.9631,-31.789,-18.001
1.50E+11,-1.1607,1.511,1.662,-0.7221,-0.75377,-0.14947,-0.054829,-0.99821,-0.023837,0.52623,0.11105,0.20038,-4.8887,-31.788,-18.376
1.50E+11,-1.0576,1.508,1.55,-0.72393,-0.89137,-0.002994,-0.054695,-0.99803,-0.030826,0.42812,0.48158,0.17903,-4.8887,-31.788,-18.376
1.50E+11,-1.0105,1.505,1.4941,-0.33669,-0.84244,0.087253,-0.055654,-0.99784,-0.034917,0.31034,0.70992,0.2383,-5.0392,-31.713,-18.602
1.50E+11,-1.0494,1.505,1.5256,0.3577,-0.71392,0.11598,-0.057045,-0.99783,-0.032769,0.23592,0.78645,0.33877,-5.0392,-31.713,-18.602
1.50E+11,-1.1871,1.5085,1.6574,1.0836,-0.59832,0.0167,-0.057724,-0.99806,-0.023301,0.15817,0.74383,0.41435,-5.3384,-31.865,-18.302
1.50E+11,-1.4168,1.5135,1.8818,1.4933,-0.5706,-0.16516,-0.056624,-0.99836,-0.008788,0.059584,0.58899,0.39705,-5.3384,-31.865,-18.302
1.50E+11,-1.6967,1.5163,2.1561,1.515,-0.61114,-0.28674,-0.054014,-0.99852,0.006839,-0.003404,0.33892,0.29532,-5.336,-32.242,-17.324
1.50E+11,-1.9565,1.5158,2.4101,1.2814,-0.60388,-0.29676,-0.050896,-0.99849,0.020666,-0.037528,0.042695,0.18702,-5.336,-32.242,-17.324
1.50E+11,-2.1344,1.5127,2.5822,0.90582,-0.6223,-0.10632,-0.049046,-0.99831,0.030997,-0.046947,-0.21313,0.15942,-5.484,-32.545,-16.497
1.50E+11,-2.2112,1.5078,2.6518,0.54849,-0.77107,0.27866,-0.050513,-0.99801,0.037638,-0.038598,-0.35724,0.14474,-5.484,-32.545,-16.497
1.50E+11,-2.2212,1.5003,2.6525,0.44549,-0.9859,0.69194,-0.056066,-0.99752,0.042655,-0.078577,-0.37239,0.080987,-5.9323,-32.923,-16.045
1.50E+11,-2.2201,1.4898,2.6401,0.61457,-1.1719,0.93486,-0.064414,-0.99672,0.048894,-0.11433,-0.27275,-0.008321,-5.9323,-32.923,-16.045
1.50E+11,-2.242,1.4769,2.6495,0.94638,-1.2855,0.96766,-0.073424,-0.99559,0.058318,-0.082582,-0.11012,-0.039824,-7.1307,-33.154,-15.372
1.50E+11,-2.2911,1.4622,2.6852,1.2951,-1.3756,0.85848,-0.081425,-0.99411,0.071464,-0.01054,0.045567,-0.033225,-7.1307,-33.154,-15.372
