1.4974e+11,1.6385e+05,0.62468,-2.5758,1.2528,-0.12122,-0.13444,0.65179,0.73648
1.4974e+11,1.6386e+05,0.63228,-2.5737,1.2527,-0.12243,-0.13699,0.65276,0.73495
1.4974e+11,1.6386e+05,0.6404,-2.5717,1.2521,-0.12109,-0.13688,0.65453,0.73361
1.4974e+11,1.6386e+05,0.6484,-2.5698,1.2513,-0.12094,-0.1379,0.65465,0.73334
1.4974e+11,1.6386e+05,0.65694,-2.5675,1.2504,-0.12031,-0.13667,0.65606,0.73241
1.4974e+11,1.6386e+05,0.66508,-2.5657,1.2495,-0.11899,-0.13729,0.65596,0.7326
1.4974e+11,1.6386e+05,0.6739,-2.5633,1.2483,-0.11857,-0.13684,0.65711,0.73172
1.4974e+11,1.6386e+05,0.68226,-2.5613,1.247,-0.11773,-0.13671,0.65658,0.73236
1.4974e+11,1.6386e+05,0.69073,-2.5588,1.2459,-0.11758,-0.13746,0.65807,0.73091
1.4974e+11,1.6386e+05,0.69957,-2.5565,1.2444,-0.11569,-0.13643,0.65793,0.73153
1.4974e+11,1.6386e+05,0.70795,-2.554,1.2433,-0.11409,-0.13587,0.65891,0.731
1.4974e+11,1.6387e+05,0.71688,-2.5514,1.242,-0.11254,-0.13658,0.65962,0.73047
1.4974e+11,1.6387e+05,0.72535,-2.5489,1.2408,-0.11176,-0.1368,0.65995,0.73025
1.4974e+11,1.6387e+05,0.734,-2.5461,1.2396,-0.11093,-0.13804,0.66044,0.72969
1.4974e+11,1.6387e+05,0.74244,-2.5433,1.2386,-0.11137,-0.13837,0.66099,0.72907
1.4974e+11,1.6387e+05,0.75113,-2.5404,1.2376,-0.11181,-0.13907,0.66102,0.72884
1.4974e+11,1.6387e+05,0.75972,-2.5375,1.2366,-0.11226,-0.13869,0.66151,0.7284
1.4974e+11,1.6387e+05,0.76825,-2.5344,1.2356,-0.11243,-0.13814,0.6623,0.72776
1.4974e+11,1.6387e+05,0.77686,-2.531,1.2348,-0.11319,-0.13738,0.66315,0.72701
1.4974e+11,1.6387e+05,0.78529,-2.5277,1.2341,-0.11345,-0.13552,0.6647,0.72591
1.4974e+11,1.6387e+05,0.79378,-2.5242,1.2336,-0.1141,-0.13428,0.66627,0.72459
1.4974e+11,1.6388e+05,0.80215,-2.5207,1.2333,-0.11497,-0.1344,0.66772,0.72309
1.4974e+11,1.6388e+05,0.81036,-2.5171,1.2333,-0.11583,-0.13519,0.66892,0.7217
1.4974e+11,1.6388e+05,0.81898,-2.5134,1.2335,-0.11642,-0.13548,0.67039,0.72018
1.4974e+11,1.6388e+05,0.82746,-2.5097,1.2338,-0.11658,-0.13498,0.67179,0.71895
1.4974e+11,1.6388e+05,0.83604,-2.5059,1.2341,-0.11723,-0.13384,0.67296,0.71796
1.4974e+11,1.6388e+05,0.84478,-2.502,1.2343,-0.11699,-0.13093,0.67395,0.7176
1.4974e+11,1.6388e+05,0.85347,-2.4981,1.2345,-0.11602,-0.12633,0.67492,0.71768
1.4974e+11,1.6388e+05,0.8623,-2.4943,1.2345,-0.11367,-0.12012,0.6755,0.71857
1.4974e+11,1.6388e+05,0.87092,-2.4904,1.2346,-0.11019,-0.11318,0.67678,0.71904
1.4974e+11,1.6388e+05,0.87936,-2.4866,1.2352,-0.10654,-0.10894,0.67863,0.7185
1.4974e+11,1.6389e+05,0.88736,-2.4826,1.2361,-0.10212,-0.10593,0.68074,0.71759
1.4974e+11,1.6389e+05,0.89518,-2.4786,1.2376,-0.098906,-0.10659,0.68312,0.71569
1.4974e+11,1.6389e+05,0.9025,-2.4746,1.2396,-0.097161,-0.10928,0.68619,0.71257
1.4974e+11,1.6389e+05,0.90991,-2.4706,1.2421,-0.096645,-0.11314,0.68941,0.70892
1.4974e+11,1.6389e+05,0.91695,-2.4666,1.2448,-0.098197,-0.11729,0.69182,0.70568
1.4974e+11,1.6389e+05,0.92407,-2.4628,1.2476,-0.1016,-0.12278,0.69334,0.70277
1.4974e+11,1.6389e+05,0.93109,-2.4591,1.2503,-0.10539,-0.12734,0.69425,0.70049
1.4974e+11,1.6389e+05,0.9381,-2.4555,1.2528,-0.11047,-0.13245,0.69443,0.69859
1.4974e+11,1.6389e+05,0.94536,-2.4519,1.2551,-0.11558,-0.1355,0.69388,0.69772
1.4974e+11,1.6389e+05,0.95265,-2.4485,1.257,-0.11976,-0.13818,0.69382,0.69655
1.4974e+11,1.639e+05,0.96017,-2.4451,1.2583,-0.12213,-0.13847,0.69261,0.69728
1.4974e+11,1.639e+05,0.96785,-2.4415,1.2598,-0.12483,-0.14006,0.69242,0.69667
1.4974e+11,1.639e+05,0.97545,-2.438,1.2604,-0.12496,-0.139,0.69239,0.69689
1.4974e+11,1.639e+05,0.98272,-2.4344,1.2611,-0.12437,-0.13797,0.69221,0.69738
1.4974e+11,1.639e+05,0.98981,-2.4308,1.2612,-0.12498,-0.13792,0.69371,0.69579
1.4974e+11,1.639e+05,0.99701,-2.4272,1.2615,-0.12336,-0.13695,0.69513,0.69485
1.4974e+11,1.639e+05,1.0041,-2.4236,1.2619,-0.12187,-0.13679,0.69627,0.69401
1.4974e+11,1.639e+05,1.0112,-2.4202,1.2622,-0.11856,-0.13627,0.69698,0.69397
1.4974e+11,1.639e+05,1.0178,-2.4168,1.2626,-0.11651,-0.13726,0.69833,0.69277
1.4974e+11,1.639e+05,1.0245,-2.4132,1.2633,-0.11514,-0.13951,0.69993,0.69092
1.4974e+11,1.6391e+05,1.0309,-2.4096,1.2636,-0.11406,-0.14158,0.70146,0.68913
1.4974e+11,1.6391e+05,1.0372,-2.4058,1.2641,-0.1135,-0.14387,0.70313,0.68704
1.4974e+11,1.6391e+05,1.0436,-2.402,1.2643,-0.11328,-0.14541,0.70469,0.68516
1.4974e+11,1.6391e+05,1.05,-2.3976,1.2645,-0.11301,-0.14654,0.70696,0.68262
1.4974e+11,1.6391e+05,1.0566,-2.393,1.2644,-0.11352,-0.14756,0.70909,0.68009
1.4974e+11,1.6391e+05,1.0633,-2.3881,1.2643,-0.11345,-0.14706,0.71206,0.6771
1.4974e+11,1.6391e+05,1.0698,-2.383,1.2637,-0.11286,-0.14532,0.71463,0.67487
1.4974e+11,1.6391e+05,1.076,-2.3775,1.2633,-0.1148,-0.14626,0.71802,0.67073
1.4974e+11,1.6391e+05,1.0823,-2.372,1.2626,-0.11724,-0.14597,0.72123,0.66691
1.4974e+11,1.6391e+05,1.0886,-2.3658,1.2622,-0.1199,-0.14482,0.72538,0.66217
1.4974e+11,1.6392e+05,1.0948,-2.36,1.2617,-0.12209,-0.14495,0.72863,0.65816
1.4974e+11,1.6392e+05,1.1012,-2.3538,1.2616,-0.12496,-0.1448,0.73249,0.65336
1.4974e+11,1.6392e+05,1.1072,-2.3476,1.2613,-0.12704,-0.14555,0.73561,0.64927
1.4974e+11,1.6392e+05,1.1129,-2.3412,1.2608,-0.13001,-0.1475,0.7393,0.64404
1.4974e+11,1.6392e+05,1.119,-2.3346,1.2605,-0.13187,-0.14831,0.74336,0.63877
1.4974e+11,1.6392e+05,1.1249,-2.3279,1.26,-0.13335,-0.14805,0.74752,0.63365
1.4974e+11,1.6392e+05,1.1305,-2.3208,1.2595,-0.13464,-0.14992,0.75174,0.62792
1.4974e+11,1.6392e+05,1.1361,-2.3138,1.2588,-0.13527,-0.15128,0.7565,0.62171
1.4974e+11,1.6392e+05,1.1417,-2.3064,1.2584,-0.13565,-0.15217,0.76152,0.61526
1.4974e+11,1.6392e+05,1.1471,-2.2989,1.2578,-0.13539,-0.15349,0.76628,0.60903
1.4974e+11,1.6393e+05,1.1526,-2.2912,1.2574,-0.13618,-0.15538,0.77146,0.60179
1.4974e+11,1.6393e+05,1.1578,-2.2835,1.2569,-0.13679,-0.1567,0.77637,0.59497
1.4974e+11,1.6393e+05,1.1628,-2.2757,1.2564,-0.1377,-0.15786,0.7814,0.58782
1.4974e+11,1.6393e+05,1.1676,-2.2678,1.256,-0.13904,-0.16044,0.78609,0.58051
1.4974e+11,1.6393e+05,1.1723,-2.2598,1.2558,-0.14033,-0.16178,0.79085,0.57331
1.4974e+11,1.6393e+05,1.1768,-2.2518,1.2557,-0.142,-0.16508,0.79519,0.56591
1.4974e+11,1.6393e+05,1.181,-2.2438,1.2554,-0.14323,-0.16724,0.79962,0.55868
1.4974e+11,1.6393e+05,1.1861,-2.2354,1.257,-0.14526,-0.17151,0.804,0.55052
1.4974e+11,1.6393e+05,1.19,-2.2271,1.2573,-0.14696,-0.17555,0.80859,0.542
1.4974e+11,1.6393e+05,1.1941,-2.2185,1.2581,-0.14857,-0.17933,0.81324,0.53331
1.4974e+11,1.6394e+05,1.1895,-2.2105,1.2555,-0.16614,-0.15427,0.81579,0.53205
1.4974e+11,1.6394e+05,1.1948,-2.2013,1.2585,-0.16942,-0.15405,0.82083,0.52326
1.4974e+11,1.6394e+05,1.2003,-2.1916,1.2543,-0.15109,-0.18409,0.82859,0.50668
1.4974e+11,1.6394e+05,1.2037,-2.1821,1.254,-0.15123,-0.18052,0.83431,0.49847
1.4974e+11,1.6394e+05,1.2071,-2.1726,1.2536,-0.15042,-0.17488,0.83959,0.4918
1.4974e+11,1.6394e+05,1.2108,-2.1632,1.2538,-0.14863,-0.16932,0.84502,0.48495
1.4974e+11,1.6394e+05,1.2151,-2.1538,1.2554,-0.14575,-0.1646,0.85041,0.47798
1.4974e+11,1.6394e+05,1.2169,-2.1449,1.255,-0.14127,-0.16167,0.85616,0.47
1.4974e+11,1.6394e+05,1.2237,-2.1358,1.2617,-0.13741,-0.16212,0.86154,0.46106
1.4974e+11,1.6394e+05,1.2209,-2.1274,1.2586,-0.13241,-0.16526,0.86731,0.45048
1.4974e+11,1.6395e+05,1.2184,-2.1189,1.2567,-0.12811,-0.16955,0.87264,0.43971
1.4974e+11,1.6395e+05,1.2177,-2.1101,1.2574,-0.12548,-0.17452,0.87774,0.42822
1.4974e+11,1.6395e+05,1.2174,-2.1013,1.2587,-0.12424,-0.17863,0.88225,0.41748
1.4974e+11,1.6395e+05,1.2165,-2.0924,1.2595,-0.12432,-0.18167,0.88648,0.40706
1.4974e+11,1.6395e+05,1.2157,-2.0833,1.2603,-0.1251,-0.18284,0.89045,0.39752
1.4974e+11,1.6395e+05,1.2147,-2.0743,1.2608,-0.12633,-0.18342,0.89411,0.38853
1.4974e+11,1.6395e+05,1.2133,-2.0652,1.2611,-0.12717,-0.18265,0.89792,0.37976
1.4974e+11,1.6395e+05,1.2115,-2.0561,1.2612,-0.12773,-0.18178,0.90178,0.37073
1.4974e+11,1.6395e+05,1.2095,-2.0472,1.2614,-0.12747,-0.18119,0.90565,0.36154
1.4974e+11,1.6395e+05,1.2072,-2.0386,1.2614,-0.12625,-0.1808,0.9096,0.35212
1.4974e+11,1.6396e+05,1.2045,-2.0298,1.2617,-0.12459,-0.1792,0.91383,0.34246
1.4974e+11,1.6396e+05,1.2015,-2.0215,1.262,-0.12274,-0.17874,0.9179,0.33232
1.4974e+11,1.6396e+05,1.1985,-2.0132,1.2624,-0.12065,-0.17859,0.92184,0.32212
1.4974e+11,1.6396e+05,1.195,-2.0053,1.2627,-0.11755,-0.17895,0.92546,0.31255
1.4974e+11,1.6396e+05,1.1913,-1.9973,1.2631,-0.1152,-0.17895,0.92895,0.30292
1.4974e+11,1.6396e+05,1.1877,-1.9897,1.2634,-0.11308,-0.17913,0.93194,0.29429
1.4974e+11,1.6396e+05,1.1837,-1.9821,1.2636,-0.11007,-0.17956,0.93477,0.2861
1.4974e+11,1.6396e+05,1.1798,-1.9746,1.2641,-0.10732,-0.18076,0.93719,0.27837
1.4974e+11,1.6396e+05,1.1754,-1.9672,1.2643,-0.10408,-0.18234,0.93959,0.27035
1.4974e+11,1.6396e+05,1.1708,-1.9598,1.2645,-0.10105,-0.1848,0.94161,0.2627
1.4974e+11,1.6397e+05,1.1662,-1.9522,1.2644,-0.098488,-0.18526,0.94393,0.25492
1.4974e+11,1.6397e+05,1.1611,-1.9446,1.264,-0.094592,-0.18597,0.9462,0.24733
1.4974e+11,1.6397e+05,1.156,-1.9369,1.2634,-0.092271,-0.18493,0.94877,0.23901
1.4974e+11,1.6397e+05,1.1506,-1.9291,1.2625,-0.088603,-0.1829,0.95159,0.23061
1.4974e+11,1.6397e+05,1.1448,-1.9212,1.2613,-0.085724,-0.18035,0.95446,0.22168
1.4974e+11,1.6397e+05,1.1388,-1.9133,1.2601,-0.082542,-0.17739,0.95734,0.21267
1.4974e+11,1.6397e+05,1.1326,-1.9055,1.2587,-0.079569,-0.17486,0.95999,0.20377
1.4974e+11,1.6397e+05,1.1263,-1.8978,1.2575,-0.077021,-0.1728,0.96229,0.19547
1.4974e+11,1.6397e+05,1.1198,-1.8902,1.2563,-0.074491,-0.1705,0.96467,0.18651
1.4974e+11,1.6397e+05,1.1132,-1.8828,1.2553,-0.073055,-0.16975,0.96651,0.17806
1.4974e+11,1.6398e+05,1.1064,-1.8756,1.2543,-0.071577,-0.16962,0.96809,0.17005
1.4974e+11,1.6398e+05,1.0994,-1.8684,1.2536,-0.070333,-0.16953,0.96954,0.16218
1.4974e+11,1.6398e+05,1.0925,-1.8614,1.2528,-0.069628,-0.17057,0.97069,0.15431
1.4974e+11,1.6398e+05,1.0854,-1.8543,1.252,-0.068584,-0.17056,0.97188,0.14715
1.4974e+11,1.6398e+05,1.0784,-1.8472,1.2512,-0.067559,-0.17016,0.97302,0.14042
1.4974e+11,1.6398e+05,1.0712,-1.8402,1.2503,-0.066094,-0.16976,0.97417,0.13347
1.4974e+11,1.6398e+05,1.064,-1.8331,1.2494,-0.064115,-0.16888,0.97533,0.12686
1.4974e+11,1.6398e+05,1.0566,-1.8261,1.2484,-0.061498,-0.16826,0.97646,0.12014
1.4974e+11,1.6398e+05,1.0492,-1.819,1.2475,-0.058989,-0.16763,0.97752,0.11344
1.4974e+11,1.6398e+05,1.0415,-1.812,1.2465,-0.055651,-0.16772,0.97854,0.10594
1.4974e+11,1.6399e+05,1.0337,-1.805,1.2458,-0.052092,-0.16818,0.97942,0.098687
1.4974e+11,1.6399e+05,1.026,-1.7981,1.2451,-0.048722,-0.16861,0.98023,0.091341
1.4974e+11,1.6399e+05,1.0182,-1.7911,1.2443,-0.046569,-0.16963,0.9808,0.084171
1.4974e+11,1.6399e+05,1.0104,-1.7841,1.2436,-0.044918,-0.1708,0.9812,0.077784
1.4974e+11,1.6399e+05,1.0026,-1.7772,1.243,-0.044328,-0.17148,0.98154,0.072214
1.4974e+11,1.6399e+05,0.99489,-1.7701,1.2423,-0.044217,-0.17202,0.98178,0.067571
1.4974e+11,1.6399e+05,0.9873,-1.7631,1.2418,-0.045139,-0.17361,0.98174,0.063365
1.4974e+11,1.6399e+05,0.97959,-1.7561,1.2414,-0.045494,-0.17419,0.98185,0.059705
1.4974e+11,1.6399e+05,0.97193,-1.7492,1.2412,-0.045465,-0.17638,0.98171,0.055433
1.4974e+11,1.6399e+05,0.96433,-1.7423,1.2412,-0.043982,-0.17908,0.98149,0.051635
1.4974e+11,1.64e+05,0.95583,-1.7351,1.2405,-0.043497,-0.18018,0.98151,0.047776
1.4974e+11,1.64e+05,0.94836,-1.7283,1.2406,-0.041953,-0.18083,0.98167,0.043213
1.4974e+11,1.64e+05,0.94074,-1.7213,1.2408,-0.04014,-0.1813,0.98182,0.039394
1.4974e+11,1.64e+05,0.93334,-1.7144,1.2409,-0.038116,-0.17991,0.9823,0.035658
1.4974e+11,1.64e+05,0.92601,-1.7074,1.2409,-0.036605,-0.17693,0.983,0.032633
1.4974e+11,1.64e+05,0.91911,-1.7004,1.241,-0.034925,-0.17257,0.98393,0.029612
1.4974e+11,1.64e+05,0.91173,-1.6934,1.2409,-0.032726,-0.16914,0.98468,0.027143
1.4974e+11,1.64e+05,0.9046,-1.6866,1.2409,-0.029945,-0.16467,0.9856,0.024219
1.4974e+11,1.64e+05,0.89778,-1.6801,1.2413,-0.027395,-0.16119,0.98631,0.021545
1.4974e+11,1.64e+05,0.89095,-1.6738,1.242,-0.024459,-0.15871,0.98686,0.017769
1.4974e+11,1.6401e+05,0.88418,-1.6676,1.2428,-0.020867,-0.1574,0.98722,0.013629
1.4974e+11,1.6401e+05,0.87734,-1.6614,1.2435,-0.016174,-0.15781,0.98729,0.0093704
1.4974e+11,1.6401e+05,0.87077,-1.6554,1.2445,-0.012467,-0.15683,0.98753,0.0051963
1.4974e+11,1.6401e+05,0.86449,-1.6494,1.2453,-0.0095195,-0.15562,0.98777,0.0012421
1.4974e+11,1.6401e+05,0.85826,-1.6435,1.2462,-0.0070018,-0.15366,0.9881,-0.0023755
1.4974e+11,1.6401e+05,0.85203,-1.6377,1.2471,-0.0055849,-0.15287,0.98821,-0.0056562
1.4974e+11,1.6401e+05,0.84618,-1.632,1.248,-0.0051759,-0.15309,0.98816,-0.0083855
1.4974e+11,1.6401e+05,0.84046,-1.6265,1.2492,-0.0048269,-0.15435,0.98794,-0.011265
1.4974e+11,1.6401e+05,0.83477,-1.6209,1.2503,-0.0046834,-0.15583,0.98767,-0.014024
1.4974e+11,1.6401e+05,0.82936,-1.6155,1.2516,-0.004444,-0.15749,0.98737,-0.016655
1.4974e+11,1.6402e+05,0.82408,-1.6101,1.2527,-0.0043472,-0.15891,0.98711,-0.018532
1.4974e+11,1.6402e+05,0.81893,-1.6045,1.2536,-0.0036224,-0.15919,0.98702,-0.020829
1.4974e+11,1.6402e+05,0.81407,-1.599,1.2544,-0.002198,-0.15938,0.98695,-0.022784
1.4974e+11,1.6402e+05,0.8092,-1.5934,1.255,-0.00039385,-0.1585,0.98706,-0.024344
1.4974e+11,1.6402e+05,0.80446,-1.5878,1.2554,0.0023297,-0.15656,0.98732,-0.026267
1.4974e+11,1.6402e+05,0.79973,-1.5821,1.2557,0.0048003,-0.15605,0.98735,-0.027498
1.4974e+11,1.6402e+05,0.79528,-1.5765,1.2559,0.007057,-0.15388,0.98764,-0.028926
1.4974e+11,1.6402e+05,0.79059,-1.5708,1.2561,0.009061,-0.15365,0.98762,-0.030352
1.4974e+11,1.6402e+05,0.786,-1.5652,1.2562,0.010215,-0.1534,0.98758,-0.032238
1.4974e+11,1.6402e+05,0.78106,-1.5597,1.2563,0.010392,-0.15382,0.98745,-0.03424
1.4974e+11,1.6403e+05,0.77617,-1.5541,1.2563,0.010157,-0.15516,0.98715,-0.036792
1.4974e+11,1.6403e+05,0.77108,-1.5485,1.2562,0.0091676,-0.15663,0.98682,-0.039501
1.4974e+11,1.6403e+05,0.76597,-1.5428,1.2557,0.0080718,-0.15788,0.98654,-0.041882
1.4974e+11,1.6403e+05,0.76083,-1.537,1.2551,0.0069003,-0.15776,0.98645,-0.044562
1.4974e+11,1.6403e+05,0.75568,-1.5311,1.2544,0.0058725,-0.15788,0.98631,-0.047199
1.4974e+11,1.6403e+05,0.75058,-1.5251,1.2533,0.0044139,-0.15769,0.98624,-0.049414
1.4974e+11,1.6403e+05,0.74557,-1.5191,1.2522,0.0037,-0.15563,0.98644,-0.051978
1.4974e+11,1.6403e+05,0.74045,-1.513,1.2511,0.0037865,-0.15497,0.98639,-0.054761
1.4974e+11,1.6403e+05,0.73533,-1.5069,1.2499,0.0043014,-0.15509,0.98622,-0.057389
1.4974e+11,1.6403e+05,0.73018,-1.5007,1.2487,0.0050686,-0.15393,0.98621,-0.060548
1.4974e+11,1.6404e+05,0.72525,-1.4947,1.2476,0.0054369,-0.15383,0.98602,-0.063819
1.4974e+11,1.6404e+05,0.72008,-1.4886,1.2465,0.0058475,-0.15382,0.98578,-0.067464
1.4974e+11,1.6404e+05,0.71501,-1.4824,1.2454,0.0058273,-0.15501,0.98538,-0.07044
1.4974e+11,1.6404e+05,0.70999,-1.4761,1.2443,0.0059581,-0.15542,0.98512,-0.073133
1.4974e+11,1.6404e+05,0.70515,-1.4698,1.2432,0.0055979,-0.15629,0.98481,-0.075425
1.4974e+11,1.6404e+05,0.70033,-1.4633,1.2419,0.0049506,-0.15636,0.98464,-0.077553
1.4974e+11,1.6404e+05,0.69566,-1.4567,1.2405,0.0041651,-0.15609,0.98456,-0.07907
1.4974e+11,1.6404e+05,0.69082,-1.4499,1.2391,0.004962,-0.15594,0.98444,-0.080862
1.4974e+11,1.6404e+05,0.68617,-1.443,1.2374,0.0050344,-0.15393,0.98463,-0.082366
1.4974e+11,1.6404e+05,0.68163,-1.436,1.236,0.0059848,-0.1547,0.9844,-0.083621
1.4974e+11,1.6405e+05,0.67692,-1.4289,1.2343,0.0082807,-0.15306,0.98447,-0.085575
1.4974e+11,1.6405e+05,0.67231,-1.4218,1.2329,0.0099959,-0.1517,0.98452,-0.087263
1.4974e+11,1.6405e+05,0.66756,-1.4144,1.2312,0.01167,-0.15118,0.98433,-0.089955
1.4974e+11,1.6405e+05,0.66297,-1.407,1.2296,0.014415,-0.14817,0.98459,-0.091753
1.4974e+11,1.6405e+05,0.65827,-1.3994,1.2283,0.01646,-0.14937,0.98422,-0.093381
1.4974e+11,1.6405e+05,0.65372,-1.3916,1.2267,0.018202,-0.14841,0.9842,-0.094825
1.4974e+11,1.6405e+05,0.64895,-1.3839,1.2253,0.019443,-0.14819,0.98406,-0.096421
1.4974e+11,1.6405e+05,0.64419,-1.376,1.224,0.020556,-0.14915,0.98371,-0.098261
1.4974e+11,1.6405e+05,0.63957,-1.3681,1.2228,0.02101,-0.14953,0.98352,-0.09939
1.4974e+11,1.6405e+05,0.63465,-1.3601,1.2217,0.02204,-0.15087,0.98312,-0.10113
1.4974e+11,1.6406e+05,0.62992,-1.352,1.2205,0.021844,-0.15213,0.98283,-0.10207
1.4974e+11,1.6406e+05,0.6252,-1.3439,1.2198,0.022215,-0.15321,0.98256,-0.10302
1.4974e+11,1.6406e+05,0.62039,-1.3357,1.2191,0.021385,-0.15431,0.98224,-0.1046
1.4974e+11,1.6406e+05,0.61553,-1.3274,1.2185,0.021576,-0.15582,0.98178,-0.10657
1.4974e+11,1.6406e+05,0.611,-1.3193,1.2185,0.023263,-0.15786,0.98125,-0.10813
1.4974e+11,1.6406e+05,0.60613,-1.3111,1.2184,0.025233,-0.159,0.98081,-0.10997
1.4974e+11,1.6406e+05,0.60152,-1.3029,1.2186,0.027312,-0.16138,0.98017,-0.11173
1.4974e+11,1.6406e+05,0.5968,-1.2946,1.2189,0.029837,-0.16282,0.9796,-0.11392
1.4974e+11,1.6406e+05,0.59204,-1.2861,1.2194,0.031989,-0.16435,0.97905,-0.11584
1.4974e+11,1.6406e+05,0.58706,-1.2775,1.2199,0.034445,-0.16554,0.97854,-0.11776
1.4974e+11,1.6407e+05,0.58204,-1.2688,1.2204,0.03622,-0.16709,0.978,-0.11954
1.4974e+11,1.6407e+05,0.57706,-1.2601,1.2209,0.037375,-0.16749,0.97777,-0.12045
1.4974e+11,1.6407e+05,0.57175,-1.2513,1.2216,0.03803,-0.16675,0.9777,-0.12184
1.4974e+11,1.6407e+05,0.5666,-1.2426,1.2223,0.038282,-0.16523,0.97781,-0.12294
1.4974e+11,1.6407e+05,0.56124,-1.2338,1.2231,0.039378,-0.16296,0.978,-0.12417
1.4974e+11,1.6407e+05,0.55599,-1.2251,1.224,0.040614,-0.16131,0.97805,-0.12547
1.4974e+11,1.6407e+05,0.5505,-1.2165,1.2251,0.041369,-0.16102,0.97797,-0.12622
1.4974e+11,1.6407e+05,0.5451,-1.208,1.2262,0.042467,-0.16087,0.9777,-0.12813
1.4974e+11,1.6407e+05,0.53977,-1.1997,1.2274,0.043919,-0.16035,0.97759,-0.12911
1.4974e+11,1.6407e+05,0.53436,-1.1916,1.2288,0.045056,-0.16003,0.97746,-0.13016
1.4974e+11,1.6408e+05,0.52897,-1.1833,1.2304,0.045772,-0.16238,0.97697,-0.13064
1.4974e+11,1.6408e+05,0.52364,-1.1753,1.2319,0.046332,-0.16306,0.97668,-0.13177
1.4974e+11,1.6408e+05,0.51812,-1.1674,1.2331,0.046205,-0.1629,0.97658,-0.13275
1.4974e+11,1.6408e+05,0.51237,-1.1594,1.2342,0.045767,-0.16362,0.97634,-0.13379
1.4974e+11,1.6408e+05,0.50671,-1.1515,1.2353,0.044295,-0.16199,0.97645,-0.13542
1.4974e+11,1.6408e+05,0.50099,-1.1437,1.2362,0.043709,-0.16121,0.97635,-0.1373
1.4974e+11,1.6408e+05,0.49536,-1.1363,1.2371,0.042874,-0.16008,0.9763,-0.13922
1.4974e+11,1.6408e+05,0.48962,-1.1287,1.238,0.043726,-0.15923,0.97601,-0.1419
1.4974e+11,1.6408e+05,0.48442,-1.1215,1.239,0.043629,-0.15916,0.97564,-0.14452
1.4974e+11,1.6408e+05,0.47898,-1.1143,1.2401,0.042823,-0.15718,0.97545,-0.14818
1.4974e+11,1.6409e+05,0.47374,-1.1072,1.2412,0.043863,-0.15933,0.9747,-0.15047
1.4974e+11,1.6409e+05,0.46879,-1.1001,1.2424,0.043353,-0.16204,0.97395,-0.15257
1.4974e+11,1.6409e+05,0.46362,-1.0931,1.2433,0.042734,-0.16311,0.97335,-0.15543
1.4974e+11,1.6409e+05,0.45885,-1.086,1.2442,0.04217,-0.16611,0.97278,-0.15595
1.4974e+11,1.6409e+05,0.45399,-1.0788,1.2446,0.040328,-0.16853,0.97224,-0.15721
1.4974e+11,1.6409e+05,0.44926,-1.0713,1.245,0.038663,-0.17017,0.97186,-0.15823
1.4974e+11,1.6409e+05,0.44465,-1.064,1.2452,0.037549,-0.17126,0.97171,-0.15823
1.4974e+11,1.6409e+05,0.44012,-1.0563,1.2452,0.035693,-0.17395,0.97141,-0.15757
1.4974e+11,1.6409e+05,0.43548,-1.0488,1.2447,0.036153,-0.17359,0.97138,-0.15802
1.4974e+11,1.6409e+05,0.4309,-1.0412,1.2443,0.036172,-0.17492,0.97112,-0.15816
1.4974e+11,1.641e+05,0.42627,-1.0336,1.2438,0.036274,-0.17459,0.97106,-0.15886
1.4974e+11,1.641e+05,0.42171,-1.026,1.243,0.036463,-0.17507,0.97101,-0.15861
1.4974e+11,1.641e+05,0.41743,-1.0183,1.2426,0.036207,-0.17532,0.97088,-0.15917
1.4974e+11,1.641e+05,0.41262,-1.0106,1.2416,0.036563,-0.17475,0.97105,-0.15871
1.4974e+11,1.641e+05,0.40803,-1.0031,1.2403,0.036917,-0.17534,0.97097,-0.15844
1.4974e+11,1.641e+05,0.40355,-0.99533,1.2394,0.037427,-0.17571,0.9711,-0.15711
1.4974e+11,1.641e+05,0.39875,-0.98759,1.2381,0.036433,-0.1734,0.97153,-0.15729
1.4974e+11,1.641e+05,0.39389,-0.9798,1.2367,0.037332,-0.1742,0.97155,-0.15602
1.4974e+11,1.641e+05,0.38888,-0.97187,1.2352,0.037752,-0.17569,0.97142,-0.15505
1.4974e+11,1.641e+05,0.38402,-0.96391,1.234,0.037803,-0.17169,0.972,-0.15593
1.4974e+11,1.6411e+05,0.37892,-0.9561,1.2323,0.038401,-0.17105,0.97216,-0.15544
1.4974e+11,1.6411e+05,0.37364,-0.94805,1.2311,0.039954,-0.17146,0.97217,-0.15459
1.4974e+11,1.6411e+05,0.36817,-0.94041,1.2293,0.040353,-0.17235,0.97198,-0.15467
1.4974e+11,1.6411e+05,0.36278,-0.93229,1.228,0.038579,-0.17208,0.972,-0.15526
1.4974e+11,1.6411e+05,0.35711,-0.92448,1.2266,0.039868,-0.1723,0.97208,-0.15419
1.4974e+11,1.6411e+05,0.35151,-0.91652,1.2252,0.037571,-0.17202,0.97206,-0.15525
1.4974e+11,1.6411e+05,0.34572,-0.90865,1.2239,0.038207,-0.17346,0.97194,-0.15422
1.4974e+11,1.6411e+05,0.34047,-0.90063,1.2229,0.037751,-0.17491,0.97179,-0.15366
1.4974e+11,1.6411e+05,0.33486,-0.89252,1.222,0.035926,-0.17469,0.97184,-0.15401
