1.50E+11,19847,0.025789,-0.0016109,0.95897,0.012951,-0.67091,0.7404,-0.03907
1.50E+11,19848,0.029395,-0.011622,0.95892,0.014076,-0.67748,0.73423,-0.041593
1.50E+11,19849,0.032952,-0.022158,0.95847,0.015737,-0.68747,0.72486,-0.041375
1.50E+11,19850,0.036457,-0.03296,0.95783,0.017566,-0.69883,0.71406,-0.038001
1.50E+11,19851,0.039611,-0.042472,0.95742,0.017045,-0.70632,0.70688,-0.033855
1.50E+11,19852,0.042144,-0.05092,0.95716,-0.012761,0.71101,-0.7024,0.030442
1.50E+11,19853,0.043742,-0.058403,0.95703,-0.0050216,0.7119,-0.70168,0.028431
1.50E+11,19854,0.045029,-0.065447,0.95737,0.0017416,0.71026,-0.70331,0.029728
1.50E+11,19855,0.04622,-0.072102,0.95739,0.010963,0.71306,-0.70039,0.029646
1.50E+11,19856,0.047714,-0.078945,0.95766,0.019314,0.71543,-0.6978,0.029346
1.50E+11,19857,0.04941,-0.086291,0.95746,0.026121,0.71845,-0.69463,0.025099
1.50E+11,19858,0.051279,-0.092969,0.95719,0.034175,0.72462,-0.68801,0.020219
1.50E+11,19859,0.053062,-0.10027,0.95688,0.037216,0.72787,-0.68452,0.015927
1.50E+11,19860,0.055294,-0.10689,0.95653,0.041348,0.7265,-0.68583,0.01098
1.50E+11,19861,0.057421,-0.11328,0.95602,0.044748,0.7283,-0.68375,0.0078692
1.50E+11,19862,0.059953,-0.1197,0.95566,0.050272,0.72855,-0.68312,0.0056699
1.50E+11,19863,0.062133,-0.12596,0.95483,0.051262,0.73118,-0.68024,0.0051443
1.50E+11,19864,0.064913,-0.13261,0.95391,0.055607,0.7325,-0.67849,0.0027067
1.50E+11,19865,0.067382,-0.1394,0.95294,0.057695,0.73551,-0.67505,-0.00011628
1.50E+11,19866,0.070448,-0.14613,0.95199,0.060039,0.73758,-0.67258,-0.0031673
1.50E+11,19867,0.073125,-0.15315,0.95056,0.063239,0.74137,-0.66809,-0.0052056
1.50E+11,19868,0.076107,-0.16001,0.94978,0.063579,0.74455,-0.66448,-0.0083935
1.50E+11,19869,0.079521,-0.16654,0.94878,0.065336,0.74604,-0.66258,-0.012252
1.50E+11,19870,0.082753,-0.17319,0.9474,0.06823,0.74762,-0.66046,-0.014205
1.50E+11,19871,0.086202,-0.17968,0.94638,0.069714,0.74962,-0.65798,-0.016598
1.50E+11,19872,0.089985,-0.18656,0.94501,0.070793,0.75209,-0.65499,-0.018344
1.50E+11,19873,0.093851,-0.19332,0.94381,0.070618,0.75396,-0.65273,-0.02228
1.50E+11,19874,0.09794,-0.2001,0.94265,0.07002,0.75614,-0.65019,-0.024553
1.50E+11,19875,0.10252,-0.20698,0.9413,0.069942,0.75793,-0.648,-0.027444
1.50E+11,19876,0.10683,-0.21368,0.94026,0.069214,0.75949,-0.64608,-0.031037
1.50E+11,19877,0.11139,-0.22061,0.93916,0.069377,0.75995,-0.64536,-0.034264
1.50E+11,19878,0.11584,-0.22741,0.93821,0.070087,0.76032,-0.64466,-0.037661
1.50E+11,19879,0.12007,-0.23427,0.93707,0.069354,0.7607,-0.64392,-0.043542
1.50E+11,19880,0.12479,-0.24141,0.93606,0.069842,0.76106,-0.64313,-0.047864
1.50E+11,19881,0.1299,-0.24841,0.9353,0.070919,0.76163,-0.64202,-0.051991
1.50E+11,19882,0.1351,-0.25551,0.93458,0.072474,0.76163,-0.6416,-0.055025
1.50E+11,19883,0.1405,-0.26262,0.93369,0.074914,0.76133,-0.64136,-0.058421
1.50E+11,19884,0.14594,-0.26967,0.9331,0.076121,0.76138,-0.64071,-0.063274
1.50E+11,19885,0.15133,-0.27684,0.93249,0.077304,0.76184,-0.63958,-0.067468
1.50E+11,19886,0.15702,-0.28417,0.93161,0.078628,0.76141,-0.63948,-0.071664
1.50E+11,19887,0.16345,-0.29206,0.93079,0.083219,0.75796,-0.64245,-0.076342
1.50E+11,19888,0.16991,-0.29952,0.93034,0.085146,0.75771,-0.64225,-0.07836
1.50E+11,19889,0.17628,-0.30643,0.93024,0.085007,0.75786,-0.64186,-0.080185
1.50E+11,19890,0.1835,-0.31389,0.9299,0.086252,0.75586,-0.64397,-0.080913
1.50E+11,19891,0.19072,-0.32112,0.9302,0.087354,0.75397,-0.64576,-0.083038
1.50E+11,19892,0.19805,-0.32848,0.93048,0.0898,0.75206,-0.64758,-0.083549
1.50E+11,19893,0.2052,-0.33579,0.93067,0.090095,0.75021,-0.64924,-0.08691
1.50E+11,19894,0.21291,-0.34366,0.93118,0.093521,0.74785,-0.65121,-0.088869
1.50E+11,19895,0.22039,-0.35149,0.93178,0.095986,0.74566,-0.65324,-0.089705
1.50E+11,19896,0.22821,-0.35939,0.93267,0.099081,0.74387,-0.65485,-0.089506
1.50E+11,19897,0.23624,-0.36715,0.93322,0.10015,0.74061,-0.6582,-0.090754
1.50E+11,19898,0.24439,-0.37464,0.93447,0.10299,0.73712,-0.66226,-0.086348
1.50E+11,19899,0.25259,-0.38197,0.93526,0.10262,0.73312,-0.66709,-0.083643
1.50E+11,19900,0.261,-0.38943,0.93602,0.10095,0.72919,-0.67161,-0.083829
1.50E+11,19901,0.26903,-0.39616,0.93764,0.099705,0.72563,-0.67625,-0.078733
1.50E+11,19902,0.277,-0.40245,0.93895,0.099599,0.72071,-0.68184,-0.075806
1.50E+11,19903,0.2848,-0.40841,0.94061,0.099234,0.71627,-0.68682,-0.073394
1.50E+11,19904,0.29229,-0.41373,0.94231,0.10047,0.71092,-0.69248,-0.070495
1.50E+11,19905,0.2988,-0.41891,0.94476,-0.10417,-0.70073,0.70199,0.073029
1.50E+11,19906,0.30622,-0.42336,0.94641,-0.10802,-0.69081,0.71111,0.073674
1.50E+11,19907,0.31273,-0.42818,0.94892,-0.10983,-0.68421,0.7171,0.074647
1.50E+11,19908,0.31924,-0.43271,0.95117,-0.11116,-0.67612,0.72427,0.076967
1.50E+11,19909,0.3253,-0.43771,0.95359,-0.11415,-0.66946,0.72991,0.077682
1.50E+11,19910,0.33167,-0.44285,0.95604,-0.11667,-0.66254,0.73574,0.078204
1.50E+11,19911,0.33801,-0.44842,0.95862,-0.11607,-0.6578,0.74003,0.078591
1.50E+11,19912,0.34418,-0.45414,0.9611,-0.11414,-0.6536,0.74406,0.078439
1.50E+11,19913,0.351,-0.46008,0.96347,-0.11279,-0.64813,0.74921,0.076751
1.50E+11,19914,0.35807,-0.46657,0.96601,-0.10782,-0.64609,0.7518,0.075769
1.50E+11,19915,0.36525,-0.47282,0.9683,-0.10456,-0.64184,0.75637,0.070829
1.50E+11,19916,0.37243,-0.47962,0.97079,-0.095994,-0.64141,0.75809,0.06842
1.50E+11,19917,0.37971,-0.48633,0.97291,-0.089215,-0.63949,0.76084,0.064975
1.50E+11,19918,0.38642,-0.49285,0.97467,-0.083558,-0.63679,0.76394,0.062527
1.50E+11,19919,0.39327,-0.49971,0.97638,-0.076457,-0.63536,0.76606,0.060266
1.50E+11,19920,0.39964,-0.50645,0.97792,-0.071673,-0.6342,0.76769,0.0575
1.50E+11,19921,0.40577,-0.51316,0.97993,-0.065125,-0.63388,0.76865,0.055887
1.50E+11,19922,0.41206,-0.51998,0.98113,-0.062075,-0.63331,0.7698,0.049743
1.50E+11,19923,0.41774,-0.52679,0.98281,-0.05637,-0.6346,0.76929,0.04797
1.50E+11,19924,0.42375,-0.53339,0.98389,-0.054508,-0.63083,0.77278,0.043523
1.50E+11,19925,0.42933,-0.53961,0.98449,-0.054293,-0.62757,0.7756,0.040687
1.50E+11,19926,0.43517,-0.54679,0.98592,-0.049213,-0.62522,0.77811,0.034983
1.50E+11,19927,0.44049,-0.55327,0.98625,-0.048562,-0.62426,0.77901,0.033012
1.50E+11,19928,0.44599,-0.56003,0.98688,-0.047846,-0.62398,0.77947,0.027987
1.50E+11,19929,0.45109,-0.5669,0.98756,-0.045293,-0.6237,0.7799,0.026599
1.50E+11,19930,0.45612,-0.57362,0.98737,-0.045191,-0.62358,0.78011,0.022956
1.50E+11,19931,0.46116,-0.5807,0.98728,-0.041926,-0.62489,0.77928,0.021891
1.50E+11,19932,0.46618,-0.58762,0.98658,-0.041374,-0.6252,0.77913,0.019138
1.50E+11,19933,0.47119,-0.59473,0.98542,-0.042522,-0.62755,0.77724,0.0162
1.50E+11,19934,0.47578,-0.60142,0.98427,-0.041196,-0.63027,0.77514,0.01512
1.50E+11,19935,0.48077,-0.60868,0.98305,-0.040445,-0.63241,0.77347,0.012803
1.50E+11,19936,0.48573,-0.61599,0.98174,-0.040327,-0.63546,0.77102,0.010241
1.50E+11,19937,0.49052,-0.62337,0.98062,-0.039225,-0.63804,0.76895,0.0086947
1.50E+11,19938,0.49567,-0.63077,0.97924,-0.039326,-0.64031,0.76708,0.0064387
1.50E+11,19939,0.50077,-0.6384,0.97738,-0.038901,-0.64217,0.76555,0.0054232
1.50E+11,19940,0.50584,-0.64611,0.97608,-0.038287,-0.64563,0.76268,0.0034123
1.50E+11,19941,0.51114,-0.65401,0.97432,-0.037363,-0.64794,0.76077,0.0024452
1.50E+11,19942,0.51628,-0.66211,0.97247,-0.036619,-0.64983,0.75919,0.0022328
1.50E+11,19943,0.52143,-0.67028,0.97057,-0.033887,-0.65134,0.75803,0.0016227
1.50E+11,19944,0.52678,-0.67864,0.96889,-0.031805,-0.65499,0.75496,0.00053025
1.50E+11,19945,0.5322,-0.68714,0.96682,-0.030393,-0.65735,0.75297,-0.0011733
1.50E+11,19946,0.53773,-0.69569,0.96498,-0.029109,-0.6598,0.75086,-0.0046081
1.50E+11,19947,0.54299,-0.70431,0.96301,-0.026781,-0.66076,0.75009,-0.0066356
1.50E+11,19948,0.5485,-0.71323,0.96103,-0.025919,-0.66191,0.74906,-0.010238
1.50E+11,19949,0.55369,-0.72202,0.95976,-0.022123,-0.66565,0.74583,-0.012275
1.50E+11,19950,0.55922,-0.73098,0.95823,-0.022154,-0.66674,0.7448,-0.015454
1.50E+11,19951,0.56514,-0.74036,0.95664,-0.022267,-0.66884,0.74287,-0.017452
1.50E+11,19952,0.57083,-0.74934,0.95629,-0.019191,-0.67084,0.74103,-0.021917
1.50E+11,19953,0.57678,-0.7588,0.95545,-0.018209,-0.67191,0.73996,-0.025732
1.50E+11,19954,0.58357,-0.76874,0.95464,-0.015632,-0.67325,0.73861,-0.030864
1.50E+11,19955,0.59017,-0.77844,0.95388,-0.013459,-0.67256,0.73906,-0.035792
1.50E+11,19956,0.59704,-0.78863,0.95366,-0.010695,-0.67339,0.73817,-0.039152
1.50E+11,19957,0.60419,-0.79874,0.95279,-0.0069072,-0.67225,0.73889,-0.045468
1.50E+11,19958,0.61162,-0.80947,0.95234,-0.0028637,-0.6721,0.73888,-0.048286
1.50E+11,19959,0.61885,-0.82013,0.95269,0.0036558,-0.67517,0.73568,-0.053866
1.50E+11,19960,0.62727,-0.83173,0.95171,0.0071962,-0.67689,0.73389,-0.056423
1.50E+11,19961,0.6334,-0.84218,0.95347,0.012015,-0.68011,0.73089,-0.055681
1.50E+11,19962,0.64053,-0.85287,0.95397,0.013914,-0.6829,0.72795,-0.059537
1.50E+11,19963,0.64676,-0.86332,0.95539,0.018583,-0.68568,0.72561,-0.054593
1.50E+11,19964,0.65241,-0.87284,0.95747,0.017864,-0.68811,0.72349,-0.052469
1.50E+11,19965,0.6569,-0.88196,0.96032,0.020687,-0.6891,0.7228,-0.047631
1.50E+11,19966,0.66058,-0.89006,0.96347,0.014888,-0.68632,0.72543,-0.049994
1.50E+11,19967,0.6641,-0.89793,0.96578,0.01248,-0.68304,0.72875,-0.047248
1.50E+11,19968,0.66782,-0.90602,0.96638,0.011299,-0.68166,0.73014,-0.045899
1.50E+11,19969,0.67093,-0.9142,0.96785,0.0085813,-0.68207,0.72985,-0.045051
1.50E+11,19970,0.67472,-0.92314,0.96733,0.00032644,-0.68187,0.72997,-0.046827
1.50E+11,19971,0.67721,-0.93202,0.96734,0.0012931,-0.69094,0.72159,-0.04368
1.50E+11,19972,0.68059,-0.94127,0.96712,0.00013568,-0.69725,0.71565,-0.041019
1.50E+11,19973,0.68371,-0.95002,0.96654,-0.00051895,-0.70493,0.70834,-0.03663
1.50E+11,19974,0.68659,-0.95819,0.96618,0.00022908,0.71044,-0.70296,0.033501
1.50E+11,19975,0.68995,-0.96599,0.96562,0.0024321,0.71373,-0.69972,0.031055
1.50E+11,19976,0.69253,-0.97292,0.96538,0.0075614,0.71309,-0.70024,0.033341
1.50E+11,19977,0.69448,-0.97959,0.96553,0.0099025,0.71797,-0.69535,0.030149
1.50E+11,19978,0.6968,-0.98656,0.96589,0.015343,0.71996,-0.69319,0.030266
1.50E+11,19979,0.6987,-0.99339,0.96579,0.021733,0.72239,-0.69046,0.030735
1.50E+11,19980,0.70091,-1.0003,0.96571,0.026651,0.72676,-0.6857,0.030336
1.50E+11,19981,0.70423,-1.0075,0.96492,0.033322,0.7295,-0.68239,0.032498
1.50E+11,19982,0.70627,-1.0139,0.96494,0.032132,0.73461,-0.67716,0.027713
1.50E+11,19983,0.70885,-1.0198,0.96426,0.034477,0.73655,-0.67499,0.026469
1.50E+11,19984,0.71189,-1.0261,0.96368,0.0389,0.73698,-0.67422,0.027875
1.50E+11,19985,0.71296,-1.0313,0.96437,0.038105,0.7407,-0.67021,0.026897
1.50E+11,19986,0.71553,-1.0371,0.96274,0.04028,0.74233,-0.66849,0.021189
1.50E+11,19987,0.71809,-1.0432,0.96211,0.042266,0.74545,-0.66491,0.020084
1.50E+11,19988,0.7194,-1.0485,0.96229,0.048031,0.74347,-0.66675,0.019791
1.50E+11,19989,0.72142,-1.0542,0.96224,0.051355,0.74645,-0.66321,0.018098
1.50E+11,19990,0.72465,-1.0607,0.96091,0.049309,0.74999,-0.6595,0.012148
1.50E+11,19991,0.72723,-1.0667,0.96007,0.053448,0.7513,-0.6577,0.010983
1.50E+11,19992,0.7297,-1.0728,0.95953,0.055618,0.75351,-0.65504,0.0074048
1.50E+11,19993,0.73107,-1.0781,0.9592,0.059947,0.75408,-0.65398,0.0089004
1.50E+11,19994,0.73495,-1.0847,0.95712,0.058662,0.75788,-0.64975,0.0032601
1.50E+11,19995,0.73676,-1.0901,0.95679,0.067132,0.75406,-0.65331,0.0086893
1.50E+11,19996,0.74127,-1.0971,0.95473,0.065414,0.75867,-0.64817,0.0045812
1.50E+11,19997,0.74286,-1.1025,0.95487,0.064355,0.7614,-0.64508,0.0017627
1.50E+11,19998,0.74641,-1.1089,0.95339,0.064919,0.76103,-0.64546,-0.0019161
1.50E+11,19999,0.75029,-1.1155,0.95239,0.06597,0.76189,-0.64434,-0.002224
1.50E+11,20000,0.75427,-1.1219,0.95123,0.063451,0.7667,-0.63886,-0.0021996
1.50E+11,20001,0.7584,-1.1287,0.95011,0.061614,0.76862,-0.6367,-0.0061651
1.50E+11,20002,0.76257,-1.1354,0.94893,0.060385,0.76936,-0.63592,-0.0070564
1.50E+11,20003,0.76767,-1.1426,0.94712,0.061885,0.768,-0.63741,-0.0073609
1.50E+11,20004,0.77216,-1.1494,0.94613,0.060074,0.76945,-0.63582,-0.0085057
1.50E+11,20005,0.77666,-1.1561,0.9449,0.058514,0.76981,-0.63551,-0.0095915
1.50E+11,20006,0.78115,-1.1628,0.94333,0.057899,0.77129,-0.63376,-0.010831
1.50E+11,20007,0.78624,-1.17,0.94264,0.057331,0.77221,-0.63265,-0.012537
1.50E+11,20008,0.79096,-1.177,0.94136,0.056069,0.7729,-0.63181,-0.017164
1.50E+11,20009,0.79566,-1.1839,0.94033,0.05787,0.77356,-0.63084,-0.017022
1.50E+11,20010,0.80002,-1.1905,0.93964,0.057463,0.77424,-0.62999,-0.019163
1.50E+11,20011,0.80531,-1.1977,0.93884,0.056448,0.77614,-0.62763,-0.022303
1.50E+11,20012,0.81045,-1.2045,0.93767,0.057184,0.7766,-0.62696,-0.023427
1.50E+11,20013,0.81592,-1.2117,0.93712,0.0585,0.77572,-0.62778,-0.026922
1.50E+11,20014,0.8213,-1.2186,0.93627,0.059545,0.77607,-0.6272,-0.028092
1.50E+11,20015,0.8266,-1.2257,0.93605,0.060566,0.77549,-0.62772,-0.030389
1.50E+11,20016,0.8322,-1.2327,0.93557,0.061543,0.77487,-0.62835,-0.030979
1.50E+11,20017,0.83841,-1.24,0.93508,0.063302,0.77329,-0.62996,-0.034154
1.50E+11,20018,0.84389,-1.2471,0.9354,0.064506,0.77204,-0.63125,-0.036224
1.50E+11,20019,0.84957,-1.2544,0.9354,0.06712,0.77124,-0.6319,-0.037202
1.50E+11,20020,0.85536,-1.2619,0.93587,0.069714,0.76949,-0.63352,-0.040968
1.50E+11,20021,0.86106,-1.2694,0.93612,0.073353,0.76797,-0.63476,-0.043864
1.50E+11,20022,0.86719,-1.2772,0.93645,0.078073,0.76419,-0.6384,-0.04862
1.50E+11,20023,0.87301,-1.2848,0.93663,0.081956,0.76255,-0.63969,-0.050914
1.50E+11,20024,0.87921,-1.2926,0.93764,0.083991,0.76026,-0.64181,-0.055065
1.50E+11,20025,0.88573,-1.3002,0.93837,0.087601,0.75681,-0.64536,-0.055501
1.50E+11,20026,0.89231,-1.3074,0.93951,0.087523,0.7541,-0.64843,-0.056721
1.50E+11,20027,0.89883,-1.3145,0.94093,0.089512,0.74975,-0.65347,-0.053303
1.50E+11,20028,0.90572,-1.3216,0.94264,0.088324,0.74866,-0.65498,-0.052058
1.50E+11,20029,0.91148,-1.3278,0.94472,0.089727,0.7447,-0.65949,-0.049377
1.50E+11,20030,0.91749,-1.3339,0.94707,0.093741,0.73902,-0.66553,-0.046199
1.50E+11,20031,0.92351,-1.3397,0.94952,0.095011,0.73434,-0.67051,-0.046226
1.50E+11,20032,0.92893,-1.3447,0.95226,0.097617,0.7277,-0.67729,-0.046998
1.50E+11,20033,0.93379,-1.3493,0.95486,0.10069,0.72009,-0.68487,-0.047779
1.50E+11,20034,0.93907,-1.3541,0.95688,0.10369,0.71183,-0.69289,-0.049415
1.50E+11,20035,0.94368,-1.3586,0.95923,0.10707,0.70401,-0.70027,-0.050302
1.50E+11,20036,0.94787,-1.3632,0.96158,-0.10735,-0.69726,0.70673,0.053359
1.50E+11,20037,0.95177,-1.3679,0.96345,-0.11192,-0.69011,0.71285,0.055327
1.50E+11,20038,0.9554,-1.3728,0.96594,-0.11327,-0.68467,0.71762,0.05844
1.50E+11,20039,0.95934,-1.378,0.96801,-0.11595,-0.6782,0.72315,0.060482
1.50E+11,20040,0.96318,-1.3832,0.96992,-0.11882,-0.67251,0.72788,0.061653
1.50E+11,20041,0.96722,-1.3888,0.97236,-0.11872,-0.66738,0.73244,0.06358
1.50E+11,20042,0.97157,-1.3946,0.97462,-0.11753,-0.66326,0.73625,0.064896
1.50E+11,20043,0.97574,-1.4005,0.97719,-0.11648,-0.65874,0.74035,0.066237
1.50E+11,20044,0.97987,-1.4064,0.97966,-0.11335,-0.65575,0.74332,0.067928
1.50E+11,20045,0.98452,-1.4129,0.98233,-0.11156,-0.65105,0.74763,0.068819
1.50E+11,20046,0.9885,-1.4188,0.98425,-0.10832,-0.64814,0.75039,0.071388
1.50E+11,20047,0.99232,-1.4249,0.98633,-0.1077,-0.64378,0.75415,0.072162
1.50E+11,20048,0.9962,-1.4309,0.98794,-0.10581,-0.64147,0.7561,0.075056
1.50E+11,20049,0.99946,-1.4369,0.98937,-0.10618,-0.63859,0.75841,0.075756
1.50E+11,20050,1.0027,-1.443,0.99069,-0.10486,-0.63735,0.75943,0.077853
1.50E+11,20051,1.0057,-1.449,0.99152,-0.105,-0.6359,0.76041,0.07996
1.50E+11,20052,1.0086,-1.4552,0.99223,-0.10448,-0.6355,0.76055,0.082359
1.50E+11,20053,1.0112,-1.4612,0.99276,-0.10577,-0.63406,0.76141,0.083924
1.50E+11,20054,1.0138,-1.4674,0.99337,-0.10524,-0.63491,0.76038,0.087362
1.50E+11,20055,1.0162,-1.4735,0.99368,-0.10606,-0.63423,0.76058,0.089552
1.50E+11,20056,1.0183,-1.4795,0.99387,-0.10764,-0.63299,0.76107,0.092272
1.50E+11,20057,1.0203,-1.4856,0.99399,-0.10827,-0.63368,0.75996,0.095874
1.50E+11,20058,1.0221,-1.4917,0.99392,-0.11125,-0.6338,0.75917,0.097921
1.50E+11,20059,1.0236,-1.4978,0.9936,-0.11296,-0.63437,0.75798,0.10143
1.50E+11,20060,1.0252,-1.5042,0.99331,-0.11575,-0.63635,0.75542,0.1049
1.50E+11,20061,1.0263,-1.5103,0.99272,-0.11881,-0.63692,0.75413,0.10726
1.50E+11,20062,1.0275,-1.5167,0.99209,-0.12165,-0.63875,0.75156,0.11115
1.50E+11,20063,1.0284,-1.523,0.991,-0.12537,-0.64065,0.74887,0.11423
1.50E+11,20064,1.0294,-1.5297,0.98975,-0.13012,-0.64319,0.74538,0.11737
1.50E+11,20065,1.03,-1.5365,0.98866,-0.13565,-0.64383,0.74342,0.12006
1.50E+11,20066,1.0306,-1.5432,0.98687,-0.14038,-0.64655,0.73962,0.12342
1.50E+11,20067,1.031,-1.5505,0.98568,-0.14636,-0.64811,0.73663,0.12609
1.50E+11,20068,1.0316,-1.5575,0.98367,-0.14885,-0.64985,0.73406,0.12921
1.50E+11,20069,1.032,-1.565,0.98192,-0.14996,-0.65135,0.7322,0.13095
1.50E+11,20070,1.0324,-1.5722,0.98009,-0.15433,-0.65175,0.73097,0.13075
1.50E+11,20071,1.0329,-1.58,0.97813,-0.15376,-0.65352,0.72934,0.13166
1.50E+11,20072,1.0336,-1.588,0.97609,-0.15583,-0.65321,0.72923,0.13137
1.50E+11,20073,1.0342,-1.5961,0.97419,-0.1557,-0.65393,0.72859,0.13146
1.50E+11,20074,1.0347,-1.6045,0.97254,-0.15795,-0.65544,0.72701,0.13001
1.50E+11,20075,1.0355,-1.6133,0.97071,-0.15968,-0.65711,0.72518,0.12971
1.50E+11,20076,1.0366,-1.6221,0.96865,-0.16238,-0.65904,0.72289,0.12936
1.50E+11,20077,1.0379,-1.6314,0.96658,-0.16716,-0.65867,0.72253,0.12714
1.50E+11,20078,1.0391,-1.6411,0.96467,-0.16955,-0.65945,0.72166,0.12484
1.50E+11,20079,1.0401,-1.6513,0.96299,-0.16991,-0.66171,0.71987,0.12268
1.50E+11,20080,1.0414,-1.6618,0.96104,-0.17171,-0.66362,0.71812,0.12011
1.50E+11,20081,1.0423,-1.6726,0.95911,-0.17198,-0.66502,0.71708,0.1182
1.50E+11,20082,1.0429,-1.6836,0.95812,-0.17274,-0.66735,0.71529,0.11478
1.50E+11,20083,1.0435,-1.6945,0.95649,-0.174,-0.66884,0.71398,0.11229
1.50E+11,20084,1.0441,-1.7062,0.9561,-0.17318,-0.6697,0.71378,0.10972
1.50E+11,20085,1.0436,-1.7163,0.95555,-0.1748,-0.67093,0.71231,0.10916
1.50E+11,20086,1.043,-1.7262,0.95563,-0.17674,-0.67397,0.70857,0.11162
1.50E+11,20087,1.0423,-1.7362,0.95661,-0.17867,-0.67163,0.7102,0.11224
1.50E+11,20088,1.0408,-1.7454,0.95795,-0.18004,-0.67021,0.71089,0.11419
1.50E+11,20089,1.0391,-1.7537,0.95957,-0.182,-0.67035,0.70942,0.11929
1.50E+11,20090,1.0366,-1.7612,0.96116,-0.18724,-0.67125,0.70609,0.12572
1.50E+11,20091,1.0341,-1.7686,0.96316,-0.18916,-0.6699,0.70572,0.13192
1.50E+11,20092,1.0312,-1.7762,0.96536,-0.18964,-0.66771,0.70711,0.13486
1.50E+11,20093,1.0286,-1.7833,0.96725,-0.19086,-0.6684,0.70549,0.13819
1.50E+11,20094,1.0256,-1.7897,0.96827,-0.19169,-0.66771,0.70516,0.14202
1.50E+11,20095,1.0224,-1.7963,0.96863,-0.19289,-0.66653,0.70571,0.14319
1.50E+11,20096,1.0192,-1.8025,0.96815,-0.19807,-0.66907,0.70112,0.14678
1.50E+11,20097,1.0156,-1.8091,0.96756,-0.20329,-0.67406,0.69436,0.14889
1.50E+11,20098,1.012,-1.8156,0.96696,-0.20984,-0.6774,0.68844,0.15213
1.50E+11,20099,1.0084,-1.8219,0.96643,0.21689,0.68256,-0.68037,-0.15544
1.50E+11,20100,1.0046,-1.8274,0.96589,0.22519,0.68621,-0.67325,-0.15854
1.50E+11,20101,1.0005,-1.8323,0.96573,0.23552,0.6857,-0.66989,-0.15997
1.50E+11,20102,0.99662,-1.8369,0.96539,0.24604,0.68459,-0.66669,-0.16225
1.50E+11,20103,0.99235,-1.8412,0.96534,0.25801,0.6844,-0.66222,-0.16279
1.50E+11,20104,0.98808,-1.8449,0.96486,0.27383,0.68383,-0.65585,-0.16509
1.50E+11,20105,0.9839,-1.8487,0.96411,0.28705,0.68305,-0.65042,-0.16733
1.50E+11,20106,0.9796,-1.8526,0.96384,0.29878,0.68276,-0.64441,-0.17116
1.50E+11,20107,0.9758,-1.8561,0.96313,0.30894,0.68343,-0.63776,-0.17533
1.50E+11,20108,0.97214,-1.8595,0.9628,0.31706,0.68249,-0.63314,-0.18115
1.50E+11,20109,0.96929,-1.862,0.96171,0.32341,0.68192,-0.62864,-0.18763
1.50E+11,20110,0.96567,-1.8642,0.9614,0.33054,0.67756,-0.62726,-0.19544
1.50E+11,20111,0.96264,-1.8662,0.96055,0.33719,0.67556,-0.62368,-0.20235
1.50E+11,20112,0.95932,-1.8682,0.95976,0.34545,0.67446,-0.61836,-0.20831
1.50E+11,20113,0.95578,-1.87,0.95934,0.35468,0.67058,-0.6151,-0.21489
1.50E+11,20114,0.95225,-1.8717,0.95822,0.36482,0.66975,-0.60782,-0.22111
1.50E+11,20115,0.94862,-1.8736,0.95741,0.37529,0.66564,-0.60376,-0.22702
1.50E+11,20116,0.94524,-1.8756,0.95685,0.38472,0.66364,-0.59799,-0.23233
1.50E+11,20117,0.94161,-1.8778,0.95656,0.39456,0.66006,-0.59339,-0.23778
1.50E+11,20118,0.93858,-1.8797,0.95559,0.4016,0.65787,-0.5894,-0.24194
1.50E+11,20119,0.93533,-1.882,0.95531,0.40872,0.65722,-0.58332,-0.24647
1.50E+11,20120,0.93199,-1.8848,0.955,0.41694,0.65424,-0.57917,-0.25039
1.50E+11,20121,0.92923,-1.8872,0.95382,0.42203,0.65334,-0.5748,-0.25424
1.50E+11,20122,0.92609,-1.8902,0.95368,0.42844,0.65084,-0.57069,-0.25915
1.50E+11,20123,0.92288,-1.8931,0.95332,0.43531,0.64825,-0.56632,-0.26374
1.50E+11,20124,0.91979,-1.8957,0.95257,0.44026,0.64579,-0.56301,-0.2686
1.50E+11,20125,0.91693,-1.898,0.95178,0.4447,0.64461,-0.55864,-0.27321
1.50E+11,20126,0.9139,-1.9009,0.95096,0.45016,0.64259,-0.55466,-0.27711
1.50E+11,20127,0.91082,-1.9033,0.94993,0.45425,0.64135,-0.55009,-0.28235
1.50E+11,20128,0.90769,-1.9064,0.94942,0.45892,0.63897,-0.54687,-0.28642
1.50E+11,20129,0.90452,-1.9094,0.94888,0.46304,0.63873,-0.54173,-0.29009
1.50E+11,20130,0.90129,-1.9125,0.94858,0.46822,0.63538,-0.53897,-0.29424
1.50E+11,20131,0.89824,-1.9155,0.94768,0.47108,0.63437,-0.53556,-0.29804
1.50E+11,20132,0.89515,-1.9195,0.94792,0.47352,0.63152,-0.53441,-0.30227
1.50E+11,20133,0.89227,-1.9225,0.94735,0.47587,0.62982,-0.53253,-0.30543
1.50E+11,20134,0.88925,-1.9259,0.94695,0.47791,0.62837,-0.53066,-0.30848
1.50E+11,20135,0.88611,-1.9291,0.94648,0.47968,0.62583,-0.52934,-0.31312
1.50E+11,20136,0.88283,-1.9322,0.94585,0.48232,0.62418,-0.52646,-0.3172
1.50E+11,20137,0.87934,-1.936,0.9457,0.48514,0.62211,-0.52334,-0.3221
