1.50E+11,7442,-0.45332,-1.9253,0.59583,-0.74811,0.12297,-0.10974,0.64278
1.50E+11,7443,-0.44638,-1.9287,0.59847,-0.74543,0.12078,-0.10806,0.64658
1.50E+11,7444,-0.43996,-1.932,0.60043,-0.74421,0.11922,-0.1045,0.64886
1.50E+11,7445,-0.43679,-1.9352,0.59946,-0.74452,0.11911,-0.099644,0.64928
1.50E+11,7446,-0.42988,-1.9381,0.60053,-0.74208,0.1191,-0.097607,0.65238
1.50E+11,7447,-0.42298,-1.9413,0.60153,-0.74291,0.11701,-0.093076,0.65248
1.50E+11,7448,-0.4156,-1.9436,0.6022,-0.74327,0.11464,-0.091567,0.6527
1.50E+11,7449,-0.409,-1.9461,0.60243,-0.74464,0.11341,-0.088233,0.65181
1.50E+11,7450,-0.40181,-1.948,0.60284,-0.74509,0.11342,-0.085843,0.65162
1.50E+11,7451,-0.39471,-1.95,0.6028,-0.74645,0.11136,-0.085829,0.65042
1.50E+11,7452,-0.38775,-1.9521,0.60296,-0.74875,0.10895,-0.083221,0.64852
1.50E+11,7453,-0.38056,-1.9539,0.60337,-0.74834,0.10718,-0.085591,0.64898
1.50E+11,7454,-0.37375,-1.9559,0.60401,-0.75104,0.10409,-0.084505,0.6465
1.50E+11,7455,-0.36668,-1.9578,0.60486,-0.75171,0.10076,-0.085958,0.64606
1.50E+11,7456,-0.35994,-1.9598,0.60601,-0.75284,0.099023,-0.086228,0.64498
1.50E+11,7457,-0.35345,-1.9621,0.60678,-0.75371,0.095658,-0.086357,0.64445
1.50E+11,7458,-0.34675,-1.9642,0.608,-0.75335,0.092867,-0.088833,0.64494
1.50E+11,7459,-0.34016,-1.9668,0.60913,-0.75773,0.085344,-0.087321,0.64104
1.50E+11,7460,-0.33333,-1.9691,0.61048,-0.76321,0.07717,-0.085316,0.63582
1.50E+11,7461,-0.32656,-1.9718,0.6114,-0.76209,0.074466,-0.084876,0.63755
1.50E+11,7462,-0.31908,-1.9736,0.6128,-0.76324,0.073179,-0.087794,0.63593
1.50E+11,7463,-0.312,-1.9756,0.61387,-0.7655,0.069735,-0.087422,0.63364
1.50E+11,7464,-0.30476,-1.9775,0.61453,-0.76124,0.072627,-0.091816,0.63781
1.50E+11,7465,-0.29755,-1.9791,0.61552,-0.7691,0.066006,-0.087567,0.62965
1.50E+11,7466,-0.29136,-1.9809,0.61564,-0.77127,0.062968,-0.086727,0.62742
1.50E+11,7467,-0.28336,-1.9829,0.61673,-0.76802,0.063161,-0.089943,0.63093
1.50E+11,7468,-0.27626,-1.9851,0.6169,-0.76388,0.06493,-0.095665,0.63491
1.50E+11,7469,-0.26891,-1.9865,0.61753,-0.76525,0.063048,-0.097441,0.63319
1.50E+11,7470,-0.26168,-1.9883,0.61792,-0.76284,0.062109,-0.10096,0.63563
1.50E+11,7471,-0.25466,-1.9905,0.61842,-0.76276,0.059571,-0.10066,0.63601
1.50E+11,7472,-0.24587,-1.9913,0.61891,-0.76036,0.058068,-0.10742,0.63791
1.50E+11,7473,-0.23932,-1.9936,0.6189,-0.75813,0.057964,-0.10961,0.6402
1.50E+11,7474,-0.23245,-1.9958,0.6188,-0.7569,0.056439,-0.11132,0.64151
1.50E+11,7475,-0.22498,-1.9972,0.61884,-0.75699,0.053023,-0.1123,0.64151
1.50E+11,7476,-0.2179,-1.9989,0.61878,-0.75678,0.052264,-0.11326,0.64165
1.50E+11,7477,-0.21131,-2.0012,0.61864,-0.75369,0.050574,-0.11633,0.64488
1.50E+11,7478,-0.20444,-2.0031,0.61836,-0.75237,0.048586,-0.1183,0.64621
1.50E+11,7479,-0.19695,-2.0047,0.61846,-0.75085,0.047212,-0.11888,0.64797
1.50E+11,7480,-0.18994,-2.0065,0.6182,-0.7499,0.045483,-0.11935,0.6491
1.50E+11,7481,-0.18311,-2.0084,0.61789,-0.74785,0.044167,-0.12129,0.65119
1.50E+11,7482,-0.17607,-2.0102,0.61751,-0.74599,0.043256,-0.12205,0.65324
1.50E+11,7483,-0.16666,-2.0118,0.61894,-0.74487,0.040837,-0.12252,0.65459
1.50E+11,7484,-0.15957,-2.0136,0.6186,-0.74252,0.03968,-0.12284,0.65727
1.50E+11,7485,-0.15243,-2.0153,0.61833,-0.74043,0.039184,-0.12259,0.6597
1.50E+11,7486,-0.14489,-2.017,0.61845,-0.73893,0.0387,-0.12171,0.66156
1.50E+11,7487,-0.13818,-2.0188,0.61784,-0.73678,0.038519,-0.12116,0.66407
1.50E+11,7488,-0.13065,-2.0204,0.61787,-0.73644,0.038821,-0.11915,0.6648
1.50E+11,7489,-0.12397,-2.0223,0.6173,-0.73324,0.037711,-0.11901,0.66841
1.50E+11,7490,-0.11679,-2.024,0.61699,-0.73085,0.037717,-0.11743,0.6713
1.50E+11,7491,-0.10965,-2.0257,0.61694,-0.72913,0.037122,-0.11557,0.67353
1.50E+11,7492,-0.1024,-2.0275,0.61716,-0.72695,0.037569,-0.11357,0.67619
1.50E+11,7493,-0.095309,-2.0291,0.61714,-0.72578,0.036481,-0.11237,0.67771
1.50E+11,7494,-0.08826,-2.0308,0.6172,-0.72402,0.035792,-0.11073,0.67989
1.50E+11,7495,-0.08098,-2.0324,0.61747,-0.72221,0.036104,-0.10889,0.6821
1.50E+11,7496,-0.074287,-2.0339,0.61746,-0.72175,0.036552,-0.10608,0.68299
1.50E+11,7497,-0.067093,-2.0354,0.61799,-0.72022,0.036092,-0.10381,0.68498
1.50E+11,7498,-0.060077,-2.0369,0.61873,-0.71852,0.036777,-0.10097,0.68716
1.50E+11,7499,-0.053353,-2.0384,0.61946,-0.718,0.035539,-0.098589,0.6881
1.50E+11,7500,-0.046289,-2.0398,0.62091,-0.71792,0.034649,-0.096084,0.68859
1.50E+11,7501,-0.039474,-2.0412,0.62273,-0.71648,0.035399,-0.093959,0.69034
1.50E+11,7502,-0.033031,-2.0429,0.62464,-0.71571,0.034044,-0.092508,0.69141
1.50E+11,7503,-0.026568,-2.0447,0.62742,-0.71563,0.034037,-0.089755,0.69185
1.50E+11,7504,-0.019989,-2.0467,0.63016,-0.713,0.032418,-0.088388,0.69481
1.50E+11,7505,-0.01329,-2.0486,0.63332,-0.71137,0.031631,-0.086013,0.69681
1.50E+11,7506,-0.0075268,-2.0511,0.63569,-0.70964,0.030185,-0.082846,0.69902
1.50E+11,7507,-0.00023957,-2.0533,0.63877,-0.70876,0.028206,-0.080973,0.70022
1.50E+11,7508,0.0060583,-2.0556,0.64075,-0.70717,0.028096,-0.076667,0.70231
1.50E+11,7509,0.012552,-2.0577,0.64238,-0.706,0.025688,-0.073632,0.70391
1.50E+11,7510,0.019317,-2.0597,0.64371,-0.70459,0.024863,-0.070993,0.70562
1.50E+11,7511,0.026067,-2.0615,0.64467,-0.70621,0.023155,-0.066686,0.70447
1.50E+11,7512,0.033076,-2.0628,0.64536,-0.70722,0.02294,-0.063526,0.70376
1.50E+11,7513,0.040032,-2.0639,0.64553,-0.70941,0.022104,-0.059636,0.70192
1.50E+11,7514,0.047142,-2.0646,0.64572,-0.71199,0.020907,-0.056212,0.69962
1.50E+11,7515,0.053061,-2.0655,0.64493,-0.71896,0.012264,-0.053546,0.69287
1.50E+11,7516,0.059562,-2.0656,0.6449,-0.72324,0.00918,-0.05267,0.68852
1.50E+11,7517,0.065999,-2.0658,0.64494,-0.72684,0.0070209,-0.051898,0.68481
1.50E+11,7518,0.0731,-2.066,0.6457,-0.72832,0.0079546,-0.051293,0.68327
1.50E+11,7519,0.079194,-2.0665,0.64615,-0.72974,0.0071127,-0.051437,0.68175
1.50E+11,7520,0.08507,-2.0672,0.6467,-0.73165,0.004494,-0.051302,0.67973
1.50E+11,7521,0.090875,-2.0681,0.6477,-0.73325,0.00060609,-0.051786,0.67799
1.50E+11,7522,0.096563,-2.0694,0.6487,-0.73465,-0.0032488,-0.052595,0.67639
1.50E+11,7523,0.10232,-2.071,0.65001,-0.73714,-0.006458,-0.050828,0.6738
1.50E+11,7524,0.10835,-2.0729,0.65108,-0.73623,-0.010433,-0.050496,0.67477
1.50E+11,7525,0.11426,-2.0743,0.65173,-0.73364,-0.014121,-0.052579,0.67736
1.50E+11,7526,0.11986,-2.0759,0.6526,-0.73519,-0.016918,-0.052856,0.67559
1.50E+11,7527,0.12495,-2.079,0.65321,-0.73908,-0.020331,-0.043978,0.67188
1.50E+11,7528,0.13072,-2.0804,0.65351,-0.73871,-0.022084,-0.043838,0.67223
1.50E+11,7529,0.13668,-2.0824,0.65353,-0.74117,-0.028627,-0.040521,0.66948
1.50E+11,7530,0.14253,-2.0837,0.65332,-0.74172,-0.030879,-0.039741,0.66882
1.50E+11,7531,0.1485,-2.0848,0.65294,-0.74289,-0.03348,-0.038503,0.66746
1.50E+11,7532,0.15462,-2.0861,0.65197,-0.74471,-0.035999,-0.036614,0.66541
1.50E+11,7533,0.16099,-2.0872,0.65088,-0.74629,-0.038967,-0.035189,0.66354
1.50E+11,7534,0.16713,-2.0882,0.64971,-0.74742,-0.040366,-0.033535,0.66228
1.50E+11,7535,0.17345,-2.0893,0.6485,-0.75091,-0.042894,-0.029995,0.65833
1.50E+11,7536,0.17959,-2.0902,0.64693,-0.75,-0.042245,-0.02917,0.65945
1.50E+11,7537,0.18599,-2.0913,0.64547,-0.75145,-0.044454,-0.02729,0.65772
1.50E+11,7538,0.19224,-2.0928,0.64394,-0.75112,-0.045424,-0.023703,0.65817
1.50E+11,7539,0.19878,-2.0943,0.64256,-0.75148,-0.048834,-0.021008,0.65762
1.50E+11,7540,0.20525,-2.0955,0.64116,-0.75025,-0.048698,-0.019271,0.65908
1.50E+11,7541,0.21197,-2.0972,0.63964,-0.75074,-0.051218,-0.014789,0.65845
1.50E+11,7542,0.21852,-2.0984,0.63822,-0.75121,-0.052878,-0.011108,0.65785
1.50E+11,7543,0.22516,-2.0999,0.63644,-0.75047,-0.053253,-0.0079303,0.65871
1.50E+11,7544,0.23198,-2.1011,0.63489,-0.74949,-0.055121,-0.0049939,0.6597
1.50E+11,7545,0.23835,-2.1022,0.63275,-0.74952,-0.054817,-0.0015633,0.65971
1.50E+11,7546,0.24506,-2.1034,0.63068,-0.74931,-0.056525,0.0021377,0.6598
1.50E+11,7547,0.25141,-2.1043,0.62845,-0.7494,-0.056791,0.0054828,0.65966
1.50E+11,7548,0.25839,-2.1051,0.62628,-0.75041,-0.056967,0.0090453,0.65845
1.50E+11,7549,0.26522,-2.1059,0.62416,-0.75164,-0.057765,0.012966,0.65691
1.50E+11,7550,0.27199,-2.1064,0.62208,-0.75254,-0.057881,0.016976,0.65578
1.50E+11,7551,0.27898,-2.107,0.6199,-0.75334,-0.059379,0.020293,0.65462
1.50E+11,7552,0.28574,-2.1074,0.61795,-0.75367,-0.059175,0.024378,0.65413
1.50E+11,7553,0.29286,-2.108,0.61611,-0.75538,-0.061225,0.027603,0.65183
1.50E+11,7554,0.29973,-2.1082,0.61432,-0.75581,-0.060634,0.030878,0.65124
1.50E+11,7555,0.30669,-2.1083,0.6127,-0.75633,-0.060914,0.033775,0.65047
1.50E+11,7556,0.31375,-2.1086,0.61131,-0.75891,-0.062575,0.037846,0.64708
1.50E+11,7557,0.32062,-2.1083,0.61013,-0.75808,-0.061287,0.039794,0.64806
1.50E+11,7558,0.32761,-2.1082,0.60916,-0.75852,-0.061984,0.042391,0.64731
1.50E+11,7559,0.33463,-2.1081,0.60842,-0.76108,-0.063973,0.045383,0.64389
1.50E+11,7560,0.34169,-2.1077,0.60806,-0.76139,-0.064117,0.047294,0.64338
1.50E+11,7561,0.34824,-2.1073,0.60811,-0.76168,-0.064101,0.049321,0.64289
1.50E+11,7562,0.35489,-2.1071,0.60871,-0.76253,-0.065622,0.051242,0.64158
1.50E+11,7563,0.36193,-2.1069,0.60992,-0.76415,-0.06855,0.05345,0.63916
1.50E+11,7564,0.36895,-2.1066,0.61136,-0.76478,-0.070515,0.055538,0.63801
1.50E+11,7565,0.37571,-2.1066,0.61302,-0.76351,-0.071629,0.057064,0.63927
1.50E+11,7566,0.38257,-2.1068,0.61506,-0.76281,-0.073009,0.057749,0.63989
1.50E+11,7567,0.3898,-2.1067,0.61715,-0.76095,-0.074707,0.059381,0.64176
1.50E+11,7568,0.39701,-2.1068,0.6186,-0.75993,-0.077095,0.063911,0.64224
1.50E+11,7569,0.40423,-2.1066,0.62029,-0.75981,-0.077525,0.064877,0.64223
1.50E+11,7570,0.41219,-2.1054,0.62142,-0.75849,-0.078889,0.067716,0.64333
1.50E+11,7571,0.41944,-2.1047,0.62223,-0.75789,-0.079756,0.069826,0.64371
1.50E+11,7572,0.42706,-2.1034,0.62291,-0.7582,-0.080587,0.071556,0.64306
1.50E+11,7573,0.43441,-2.1019,0.62327,-0.75754,-0.080144,0.07275,0.64375
1.50E+11,7574,0.44213,-2.1004,0.62361,-0.76122,-0.083631,0.076844,0.63847
1.50E+11,7575,0.44954,-2.0988,0.62415,-0.76082,-0.084026,0.076277,0.63897
1.50E+11,7576,0.457,-2.0968,0.62446,-0.76042,-0.084855,0.076667,0.63928
1.50E+11,7577,0.46459,-2.095,0.6252,-0.76226,-0.087634,0.077734,0.63658
1.50E+11,7578,0.47162,-2.0933,0.62602,-0.76334,-0.089319,0.077696,0.63505
1.50E+11,7579,0.47902,-2.0915,0.62699,-0.76228,-0.091325,0.077624,0.63605
1.50E+11,7580,0.48633,-2.0898,0.628,-0.76312,-0.093526,0.077467,0.63474
1.50E+11,7581,0.49325,-2.0885,0.62945,-0.76105,-0.096312,0.076536,0.63693
1.50E+11,7582,0.50081,-2.087,0.63093,-0.76185,-0.099801,0.076575,0.63542
1.50E+11,7583,0.50758,-2.0857,0.63237,-0.7595,-0.10178,0.074824,0.63812
1.50E+11,7584,0.51472,-2.0842,0.63383,-0.7595,-0.10556,0.075345,0.63745
1.50E+11,7585,0.52222,-2.0828,0.63532,-0.75725,-0.10835,0.073525,0.63987
1.50E+11,7586,0.5288,-2.0811,0.63664,-0.75729,-0.11101,0.073778,0.63933
1.50E+11,7587,0.53609,-2.0796,0.63833,-0.75501,-0.11416,0.07249,0.64162
1.50E+11,7588,0.54336,-2.0775,0.63941,-0.75511,-0.11718,0.070815,0.64115
1.50E+11,7589,0.55034,-2.076,0.64056,-0.75347,-0.12082,0.070204,0.64246
1.50E+11,7590,0.5574,-2.0738,0.64155,-0.75275,-0.12328,0.067964,0.64308
1.50E+11,7591,0.56449,-2.0718,0.64268,-0.7531,-0.12674,0.068246,0.64197
1.50E+11,7592,0.57114,-2.0698,0.64353,-0.75139,-0.12871,0.066175,0.64379
1.50E+11,7593,0.57857,-2.0675,0.64441,-0.75055,-0.13221,0.065151,0.64417
1.50E+11,7594,0.58522,-2.0654,0.6448,-0.75047,-0.13481,0.064225,0.64382
1.50E+11,7595,0.59243,-2.0634,0.64566,-0.74903,-0.13801,0.063099,0.64493
1.50E+11,7596,0.59934,-2.0613,0.64602,-0.7471,-0.13993,0.061167,0.64693
1.50E+11,7597,0.60612,-2.0591,0.64633,-0.74667,-0.14358,0.059524,0.64678
1.50E+11,7598,0.6129,-2.0571,0.64667,-0.74516,-0.14623,0.0591,0.64797
1.50E+11,7599,0.61918,-2.055,0.64695,-0.74291,-0.14861,0.057541,0.65014
1.50E+11,7600,0.62602,-2.0527,0.6473,-0.74208,-0.15216,0.056377,0.65038
1.50E+11,7601,0.63252,-2.0509,0.64752,-0.73972,-0.15501,0.055631,0.65245
1.50E+11,7602,0.63905,-2.0489,0.64768,-0.73788,-0.15693,0.054633,0.65416
1.50E+11,7603,0.64546,-2.0469,0.64765,-0.73623,-0.16012,0.054062,0.65529
1.50E+11,7604,0.65216,-2.045,0.64783,-0.73348,-0.16245,0.053389,0.65785
1.50E+11,7605,0.65846,-2.0427,0.64762,-0.73235,-0.16486,0.052923,0.65854
1.50E+11,7606,0.66505,-2.041,0.64788,-0.72919,-0.16752,0.052997,0.66137
1.50E+11,7607,0.67165,-2.0387,0.64759,-0.72753,-0.16936,0.053177,0.66271
1.50E+11,7608,0.67788,-2.0369,0.64766,-0.72557,-0.17194,0.054443,0.6641
1.50E+11,7609,0.68415,-2.0349,0.64751,-0.7227,-0.17332,0.054271,0.66687
1.50E+11,7610,0.69074,-2.0328,0.64753,-0.72066,-0.17552,0.056577,0.66831
1.50E+11,7611,0.69702,-2.0307,0.64761,-0.71877,-0.1769,0.057501,0.6699
1.50E+11,7612,0.70296,-2.029,0.64786,-0.71546,-0.17875,0.05889,0.67283
1.50E+11,7613,0.70949,-2.0268,0.64824,-0.71383,-0.18006,0.060902,0.67403
1.50E+11,7614,0.71549,-2.025,0.64851,-0.71133,-0.18135,0.063337,0.6761
1.50E+11,7615,0.72188,-2.0231,0.64918,-0.70817,-0.18219,0.065547,0.67898
1.50E+11,7616,0.72797,-2.0209,0.6495,-0.70717,-0.18389,0.0678,0.67933
1.50E+11,7617,0.73383,-2.019,0.65,-0.7046,-0.18495,0.070673,0.68142
1.50E+11,7618,0.73989,-2.0168,0.65065,-0.70344,-0.18616,0.07328,0.68202
1.50E+11,7619,0.74572,-2.0145,0.65131,-0.70189,-0.18739,0.075765,0.683
1.50E+11,7620,0.75142,-2.0122,0.65229,-0.70094,-0.18876,0.077496,0.68341
1.50E+11,7621,0.75677,-2.0101,0.6538,-0.7007,-0.19031,0.081032,0.68282
1.50E+11,7622,0.7623,-2.0078,0.65577,-0.69983,-0.1919,0.082473,0.68308
1.50E+11,7623,0.76736,-2.0059,0.65815,-0.69846,-0.19391,0.085054,0.68361
1.50E+11,7624,0.77244,-2.0045,0.66114,-0.69642,-0.19485,0.087532,0.68511
1.50E+11,7625,0.77786,-2.0031,0.66461,-0.69338,-0.19659,0.090173,0.68735
1.50E+11,7626,0.78333,-2.0021,0.66788,-0.691,-0.19721,0.0932,0.68916
1.50E+11,7627,0.78861,-2.0009,0.67121,-0.68841,-0.19977,0.096439,0.69056
1.50E+11,7628,0.79387,-2,0.67435,-0.68479,-0.20067,0.10044,0.69333
1.50E+11,7629,0.79956,-1.9989,0.67716,-0.68214,-0.2018,0.10394,0.69509
1.50E+11,7630,0.80475,-1.9981,0.67947,-0.6808,-0.2038,0.11083,0.69476
1.50E+11,7631,0.81056,-1.9965,0.68124,-0.6792,-0.20496,0.11516,0.69528
1.50E+11,7632,0.81602,-1.995,0.6824,-0.67798,-0.20658,0.1202,0.69514
1.50E+11,7633,0.82127,-1.993,0.68292,-0.678,-0.20855,0.12529,0.69364
1.50E+11,7634,0.82626,-1.9906,0.68308,-0.67868,-0.21049,0.13018,0.69148
1.50E+11,7635,0.83118,-1.9878,0.68277,-0.68073,-0.21285,0.13522,0.68776
1.50E+11,7636,0.83524,-1.9848,0.68197,-0.68383,-0.2149,0.13923,0.68324
1.50E+11,7637,0.83967,-1.9812,0.68112,-0.68699,-0.21828,0.14194,0.67842
1.50E+11,7638,0.84325,-1.9778,0.68005,-0.69081,-0.22153,0.14505,0.6728
1.50E+11,7639,0.84694,-1.9742,0.67924,-0.69488,-0.22571,0.14453,0.66731
1.50E+11,7640,0.85039,-1.971,0.67885,-0.69869,-0.22979,0.14582,0.66164
1.50E+11,7641,0.85361,-1.9687,0.67886,-0.70062,-0.23386,0.14715,0.65786
1.50E+11,7642,0.85685,-1.9668,0.67921,-0.70138,-0.23818,0.14794,0.65532
1.50E+11,7643,0.86032,-1.9656,0.67985,-0.70162,-0.24341,0.14749,0.65324
1.50E+11,7644,0.8639,-1.9645,0.6809,-0.7004,-0.24865,0.14946,0.65213
1.50E+11,7645,0.86739,-1.9642,0.68193,-0.69866,-0.25401,0.1517,0.65141
1.50E+11,7646,0.87113,-1.9639,0.6832,-0.69616,-0.2598,0.15368,0.65134
1.50E+11,7647,0.87484,-1.9638,0.68407,-0.69318,-0.26565,0.15694,0.65139
1.50E+11,7648,0.87813,-1.9636,0.68523,-0.69016,-0.27004,0.1603,0.65196
1.50E+11,7649,0.88151,-1.9632,0.68583,-0.68815,-0.27417,0.16269,0.65177
1.50E+11,7650,0.88532,-1.9627,0.68624,-0.68626,-0.28049,0.16595,0.65025
1.50E+11,7651,0.88872,-1.9615,0.68633,-0.68515,-0.28509,0.16876,0.6487
1.50E+11,7652,0.89221,-1.9604,0.68605,-0.68444,-0.28995,0.1711,0.64668
1.50E+11,7653,0.89535,-1.959,0.68557,-0.68395,-0.29388,0.17486,0.64442
1.50E+11,7654,0.89841,-1.9572,0.68457,-0.68436,-0.29845,0.17741,0.64118
1.50E+11,7655,0.90157,-1.9551,0.68343,-0.68529,-0.3032,0.18069,0.63702
1.50E+11,7656,0.90455,-1.9529,0.68207,-0.68729,-0.30763,0.18417,0.63172
1.50E+11,7657,0.90739,-1.9504,0.68042,-0.68873,-0.31051,0.18748,0.62777
1.50E+11,7658,0.91012,-1.9481,0.67859,-0.6902,-0.31397,0.19074,0.62343
1.50E+11,7659,0.91309,-1.9462,0.67681,-0.69136,-0.31784,0.19497,0.61885
1.50E+11,7660,0.91604,-1.944,0.67495,-0.69168,-0.32084,0.19838,0.61587
1.50E+11,7661,0.91914,-1.9421,0.67309,-0.69099,-0.32419,0.20204,0.61369
1.50E+11,7662,0.92228,-1.9403,0.67131,-0.69106,-0.32748,0.20725,0.61012
1.50E+11,7663,0.92542,-1.9385,0.66935,-0.69059,-0.33147,0.21063,0.60732
1.50E+11,7664,0.92842,-1.937,0.66754,-0.68947,-0.33395,0.2153,0.6056
1.50E+11,7665,0.93148,-1.9353,0.66553,-0.68869,-0.33719,0.22075,0.60272
1.50E+11,7666,0.93451,-1.9335,0.66342,-0.68837,-0.33919,0.2261,0.59997
1.50E+11,7667,0.93748,-1.9317,0.66117,-0.6868,-0.34197,0.23139,0.59818
1.50E+11,7668,0.94043,-1.9297,0.65875,-0.68604,-0.34521,0.23584,0.59545
1.50E+11,7669,0.94304,-1.9276,0.65633,-0.68537,-0.34733,0.24075,0.59302
1.50E+11,7670,0.94574,-1.925,0.6537,-0.68529,-0.34995,0.24562,0.58955
1.50E+11,7671,0.94826,-1.9227,0.6511,-0.68536,-0.35232,0.25008,0.58618
1.50E+11,7672,0.95086,-1.9203,0.64852,-0.68513,-0.35485,0.25489,0.58284
1.50E+11,7673,0.95324,-1.918,0.64601,-0.68568,-0.35626,0.25957,0.57927
1.50E+11,7674,0.95556,-1.9155,0.64362,-0.68471,-0.35806,0.26403,0.57729
1.50E+11,7675,0.95806,-1.9129,0.64124,-0.68535,-0.35971,0.26951,0.57294
1.50E+11,7676,0.96058,-1.9103,0.63905,-0.68427,-0.36216,0.27406,0.57054
1.50E+11,7677,0.963,-1.9076,0.63697,-0.68444,-0.36337,0.27975,0.56679
1.50E+11,7678,0.96579,-1.9041,0.63503,-0.68445,-0.36462,0.28499,0.56335
1.50E+11,7679,0.96838,-1.901,0.63328,-0.6839,-0.36603,0.28965,0.56072
1.50E+11,7680,0.97063,-1.898,0.63198,-0.68278,-0.36683,0.29501,0.55877
1.50E+11,7681,0.97291,-1.8949,0.63078,-0.6823,-0.36821,0.29931,0.55615
1.50E+11,7682,0.97535,-1.8913,0.63002,-0.6804,-0.37111,0.30289,0.55462
1.50E+11,7683,0.97767,-1.8881,0.62976,-0.67894,-0.37148,0.30779,0.55346
1.50E+11,7684,0.97993,-1.8846,0.63,-0.67741,-0.37409,0.31173,0.55136
1.50E+11,7685,0.98223,-1.8816,0.63068,-0.67576,-0.37488,0.31528,0.55083
1.50E+11,7686,0.98469,-1.8785,0.63193,-0.67307,-0.37551,0.31983,0.55108
1.50E+11,7687,0.98738,-1.875,0.63343,-0.67179,-0.37466,0.32516,0.55008
1.50E+11,7688,0.99038,-1.8714,0.63494,-0.66825,-0.37638,0.33017,0.55024
1.50E+11,7689,0.99329,-1.8683,0.63653,-0.66518,-0.37605,0.33518,0.55115
1.50E+11,7690,0.99653,-1.8644,0.63772,-0.6616,-0.37722,0.33994,0.55176
1.50E+11,7691,0.99985,-1.8601,0.63887,-0.659,-0.37682,0.34563,0.5516
1.50E+11,7692,1.0028,-1.8563,0.63964,-0.65613,-0.37671,0.3506,0.55197
1.50E+11,7693,1.0059,-1.8518,0.64003,-0.65445,-0.37737,0.35607,0.55001
1.50E+11,7694,1.0087,-1.8471,0.64029,-0.6532,-0.37732,0.35994,0.549
1.50E+11,7695,1.0113,-1.8421,0.64031,-0.65202,-0.37748,0.36449,0.54728
1.50E+11,7696,1.0134,-1.8371,0.63996,-0.65196,-0.37859,0.36806,0.5442
1.50E+11,7697,1.0157,-1.8314,0.63955,-0.65241,-0.38049,0.36992,0.54106
1.50E+11,7698,1.0177,-1.8259,0.63904,-0.65211,-0.38312,0.37181,0.53827
1.50E+11,7699,1.0195,-1.8203,0.63889,-0.65295,-0.38409,0.3734,0.53545
1.50E+11,7700,1.021,-1.815,0.63887,-0.6545,-0.38504,0.37492,0.53179
1.50E+11,7701,1.0231,-1.8091,0.63906,-0.65418,-0.3884,0.37436,0.53014
1.50E+11,7702,1.0252,-1.8035,0.63942,-0.65344,-0.39148,0.37452,0.52867
1.50E+11,7703,1.0271,-1.798,0.64024,-0.65258,-0.39237,0.37545,0.52841
1.50E+11,7704,1.0295,-1.7926,0.64125,-0.65176,-0.39508,0.37557,0.52732
1.50E+11,7705,1.0318,-1.7871,0.64249,-0.65091,-0.39651,0.37557,0.52729
1.50E+11,7706,1.0342,-1.7819,0.64375,-0.65026,-0.39822,0.37634,0.52626
1.50E+11,7707,1.0368,-1.7761,0.6451,-0.64871,-0.40108,0.37651,0.52589
1.50E+11,7708,1.0394,-1.7705,0.64607,-0.64658,-0.40371,0.37651,0.52649
1.50E+11,7709,1.0423,-1.7643,0.64686,-0.64488,-0.40777,0.37519,0.52639
1.50E+11,7710,1.0447,-1.7583,0.64763,-0.64352,-0.41177,0.37429,0.52558
1.50E+11,7711,1.0469,-1.7524,0.64841,-0.64265,-0.41258,0.37393,0.52626
1.50E+11,7712,1.0492,-1.7458,0.64899,-0.64176,-0.41704,0.3719,0.52528
1.50E+11,7713,1.0511,-1.7396,0.64957,-0.64138,-0.41947,0.37065,0.52467
1.50E+11,7714,1.053,-1.7335,0.65007,-0.64224,-0.42052,0.36958,0.52354
1.50E+11,7715,1.0549,-1.7269,0.65053,-0.6411,-0.42339,0.36814,0.52364
1.50E+11,7716,1.0568,-1.7202,0.65066,-0.6412,-0.42696,0.3654,0.52255
1.50E+11,7717,1.0588,-1.7137,0.65091,-0.64024,-0.42903,0.36387,0.5231
1.50E+11,7718,1.0609,-1.7067,0.65111,-0.63981,-0.43267,0.36128,0.52241
1.50E+11,7719,1.0628,-1.7001,0.65126,-0.63874,-0.43432,0.35994,0.52327
1.50E+11,7720,1.0649,-1.6932,0.65147,-0.63739,-0.43786,0.35744,0.52368
1.50E+11,7721,1.0668,-1.6867,0.65163,-0.63688,-0.43799,0.35631,0.52497
1.50E+11,7722,1.069,-1.6801,0.65178,-0.63421,-0.44201,0.35422,0.52624
1.50E+11,7723,1.0712,-1.6734,0.65199,-0.63269,-0.44375,0.35238,0.52785
1.50E+11,7724,1.073,-1.6669,0.65233,-0.63163,-0.44547,0.35144,0.5283
1.50E+11,7725,1.0754,-1.6601,0.65251,-0.62834,-0.44807,0.35057,0.53059
1.50E+11,7726,1.0776,-1.6533,0.65282,-0.62577,-0.45098,0.34886,0.53228
1.50E+11,7727,1.0796,-1.6469,0.65311,-0.62438,-0.45171,0.34765,0.53408
1.50E+11,7728,1.0817,-1.6401,0.65328,-0.62049,-0.45427,0.34727,0.53668
1.50E+11,7729,1.0837,-1.6334,0.6534,-0.61716,-0.45547,0.3466,0.53993
1.50E+11,7730,1.0858,-1.6269,0.65364,-0.61535,-0.4572,0.34622,0.54078
1.50E+11,7731,1.0878,-1.6201,0.65362,-0.61111,-0.45877,0.34607,0.54435
