1.50E+11,-2.3903,1.4322,0.31012,-0.2594,-0.39157,0.37178,-0.094269,-0.99042,0.10093,-0.052291,-0.065018,0.057514,14.332,-40.535,1.3867
1.50E+11,-2.3621,1.4313,0.27777,-0.23587,-0.37154,0.39313,-0.097742,-0.99029,0.098894,-0.052145,-0.067407,0.065077,14.332,-40.535,1.3867
1.50E+11,-2.3342,1.43,0.24605,-0.21763,-0.34827,0.40913,-0.10141,-0.9901,0.097042,-0.051741,-0.07124,0.071186,14.108,-40.91,1.164
1.50E+11,-2.3071,1.4283,0.21529,-0.20364,-0.32814,0.41659,-0.1052,-0.98987,0.095339,-0.052138,-0.079984,0.0782,14.108,-40.91,1.164
1.50E+11,-2.2859,1.4245,0.19056,-0.18855,-0.31122,0.41768,-0.11008,-0.98932,0.095591,-0.051102,-0.088489,0.080709,13.882,-40.836,0.93787
1.50E+11,-2.2617,1.4225,0.16315,-0.17238,-0.29323,0.41234,-0.11389,-0.98902,0.094174,-0.051899,-0.098214,0.085055,13.882,-40.836,0.93787
1.50E+11,-2.2396,1.4203,0.13791,-0.15403,-0.27738,0.39634,-0.11759,-0.9887,0.092933,-0.051626,-0.10647,0.087624,13.883,-41.211,0.71564
1.50E+11,-2.2196,1.4182,0.11503,-0.13462,-0.2626,0.3782,-0.12114,-0.98838,0.09187,-0.051983,-0.12222,0.091007,13.282,-41.063,0.56305
1.50E+11,-2.2018,1.416,0.094401,-0.11844,-0.25419,0.35686,-0.12449,-0.98804,0.090959,-0.054387,-0.15171,0.093871,13.282,-41.063,0.56305
1.50E+11,-2.1855,1.4139,0.075474,-0.11926,-0.23817,0.33335,-0.12762,-0.98772,0.090102,-0.061812,-0.20002,0.098603,12.982,-41.289,0.26398
1.50E+11,-2.1692,1.4121,0.056695,-0.14675,-0.21768,0.31512,-0.13058,-0.98743,0.089037,-0.072438,-0.25515,0.10843,12.982,-41.289,0.26398
1.50E+11,-2.1504,1.4106,0.03581,-0.2114,-0.17025,0.30318,-0.13344,-0.9872,0.087356,-0.081712,-0.2932,0.12044,12.833,-41.29,0.33862
1.50E+11,-2.1287,1.4095,0.012497,-0.25995,-0.10698,0.29872,-0.13628,-0.98701,0.085037,-0.079309,-0.27937,0.13396,12.833,-41.29,0.33862
1.50E+11,-2.1057,1.4082,-0.011469,-0.26917,-0.054694,0.30715,-0.13924,-0.98682,0.082502,-0.052254,-0.17165,0.13877,12.533,-41.366,0.33844
1.50E+11,-2.0826,1.4068,-0.035115,-0.25721,-0.018575,0.31992,-0.14235,-0.98658,0.07996,-0.014408,-0.01853,0.12919,12.533,-41.366,0.33844
1.50E+11,-2.0612,1.405,-0.056882,-0.21446,0.000238,0.3349,-0.14561,-0.98628,0.077742,0.027354,0.13747,0.094438,12.457,-41.29,-0.18729
1.50E+11,-2.0437,1.4026,-0.074565,-0.12487,0.005878,0.34999,-0.14903,-0.98589,0.076248,0.062987,0.26917,0.040711,12.457,-41.29,-0.18729
1.50E+11,-2.0331,1.3995,-0.085365,0.011579,-0.008035,0.35239,-0.15252,-0.98537,0.076007,0.087063,0.36353,-0.001941,12.008,-41.667,-0.26062
1.50E+11,-2.0316,1.3959,-0.087035,0.18438,-0.023296,0.33777,-0.15586,-0.98474,0.077384,0.10171,0.42119,-0.032279,12.008,-41.667,-0.26062
1.50E+11,-2.0409,1.3915,-0.078137,0.38791,-0.068638,0.31472,-0.15898,-0.98397,0.080789,0.10941,0.45,-0.057839,11.933,-41.668,-0.035797
1.50E+11,-2.0605,1.3865,-0.059303,0.57757,-0.12344,0.27778,-0.16173,-0.98306,0.08621,0.099106,0.43202,-0.077406,11.933,-41.668,-0.035797
1.50E+11,-2.0884,1.381,-0.032651,0.73629,-0.1865,0.22907,-0.16396,-0.98204,0.093363,0.079667,0.36272,-0.084558,11.858,-41.744,0.11459
1.50E+11,-2.1227,1.3752,-4.80E-05,0.85998,-0.23541,0.16533,-0.16554,-0.98092,0.10192,0.058818,0.25564,-0.077892,11.858,-41.744,0.11459
1.50E+11,-2.1606,1.3694,0.035978,0.91988,-0.26778,0.08223,-0.16628,-0.97978,0.11129,0.024705,0.13462,-0.049031,11.559,-41.522,0.9372
1.50E+11,-2.1989,1.364,0.072124,0.89125,-0.29943,-0.003156,-0.16612,-0.9787,0.12064,-0.005695,0.01506,-0.008822,11.559,-41.522,0.9372
1.50E+11,-2.2346,1.3596,0.10545,0.7849,-0.30486,-0.081252,-0.16512,-0.97778,0.12915,-0.036154,-0.10836,0.032164,11.56,-41.598,1.4628
1.50E+11,-2.2651,1.3564,0.13376,0.62425,-0.28323,-0.13921,-0.1635,-0.97711,0.13613,-0.063702,-0.22265,0.077184,11.56,-41.598,1.4628
1.50E+11,-2.29,1.3545,0.15675,0.45106,-0.22421,-0.18871,-0.16144,-0.97671,0.14135,-0.082706,-0.29847,0.12781,11.786,-41.598,1.9883
1.50E+11,-2.3094,1.354,0.17491,0.28649,-0.14929,-0.22969,-0.15903,-0.9766,0.1448,-0.084664,-0.30508,0.17067,11.786,-41.598,1.9883
1.50E+11,-2.3247,1.3544,0.18939,0.1748,-0.11532,-0.24275,-0.15651,-0.97668,0.14696,-0.064793,-0.22463,0.17494,11.861,-41.673,2.214
1.50E+11,-2.3373,1.3554,0.20098,0.095707,-0.12959,-0.2386,-0.15398,-0.97689,0.14827,-0.034988,-0.10992,0.13007,11.861,-41.673,2.214
1.50E+11,-2.3481,1.3566,0.21042,0.0527,-0.16016,-0.22154,-0.15154,-0.97714,0.14909,-0.000883,-0.007843,0.06418,12.087,-41.747,2.5152
1.50E+11,-2.3582,1.3577,0.21905,0.056739,-0.17407,-0.19802,-0.14927,-0.97737,0.14988,0.031598,0.076888,0.00643,12.087,-41.747,2.5152
1.50E+11,-2.3687,1.3583,0.22785,0.095992,-0.18614,-0.17232,-0.14725,-0.97751,0.15097,0.046363,0.13045,-0.020618,12.461,-41.67,2.2905
1.50E+11,-2.38,1.3584,0.2375,0.1512,-0.20261,-0.14337,-0.14548,-0.97752,0.15259,0.051803,0.16571,-0.025421,12.461,-41.67,2.2905
1.50E+11,-2.3925,1.3578,0.2479,0.20942,-0.24042,-0.11225,-0.14396,-0.9774,0.15481,0.053807,0.18707,-0.028813,12.986,-41.518,2.2907
1.50E+11,-2.4054,1.3567,0.25858,0.24434,-0.25885,-0.083337,-0.14267,-0.97717,0.15745,0.053941,0.19619,-0.04182,12.986,-41.518,2.2907
1.50E+11,-2.4181,1.3551,0.26881,0.2696,-0.27934,-0.046966,-0.14169,-0.97682,0.16043,0.054822,0.19384,-0.047807,13.211,-41.517,2.5163
1.50E+11,-2.4302,1.3531,0.27807,0.28095,-0.30505,-0.009542,-0.14101,-0.9764,0.1636,0.053412,0.18401,-0.055722,13.211,-41.517,2.5163
1.50E+11,-2.4404,1.351,0.28536,0.25511,-0.31127,0.025649,-0.14067,-0.97594,0.16661,0.051221,0.17065,-0.04256,13.212,-41.518,2.7413
1.50E+11,-2.448,1.349,0.28992,0.20264,-0.31407,0.060787,-0.14064,-0.9755,0.16918,0.046283,0.1565,-0.02486,13.212,-41.518,2.7413
1.50E+11,-2.4525,1.3473,0.29126,0.12782,-0.31242,0.090542,-0.14093,-0.97513,0.17106,0.042598,0.1405,-0.015207,12.911,-41.294,2.6638
1.50E+11,-2.4535,1.3461,0.28908,0.042267,-0.31601,0.12349,-0.14152,-0.97486,0.17214,0.038396,0.12331,-0.006748,12.911,-41.294,2.6638
1.50E+11,-2.4509,1.3453,0.28323,-0.047452,-0.30678,0.15747,-0.14243,-0.97469,0.17233,0.031893,0.10086,0.002057,13.211,-41.293,2.6646
1.50E+11,-2.4448,1.345,0.27383,-0.13293,-0.30185,0.18934,-0.14367,-0.97462,0.17169,0.027777,0.077753,0.011997,13.211,-41.293,2.6646
1.50E+11,-2.4355,1.345,0.26107,-0.2025,-0.30771,0.22552,-0.14526,-0.97462,0.17032,0.027476,0.062987,0.019511,12.986,-41.294,2.739
1.50E+11,-2.4233,1.3452,0.24536,-0.25718,-0.31688,0.2628,-0.1472,-0.97467,0.1684,0.030374,0.055034,0.02415,12.986,-41.294,2.739
1.50E+11,-2.4218,1.345,0.23982,-0.29905,-0.33363,0.29797,-0.14761,-0.97461,0.16838,0.033936,0.052792,0.021361,13.061,-41.518,2.4409
1.50E+11,-2.4055,1.3452,0.21949,-0.32284,-0.35159,0.33212,-0.1502,-0.97466,0.16579,0.040384,0.053193,0.017594,13.061,-41.518,2.4409
1.50E+11,-2.388,1.3452,0.19775,-0.32851,-0.37182,0.3663,-0.15309,-0.97465,0.16314,0.045014,0.052778,0.01673,12.611,-41.444,2.2892
1.50E+11,-2.3697,1.3448,0.17504,-0.32245,-0.39535,0.39837,-0.15628,-0.97457,0.16057,0.049395,0.053721,0.017383,12.611,-41.444,2.2892
1.50E+11,-2.3557,1.3443,0.15612,-0.31004,-0.42533,0.43153,-0.15888,-0.97446,0.15871,0.053274,0.056459,0.017898,12.61,-41.593,1.6904
1.50E+11,-2.3372,1.3432,0.13261,-0.29331,-0.45107,0.45829,-0.16258,-0.9742,0.15651,0.059717,0.066733,0.014938,12.61,-41.593,1.6904
1.50E+11,-2.3193,1.3416,0.10935,-0.26487,-0.48116,0.48401,-0.16649,-0.97384,0.15463,0.064504,0.071575,0.014619,12.01,-41.67,1.3894
1.50E+11,-2.3023,1.3395,0.086679,-0.2375,-0.51551,0.50226,-0.17058,-0.97338,0.15311,0.068128,0.072345,0.017304,12.01,-41.67,1.3894
1.50E+11,-2.288,1.3372,0.066351,-0.20584,-0.55095,0.51732,-0.17444,-0.97284,0.15214,0.071035,0.067158,0.018181,11.41,-41.748,1.2385
1.50E+11,-2.2737,1.3344,0.045698,-0.17734,-0.58529,0.52383,-0.17866,-0.9722,0.15137,0.070852,0.055634,0.020022,11.41,-41.748,1.2385
1.50E+11,-2.2612,1.3314,0.026499,-0.1403,-0.62289,0.52503,-0.18285,-0.97147,0.15102,0.068284,0.037513,0.025449,11.41,-41.748,1.1635
1.50E+11,-2.2507,1.328,0.009059,-0.10218,-0.66156,0.51983,-0.18693,-0.97068,0.15114,0.064595,0.017355,0.031601,11.41,-41.748,1.1635
1.50E+11,-2.2524,1.3252,0.003052,-0.063969,-0.69704,0.51033,-0.18879,-0.97,0.15316,0.057544,-0.006348,0.034768,10.96,-41.973,0.48904
1.50E+11,-2.246,1.3216,-0.011059,-0.027992,-0.74102,0.49979,-0.19254,-0.9691,0.15419,0.053594,-0.03386,0.038944,10.96,-41.973,0.48904
1.50E+11,-2.242,1.3177,-0.023183,0.019755,-0.78083,0.48927,-0.19612,-0.96813,0.15576,0.053572,-0.05752,0.039921,10.735,-42.199,0.2652
1.50E+11,-2.2404,1.3136,-0.033193,0.069674,-0.81852,0.47448,-0.19948,-0.96709,0.15791,0.053548,-0.076042,0.04209,10.735,-42.199,0.2652
1.50E+11,-2.2415,1.3093,-0.040823,0.11854,-0.8562,0.45649,-0.20252,-0.96601,0.16068,0.05407,-0.089277,0.04252,10.51,-42.2,0.48962
1.50E+11,-2.2446,1.3049,-0.046714,0.16319,-0.89277,0.42995,-0.20532,-0.96486,0.16395,0.054558,-0.09234,0.035708,10.51,-42.2,0.48962
1.50E+11,-2.2502,1.3005,-0.050498,0.209,-0.92295,0.39592,-0.20771,-0.9637,0.16774,0.055484,-0.087964,0.028196,10.284,-41.976,0.26239
1.50E+11,-2.2582,1.2961,-0.051978,0.26014,-0.95742,0.35551,-0.20962,-0.96252,0.17211,0.052958,-0.082832,0.023818,10.284,-41.976,0.26239
1.50E+11,-2.2693,1.2918,-0.050749,0.31239,-0.99616,0.2991,-0.21086,-0.96135,0.17707,0.048947,-0.076603,0.022502,9.9842,-42.052,0.18723
1.50E+11,-2.2834,1.2877,-0.04684,0.36043,-1.0402,0.22347,-0.21135,-0.9602,0.18261,0.041585,-0.084219,0.019385,9.9842,-42.052,0.18723
1.50E+11,-2.3008,1.2839,-0.039882,0.41701,-1.0885,0.13933,-0.2109,-0.95911,0.18874,0.02863,-0.11976,0.014626,10.061,-42.502,0.41577
1.50E+11,-2.322,1.2803,-0.029651,0.46715,-1.1506,0.041324,-0.20936,-0.95809,0.19551,0.007186,-0.19405,0.012938,10.061,-42.502,0.41577
1.50E+11,-2.3469,1.2773,-0.016214,0.48534,-1.2242,-0.086603,-0.20644,-0.95724,0.20265,-0.030082,-0.31058,0.021225,9.6099,-42.129,0.48685
1.50E+11,-2.3738,1.2753,-0.001236,0.43004,-1.2673,-0.19336,-0.20223,-0.95667,0.2095,-0.070615,-0.44018,0.033866,9.6099,-42.129,0.48685
1.50E+11,-2.3997,1.2745,0.012478,0.29258,-1.2768,-0.24269,-0.19727,-0.95643,0.21525,-0.10978,-0.57678,0.06063,9.535,-42.055,0.71112
1.50E+11,-2.4217,1.2752,0.022471,0.089337,-1.2282,-0.27408,-0.19203,-0.95664,0.219,-0.15327,-0.67733,0.10679,9.535,-42.055,0.71112
1.50E+11,-2.4399,1.2773,0.029365,-0.058069,-1.1225,-0.28519,-0.18676,-0.95723,0.22095,-0.14992,-0.63269,0.15096,10.209,-41.902,0.48663
1.50E+11,-2.4547,1.28,0.033726,-0.15252,-1.0461,-0.26521,-0.1818,-0.95803,0.22166,-0.089054,-0.41003,0.16392,10.209,-41.902,0.48663
1.50E+11,-2.4668,1.283,0.035484,-0.21677,-1.0435,-0.21302,-0.17731,-0.95888,0.2216,-0.031251,-0.15966,0.12666,10.434,-41.825,0.33664
1.50E+11,-2.4768,1.286,0.034786,-0.24511,-1.0795,-0.1511,-0.17334,-0.95971,0.22116,0.031222,0.047812,0.032284,10.434,-41.825,0.33664
1.50E+11,-2.4861,1.2884,0.032903,-0.21043,-1.1087,-0.092282,-0.16988,-0.96038,0.22092,0.079809,0.20184,-0.069263,10.733,-41.823,-0.037628
1.50E+11,-2.4956,1.2899,0.031119,-0.12554,-1.1329,-0.037655,-0.16689,-0.9608,0.22138,0.11236,0.31314,-0.12975,10.733,-41.823,-0.037628
1.50E+11,-2.5061,1.2902,0.030066,-0.016138,-1.1605,0.018088,-0.16437,-0.96089,0.22287,0.12895,0.37625,-0.15018,10.733,-41.973,-0.4115
1.50E+11,-2.5175,1.2894,0.029473,0.073966,-1.1996,0.072751,-0.16228,-0.96067,0.22534,0.12189,0.38741,-0.14852,10.733,-41.973,-0.4115
1.50E+11,-2.5289,1.2879,0.028539,0.11394,-1.2405,0.12093,-0.16053,-0.96025,0.22835,0.10082,0.34004,-0.13845,10.732,-41.822,-0.86267
1.50E+11,-2.5396,1.2861,0.026632,0.11686,-1.2555,0.15405,-0.15905,-0.95975,0.23149,0.080512,0.24909,-0.11976,10.732,-41.822,-0.86267
1.50E+11,-2.549,1.2844,0.023414,0.081539,-1.2541,0.17853,-0.15779,-0.95926,0.23436,0.053598,0.1508,-0.088855,11.032,-41.745,-1.0125
1.50E+11,-2.5566,1.2831,0.018136,-0.008202,-1.2577,0.19653,-0.15666,-0.95891,0.23653,0.025819,0.051151,-0.048752,11.032,-41.745,-1.0125
1.50E+11,-2.5611,1.2829,0.009729,-0.15235,-1.2597,0.2155,-0.15569,-0.95886,0.2374,-0.002082,-0.051018,-0.011413,10.506,-41.822,-1.3132
1.50E+11,-2.5617,1.2841,-0.002771,-0.34225,-1.2443,0.23756,-0.15496,-0.95918,0.23655,-0.027628,-0.15433,0.021672,10.506,-41.822,-1.3132
1.50E+11,-2.5574,1.2868,-0.01975,-0.5414,-1.1894,0.25206,-0.1545,-0.95995,0.2337,-0.051277,-0.23617,0.059144,10.207,-41.973,-1.3878
1.50E+11,-2.5483,1.2911,-0.041007,-0.72425,-1.1027,0.25693,-0.15437,-0.96113,0.22892,-0.063926,-0.26498,0.10008,10.207,-41.973,-1.3878
1.50E+11,-2.5348,1.2964,-0.066011,-0.85933,-1.0461,0.26406,-0.1545,-0.96259,0.22259,-0.062362,-0.23507,0.12625,10.355,-41.746,-2.2141
1.50E+11,-2.5176,1.3025,-0.094718,-0.96073,-1.0379,0.28522,-0.15491,-0.96421,0.21516,-0.046354,-0.1682,0.11694,10.355,-41.746,-2.2141
1.50E+11,-2.4967,1.3089,-0.12709,-1.0376,-1.0319,0.30856,-0.15564,-0.9659,0.20692,-0.022185,-0.10257,0.081259,10.353,-41.594,-3.1153
1.50E+11,-2.4724,1.3154,-0.16277,-1.0782,-1.0156,0.33301,-0.15673,-0.96756,0.19816,0.000938,-0.043779,0.046823,10.353,-41.594,-3.1153
1.50E+11,-2.4724,1.3154,-0.16277,-1.0782,-1.0156,0.33301,-0.15673,-0.96756,0.19816,0.000938,-0.043779,0.046823,10.353,-41.594,-3.1153
1.50E+11,-2.4452,1.3216,-0.2012,-1.0846,-0.99857,0.36072,-0.15822,-0.9691,0.18924,0.020436,0.011991,0.033596,9.7517,-41.744,-4.3157
1.50E+11,-2.4155,1.3273,-0.24204,-1.0814,-0.98903,0.38846,-0.16009,-0.97049,0.18032,0.037428,0.060137,0.037102,9.7517,-41.744,-4.3157
1.50E+11,-2.3836,1.3324,-0.28507,-1.0719,-0.98381,0.41195,-0.16231,-0.97173,0.17147,0.048324,0.097048,0.041025,9.4502,-41.669,-5.217
1.50E+11,-2.3501,1.337,-0.32969,-1.0464,-0.98191,0.43014,-0.16482,-0.97279,0.16282,0.057658,0.1263,0.038524,9.4502,-41.669,-5.217
1.50E+11,-2.3161,1.3408,-0.37466,-0.99626,-0.9802,0.4409,-0.16754,-0.97366,0.15463,0.063586,0.14818,0.035814,8.9987,-41.743,-6.3426
1.50E+11,-2.283,1.3438,-0.41884,-0.92912,-0.99034,0.43996,-0.17035,-0.97435,0.14707,0.065598,0.16218,0.03601,8.9987,-41.743,-6.3426
1.50E+11,-2.2519,1.3461,-0.46101,-0.85235,-1.0059,0.42625,-0.17311,-0.97486,0.1403,0.065044,0.17008,0.03206,8.5464,-41.443,-7.396
1.50E+11,-2.2239,1.3478,-0.50021,-0.77018,-1.0246,0.39227,-0.17562,-0.97524,0.13437,0.060417,0.16911,0.026228,8.5464,-41.443,-7.396
1.50E+11,-2.1998,1.3491,-0.53555,-0.67946,-1.0488,0.34764,-0.17776,-0.97554,0.12935,0.050426,0.15864,0.021361,8.2452,-41.518,-8.2961
1.50E+11,-2.1801,1.3503,-0.56669,-0.60354,-1.0653,0.28696,-0.17937,-0.97579,0.12518,0.032874,0.13339,0.026115,8.2452,-41.518,-8.2961
1.50E+11,-2.1642,1.3515,-0.594,-0.54779,-1.0764,0.21556,-0.18034,-0.97606,0.12164,0.015253,0.099208,0.041053,7.7188,-41.369,-8.9736
1.50E+11,-2.1517,1.3531,-0.61786,-0.50796,-1.0809,0.13771,-0.18058,-0.97639,0.11855,-0.000876,0.068216,0.058205,7.7188,-41.369,-8.9736
1.50E+11,-2.1422,1.355,-0.63877,-0.47881,-1.0864,0.059851,-0.18009,-0.97681,0.11578,-0.015899,0.041449,0.075731,7.1182,-41.371,-9.3501
1.50E+11,-2.135,1.3575,-0.6573,-0.45819,-1.0875,-0.011627,-0.17889,-0.97733,0.1132,-0.025407,0.021906,0.093606,7.1182,-41.371,-9.3501
1.50E+11,-2.1311,1.3601,-0.6724,-0.44293,-1.0865,-0.073505,-0.17719,-0.97788,0.11117,-0.029889,0.005573,0.10493,7.042,-41.444,-10.325
1.50E+11,-2.1274,1.3633,-0.68724,-0.42875,-1.0802,-0.12579,-0.17488,-0.97856,0.10882,-0.02989,-0.00301,0.11178,7.042,-41.444,-10.325
1.50E+11,-2.1256,1.3668,-0.70013,-0.39862,-1.0719,-0.16418,-0.1722,-0.97926,0.10671,-0.027733,-0.010298,0.111,6.9656,-41.069,-10.628
1.50E+11,-2.1258,1.3703,-0.71084,-0.35686,-1.0701,-0.1908,-0.16926,-0.97997,0.10494,-0.024496,-0.015012,0.10754,6.9656,-41.069,-10.628
1.50E+11,-2.1294,1.3736,-0.7181,-0.29915,-1.0694,-0.20884,-0.16616,-0.98062,0.10386,-0.020643,-0.014731,0.099728,6.9642,-40.768,-11.005
1.50E+11,-2.1353,1.3767,-0.72301,-0.22975,-1.0679,-0.2162,-0.16293,-0.98123,0.10317,-0.016678,-0.007832,0.087334,6.9642,-40.768,-11.005
1.50E+11,-2.1445,1.3795,-0.72458,-0.1572,-1.0674,-0.21501,-0.15972,-0.98175,0.1032,-0.012632,-5.80E-05,0.075772,6.814,-40.918,-11.454
1.50E+11,-2.1566,1.3818,-0.72306,-0.085727,-1.0648,-0.20848,-0.15655,-0.98219,0.10388,-0.007556,0.007186,0.066672,6.814,-40.918,-11.454
1.50E+11,-2.1774,1.3829,-0.71286,-0.016289,-1.0505,-0.20089,-0.15349,-0.98239,0.1065,-0.006508,0.012316,0.059791,6.8137,-40.918,-11.604
1.50E+11,-2.195,1.3842,-0.70557,0.046695,-1.0361,-0.1848,-0.15052,-0.98264,0.10841,-0.0082,0.010828,0.057091,6.8137,-40.918,-11.604
1.50E+11,-2.2146,1.3851,-0.69604,0.10431,-1.0249,-0.16764,-0.1477,-0.9828,0.11085,-0.011072,0.001524,0.056525,6.8125,-40.468,-11.683
1.50E+11,-2.2354,1.3855,-0.68526,0.14277,-1.0071,-0.14733,-0.14505,-0.98288,0.11364,-0.01366,-0.014177,0.058194,6.8125,-40.468,-11.683
1.50E+11,-2.2569,1.3854,-0.67342,0.17377,-0.98285,-0.1217,-0.14266,-0.98285,0.11681,-0.017723,-0.031718,0.058421,6.6628,-40.768,-11.981
1.50E+11,-2.2775,1.3849,-0.66225,0.18982,-0.95851,-0.090756,-0.14055,-0.98277,0.12001,-0.020951,-0.052718,0.058551,6.6628,-40.768,-11.981
1.50E+11,-2.2966,1.3842,-0.6523,0.18884,-0.92444,-0.054526,-0.13879,-0.98263,0.12317,-0.021277,-0.072314,0.062547,6.512,-40.468,-11.983
1.50E+11,-2.3135,1.3832,-0.64425,0.17616,-0.88495,-0.015123,-0.13742,-0.98245,0.12616,-0.021394,-0.082938,0.066227,6.512,-40.468,-11.983
1.50E+11,-2.3281,1.3819,-0.63809,0.15926,-0.84116,0.021063,-0.13646,-0.98221,0.129,-0.017199,-0.080075,0.065448,6.2133,-40.845,-11.756
1.50E+11,-2.3402,1.3805,-0.63397,0.14881,-0.79422,0.051917,-0.13585,-0.98196,0.13156,-0.011859,-0.064523,0.06288,6.2133,-40.845,-11.756
1.50E+11,-2.3509,1.3789,-0.63086,0.15747,-0.76128,0.078559,-0.13555,-0.98165,0.13413,-0.006144,-0.0422,0.055875,6.1381,-40.771,-11.757
1.50E+11,-2.3609,1.3771,-0.62829,0.16183,-0.7379,0.097738,-0.13545,-0.9813,0.13673,-0.002981,-0.020816,0.045158,6.1381,-40.771,-11.757
1.50E+11,-2.3719,1.3749,-0.62445,0.15666,-0.71123,0.10943,-0.13546,-0.98087,0.13979,-0.001592,-0.016794,0.032129,5.9132,-40.697,-11.608
1.50E+11,-2.3798,1.373,-0.6234,0.14516,-0.67704,0.11576,-0.13561,-0.98051,0.14218,-0.007529,-0.043175,0.027713,5.9132,-40.697,-11.608
1.50E+11,-2.3865,1.3713,-0.62318,0.12202,-0.63529,0.11671,-0.13583,-0.98016,0.14432,-0.019568,-0.08319,0.035092,5.6886,-40.848,-11.533
1.50E+11,-2.3916,1.3697,-0.62419,0.088145,-0.59985,0.11979,-0.13612,-0.97986,0.14612,-0.03109,-0.12772,0.047865,5.6886,-40.848,-11.533
1.50E+11,-2.3947,1.3685,-0.62696,0.039327,-0.56322,0.12604,-0.1365,-0.97961,0.14743,-0.033449,-0.16988,0.058855,5.688,-40.698,-11.684
1.50E+11,-2.3953,1.3676,-0.63168,-0.014761,-0.52122,0.12801,-0.13697,-0.97944,0.14813,-0.036567,-0.2149,0.070419,5.688,-40.698,-11.684
1.50E+11,-2.3936,1.3672,-0.63842,-0.077393,-0.48022,0.12997,-0.13751,-0.97935,0.14821,-0.041914,-0.26139,0.082607,5.3138,-40.999,-11.682
1.50E+11,-2.389,1.3673,-0.64781,-0.15393,-0.44123,0.13617,-0.13816,-0.97936,0.14753,-0.047537,-0.31022,0.092112,5.3138,-40.999,-11.682
1.50E+11,-2.3806,1.3679,-0.6605,-0.24751,-0.39571,0.14553,-0.13896,-0.97949,0.14592,-0.055636,-0.35527,0.10352,5.2383,-40.85,-11.759
1.50E+11,-2.3678,1.3692,-0.67717,-0.35155,-0.32773,0.15057,-0.13993,-0.97975,0.1432,-0.060617,-0.37465,0.11423,5.2383,-40.85,-11.759
1.50E+11,-2.3511,1.371,-0.69697,-0.41614,-0.2622,0.15675,-0.14105,-0.98011,0.13963,-0.050129,-0.322,0.12043,4.6375,-40.702,-12.061
1.50E+11,-2.332,1.3729,-0.71873,-0.44992,-0.21291,0.16301,-0.14233,-0.98049,0.13561,-0.027304,-0.19208,0.11218,4.6375,-40.702,-12.061
1.50E+11,-2.3113,1.3748,-0.7418,-0.46041,-0.18513,0.17148,-0.14373,-0.98086,0.13139,0.004008,-0.040598,0.091912,4.5616,-40.701,-12.661
1.50E+11,-2.2902,1.3765,-0.76513,-0.43896,-0.1672,0.17896,-0.14526,-0.98118,0.12725,0.038677,0.11085,0.052669,4.5616,-40.701,-12.661
1.50E+11,-2.2707,1.3777,-0.78665,-0.37383,-0.16134,0.17799,-0.14681,-0.98141,0.12364,0.065268,0.23679,0.010593,4.1114,-40.628,-12.663
1.50E+11,-2.2549,1.3783,-0.8045,-0.27886,-0.16744,0.16536,-0.14828,-0.98153,0.12091,0.085322,0.32937,-0.020169,4.1114,-40.628,-12.663
1.50E+11,-2.2442,1.3784,-0.81722,-0.16259,-0.18755,0.13891,-0.14949,-0.98154,0.11927,0.095814,0.39109,-0.044086,4.0356,-40.627,-13.188
1.50E+11,-2.2405,1.3778,-0.82309,-0.015374,-0.21217,0.10398,-0.15036,-0.98144,0.11904,0.099102,0.42138,-0.063359,4.0356,-40.627,-13.188
1.50E+11,-2.2447,1.3767,-0.82115,0.13615,-0.2432,0.049863,-0.1507,-0.98122,0.12037,0.094582,0.41076,-0.075123,3.8852,-40.552,-13.339
1.50E+11,-2.2567,1.3752,-0.81182,0.2673,-0.2911,-0.0096,-0.15041,-0.98093,0.1231,0.075902,0.35573,-0.077477,3.8852,-40.552,-13.339
1.50E+11,-2.2747,1.3734,-0.79669,0.3623,-0.32485,-0.071285,-0.14949,-0.98058,0.12692,0.052388,0.26229,-0.070097,3.8856,-40.478,-12.965
1.50E+11,-2.2976,1.3717,-0.7769,0.41154,-0.35395,-0.15014,-0.14777,-0.98025,0.1314,0.015475,0.14697,-0.049607,3.8856,-40.478,-12.965
1.50E+11,-2.3379,1.3694,-0.74011,0.42355,-0.36995,-0.22371,-0.14401,-0.97979,0.13884,-0.007956,0.045493,-0.018647,3.5109,-40.63,-12.965
1.50E+11,-2.3654,1.3685,-0.71593,0.39614,-0.37285,-0.2942,-0.14076,-0.97961,0.14336,-0.034382,-0.043553,0.017575,3.5109,-40.63,-12.965
1.50E+11,-2.3926,1.3684,-0.69189,0.32184,-0.36258,-0.35625,-0.13688,-0.97959,0.14722,-0.061377,-0.11969,0.053789,3.7364,-40.63,-12.664
1.50E+11,-2.4184,1.3692,-0.66908,0.21874,-0.34463,-0.40663,-0.13249,-0.97976,0.15009,-0.074528,-0.16388,0.079186,3.7364,-40.63,-12.664
1.50E+11,-2.4425,1.3709,-0.64776,0.12743,-0.30975,-0.43994,-0.12776,-0.98009,0.15196,-0.077422,-0.16553,0.093022,3.8116,-40.704,-12.663
1.50E+11,-2.4657,1.3732,-0.62703,0.079731,-0.28376,-0.46142,-0.12284,-0.98053,0.15318,-0.06675,-0.13356,0.099385,3.8116,-40.704,-12.663
1.50E+11,-2.4891,1.3755,-0.60608,0.064793,-0.28789,-0.46784,-0.11783,-0.98099,0.15419,-0.05325,-0.077482,0.085176,4.037,-40.629,-12.288
