1.50E+11,76809,1.3459,-2.0636,0.97685,-0.6468,0.3591,-0.37197,0.56066
1.50E+11,76810,1.3497,-2.0571,0.97559,-0.64888,0.359,-0.37107,0.55891
1.50E+11,76811,1.3533,-2.0505,0.97413,-0.65084,0.35872,-0.37052,0.55717
1.50E+11,76812,1.3569,-2.0437,0.97287,-0.65276,0.35776,-0.37063,0.55546
1.50E+11,76813,1.3604,-2.0368,0.97138,-0.65546,0.35618,-0.37061,0.55331
1.50E+11,76814,1.3638,-2.0297,0.97003,-0.65732,0.35622,-0.37023,0.55134
1.50E+11,76815,1.367,-2.0226,0.9687,-0.65965,0.35536,-0.37017,0.54914
1.50E+11,76816,1.3701,-2.0155,0.96701,-0.66144,0.35281,-0.37115,0.54797
1.50E+11,76817,1.3732,-2.0084,0.96585,-0.6617,0.35375,-0.37111,0.54707
1.50E+11,76818,1.376,-2.0012,0.96457,-0.66249,0.35232,-0.37284,0.54586
1.50E+11,76819,1.379,-1.9937,0.96368,-0.66228,0.35205,-0.37473,0.545
1.50E+11,76820,1.382,-1.986,0.9626,-0.66188,0.35352,-0.37554,0.54397
1.50E+11,76821,1.3851,-1.9781,0.96189,-0.66135,0.35396,-0.37714,0.54323
1.50E+11,76822,1.388,-1.97,0.96093,-0.66151,0.35458,-0.37785,0.54213
1.50E+11,76823,1.391,-1.9616,0.96042,-0.6601,0.35681,-0.3788,0.54172
1.50E+11,76824,1.3939,-1.9533,0.95979,-0.65965,0.35615,-0.38073,0.54135
1.50E+11,76825,1.3968,-1.9446,0.95921,-0.65846,0.35624,-0.38212,0.54176
1.50E+11,76826,1.3994,-1.9357,0.95881,-0.6574,0.35656,-0.38331,0.542
1.50E+11,76827,1.4021,-1.9266,0.95843,-0.65612,0.35517,-0.38562,0.54283
1.50E+11,76828,1.4045,-1.9175,0.95814,-0.65442,0.35557,-0.38626,0.54416
1.50E+11,76829,1.4071,-1.908,0.95809,-0.65357,0.35474,-0.3869,0.54526
1.50E+11,76830,1.4091,-1.8981,0.95826,-0.65242,0.35282,-0.38773,0.5473
1.50E+11,76831,1.4111,-1.8882,0.95856,-0.6513,0.35142,-0.38738,0.54977
1.50E+11,76832,1.4126,-1.8782,0.95916,-0.64959,0.35011,-0.38575,0.55377
1.50E+11,76833,1.4139,-1.8684,0.96013,-0.64811,0.34698,-0.38327,0.55916
1.50E+11,76834,1.4149,-1.8584,0.96137,-0.64678,0.3445,-0.37951,0.56478
1.50E+11,76835,1.4159,-1.8484,0.96298,-0.64489,0.34171,-0.37563,0.57119
1.50E+11,76836,1.4168,-1.8384,0.96518,-0.64269,0.33801,-0.37414,0.57681
1.50E+11,76837,1.4176,-1.8286,0.96746,-0.63956,0.33453,-0.37425,0.58223
1.50E+11,76838,1.4181,-1.8191,0.97,-0.6334,0.33269,-0.37578,0.58899
1.50E+11,76839,1.4186,-1.8099,0.97247,-0.62633,0.32984,-0.37969,0.59561
1.50E+11,76840,1.4196,-1.8007,0.97486,-0.61449,0.32801,-0.39048,0.60194
1.50E+11,76841,1.4175,-1.7934,0.97692,-0.61711,0.31705,-0.38225,0.61036
1.50E+11,76842,1.4198,-1.7842,0.97987,-0.5972,0.32302,-0.39845,0.61664
1.50E+11,76843,1.4197,-1.7764,0.98192,-0.59187,0.31801,-0.4,0.62334
1.50E+11,76844,1.42,-1.7688,0.9839,-0.58715,0.31549,-0.39978,0.6292
1.50E+11,76845,1.4204,-1.7608,0.98562,-0.58278,0.31181,-0.3999,0.635
1.50E+11,76846,1.4216,-1.7526,0.98749,-0.57761,0.30883,-0.40227,0.63967
1.50E+11,76847,1.4175,-1.7467,0.98781,-0.59931,0.28817,-0.37491,0.64593
1.50E+11,76848,1.423,-1.736,0.9906,-0.57312,0.30021,-0.40009,0.6491
1.50E+11,76849,1.4237,-1.7279,0.99204,-0.57246,0.29574,-0.39599,0.65423
1.50E+11,76850,1.4246,-1.7194,0.99389,-0.56965,0.29305,-0.39361,0.65931
1.50E+11,76851,1.4256,-1.711,0.99566,-0.56694,0.28957,-0.39166,0.66433
1.50E+11,76852,1.4209,-1.705,0.99279,-0.59024,0.26267,-0.36663,0.66948
1.50E+11,76853,1.4218,-1.6967,0.99404,-0.58866,0.25835,-0.36307,0.67447
1.50E+11,76854,1.4234,-1.6883,0.99583,-0.58548,0.25626,-0.36076,0.67926
1.50E+11,76855,1.4244,-1.6801,0.99701,-0.58579,0.25106,-0.35584,0.68352
1.50E+11,76856,1.4253,-1.6718,0.99779,-0.58532,0.24677,-0.3509,0.68802
1.50E+11,76857,1.4304,-1.6617,1.003,-0.56832,0.25883,-0.36145,0.69237
1.50E+11,76858,1.4273,-1.6553,1.0002,-0.58541,0.23737,-0.34194,0.69572
1.50E+11,76859,1.4324,-1.6453,1.0048,-0.5689,0.24909,-0.35464,0.69896
1.50E+11,76860,1.4315,-1.6385,1.0048,-0.57927,0.23617,-0.34051,0.70194
1.50E+11,76861,1.4347,-1.6289,1.0065,-0.5674,0.24113,-0.35128,0.70464
1.50E+11,76862,1.4317,-1.6226,1.0039,-0.58419,0.2221,-0.33046,0.70725
1.50E+11,76863,1.4494,-1.6309,0.99714,0.0098456,0.77146,-0.47671,-0.4213
1.50E+11,76864,1.4509,-1.6234,0.99726,0.0055089,0.77149,-0.48234,-0.41488
1.50E+11,76865,1.4352,-1.5985,1.0047,-0.58476,0.21322,-0.32104,0.71381
1.50E+11,76866,1.4371,-1.5901,1.005,-0.58291,0.21316,-0.31974,0.71592
1.50E+11,76867,1.4363,-1.5823,1.0021,-0.58787,0.2078,-0.31034,0.71757
1.50E+11,76868,1.4382,-1.5738,1.0023,-0.58686,0.20825,-0.30837,0.71912
1.50E+11,76869,1.4406,-1.5659,1.0033,-0.58916,0.20524,-0.30588,0.71916
1.50E+11,76870,1.441,-1.558,1.0014,-0.59063,0.20253,-0.30015,0.72114
1.50E+11,76871,1.4422,-1.55,1.0008,-0.59108,0.20208,-0.29714,0.72215
1.50E+11,76872,1.444,-1.5419,1.0006,-0.59108,0.20152,-0.29542,0.72301
1.50E+11,76873,1.4443,-1.5335,0.99883,-0.59382,0.19966,-0.28943,0.7237
1.50E+11,76874,1.4463,-1.5251,0.99839,-0.59299,0.20032,-0.28921,0.72429
1.50E+11,76875,1.4473,-1.5166,0.99673,-0.59612,0.19613,-0.28608,0.72411
1.50E+11,76876,1.4489,-1.5082,0.99557,-0.59862,0.19342,-0.28321,0.7239
1.50E+11,76877,1.4503,-1.4998,0.99416,-0.60177,0.19002,-0.27989,0.72348
1.50E+11,76878,1.4523,-1.4909,0.99304,-0.60361,0.18941,-0.27783,0.7229
1.50E+11,76879,1.4537,-1.4824,0.99108,-0.60773,0.18531,-0.2743,0.72186
1.50E+11,76880,1.4561,-1.4728,0.99016,-0.60834,0.18737,-0.27346,0.72114
1.50E+11,76881,1.4585,-1.4637,0.98894,-0.61121,0.18719,-0.2712,0.7196
1.50E+11,76882,1.4606,-1.4546,0.98741,-0.61529,0.18458,-0.26736,0.71824
1.50E+11,76883,1.4631,-1.4451,0.98608,-0.61869,0.18379,-0.26445,0.7166
1.50E+11,76884,1.4656,-1.4355,0.98483,-0.62121,0.18311,-0.26181,0.71556
1.50E+11,76885,1.4681,-1.4258,0.98361,-0.62339,0.1818,-0.25923,0.71494
1.50E+11,76886,1.4706,-1.4162,0.98264,-0.62326,0.18182,-0.257,0.71585
1.50E+11,76887,1.4724,-1.4073,0.98108,-0.62532,0.17778,-0.25287,0.71654
1.50E+11,76888,1.4749,-1.3975,0.9806,-0.62194,0.17985,-0.25217,0.7192
1.50E+11,76889,1.4769,-1.3883,0.97947,-0.62201,0.17717,-0.24838,0.72112
1.50E+11,76890,1.4794,-1.3785,0.97882,-0.62126,0.17728,-0.24632,0.72245
1.50E+11,76891,1.482,-1.3686,0.97809,-0.62042,0.17697,-0.24387,0.72408
1.50E+11,76892,1.4849,-1.3581,0.97746,-0.62138,0.17665,-0.24073,0.72439
1.50E+11,76893,1.4876,-1.3475,0.97663,-0.62284,0.174,-0.23755,0.72482
1.50E+11,76894,1.4906,-1.3365,0.97626,-0.62383,0.17303,-0.235,0.72503
1.50E+11,76895,1.4935,-1.3255,0.97614,-0.6249,0.17083,-0.23258,0.72541
1.50E+11,76896,1.4965,-1.3144,0.97641,-0.62589,0.16909,-0.23076,0.72555
1.50E+11,76897,1.4997,-1.3036,0.97752,-0.62685,0.16754,-0.22994,0.72534
1.50E+11,76898,1.5026,-1.2932,0.9788,-0.62754,0.16557,-0.22955,0.72531
1.50E+11,76899,1.5058,-1.283,0.98088,-0.6276,0.16597,-0.23047,0.72489
1.50E+11,76900,1.509,-1.2732,0.98327,-0.62769,0.16667,-0.23193,0.72418
1.50E+11,76901,1.512,-1.2641,0.98555,-0.62821,0.16573,-0.23231,0.72382
1.50E+11,76902,1.5151,-1.2554,0.98766,-0.6266,0.1653,-0.23232,0.72531
1.50E+11,76903,1.5184,-1.2468,0.98964,-0.62439,0.16672,-0.23231,0.72689
1.50E+11,76904,1.5218,-1.2387,0.99065,-0.6225,0.16839,-0.23061,0.72867
1.50E+11,76905,1.5257,-1.2302,0.99122,-0.62491,0.17026,-0.22692,0.72733
1.50E+11,76906,1.5297,-1.2211,0.99121,-0.63069,0.17212,-0.22302,0.72309
1.50E+11,76907,1.5333,-1.2119,0.99037,-0.63946,0.17166,-0.21805,0.71699
1.50E+11,76908,1.537,-1.202,0.98998,-0.64668,0.17395,-0.21614,0.71052
1.50E+11,76909,1.54,-1.1929,0.9895,-0.65401,0.1742,-0.21408,0.70434
1.50E+11,76910,1.5425,-1.1841,0.98914,-0.65894,0.17472,-0.21213,0.7002
1.50E+11,76911,1.5448,-1.176,0.98884,-0.66179,0.17532,-0.20964,0.69811
1.50E+11,76912,1.547,-1.1681,0.98867,-0.664,0.17603,-0.20671,0.69671
1.50E+11,76913,1.5489,-1.1605,0.98828,-0.66619,0.17691,-0.20346,0.69534
1.50E+11,76914,1.551,-1.1527,0.98786,-0.67008,0.17795,-0.20111,0.69202
1.50E+11,76915,1.5529,-1.1448,0.98731,-0.67428,0.17932,-0.19904,0.68817
1.50E+11,76916,1.5551,-1.1367,0.98693,-0.67825,0.18167,-0.19915,0.6836
1.50E+11,76917,1.5569,-1.1291,0.98647,-0.68231,0.18325,-0.19954,0.67901
1.50E+11,76918,1.5588,-1.122,0.98597,-0.68454,0.18502,-0.20028,0.67606
1.50E+11,76919,1.5604,-1.1157,0.98555,-0.68597,0.18661,-0.2003,0.67417
1.50E+11,76920,1.5623,-1.1095,0.98526,-0.68607,0.18968,-0.20033,0.6732
1.50E+11,76921,1.5641,-1.1035,0.9847,-0.6869,0.19228,-0.20008,0.67169
1.50E+11,76922,1.5661,-1.0975,0.98441,-0.68736,0.19604,-0.20016,0.6701
1.50E+11,76923,1.5678,-1.0913,0.98365,-0.68868,0.19941,-0.20005,0.66778
1.50E+11,76924,1.5695,-1.0849,0.98282,-0.69081,0.20155,-0.20041,0.66482
1.50E+11,76925,1.5712,-1.0785,0.98224,-0.69299,0.20482,-0.20172,0.66115
1.50E+11,76926,1.5729,-1.0718,0.98163,-0.69428,0.20807,-0.20334,0.65829
1.50E+11,76927,1.5743,-1.0655,0.98036,-0.69586,0.20936,-0.20455,0.65583
1.50E+11,76928,1.5758,-1.0589,0.97936,-0.69798,0.2118,-0.2062,0.65226
1.50E+11,76929,1.5772,-1.0523,0.97822,-0.69987,0.21373,-0.20753,0.64917
1.50E+11,76930,1.5786,-1.0455,0.97698,-0.70163,0.21613,-0.20851,0.64616
1.50E+11,76931,1.5798,-1.0387,0.97547,-0.70406,0.21773,-0.20943,0.64268
1.50E+11,76932,1.5811,-1.0314,0.97419,-0.70667,0.21975,-0.21106,0.63857
1.50E+11,76933,1.5823,-1.0239,0.97265,-0.70962,0.22093,-0.21211,0.63454
1.50E+11,76934,1.5832,-1.0164,0.97097,-0.71211,0.22194,-0.21377,0.63082
1.50E+11,76935,1.5839,-1.0088,0.96932,-0.71508,0.22251,-0.21495,0.62685
1.50E+11,76936,1.5847,-1.0012,0.96776,-0.71786,0.2225,-0.21669,0.62308
1.50E+11,76937,1.5853,-0.99358,0.9661,-0.71884,0.22288,-0.22002,0.62063
1.50E+11,76938,1.5857,-0.98596,0.96465,-0.72067,0.22392,-0.22149,0.6176
1.50E+11,76939,1.5862,-0.97826,0.96312,-0.72101,0.22378,-0.22439,0.61621
1.50E+11,76940,1.5866,-0.9705,0.96196,-0.72114,0.22482,-0.22739,0.61457
1.50E+11,76941,1.5867,-0.96251,0.96079,-0.72143,0.22592,-0.2306,0.61264
1.50E+11,76942,1.5869,-0.95447,0.95968,-0.72109,0.22738,-0.23299,0.61159
1.50E+11,76943,1.5868,-0.94641,0.95824,-0.72064,0.22846,-0.23459,0.61111
1.50E+11,76944,1.5868,-0.93824,0.95724,-0.72034,0.22949,-0.23725,0.61004
1.50E+11,76945,1.5867,-0.92999,0.95602,-0.71936,0.23041,-0.23975,0.60988
1.50E+11,76946,1.5864,-0.92164,0.95515,-0.718,0.23226,-0.24259,0.60965
1.50E+11,76947,1.5861,-0.9132,0.95409,-0.71625,0.2339,-0.24493,0.61016
1.50E+11,76948,1.5858,-0.9046,0.95321,-0.71488,0.23588,-0.24856,0.60953
1.50E+11,76949,1.5852,-0.89601,0.9523,-0.71307,0.2384,-0.25125,0.60956
1.50E+11,76950,1.5846,-0.88723,0.95157,-0.71088,0.24042,-0.25351,0.6104
1.50E+11,76951,1.5838,-0.87827,0.95117,-0.70848,0.24277,-0.25696,0.61081
1.50E+11,76952,1.5828,-0.86918,0.95067,-0.70614,0.24387,-0.25966,0.61194
1.50E+11,76953,1.5816,-0.85978,0.95018,-0.70367,0.24502,-0.26282,0.61297
1.50E+11,76954,1.5803,-0.85013,0.95003,-0.70187,0.24684,-0.26483,0.61344
1.50E+11,76955,1.5792,-0.84012,0.94981,-0.69907,0.24778,-0.26875,0.61456
1.50E+11,76956,1.5778,-0.82993,0.94992,-0.6974,0.24851,-0.27038,0.61544
1.50E+11,76957,1.5764,-0.81955,0.95017,-0.69484,0.24894,-0.27347,0.6168
1.50E+11,76958,1.5747,-0.80917,0.95068,-0.69271,0.24795,-0.27452,0.61912
1.50E+11,76959,1.5729,-0.79867,0.95152,-0.68952,0.24707,-0.2749,0.62286
1.50E+11,76960,1.5705,-0.78818,0.95229,-0.6884,0.24484,-0.2721,0.6262
1.50E+11,76961,1.5677,-0.77795,0.95298,-0.68797,0.23997,-0.26771,0.63043
1.50E+11,76962,1.5647,-0.76746,0.95429,-0.68574,0.23642,-0.26346,0.63596
1.50E+11,76963,1.5616,-0.75738,0.95602,-0.68247,0.2322,-0.25943,0.64267
1.50E+11,76964,1.558,-0.74771,0.95799,-0.67919,0.22713,-0.25519,0.64961
1.50E+11,76965,1.5546,-0.73867,0.96045,-0.67403,0.22259,-0.25229,0.65764
1.50E+11,76966,1.5509,-0.73018,0.96286,-0.66979,0.21701,-0.25014,0.66462
1.50E+11,76967,1.5476,-0.72244,0.96523,-0.66331,0.21155,-0.25049,0.6727
1.50E+11,76968,1.5445,-0.71511,0.96805,-0.65528,0.20892,-0.25266,0.68053
1.50E+11,76969,1.5417,-0.70845,0.97024,-0.6471,0.20596,-0.25602,0.68797
1.50E+11,76970,1.5394,-0.70195,0.97264,-0.63948,0.20696,-0.25878,0.69373
1.50E+11,76971,1.5374,-0.69552,0.97485,-0.63068,0.20663,-0.26282,0.70033
1.50E+11,76972,1.5355,-0.68895,0.97709,-0.62314,0.20719,-0.26572,0.70581
1.50E+11,76973,1.5338,-0.68208,0.97934,-0.61695,0.20764,-0.2676,0.71039
1.50E+11,76974,1.532,-0.67482,0.98157,-0.61185,0.20711,-0.26871,0.71452
1.50E+11,76975,1.5304,-0.66749,0.98373,-0.60716,0.2058,-0.26923,0.71869
1.50E+11,76976,1.5285,-0.65988,0.98572,-0.60363,0.20244,-0.26922,0.72261
1.50E+11,76977,1.5266,-0.65218,0.9875,-0.60044,0.19823,-0.26835,0.72675
1.50E+11,76978,1.5247,-0.64428,0.98927,-0.59796,0.19353,-0.26717,0.73049
1.50E+11,76979,1.5227,-0.63623,0.99101,-0.59587,0.18861,-0.26621,0.73383
1.50E+11,76980,1.5209,-0.62808,0.99261,-0.59498,0.18376,-0.26418,0.73651
1.50E+11,76981,1.5194,-0.61977,0.9938,-0.59515,0.17733,-0.26146,0.73891
1.50E+11,76982,1.5178,-0.6113,0.99534,-0.59493,0.17463,-0.25833,0.74083
1.50E+11,76983,1.5162,-0.60277,0.99661,-0.59552,0.16963,-0.255,0.74267
1.50E+11,76984,1.5148,-0.5943,0.99795,-0.59573,0.16513,-0.25233,0.74442
1.50E+11,76985,1.5132,-0.5857,0.99902,-0.59569,0.16107,-0.24971,0.74623
1.50E+11,76986,1.5117,-0.57708,1,-0.59556,0.15842,-0.24733,0.74768
1.50E+11,76987,1.5103,-0.56849,1.0008,-0.59599,0.15577,-0.24518,0.74861
1.50E+11,76988,1.5091,-0.56004,1.0015,-0.59581,0.15269,-0.24306,0.75008
1.50E+11,76989,1.5081,-0.55164,1.0018,-0.5957,0.14991,-0.24068,0.7515
1.50E+11,76990,1.5073,-0.54337,1.0018,-0.59678,0.14815,-0.23715,0.75211
1.50E+11,76991,1.5064,-0.53516,1.0015,-0.59683,0.14486,-0.23557,0.7532
1.50E+11,76992,1.506,-0.52696,1.0009,-0.59753,0.1431,-0.2336,0.7536
1.50E+11,76993,1.5053,-0.51875,1.0001,-0.59966,0.14293,-0.23184,0.75248
1.50E+11,76994,1.505,-0.51054,0.99898,-0.60077,0.14039,-0.2314,0.75221
1.50E+11,76995,1.5051,-0.50236,0.99782,-0.60196,0.13927,-0.23067,0.75169
1.50E+11,76996,1.5051,-0.49403,0.99673,-0.60471,0.14083,-0.22886,0.74974
1.50E+11,76997,1.5052,-0.48576,0.99525,-0.60646,0.14041,-0.22843,0.74854
1.50E+11,76998,1.5054,-0.47738,0.99388,-0.60816,0.14049,-0.22791,0.7473
1.50E+11,76999,1.5057,-0.46885,0.99239,-0.61098,0.14171,-0.22676,0.74512
1.50E+11,77000,1.5058,-0.46024,0.99062,-0.61388,0.14186,-0.22559,0.74306
1.50E+11,77001,1.5058,-0.45147,0.98877,-0.6157,0.14166,-0.22514,0.74173
1.50E+11,77002,1.5062,-0.44249,0.98717,-0.61835,0.14243,-0.22361,0.73983
1.50E+11,77003,1.5062,-0.4333,0.98533,-0.62073,0.14372,-0.22231,0.73798
1.50E+11,77004,1.5063,-0.42406,0.98332,-0.62266,0.14263,-0.22137,0.73685
1.50E+11,77005,1.5065,-0.41457,0.98154,-0.62535,0.14302,-0.21984,0.73495
1.50E+11,77006,1.5068,-0.40482,0.9799,-0.62758,0.14337,-0.21809,0.7335
1.50E+11,77007,1.5072,-0.39491,0.97834,-0.62958,0.14263,-0.21618,0.7325
1.50E+11,77008,1.5071,-0.38491,0.97599,-0.63092,0.13979,-0.215,0.73224
1.50E+11,77009,1.5075,-0.37465,0.97475,-0.63379,0.13894,-0.21269,0.73059
1.50E+11,77010,1.5079,-0.36436,0.97337,-0.63485,0.13765,-0.21062,0.73052
1.50E+11,77011,1.5082,-0.35401,0.97232,-0.63631,0.13741,-0.20783,0.7301
1.50E+11,77012,1.5086,-0.34374,0.97134,-0.63685,0.13646,-0.20539,0.73049
1.50E+11,77013,1.5091,-0.33354,0.97049,-0.63599,0.13691,-0.20302,0.73182
1.50E+11,77014,1.5098,-0.32318,0.97004,-0.63514,0.13813,-0.20076,0.73295
1.50E+11,77015,1.5107,-0.31264,0.96949,-0.63435,0.13877,-0.19843,0.73415
1.50E+11,77016,1.5101,-0.30236,0.96618,-0.63382,0.14163,-0.19526,0.7349
1.50E+11,77017,1.5114,-0.2912,0.96597,-0.633,0.14199,-0.19228,0.73633
1.50E+11,77018,1.5128,-0.27964,0.96581,-0.63255,0.14253,-0.1894,0.73735
1.50E+11,77019,1.514,-0.26789,0.96533,-0.6317,0.14255,-0.18654,0.73881
1.50E+11,77020,1.5152,-0.25578,0.9652,-0.63057,0.14251,-0.1843,0.74034
1.50E+11,77021,1.5161,-0.24387,0.96494,-0.63073,0.1402,-0.17974,0.74176
1.50E+11,77022,1.517,-0.23123,0.96461,-0.63016,0.13834,-0.17859,0.74288
1.50E+11,77023,1.518,-0.21891,0.96492,-0.63218,0.134,-0.17549,0.74269
1.50E+11,77024,1.519,-0.20601,0.96575,-0.63455,0.13123,-0.17532,0.74121
1.50E+11,77025,1.52,-0.19364,0.96739,-0.63958,0.1275,-0.17389,0.73787
1.50E+11,77026,1.521,-0.1816,0.96953,-0.6429,0.12667,-0.17446,0.73499
1.50E+11,77027,1.5222,-0.17061,0.97268,-0.64679,0.12508,-0.1737,0.73201
1.50E+11,77028,1.5233,-0.16047,0.97537,-0.64657,0.12336,-0.17373,0.73249
1.50E+11,77029,1.5247,-0.15136,0.97811,-0.64432,0.12205,-0.17276,0.73492
1.50E+11,77030,1.5262,-0.14301,0.97968,-0.63864,0.12296,-0.17156,0.73999
1.50E+11,77031,1.5279,-0.13437,0.98055,-0.63529,0.12312,-0.171,0.74297
1.50E+11,77032,1.5301,-0.12518,0.98072,-0.63715,0.12432,-0.16684,0.74212
1.50E+11,77033,1.5326,-0.11523,0.98049,-0.64494,0.12451,-0.16151,0.73652
1.50E+11,77034,1.5353,-0.10419,0.97977,-0.65526,0.12588,-0.15937,0.72759
1.50E+11,77035,1.5376,-0.093459,0.97916,-0.66703,0.12559,-0.15698,0.71739
1.50E+11,77036,1.5399,-0.082929,0.97874,-0.67502,0.12884,-0.15911,0.70883
1.50E+11,77037,1.5418,-0.074028,0.97841,-0.67932,0.13123,-0.15979,0.70412
1.50E+11,77038,1.5436,-0.065761,0.9782,-0.6823,0.13471,-0.15953,0.70062
1.50E+11,77039,1.5453,-0.058816,0.97818,-0.68369,0.1366,-0.15571,0.69976
1.50E+11,77040,1.5475,-0.051066,0.97808,-0.68142,0.14333,-0.15716,0.7003
1.50E+11,77041,1.549,-0.044562,0.97778,-0.68446,0.1446,-0.15057,0.69852
1.50E+11,77042,1.5509,-0.036056,0.97738,-0.68736,0.14922,-0.1537,0.694
1.50E+11,77043,1.5526,-0.028174,0.97684,-0.69184,0.15295,-0.1545,0.68855
1.50E+11,77044,1.5529,-0.02292,0.97608,-0.69134,0.15021,-0.15271,0.69005
1.50E+11,77045,1.5541,-0.015484,0.97538,-0.69405,0.1531,-0.15553,0.68605
1.50E+11,77046,1.5531,-0.004874,0.97671,-0.70115,0.15794,-0.15561,0.67766
1.50E+11,77047,1.5543,0.0011991,0.97594,-0.70425,0.15935,-0.15557,0.67412
1.50E+11,77048,1.5554,0.0078243,0.97544,-0.70443,0.16335,-0.15562,0.67296
1.50E+11,77049,1.5565,0.014482,0.97481,-0.70515,0.16619,-0.15616,0.67139
1.50E+11,77050,1.5575,0.021568,0.97397,-0.70669,0.1692,-0.15593,0.66906
1.50E+11,77051,1.5584,0.028664,0.97297,-0.70931,0.17268,-0.15716,0.6651
1.50E+11,77052,1.5593,0.036079,0.97188,-0.71276,0.1749,-0.15883,0.66042
1.50E+11,77053,1.5619,0.040612,0.96887,-0.7071,0.17663,-0.16302,0.66501
1.50E+11,77054,1.5625,0.04825,0.96763,-0.71133,0.17854,-0.16431,0.65965
1.50E+11,77055,1.5628,0.055618,0.96645,-0.71428,0.17877,-0.16551,0.65609
1.50E+11,77056,1.563,0.062706,0.96516,-0.71598,0.1799,-0.1659,0.65382
1.50E+11,77057,1.5632,0.07028,0.96382,-0.71922,0.18049,-0.16776,0.64962
1.50E+11,77058,1.5634,0.077716,0.96243,-0.72137,0.18165,-0.16896,0.64659
1.50E+11,77059,1.5636,0.085313,0.96113,-0.72146,0.18397,-0.17255,0.64488
1.50E+11,77060,1.5637,0.092881,0.95968,-0.72318,0.18556,-0.1749,0.64187
1.50E+11,77061,1.5637,0.10048,0.95839,-0.72565,0.18629,-0.176,0.63856
1.50E+11,77062,1.5645,0.10964,0.95695,-0.7331,0.18988,-0.17698,0.62864
1.50E+11,77063,1.5647,0.1175,0.95544,-0.7321,0.19229,-0.1824,0.62752
1.50E+11,77064,1.5635,0.12496,0.9527,-0.73462,0.19035,-0.18384,0.62474
1.50E+11,77065,1.5628,0.13289,0.95104,-0.73702,0.19112,-0.18407,0.62161
1.50E+11,77066,1.5631,0.14047,0.95028,-0.73571,0.19311,-0.18971,0.62085
1.50E+11,77067,1.5628,0.14831,0.94898,-0.73451,0.19587,-0.19386,0.62012
1.50E+11,77068,1.5623,0.15648,0.94778,-0.73355,0.19871,-0.19672,0.61945
1.50E+11,77069,1.5622,0.1649,0.94708,-0.73344,0.20136,-0.20106,0.61734
1.50E+11,77070,1.5613,0.17277,0.94569,-0.73381,0.20175,-0.20411,0.61575
1.50E+11,77071,1.5602,0.18096,0.94431,-0.73281,0.20178,-0.20765,0.61576
1.50E+11,77072,1.5599,0.18982,0.94383,-0.73138,0.20512,-0.21184,0.61493
1.50E+11,77073,1.5588,0.20038,0.94332,-0.72231,0.21113,-0.21382,0.62288
1.50E+11,77074,1.5577,0.20736,0.94184,-0.73072,0.20758,-0.21752,0.6129
1.50E+11,77075,1.5568,0.21639,0.94111,-0.7294,0.21044,-0.22032,0.61249
1.50E+11,77076,1.5556,0.22585,0.94052,-0.72789,0.21275,-0.22353,0.61233
1.50E+11,77077,1.5541,0.23479,0.93982,-0.72757,0.2128,-0.22597,0.6118
1.50E+11,77078,1.5524,0.24419,0.93922,-0.72552,0.215,-0.22864,0.61247
1.50E+11,77079,1.5507,0.25379,0.93897,-0.72265,0.21729,-0.23273,0.61351
1.50E+11,77080,1.5471,0.26412,0.93756,-0.7198,0.22364,-0.23424,0.61401
1.50E+11,77081,1.5459,0.27373,0.93766,-0.71676,0.22559,-0.23909,0.61498
1.50E+11,77082,1.5447,0.28412,0.93858,-0.71291,0.2307,-0.2445,0.61543
1.50E+11,77083,1.5427,0.29409,0.93889,-0.70933,0.22931,-0.25018,0.61781
1.50E+11,77084,1.5404,0.30385,0.93977,-0.7059,0.22966,-0.25305,0.62042
1.50E+11,77085,1.5379,0.31439,0.941,-0.70254,0.23165,-0.25352,0.6233
1.50E+11,77086,1.5348,0.3246,0.94231,-0.70006,0.22913,-0.25164,0.62777
1.50E+11,77087,1.5316,0.33483,0.94385,-0.6974,0.22501,-0.24788,0.63368
1.50E+11,77088,1.5279,0.34482,0.9459,-0.69426,0.22229,-0.24337,0.63982
1.50E+11,77089,1.5242,0.35427,0.94789,-0.69103,0.2178,-0.23843,0.64668
1.50E+11,77090,1.5207,0.36367,0.95064,-0.68725,0.21405,-0.23497,0.65319
1.50E+11,77091,1.517,0.37225,0.95314,-0.68326,0.20963,-0.23173,0.65993
1.50E+11,77092,1.5133,0.38044,0.95577,-0.67746,0.20683,-0.23116,0.66696
1.50E+11,77093,1.5097,0.38813,0.95843,-0.66982,0.20356,-0.23322,0.67492
1.50E+11,77094,1.5058,0.39507,0.96082,-0.66259,0.1988,-0.23601,0.68246
1.50E+11,77095,1.5029,0.40187,0.96347,-0.65367,0.19791,-0.24002,0.68988
1.50E+11,77096,1.5001,0.4086,0.96606,-0.64502,0.19781,-0.2443,0.69652
1.50E+11,77097,1.4977,0.41511,0.96842,-0.63733,0.19724,-0.24729,0.70267
1.50E+11,77098,1.4955,0.42236,0.97096,-0.62971,0.19849,-0.25116,0.7078
1.50E+11,77099,1.4933,0.42953,0.97324,-0.62478,0.19807,-0.25189,0.71201
1.50E+11,77100,1.4911,0.43712,0.97565,-0.62075,0.19611,-0.25295,0.7157
1.50E+11,77101,1.4889,0.445,0.97806,-0.61731,0.19382,-0.25354,0.71908
1.50E+11,77102,1.4864,0.45272,0.98026,-0.61518,0.18863,-0.25332,0.72235
