1.50E+11,-2.0043,1.4096,-2.2248,0.5623,-0.13905,-0.2421,-0.14566,-0.98704,0.067416,0.002621,0.031805,0.008222,9.7717,-35.582,-1.1362
1.50E+11,-2.0423,1.4097,-2.1883,0.50847,-0.21849,-0.27301,-0.14288,-0.98706,0.072851,0.042232,0.012858,-0.009863,9.7717,-35.582,-1.1362
1.50E+11,-2.0785,1.4099,-2.1546,0.45115,-0.3118,-0.2676,-0.13999,-0.98709,0.077875,0.076693,-0.014394,-0.036188,10.072,-35.506,-0.61102
1.50E+11,-2.1113,1.4101,-2.1252,0.38199,-0.4029,-0.23874,-0.13724,-0.98711,0.08236,0.087615,-0.032865,-0.061395,10.072,-35.506,-0.61102
1.50E+11,-2.1398,1.4101,-2.1009,0.30877,-0.46414,-0.20247,-0.13476,-0.98712,0.08619,0.076502,-0.029464,-0.071694,10.447,-35.13,-0.31293
1.50E+11,-2.1648,1.4101,-2.0805,0.26149,-0.48723,-0.17263,-0.13256,-0.98712,0.089531,0.038628,-0.013793,-0.074639,10.447,-35.13,-0.31293
1.50E+11,-2.1872,1.4101,-2.0626,0.23377,-0.4721,-0.15242,-0.13058,-0.98711,0.092516,-0.017371,0.000875,-0.068133,10.522,-35.055,-0.1633
1.50E+11,-2.2084,1.4099,-2.0456,0.23094,-0.42094,-0.14397,-0.12873,-0.98708,0.095358,-0.077676,0.018502,-0.041799,10.522,-35.055,-0.1633
1.50E+11,-2.2296,1.4096,-2.0278,0.25401,-0.3412,-0.14941,-0.12692,-0.98703,0.098266,-0.13174,0.036578,-0.009414,10.447,-35.055,-0.23846
1.50E+11,-2.2521,1.4091,-2.0078,0.28679,-0.25727,-0.16978,-0.12502,-0.98696,0.10137,-0.17021,0.052881,0.013637,10.447,-35.055,-0.23846
1.50E+11,-2.2759,1.4087,-1.9858,0.30451,-0.19345,-0.19869,-0.12292,-0.98689,0.10461,-0.17696,0.064815,0.024102,10.522,-34.981,0.061127
1.50E+11,-2.2999,1.4084,-1.9632,0.28466,-0.15915,-0.2276,-0.12057,-0.98685,0.1077,-0.15214,0.067443,0.03093,10.522,-34.981,0.061127
1.50E+11,-2.3232,1.4085,-1.9413,0.24516,-0.17373,-0.24686,-0.11798,-0.98686,0.11043,-0.10396,0.053126,0.027267,10.897,-34.979,0.13709
1.50E+11,-2.3449,1.4089,-1.9215,0.19128,-0.23935,-0.2447,-0.11529,-0.98691,0.11272,-0.040957,0.015266,0.016554,10.897,-34.979,0.13709
1.50E+11,-2.3647,1.4094,-1.9047,0.13576,-0.36466,-0.22429,-0.11263,-0.98701,0.11457,0.026938,-0.028997,0.000296,11.197,-34.829,0.58667
1.50E+11,-2.382,1.4102,-1.8921,0.072497,-0.51443,-0.18678,-0.11015,-0.98713,0.11599,0.084405,-0.067502,-0.031345,11.197,-34.829,0.58667
1.50E+11,-2.396,1.411,-1.884,0.007425,-0.62049,-0.14508,-0.10792,-0.98727,0.11687,0.1101,-0.10145,-0.045288,11.122,-34.754,0.58594
1.50E+11,-2.4068,1.412,-1.8797,-0.032581,-0.6607,-0.10345,-0.10602,-0.98742,0.11733,0.10623,-0.11051,-0.027146,11.122,-34.754,0.58594
1.50E+11,-2.4152,1.4129,-1.8778,-0.05391,-0.64563,-0.081096,-0.10442,-0.98756,0.11754,0.075356,-0.084398,0.010757,11.272,-34.678,0.28574
1.50E+11,-2.4224,1.4141,-1.8766,-0.088479,-0.57819,-0.10156,-0.10279,-0.98775,0.11738,0.02128,-0.051401,0.050419,11.272,-34.678,0.28574
1.50E+11,-2.4285,1.4161,-1.8754,-0.1504,-0.48172,-0.15413,-0.10082,-0.98805,0.11657,-0.017853,-0.022263,0.075125,11.272,-34.753,0.13632
1.50E+11,-2.4328,1.4188,-1.8754,-0.22538,-0.40222,-0.18109,-0.098568,-0.98847,0.11496,-0.05225,-0.004635,0.085881,11.272,-34.753,0.13632
1.50E+11,-2.4321,1.4219,-1.8797,-0.2998,-0.34517,-0.14289,-0.096621,-0.98894,0.11252,-0.091505,-0.023831,0.092815,11.646,-34.601,0.061096
1.50E+11,-2.4245,1.4251,-1.8908,-0.35875,-0.32878,-0.06297,-0.095423,-0.9894,0.10943,-0.13627,-0.081595,0.082894,11.646,-34.601,0.061096
1.50E+11,-2.4094,1.428,-1.9093,-0.405,-0.31997,0.026597,-0.095127,-0.98982,0.10583,-0.18055,-0.15259,0.065968,11.646,-35.049,-0.53552
1.50E+11,-2.3881,1.4307,-1.9336,-0.43257,-0.26226,0.085154,-0.095564,-0.9902,0.10187,-0.24164,-0.19359,0.085341,11.646,-35.049,-0.53552
1.50E+11,-2.3619,1.4333,-1.9618,-0.4732,-0.133,0.09553,-0.096353,-0.99057,0.097454,-0.30697,-0.2147,0.12159,11.796,-34.898,-0.76126
1.50E+11,-2.331,1.4365,-1.993,-0.54089,0.053008,0.05986,-0.09705,-0.99099,0.09227,-0.35066,-0.25061,0.15405,11.796,-34.898,-0.76126
1.50E+11,-2.294,1.4403,-2.0277,-0.61417,0.3371,0.018671,-0.09755,-0.9915,0.08611,-0.3683,-0.29256,0.17524,11.495,-34.749,-1.1382
1.50E+11,-2.2487,1.4446,-2.0669,-0.67044,0.75531,-0.007782,-0.098058,-0.99204,0.078959,-0.38949,-0.30579,0.21804,11.495,-34.749,-1.1382
1.50E+11,-2.1952,1.4489,-2.1098,-0.68721,1.186,-0.021379,-0.098683,-0.99257,0.071116,-0.42489,-0.28474,0.29574,11.719,-34.672,-1.4382
1.50E+11,-2.1328,1.4532,-2.1583,-0.73896,1.5072,-0.041248,-0.099296,-0.99309,0.062533,-0.44634,-0.26939,0.35361,11.719,-34.672,-1.4382
1.50E+11,-2.0559,1.458,-2.2188,-0.87994,1.7343,-0.07605,-0.099612,-0.99364,0.052508,-0.44243,-0.26417,0.36462,11.644,-34.822,-1.6623
1.50E+11,-1.9569,1.4634,-2.2995,-1.0905,1.914,-0.13971,-0.099266,-0.99424,0.040353,-0.40766,-0.25617,0.34205,11.644,-34.822,-1.6623
1.50E+11,-1.8285,1.4695,-2.4084,-1.3226,2.0428,-0.24174,-0.097806,-0.99487,0.025774,-0.34059,-0.22264,0.34422,11.644,-35.047,-1.8855
1.50E+11,-1.6649,1.4755,-2.5517,-1.5381,2.098,-0.37564,-0.094771,-0.99546,0.008946,-0.22223,-0.12911,0.37744,11.644,-35.047,-1.8855
1.50E+11,-1.4658,1.48,-2.7308,-1.6947,2.0526,-0.49111,-0.09013,-0.99589,-0.009499,-0.04636,0.002843,0.3883,11.943,-34.819,-2.4115
1.50E+11,-1.2414,1.4816,-2.9364,-1.786,1.9372,-0.55724,-0.084327,-0.99602,-0.028829,0.14841,0.12529,0.3743,11.943,-34.819,-2.4115
1.50E+11,-1.0141,1.4789,3.137,-1.8297,1.7969,-0.57628,-0.077891,-0.99578,-0.048478,0.31999,0.20895,0.34198,12.316,-34.517,-3.0128
1.50E+11,-0.8085,1.4721,2.9475,-1.8373,1.6553,-0.56003,-0.071257,-0.99513,-0.068038,0.45903,0.25998,0.3033,12.316,-34.517,-3.0128
1.50E+11,-0.63942,1.4616,2.7932,-1.8398,1.5252,-0.47975,-0.065005,-0.99405,-0.087415,0.54782,0.27325,0.28238,12.84,-34.662,-3.9854
1.50E+11,-0.51371,1.4481,2.6809,-1.8356,1.3705,-0.30229,-0.060126,-0.99249,-0.10656,0.55848,0.24119,0.26794,12.84,-34.662,-3.9854
1.50E+11,-0.4296,1.4325,2.6084,-1.8106,1.1718,-0.070266,-0.057421,-0.99045,-0.12534,0.44924,0.16178,0.24004,13.288,-34.284,-4.8122
1.50E+11,-0.37865,1.416,2.5673,-1.7267,0.98336,0.14689,-0.056994,-0.98804,-0.14326,0.26078,0.037466,0.19802,13.288,-34.284,-4.8122
1.50E+11,-0.34894,1.3999,2.5461,-1.5801,0.85521,0.27653,-0.058131,-0.98544,-0.15977,0.084651,-0.089663,0.15453,13.135,-33.907,-5.8654
1.50E+11,-0.33063,1.3854,2.5358,-1.3801,0.80557,0.31753,-0.059844,-0.98286,-0.17436,-0.049455,-0.19449,0.1311,13.135,-33.907,-5.8654
1.50E+11,-0.31676,1.3728,2.5301,-1.1823,0.84127,0.28578,-0.061275,-0.98046,-0.18693,-0.12198,-0.25178,0.11409,13.059,-34.056,-6.8394
1.50E+11,-0.30224,1.3619,2.5248,-1.0304,0.9765,0.20896,-0.061719,-0.97827,-0.19795,-0.15923,-0.2554,0.10349,13.059,-34.056,-6.8394
1.50E+11,-0.28493,1.3523,2.5187,-0.9419,1.1911,0.13828,-0.060937,-0.97622,-0.20804,-0.16244,-0.2161,0.11277,12.982,-33.68,-7.5175
1.50E+11,-0.2652,1.3433,2.5125,-0.88335,1.4198,0.10382,-0.059107,-0.97424,-0.21763,-0.15534,-0.14386,0.17146,12.982,-33.68,-7.5175
1.50E+11,-0.24407,1.335,2.5071,-0.81856,1.6377,0.08327,-0.056456,-0.97233,-0.2267,-0.13278,-0.059992,0.22135,13.057,-33.604,-7.8179
1.50E+11,-0.2217,1.3277,2.5025,-0.70371,1.8403,0.057494,-0.052933,-0.97059,-0.23484,-0.10222,0.027355,0.24262,13.057,-33.604,-7.8179
1.50E+11,-0.19894,1.3218,2.4992,-0.54773,1.9872,0.037225,-0.048693,-0.96917,-0.24153,-0.056623,0.11326,0.24649,13.282,-33.827,-7.9656
1.50E+11,-0.17571,1.3176,2.4966,-0.39733,2.0978,0.00847,-0.043796,-0.9681,-0.24669,-0.023312,0.1723,0.23973,13.282,-33.827,-7.9656
1.50E+11,-0.15191,1.3145,2.4943,-0.28992,2.1769,-0.009629,-0.038365,-0.96733,-0.25061,-0.001994,0.21292,0.21805,13.357,-33.602,-7.7421
1.50E+11,-0.12787,1.312,2.4924,-0.23613,2.2297,-0.013899,-0.032631,-0.96671,-0.25379,0.006569,0.23079,0.20641,13.357,-33.602,-7.7421
1.50E+11,-0.1045,1.3098,2.4914,-0.23091,2.2286,0.007461,-0.026921,-0.96612,-0.25667,0.001561,0.20942,0.1955,13.583,-33.902,-7.2893
1.50E+11,-0.083819,1.3073,2.4925,-0.24679,2.1477,0.068418,-0.021807,-0.96548,-0.25955,-0.001371,0.16002,0.1828,13.583,-33.902,-7.2893
1.50E+11,-0.066952,1.3048,2.4965,-0.24055,2.0399,0.1412,-0.017589,-0.96482,-0.26232,-0.007267,0.089087,0.15933,13.809,-33.902,-6.6887
1.50E+11,-0.054739,1.3025,2.504,-0.19834,1.9084,0.23757,-0.014502,-0.96423,-0.26467,-0.012506,0.036832,0.14373,13.809,-33.902,-6.6887
1.50E+11,-0.046946,1.3008,2.5147,-0.14099,1.7885,0.30939,-0.012516,-0.96378,-0.26641,-0.002315,0.019031,0.15044,13.809,-33.678,-6.1654
1.50E+11,-0.041864,1.2997,2.5274,-0.082103,1.707,0.35233,-0.011207,-0.96348,-0.26754,0.012046,0.019786,0.16037,13.809,-33.678,-6.1654
1.50E+11,-0.038967,1.2991,2.5416,-0.036942,1.6427,0.39309,-0.010456,-0.96331,-0.26818,0.034839,0.05848,0.16114,13.661,-33.905,-5.5641
1.50E+11,-0.038025,1.2989,2.5574,0.011682,1.6124,0.43592,-0.01021,-0.96326,-0.26837,0.023973,0.09528,0.16074,13.661,-33.905,-5.5641
1.50E+11,-0.038013,1.2994,2.5742,0.088544,1.6277,0.45204,-0.010188,-0.9634,-0.26788,-0.007711,0.12739,0.15153,13.512,-34.207,-5.2622
1.50E+11,-0.038288,1.3009,2.5917,0.19019,1.6737,0.46814,-0.010208,-0.96379,-0.26647,-0.050995,0.15481,0.15508,13.512,-34.207,-5.2622
1.50E+11,-0.039502,1.3035,2.6108,0.31744,1.7313,0.50455,-0.01043,-0.96449,-0.2639,-0.092399,0.15912,0.17633,13.438,-34.283,-4.5868
1.50E+11,-0.041451,1.3075,2.6312,0.44902,1.7845,0.51963,-0.010787,-0.96553,-0.26007,-0.13497,0.1372,0.20946,13.438,-34.283,-4.5868
1.50E+11,-0.042993,1.3127,2.6516,0.57745,1.8186,0.49418,-0.01097,-0.96688,-0.25499,-0.15506,0.1103,0.2267,12.99,-34.587,-3.6856
1.50E+11,-0.043978,1.3192,2.6715,0.69295,1.8337,0.46553,-0.010947,-0.9685,-0.24876,-0.13935,0.097288,0.2129,12.99,-34.587,-3.6856
1.50E+11,-0.043477,1.3264,2.6901,0.75746,1.8599,0.40796,-0.010516,-0.97029,-0.24171,-0.1096,0.084488,0.18414,12.466,-34.441,-2.938
1.50E+11,-0.039813,1.3337,2.7058,0.72829,1.8911,0.31605,-0.009349,-0.97203,-0.23469,-0.087697,0.060496,0.14277,12.466,-34.441,-2.938
1.50E+11,-0.03165,1.34,2.7171,0.59467,1.9307,0.21648,-0.00724,-0.97347,-0.22868,-0.044167,0.038034,0.10902,12.469,-34.819,-1.6602
1.50E+11,-0.01913,1.3445,2.7245,0.41304,1.9834,0.13709,-0.004292,-0.97451,-0.22432,-0.01469,0.029987,0.11208,12.469,-34.819,-1.6602
1.50E+11,-0.003228,1.348,2.7287,0.27686,1.9931,0.074924,-0.000713,-0.97528,-0.22098,-0.003056,0.017042,0.12634,11.946,-35.048,-0.75977
1.50E+11,0.013387,1.3505,2.7311,0.2491,1.8421,0.050592,0.002925,-0.97583,-0.21852,-0.000133,-0.006303,0.09843,11.946,-35.048,-0.75977
1.50E+11,0.027748,1.3535,2.7339,0.3223,1.672,0.076636,0.005982,-0.97648,-0.21552,-0.00351,-0.020878,0.03615,12.097,-34.973,-0.084961
1.50E+11,0.039572,1.3576,2.7381,0.43979,1.5783,0.1133,0.008369,-0.97737,-0.21139,-0.004829,-0.027227,-0.021335,12.097,-34.973,-0.084961
1.50E+11,0.049476,1.363,2.7436,0.55217,1.5113,0.1499,0.010205,-0.97848,-0.20609,0.003345,-0.046804,-0.015272,11.648,-34.752,0.81222
1.50E+11,0.056757,1.3691,2.7511,0.61111,1.4383,0.19603,0.011366,-0.97972,-0.20005,0.03795,-0.072007,-0.011376,11.648,-34.752,0.81222
1.50E+11,0.060754,1.3752,2.7608,0.58854,1.3105,0.23785,0.011801,-0.98093,-0.194,0.057108,-0.095043,-0.037461,11.724,-34.829,1.713
1.50E+11,0.058726,1.3804,2.7747,0.46171,1.1133,0.3223,0.011109,-0.98192,-0.18895,0.055282,-0.09997,-0.055147,11.724,-34.829,1.713
1.50E+11,0.048689,1.3838,2.7951,0.26909,0.97197,0.42468,0.009049,-0.98256,-0.18571,0.017364,-0.062757,-0.023804,11.35,-34.831,2.1621
1.50E+11,0.033331,1.3853,2.8203,0.091345,0.92862,0.48209,0.006146,-0.98284,-0.18434,-0.03114,-0.021123,0.034326,11.35,-34.831,2.1621
1.50E+11,0.015884,1.3854,2.8471,-0.029747,0.86993,0.49373,0.002928,-0.98286,-0.18432,-0.017988,0.013258,0.085227,10.676,-35.06,2.7621
1.50E+11,-0.002147,1.3846,2.8736,-0.10192,0.78209,0.49056,-0.000398,-0.98271,-0.18515,0.016999,0.050581,0.075303,10.676,-35.06,2.7621
1.50E+11,-0.021754,1.3834,2.901,-0.11754,0.71505,0.52053,-0.004053,-0.98248,-0.18631,0.017069,0.077805,-0.001805,10.601,-35.061,2.687
1.50E+11,-0.043743,1.3821,2.9304,-0.10621,0.69041,0.56223,-0.008204,-0.98225,-0.18742,-0.032797,0.07569,-0.088151,10.601,-35.061,2.687
1.50E+11,-0.064256,1.381,2.9592,-0.067659,0.82332,0.53324,-0.012115,-0.98204,-0.18828,-0.15122,0.07692,-0.1285,9.8518,-35.289,2.7618
1.50E+11,-0.077497,1.3805,2.9834,0.009984,1.1286,0.4293,-0.014641,-0.98196,-0.18854,-0.26577,0.096138,-0.1402,9.8518,-35.289,2.7618
1.50E+11,-0.081729,1.3814,3.0009,0.15222,1.3471,0.28399,-0.015369,-0.98212,-0.18763,-0.31492,0.08852,-0.13789,9.253,-35.518,3.212
1.50E+11,-0.076167,1.3844,3.0099,0.36848,1.4542,0.094179,-0.014104,-0.98267,-0.18481,-0.31515,-0.010033,-0.093572,9.253,-35.518,3.212
1.50E+11,-0.061812,1.3899,3.0099,0.6134,1.4215,-0.076123,-0.011111,-0.98369,-0.17952,-0.29248,-0.21161,-0.014736,8.8793,-35.745,3.6628
1.50E+11,-0.043851,1.3967,3.0051,0.66478,1.2794,-0.12382,-0.007593,-0.98489,-0.17304,-0.25585,-0.48734,0.079308,8.8793,-35.745,3.6628
1.50E+11,-0.027256,1.402,3.0011,0.47249,1.283,-0.069719,-0.004577,-0.98579,-0.1679,-0.26521,-0.68808,0.2437,8.6542,-35.298,4.3339
1.50E+11,-0.012411,1.4051,3,0.25666,1.4148,-0.011618,-0.002047,-0.9863,-0.16493,-0.29849,-0.65946,0.38486,8.6542,-35.298,4.3339
1.50E+11,0.002292,1.4072,3.0005,0.2149,1.5429,0.009432,0.000373,-0.98665,-0.16288,-0.26282,-0.43753,0.4502,8.5056,-35.525,4.9352
1.50E+11,0.01944,1.4108,2.9991,0.42241,1.5818,-0.032973,0.003098,-0.98722,-0.15932,-0.14917,-0.16799,0.47112,8.5056,-35.525,4.9352
1.50E+11,0.04151,1.4174,2.9928,0.75564,1.5887,-0.091115,0.00634,-0.98826,-0.15263,-0.019767,0.06097,0.45201,8.431,-35.376,5.3839
1.50E+11,0.068412,1.4274,2.9818,1.076,1.6074,-0.10981,0.009769,-0.98974,-0.14257,0.077893,0.25826,0.43034,8.431,-35.376,5.3839
1.50E+11,0.099469,1.4395,2.9666,1.2614,1.5877,-0.10305,0.012999,-0.9914,-0.13026,0.12413,0.41718,0.40063,8.2069,-35.303,6.1328
1.50E+11,0.13673,1.4523,2.9449,1.3104,1.5618,-0.12747,0.016109,-0.99299,-0.11708,0.12793,0.51174,0.34563,8.2069,-35.303,6.1328
1.50E+11,0.18765,1.465,2.9097,1.3187,1.6129,-0.20546,0.019691,-0.99441,-0.1037,0.099587,0.5395,0.2932,7.8345,-35.458,7.633
1.50E+11,0.26176,1.4772,2.8525,1.3097,1.7623,-0.30821,0.024179,-0.99562,-0.090251,0.063117,0.48258,0.30258,7.8345,-35.458,7.633
1.50E+11,0.36558,1.4884,2.7674,1.2848,1.9395,-0.38328,0.029418,-0.99661,-0.076853,0.000718,0.33287,0.34426,7.9104,-35.085,8.8304
1.50E+11,0.49931,1.4979,2.6534,1.2067,2.0243,-0.40385,0.034863,-0.99735,-0.063921,-0.086163,0.15173,0.36839,7.9104,-35.085,8.8304
1.50E+11,0.64965,1.5052,2.5225,1.0617,1.9413,-0.34525,0.039652,-0.99785,-0.052198,-0.17109,-0.014129,0.35203,7.9115,-34.638,10.327
1.50E+11,0.79477,1.5107,2.3952,0.90042,1.7528,-0.19042,0.042853,-0.9982,-0.042057,-0.22404,-0.15026,0.27326,7.9115,-34.638,10.327
1.50E+11,0.9169,1.5157,2.2891,0.75175,1.5811,0.035912,0.043713,-0.99848,-0.0335,-0.26465,-0.2405,0.18984,7.7633,-34.641,11.527
1.50E+11,1.0142,1.5215,2.2064,0.66617,1.4441,0.28898,0.041873,-0.99878,-0.026052,-0.28404,-0.26561,0.17629,7.7633,-34.641,11.527
1.50E+11,1.1105,1.5284,2.1236,0.67616,1.3277,0.45252,0.03798,-0.9991,-0.018831,-0.25873,-0.22015,0.19609,6.8639,-34.347,12.422
1.50E+11,1.2525,1.5358,1.9943,0.76714,1.2587,0.49762,0.033259,-0.99939,-0.01096,-0.21588,-0.11966,0.20592,6.8639,-34.347,12.422
1.50E+11,1.494,1.5421,1.7648,0.85767,1.2143,0.45837,0.028606,-0.99959,-0.0022,-0.14915,-0.031204,0.19333,6.0394,-34.127,13.094
1.50E+11,1.842,1.5451,1.4287,0.87299,1.1951,0.35062,0.024771,-0.99967,0.006889,-0.12667,0.032705,0.18252,6.0394,-34.127,13.094
1.50E+11,2.1785,1.5439,1.1041,0.79361,1.198,0.22879,0.022059,-0.99964,0.015342,-0.12728,0.067312,0.1728,5.6645,-33.755,13.765
1.50E+11,2.4152,1.5405,0.87929,0.67123,1.1959,0.16027,0.020099,-0.99954,0.022624,-0.11873,0.05719,0.16039,5.6645,-33.755,13.765
1.50E+11,2.5786,1.5367,0.72746,0.57794,1.1423,0.16767,0.018187,-0.99942,0.028816,-0.12366,0.024962,0.15058,4.7653,-33.76,14.288
1.50E+11,2.7144,1.5328,0.60239,0.55885,1.0593,0.2265,0.01575,-0.99928,0.034597,-0.13257,-0.010595,0.12318,4.7653,-33.76,14.288
1.50E+11,2.8397,1.5283,0.48699,0.58884,0.97907,0.2886,0.012624,-0.9991,0.040533,-0.1301,-0.017061,0.11007,4.5405,-33.462,14.96
1.50E+11,2.9493,1.5229,0.38671,0.65025,0.93379,0.31013,0.009143,-0.99886,0.046957,-0.11971,0.018096,0.10922,4.5405,-33.462,14.96
1.50E+11,3.0352,1.5164,0.31001,0.71654,0.93114,0.2793,0.00577,-0.99852,0.054027,-0.091021,0.062793,0.10366,3.8661,-33.392,15.483
1.50E+11,3.0938,1.5092,0.26081,0.75548,0.95328,0.20674,0.002944,-0.9981,0.061535,-0.079315,0.10207,0.11571,3.8661,-33.392,15.483
1.50E+11,3.129,1.5016,0.23532,0.75294,0.98322,0.12343,0.00087,-0.99761,0.069097,-0.085632,0.12819,0.12684,3.6421,-33.319,16.231
1.50E+11,-3.134,1.4943,0.22499,0.72125,0.98248,0.058263,-0.000579,-0.99708,0.076398,-0.096436,0.12029,0.12107,3.6421,-33.319,16.231
1.50E+11,-3.1223,1.4875,0.22284,0.66457,0.94144,0.017676,-0.001601,-0.99653,0.083167,-0.11377,0.090086,0.096292,2.8173,-33.099,16.753
1.50E+11,-3.1098,1.481,0.21947,0.5972,0.90366,-0.012264,-0.002849,-0.99598,0.089582,-0.12816,0.055714,0.075549,2.8173,-33.099,16.753
1.50E+11,-3.1052,1.4754,0.22359,0.56272,0.856,-0.019711,-0.003467,-0.99545,0.095216,-0.13903,0.046995,0.071059,2.217,-32.727,17.199
1.50E+11,-3.1018,1.4696,0.22827,0.58562,0.78122,-0.024877,-0.004017,-0.99489,0.10094,-0.14808,0.058392,0.056718,2.217,-32.727,17.199
1.50E+11,-3.1009,1.4633,0.23458,0.65225,0.69438,-0.045956,-0.004363,-0.99423,0.10722,-0.14743,0.073251,0.047516,2.1429,-32.729,17.798
1.50E+11,-3.1007,1.4561,0.24087,0.7159,0.62357,-0.086284,-0.004673,-0.99343,0.11432,-0.13255,0.0953,0.048624,2.1429,-32.729,17.798
1.50E+11,-3.1083,1.4487,0.25448,0.74898,0.585,-0.14913,-0.00405,-0.99256,0.12168,-0.1152,0.11582,0.062541,2.0673,-32.28,18.095
1.50E+11,-3.12,1.4413,0.27209,0.74282,0.57234,-0.21744,-0.002782,-0.99163,0.12907,-0.10667,0.12228,0.082707,2.0673,-32.28,18.095
1.50E+11,-3.1348,1.4341,0.29281,0.71223,0.57904,-0.27834,-0.000926,-0.99068,0.13622,-0.11223,0.11315,0.099723,1.9937,-32.357,18.92
1.50E+11,3.1321,1.4274,0.31516,0.66022,0.58378,-0.32327,0.001357,-0.98974,0.14291,-0.13666,0.083485,0.099049,1.9937,-32.357,18.92
1.50E+11,3.115,1.4212,0.33829,0.5878,0.58122,-0.35542,0.003956,-0.98884,0.14894,-0.17612,0.048058,0.091096,2.0673,-31.607,19.215
1.50E+11,3.1249,1.4143,0.33468,0.50983,0.55948,-0.37047,0.002602,-0.98777,0.15589,-0.206,0.025125,0.081023,2.0673,-31.607,19.215
1.50E+11,3.1074,1.4095,0.35779,0.45831,0.51516,-0.38009,0.005498,-0.98701,0.16054,-0.23772,0.017242,0.067293,1.9177,-31.384,19.888
1.50E+11,3.0895,1.4048,0.38081,0.44424,0.478,-0.39926,0.008602,-0.98626,0.16498,-0.26402,0.021126,0.051743,1.9177,-31.384,19.888
1.50E+11,3.0712,1.4001,0.40401,0.44422,0.45991,-0.42378,0.011941,-0.98547,0.16943,-0.27506,0.030575,0.045232,1.993,-31.309,20.187
1.50E+11,3.0519,1.3955,0.42863,0.4192,0.50279,-0.473,0.015627,-0.98467,0.17371,-0.28101,0.030999,0.051132,1.993,-31.309,20.187
1.50E+11,3.0309,1.3912,0.45545,0.36444,0.56084,-0.5255,0.019727,-0.98391,0.17754,-0.27412,0.022749,0.061104,1.9171,-30.86,20.334
1.50E+11,3.0089,1.3874,0.48375,0.29439,0.58596,-0.55769,0.024119,-0.98323,0.18075,-0.2604,0.00603,0.060189,1.9171,-30.86,20.334
1.50E+11,2.9874,1.3842,0.51129,0.2267,0.53961,-0.53851,0.028482,-0.98265,0.18329,-0.26458,-0.023136,0.040299,2.2921,-30.559,20.857
1.50E+11,2.9677,1.3816,0.53601,0.1785,0.41741,-0.48287,0.032554,-0.98215,0.18528,-0.27157,-0.054581,0.007623,2.2921,-30.559,20.857
1.50E+11,2.9507,1.3792,0.55646,0.1524,0.27049,-0.40367,0.036134,-0.98171,0.18694,-0.27814,-0.07971,-0.032686,2.2923,-30.56,21.007
1.50E+11,2.9362,1.3771,0.57297,0.1383,0.15119,-0.33624,0.039245,-0.98131,0.18841,-0.27411,-0.10858,-0.048698,2.2923,-30.56,21.007
1.50E+11,2.9224,1.3755,0.58801,0.083271,0.084489,-0.31914,0.042196,-0.98099,0.18944,-0.25765,-0.13701,-0.02828,2.0675,-30.636,21.007
1.50E+11,2.9068,1.3746,0.60465,-0.017058,0.067221,-0.33956,0.045346,-0.98082,0.18957,-0.22809,-0.16365,0.003039,2.0675,-30.636,21.007
1.50E+11,2.8889,1.3749,0.6236,-0.15038,0.064071,-0.35366,0.048676,-0.98087,0.18847,-0.20372,-0.19436,0.01186,2.7417,-30.332,20.932
1.50E+11,2.8696,1.3765,0.64376,-0.28615,0.048111,-0.32612,0.051885,-0.98117,0.18603,-0.20907,-0.21583,0.013087,2.7417,-30.332,20.932
1.50E+11,2.8509,1.3793,0.6631,-0.39866,0.029787,-0.25904,0.054556,-0.98171,0.18239,-0.23908,-0.20705,0.012587,3.0421,-30.556,20.859
1.50E+11,2.8344,1.3831,0.68036,-0.48219,0.042112,-0.17701,0.056428,-0.98244,0.17786,-0.28089,-0.17665,0.01117,3.0421,-30.556,20.859
1.50E+11,2.8198,1.3877,0.69598,-0.54182,0.095819,-0.1153,0.057566,-0.98329,0.17269,-0.30886,-0.14919,0.011496,2.9667,-30.705,20.335
1.50E+11,2.8069,1.3929,0.71091,-0.5902,0.20593,-0.077151,0.058117,-0.98422,0.16711,-0.33096,-0.14737,0.010413,2.9667,-30.705,20.335
1.50E+11,2.7957,1.3989,0.72581,-0.66986,0.41221,-0.03389,0.057993,-0.98526,0.16094,-0.36695,-0.18013,0.010276,3.0414,-30.854,19.886
1.50E+11,2.7876,1.406,0.7406,-0.77969,0.7274,0.029408,0.05687,-0.98645,0.15388,-0.41441,-0.21547,0.084216,3.0414,-30.854,19.886
1.50E+11,2.7844,1.4142,0.75413,-0.85693,1.119,0.1001,0.054532,-0.98776,0.14613,-0.46298,-0.2135,0.21509,2.7418,-31.155,19.663
1.50E+11,2.7881,1.4228,0.76456,-0.86187,1.4781,0.16884,0.051036,-0.98908,0.1383,-0.49218,-0.19193,0.31538,2.7418,-31.155,19.663
1.50E+11,2.7972,1.4313,0.77173,-0.82112,1.6536,0.19528,0.046937,-0.99029,0.13086,-0.46214,-0.1879,0.34719,2.3674,-31.681,19.216
1.50E+11,2.8052,1.4396,0.78043,-0.8241,1.6536,0.14938,0.043182,-0.9914,0.1235,-0.33426,-0.21178,0.31081,2.3674,-31.681,19.216
1.50E+11,2.8042,1.4485,0.79722,-0.95708,1.5259,0.077853,0.040361,-0.99254,0.11507,-0.13896,-0.23108,0.25407,1.2423,-31.985,18.615
