1.4974e+11,1.2847e+05,1.3593,1.0069,1.1996,-0.20672,-0.0083743,-0.030003,0.97791
1.4974e+11,1.2847e+05,1.3601,0.99652,1.198,-0.20564,-0.0083571,-0.030733,0.97811
1.4974e+11,1.2847e+05,1.3608,0.98615,1.1965,-0.20612,-0.0090597,-0.031917,0.97796
1.4974e+11,1.2847e+05,1.3616,0.97558,1.1952,-0.20623,-0.0088087,-0.031957,0.97794
1.4974e+11,1.2847e+05,1.3624,0.96495,1.194,-0.20692,-0.0091465,-0.032992,0.97776
1.4974e+11,1.2847e+05,1.3631,0.95423,1.193,-0.2083,-0.008388,-0.033367,0.97746
1.4974e+11,1.2847e+05,1.3639,0.94331,1.192,-0.20896,-0.007294,-0.03374,0.97732
1.4974e+11,1.2847e+05,1.3648,0.93227,1.1912,-0.20918,-0.0061307,-0.034359,0.97725
1.4974e+11,1.2848e+05,1.3656,0.92112,1.1905,-0.20916,-0.0061121,-0.034632,0.97725
1.4974e+11,1.2848e+05,1.3663,0.91002,1.19,-0.20993,-0.0056457,-0.034689,0.97708
1.4974e+11,1.2848e+05,1.3672,0.89884,1.1897,-0.20977,-0.0048163,-0.034619,0.97713
1.4974e+11,1.2848e+05,1.368,0.88776,1.1896,-0.21049,-0.0049177,-0.034213,0.97698
1.4974e+11,1.2848e+05,1.3688,0.87676,1.1898,-0.21193,-0.0057953,-0.033685,0.97669
1.4974e+11,1.2848e+05,1.3697,0.86577,1.1904,-0.21434,-0.0072396,-0.032369,0.9762
1.4974e+11,1.2848e+05,1.3705,0.85486,1.1911,-0.21538,-0.0078369,-0.031559,0.97599
1.4974e+11,1.2848e+05,1.3715,0.84384,1.192,-0.2177,-0.0091021,-0.029906,0.97552
1.4974e+11,1.2848e+05,1.3725,0.83279,1.193,-0.21958,-0.010159,-0.028489,0.97513
1.4974e+11,1.2848e+05,1.3737,0.82155,1.1942,-0.22006,-0.010431,-0.027133,0.97505
1.4974e+11,1.2849e+05,1.3749,0.81019,1.1953,-0.22045,-0.010285,-0.025801,0.975
1.4974e+11,1.2849e+05,1.3762,0.79865,1.1965,-0.21922,-0.0090359,-0.024611,0.97532
1.4974e+11,1.2849e+05,1.3778,0.78706,1.1978,-0.21783,-0.0063983,-0.023477,0.97568
1.4974e+11,1.2849e+05,1.3793,0.77528,1.1993,-0.21514,-0.0027807,-0.022294,0.97633
1.4974e+11,1.2849e+05,1.3806,0.76372,1.2009,-0.21155,0.00020467,-0.021653,0.97713
1.4974e+11,1.2849e+05,1.3821,0.7522,1.2027,-0.20973,0.0024446,-0.020588,0.97754
1.4974e+11,1.2849e+05,1.3833,0.74104,1.2051,-0.20986,0.0029738,-0.019625,0.97753
1.4974e+11,1.2849e+05,1.3846,0.73021,1.2078,-0.2109,0.0017768,-0.018084,0.97734
1.4974e+11,1.2849e+05,1.3859,0.71953,1.2107,-0.21329,-0.0009583,-0.016785,0.97684
1.4974e+11,1.2849e+05,1.3872,0.70905,1.2139,-0.21662,-0.0034227,-0.014998,0.97613
1.4974e+11,1.285e+05,1.3887,0.69864,1.217,-0.22117,-0.0055536,-0.013198,0.97513
1.4974e+11,1.285e+05,1.3903,0.6883,1.2198,-0.22625,-0.0072325,-0.011196,0.97398
1.4974e+11,1.285e+05,1.3921,0.67788,1.2225,-0.22981,-0.0077671,-0.0097687,0.97316
1.4974e+11,1.285e+05,1.394,0.6673,1.2248,-0.23329,-0.0068334,-0.0081256,0.97235
1.4974e+11,1.285e+05,1.396,0.65665,1.2267,-0.23605,-0.005754,-0.0067164,0.9717
1.4974e+11,1.285e+05,1.3982,0.6459,1.2283,-0.23654,-0.004332,-0.0052899,0.9716
1.4974e+11,1.285e+05,1.4003,0.63507,1.2294,-0.23656,-0.0025991,-0.0038982,0.97161
1.4974e+11,1.285e+05,1.4025,0.62419,1.2302,-0.2357,-0.00046979,-0.0029426,0.97182
1.4974e+11,1.285e+05,1.4047,0.61342,1.2309,-0.23294,0.0020336,-0.002417,0.97249
1.4974e+11,1.285e+05,1.4067,0.60273,1.2313,-0.23063,0.0040173,-0.0016051,0.97303
1.4974e+11,1.2851e+05,1.4087,0.59227,1.2319,-0.22777,0.0064049,-0.00059236,0.97369
1.4974e+11,1.2851e+05,1.4104,0.58213,1.2324,-0.22504,0.0068409,0.00014819,0.97433
1.4974e+11,1.2851e+05,1.4119,0.57232,1.2331,-0.22375,0.0066519,0.00091173,0.97462
1.4974e+11,1.2851e+05,1.4135,0.56292,1.2341,-0.22498,0.0045973,0.002117,0.97435
1.4974e+11,1.2851e+05,1.415,0.5537,1.2351,-0.22589,0.0035108,0.0026877,0.97414
1.4974e+11,1.2851e+05,1.4164,0.54478,1.236,-0.22757,0.0032838,0.0036927,0.97375
1.4974e+11,1.2851e+05,1.4179,0.53587,1.2369,-0.23007,0.0038157,0.0044317,0.97316
1.4974e+11,1.2851e+05,1.4192,0.52716,1.2375,-0.23229,0.0042962,0.0048886,0.97262
1.4974e+11,1.2851e+05,1.4205,0.5185,1.238,-0.23362,0.00529,0.0051166,0.9723
1.4974e+11,1.2851e+05,1.4218,0.50984,1.2383,-0.2353,0.0056288,0.0047534,0.97189
1.4974e+11,1.2852e+05,1.4231,0.50123,1.2382,-0.23618,0.0054641,0.0045162,0.97168
1.4974e+11,1.2852e+05,1.4243,0.49257,1.2378,-0.23633,0.0054963,0.0043739,0.97165
1.4974e+11,1.2852e+05,1.4256,0.48378,1.2371,-0.23552,0.0039656,0.0047003,0.97185
1.4974e+11,1.2852e+05,1.4272,0.47507,1.2361,-0.2346,0.0027986,0.0049998,0.97207
1.4974e+11,1.2852e+05,1.4287,0.46627,1.2349,-0.23413,0.0014727,0.0057262,0.97219
1.4974e+11,1.2852e+05,1.4302,0.45746,1.2333,-0.23207,0.00097996,0.0062103,0.97268
1.4974e+11,1.2852e+05,1.4317,0.44857,1.2315,-0.2305,0.0010134,0.00627,0.97305
1.4974e+11,1.2852e+05,1.4332,0.43969,1.2297,-0.22914,0.00089932,0.0065924,0.97337
1.4974e+11,1.2852e+05,1.4347,0.43072,1.2277,-0.22845,0.0015325,0.006062,0.97354
1.4974e+11,1.2852e+05,1.4362,0.42177,1.2257,-0.22775,0.0023862,0.0056645,0.9737
1.4974e+11,1.2853e+05,1.4379,0.41277,1.2238,-0.22788,0.0029392,0.0050492,0.97367
1.4974e+11,1.2853e+05,1.4394,0.40366,1.2216,-0.22719,0.0034819,0.0041615,0.97383
1.4974e+11,1.2853e+05,1.441,0.39448,1.2193,-0.2262,0.0041412,0.0037025,0.97406
1.4974e+11,1.2853e+05,1.4426,0.38526,1.217,-0.22554,0.0049102,0.0031857,0.97422
1.4974e+11,1.2853e+05,1.4444,0.376,1.2148,-0.22482,0.0060135,0.0024178,0.97438
1.4974e+11,1.2853e+05,1.446,0.36663,1.2123,-0.22337,0.0066802,0.0021971,0.97471
1.4974e+11,1.2853e+05,1.4476,0.35714,1.2099,-0.22223,0.0067764,0.002166,0.97497
1.4974e+11,1.2853e+05,1.4494,0.34765,1.2079,-0.22112,0.0073493,0.001384,0.97522
1.4974e+11,1.2853e+05,1.4509,0.33826,1.2058,-0.2212,0.0073302,0.0012766,0.9752
1.4974e+11,1.2853e+05,1.4525,0.32874,1.2042,-0.22072,0.0076531,0.00032451,0.97531
1.4974e+11,1.2854e+05,1.4538,0.31928,1.2026,-0.22158,0.0080728,-0.0003726,0.97511
1.4974e+11,1.2854e+05,1.4556,0.30962,1.202,-0.2217,0.0076605,-0.0035752,0.97508
1.4974e+11,1.2854e+05,1.4572,0.30004,1.2013,-0.22281,0.0075869,-0.0045115,0.97482
1.4974e+11,1.2854e+05,1.4584,0.29051,1.2006,-0.22509,0.0073716,-0.0058128,0.97429
1.4974e+11,1.2854e+05,1.4595,0.28111,1.1999,-0.2264,0.0078539,-0.0070828,0.97398
1.4974e+11,1.2854e+05,1.4607,0.27167,1.1999,-0.22805,0.0088663,-0.0086079,0.97357
1.4974e+11,1.2854e+05,1.4619,0.26216,1.2,-0.2306,0.0093505,-0.010421,0.97295
1.4974e+11,1.2854e+05,1.4628,0.25268,1.2003,-0.23386,0.010458,-0.011987,0.97214
1.4974e+11,1.2854e+05,1.4637,0.24339,1.2009,-0.23596,0.012501,-0.014064,0.97158
1.4974e+11,1.2854e+05,1.466,0.2335,1.2039,-0.23961,0.013609,-0.015881,0.97064
1.4974e+11,1.2855e+05,1.4667,0.22413,1.2046,-0.24307,0.015612,-0.017861,0.96972
1.4974e+11,1.2855e+05,1.4676,0.21463,1.2059,-0.24471,0.017955,-0.020314,0.96922
1.4974e+11,1.2855e+05,1.4683,0.20489,1.2067,-0.24499,0.020618,-0.022741,0.96904
1.4974e+11,1.2855e+05,1.4691,0.19488,1.2077,-0.24253,0.023842,-0.026049,0.9695
1.4974e+11,1.2855e+05,1.4697,0.1848,1.2084,-0.23722,0.027478,-0.03018,0.9706
1.4974e+11,1.2855e+05,1.4701,0.17467,1.2091,-0.23114,0.030259,-0.033838,0.97186
1.4974e+11,1.2855e+05,1.4705,0.16472,1.2101,-0.22462,0.031747,-0.037196,0.97322
1.4974e+11,1.2855e+05,1.4708,0.15503,1.2112,-0.21863,0.031565,-0.039943,0.97448
1.4974e+11,1.2855e+05,1.4711,0.14568,1.2127,-0.21564,0.029593,-0.041228,0.97515
1.4974e+11,1.2855e+05,1.4713,0.13678,1.2149,-0.21442,0.026907,-0.041993,0.97547
1.4974e+11,1.2856e+05,1.4715,0.12811,1.2173,-0.21584,0.023171,-0.042749,0.97522
1.4974e+11,1.2856e+05,1.4715,0.11966,1.2197,-0.22002,0.020619,-0.042853,0.97433
1.4974e+11,1.2856e+05,1.4716,0.11127,1.2225,-0.22508,0.018847,-0.043728,0.97318
1.4974e+11,1.2856e+05,1.4714,0.10277,1.2247,-0.23012,0.019593,-0.045148,0.97192
1.4974e+11,1.2856e+05,1.4712,0.094173,1.2268,-0.23484,0.021369,-0.047528,0.97064
1.4974e+11,1.2856e+05,1.4708,0.085334,1.2286,-0.23988,0.024318,-0.050635,0.96918
1.4974e+11,1.2856e+05,1.4705,0.076283,1.2302,-0.24274,0.027467,-0.054549,0.96817
1.4974e+11,1.2856e+05,1.4699,0.067021,1.2311,-0.24523,0.030989,-0.058901,0.96718
1.4974e+11,1.2856e+05,1.4693,0.057559,1.2318,-0.24654,0.034103,-0.063738,0.96643
1.4974e+11,1.2856e+05,1.4686,0.047935,1.2321,-0.24623,0.037269,-0.068289,0.96608
1.4974e+11,1.2857e+05,1.4679,0.038064,1.2323,-0.24342,0.037886,-0.073707,0.96637
1.4974e+11,1.2857e+05,1.4667,0.028234,1.2317,-0.24019,0.038941,-0.078778,0.96674
1.4974e+11,1.2857e+05,1.4658,0.018331,1.2316,-0.23653,0.038739,-0.083915,0.96722
1.4974e+11,1.2857e+05,1.4646,0.0085455,1.2309,-0.23257,0.037149,-0.088998,0.96779
1.4974e+11,1.2857e+05,1.463,-0.0010293,1.2299,-0.2297,0.036165,-0.093879,0.96805
1.4974e+11,1.2857e+05,1.4619,-0.010496,1.2296,-0.22602,0.033764,-0.098898,0.9685
1.4974e+11,1.2857e+05,1.4605,-0.019855,1.2289,-0.22325,0.030961,-0.10385,0.96872
1.4974e+11,1.2857e+05,1.4592,-0.029212,1.2281,-0.2212,0.028719,-0.10844,0.96876
1.4974e+11,1.2857e+05,1.4579,-0.038651,1.2269,-0.21911,0.026536,-0.11266,0.96881
1.4974e+11,1.2857e+05,1.4571,-0.048142,1.2262,-0.21733,0.02463,-0.11632,0.96883
1.4974e+11,1.2858e+05,1.4564,-0.057728,1.2251,-0.21446,0.022389,-0.11939,0.96915
1.4974e+11,1.2858e+05,1.4558,-0.067496,1.2237,-0.2114,0.020317,-0.12197,0.96955
1.4974e+11,1.2858e+05,1.4556,-0.077294,1.2224,-0.20972,0.018717,-0.12346,0.96976
1.4974e+11,1.2858e+05,1.4555,-0.087236,1.221,-0.20743,0.017092,-0.12427,0.97017
1.4974e+11,1.2858e+05,1.4557,-0.097272,1.2196,-0.20662,0.016705,-0.12418,0.97037
1.4974e+11,1.2858e+05,1.4561,-0.1073,1.2183,-0.20503,0.016593,-0.12404,0.97072
1.4974e+11,1.2858e+05,1.4565,-0.11742,1.2173,-0.20499,0.017767,-0.12358,0.97077
1.4974e+11,1.2858e+05,1.4569,-0.12756,1.2163,-0.20581,0.019389,-0.12351,0.97057
1.4974e+11,1.2858e+05,1.4572,-0.13766,1.2152,-0.20655,0.020871,-0.12369,0.97036
1.4974e+11,1.2858e+05,1.4573,-0.14791,1.2141,-0.20798,0.021992,-0.12389,0.97001
1.4974e+11,1.2859e+05,1.4574,-0.15815,1.2132,-0.2092,0.022063,-0.12433,0.96969
1.4974e+11,1.2859e+05,1.4575,-0.1686,1.2123,-0.21054,0.021547,-0.12427,0.96942
1.4974e+11,1.2859e+05,1.4576,-0.17916,1.2114,-0.21026,0.02048,-0.12438,0.96948
1.4974e+11,1.2859e+05,1.4576,-0.18996,1.2101,-0.21043,0.018669,-0.12387,0.96955
1.4974e+11,1.2859e+05,1.4579,-0.20088,1.2091,-0.21034,0.01666,-0.123,0.96972
1.4974e+11,1.2859e+05,1.4579,-0.21189,1.2079,-0.20999,0.014784,-0.12216,0.96993
1.4974e+11,1.2859e+05,1.458,-0.22299,1.2068,-0.20934,0.012915,-0.12136,0.9702
1.4974e+11,1.2859e+05,1.4582,-0.23412,1.206,-0.20927,0.01117,-0.12077,0.97031
1.4974e+11,1.2859e+05,1.4582,-0.24534,1.2051,-0.21025,0.0099606,-0.12005,0.9702
1.4974e+11,1.2859e+05,1.4582,-0.25659,1.2044,-0.21146,0.0088533,-0.11941,0.97002
1.4974e+11,1.286e+05,1.4583,-0.26788,1.2037,-0.21322,0.0076156,-0.11859,0.96975
1.4974e+11,1.286e+05,1.4585,-0.27918,1.2034,-0.2152,0.0070687,-0.1178,0.96941
1.4974e+11,1.286e+05,1.4585,-0.29057,1.203,-0.21645,0.0063156,-0.11702,0.96924
1.4974e+11,1.286e+05,1.4584,-0.30209,1.2023,-0.21745,0.0057131,-0.1161,0.96913
1.4974e+11,1.286e+05,1.4585,-0.31358,1.2023,-0.21807,0.0043313,-0.11504,0.96912
1.4974e+11,1.286e+05,1.4586,-0.32511,1.2023,-0.21858,0.0025259,-0.11375,0.96916
1.4974e+11,1.286e+05,1.4585,-0.33675,1.2021,-0.21854,0.00064582,-0.11246,0.96933
1.4974e+11,1.286e+05,1.4586,-0.34832,1.2024,-0.2191,-0.0011168,-0.11088,0.96938
1.4974e+11,1.286e+05,1.4586,-0.36001,1.2026,-0.21845,-0.0024912,-0.10928,0.96971
1.4974e+11,1.286e+05,1.4584,-0.37184,1.2025,-0.2173,-0.0034383,-0.1079,0.97012
1.4974e+11,1.2861e+05,1.4585,-0.38363,1.2031,-0.21505,-0.0028618,-0.10694,0.97073
1.4974e+11,1.2861e+05,1.4584,-0.39544,1.2038,-0.21192,-3.08e-05,-0.10649,0.97147
1.4974e+11,1.2861e+05,1.4584,-0.40717,1.2045,-0.2077,0.00044139,-0.10658,0.97237
1.4974e+11,1.2861e+05,1.4579,-0.41876,1.2054,-0.20361,0.0021107,-0.10675,0.97321
1.4974e+11,1.2861e+05,1.4575,-0.43006,1.207,-0.20128,0.001443,-0.10645,0.97373
1.4974e+11,1.2861e+05,1.4568,-0.44107,1.2088,-0.20063,-0.00092446,-0.10607,0.97391
1.4974e+11,1.2861e+05,1.456,-0.45187,1.211,-0.20244,-0.0032861,-0.10509,0.97363
1.4974e+11,1.2861e+05,1.4549,-0.46264,1.2126,-0.20193,-0.0058827,-0.10436,0.97381
1.4974e+11,1.2861e+05,1.4543,-0.47313,1.2151,-0.20753,-0.0090789,-0.10305,0.97274
1.4974e+11,1.2861e+05,1.4537,-0.48357,1.2175,-0.21261,-0.01142,-0.10188,0.97174
1.4974e+11,1.2862e+05,1.4534,-0.49405,1.22,-0.21624,-0.013504,-0.10064,0.97105
1.4974e+11,1.2862e+05,1.4532,-0.50461,1.2222,-0.21957,-0.012862,-0.10044,0.97033
1.4974e+11,1.2862e+05,1.453,-0.51542,1.2239,-0.22239,-0.010677,-0.10004,0.96975
1.4974e+11,1.2862e+05,1.4528,-0.52631,1.2252,-0.22356,-0.0076854,-0.10008,0.96951
1.4974e+11,1.2862e+05,1.4528,-0.53736,1.2262,-0.22381,-0.0054466,-0.10021,0.96945
1.4974e+11,1.2862e+05,1.4528,-0.5484,1.2269,-0.22258,-0.0012348,-0.10004,0.96977
1.4974e+11,1.2862e+05,1.4529,-0.55933,1.2275,-0.22095,4.23e-05,-0.0996,0.97019
1.4974e+11,1.2862e+05,1.4529,-0.57014,1.228,-0.21863,0.0025345,-0.098785,0.97079
1.4974e+11,1.2862e+05,1.4529,-0.58067,1.2285,-0.21733,0.0033328,-0.097482,0.97121
1.4974e+11,1.2862e+05,1.4528,-0.59102,1.2289,-0.21741,0.0034001,-0.096439,0.9713
1.4974e+11,1.2863e+05,1.4527,-0.60101,1.2296,-0.21775,0.0035023,-0.095029,0.97136
1.4974e+11,1.2863e+05,1.4525,-0.61092,1.2299,-0.22258,0.0067469,-0.094209,0.97033
1.4974e+11,1.2863e+05,1.4523,-0.62052,1.2305,-0.22338,0.0079744,-0.093502,0.9702
1.4974e+11,1.2863e+05,1.4522,-0.6299,1.2312,-0.22534,0.010233,-0.09285,0.96979
1.4974e+11,1.2863e+05,1.4519,-0.6392,1.2316,-0.22554,0.012993,-0.092877,0.96971
1.4974e+11,1.2863e+05,1.4516,-0.64835,1.232,-0.22537,0.015224,-0.092933,0.96971
1.4974e+11,1.2863e+05,1.4513,-0.65733,1.2323,-0.22679,0.01659,-0.093383,0.96931
1.4974e+11,1.2863e+05,1.4509,-0.6662,1.2325,-0.22693,0.017011,-0.09339,0.96927
1.4974e+11,1.2863e+05,1.4506,-0.67491,1.2325,-0.2264,0.016117,-0.093415,0.96941
1.4974e+11,1.2863e+05,1.4503,-0.68368,1.2322,-0.22706,0.015234,-0.093201,0.96929
1.4974e+11,1.2864e+05,1.4501,-0.69244,1.2316,-0.22581,0.013604,-0.092863,0.96964
1.4974e+11,1.2864e+05,1.4501,-0.70113,1.2312,-0.22641,0.012542,-0.092254,0.96957
1.4974e+11,1.2864e+05,1.45,-0.70992,1.2302,-0.22444,0.012064,-0.091686,0.97009
1.4974e+11,1.2864e+05,1.45,-0.71868,1.2291,-0.22319,0.012289,-0.091906,0.97035
1.4974e+11,1.2864e+05,1.4499,-0.72743,1.2279,-0.22217,0.012662,-0.09224,0.97055
1.4974e+11,1.2864e+05,1.4498,-0.73627,1.2264,-0.22032,0.014132,-0.093011,0.97088
1.4974e+11,1.2864e+05,1.4498,-0.74509,1.2248,-0.21904,0.014909,-0.093871,0.97107
1.4974e+11,1.2864e+05,1.4497,-0.75386,1.2232,-0.21833,0.015627,-0.094758,0.97114
1.4974e+11,1.2864e+05,1.4495,-0.76269,1.2213,-0.21645,0.015891,-0.095798,0.97145
1.4974e+11,1.2864e+05,1.4494,-0.7715,1.2196,-0.215,0.016081,-0.096632,0.97169
1.4974e+11,1.2865e+05,1.4494,-0.78028,1.2177,-0.21443,0.01458,-0.097364,0.97177
1.4974e+11,1.2865e+05,1.4492,-0.78903,1.2158,-0.21377,0.013469,-0.09775,0.97189
1.4974e+11,1.2865e+05,1.4491,-0.79783,1.2139,-0.21247,0.011707,-0.09807,0.97216
1.4974e+11,1.2865e+05,1.4491,-0.8067,1.2119,-0.21198,0.010522,-0.098198,0.97227
1.4974e+11,1.2865e+05,1.4492,-0.81549,1.21,-0.21189,0.010198,-0.098374,0.97228
1.4974e+11,1.2865e+05,1.4494,-0.82448,1.2081,-0.21326,0.0096544,-0.098391,0.97198
1.4974e+11,1.2865e+05,1.4495,-0.83357,1.2063,-0.21345,0.0099484,-0.098985,0.97187
1.4974e+11,1.2865e+05,1.4495,-0.84264,1.2044,-0.21366,0.011692,-0.099231,0.97178
1.4974e+11,1.2865e+05,1.4495,-0.85174,1.2025,-0.21333,0.013138,-0.099729,0.97179
1.4974e+11,1.2865e+05,1.4493,-0.86097,1.2007,-0.21358,0.013846,-0.10064,0.97163
1.4974e+11,1.2866e+05,1.4491,-0.8702,1.1993,-0.21447,0.014107,-0.10181,0.97131
1.4974e+11,1.2866e+05,1.4487,-0.87943,1.1978,-0.21495,0.013863,-0.10357,0.97102
1.4974e+11,1.2866e+05,1.4482,-0.88867,1.1968,-0.21665,0.012393,-0.1053,0.97047
1.4974e+11,1.2866e+05,1.4475,-0.89795,1.1958,-0.21872,0.0092532,-0.10676,0.96989
1.4974e+11,1.2866e+05,1.4467,-0.90734,1.195,-0.21871,0.0067502,-0.10819,0.96975
1.4974e+11,1.2866e+05,1.4459,-0.91686,1.1943,-0.21964,0.0044405,-0.10966,0.96939
1.4974e+11,1.2866e+05,1.4451,-0.92651,1.1937,-0.22033,0.00241,-0.11148,0.96903
1.4974e+11,1.2866e+05,1.4441,-0.93618,1.1931,-0.22118,0.0013038,-0.11329,0.96863
1.4974e+11,1.2866e+05,1.4431,-0.94604,1.1927,-0.2212,0.0015643,-0.11604,0.9683
1.4974e+11,1.2866e+05,1.4419,-0.95581,1.1922,-0.2216,0.0021044,-0.119,0.96785
1.4974e+11,1.2867e+05,1.4408,-0.9657,1.1921,-0.22225,0.0038271,-0.1225,0.96726
1.4974e+11,1.2867e+05,1.4395,-0.97558,1.1919,-0.22178,0.0066691,-0.12636,0.96685
1.4974e+11,1.2867e+05,1.4383,-0.98554,1.1918,-0.2205,0.0095226,-0.13047,0.96657
1.4974e+11,1.2867e+05,1.4369,-0.99547,1.1917,-0.21945,0.012768,-0.13448,0.96623
1.4974e+11,1.2867e+05,1.4354,-1.0054,1.1915,-0.21574,0.015671,-0.13895,0.96639
1.4974e+11,1.2867e+05,1.4338,-1.0155,1.1913,-0.21064,0.017561,-0.14322,0.96686
1.4974e+11,1.2867e+05,1.4322,-1.0255,1.1912,-0.20574,0.018308,-0.14677,0.96736
1.4974e+11,1.2867e+05,1.4306,-1.0353,1.1914,-0.20054,0.018078,-0.14986,0.96799
1.4974e+11,1.2867e+05,1.4289,-1.0449,1.1917,-0.19546,0.016199,-0.15228,0.96868
1.4974e+11,1.2867e+05,1.4271,-1.0541,1.1926,-0.19228,0.013837,-0.15425,0.96904
1.4974e+11,1.2868e+05,1.4253,-1.0632,1.1939,-0.19047,0.01107,-0.15592,0.96917
1.4974e+11,1.2868e+05,1.4234,-1.0717,1.1953,-0.19084,0.0089803,-0.15772,0.96883
1.4974e+11,1.2868e+05,1.4215,-1.08,1.1973,-0.19281,0.0085377,-0.16008,0.96805
1.4974e+11,1.2868e+05,1.4195,-1.0882,1.1994,-0.19676,0.01036,-0.16258,0.96682
1.4974e+11,1.2868e+05,1.4175,-1.0963,1.2014,-0.2001,0.013111,-0.16588,0.96554
1.4974e+11,1.2868e+05,1.4155,-1.1044,1.2035,-0.20381,0.016902,-0.16987,0.96401
1.4974e+11,1.2868e+05,1.4134,-1.1124,1.2055,-0.20847,0.020293,-0.174,0.96221
1.4974e+11,1.2868e+05,1.4113,-1.1205,1.2075,-0.21169,0.024107,-0.17808,0.96067
1.4974e+11,1.2868e+05,1.4091,-1.1287,1.2091,-0.2144,0.027186,-0.18213,0.95923
1.4974e+11,1.2868e+05,1.407,-1.1369,1.2105,-0.21642,0.028525,-0.1863,0.95794
1.4974e+11,1.2869e+05,1.4048,-1.1452,1.2115,-0.21752,0.029011,-0.18996,0.95695
1.4974e+11,1.2869e+05,1.4026,-1.1536,1.2123,-0.21819,0.028785,-0.19334,0.95613
1.4974e+11,1.2869e+05,1.4004,-1.1621,1.213,-0.21821,0.027741,-0.19669,0.95547
1.4974e+11,1.2869e+05,1.398,-1.1704,1.2132,-0.21789,0.025303,-0.20049,0.95482
1.4974e+11,1.2869e+05,1.3958,-1.1789,1.2134,-0.21741,0.022846,-0.2048,0.95408
1.4974e+11,1.2869e+05,1.3933,-1.1873,1.2133,-0.21723,0.020362,-0.20845,0.95339
1.4974e+11,1.2869e+05,1.3911,-1.1958,1.213,-0.21646,0.017782,-0.21268,0.95268
1.4974e+11,1.2869e+05,1.3889,-1.2044,1.2125,-0.21521,0.01588,-0.21643,0.95215
1.4974e+11,1.2869e+05,1.387,-1.2131,1.2119,-0.21375,0.014201,-0.21962,0.95177
1.4974e+11,1.2869e+05,1.3851,-1.222,1.2108,-0.21235,0.012507,-0.22265,0.95141
1.4974e+11,1.287e+05,1.3835,-1.231,1.2096,-0.21166,0.011744,-0.22446,0.95115
1.4974e+11,1.287e+05,1.3821,-1.2403,1.2083,-0.20948,0.011578,-0.22608,0.95125
1.4974e+11,1.287e+05,1.3809,-1.2496,1.2069,-0.20862,0.011977,-0.22678,0.95126
1.4974e+11,1.287e+05,1.3798,-1.2592,1.2054,-0.20643,0.012956,-0.22724,0.95162
1.4974e+11,1.287e+05,1.3788,-1.2688,1.2039,-0.20559,0.014308,-0.22732,0.95176
1.4974e+11,1.287e+05,1.3779,-1.2784,1.2024,-0.20528,0.015311,-0.22692,0.95191
1.4974e+11,1.287e+05,1.3769,-1.2881,1.2009,-0.20526,0.017327,-0.22621,0.95205
1.4974e+11,1.287e+05,1.3759,-1.2979,1.1994,-0.20529,0.018844,-0.22562,0.95216
1.4974e+11,1.287e+05,1.3748,-1.3077,1.198,-0.20557,0.020554,-0.22532,0.95213
1.4974e+11,1.287e+05,1.3736,-1.3176,1.1964,-0.20568,0.021758,-0.22525,0.9521
1.4974e+11,1.2871e+05,1.3724,-1.3277,1.1951,-0.20536,0.022867,-0.22476,0.95225
1.4974e+11,1.2871e+05,1.3711,-1.3379,1.1936,-0.20586,0.023813,-0.22466,0.95214
1.4974e+11,1.2871e+05,1.3698,-1.3482,1.192,-0.205,0.025005,-0.22429,0.95239
1.4974e+11,1.2871e+05,1.3682,-1.3586,1.1903,-0.20459,0.025306,-0.22391,0.95256
1.4974e+11,1.2871e+05,1.3667,-1.3691,1.1887,-0.20331,0.025367,-0.22372,0.95287
1.4974e+11,1.2871e+05,1.365,-1.3797,1.1872,-0.20266,0.02507,-0.22355,0.95306
1.4974e+11,1.2871e+05,1.3633,-1.3902,1.1858,-0.20273,0.024882,-0.22308,0.95316
1.4974e+11,1.2871e+05,1.3615,-1.4008,1.1843,-0.20143,0.023769,-0.22264,0.95357
1.4974e+11,1.2871e+05,1.3596,-1.4114,1.1829,-0.20163,0.022844,-0.2225,0.95358
1.4974e+11,1.2871e+05,1.3578,-1.422,1.1818,-0.20139,0.022521,-0.22247,0.95364
1.4974e+11,1.2872e+05,1.3557,-1.4325,1.1806,-0.2014,0.021842,-0.22215,0.95374
1.4974e+11,1.2872e+05,1.3537,-1.4431,1.1797,-0.20152,0.021972,-0.22202,0.95374
1.4974e+11,1.2872e+05,1.3512,-1.4534,1.1781,-0.19968,0.021601,-0.22256,0.95401
1.4974e+11,1.2872e+05,1.3511,-1.4652,1.1799,-0.20024,0.020437,-0.22279,0.95386
1.4974e+11,1.2872e+05,1.349,-1.4758,1.1794,-0.19967,0.019475,-0.22225,0.95413
1.4974e+11,1.2872e+05,1.3467,-1.4861,1.1788,-0.20011,0.018393,-0.22139,0.95426
1.4974e+11,1.2872e+05,1.3443,-1.4964,1.1784,-0.19997,0.016657,-0.22063,0.95449
1.4974e+11,1.2872e+05,1.342,-1.5068,1.1786,-0.20103,0.014424,-0.21952,0.95456
1.4974e+11,1.2872e+05,1.3396,-1.5171,1.1787,-0.20164,0.013022,-0.21845,0.9547
1.4974e+11,1.2872e+05,1.3369,-1.5274,1.1787,-0.20263,0.012491,-0.21716,0.95479
1.4974e+11,1.2873e+05,1.3346,-1.5379,1.1793,-0.20157,0.013202,-0.21645,0.95517
