1.50E+11,48263,-0.73899,1.253,0.93808,-0.60046,0.29519,-0.32838,0.66669
1.50E+11,48264,-0.73951,1.259,0.93972,-0.59376,0.29438,-0.33206,0.67122
1.50E+11,48265,-0.73995,1.265,0.94103,-0.58836,0.29334,-0.33495,0.67498
1.50E+11,48266,-0.74016,1.2716,0.94258,-0.58574,0.29345,-0.33549,0.67693
1.50E+11,48267,-0.74023,1.2784,0.94432,-0.58331,0.29057,-0.33625,0.6799
1.50E+11,48268,-0.74034,1.2853,0.94608,-0.58186,0.28776,-0.3369,0.682
1.50E+11,48269,-0.7406,1.2926,0.94781,-0.57986,0.28271,-0.33718,0.68567
1.50E+11,48270,-0.74096,1.2997,0.94952,-0.57771,0.27741,-0.33803,0.68922
1.50E+11,48271,-0.74136,1.307,0.95122,-0.57621,0.27203,-0.33852,0.69237
1.50E+11,48272,-0.74162,1.3141,0.9527,-0.57532,0.26779,-0.33852,0.69477
1.50E+11,48273,-0.74164,1.3212,0.9541,-0.57392,0.26225,-0.33874,0.69792
1.50E+11,48274,-0.74148,1.3282,0.95541,-0.57311,0.25868,-0.33961,0.69949
1.50E+11,48275,-0.74123,1.3353,0.95639,-0.57337,0.25727,-0.34045,0.6994
1.50E+11,48276,-0.74054,1.3423,0.95739,-0.57463,0.25538,-0.34004,0.69926
1.50E+11,48277,-0.73997,1.3489,0.95811,-0.57289,0.25379,-0.34102,0.70078
1.50E+11,48278,-0.73919,1.3555,0.95885,-0.57245,0.25187,-0.34213,0.7013
1.50E+11,48279,-0.73829,1.3618,0.95923,-0.57219,0.25208,-0.34274,0.70113
1.50E+11,48280,-0.73725,1.3678,0.95975,-0.57084,0.25132,-0.34448,0.70165
1.50E+11,48281,-0.73621,1.3737,0.95993,-0.56886,0.25233,-0.34588,0.70221
1.50E+11,48282,-0.73462,1.3797,0.96006,-0.56993,0.25172,-0.34657,0.70121
1.50E+11,48283,-0.7332,1.3858,0.95981,-0.56954,0.25406,-0.34863,0.69966
1.50E+11,48284,-0.73131,1.392,0.9595,-0.57024,0.25471,-0.34964,0.69836
1.50E+11,48286,-0.72741,1.4043,0.95822,-0.57227,0.2571,-0.3524,0.69442
1.50E+11,48286,-0.72741,1.4043,0.95822,-0.57227,0.2571,-0.3524,0.69442
1.50E+11,48287,-0.72536,1.4105,0.95721,-0.5724,0.25951,-0.35383,0.69269
1.50E+11,48288,-0.72301,1.4168,0.95611,-0.57532,0.26237,-0.35398,0.68911
1.50E+11,48289,-0.72071,1.4231,0.95473,-0.57674,0.26599,-0.35399,0.68652
1.50E+11,48290,-0.71815,1.4294,0.95351,-0.57827,0.26885,-0.35497,0.68361
1.50E+11,48291,-0.71538,1.4362,0.95197,-0.57938,0.27199,-0.35589,0.68094
1.50E+11,48292,-0.71249,1.4429,0.95044,-0.58138,0.27611,-0.3557,0.67768
1.50E+11,48293,-0.70955,1.4498,0.94889,-0.58387,0.27983,-0.35612,0.67377
1.50E+11,48294,-0.70645,1.4567,0.94718,-0.58676,0.28315,-0.35537,0.67027
1.50E+11,48295,-0.70351,1.4634,0.94549,-0.58937,0.28609,-0.35516,0.66682
1.50E+11,48296,-0.70028,1.4703,0.94387,-0.59007,0.28694,-0.3556,0.66561
1.50E+11,48297,-0.69706,1.4769,0.94231,-0.59161,0.28919,-0.35476,0.66371
1.50E+11,48298,-0.69368,1.4839,0.94058,-0.59154,0.29266,-0.35439,0.66245
1.50E+11,48299,-0.69004,1.4908,0.93899,-0.59161,0.29432,-0.35388,0.66192
1.50E+11,48300,-0.68621,1.4982,0.93756,-0.5926,0.29895,-0.3519,0.66002
1.50E+11,48301,-0.68235,1.5056,0.93624,-0.59288,0.30107,-0.3509,0.65933
1.50E+11,48302,-0.67818,1.5134,0.93521,-0.5945,0.30501,-0.34835,0.65742
1.50E+11,48304,-0.66996,1.5293,0.93347,-0.59489,0.31206,-0.34324,0.65644
1.50E+11,48304,-0.66996,1.5293,0.93347,-0.59489,0.31206,-0.34324,0.65644
1.50E+11,48305,-0.66559,1.5375,0.93287,-0.59563,0.31397,-0.33872,0.65721
1.50E+11,48306,-0.66161,1.5455,0.93234,-0.59604,0.3166,-0.33524,0.65735
1.50E+11,48307,-0.65735,1.5542,0.93149,-0.59446,0.31862,-0.33105,0.65993
1.50E+11,48309,-0.64835,1.5726,0.93024,-0.59432,0.31947,-0.32481,0.66273
1.50E+11,48309,-0.64835,1.5726,0.93024,-0.59432,0.31947,-0.32481,0.66273
1.50E+11,48310,-0.64334,1.5821,0.9297,-0.59561,0.31994,-0.32195,0.66275
1.50E+11,48311,-0.63836,1.592,0.92935,-0.59712,0.32055,-0.31919,0.66243
1.50E+11,48312,-0.63322,1.6015,0.92926,-0.59836,0.32013,-0.3189,0.66165
1.50E+11,48313,-0.62807,1.611,0.92985,-0.6011,0.31964,-0.31709,0.66028
1.50E+11,48314,-0.62291,1.6201,0.93105,-0.60424,0.32007,-0.31754,0.65698
1.50E+11,48315,-0.61806,1.6282,0.93284,-0.6073,0.32212,-0.31923,0.65231
1.50E+11,48316,-0.61304,1.6357,0.93528,-0.60827,0.32093,-0.32096,0.65115
1.50E+11,48317,-0.60854,1.642,0.93769,-0.60679,0.32123,-0.32274,0.6515
1.50E+11,48319,-0.60006,1.6525,0.9409,-0.59963,0.32021,-0.32745,0.65627
1.50E+11,48320,-0.59547,1.6577,0.94145,-0.59685,0.32172,-0.32755,0.65802
1.50E+11,48321,-0.59027,1.6635,0.94129,-0.59941,0.32326,-0.32603,0.65568
1.50E+11,48322,-0.5846,1.6699,0.94079,-0.60596,0.32763,-0.32373,0.64859
1.50E+11,48322,-0.5846,1.6699,0.94079,-0.60596,0.32763,-0.32373,0.64859
1.50E+11,48323,-0.57895,1.6765,0.94009,-0.61174,0.33102,-0.32322,0.64166
1.50E+11,48324,-0.5737,1.6828,0.93942,-0.61848,0.33381,-0.32263,0.634
1.50E+11,48325,-0.56904,1.6887,0.93884,-0.62163,0.33534,-0.32276,0.63004
1.50E+11,48326,-0.56499,1.6937,0.9388,-0.6224,0.33724,-0.3227,0.62829
1.50E+11,48327,-0.56122,1.6982,0.9387,-0.62225,0.33996,-0.32128,0.6277
1.50E+11,48328,-0.55719,1.7025,0.939,-0.62195,0.34417,-0.31909,0.62682
1.50E+11,48329,-0.55297,1.7069,0.9391,-0.62174,0.35082,-0.31764,0.62407
1.50E+11,48330,-0.54857,1.7114,0.93892,-0.6238,0.35779,-0.31701,0.61835
1.50E+11,48331,-0.54421,1.7157,0.93877,-0.62562,0.36382,-0.31728,0.61283
1.50E+11,48332,-0.54012,1.7199,0.93863,-0.62676,0.36905,-0.31852,0.60788
1.50E+11,48333,-0.53657,1.7237,0.93841,-0.62593,0.37408,-0.32127,0.60421
1.50E+11,48334,-0.53331,1.7267,0.93824,-0.62468,0.37821,-0.32362,0.60166
1.50E+11,48335,-0.53015,1.7297,0.93828,-0.62304,0.38221,-0.32542,0.59987
1.50E+11,48337,-0.52373,1.7353,0.93829,-0.61954,0.39267,-0.329,0.59476
1.50E+11,48338,-0.52048,1.7381,0.93803,-0.6181,0.39868,-0.33059,0.59137
1.50E+11,48338,-0.52048,1.7381,0.93803,-0.6181,0.39868,-0.33059,0.59137
1.50E+11,48339,-0.51721,1.7412,0.9379,-0.61672,0.40376,-0.33258,0.58823
1.50E+11,48340,-0.51414,1.7441,0.93757,-0.61596,0.4094,-0.33377,0.58445
1.50E+11,48341,-0.51112,1.7474,0.93733,-0.61484,0.41316,-0.33564,0.5819
1.50E+11,48342,-0.50825,1.7508,0.93688,-0.61501,0.41714,-0.33653,0.57836
1.50E+11,48343,-0.50558,1.7542,0.93637,-0.61526,0.41913,-0.3383,0.57563
1.50E+11,48344,-0.50294,1.7581,0.93584,-0.61525,0.42092,-0.33991,0.57338
1.50E+11,48345,-0.50038,1.7617,0.93516,-0.61653,0.4233,-0.34133,0.56939
1.50E+11,48346,-0.49766,1.7657,0.93466,-0.61682,0.42441,-0.34375,0.56678
1.50E+11,48347,-0.49495,1.7697,0.9338,-0.61806,0.42664,-0.34485,0.56308
1.50E+11,48348,-0.49232,1.7735,0.9333,-0.6192,0.4285,-0.3477,0.55864
1.50E+11,48349,-0.48949,1.7773,0.93243,-0.61995,0.43024,-0.34985,0.55512
1.50E+11,48350,-0.48672,1.7812,0.93176,-0.61995,0.43251,-0.35188,0.55207
1.50E+11,48351,-0.48372,1.7848,0.93116,-0.62052,0.43453,-0.35495,0.54786
1.50E+11,48352,-0.48072,1.7885,0.93053,-0.61983,0.43778,-0.35784,0.54416
1.50E+11,48353,-0.47751,1.7922,0.92996,-0.61969,0.43963,-0.36071,0.54092
1.50E+11,48354,-0.47449,1.7958,0.92937,-0.61888,0.4416,-0.36466,0.53759
1.50E+11,48355,-0.47156,1.7995,0.92889,-0.61768,0.44434,-0.36737,0.53485
1.50E+11,48356,-0.4685,1.8031,0.9283,-0.61723,0.44647,-0.37022,0.53162
1.50E+11,48357,-0.46551,1.8069,0.92764,-0.61531,0.45007,-0.37433,0.52792
1.50E+11,48358,-0.46251,1.8109,0.92736,-0.61424,0.45287,-0.37706,0.52483
1.50E+11,48359,-0.45949,1.8149,0.92677,-0.61252,0.45654,-0.38034,0.52127
1.50E+11,48360,-0.45652,1.8192,0.92652,-0.61031,0.45892,-0.38372,0.5193
1.50E+11,48361,-0.45355,1.8235,0.92629,-0.60835,0.46097,-0.38758,0.51691
1.50E+11,48362,-0.45059,1.8278,0.92636,-0.6061,0.46347,-0.39026,0.5153
1.50E+11,48363,-0.44769,1.8321,0.92623,-0.60291,0.46558,-0.39447,0.51393
1.50E+11,48364,-0.44474,1.8366,0.92636,-0.5993,0.46814,-0.39793,0.51317
1.50E+11,48365,-0.44175,1.8408,0.9264,-0.59609,0.47078,-0.40171,0.51154
1.50E+11,48366,-0.43881,1.8453,0.92625,-0.59147,0.47407,-0.40628,0.51025
1.50E+11,48367,-0.43586,1.8495,0.9263,-0.58703,0.47763,-0.40947,0.50951
1.50E+11,48368,-0.43278,1.8537,0.92619,-0.58169,0.48069,-0.41388,0.5092
1.50E+11,48369,-0.42971,1.8579,0.92605,-0.57632,0.48373,-0.41886,0.50835
1.50E+11,48370,-0.42638,1.8622,0.92605,-0.5702,0.48756,-0.42391,0.50741
1.50E+11,48371,-0.42287,1.8666,0.92585,-0.56432,0.49183,-0.42907,0.50551
1.50E+11,48372,-0.41919,1.8711,0.92582,-0.55867,0.49505,-0.43415,0.5043
1.50E+11,48373,-0.41596,1.8753,0.92592,-0.55226,0.49877,-0.43962,0.50297
1.50E+11,48374,-0.41298,1.8798,0.92643,-0.54673,0.50112,-0.44433,0.50253
1.50E+11,48375,-0.4101,1.884,0.92733,-0.54192,0.50188,-0.44857,0.50321
1.50E+11,48376,-0.40757,1.8881,0.92847,-0.53663,0.50273,-0.45357,0.50354
1.50E+11,48377,-0.40529,1.8919,0.9302,-0.52987,0.50434,-0.45901,0.50418
1.50E+11,48378,-0.40304,1.8956,0.93256,-0.52309,0.50533,-0.46525,0.50453
1.50E+11,48379,-0.40119,1.8993,0.93505,-0.5157,0.50721,-0.47166,0.50431
1.50E+11,48380,-0.39973,1.9029,0.93788,-0.50792,0.50858,-0.47851,0.50437
1.50E+11,48381,-0.39851,1.9062,0.94061,-0.50111,0.50852,-0.48519,0.50486
1.50E+11,48382,-0.39759,1.9095,0.94349,-0.49493,0.50487,-0.49368,0.50639
1.50E+11,48383,-0.39765,1.9129,0.94589,-0.48702,0.50424,-0.50208,0.50643
1.50E+11,48384,-0.39754,1.9161,0.94829,-0.48239,0.4996,-0.50948,0.50807
1.50E+11,48385,-0.39794,1.9191,0.95016,-0.47693,0.49351,-0.51819,0.51036
1.50E+11,48386,-0.39865,1.9225,0.95191,-0.47013,0.48693,-0.52803,0.51289
1.50E+11,48387,-0.39874,1.9258,0.95355,-0.46622,0.47945,-0.53768,0.51349
1.50E+11,48388,-0.39899,1.9288,0.95499,-0.45877,0.4729,-0.54872,0.51459
1.50E+11,48389,-0.39836,1.9315,0.95655,-0.45222,0.47072,-0.55829,0.51209
1.50E+11,48390,-0.39715,1.9342,0.95815,-0.44323,0.46925,-0.56775,0.51089
1.50E+11,48391,-0.3961,1.9361,0.95982,-0.44197,0.47047,-0.57167,0.50647
1.50E+11,48392,-0.39465,1.9379,0.96178,-0.43791,0.47246,-0.57663,0.5025
1.50E+11,48393,-0.39307,1.9398,0.96378,0.43374,-0.47377,0.58202,-0.49866
1.50E+11,48394,-0.39147,1.9416,0.96574,0.42991,-0.47484,0.58751,-0.49451
1.50E+11,48395,-0.38954,1.9435,0.96772,0.42759,-0.47757,0.59171,-0.48884
1.50E+11,48396,-0.38735,1.945,0.96954,0.42656,-0.47918,0.59519,-0.48392
1.50E+11,48397,-0.38513,1.9464,0.97106,0.42581,-0.48169,0.59793,-0.47868
1.50E+11,48398,-0.3827,1.9479,0.97261,0.42399,-0.48385,0.60135,-0.47381
1.50E+11,48399,-0.38058,1.9489,0.97365,0.42328,-0.48805,0.60296,-0.46806
1.50E+11,48400,-0.37843,1.9501,0.97491,0.42084,-0.49132,0.60612,-0.46273
1.50E+11,48401,-0.37668,1.9507,0.9756,0.41935,-0.49442,0.608,-0.45829
1.50E+11,48402,-0.37474,1.951,0.97651,0.41612,-0.49667,0.61137,-0.45431
1.50E+11,48403,-0.37302,1.951,0.97716,0.41484,-0.50062,0.61255,-0.44952
1.50E+11,48404,-0.3714,1.9508,0.97777,0.41275,-0.50474,0.61476,-0.44378
1.50E+11,48405,-0.37002,1.9505,0.97813,0.41095,-0.50839,0.61746,-0.4375
1.50E+11,48406,-0.36872,1.9499,0.97852,0.40903,-0.51229,0.61943,-0.43193
1.50E+11,48407,-0.36768,1.949,0.97857,0.40606,-0.51571,0.62215,-0.42672
1.50E+11,48408,-0.36665,1.9481,0.97857,0.40362,-0.52037,0.6237,-0.42108
1.50E+11,48409,-0.36556,1.9471,0.97869,0.39999,-0.52487,0.62626,-0.41511
1.50E+11,48410,-0.36439,1.9462,0.97882,0.39587,-0.52941,0.62863,-0.40967
1.50E+11,48411,-0.36329,1.9453,0.97879,0.39342,-0.53344,0.63021,-0.40435
1.50E+11,48412,-0.36202,1.9444,0.97862,0.39116,-0.53701,0.6321,-0.39883
1.50E+11,48413,-0.36077,1.9434,0.97837,0.38791,-0.54067,0.63392,-0.39415
1.50E+11,48414,-0.35944,1.9424,0.97822,0.38594,-0.54479,0.63485,-0.38888
1.50E+11,48415,-0.35772,1.9415,0.97802,0.3841,-0.54943,0.6352,-0.38355
1.50E+11,48416,-0.35596,1.9408,0.97787,0.38186,-0.55271,0.63649,-0.37892
1.50E+11,48417,-0.35413,1.9398,0.97754,0.38012,-0.55589,0.63739,-0.37447
1.50E+11,48418,-0.35209,1.9387,0.97719,0.37881,-0.56048,0.63712,-0.36938
1.50E+11,48419,-0.35024,1.9374,0.97666,0.37712,-0.56515,0.63732,-0.36362
1.50E+11,48420,-0.34822,1.9358,0.97594,0.37593,-0.56901,0.63731,-0.35881
1.50E+11,48421,-0.34607,1.9343,0.9753,0.3745,-0.57369,0.63658,-0.35411
1.50E+11,48422,-0.34413,1.9325,0.97454,0.37243,-0.57767,0.63702,-0.34899
1.50E+11,48423,-0.34217,1.9308,0.9739,0.37,-0.58163,0.63711,-0.3448
1.50E+11,48424,-0.34044,1.9287,0.97298,0.36768,-0.58547,0.63759,-0.33988
1.50E+11,48425,-0.33872,1.9264,0.97211,0.36511,-0.58876,0.63744,-0.33722
1.50E+11,48426,-0.33708,1.9238,0.97111,0.36283,-0.59242,0.63756,-0.33303
1.50E+11,48427,-0.33527,1.9213,0.97023,0.36027,-0.59605,0.63789,-0.32867
1.50E+11,48428,-0.33343,1.9183,0.96941,0.35795,-0.59937,0.63794,-0.32507
1.50E+11,48429,-0.33146,1.9152,0.9684,0.35493,-0.60359,0.63753,-0.32135
1.50E+11,48430,-0.3294,1.9117,0.96744,0.35287,-0.60713,0.63741,-0.31715
1.50E+11,48431,-0.32732,1.9084,0.96673,0.34961,-0.61247,0.63661,-0.31205
1.50E+11,48432,-0.32553,1.9045,0.96555,0.34764,-0.61651,0.63594,-0.30765
1.50E+11,48433,-0.3237,1.9007,0.96466,0.34372,-0.61949,0.63644,-0.305
1.50E+11,48434,-0.32196,1.8968,0.96355,0.34087,-0.62401,0.63576,-0.30039
1.50E+11,48435,-0.32006,1.8926,0.9625,0.33774,-0.62775,0.63559,-0.29646
1.50E+11,48436,-0.31817,1.8882,0.96154,0.33455,-0.63082,0.63565,-0.29341
1.50E+11,48437,-0.31627,1.8836,0.96037,-0.33103,0.63553,-0.63443,0.28986
1.50E+11,48438,-0.3143,1.8788,0.95933,-0.32791,0.63886,-0.63433,0.28629
1.50E+11,48439,-0.31244,1.8738,0.95821,-0.32411,0.64226,-0.63354,0.28474
1.50E+11,48440,-0.31053,1.8687,0.95721,-0.32111,0.64511,-0.63319,0.28247
1.50E+11,48441,-0.30867,1.8637,0.95641,-0.31702,0.6482,-0.6334,0.27954
1.50E+11,48442,-0.30675,1.8582,0.95531,-0.31284,0.65068,-0.63357,0.27808
1.50E+11,48443,-0.30443,1.8528,0.95474,-0.30946,0.65354,-0.63311,0.27621
1.50E+11,48444,-0.30223,1.8474,0.95416,-0.30588,0.65712,-0.632,0.27426
1.50E+11,48445,-0.29981,1.8417,0.95369,-0.30262,0.6592,-0.63223,0.27233
1.50E+11,48446,-0.29762,1.8359,0.95342,-0.29995,0.6632,-0.63041,0.26977
1.50E+11,48447,-0.29539,1.8298,0.95327,-0.29638,0.66616,-0.62948,0.2686
1.50E+11,48448,-0.29317,1.8236,0.95301,-0.29305,0.66753,-0.63009,0.2674
1.50E+11,48449,-0.29137,1.8172,0.95267,-0.28997,0.66989,-0.6297,0.26578
1.50E+11,48450,-0.28959,1.8109,0.95221,-0.28649,0.67308,-0.62874,0.26376
1.50E+11,48451,-0.28794,1.8045,0.95124,-0.28318,0.67564,-0.6283,0.26184
1.50E+11,48452,-0.28644,1.7982,0.95021,-0.28075,0.67844,-0.62719,0.25987
1.50E+11,48453,-0.28454,1.7919,0.94876,-0.27831,0.67908,-0.62822,0.25833
1.50E+11,48454,-0.28256,1.7857,0.94737,-0.27825,0.68388,-0.62453,0.25465
1.50E+11,48455,-0.28095,1.7798,0.94572,-0.2771,0.68576,-0.62427,0.25147
1.50E+11,48456,-0.27924,1.7739,0.94398,-0.27658,0.69021,-0.62112,0.24765
1.50E+11,48457,-0.27741,1.7686,0.94238,-0.27584,0.69209,-0.62035,0.24515
1.50E+11,48458,-0.27601,1.7634,0.94079,-0.27412,0.69309,-0.62051,0.24383
1.50E+11,48459,-0.27456,1.7582,0.93939,-0.27261,0.69416,-0.62045,0.24264
1.50E+11,48460,-0.27321,1.7532,0.93829,-0.27057,0.69679,-0.6193,0.24031
1.50E+11,48461,-0.27192,1.748,0.93722,-0.2665,0.69925,-0.61892,0.2387
1.50E+11,48462,-0.27063,1.7429,0.93641,-0.26229,0.70355,-0.61698,0.23571
1.50E+11,48463,-0.26945,1.7378,0.93557,-0.25672,0.70646,-0.61718,0.2326
1.50E+11,48464,-0.26807,1.7328,0.93469,-0.25105,0.71225,-0.61404,0.22943
1.50E+11,48465,-0.26699,1.7278,0.93407,-0.24574,0.71592,-0.61307,0.22632
1.50E+11,48466,-0.26605,1.723,0.93357,-0.24127,0.72103,-0.61023,0.22255
1.50E+11,48467,-0.2653,1.7184,0.93314,-0.23494,0.72427,-0.61027,0.21867
1.50E+11,48468,-0.26462,1.7141,0.9329,-0.2294,0.72804,-0.60938,0.21446
1.50E+11,48469,-0.26394,1.7098,0.93274,-0.22227,0.73013,-0.61068,0.21111
1.50E+11,48470,-0.26342,1.7058,0.93251,-0.21672,0.73303,-0.61083,0.20637
1.50E+11,48471,-0.26283,1.7018,0.93206,-0.21078,0.7353,-0.61126,0.20312
1.50E+11,48472,-0.26224,1.6977,0.93168,-0.20592,0.73861,-0.61026,0.19907
1.50E+11,48473,-0.26146,1.6938,0.931,-0.20017,0.74087,-0.61083,0.19475
1.50E+11,48474,-0.2606,1.69,0.93041,-0.19521,0.74445,-0.60973,0.18953
1.50E+11,48475,-0.25946,1.686,0.92969,-0.19122,0.74796,-0.60801,0.18524
1.50E+11,48476,-0.25738,1.6821,0.92934,-0.18561,0.75088,-0.60742,0.18102
1.50E+11,48477,-0.25608,1.6784,0.9285,-0.18179,0.75289,-0.6074,0.17655
1.50E+11,48478,-0.25467,1.6751,0.92752,-0.17714,0.75431,-0.60849,0.1714
1.50E+11,48479,-0.25298,1.6715,0.92675,-0.17324,0.75706,-0.60742,0.16701
1.50E+11,48480,-0.2512,1.668,0.92578,-0.17023,0.75821,-0.60805,0.16251
1.50E+11,48481,-0.24936,1.6643,0.92465,-0.16614,0.76154,-0.60619,0.15805
1.50E+11,48482,-0.24753,1.6606,0.92361,-0.16241,0.76383,-0.60554,0.15332
1.50E+11,48483,-0.24528,1.6571,0.92278,-0.15782,0.76586,-0.60541,0.14843
1.50E+11,48484,-0.24318,1.6532,0.92193,-0.15446,0.76804,-0.60472,0.14342
1.50E+11,48485,-0.24082,1.6495,0.92107,-0.15031,0.77024,-0.60393,0.13931
1.50E+11,48486,-0.23862,1.6458,0.92037,-0.14714,0.77234,-0.60334,0.1335
1.50E+11,48487,-0.2361,1.642,0.91951,-0.14331,0.77365,-0.60343,0.12964
1.50E+11,48488,-0.23354,1.6382,0.91889,-0.13963,0.77427,-0.60433,0.1257
1.50E+11,48489,-0.23077,1.6344,0.91816,-0.1367,0.77539,-0.60443,0.1214
1.50E+11,48490,-0.22779,1.6304,0.91734,-0.13329,0.77618,-0.60528,0.1158
1.50E+11,48491,-0.2249,1.6267,0.91679,-0.13075,0.77763,-0.60463,0.11235
1.50E+11,48492,-0.22172,1.6226,0.9159,-0.12801,0.77874,-0.60452,0.10832
1.50E+11,48493,-0.21838,1.6187,0.91524,-0.12577,0.78005,-0.60397,0.10446
1.50E+11,48494,-0.21485,1.615,0.91478,-0.12328,0.77994,-0.60532,0.1004
1.50E+11,48495,-0.21109,1.6108,0.91403,-0.12051,0.78178,-0.60412,0.096637
1.50E+11,48496,-0.20716,1.6068,0.91361,-0.11907,0.78231,-0.60431,0.092814
1.50E+11,48497,-0.20293,1.6027,0.91303,-0.11603,0.78227,-0.60568,0.088028
1.50E+11,48498,-0.19852,1.5983,0.91258,-0.11475,0.78376,-0.60442,0.084991
1.50E+11,48499,-0.19395,1.5941,0.91211,-0.11218,0.78307,-0.60642,0.080426
1.50E+11,48500,-0.18901,1.5895,0.91162,-0.11011,0.78354,-0.60671,0.076461
1.50E+11,48501,-0.18414,1.5849,0.91119,-0.10759,0.7835,-0.60764,0.072995
1.50E+11,48502,-0.17898,1.5806,0.91109,-0.10514,0.78249,-0.6098,0.06925
1.50E+11,48503,-0.17354,1.5758,0.91081,-0.10284,0.78278,-0.61016,0.066228
1.50E+11,48504,-0.16822,1.5712,0.91077,-0.10032,0.78213,-0.61172,0.06325
1.50E+11,48505,-0.1625,1.5664,0.91064,-0.097963,0.78068,-0.61424,0.0604
1.50E+11,48506,-0.1566,1.5616,0.91058,-0.094293,0.77876,-0.61761,0.056494
1.50E+11,48507,-0.15061,1.5566,0.91057,-0.09107,0.7788,-0.61827,0.054002
1.50E+11,48508,-0.14466,1.5515,0.91064,-0.087476,0.77739,-0.62077,0.05157
1.50E+11,48509,-0.13852,1.5465,0.91098,-0.084405,0.77562,-0.6236,0.04914
1.50E+11,48510,-0.13224,1.5415,0.91145,-0.081255,0.77377,-0.62634,0.048709
1.50E+11,48511,-0.12591,1.5367,0.9122,-0.078522,0.771,-0.63013,0.048331
1.50E+11,48512,-0.1195,1.5319,0.9131,-0.074847,0.76868,-0.63329,0.049709
1.50E+11,48513,-0.11285,1.5274,0.91446,-0.07352,0.76699,-0.6352,0.053301
1.50E+11,48514,-0.1064,1.5233,0.91623,-0.07082,0.76378,-0.63909,0.056414
1.50E+11,48515,-0.099762,1.5192,0.91847,-0.06937,0.76141,-0.64186,0.058811
1.50E+11,48516,-0.093246,1.5157,0.92103,-0.067123,0.75815,-0.64578,0.060528
1.50E+11,48517,-0.087017,1.5125,0.92405,-0.06536,0.754,-0.65065,0.062179
1.50E+11,48518,-0.080748,1.5094,0.92716,-0.064071,0.7492,-0.65633,0.06193
1.50E+11,48519,-0.074755,1.5066,0.93037,-0.063759,0.74276,-0.66365,0.061651
1.50E+11,48520,-0.069091,1.5045,0.93347,-0.062179,0.73442,-0.67305,0.061326
1.50E+11,48521,-0.063706,1.5023,0.93629,-0.061827,0.72714,-0.681,0.060604
1.50E+11,48522,-0.058847,1.5002,0.93889,-0.061006,0.71795,-0.69082,0.059922
1.50E+11,48523,-0.054183,1.498,0.94096,-0.060631,0.70916,-0.69994,0.059191
1.50E+11,48524,-0.049705,1.4955,0.94306,0.061156,-0.70095,0.70812,-0.059044
1.50E+11,48525,-0.045385,1.4928,0.94482,0.060461,-0.69322,0.71584,-0.058001
1.50E+11,48526,-0.041033,1.4899,0.94655,0.059796,-0.68699,0.72193,-0.057355
1.50E+11,48527,-0.036299,1.4867,0.94809,0.057075,-0.6832,0.72581,-0.056362
1.50E+11,48528,-0.03182,1.4831,0.94997,0.05558,-0.67865,0.73029,-0.054972
1.50E+11,48530,-0.022502,1.476,0.95389,0.053051,-0.66979,0.73875,-0.053025
1.50E+11,48530,-0.022502,1.476,0.95389,0.053051,-0.66979,0.73875,-0.053025
1.50E+11,48531,-0.017677,1.4722,0.95607,0.05548,-0.66399,0.74382,-0.052713
1.50E+11,48532,-0.012449,1.4685,0.9583,0.058202,-0.65864,0.74839,-0.052182
1.50E+11,48533,-0.0070948,1.4648,0.96032,0.061061,-0.65402,0.75224,-0.051636
1.50E+11,48534,-0.0015055,1.461,0.96242,0.063663,-0.65138,0.75438,-0.050566
1.50E+11,48535,0.0038429,1.4573,0.96424,0.066752,-0.64556,0.75922,-0.04878
1.50E+11,48536,0.0090795,1.4535,0.96578,0.069526,-0.64157,0.76246,-0.047056
1.50E+11,48537,0.014153,1.4498,0.96706,0.069617,-0.63739,0.76597,-0.046726
1.50E+11,48538,0.019126,1.4459,0.96812,0.070745,-0.63474,0.76813,-0.045437
1.50E+11,48539,0.024015,1.4417,0.96895,0.070269,-0.63233,0.77024,-0.044188
1.50E+11,48540,0.028637,1.4373,0.96988,0.072632,-0.62983,0.77208,-0.043921
1.50E+11,48541,0.033141,1.4332,0.97002,0.070625,-0.62909,0.77293,-0.042804
1.50E+11,48542,0.037213,1.4287,0.97042,0.071215,-0.627,0.77459,-0.042502
1.50E+11,48543,0.041536,1.4242,0.97067,0.069528,-0.62646,0.77528,-0.040737
1.50E+11,48544,0.045484,1.4195,0.97078,0.069732,-0.62543,0.77614,-0.03965
1.50E+11,48545,0.049361,1.4147,0.97087,0.068666,-0.62535,0.77636,-0.038531
1.50E+11,48546,0.053225,1.4096,0.9706,0.067978,-0.62569,0.77622,-0.037082
1.50E+11,48547,0.057053,1.4043,0.97048,0.067937,-0.6258,0.77622,-0.035333
1.50E+11,48548,0.061169,1.3988,0.97001,0.066067,-0.62714,0.77539,-0.033293
1.50E+11,48549,0.064818,1.3934,0.96936,0.064089,-0.62868,0.77435,-0.032034
1.50E+11,48550,0.068636,1.3879,0.96849,0.061962,-0.6305,0.77313,-0.030115
1.50E+11,48551,0.072866,1.3823,0.9672,0.059784,-0.63144,0.77259,-0.028619
1.50E+11,48552,0.076539,1.3761,0.96611,0.059576,-0.63376,0.77075,-0.027145
1.50E+11,48553,0.080725,1.3698,0.96466,0.056993,-0.63668,0.7686,-0.025361
1.50E+11,48554,0.084852,1.3632,0.96298,0.054878,-0.64099,0.76519,-0.02457
