1.50E+11,1.33E+05,-0.72547,-1.9664,0.64691,0.61616,-0.48892,0.42426,-0.44868
1.50E+11,1.33E+05,-0.72665,-1.9692,0.64752,0.62252,-0.48622,0.41989,-0.44694
1.50E+11,1.33E+05,-0.72784,-1.9723,0.64823,0.628,-0.48383,0.41631,-0.44521
1.50E+11,1.33E+05,-0.72873,-1.9754,0.64862,0.63317,-0.48197,0.41294,-0.44302
1.50E+11,1.33E+05,-0.72968,-1.9787,0.64897,0.63628,-0.48038,0.41078,-0.44232
1.50E+11,1.33E+05,-0.73093,-1.9815,0.64849,0.64202,-0.47791,0.40604,-0.44106
1.50E+11,1.33E+05,-0.73226,-1.9847,0.64795,0.64803,-0.47513,0.40019,-0.44063
1.50E+11,1.33E+05,-0.73409,-1.9878,0.64652,0.65567,-0.4701,0.39399,-0.44032
1.50E+11,1.33E+05,-0.73526,-1.9913,0.64549,0.66029,-0.46723,0.38875,-0.44111
1.50E+11,1.33E+05,-0.73569,-1.9947,0.64432,0.66253,-0.46619,0.38507,-0.44209
1.50E+11,1.33E+05,-0.73678,-1.9978,0.64263,0.66637,-0.46369,0.37874,-0.44441
1.50E+11,1.33E+05,-0.73784,-2.0014,0.64114,0.66945,-0.46063,0.37424,-0.44677
1.50E+11,1.33E+05,-0.73904,-2.0049,0.63963,0.67191,-0.45693,0.36875,-0.45141
1.50E+11,1.33E+05,-0.74009,-2.0085,0.63789,0.67492,-0.45375,0.36328,-0.45455
1.50E+11,1.33E+05,-0.74051,-2.012,0.63665,0.6727,-0.45265,0.36029,-0.46128
1.50E+11,1.33E+05,-0.7412,-2.016,0.6353,0.67286,-0.45026,0.35607,-0.46663
1.50E+11,1.33E+05,-0.74232,-2.0195,0.63303,0.6757,-0.44589,0.34905,-0.472
1.50E+11,1.33E+05,-0.7433,-2.0233,0.63104,0.67594,-0.44218,0.3443,-0.47859
1.50E+11,1.33E+05,-0.74378,-2.027,0.62882,0.67679,-0.43928,0.33793,-0.48456
1.50E+11,1.33E+05,-0.74344,-2.0311,0.62707,0.67404,-0.43911,0.33389,-0.49129
1.50E+11,1.33E+05,-0.74421,-2.0348,0.62382,0.67692,-0.43397,0.3257,-0.49736
1.50E+11,1.33E+05,-0.7502,-2.0387,0.61732,-0.67582,0.43352,-0.32175,0.5018
1.50E+11,1.33E+05,-0.74983,-2.0424,0.61444,-0.67491,0.43207,-0.31505,0.50849
1.50E+11,1.33E+05,-0.74964,-2.0464,0.61098,-0.67435,0.43134,-0.30942,0.51328
1.50E+11,1.33E+05,-0.74864,-2.0501,0.60759,-0.67475,0.43026,-0.30275,0.51762
1.50E+11,1.33E+05,-0.74091,-2.0538,0.60829,-0.67583,0.4257,-0.29517,0.52432
1.50E+11,1.33E+05,-0.73964,-2.0576,0.60496,-0.67467,0.42425,-0.29047,0.52958
1.50E+11,1.33E+05,-0.73891,-2.0612,0.60147,-0.67537,0.42145,-0.28354,0.53465
1.50E+11,1.33E+05,-0.74534,-2.0654,0.59391,-0.67503,0.42007,-0.27964,0.53821
1.50E+11,1.33E+05,-0.74466,-2.0688,0.59077,-0.67534,0.41699,-0.27428,0.54296
1.50E+11,1.33E+05,-0.74318,-2.0721,0.58829,-0.67488,0.41473,-0.27011,0.54734
1.50E+11,1.33E+05,-0.74247,-2.0754,0.58597,-0.67414,0.41139,-0.26849,0.55155
1.50E+11,1.33E+05,-0.742,-2.0782,0.58421,-0.67603,0.40552,-0.26466,0.55542
1.50E+11,1.33E+05,-0.74144,-2.0815,0.58364,-0.67413,0.40237,-0.26494,0.55987
1.50E+11,1.33E+05,-0.74124,-2.0839,0.58384,-0.67574,0.39499,-0.26321,0.56398
1.50E+11,1.33E+05,-0.74112,-2.087,0.58457,-0.67415,0.38949,-0.26449,0.56909
1.50E+11,1.33E+05,-0.74157,-2.0898,0.58575,-0.67343,0.38097,-0.26532,0.57529
1.50E+11,1.33E+05,-0.74159,-2.093,0.58734,-0.67287,0.37341,-0.26379,0.58157
1.50E+11,1.33E+05,-0.74166,-2.0964,0.58849,-0.67186,0.36929,-0.26343,0.58552
1.50E+11,1.33E+05,-0.74147,-2.0994,0.5895,-0.67114,0.36337,-0.26244,0.59047
1.50E+11,1.33E+05,-0.74035,-2.103,0.59061,-0.67073,0.35871,-0.26125,0.5943
1.50E+11,1.33E+05,-0.73932,-2.1067,0.59141,-0.66867,0.35254,-0.26025,0.60072
1.50E+11,1.33E+05,-0.73844,-2.1101,0.59171,-0.67042,0.34792,-0.25745,0.60267
1.50E+11,1.33E+05,-0.73651,-2.1133,0.59222,-0.6694,0.34442,-0.25637,0.60626
1.50E+11,1.33E+05,-0.73504,-2.1167,0.59205,-0.66992,0.34187,-0.2539,0.60817
1.50E+11,1.33E+05,-0.73249,-2.1196,0.59217,-0.67339,0.33771,-0.24893,0.60872
1.50E+11,1.33E+05,-0.72396,-2.122,0.59625,-0.67434,0.33475,-0.24682,0.61015
1.50E+11,1.33E+05,-0.72804,-2.1252,0.5917,-0.67618,0.33286,-0.24482,0.60995
1.50E+11,1.33E+05,-0.71924,-2.1274,0.59579,-0.68102,0.32927,-0.23962,0.60859
1.50E+11,1.33E+05,-0.71668,-2.1296,0.59613,-0.68207,0.32826,-0.23776,0.60869
1.50E+11,1.33E+05,-0.71429,-2.1318,0.59582,-0.68742,0.32437,-0.23408,0.60617
1.50E+11,1.33E+05,-0.7118,-2.1341,0.59595,-0.69065,0.32213,-0.2324,0.60434
1.50E+11,1.33E+05,-0.70935,-2.1365,0.59626,-0.69443,0.31984,-0.23,0.60214
1.50E+11,1.33E+05,-0.7069,-2.1386,0.59673,-0.69733,0.3177,-0.22787,0.60072
1.50E+11,1.33E+05,-0.71206,-2.1417,0.59197,-0.70049,0.31392,-0.22757,0.59915
1.50E+11,1.33E+05,-0.70944,-2.1441,0.5925,-0.70368,0.31202,-0.22524,0.59728
1.50E+11,1.33E+05,-0.70738,-2.1466,0.59278,-0.70623,0.30807,-0.22349,0.59698
1.50E+11,1.33E+05,-0.70527,-2.1491,0.59322,-0.7087,0.30568,-0.22093,0.59624
1.50E+11,1.33E+05,-0.70275,-2.1516,0.59338,-0.71105,0.30229,-0.21906,0.59585
1.50E+11,1.33E+05,-0.70065,-2.1544,0.5933,-0.7133,0.30023,-0.21715,0.59491
1.50E+11,1.33E+05,-0.69823,-2.1567,0.59343,-0.71411,0.29716,-0.21586,0.59594
1.50E+11,1.33E+05,-0.69604,-2.1596,0.59317,-0.71698,0.29447,-0.21311,0.59482
1.50E+11,1.33E+05,-0.69325,-2.1618,0.59284,-0.71972,0.29235,-0.21016,0.5936
1.50E+11,1.33E+05,-0.69128,-2.1646,0.59228,-0.72002,0.28934,-0.20963,0.5949
1.50E+11,1.33E+05,-0.68856,-2.1668,0.59216,-0.72322,0.28706,-0.20566,0.59351
1.50E+11,1.33E+05,-0.68545,-2.1688,0.59169,-0.72488,0.28461,-0.20398,0.59324
1.50E+11,1.33E+05,-0.683,-2.1715,0.59112,-0.727,0.2818,-0.20198,0.59268
1.50E+11,1.33E+05,-0.68032,-2.1733,0.59052,-0.72927,0.28173,-0.19882,0.59099
1.50E+11,1.33E+05,-0.6722,-2.1749,0.59385,-0.73108,0.27068,-0.19664,0.59463
1.50E+11,1.33E+05,-0.66843,-2.1772,0.59416,-0.73125,0.27442,-0.19493,0.59327
1.50E+11,1.33E+05,-0.66611,-2.1795,0.59381,-0.73382,0.26911,-0.19081,0.59387
1.50E+11,1.33E+05,-0.66411,-2.1815,0.59337,-0.73222,0.26462,-0.19238,0.59734
1.50E+11,1.33E+05,-0.66121,-2.1842,0.59338,-0.73371,0.26271,-0.18792,0.59778
1.50E+11,1.33E+05,-0.65915,-2.1862,0.59354,-0.73333,0.25761,-0.18642,0.60093
1.50E+11,1.33E+05,-0.65649,-2.189,0.59349,-0.73362,0.2565,-0.18565,0.60128
1.50E+11,1.33E+05,-0.65391,-2.1916,0.59315,-0.73363,0.25346,-0.18298,0.60338
1.50E+11,1.33E+05,-0.6513,-2.1938,0.59364,-0.73154,0.25064,-0.18044,0.60784
1.50E+11,1.33E+05,-0.64891,-2.196,0.59331,-0.73171,0.24535,-0.17748,0.61066
1.50E+11,1.33E+05,-0.6463,-2.1983,0.59328,-0.73064,0.24242,-0.17728,0.61317
1.50E+11,1.33E+05,-0.64358,-2.2005,0.59305,-0.7319,0.23858,-0.17483,0.61387
1.50E+11,1.33E+05,-0.64078,-2.2027,0.59316,-0.72958,0.23605,-0.17202,0.61838
1.50E+11,1.33E+05,-0.63805,-2.2049,0.59257,-0.73057,0.23241,-0.16975,0.61923
1.50E+11,1.33E+05,-0.63528,-2.207,0.59241,-0.73024,0.2289,-0.16709,0.62164
1.50E+11,1.33E+05,-0.63231,-2.209,0.59243,-0.72824,0.22618,-0.16508,0.6255
1.50E+11,1.33E+05,-0.62955,-2.2112,0.59196,-0.73008,0.2225,-0.16296,0.62524
1.50E+11,1.33E+05,-0.62659,-2.2132,0.59195,-0.72707,0.21845,-0.15877,0.63122
1.50E+11,1.33E+05,-0.62351,-2.2153,0.59178,-0.72704,0.21616,-0.15725,0.63242
1.50E+11,1.33E+05,-0.62072,-2.2175,0.59151,-0.72708,0.21123,-0.15324,0.63503
1.50E+11,1.33E+05,-0.61753,-2.2194,0.59132,-0.72562,0.21012,-0.15136,0.6375
1.50E+11,1.33E+05,-0.61443,-2.2218,0.59076,-0.72475,0.20622,-0.14793,0.64057
1.50E+11,1.33E+05,-0.61111,-2.2234,0.59074,-0.72406,0.2045,-0.14423,0.64274
1.50E+11,1.33E+05,-0.60712,-2.2257,0.59016,-0.72109,0.20375,-0.14094,0.64703
1.50E+11,1.33E+05,-0.60425,-2.2282,0.58981,-0.71954,0.20092,-0.13852,0.65016
1.50E+11,1.33E+05,-0.60062,-2.2299,0.58962,-0.71918,0.19865,-0.13496,0.652
1.50E+11,1.33E+05,-0.597,-2.2322,0.58942,-0.71793,0.19654,-0.13098,0.65482
1.50E+11,1.33E+05,-0.59344,-2.234,0.58962,-0.71734,0.19406,-0.12852,0.65669
1.50E+11,1.33E+05,-0.58975,-2.2362,0.59008,-0.71938,0.19159,-0.12454,0.65595
1.50E+11,1.33E+05,-0.58613,-2.2383,0.59058,-0.71761,0.18784,-0.12036,0.65974
1.50E+11,1.33E+05,-0.58204,-2.2401,0.59171,-0.71724,0.18584,-0.11744,0.66124
1.50E+11,1.33E+05,-0.57854,-2.2432,0.59241,-0.72015,0.18759,-0.11335,0.65829
1.50E+11,1.33E+05,-0.5782,-2.2455,0.59227,-0.72005,0.18868,-0.10912,0.6588
1.50E+11,1.33E+05,-0.57497,-2.2483,0.59468,-0.71981,0.18582,-0.10496,0.66055
1.50E+11,1.33E+05,-0.57043,-2.2508,0.59827,-0.71926,0.18203,-0.10111,0.6628
1.50E+11,1.33E+05,-0.56665,-2.2536,0.60176,-0.71756,0.1794,-0.096815,0.66599
1.50E+11,1.33E+05,-0.56242,-2.2564,0.60576,-0.71691,0.17717,-0.092557,0.6679
1.50E+11,1.33E+05,-0.55861,-2.259,0.60919,-0.71682,0.17402,-0.087034,0.66956
1.50E+11,1.33E+05,-0.55429,-2.262,0.61279,-0.71592,0.17207,-0.082658,0.67158
1.50E+11,1.33E+05,-0.55015,-2.2645,0.61548,-0.71703,0.16937,-0.076975,0.67176
1.50E+11,1.33E+05,-0.54432,-2.267,0.61876,-0.71602,0.16761,-0.07253,0.67377
1.50E+11,1.33E+05,-0.54089,-2.2694,0.61962,-0.71824,0.16497,-0.06643,0.67268
1.50E+11,1.33E+05,-0.53504,-2.2714,0.62156,-0.72102,0.16305,-0.061307,0.67066
1.50E+11,1.33E+05,-0.52971,-2.2733,0.62272,-0.72134,0.16143,-0.05615,0.67116
1.50E+11,1.33E+05,-0.52443,-2.2752,0.62379,-0.72444,0.16055,-0.050088,0.66851
1.50E+11,1.33E+05,-0.51913,-2.2768,0.62432,-0.72852,0.15784,-0.045824,0.66502
1.50E+11,1.33E+05,-0.51318,-2.2783,0.62578,-0.73158,0.1564,-0.040594,0.66233
1.50E+11,1.33E+05,-0.50859,-2.2803,0.62639,-0.73482,0.15344,-0.036256,0.65968
1.50E+11,1.33E+05,-0.50278,-2.2819,0.62818,-0.73768,0.14987,-0.0339,0.65743
1.50E+11,1.33E+05,-0.4981,-2.2837,0.62955,-0.74073,0.14658,-0.030318,0.65491
1.50E+11,1.33E+05,-0.49385,-2.2862,0.63083,-0.74323,0.14187,-0.027926,0.65322
1.50E+11,1.33E+05,-0.48836,-2.2881,0.63284,-0.74646,0.13729,-0.026254,0.65059
1.50E+11,1.33E+05,-0.4838,-2.2905,0.63426,-0.7479,0.13371,-0.024284,0.64975
1.50E+11,1.33E+05,-0.47837,-2.293,0.63586,-0.75023,0.12787,-0.023033,0.64829
1.50E+11,1.33E+05,-0.47468,-2.2953,0.63645,-0.75328,0.12372,-0.020776,0.64562
1.50E+11,1.33E+05,-0.4687,-2.2976,0.63775,-0.75435,0.11784,-0.022193,0.64543
1.50E+11,1.33E+05,-0.46469,-2.2997,0.6376,-0.75805,0.11426,-0.017872,0.64186
1.50E+11,1.33E+05,-0.4588,-2.3019,0.63868,-0.76103,0.10735,-0.018008,0.63952
1.50E+11,1.33E+05,-0.4532,-2.3042,0.63836,-0.76102,0.1045,-0.017998,0.64
1.50E+11,1.33E+05,-0.44858,-2.3057,0.6373,-0.77299,0.097354,-0.011436,0.6268
1.50E+11,1.33E+05,-0.44289,-2.3079,0.63746,-0.7716,0.093419,-0.011951,0.6291
1.50E+11,1.33E+05,-0.43671,-2.31,0.63718,-0.77338,0.089374,-0.011241,0.62751
1.50E+11,1.33E+05,-0.43019,-2.3117,0.63693,-0.7762,0.084266,-0.011566,0.62472
1.50E+11,1.33E+05,-0.42541,-2.3141,0.63554,-0.77755,0.079086,-0.011268,0.62373
1.50E+11,1.33E+05,-0.41981,-2.3161,0.63439,-0.77768,0.075772,-0.012625,0.62395
1.50E+11,1.33E+05,-0.41299,-2.3182,0.63341,-0.78204,0.071335,-0.0078981,0.61908
1.50E+11,1.33E+05,-0.40764,-2.3204,0.63219,-0.77989,0.067754,-0.01102,0.62214
1.50E+11,1.33E+05,-0.40119,-2.3226,0.63105,-0.78421,0.061462,-0.0076238,0.6174
1.50E+11,1.33E+05,-0.39609,-2.3257,0.62915,-0.77739,0.061096,-0.011023,0.62595
1.50E+11,1.33E+05,-0.39002,-2.328,0.62765,-0.77521,0.058142,-0.012038,0.62891
1.50E+11,1.33E+05,-0.38343,-2.3299,0.62602,-0.7825,0.051821,-0.0060314,0.62047
1.50E+11,1.33E+05,-0.37715,-2.3322,0.62423,-0.77834,0.05005,-0.0090882,0.62578
1.50E+11,1.33E+05,-0.37022,-2.3343,0.62236,-0.78137,0.045503,-0.0043634,0.62239
1.50E+11,1.33E+05,-0.36371,-2.336,0.62062,-0.78347,0.042241,-0.0025931,0.61999
1.50E+11,1.33E+05,-0.35745,-2.3384,0.61838,-0.78308,0.038475,-0.0020935,0.62072
1.50E+11,1.33E+05,-0.35055,-2.3402,0.61656,-0.78242,0.037056,0.0001003,0.62164
1.50E+11,1.33E+05,-0.34318,-2.3419,0.61488,-0.78505,0.031239,0.0021268,0.61864
1.50E+11,1.33E+05,-0.33644,-2.3439,0.61275,-0.78323,0.030991,0.0034756,0.62095
1.50E+11,1.33E+05,-0.32905,-2.3458,0.61032,-0.78415,0.02785,0.005173,0.61992
1.50E+11,1.33E+05,-0.32209,-2.3474,0.60853,-0.78504,0.024154,0.0071164,0.61893
1.50E+11,1.33E+05,-0.31529,-2.3495,0.60656,-0.78275,0.01884,0.0058301,0.62202
1.50E+11,1.33E+05,-0.30788,-2.3511,0.60382,-0.78161,0.020144,0.0096248,0.62337
1.50E+11,1.33E+05,-0.30047,-2.3528,0.60233,-0.78319,0.016226,0.012781,0.62145
1.50E+11,1.33E+05,-0.29223,-2.3544,0.60123,-0.78116,0.01582,0.012695,0.624
1.50E+11,1.33E+05,-0.28507,-2.3565,0.59914,-0.77947,0.013368,0.014568,0.62613
1.50E+11,1.33E+05,-0.27735,-2.3577,0.59763,-0.78029,0.011505,0.016866,0.62508
1.50E+11,1.33E+05,-0.26968,-2.3591,0.59607,-0.77882,0.0093797,0.019619,0.62687
1.50E+11,1.33E+05,-0.26195,-2.3605,0.59483,-0.77783,0.0090606,0.020475,0.62808
1.50E+11,1.33E+05,-0.25432,-2.3618,0.59399,-0.77712,0.0082365,0.021565,0.62892
1.50E+11,1.33E+05,-0.2463,-2.3629,0.59348,-0.77897,0.0056776,0.024197,0.62657
1.50E+11,1.33E+05,-0.23821,-2.3637,0.59348,-0.7777,0.0055618,0.024575,0.62813
1.50E+11,1.33E+05,-0.23042,-2.3647,0.59394,-0.7761,0.0052778,0.024342,0.63012
1.50E+11,1.33E+05,-0.22201,-2.3648,0.59631,-0.77446,0.01112,0.025501,0.63201
1.50E+11,1.33E+05,-0.21392,-2.3659,0.59793,-0.77297,0.01002,0.02564,0.63384
1.50E+11,1.33E+05,-0.20621,-2.3671,0.60028,-0.77253,0.011548,0.028698,0.63422
1.50E+11,1.33E+05,-0.19762,-2.3685,0.60306,-0.77049,0.0088795,0.02839,0.63676
1.50E+11,1.33E+05,-0.18946,-2.3701,0.6054,-0.76811,0.0073504,0.030756,0.63954
1.50E+11,1.33E+05,-0.18093,-2.3712,0.6077,-0.76793,0.0074105,0.033204,0.63963
1.50E+11,1.33E+05,-0.17236,-2.3726,0.60979,-0.76501,0.0071384,0.03426,0.64307
1.50E+11,1.33E+05,-0.16363,-2.3736,0.61138,-0.76369,0.0066615,0.036454,0.64452
1.50E+11,1.33E+05,-0.15507,-2.3742,0.61264,-0.7635,0.0083368,0.039219,0.64457
1.50E+11,1.33E+05,-0.14631,-2.3749,0.61348,-0.762,0.0076075,0.040598,0.64626
1.50E+11,1.33E+05,-0.13743,-2.3751,0.61436,-0.76348,0.005684,0.041523,0.64447
1.50E+11,1.33E+05,-0.12865,-2.3749,0.61494,-0.76416,0.0056943,0.042426,0.6436
1.50E+11,1.33E+05,-0.12001,-2.3749,0.61507,-0.76559,0.0040347,0.043565,0.64184
1.50E+11,1.33E+05,-0.11157,-2.3746,0.61527,-0.76667,0.0040413,0.043804,0.64053
1.50E+11,1.33E+05,-0.10321,-2.3742,0.61558,-0.76843,0.0041115,0.043492,0.63844
1.50E+11,1.33E+05,-0.09498,-2.374,0.61602,-0.77012,0.0028782,0.042963,0.63644
1.50E+11,1.33E+05,-0.086793,-2.3737,0.61662,-0.77161,0.0012348,0.042129,0.6347
1.50E+11,1.33E+05,-0.078695,-2.3736,0.61738,-0.77317,-0.00086846,0.041333,0.63285
1.50E+11,1.33E+05,-0.070646,-2.3733,0.61828,-0.77434,-0.0019429,0.039853,0.63151
1.50E+11,1.33E+05,-0.062628,-2.3732,0.6192,-0.77546,-0.0035932,0.038603,0.6302
1.50E+11,1.33E+05,-0.054555,-2.373,0.62018,-0.77688,-0.005433,0.037577,0.6285
1.50E+11,1.33E+05,-0.04631,-2.3728,0.62118,-0.77722,-0.0074596,0.03603,0.62815
1.50E+11,1.33E+05,-0.038142,-2.3726,0.62196,-0.77833,-0.0095551,0.034794,0.62682
1.50E+11,1.33E+05,-0.029902,-2.3722,0.62263,-0.78052,-0.012288,0.033761,0.6241
1.50E+11,1.33E+05,-0.021653,-2.3718,0.6231,-0.78178,-0.014755,0.032119,0.62255
1.50E+11,1.33E+05,-0.013493,-2.3712,0.6235,-0.78152,-0.013764,0.030808,0.62297
1.50E+11,1.33E+05,-0.0053692,-2.3707,0.62365,-0.78401,-0.017218,0.02985,0.61979
1.50E+11,1.33E+05,0.0028189,-2.3698,0.62379,-0.78582,-0.017713,0.028617,0.61754
1.50E+11,1.33E+05,0.011309,-2.3693,0.62388,-0.78599,-0.019317,0.027409,0.61733
1.50E+11,1.33E+05,0.019386,-2.3686,0.6241,-0.78825,-0.021531,0.026828,0.61439
1.50E+11,1.33E+05,0.027614,-2.368,0.62428,-0.78788,-0.022405,0.025495,0.61489
1.50E+11,1.33E+05,0.035947,-2.3674,0.62435,-0.78586,-0.020533,0.024061,0.6176
1.50E+11,1.33E+05,0.044428,-2.3668,0.62452,-0.78529,-0.021651,0.022643,0.61834
1.50E+11,1.33E+05,0.052848,-2.3659,0.62492,-0.78696,-0.023808,0.022108,0.61615
1.50E+11,1.33E+05,0.061395,-2.3655,0.62517,-0.78653,-0.02732,0.021192,0.61659
1.50E+11,1.33E+05,0.069711,-2.3646,0.625,-0.78558,-0.02513,0.021048,0.61789
1.50E+11,1.33E+05,0.078117,-2.364,0.62505,-0.78509,-0.025649,0.020499,0.61851
1.50E+11,1.33E+05,0.086515,-2.3632,0.62487,-0.78531,-0.027973,0.020789,0.61813
1.50E+11,1.33E+05,0.094714,-2.3623,0.6248,-0.78465,-0.027281,0.021182,0.61898
1.50E+11,1.33E+05,0.10301,-2.3615,0.62447,-0.78143,-0.025025,0.020833,0.62314
1.50E+11,1.33E+05,0.11136,-2.3607,0.62411,-0.78103,-0.026699,0.019972,0.62361
1.50E+11,1.33E+05,0.11947,-2.3598,0.62364,-0.77928,-0.025303,0.020197,0.62583
1.50E+11,1.33E+05,0.12783,-2.3588,0.6233,-0.77908,-0.026804,0.020431,0.62602
1.50E+11,1.33E+05,0.13598,-2.3579,0.62276,-0.77606,-0.025216,0.019858,0.62984
1.50E+11,1.33E+05,0.14458,-2.3573,0.62211,-0.77709,-0.0292,0.020494,0.62837
1.50E+11,1.33E+05,0.15227,-2.3562,0.62163,-0.77433,-0.026299,0.021373,0.63188
1.50E+11,1.33E+05,0.16063,-2.3553,0.62094,-0.77244,-0.026606,0.021524,0.63416
1.50E+11,1.33E+05,0.16903,-2.3548,0.62065,-0.77126,-0.028961,0.020885,0.63551
1.50E+11,1.33E+05,0.17693,-2.3541,0.62027,-0.76838,-0.027865,0.02267,0.63899
1.50E+11,1.33E+05,0.18498,-2.3534,0.61989,-0.76444,-0.026368,0.022462,0.64377
1.50E+11,1.33E+05,0.19304,-2.3527,0.62008,-0.76225,-0.026031,0.022311,0.64637
1.50E+11,1.33E+05,0.20136,-2.3525,0.6202,-0.7592,-0.027109,0.024514,0.64983
1.50E+11,1.33E+05,0.20936,-2.3518,0.6205,-0.7568,-0.026213,0.026253,0.65259
1.50E+11,1.33E+05,0.21747,-2.3513,0.62078,-0.7544,-0.025335,0.027981,0.65532
1.50E+11,1.33E+05,0.22565,-2.3507,0.62132,-0.75254,-0.025052,0.029807,0.65739
1.50E+11,1.33E+05,0.23391,-2.3501,0.62198,-0.74936,-0.025114,0.030628,0.66098
1.50E+11,1.33E+05,0.24216,-2.3496,0.6224,-0.74531,-0.023704,0.031487,0.66555
1.50E+11,1.33E+05,0.24996,-2.3491,0.62301,-0.74076,-0.020385,0.033716,0.67062
1.50E+11,1.33E+05,0.2576,-2.3481,0.62375,-0.73452,-0.015701,0.035737,0.67746
1.50E+11,1.33E+05,0.26554,-2.3476,0.62474,-0.73144,-0.014656,0.036681,0.68076
1.50E+11,1.33E+05,0.27331,-2.3473,0.62584,-0.72968,-0.013825,0.037532,0.68262
1.50E+11,1.33E+05,0.28108,-2.3467,0.6278,-0.72753,-0.014222,0.038639,0.68484
1.50E+11,1.33E+05,0.2888,-2.3464,0.62997,-0.7264,-0.015327,0.039613,0.68596
1.50E+11,1.33E+05,0.29638,-2.3463,0.63286,-0.7247,-0.016344,0.041189,0.68764
1.50E+11,1.33E+05,0.30413,-2.3469,0.63602,-0.72224,-0.017672,0.042177,0.69013
1.50E+11,1.33E+05,0.31183,-2.3472,0.63954,-0.72074,-0.019999,0.043369,0.69156
1.50E+11,1.33E+05,0.31924,-2.3477,0.64291,-0.71878,-0.021001,0.045519,0.69342
1.50E+11,1.33E+05,0.32691,-2.3486,0.64587,-0.71646,-0.023639,0.04777,0.69558
1.50E+11,1.33E+05,0.33472,-2.3491,0.64859,-0.7147,-0.025178,0.048557,0.69728
1.50E+11,1.33E+05,0.34259,-2.3495,0.65104,-0.71288,-0.026745,0.049834,0.69901
1.50E+11,1.33E+05,0.35031,-2.35,0.65291,-0.71102,-0.029134,0.051911,0.70065
1.50E+11,1.33E+05,0.35815,-2.35,0.65433,-0.70998,-0.031429,0.052985,0.70152
1.50E+11,1.33E+05,0.36569,-2.3497,0.65546,-0.70907,-0.03219,0.053417,0.70238
1.50E+11,1.33E+05,0.37331,-2.3491,0.656,-0.70892,-0.033546,0.054371,0.70239
1.50E+11,1.33E+05,0.38102,-2.3479,0.65649,-0.70949,-0.034116,0.053167,0.70188
1.50E+11,1.33E+05,0.38869,-2.3467,0.65691,-0.70968,-0.035954,0.053088,0.7016
1.50E+11,1.33E+05,0.39604,-2.3451,0.65725,-0.7105,-0.03613,0.052133,0.70084
1.50E+11,1.33E+05,0.40363,-2.3438,0.65773,-0.71196,-0.035797,0.050492,0.69948
1.50E+11,1.33E+05,0.41112,-2.3422,0.65826,-0.71432,-0.034912,0.048087,0.69729
1.50E+11,1.33E+05,0.41859,-2.3425,0.65884,-0.72214,-0.042195,0.052756,0.68845
1.50E+11,1.33E+05,0.42615,-2.3422,0.65961,-0.7235,-0.044951,0.053726,0.68676
1.50E+11,1.33E+05,0.43359,-2.3421,0.66039,-0.72521,-0.046997,0.054849,0.68473
1.50E+11,1.33E+05,0.44093,-2.3419,0.66098,-0.72721,-0.048047,0.056707,0.68238
1.50E+11,1.33E+05,0.4484,-2.3421,0.66125,-0.72923,-0.052789,0.058958,0.67967
1.50E+11,1.33E+05,0.45598,-2.3421,0.66143,-0.73103,-0.05512,0.060372,0.67743
1.50E+11,1.33E+05,0.46337,-2.3416,0.66117,-0.73268,-0.056996,0.06207,0.67534
1.50E+11,1.33E+05,0.47095,-2.3415,0.66067,-0.73473,-0.059946,0.063831,0.67268
1.50E+11,1.33E+05,0.47839,-2.3411,0.65999,-0.7376,-0.061346,0.065153,0.66928
1.50E+11,1.33E+05,0.48588,-2.3408,0.65888,-0.74016,-0.064014,0.066369,0.66608
1.50E+11,1.33E+05,0.49323,-2.34,0.65773,-0.7434,-0.064947,0.0683,0.66217
1.50E+11,1.33E+05,0.50074,-2.3394,0.65622,-0.74639,-0.065966,0.06849,0.65868
1.50E+11,1.33E+05,0.50817,-2.3387,0.65441,-0.74895,-0.068559,0.069816,0.65536
1.50E+11,1.33E+05,0.51554,-2.3378,0.65254,-0.75092,-0.06988,0.070843,0.65285
1.50E+11,1.33E+05,0.52301,-2.3377,0.65049,-0.75371,-0.072692,0.07274,0.64911
1.50E+11,1.33E+05,0.53045,-2.3375,0.64827,-0.75666,-0.07553,0.074901,0.6451
1.50E+11,1.33E+05,0.53785,-2.337,0.64611,-0.75905,-0.07766,0.076769,0.6418
1.50E+11,1.33E+05,0.5454,-2.3366,0.64416,-0.76049,-0.079291,0.078391,0.6397
1.50E+11,1.33E+05,0.55292,-2.3366,0.64221,-0.76096,-0.080461,0.080283,0.63876
1.50E+11,1.33E+05,0.56041,-2.3364,0.64007,-0.76196,-0.082511,0.082819,0.63698
1.50E+11,1.33E+05,0.56782,-2.3369,0.6377,-0.76615,-0.086414,0.087619,0.63077
1.50E+11,1.33E+05,0.57549,-2.337,0.63549,-0.76804,-0.088947,0.090969,0.62764
1.50E+11,1.33E+05,0.5832,-2.337,0.63323,-0.76742,-0.089555,0.092577,0.62807
1.50E+11,1.33E+05,0.59089,-2.3369,0.63071,-0.76853,-0.091112,0.095044,0.62612
1.50E+11,1.33E+05,0.59877,-2.3366,0.62788,-0.76976,-0.093988,0.098936,0.62357
1.50E+11,1.33E+05,0.60665,-2.3359,0.62526,-0.76899,-0.093282,0.10052,0.62438
1.50E+11,1.33E+05,0.61441,-2.3354,0.62214,-0.77049,-0.094053,0.10372,0.62189
