1.4974e+11,1.9254e+05,1.654,1.1187,1.2278,0.0048023,-0.14366,0.98927,0.026189
1.4974e+11,1.9254e+05,1.6525,1.1287,1.2279,0.0056302,-0.13916,0.98995,0.024733
1.4974e+11,1.9254e+05,1.651,1.1385,1.2279,0.0069911,-0.13452,0.99062,0.022913
1.4974e+11,1.9254e+05,1.6494,1.1482,1.2279,0.0081809,-0.12928,0.99136,0.020744
1.4974e+11,1.9254e+05,1.6478,1.1577,1.2281,0.010102,-0.12522,0.99191,0.018228
1.4974e+11,1.9254e+05,1.6461,1.167,1.2286,0.012218,-0.12214,0.99232,0.01518
1.4974e+11,1.9254e+05,1.6445,1.1761,1.2293,0.014411,-0.12098,0.99248,0.012097
1.4974e+11,1.9254e+05,1.6429,1.1851,1.2303,0.016259,-0.12164,0.99239,0.0096386
1.4974e+11,1.9255e+05,1.6415,1.1941,1.2315,0.01762,-0.12182,0.99237,0.0073964
1.4974e+11,1.9255e+05,1.6401,1.203,1.2328,0.019418,-0.12421,0.99205,0.0059045
1.4974e+11,1.9255e+05,1.6389,1.212,1.2339,0.020093,-0.12443,0.99201,0.0053803
1.4974e+11,1.9255e+05,1.6377,1.2211,1.2349,0.020562,-0.12615,0.99179,0.0049806
1.4974e+11,1.9255e+05,1.6365,1.2302,1.2356,0.020255,-0.12641,0.99176,0.0051914
1.4974e+11,1.9255e+05,1.6353,1.2393,1.2364,0.020539,-0.12675,0.99171,0.0051334
1.4974e+11,1.9255e+05,1.634,1.2485,1.2369,0.020445,-0.12693,0.99169,0.0052704
1.4974e+11,1.9255e+05,1.6325,1.2575,1.2375,0.021329,-0.12745,0.99161,0.0042857
1.4974e+11,1.9255e+05,1.631,1.2667,1.2378,0.022315,-0.12828,0.99148,0.0030271
1.4974e+11,1.9255e+05,1.6293,1.2758,1.2381,0.023488,-0.12912,0.99135,0.0016863
1.4974e+11,1.9256e+05,1.6278,1.2851,1.2382,0.024528,-0.12898,0.99134,0.00029883
1.4974e+11,1.9256e+05,1.6261,1.2944,1.2381,0.025076,-0.12957,0.99125,-0.00090995
1.4974e+11,1.9256e+05,1.6246,1.3038,1.2377,0.025727,-0.12905,0.9913,-0.0014278
1.4974e+11,1.9256e+05,1.6231,1.3132,1.2374,0.026823,-0.12758,0.99146,-0.0015665
1.4974e+11,1.9256e+05,1.6217,1.3227,1.2368,0.026637,-0.12674,0.99158,-0.0016614
1.4974e+11,1.9256e+05,1.6203,1.3323,1.2364,0.02701,-0.12644,0.99161,-0.0012144
1.4974e+11,1.9256e+05,1.6189,1.3418,1.2361,0.026919,-0.12706,0.99153,-0.00026253
1.4974e+11,1.9256e+05,1.6174,1.3512,1.2358,0.027603,-0.12855,0.99132,0.00052448
1.4974e+11,1.9256e+05,1.6158,1.3606,1.2358,0.027601,-0.1301,0.99112,0.00068383
1.4974e+11,1.9256e+05,1.6143,1.37,1.2355,0.026504,-0.13193,0.9909,0.00076398
1.4974e+11,1.9257e+05,1.6127,1.3793,1.2353,0.026674,-0.13437,0.99057,0.00092104
1.4974e+11,1.9257e+05,1.6114,1.3889,1.2355,0.02576,-0.1352,0.99048,0.00051211
1.4974e+11,1.9257e+05,1.6099,1.3983,1.235,0.025734,-0.13565,0.99042,0.0011796
1.4974e+11,1.9257e+05,1.6085,1.4077,1.2344,0.025008,-0.13564,0.99044,0.002004
1.4974e+11,1.9257e+05,1.6071,1.4169,1.2339,0.025702,-0.13585,0.99039,0.0034836
1.4974e+11,1.9257e+05,1.6057,1.4261,1.2335,0.025861,-0.13674,0.99026,0.0050472
1.4974e+11,1.9257e+05,1.6044,1.4352,1.2333,0.025437,-0.1375,0.99016,0.0060068
1.4974e+11,1.9257e+05,1.603,1.4442,1.2331,0.025742,-0.13868,0.98998,0.0071331
1.4974e+11,1.9257e+05,1.6014,1.453,1.2332,0.025722,-0.1407,0.98968,0.0081904
1.4974e+11,1.9257e+05,1.5999,1.4617,1.2334,0.025666,-0.14341,0.98929,0.0089034
1.4974e+11,1.9258e+05,1.5983,1.4704,1.2337,0.025908,-0.14534,0.989,0.009624
1.4974e+11,1.9258e+05,1.5968,1.479,1.2341,0.026678,-0.14827,0.98854,0.009986
1.4974e+11,1.9258e+05,1.5952,1.4876,1.2343,0.026787,-0.14987,0.98828,0.010904
1.4974e+11,1.9258e+05,1.5937,1.4963,1.2346,0.026091,-0.15096,0.98813,0.011708
1.4974e+11,1.9258e+05,1.5922,1.5048,1.2349,0.025549,-0.15152,0.98804,0.013206
1.4974e+11,1.9258e+05,1.5909,1.5135,1.2352,0.024823,-0.15249,0.98789,0.014232
1.4974e+11,1.9258e+05,1.5897,1.5223,1.2355,0.024597,-0.15297,0.9878,0.015623
1.4974e+11,1.9258e+05,1.5885,1.5309,1.2356,0.025053,-0.15213,0.98789,0.017487
1.4974e+11,1.9258e+05,1.5874,1.5396,1.2354,0.025086,-0.15058,0.98809,0.019506
1.4974e+11,1.9258e+05,1.5861,1.5483,1.235,0.025552,-0.14703,0.98855,0.02216
1.4974e+11,1.9259e+05,1.5849,1.5571,1.2344,0.024563,-0.14306,0.98912,0.023692
1.4974e+11,1.9259e+05,1.5834,1.5659,1.2339,0.024587,-0.13893,0.98968,0.02506
1.4974e+11,1.9259e+05,1.5818,1.5747,1.2336,0.024728,-0.13602,0.99008,0.024901
1.4974e+11,1.9259e+05,1.5799,1.5833,1.2337,0.024756,-0.13399,0.99038,0.024013
1.4974e+11,1.9259e+05,1.5782,1.5919,1.2342,0.024558,-0.13512,0.99025,0.023159
1.4974e+11,1.9259e+05,1.5766,1.6004,1.235,0.023792,-0.13744,0.98996,0.022862
1.4974e+11,1.9259e+05,1.5752,1.609,1.2357,0.022359,-0.13986,0.98964,0.023353
1.4974e+11,1.9259e+05,1.5741,1.6175,1.2366,0.021097,-0.14186,0.98935,0.024708
1.4974e+11,1.9259e+05,1.5731,1.6261,1.2372,0.018285,-0.14337,0.98913,0.026875
1.4974e+11,1.9259e+05,1.5722,1.6346,1.2377,0.017358,-0.14351,0.98905,0.029633
1.4974e+11,1.926e+05,1.5714,1.6431,1.2382,0.017145,-0.14387,0.98894,0.03176
1.4974e+11,1.926e+05,1.5704,1.6516,1.2385,0.016778,-0.14439,0.98881,0.03349
1.4974e+11,1.926e+05,1.5695,1.6603,1.2388,0.017351,-0.14419,0.9888,0.034363
1.4974e+11,1.926e+05,1.5682,1.6689,1.2388,0.017514,-0.1432,0.98894,0.034388
1.4974e+11,1.926e+05,1.5669,1.6776,1.2388,0.018251,-0.14233,0.98905,0.034346
1.4974e+11,1.926e+05,1.5655,1.6864,1.2387,0.018344,-0.14123,0.9892,0.034564
1.4974e+11,1.926e+05,1.5641,1.6952,1.2387,0.01951,-0.14197,0.98911,0.033594
1.4974e+11,1.926e+05,1.5627,1.7042,1.2385,0.019673,-0.14047,0.98931,0.033726
1.4974e+11,1.926e+05,1.5615,1.7132,1.2382,0.019684,-0.13856,0.98954,0.035048
1.4974e+11,1.926e+05,1.5602,1.7224,1.238,0.019003,-0.13846,0.98957,0.034973
1.4974e+11,1.9261e+05,1.5586,1.7315,1.2378,0.018469,-0.13706,0.98976,0.03541
1.4974e+11,1.9261e+05,1.5571,1.7406,1.2374,0.018136,-0.1381,0.98964,0.034817
1.4974e+11,1.9261e+05,1.5553,1.7497,1.237,0.017701,-0.13794,0.98969,0.034306
1.4974e+11,1.9261e+05,1.5537,1.7589,1.2365,0.018235,-0.13639,0.98991,0.03368
1.4974e+11,1.9261e+05,1.5517,1.7681,1.2359,0.017465,-0.13581,0.99007,0.031833
1.4974e+11,1.9261e+05,1.5497,1.7772,1.2353,0.017991,-0.13565,0.99015,0.029603
1.4974e+11,1.9261e+05,1.5477,1.7865,1.2346,0.01863,-0.13612,0.99014,0.027245
1.4974e+11,1.9261e+05,1.5456,1.7957,1.2341,0.020419,-0.13865,0.98982,0.024846
1.4974e+11,1.9261e+05,1.5435,1.8051,1.2332,0.020696,-0.14,0.98968,0.022688
1.4974e+11,1.9261e+05,1.5413,1.8145,1.2321,0.019394,-0.13939,0.98981,0.021511
1.4974e+11,1.9262e+05,1.5389,1.8238,1.2311,0.019194,-0.14102,0.98964,0.018778
1.4974e+11,1.9262e+05,1.5367,1.8336,1.2295,0.017034,-0.1387,0.99005,0.016812
1.4974e+11,1.9262e+05,1.5345,1.8432,1.228,0.017346,-0.13904,0.99003,0.01459
1.4974e+11,1.9262e+05,1.5321,1.8529,1.2263,0.016621,-0.13788,0.99023,0.012515
1.4974e+11,1.9262e+05,1.5297,1.8626,1.2246,0.016492,-0.13488,0.99067,0.010084
1.4974e+11,1.9262e+05,1.5271,1.8721,1.223,0.017761,-0.13523,0.99064,0.0062806
1.4974e+11,1.9262e+05,1.5246,1.8817,1.2214,0.018832,-0.13556,0.99059,0.0027663
1.4974e+11,1.9262e+05,1.5218,1.8914,1.2198,0.01942,-0.13391,0.9908,-0.0017445
1.4974e+11,1.9262e+05,1.5189,1.901,1.2185,0.020082,-0.13518,0.9906,-0.0063359
1.4974e+11,1.9262e+05,1.5159,1.9107,1.2172,0.020027,-0.13566,0.99049,-0.011036
1.4974e+11,1.9263e+05,1.5127,1.9204,1.216,0.020146,-0.13617,0.99036,-0.01572
1.4974e+11,1.9263e+05,1.5098,1.9302,1.2147,0.018222,-0.13774,0.9901,-0.01998
1.4974e+11,1.9263e+05,1.5068,1.94,1.2138,0.017179,-0.13932,0.98982,-0.023294
1.4974e+11,1.9263e+05,1.5037,1.9499,1.2126,0.014553,-0.13839,0.98989,-0.027345
1.4974e+11,1.9263e+05,1.5006,1.9597,1.2117,0.013211,-0.13929,0.98967,-0.031092
1.4974e+11,1.9263e+05,1.4975,1.9694,1.2111,0.011336,-0.14187,0.98919,-0.035329
1.4974e+11,1.9263e+05,1.4945,1.979,1.2108,0.011373,-0.14184,0.98902,-0.040015
1.4974e+11,1.9263e+05,1.4916,1.9884,1.211,0.012333,-0.14431,0.98844,-0.044748
1.4974e+11,1.9263e+05,1.4887,1.9977,1.2113,0.013642,-0.14678,0.9878,-0.050202
1.4974e+11,1.9263e+05,1.4858,2.007,1.2118,0.015433,-0.14828,0.9873,-0.054963
1.4974e+11,1.9264e+05,1.4828,2.016,1.2127,0.018866,-0.15127,0.98641,-0.061284
1.4974e+11,1.9264e+05,1.4797,2.0251,1.2135,0.021866,-0.15405,0.98554,-0.067167
1.4974e+11,1.9264e+05,1.4767,2.0341,1.2143,0.024044,-0.15655,0.9847,-0.072726
1.4974e+11,1.9264e+05,1.4736,2.0433,1.215,0.02521,-0.15731,0.98417,-0.07759
1.4974e+11,1.9264e+05,1.4706,2.0523,1.2155,0.024345,-0.15708,0.98384,-0.082411
1.4974e+11,1.9264e+05,1.4674,2.0614,1.2159,0.022269,-0.15525,0.98382,-0.086591
1.4974e+11,1.9264e+05,1.4642,2.0704,1.2164,0.020184,-0.15342,0.98374,-0.091116
1.4974e+11,1.9264e+05,1.4609,2.0792,1.2169,0.0173,-0.15251,0.98349,-0.095907
1.4974e+11,1.9264e+05,1.4574,2.0875,1.2179,0.017128,-0.15234,0.98289,-0.10212
1.4974e+11,1.9264e+05,1.454,2.0958,1.2193,0.017972,-0.15534,0.98187,-0.10714
1.4974e+11,1.9265e+05,1.4506,2.1042,1.2205,0.01801,-0.15531,0.98135,-0.11183
1.4974e+11,1.9265e+05,1.4467,2.1121,1.222,0.020123,-0.15896,0.97999,-0.1181
1.4974e+11,1.9265e+05,1.443,2.1203,1.2232,0.020932,-0.1593,0.97933,-0.12287
1.4974e+11,1.9265e+05,1.4393,2.1287,1.224,0.020502,-0.15805,0.97912,-0.12618
1.4974e+11,1.9265e+05,1.4353,2.1368,1.2249,0.021501,-0.15797,0.9785,-0.13083
1.4974e+11,1.9265e+05,1.4314,2.1451,1.2254,0.02151,-0.1533,0.97876,-0.13443
1.4974e+11,1.9265e+05,1.4276,2.1533,1.226,0.022142,-0.15239,0.97841,-0.13788
1.4974e+11,1.9265e+05,1.4235,2.1611,1.2269,0.024033,-0.15016,0.97807,-0.14232
1.4974e+11,1.9265e+05,1.4196,2.1686,1.228,0.026516,-0.15034,0.97728,-0.14703
1.4974e+11,1.9265e+05,1.4155,2.176,1.2291,0.027939,-0.14988,0.9765,-0.15235
1.4974e+11,1.9266e+05,1.4114,2.1831,1.2305,0.029541,-0.15146,0.97531,-0.15798
1.4974e+11,1.9266e+05,1.4073,2.19,1.2319,0.030027,-0.1547,0.97391,-0.16331
1.4974e+11,1.9266e+05,1.4033,2.1969,1.2332,0.030373,-0.15633,0.97282,-0.1681
1.4974e+11,1.9266e+05,1.399,2.2037,1.2345,0.030084,-0.15915,0.97145,-0.17334
1.4974e+11,1.9266e+05,1.3948,2.2105,1.2355,0.029811,-0.16075,0.97048,-0.17729
1.4974e+11,1.9266e+05,1.3905,2.2174,1.2363,0.028999,-0.16194,0.96959,-0.18118
1.4974e+11,1.9266e+05,1.3861,2.2242,1.237,0.028506,-0.16251,0.9688,-0.18496
1.4974e+11,1.9266e+05,1.3815,2.231,1.2374,0.028913,-0.16191,0.96813,-0.18888
1.4974e+11,1.9266e+05,1.3767,2.2377,1.2377,0.030166,-0.16074,0.96748,-0.19295
1.4974e+11,1.9266e+05,1.3719,2.2444,1.2377,0.031702,-0.159,0.96685,-0.19729
1.4974e+11,1.9267e+05,1.3669,2.2509,1.2376,0.033382,-0.15632,0.96631,-0.20173
1.4974e+11,1.9267e+05,1.3617,2.2572,1.2373,0.034739,-0.15349,0.96574,-0.20635
1.4974e+11,1.9267e+05,1.3563,2.2633,1.2369,0.036344,-0.1498,0.96522,-0.21115
1.4974e+11,1.9267e+05,1.3509,2.2693,1.2366,0.037159,-0.14821,0.96437,-0.21596
1.4974e+11,1.9267e+05,1.3454,2.2749,1.2362,0.037731,-0.1462,0.96358,-0.22073
1.4974e+11,1.9267e+05,1.3397,2.2803,1.2359,0.037993,-0.14599,0.96241,-0.22585
1.4974e+11,1.9267e+05,1.3341,2.2856,1.2356,0.037405,-0.14545,0.96134,-0.23081
1.4974e+11,1.9267e+05,1.3282,2.2905,1.2353,0.037435,-0.14622,0.96,-0.23584
1.4974e+11,1.9267e+05,1.3224,2.2954,1.2351,0.036986,-0.147,0.95868,-0.24074
1.4974e+11,1.9267e+05,1.3164,2.3001,1.2347,0.036993,-0.14786,0.95721,-0.24598
1.4974e+11,1.9268e+05,1.3104,2.3048,1.2344,0.036933,-0.14919,0.9558,-0.25063
1.4974e+11,1.9268e+05,1.3043,2.3093,1.2339,0.036322,-0.14922,0.95439,-0.25603
1.4974e+11,1.9268e+05,1.298,2.3137,1.2333,0.036012,-0.14877,0.95303,-0.26136
1.4974e+11,1.9268e+05,1.2918,2.318,1.2327,0.036095,-0.14916,0.95154,-0.2665
1.4974e+11,1.9268e+05,1.2856,2.3222,1.2322,0.036053,-0.14927,0.94993,-0.27211
1.4974e+11,1.9268e+05,1.2794,2.3263,1.2318,0.036471,-0.14997,0.94827,-0.27743
1.4974e+11,1.9268e+05,1.2733,2.3302,1.2314,0.036377,-0.15039,0.94651,-0.28316
1.4974e+11,1.9268e+05,1.2672,2.334,1.2313,0.03682,-0.15103,0.94476,-0.28857
1.4974e+11,1.9268e+05,1.2613,2.3377,1.2313,0.037947,-0.15262,0.94274,-0.29411
1.4974e+11,1.9268e+05,1.2555,2.3412,1.2314,0.038961,-0.15468,0.94074,-0.29929
1.4974e+11,1.9269e+05,1.2497,2.3447,1.2316,0.039556,-0.15619,0.93883,-0.30437
1.4974e+11,1.9269e+05,1.2441,2.3481,1.2319,0.040629,-0.15936,0.93685,-0.30865
1.4974e+11,1.9269e+05,1.2385,2.3514,1.2322,0.040754,-0.16191,0.93503,-0.3128
1.4974e+11,1.9269e+05,1.2328,2.3546,1.2325,0.040793,-0.16438,0.93317,-0.31704
1.4974e+11,1.9269e+05,1.2271,2.3577,1.2327,0.040698,-0.16726,0.93124,-0.32118
1.4974e+11,1.9269e+05,1.2212,2.3607,1.2331,0.03971,-0.17029,0.92925,-0.32545
1.4974e+11,1.9269e+05,1.2153,2.3637,1.2331,0.0388,-0.17113,0.9278,-0.32924
1.4974e+11,1.9269e+05,1.2093,2.3668,1.2329,0.036341,-0.17077,0.92656,-0.33318
1.4974e+11,1.9269e+05,1.2034,2.3701,1.2324,0.031942,-0.16812,0.92608,-0.33629
1.4974e+11,1.9269e+05,1.1976,2.3732,1.2318,0.02711,-0.16332,0.92599,-0.33932
1.4974e+11,1.927e+05,1.1918,2.3762,1.2312,0.023595,-0.1581,0.92569,-0.34284
1.4974e+11,1.927e+05,1.1862,2.379,1.231,0.02188,-0.15415,0.92481,-0.34711
1.4974e+11,1.927e+05,1.1807,2.3815,1.2313,0.02174,-0.15148,0.92316,-0.35263
1.4974e+11,1.927e+05,1.1753,2.3835,1.232,0.023762,-0.15151,0.92068,-0.35893
1.4974e+11,1.927e+05,1.17,2.3853,1.2333,0.027685,-0.15597,0.91707,-0.36592
1.4974e+11,1.927e+05,1.1647,2.3872,1.2344,0.029637,-0.15947,0.91365,-0.37273
1.4974e+11,1.927e+05,1.1594,2.389,1.2356,0.031101,-0.16536,0.91024,-0.37836
1.4974e+11,1.927e+05,1.154,2.3911,1.2365,0.030826,-0.16932,0.9075,-0.38316
1.4974e+11,1.927e+05,1.1486,2.3934,1.2372,0.029322,-0.17316,0.90524,-0.3869
1.4974e+11,1.927e+05,1.1431,2.3959,1.2375,0.028326,-0.17592,0.9032,-0.39048
1.4974e+11,1.9271e+05,1.1376,2.3986,1.2375,0.026679,-0.17654,0.90167,-0.39384
1.4974e+11,1.9271e+05,1.132,2.4013,1.2371,0.025309,-0.17488,0.90064,-0.39702
1.4974e+11,1.9271e+05,1.1263,2.4038,1.2368,0.026329,-0.17376,0.8991,-0.40092
1.4974e+11,1.9271e+05,1.1206,2.4065,1.2364,0.028043,-0.17103,0.89758,-0.40535
1.4974e+11,1.9271e+05,1.1148,2.4091,1.2359,0.029651,-0.16693,0.89605,-0.4103
1.4974e+11,1.9271e+05,1.109,2.4116,1.2354,0.032118,-0.16304,0.89447,-0.41509
1.4974e+11,1.9271e+05,1.1032,2.4141,1.2348,0.035006,-0.159,0.89287,-0.41986
1.4974e+11,1.9271e+05,1.0975,2.4166,1.2344,0.037461,-0.15622,0.8912,-0.4242
1.4974e+11,1.9271e+05,1.0916,2.419,1.2339,0.039868,-0.15327,0.8898,-0.428
1.4974e+11,1.9271e+05,1.0857,2.4214,1.2334,0.041979,-0.15123,0.88834,-0.43152
1.4974e+11,1.9272e+05,1.0798,2.4237,1.2329,0.043264,-0.14927,0.88708,-0.43467
1.4974e+11,1.9272e+05,1.0738,2.4259,1.2325,0.045997,-0.14891,0.88548,-0.43776
1.4974e+11,1.9272e+05,1.0676,2.4279,1.2316,0.046069,-0.14581,0.88414,-0.4415
1.4974e+11,1.9272e+05,1.0613,2.4298,1.231,0.047936,-0.14468,0.88225,-0.44542
1.4974e+11,1.9272e+05,1.055,2.4314,1.2302,0.04992,-0.14301,0.88001,-0.45015
1.4974e+11,1.9272e+05,1.0484,2.4327,1.2292,0.051919,-0.14159,0.87731,-0.45562
1.4974e+11,1.9272e+05,1.0417,2.434,1.2282,0.053896,-0.14035,0.87439,-0.46135
1.4974e+11,1.9272e+05,1.0349,2.435,1.2269,0.055047,-0.13833,0.87126,-0.46769
1.4974e+11,1.9272e+05,1.0281,2.4361,1.2255,0.056314,-0.13623,0.86818,-0.47385
1.4974e+11,1.9272e+05,1.021,2.437,1.2239,0.057354,-0.13325,0.86552,-0.47941
1.4974e+11,1.9273e+05,1.0141,2.438,1.2223,0.058708,-0.1312,0.86239,-0.48541
1.4974e+11,1.9273e+05,1.0071,2.4391,1.2206,0.059524,-0.12779,0.85961,-0.49112
1.4974e+11,1.9273e+05,1.0001,2.44,1.2188,0.060575,-0.12538,0.85657,-0.49688
1.4974e+11,1.9273e+05,0.99305,2.4409,1.2171,-0.061038,0.12144,-0.85361,0.50286
1.4974e+11,1.9273e+05,0.98604,2.4417,1.2154,-0.062861,0.11889,-0.8503,0.50882
1.4974e+11,1.9273e+05,0.97908,2.4423,1.214,-0.064373,0.11633,-0.84673,0.51514
1.4974e+11,1.9273e+05,0.97212,2.4428,1.2126,-0.066145,0.11341,-0.8429,0.5218
1.4974e+11,1.9273e+05,0.96523,2.4433,1.2114,-0.069114,0.11152,-0.83885,0.52831
1.4974e+11,1.9273e+05,0.95834,2.4435,1.2104,-0.072786,0.11041,-0.8345,0.5349
1.4974e+11,1.9273e+05,0.95141,2.4437,1.2094,-0.075373,0.10868,-0.82989,0.54202
1.4974e+11,1.9274e+05,0.94465,2.4438,1.2084,-0.077563,0.10637,-0.82537,0.54903
1.4974e+11,1.9274e+05,0.93779,2.4442,1.2074,-0.081063,0.10539,-0.82118,0.55496
1.4974e+11,1.9274e+05,0.93102,2.4445,1.2068,-0.084056,0.10437,-0.81701,0.56084
1.4974e+11,1.9274e+05,0.92418,2.4447,1.2058,-0.085509,0.10185,-0.81288,0.56705
1.4974e+11,1.9274e+05,0.91752,2.445,1.205,-0.087742,0.1017,-0.8091,0.57212
1.4974e+11,1.9274e+05,0.91087,2.4449,1.2039,-0.085869,0.09959,-0.80474,0.57889
1.4974e+11,1.9274e+05,0.90432,2.4449,1.2036,-0.089809,0.099084,-0.80025,0.58457
1.4974e+11,1.9274e+05,0.89785,2.445,1.2029,-0.09127,0.097875,-0.79564,0.5908
1.4974e+11,1.9274e+05,0.89158,2.4449,1.2027,-0.093674,0.097052,-0.79078,0.59705
1.4974e+11,1.9274e+05,0.88512,2.4446,1.2023,-0.098094,0.096946,-0.78556,0.60322
1.4974e+11,1.9275e+05,0.87874,2.4444,1.202,-0.097836,0.094698,-0.78098,0.60953
1.4974e+11,1.9275e+05,0.87244,2.4441,1.2012,-0.097341,0.093707,-0.77611,0.61596
1.4974e+11,1.9275e+05,0.86596,2.444,1.2009,-0.096634,0.090016,-0.77187,0.62192
1.4974e+11,1.9275e+05,0.85954,2.4439,1.2003,-0.094743,0.08606,-0.76807,0.62744
1.4974e+11,1.9275e+05,0.85309,2.4436,1.2002,-0.093142,0.083632,-0.76421,0.6327
1.4974e+11,1.9275e+05,0.84684,2.4432,1.1999,-0.092343,0.080313,-0.76106,0.63704
1.4974e+11,1.9275e+05,0.84076,2.4429,1.2002,-0.093086,0.078393,-0.75766,0.6412
1.4974e+11,1.9275e+05,0.83488,2.4424,1.2004,-0.094221,0.076948,-0.75386,0.64568
1.4974e+11,1.9275e+05,0.82905,2.4418,1.2009,-0.096005,0.07592,-0.75013,0.64986
1.4974e+11,1.9275e+05,0.82336,2.4413,1.2016,-0.097756,0.075104,-0.74656,0.65379
1.4974e+11,1.9276e+05,0.81768,2.4408,1.2023,-0.099034,0.074285,-0.74311,0.65762
1.4974e+11,1.9276e+05,0.81214,2.4404,1.203,-0.10159,0.074141,-0.73994,0.66081
1.4974e+11,1.9276e+05,0.80657,2.4401,1.2037,-0.10446,0.073603,-0.73734,0.66333
1.4974e+11,1.9276e+05,0.80095,2.4397,1.204,-0.10513,0.071149,-0.73461,0.6665
1.4974e+11,1.9276e+05,0.79545,2.4393,1.2042,-0.10631,0.068809,-0.73202,0.66941
1.4974e+11,1.9276e+05,0.78987,2.4387,1.2042,-0.10721,0.066158,-0.72929,0.6725
1.4974e+11,1.9276e+05,0.78434,2.4382,1.2042,-0.1084,0.0642,-0.72656,0.67545
1.4974e+11,1.9276e+05,0.77881,2.4374,1.2039,-0.10887,0.062006,-0.72351,0.67885
1.4974e+11,1.9276e+05,0.77337,2.4368,1.2038,-0.10894,0.059692,-0.72032,0.68243
1.4974e+11,1.9276e+05,0.76805,2.4361,1.2037,-0.10987,0.05846,-0.717,0.68587
1.4974e+11,1.9277e+05,0.76271,2.4354,1.2037,-0.11081,0.057247,-0.71397,0.68898
1.4974e+11,1.9277e+05,0.75753,2.4348,1.2037,-0.11277,0.056919,-0.71112,0.69163
1.4974e+11,1.9277e+05,0.75217,2.4343,1.2036,-0.11349,0.055414,-0.70848,0.69433
1.4974e+11,1.9277e+05,0.74681,2.4339,1.2035,-0.11477,0.054947,-0.70631,0.69637
1.4974e+11,1.9277e+05,0.74136,2.4334,1.2031,-0.11654,0.053663,-0.70462,0.69789
1.4974e+11,1.9277e+05,0.73573,2.433,1.2026,-0.11596,0.05211,-0.70317,0.69956
1.4974e+11,1.9277e+05,0.73006,2.4326,1.2021,-0.11563,0.050308,-0.70176,0.70117
1.4974e+11,1.9277e+05,0.72423,2.4321,1.2014,-0.11434,0.048034,-0.70058,0.70272
1.4974e+11,1.9277e+05,0.71857,2.4315,1.2007,-0.11497,0.046792,-0.69926,0.70401
1.4974e+11,1.9277e+05,0.71274,2.431,1.2001,-0.11501,0.045216,-0.69765,0.7057
1.4974e+11,1.9278e+05,0.70702,2.4303,1.1995,-0.11591,0.044818,-0.69627,0.70694
1.4974e+11,1.9278e+05,0.70121,2.4296,1.1989,-0.11635,0.044234,-0.6947,0.70845
1.4974e+11,1.9278e+05,0.69533,2.4289,1.1984,-0.11691,0.043963,-0.69321,0.70983
1.4974e+11,1.9278e+05,0.68946,2.4283,1.1978,-0.1182,0.044095,-0.69178,0.711
1.4974e+11,1.9278e+05,0.68339,2.4275,1.1972,-0.11847,0.043392,-0.69031,0.71243
1.4974e+11,1.9278e+05,0.67726,2.4269,1.1964,-0.11917,0.043449,-0.689,0.71357
1.4974e+11,1.9278e+05,0.67093,2.4263,1.1955,-0.11977,0.043302,-0.68808,0.71437
1.4974e+11,1.9278e+05,0.6644,2.4257,1.1945,-0.11844,0.042911,-0.68731,0.71536
1.4974e+11,1.9278e+05,0.65777,2.4251,1.1934,-0.11766,0.042193,-0.68698,0.71584
1.4974e+11,1.9278e+05,0.65104,2.4245,1.1922,-0.11732,0.041416,-0.68632,0.71658
1.4974e+11,1.9279e+05,0.64424,2.424,1.1911,-0.1165,0.040277,-0.68593,0.71715
1.4974e+11,1.9279e+05,0.63748,2.4234,1.1901,-0.11611,0.039685,-0.68544,0.71771
1.4974e+11,1.9279e+05,0.63058,2.4227,1.1891,-0.11693,0.0394,-0.68442,0.71857
1.4974e+11,1.9279e+05,0.62365,2.4222,1.1882,-0.11685,0.039086,-0.68339,0.71958
1.4974e+11,1.9279e+05,0.61664,2.4214,1.1875,-0.11722,0.039142,-0.6827,0.72017
1.4974e+11,1.9279e+05,0.60956,2.4208,1.1867,-0.11698,0.03971,-0.6818,0.72103
1.4974e+11,1.9279e+05,0.60233,2.4201,1.1859,-0.1167,0.040805,-0.68104,0.72174
1.4974e+11,1.9279e+05,0.59495,2.4194,1.1851,-0.1156,0.042251,-0.68067,0.72218
1.4974e+11,1.9279e+05,0.58745,2.4188,1.1844,-0.11463,0.043714,-0.68044,0.72246
1.4974e+11,1.9279e+05,0.57994,2.4181,1.1837,-0.11453,0.045166,-0.68045,0.72237
1.4974e+11,1.928e+05,0.57225,2.4175,1.1831,-0.11366,0.046222,-0.68031,0.72258
1.4974e+11,1.928e+05,0.56451,2.417,1.1826,-0.11314,0.047347,-0.68019,0.7227
1.4974e+11,1.928e+05,0.55673,2.4163,1.1822,-0.11299,0.048529,-0.68027,0.72258
1.4974e+11,1.928e+05,0.54888,2.4159,1.1821,-0.11291,0.049813,-0.68013,0.72263
1.4974e+11,1.928e+05,0.54108,2.4153,1.1821,-0.11298,0.051593,-0.68026,0.72237
1.4974e+11,1.928e+05,0.53321,2.4149,1.1823,-0.11323,0.053222,-0.68065,0.72185
1.4974e+11,1.928e+05,0.52533,2.4146,1.1828,-0.11396,0.055351,-0.68085,0.72139
1.4974e+11,1.928e+05,0.51746,2.4143,1.1834,-0.11442,0.0572,-0.68122,0.72081
