1.4958e+11,1.1231e+05,-1.5122,-2.12,1.1821,-0.23805,-0.0015482,-0.1654,0.95707
1.4958e+11,1.1231e+05,-1.511,-2.1279,1.1813,-0.23731,-0.0018521,-0.16293,0.95767
1.4958e+11,1.1231e+05,-1.5099,-2.1354,1.1801,-0.23836,-0.0020896,-0.15966,0.95796
1.4958e+11,1.1231e+05,-1.5089,-2.1431,1.1793,-0.23952,-0.0031519,-0.15742,0.95804
1.4958e+11,1.1231e+05,-1.5076,-2.1517,1.1789,-0.2388,-0.0038635,-0.15475,0.95865
1.4958e+11,1.1231e+05,-1.5065,-2.1597,1.1784,-0.24001,-0.0048983,-0.15158,0.95885
1.4958e+11,1.1231e+05,-1.5053,-2.168,1.178,-0.24155,-0.0059522,-0.14818,0.95899
1.4958e+11,1.1232e+05,-1.5041,-2.1763,1.1776,-0.24278,-0.0066315,-0.14406,0.9593
1.4958e+11,1.1232e+05,-1.5029,-2.1844,1.1772,-0.24543,-0.0077176,-0.14009,0.95921
1.4958e+11,1.1232e+05,-1.502,-2.1921,1.1764,-0.24745,-0.0096107,-0.13692,0.95913
1.4958e+11,1.1232e+05,-1.5007,-2.2008,1.1765,-0.24925,-0.010402,-0.13265,0.95925
1.4958e+11,1.1232e+05,-1.4995,-2.2094,1.1765,-0.25155,-0.011025,-0.12816,0.95926
1.4958e+11,1.1232e+05,-1.4985,-2.2179,1.1765,-0.2548,-0.012264,-0.12463,0.95885
1.4958e+11,1.1232e+05,-1.4975,-2.2257,1.1758,-0.25748,-0.013536,-0.1208,0.95861
1.4958e+11,1.1232e+05,-1.4963,-2.2341,1.1757,-0.26012,-0.014777,-0.11658,0.9584
1.4958e+11,1.1232e+05,-1.495,-2.2437,1.1767,-0.26247,-0.016447,-0.11203,0.95827
1.4958e+11,1.1232e+05,-1.4936,-2.2524,1.1769,-0.26543,-0.017847,-0.10719,0.95799
1.4958e+11,1.1233e+05,-1.4927,-2.2603,1.1764,-0.26788,-0.020303,-0.10398,0.95761
1.4958e+11,1.1233e+05,-1.4909,-2.2705,1.1779,-0.27022,-0.021405,-0.098439,0.95751
1.4958e+11,1.1233e+05,-1.4896,-2.2786,1.1774,-0.27164,-0.022294,-0.094261,0.95751
1.4958e+11,1.1233e+05,-1.4879,-2.2886,1.1785,-0.27164,-0.023157,-0.089932,0.95791
1.4958e+11,1.1233e+05,-1.4861,-2.2976,1.1789,-0.27317,-0.02294,-0.084822,0.95795
1.4958e+11,1.1233e+05,-1.4842,-2.3074,1.1799,-0.27211,-0.022856,-0.080172,0.95865
1.4958e+11,1.1233e+05,-1.4826,-2.3163,1.1801,-0.27114,-0.024096,-0.076159,0.95922
1.4958e+11,1.1233e+05,-1.4798,-2.326,1.1818,-0.27538,-0.022719,-0.064605,0.95889
1.4958e+11,1.1233e+05,-1.4779,-2.3347,1.182,-0.27486,-0.024468,-0.059659,0.95932
1.4958e+11,1.1233e+05,-1.476,-2.3432,1.1824,-0.27668,-0.025201,-0.052364,0.9592
1.4958e+11,1.1234e+05,-1.4738,-2.3522,1.183,-0.27852,-0.02673,-0.046706,0.95892
1.4958e+11,1.1234e+05,-1.4717,-2.3612,1.1836,-0.2791,-0.02621,-0.041826,0.95899
1.4958e+11,1.1234e+05,-1.4695,-2.3701,1.1839,-0.27882,-0.02503,-0.037723,0.95928
1.4958e+11,1.1234e+05,-1.4672,-2.3797,1.1848,-0.28038,-0.024425,-0.033809,0.95898
1.4958e+11,1.1234e+05,-1.4649,-2.388,1.1844,-0.27962,-0.023444,-0.030076,0.95935
1.4958e+11,1.1234e+05,-1.4623,-2.3971,1.1845,-0.27774,-0.02334,-0.026101,0.96002
1.4958e+11,1.1234e+05,-1.4595,-2.4058,1.1844,-0.27737,-0.023697,-0.020785,0.96025
1.4958e+11,1.1234e+05,-1.4566,-2.4143,1.1839,-0.27559,-0.024235,-0.015607,0.96084
1.4958e+11,1.1234e+05,-1.4536,-2.4226,1.1831,-0.27314,-0.02499,-0.010172,0.9616
1.4958e+11,1.1234e+05,-1.45,-2.4318,1.1835,-0.27238,-0.025309,-0.0040009,0.96185
1.4958e+11,1.1235e+05,-1.4464,-2.4404,1.1829,-0.26854,-0.025092,0.0010779,0.96294
1.4958e+11,1.1235e+05,-1.4426,-2.4487,1.1823,-0.26562,-0.025182,0.0061284,0.96373
1.4958e+11,1.1235e+05,-1.4386,-2.457,1.1817,-0.26262,-0.024898,0.011305,0.96451
1.4958e+11,1.1235e+05,-1.4343,-2.4653,1.1815,-0.26104,-0.025134,0.01697,0.96485
1.4958e+11,1.1235e+05,-1.4299,-2.473,1.1805,-0.25691,-0.024838,0.022452,0.96586
1.4958e+11,1.1235e+05,-1.4253,-2.48,1.1793,-0.25551,-0.025686,0.028033,0.96606
1.4958e+11,1.1235e+05,-1.4201,-2.4882,1.1788,-0.2483,-0.02318,0.035084,0.96777
1.4958e+11,1.1235e+05,-1.4148,-2.4955,1.1783,-0.24685,-0.02314,0.042341,0.96785
1.4958e+11,1.1235e+05,-1.4093,-2.5023,1.1778,-0.24635,-0.023622,0.04924,0.96764
1.4958e+11,1.1235e+05,-1.4035,-2.5094,1.1778,-0.24596,-0.023617,0.056732,0.96733
1.4958e+11,1.1236e+05,-1.3977,-2.515,1.1763,-0.24532,-0.024019,0.063268,0.96708
1.4958e+11,1.1236e+05,-1.3914,-2.5214,1.1761,-0.24452,-0.023414,0.070949,0.96676
1.4958e+11,1.1236e+05,-1.3851,-2.527,1.1754,-0.24553,-0.024104,0.077803,0.96596
1.4958e+11,1.1236e+05,-1.3786,-2.5326,1.1748,-0.24558,-0.024372,0.084852,0.96535
1.4958e+11,1.1236e+05,-1.3717,-2.538,1.1744,-0.24586,-0.0248,0.092503,0.96456
1.4958e+11,1.1236e+05,-1.3648,-2.5434,1.174,-0.24554,-0.025625,0.099842,0.96389
1.4958e+11,1.1236e+05,-1.3576,-2.5492,1.1735,-0.2376,-0.023283,0.10705,0.96517
1.4958e+11,1.1236e+05,-1.3504,-2.5535,1.1724,-0.23755,-0.025658,0.11441,0.96427
1.4958e+11,1.1236e+05,-1.3429,-2.5583,1.172,-0.23557,-0.026637,0.12204,0.9638
1.4958e+11,1.1236e+05,-1.3352,-2.5629,1.1713,-0.23484,-0.028638,0.13003,0.96287
1.4958e+11,1.1237e+05,-1.3274,-2.5671,1.1707,-0.23382,-0.030698,0.13757,0.96201
1.4958e+11,1.1237e+05,-1.3194,-2.5712,1.1698,-0.23152,-0.032776,0.14496,0.96141
1.4958e+11,1.1237e+05,-1.3113,-2.575,1.1687,-0.23011,-0.034724,0.1525,0.96051
1.4958e+11,1.1237e+05,-1.303,-2.5788,1.1678,-0.22721,-0.036916,0.15968,0.95996
1.4958e+11,1.1237e+05,-1.2946,-2.5823,1.1668,-0.22526,-0.03904,0.16717,0.95906
1.4958e+11,1.1237e+05,-1.286,-2.5858,1.166,-0.22276,-0.040697,0.17462,0.95824
1.4958e+11,1.1237e+05,-1.2773,-2.5891,1.1652,-0.22038,-0.042283,0.18198,0.95735
1.4958e+11,1.1237e+05,-1.2685,-2.5917,1.1639,-0.21841,-0.044514,0.18919,0.95631
1.4958e+11,1.1237e+05,-1.2596,-2.5945,1.163,-0.21585,-0.046612,0.19656,0.9553
1.4958e+11,1.1237e+05,-1.2506,-2.5972,1.1623,-0.21354,-0.048585,0.20421,0.95412
1.4958e+11,1.1238e+05,-1.2417,-2.5994,1.1614,-0.21189,-0.050693,0.21128,0.95283
1.4958e+11,1.1238e+05,-1.2327,-2.6018,1.1607,-0.20964,-0.052724,0.21834,0.95163
1.4958e+11,1.1238e+05,-1.2237,-2.6036,1.1598,-0.20695,-0.054451,0.22534,0.95049
1.4958e+11,1.1238e+05,-1.2147,-2.6056,1.1595,-0.20531,-0.056482,0.23163,0.94921
1.4958e+11,1.1238e+05,-1.2058,-2.6073,1.1589,-0.20303,-0.058054,0.23807,0.94801
1.4958e+11,1.1238e+05,-1.1969,-2.6088,1.1586,-0.20197,-0.060313,0.24428,0.94652
1.4958e+11,1.1238e+05,-1.1882,-2.6104,1.1586,-0.20044,-0.062565,0.24998,0.94521
1.4958e+11,1.1238e+05,-1.1794,-2.6117,1.1589,-0.19952,-0.064629,0.25604,0.94364
1.4958e+11,1.1238e+05,-1.1708,-2.6124,1.1586,-0.19879,-0.067062,0.26153,0.94212
1.4958e+11,1.1238e+05,-1.1622,-2.6138,1.1594,-0.19875,-0.069384,0.2669,0.94045
1.4958e+11,1.1239e+05,-1.1536,-2.6147,1.1598,-0.19839,-0.070975,0.27154,0.93908
1.4958e+11,1.1239e+05,-1.1451,-2.6156,1.1603,-0.19719,-0.071854,0.27571,0.93805
1.4958e+11,1.1239e+05,-1.1367,-2.6162,1.1608,-0.19674,-0.074191,0.28005,0.93668
1.4958e+11,1.1239e+05,-1.1283,-2.6172,1.1617,-0.19529,-0.075922,0.28435,0.93554
1.4958e+11,1.1239e+05,-1.12,-2.6181,1.1628,-0.19349,-0.078664,0.28882,0.93432
1.4958e+11,1.1239e+05,-1.1118,-2.6189,1.1639,-0.1921,-0.082524,0.29313,0.93293
1.4958e+11,1.1239e+05,-1.1035,-2.6194,1.1647,-0.18993,-0.085541,0.29753,0.93171
1.4958e+11,1.1239e+05,-1.0956,-2.6203,1.166,-0.18896,-0.08971,0.30222,0.93001
1.4958e+11,1.1239e+05,-1.0874,-2.6207,1.1669,-0.18752,-0.092286,0.3069,0.92851
1.4958e+11,1.1239e+05,-1.0795,-2.6211,1.1679,-0.18736,-0.095478,0.31126,0.92677
1.4958e+11,1.124e+05,-1.0716,-2.6216,1.1691,-0.18804,-0.097596,0.31617,0.92474
1.4958e+11,1.124e+05,-1.0639,-2.6222,1.1701,-0.18925,-0.10006,0.32021,0.92284
1.4958e+11,1.124e+05,-1.0563,-2.6228,1.1712,-0.19053,-0.10187,0.32437,0.92093
1.4958e+11,1.124e+05,-1.0488,-2.6235,1.1721,-0.19262,-0.10397,0.32762,0.9191
1.4958e+11,1.124e+05,-1.0413,-2.6242,1.1727,-0.19369,-0.1056,0.33094,0.9175
1.4958e+11,1.124e+05,-1.034,-2.6252,1.1735,-0.19359,-0.10642,0.33395,0.91634
1.4958e+11,1.124e+05,-1.0268,-2.6265,1.1746,-0.19394,-0.10756,0.33672,0.91512
1.4958e+11,1.124e+05,-1.0197,-2.6277,1.1753,-0.1931,-0.1082,0.33914,0.91432
1.4958e+11,1.124e+05,-1.0125,-2.6287,1.1756,-0.19208,-0.10943,0.34208,0.9133
1.4958e+11,1.124e+05,-1.0056,-2.6301,1.1762,-0.1906,-0.11019,0.34472,0.91252
1.4958e+11,1.1241e+05,-0.99875,-2.6317,1.1772,-0.18918,-0.11102,0.34778,0.91156
1.4958e+11,1.1241e+05,-0.9919,-2.6326,1.1771,-0.18688,-0.11146,0.35108,0.91071
1.4958e+11,1.1241e+05,-0.98529,-2.634,1.1779,-0.18624,-0.1122,0.35417,0.90956
1.4958e+11,1.1241e+05,-0.97879,-2.6355,1.1787,-0.1851,-0.11296,0.35683,0.90865
1.4958e+11,1.1241e+05,-0.97232,-2.6365,1.179,-0.18522,-0.11343,0.36015,0.90726
1.4958e+11,1.1241e+05,-0.96608,-2.6377,1.1797,-0.18649,-0.11461,0.363,0.90571
1.4958e+11,1.1241e+05,-0.95973,-2.6389,1.1802,-0.18722,-0.11486,0.36575,0.90442
1.4958e+11,1.1241e+05,-0.95345,-2.6401,1.1806,-0.1886,-0.11579,0.36849,0.90291
1.4958e+11,1.1241e+05,-0.94718,-2.6414,1.1811,-0.18937,-0.11576,0.37145,0.90153
1.4958e+11,1.1241e+05,-0.94073,-2.6425,1.1812,-0.19027,-0.11575,0.37402,0.90028
1.4958e+11,1.1242e+05,-0.9343,-2.6441,1.1815,-0.19051,-0.11551,0.37673,0.89913
1.4958e+11,1.1242e+05,-0.92777,-2.6455,1.1814,-0.1899,-0.11506,0.37982,0.89802
1.4958e+11,1.1242e+05,-0.92126,-2.6471,1.1813,-0.1896,-0.11551,0.38273,0.89679
1.4958e+11,1.1242e+05,-0.91456,-2.6484,1.1808,-0.18933,-0.11553,0.38556,0.89563
1.4958e+11,1.1242e+05,-0.90792,-2.6502,1.1807,-0.18861,-0.11542,0.3884,0.89457
1.4958e+11,1.1242e+05,-0.90103,-2.6516,1.1799,-0.18765,-0.11581,0.39131,0.89345
1.4958e+11,1.1242e+05,-0.89421,-2.6532,1.1792,-0.18692,-0.11594,0.39425,0.89229
1.4958e+11,1.1242e+05,-0.88737,-2.6553,1.1788,-0.18638,-0.11704,0.39694,0.89107
1.4958e+11,1.1242e+05,-0.88024,-2.6566,1.1774,-0.18517,-0.1168,0.40021,0.88989
1.4958e+11,1.1242e+05,-0.87321,-2.6586,1.1768,-0.18488,-0.11719,0.40317,0.88856
1.4958e+11,1.1243e+05,-0.86595,-2.6603,1.1757,-0.18389,-0.11671,0.40657,0.88728
1.4958e+11,1.1243e+05,-0.85873,-2.6624,1.175,-0.18344,-0.11669,0.40994,0.88582
1.4958e+11,1.1243e+05,-0.85135,-2.6641,1.1738,-0.18357,-0.11689,0.41319,0.88426
1.4958e+11,1.1243e+05,-0.84378,-2.6656,1.1722,-0.18323,-0.11653,0.41678,0.88269
1.4958e+11,1.1243e+05,-0.83605,-2.6671,1.1708,-0.18278,-0.11582,0.42046,0.88113
1.4958e+11,1.1243e+05,-0.8285,-2.669,1.1697,-0.18295,-0.11612,0.42384,0.87943
1.4958e+11,1.1243e+05,-0.82076,-2.6705,1.1683,-0.18209,-0.1157,0.42759,0.87785
1.4958e+11,1.1243e+05,-0.81314,-2.6726,1.1676,-0.18242,-0.1158,0.43078,0.87621
1.4958e+11,1.1243e+05,-0.80519,-2.6739,1.1659,-0.18201,-0.11603,0.43424,0.87455
1.4958e+11,1.1243e+05,-0.79744,-2.6758,1.1649,-0.18181,-0.11646,0.43756,0.87288
1.4958e+11,1.1244e+05,-0.78969,-2.6776,1.1642,-0.18195,-0.11717,0.44077,0.87114
1.4958e+11,1.1244e+05,-0.78191,-2.6794,1.1635,-0.18217,-0.11798,0.44394,0.86938
1.4958e+11,1.1244e+05,-0.77428,-2.6817,1.1633,-0.18296,-0.11984,0.44679,0.8675
1.4958e+11,1.1244e+05,-0.76644,-2.6836,1.1628,-0.18275,-0.12087,0.44988,0.8658
1.4958e+11,1.1244e+05,-0.75842,-2.6852,1.1617,-0.18229,-0.12239,0.45289,0.86411
1.4958e+11,1.1244e+05,-0.75076,-2.6877,1.162,-0.18184,-0.12372,0.45578,0.86249
1.4958e+11,1.1244e+05,-0.74285,-2.6898,1.1617,-0.18149,-0.12548,0.45838,0.86093
1.4958e+11,1.1244e+05,-0.73493,-2.6919,1.1613,-0.18122,-0.12791,0.46083,0.85932
1.4958e+11,1.1244e+05,-0.72691,-2.6939,1.161,-0.17982,-0.12938,0.46373,0.85783
1.4958e+11,1.1244e+05,-0.71913,-2.6962,1.1612,-0.17946,-0.13242,0.46612,0.85615
1.4958e+11,1.1245e+05,-0.71119,-2.6983,1.1611,-0.17882,-0.13545,0.46887,0.85431
1.4958e+11,1.1245e+05,-0.70348,-2.7006,1.1614,-0.17926,-0.14011,0.47147,0.85203
1.4958e+11,1.1245e+05,-0.69562,-2.7028,1.1618,-0.17928,-0.14342,0.4745,0.84979
1.4958e+11,1.1245e+05,-0.68776,-2.7049,1.1623,-0.17946,-0.14742,0.47762,0.84731
1.4958e+11,1.1245e+05,-0.67977,-2.7071,1.1629,-0.18018,-0.15071,0.48053,0.84493
1.4958e+11,1.1245e+05,-0.67148,-2.709,1.1633,-0.18149,-0.15378,0.48314,0.84261
1.4958e+11,1.1245e+05,-0.66306,-2.7109,1.1639,-0.18288,-0.15551,0.48548,0.84064
1.4958e+11,1.1245e+05,-0.65451,-2.713,1.1647,-0.18441,-0.15602,0.48756,0.83901
1.4958e+11,1.1245e+05,-0.6458,-2.715,1.1655,-0.18412,-0.15445,0.48947,0.83825
1.4958e+11,1.1245e+05,-0.63705,-2.7172,1.1663,-0.18287,-0.15311,0.49148,0.83759
1.4958e+11,1.1246e+05,-0.6282,-2.7192,1.167,-0.18052,-0.15193,0.49298,0.83744
1.4958e+11,1.1246e+05,-0.61966,-2.7216,1.1683,-0.17796,-0.1518,0.49491,0.83687
1.4958e+11,1.1246e+05,-0.61132,-2.724,1.1697,-0.17413,-0.1529,0.49769,0.83582
1.4958e+11,1.1246e+05,-0.60305,-2.726,1.171,-0.17064,-0.15641,0.50092,0.83396
1.4958e+11,1.1246e+05,-0.59503,-2.7281,1.1726,-0.16784,-0.15987,0.50459,0.83166
1.4958e+11,1.1246e+05,-0.58709,-2.7302,1.1743,-0.16498,-0.1641,0.50875,0.82887
1.4958e+11,1.1246e+05,-0.57919,-2.7322,1.176,-0.16411,-0.16774,0.51251,0.82599
1.4958e+11,1.1246e+05,-0.57113,-2.7341,1.1774,-0.16392,-0.17101,0.51562,0.82342
1.4958e+11,1.1246e+05,-0.56314,-2.7361,1.179,-0.16518,-0.17131,0.51846,0.82132
1.4958e+11,1.1246e+05,-0.55491,-2.7377,1.1802,-0.16664,-0.1717,0.52069,0.81953
1.4958e+11,1.1247e+05,-0.54663,-2.7394,1.1814,-0.16816,-0.17039,0.5232,0.81789
1.4958e+11,1.1247e+05,-0.53816,-2.741,1.1826,-0.16958,-0.16855,0.52569,0.81639
1.4958e+11,1.1247e+05,-0.52973,-2.7426,1.1838,-0.17178,-0.16712,0.52814,0.81464
1.4958e+11,1.1247e+05,-0.52127,-2.744,1.1848,-0.17293,-0.16534,0.53114,0.8128
1.4958e+11,1.1247e+05,-0.51268,-2.7452,1.1857,-0.17306,-0.16417,0.53449,0.81082
1.4958e+11,1.1247e+05,-0.50407,-2.7463,1.1864,-0.17326,-0.16291,0.53809,0.80864
1.4958e+11,1.1247e+05,-0.49564,-2.7476,1.1873,-0.17294,-0.16179,0.54149,0.80666
1.4958e+11,1.1247e+05,-0.48721,-2.7487,1.1882,-0.17274,-0.16112,0.54476,0.80463
1.4958e+11,1.1247e+05,-0.47888,-2.7498,1.189,-0.17281,-0.16041,0.548,0.80256
1.4958e+11,1.1247e+05,-0.4707,-2.7508,1.1898,-0.17288,-0.16051,0.55116,0.80036
1.4958e+11,1.1248e+05,-0.4627,-2.7519,1.1909,-0.17432,-0.16115,0.55364,0.7982
1.4958e+11,1.1248e+05,-0.45461,-2.7527,1.1916,-0.17581,-0.16219,0.55606,0.79598
1.4958e+11,1.1248e+05,-0.44662,-2.7536,1.1923,-0.17642,-0.16272,0.55882,0.7938
1.4958e+11,1.1248e+05,-0.43869,-2.7544,1.1931,-0.17845,-0.16419,0.56091,0.79157
1.4958e+11,1.1248e+05,-0.43051,-2.755,1.1933,-0.17988,-0.16491,0.56302,0.78959
1.4958e+11,1.1248e+05,-0.42238,-2.7556,1.1937,-0.18064,-0.16561,0.56508,0.7878
1.4958e+11,1.1248e+05,-0.41425,-2.7562,1.1939,-0.18201,-0.16646,0.5668,0.78607
1.4958e+11,1.1248e+05,-0.4061,-2.7568,1.1941,-0.1832,-0.16659,0.56842,0.78459
1.4958e+11,1.1248e+05,-0.39764,-2.7571,1.1938,-0.18383,-0.16655,0.57002,0.78329
1.4958e+11,1.1248e+05,-0.38919,-2.7573,1.1935,-0.18508,-0.16648,0.5713,0.78208
1.4958e+11,1.1249e+05,-0.38079,-2.7576,1.1933,-0.18572,-0.16644,0.5726,0.78098
1.4958e+11,1.1249e+05,-0.37229,-2.7576,1.1928,-0.18677,-0.16681,0.57378,0.77979
1.4958e+11,1.1249e+05,-0.36366,-2.7576,1.1922,-0.18784,-0.16676,0.57483,0.77877
1.4958e+11,1.1249e+05,-0.35497,-2.7574,1.1915,-0.18848,-0.16619,0.57593,0.77792
1.4958e+11,1.1249e+05,-0.34633,-2.7573,1.1909,-0.19005,-0.16667,0.57632,0.77715
1.4958e+11,1.1249e+05,-0.33756,-2.7571,1.1901,-0.191,-0.16535,0.5768,0.77684
1.4958e+11,1.1249e+05,-0.32859,-2.7566,1.189,-0.19125,-0.16371,0.5776,0.77653
1.4958e+11,1.1249e+05,-0.31949,-2.7559,1.1878,-0.19194,-0.16275,0.5783,0.77604
1.4958e+11,1.1249e+05,-0.31048,-2.7554,1.1869,-0.19206,-0.16194,0.57875,0.77585
1.4958e+11,1.1249e+05,-0.30154,-2.7547,1.1859,-0.19217,-0.16198,0.57966,0.77513
1.4958e+11,1.125e+05,-0.29221,-2.7538,1.1846,-0.19052,-0.16008,0.58053,0.77528
1.4958e+11,1.125e+05,-0.2833,-2.753,1.1836,-0.18925,-0.15971,0.58171,0.77479
1.4958e+11,1.125e+05,-0.2741,-2.752,1.1826,-0.18839,-0.15891,0.5828,0.77434
1.4958e+11,1.125e+05,-0.26505,-2.7508,1.1817,-0.1873,-0.158,0.58367,0.77414
1.4958e+11,1.125e+05,-0.25588,-2.7494,1.1808,-0.18598,-0.1559,0.58508,0.77381
1.4958e+11,1.125e+05,-0.24689,-2.748,1.1802,-0.18603,-0.15501,0.5858,0.77344
1.4958e+11,1.125e+05,-0.2379,-2.7464,1.1797,-0.18592,-0.15361,0.58687,0.77293
1.4958e+11,1.125e+05,-0.22919,-2.745,1.1796,-0.18654,-0.15323,0.58761,0.77229
1.4958e+11,1.125e+05,-0.22056,-2.7435,1.1796,-0.18711,-0.15274,0.58836,0.77169
1.4958e+11,1.125e+05,-0.21199,-2.742,1.1798,-0.18717,-0.15221,0.58927,0.77108
1.4958e+11,1.1251e+05,-0.20359,-2.7404,1.1801,-0.18737,-0.15312,0.58973,0.77049
1.4958e+11,1.1251e+05,-0.19511,-2.7388,1.1806,-0.18768,-0.15272,0.59029,0.77007
1.4958e+11,1.1251e+05,-0.18702,-2.7373,1.1816,-0.18908,-0.15398,0.59008,0.76964
1.4958e+11,1.1251e+05,-0.17892,-2.7358,1.1824,-0.18996,-0.15453,0.58991,0.76944
1.4958e+11,1.1251e+05,-0.17038,-2.7339,1.1829,-0.18868,-0.15282,0.59048,0.76966
1.4958e+11,1.1251e+05,-0.16211,-2.7323,1.1838,-0.1881,-0.15179,0.59042,0.77005
1.4958e+11,1.1251e+05,-0.15429,-2.7309,1.1852,-0.18942,-0.15326,0.58952,0.77013
1.4958e+11,1.1251e+05,-0.14608,-2.7292,1.1863,-0.1888,-0.15311,0.58913,0.77061
1.4958e+11,1.1251e+05,-0.13777,-2.7274,1.1873,-0.18678,-0.15109,0.58935,0.77133
1.4958e+11,1.1251e+05,-0.12943,-2.7256,1.1883,-0.18449,-0.14944,0.58949,0.7721
1.4958e+11,1.1252e+05,-0.12116,-2.7238,1.1895,-0.1824,-0.14864,0.58951,0.77273
1.4958e+11,1.1252e+05,-0.11332,-2.7222,1.191,-0.18088,-0.14936,0.58925,0.77315
1.4958e+11,1.1252e+05,-0.10533,-2.7206,1.1923,-0.17777,-0.14907,0.58945,0.77378
1.4958e+11,1.1252e+05,-0.097503,-2.7189,1.1936,-0.17542,-0.15054,0.58939,0.77407
1.4958e+11,1.1252e+05,-0.08991,-2.7174,1.1953,-0.17257,-0.15048,0.58997,0.77428
1.4958e+11,1.1252e+05,-0.082269,-2.7157,1.1966,-0.17111,-0.15236,0.58988,0.7743
1.4958e+11,1.1252e+05,-0.075158,-2.7143,1.1984,-0.17088,-0.15467,0.58974,0.77401
1.4958e+11,1.1252e+05,-0.067936,-2.7128,1.2,-0.17091,-0.1564,0.5895,0.77383
1.4958e+11,1.1252e+05,-0.060853,-2.7112,1.2015,-0.172,-0.15853,0.58922,0.77337
1.4958e+11,1.1252e+05,-0.053813,-2.7097,1.203,-0.1728,-0.15926,0.58907,0.77316
1.4958e+11,1.1253e+05,-0.046982,-2.7084,1.2045,-0.17573,-0.16233,0.58779,0.77284
1.4958e+11,1.1253e+05,-0.039927,-2.7069,1.2057,-0.17662,-0.1624,0.58749,0.77284
1.4958e+11,1.1253e+05,-0.03313,-2.7056,1.2069,-0.17828,-0.16464,0.58657,0.77269
1.4958e+11,1.1253e+05,-0.026047,-2.7043,1.2078,-0.17905,-0.16451,0.5862,0.77282
1.4958e+11,1.1253e+05,-0.018831,-2.703,1.2084,-0.17855,-0.16351,0.58575,0.77349
1.4958e+11,1.1253e+05,-0.012037,-2.7019,1.2092,-0.17846,-0.16424,0.58543,0.7736
1.4958e+11,1.1253e+05,-0.0049541,-2.7008,1.2095,-0.17679,-0.16332,0.58513,0.7744
1.4958e+11,1.1253e+05,0.0020455,-2.6998,1.2098,-0.17582,-0.16376,0.5847,0.77486
1.4958e+11,1.1253e+05,0.0089175,-2.6987,1.2098,-0.17423,-0.16348,0.58487,0.77514
1.4958e+11,1.1253e+05,0.015931,-2.6975,1.2098,-0.17191,-0.16278,0.58538,0.77542
1.4958e+11,1.1254e+05,0.022735,-2.6964,1.2097,-0.17063,-0.16275,0.58568,0.77549
1.4958e+11,1.1254e+05,0.029444,-2.6954,1.2096,-0.17128,-0.16346,0.5855,0.77533
1.4958e+11,1.1254e+05,0.036233,-2.6942,1.2093,-0.1707,-0.16252,0.58548,0.77567
1.4958e+11,1.1254e+05,0.043026,-2.6931,1.2089,-0.17148,-0.16248,0.5854,0.77556
1.4958e+11,1.1254e+05,0.049722,-2.6921,1.2085,-0.17182,-0.16203,0.58532,0.77564
1.4958e+11,1.1254e+05,0.056648,-2.6911,1.208,-0.1724,-0.16208,0.58515,0.77564
1.4958e+11,1.1254e+05,0.063505,-2.69,1.2073,-0.17144,-0.1611,0.58545,0.77582
1.4958e+11,1.1254e+05,0.07057,-2.689,1.2065,-0.17107,-0.16162,0.58563,0.77566
1.4958e+11,1.1254e+05,0.077789,-2.6879,1.2055,-0.16846,-0.15942,0.5866,0.77596
1.4958e+11,1.1254e+05,0.084854,-2.687,1.2046,-0.16784,-0.16043,0.58669,0.77581
1.4958e+11,1.1255e+05,0.092074,-2.6861,1.2039,-0.16678,-0.16066,0.5874,0.77546
1.4958e+11,1.1255e+05,0.099561,-2.6851,1.2027,-0.16552,-0.15999,0.58754,0.77576
1.4958e+11,1.1255e+05,0.10714,-2.6841,1.2017,-0.16469,-0.15944,0.58847,0.77534
1.4958e+11,1.1255e+05,0.11463,-2.6834,1.2006,-0.16427,-0.1601,0.58851,0.77527
1.4958e+11,1.1255e+05,0.12268,-2.6824,1.1992,-0.16208,-0.15916,0.58984,0.77491
1.4958e+11,1.1255e+05,0.13047,-2.6816,1.1983,-0.16183,-0.16022,0.59009,0.77455
1.4958e+11,1.1255e+05,0.13862,-2.6809,1.1971,-0.16196,-0.16038,0.58999,0.77456
1.4958e+11,1.1255e+05,0.14683,-2.68,1.196,-0.16133,-0.16135,0.59092,0.77379
1.4958e+11,1.1255e+05,0.15521,-2.6794,1.1948,-0.16153,-0.16175,0.59066,0.77387
1.4958e+11,1.1255e+05,0.16394,-2.6785,1.1936,-0.16121,-0.16092,0.59132,0.7736
1.4958e+11,1.1256e+05,0.17271,-2.6777,1.1925,-0.16034,-0.16004,0.5922,0.77329
1.4958e+11,1.1256e+05,0.18145,-2.677,1.1913,-0.16137,-0.1611,0.59235,0.77274
1.4958e+11,1.1256e+05,0.19053,-2.6761,1.1902,-0.16114,-0.16061,0.59313,0.77229
1.4958e+11,1.1256e+05,0.19956,-2.6754,1.1893,-0.16242,-0.16281,0.59348,0.7713
1.4958e+11,1.1256e+05,0.20882,-2.6744,1.1885,-0.1628,-0.16148,0.59454,0.77068
1.4958e+11,1.1256e+05,0.21839,-2.6734,1.1874,-0.16233,-0.16213,0.59599,0.76951
1.4958e+11,1.1256e+05,0.2274,-2.6727,1.187,-0.16435,-0.16349,0.59635,0.76852
1.4958e+11,1.1256e+05,0.23709,-2.6717,1.1863,-0.16327,-0.16259,0.59835,0.76739
