1.4958e+11,11151,-1.1828,1.5724,1.2105,-0.25768,-0.00075358,-0.070197,0.96368
1.4958e+11,11152,-1.1829,1.5726,1.2107,-0.25794,-0.00018321,-0.070234,0.96361
1.4958e+11,11153,-1.1828,1.5726,1.2107,-0.25832,-0.00043697,-0.07052,0.96348
1.4958e+11,11154,-1.1829,1.5728,1.211,-0.25824,-0.00030176,-0.070617,0.9635
1.4958e+11,11155,-1.1829,1.5729,1.211,-0.25802,-0.00068382,-0.070489,0.96356
1.4958e+11,11156,-1.1827,1.5727,1.2116,-0.25981,-0.007564,-0.073755,0.96281
1.4958e+11,11157,-1.1828,1.5729,1.2116,-0.25989,-0.0080297,-0.073452,0.96281
1.4958e+11,11158,-1.1828,1.5731,1.2117,-0.25994,-0.0082377,-0.072869,0.96284
1.4958e+11,11159,-1.183,1.5734,1.212,-0.26018,-0.0081452,-0.072384,0.96281
1.4958e+11,11160,-1.1832,1.5736,1.2122,-0.2608,-0.0083203,-0.072309,0.96264
1.4958e+11,11161,-1.183,1.5737,1.2122,-0.26144,-0.0087363,-0.072091,0.96248
1.4958e+11,11162,-1.1831,1.5739,1.2124,-0.262,-0.0083564,-0.072264,0.96232
1.4958e+11,11163,-1.1832,1.5741,1.2125,-0.26209,-0.0075483,-0.07254,0.96228
1.4958e+11,11164,-1.1833,1.5742,1.2126,-0.26239,-0.0071683,-0.072994,0.96217
1.4958e+11,11165,-1.1834,1.5743,1.2127,-0.26221,-0.0072733,-0.073354,0.96219
1.4958e+11,11166,-1.1836,1.5744,1.2128,-0.26185,-0.0078182,-0.073637,0.96226
1.4958e+11,11167,-1.1841,1.5746,1.2132,-0.26131,-0.007654,-0.073531,0.96242
1.4958e+11,11168,-1.1842,1.5747,1.2132,-0.26118,-0.0081317,-0.073346,0.96247
1.4958e+11,11169,-1.1843,1.5748,1.2133,-0.26086,-0.0081021,-0.072825,0.96259
1.4958e+11,11170,-1.1844,1.5749,1.2134,-0.26136,-0.0083284,-0.072721,0.96246
1.4958e+11,11171,-1.184,1.5749,1.2121,-0.26055,-0.014082,-0.073338,0.96257
1.4958e+11,11172,-1.1833,1.5745,1.2116,-0.2646,-0.014415,-0.074173,0.96139
1.4958e+11,11173,-1.1845,1.5753,1.2137,-0.26345,-0.0077166,-0.072922,0.96188
1.4958e+11,11174,-1.1845,1.5754,1.2138,-0.2636,-0.0071415,-0.073109,0.96183
1.4958e+11,11175,-1.1846,1.5755,1.214,-0.26423,-0.0063629,-0.073441,0.96164
1.4958e+11,11176,-1.1845,1.5756,1.2141,-0.26447,-0.0061058,-0.073649,0.96156
1.4958e+11,11177,-1.1846,1.5757,1.2142,-0.26442,-0.005797,-0.073877,0.96156
1.4958e+11,11178,-1.1845,1.5758,1.2143,-0.26433,-0.0055286,-0.074,0.96157
1.4958e+11,11179,-1.1846,1.5759,1.2143,-0.26421,-0.0051324,-0.073842,0.96162
1.4958e+11,11180,-1.1846,1.576,1.2144,-0.26414,-0.0049443,-0.073618,0.96166
1.4958e+11,11181,-1.1845,1.5761,1.2144,-0.264,-0.0052258,-0.073444,0.96171
1.4958e+11,11182,-1.1845,1.5763,1.2144,-0.26408,-0.0055644,-0.073133,0.96171
1.4958e+11,11183,-1.1845,1.5764,1.2144,-0.26429,-0.0059196,-0.07308,0.96165
1.4958e+11,11184,-1.1844,1.5765,1.2144,-0.26471,-0.0061759,-0.072968,0.96154
1.4958e+11,11185,-1.1844,1.5767,1.2144,-0.26469,-0.006141,-0.073047,0.96154
1.4958e+11,11186,-1.1845,1.5768,1.2144,-0.26471,-0.0064004,-0.073398,0.96151
1.4958e+11,11187,-1.1845,1.5769,1.2144,-0.26458,-0.0061927,-0.073484,0.96154
1.4958e+11,11188,-1.1846,1.577,1.2144,-0.26428,-0.0060823,-0.073503,0.96162
1.4958e+11,11189,-1.1846,1.5771,1.2144,-0.26425,-0.0063467,-0.073559,0.96162
1.4958e+11,11190,-1.1846,1.5772,1.2145,-0.2641,-0.0061981,-0.073457,0.96167
1.4958e+11,11191,-1.1848,1.5773,1.2148,-0.26398,-0.0069877,-0.074036,0.96166
1.4958e+11,11192,-1.1849,1.5774,1.2152,-0.26368,-0.0075283,-0.074346,0.96171
1.4958e+11,11193,-1.1849,1.5775,1.2153,-0.26357,-0.0076562,-0.074389,0.96174
1.4958e+11,11194,-1.1846,1.5774,1.215,-0.26394,-0.0072294,-0.074114,0.96166
1.4958e+11,11195,-1.1844,1.5775,1.215,-0.26449,-0.0070105,-0.073867,0.96153
1.4958e+11,11196,-1.1842,1.5774,1.2148,-0.26508,-0.00667,-0.073515,0.9614
1.4958e+11,11197,-1.184,1.5775,1.2147,-0.26544,-0.0060715,-0.073226,0.96132
1.4958e+11,11198,-1.184,1.5775,1.2148,-0.26528,-0.0054415,-0.072882,0.9614
1.4958e+11,11199,-1.1843,1.5777,1.2154,-0.26469,-0.0059232,-0.073239,0.96153
1.4958e+11,11200,-1.1843,1.5778,1.2156,-0.26435,-0.0060828,-0.073467,0.9616
1.4958e+11,11201,-1.1842,1.5778,1.2156,-0.26437,-0.0065222,-0.073344,0.96161
1.4958e+11,11202,-1.184,1.5778,1.2155,-0.26476,-0.0069556,-0.073163,0.96151
1.4958e+11,11203,-1.1839,1.5777,1.2155,-0.26463,-0.0076547,-0.073079,0.96155
1.4958e+11,11204,-1.1837,1.5777,1.2154,-0.26483,-0.0084198,-0.07305,0.96149
1.4958e+11,11205,-1.1833,1.5776,1.2152,-0.26505,-0.0096097,-0.073241,0.9614
1.4958e+11,11206,-1.1817,1.5767,1.2135,-0.26631,-0.011956,-0.073437,0.96101
1.4958e+11,11207,-1.1827,1.5774,1.2146,-0.2657,-0.0088502,-0.072463,0.96129
1.4958e+11,11208,-1.1831,1.5775,1.2151,-0.25828,-0.010521,-0.072473,0.96329
1.4958e+11,11209,-1.1829,1.5776,1.2155,-0.26369,-0.011436,-0.073128,0.96176
1.4958e+11,11210,-1.1829,1.5778,1.2156,-0.26272,-0.011448,-0.072632,0.96207
1.4958e+11,11211,-1.1826,1.5781,1.2142,-0.26115,-0.0004121,-0.06826,0.96288
1.4958e+11,11212,-1.1826,1.5782,1.2143,-0.26072,-0.00034955,-0.067654,0.96304
1.4958e+11,11213,-1.1825,1.5783,1.2143,-0.2611,-2.47e-05,-0.067211,0.96297
1.4958e+11,11214,-1.1823,1.5785,1.2143,-0.26114,6.96e-05,-0.066377,0.96301
1.4958e+11,11215,-1.1819,1.5786,1.2142,-0.26364,-0.00087044,-0.065059,0.96242
1.4958e+11,11216,-1.1815,1.5786,1.2141,-0.26235,-0.0015882,-0.063885,0.96286
1.4958e+11,11217,-1.1814,1.5787,1.2142,-0.26317,-0.001667,-0.063659,0.96265
1.4958e+11,11218,-1.1817,1.579,1.2146,-0.26472,-0.00085843,-0.064088,0.96219
1.4958e+11,11219,-1.1818,1.5792,1.2148,-0.26469,-0.00053177,-0.06386,0.96222
1.4958e+11,11220,-1.1818,1.5794,1.2149,-0.26525,-0.00052225,-0.063872,0.96206
1.4958e+11,11221,-1.1819,1.5796,1.2151,-0.2656,-0.00028147,-0.063871,0.96197
1.4958e+11,11222,-1.1821,1.5798,1.2154,-0.26602,-0.00039551,-0.063885,0.96185
1.4958e+11,11223,-1.1821,1.58,1.2155,-0.266,-0.00098542,-0.063538,0.96188
1.4958e+11,11224,-1.1822,1.5801,1.2157,-0.26734,-0.0012974,-0.06389,0.96148
1.4958e+11,11225,-1.1823,1.5801,1.2157,-0.26781,-0.001467,-0.064056,0.96134
1.4958e+11,11226,-1.1824,1.5802,1.2157,-0.26784,-0.00086143,-0.064249,0.96132
1.4958e+11,11227,-1.1823,1.5802,1.2155,-0.26693,-0.00066789,-0.063959,0.96159
1.4958e+11,11228,-1.1822,1.5802,1.2152,-0.26695,-0.0002904,-0.064202,0.96157
1.4958e+11,11229,-1.1822,1.5801,1.215,-0.26695,0.00027223,-0.064387,0.96156
1.4958e+11,11230,-1.1821,1.5797,1.2154,-0.25971,-0.0078052,-0.068129,0.96325
1.4958e+11,11231,-1.182,1.5797,1.2153,-0.25938,-0.0086742,-0.068009,0.96334
1.4958e+11,11232,-1.1822,1.5799,1.2157,-0.26446,-0.010015,-0.068072,0.96194
1.4958e+11,11233,-1.1822,1.58,1.2156,-0.26364,-0.010632,-0.067741,0.96218
1.4958e+11,11234,-1.1823,1.5801,1.2155,-0.26361,-0.011021,-0.067425,0.96221
1.4958e+11,11235,-1.1819,1.5799,1.2152,-0.26365,-0.014529,-0.06851,0.96207
1.4958e+11,11236,-1.1813,1.5798,1.2145,-0.26439,-0.016573,-0.068624,0.96183
1.4958e+11,11237,-1.182,1.5802,1.2152,-0.26302,-0.015447,-0.068345,0.96224
1.4958e+11,11238,-1.1825,1.581,1.214,-0.26056,-0.0018227,-0.062597,0.96342
1.4958e+11,11239,-1.1825,1.5811,1.214,-0.26091,-0.0018993,-0.062574,0.96333
1.4958e+11,11240,-1.1826,1.5813,1.2141,-0.26141,-0.00155,-0.062879,0.96318
1.4958e+11,11241,-1.1827,1.5814,1.2143,-0.26239,-0.0016998,-0.063238,0.96289
1.4958e+11,11242,-1.1828,1.5815,1.2144,-0.26244,-0.0022443,-0.063256,0.96287
1.4958e+11,11243,-1.1829,1.5816,1.2145,-0.2624,-0.002866,-0.063382,0.96287
1.4958e+11,11244,-1.183,1.5816,1.2145,-0.2623,-0.0033239,-0.06346,0.96289
1.4958e+11,11245,-1.183,1.5816,1.2145,-0.26348,-0.0046052,-0.063198,0.96258
1.4958e+11,11246,-1.1831,1.5817,1.2145,-0.26271,-0.0046941,-0.063047,0.9628
1.4958e+11,11247,-1.1832,1.5816,1.2145,-0.26276,-0.0046779,-0.063298,0.96277
1.4958e+11,11248,-1.1831,1.5812,1.215,-0.2647,-0.0098636,-0.066543,0.96198
1.4958e+11,11249,-1.1835,1.5812,1.2154,-0.265,-0.010389,-0.067572,0.96182
1.4958e+11,11250,-1.1835,1.5812,1.2153,-0.26556,-0.0097585,-0.067663,0.96167
1.4958e+11,11251,-1.1836,1.5812,1.2153,-0.26588,-0.0096884,-0.067741,0.96157
1.4958e+11,11252,-1.1835,1.5813,1.2151,-0.26562,-0.008742,-0.066851,0.96172
1.4958e+11,11253,-1.1835,1.5813,1.215,-0.26612,-0.0080297,-0.06687,0.96158
1.4958e+11,11254,-1.1836,1.5813,1.2151,-0.26635,-0.007925,-0.066975,0.96151
1.4958e+11,11255,-1.1837,1.5813,1.2152,-0.26662,-0.0081654,-0.067335,0.96141
1.4958e+11,11256,-1.1835,1.5812,1.215,-0.26567,-0.0085686,-0.067212,0.96168
1.4958e+11,11257,-1.1844,1.5814,1.2164,-0.26588,-0.012441,-0.069911,0.96139
1.4958e+11,11258,-1.1844,1.5817,1.215,-0.2641,-0.0011807,-0.065534,0.96226
1.4958e+11,11259,-1.1843,1.5816,1.215,-0.26515,-0.0019646,-0.065074,0.96201
1.4958e+11,11260,-1.1843,1.5817,1.215,-0.26526,-0.0019077,-0.065192,0.96197
1.4958e+11,11261,-1.1843,1.5817,1.2149,-0.2645,-0.002371,-0.064914,0.96219
1.4958e+11,11262,-1.1843,1.5818,1.2149,-0.26444,-0.0023799,-0.064893,0.96221
1.4958e+11,11263,-1.1844,1.5819,1.2148,-0.26439,-0.0024803,-0.064752,0.96224
1.4958e+11,11264,-1.1844,1.582,1.2149,-0.26403,-0.0027788,-0.06453,0.96235
1.4958e+11,11265,-1.1845,1.5821,1.2149,-0.26437,-0.0028864,-0.064633,0.96225
1.4958e+11,11266,-1.1846,1.5823,1.2149,-0.26471,-0.0025654,-0.064495,0.96217
1.4958e+11,11267,-1.1846,1.5824,1.2149,-0.26534,-0.0027733,-0.064709,0.96198
1.4958e+11,11268,-1.1844,1.5822,1.2152,-0.26655,-0.0087064,-0.067514,0.96141
1.4958e+11,11269,-1.1845,1.5824,1.2152,-0.2663,-0.0088257,-0.067543,0.96148
1.4958e+11,11270,-1.1842,1.5823,1.2148,-0.26537,-0.0091971,-0.067169,0.96176
1.4958e+11,11271,-1.1852,1.5828,1.2162,-0.26542,-0.011439,-0.069312,0.96157
1.4958e+11,11272,-1.1851,1.5831,1.2147,-0.26347,-0.0013487,-0.065271,0.96245
1.4958e+11,11273,-1.1852,1.5833,1.2146,-0.26302,-0.00096438,-0.06497,0.9626
1.4958e+11,11274,-1.1852,1.5834,1.2145,-0.26281,-0.0014284,-0.064672,0.96268
1.4958e+11,11275,-1.1852,1.5835,1.2144,-0.26314,-0.0014543,-0.064668,0.96259
1.4958e+11,11276,-1.1852,1.5838,1.2143,-0.26252,-0.0017016,-0.064238,0.96278
1.4958e+11,11277,-1.1853,1.5839,1.2143,-0.26258,-0.0016459,-0.064249,0.96277
1.4958e+11,11278,-1.1854,1.584,1.2142,-0.26268,-0.0016184,-0.064137,0.96275
1.4958e+11,11279,-1.1855,1.5841,1.2142,-0.26258,-0.001351,-0.064199,0.96277
1.4958e+11,11280,-1.1856,1.5842,1.2141,-0.26247,-0.001272,-0.064553,0.96278
1.4958e+11,11281,-1.1857,1.5843,1.2141,-0.26246,-0.0016082,-0.064863,0.96276
1.4958e+11,11282,-1.1858,1.5844,1.214,-0.26235,-0.001428,-0.064946,0.96278
1.4958e+11,11283,-1.1859,1.5845,1.214,-0.26358,-0.0007646,-0.065576,0.9624
1.4958e+11,11284,-1.186,1.5846,1.2139,-0.26283,-0.0008225,-0.065397,0.96262
1.4958e+11,11285,-1.1862,1.5847,1.214,-0.26386,-0.00096979,-0.065769,0.96232
1.4958e+11,11286,-1.1862,1.5848,1.214,-0.26583,-0.0017602,-0.065693,0.96178
1.4958e+11,11287,-1.1864,1.5849,1.2139,-0.26578,-0.0023948,-0.065802,0.96178
1.4958e+11,11288,-1.1864,1.5849,1.2136,-0.26547,-0.0028977,-0.065771,0.96187
1.4958e+11,11289,-1.1866,1.585,1.2135,-0.26447,-0.0030509,-0.065712,0.96215
1.4958e+11,11290,-1.1867,1.585,1.2133,-0.26339,-0.0027008,-0.065622,0.96245
1.4958e+11,11291,-1.1867,1.5851,1.2131,-0.26212,-0.0026114,-0.065644,0.9628
1.4958e+11,11292,-1.1868,1.585,1.2126,-0.25818,-0.0014792,-0.065646,0.96386
1.4958e+11,11293,-1.1867,1.5849,1.2123,-0.25797,-0.0012258,-0.065706,0.96391
1.4958e+11,11294,-1.1867,1.5849,1.212,-0.25745,-0.00068185,-0.065915,0.96404
1.4958e+11,11295,-1.1867,1.5849,1.2118,-0.25737,-0.00030621,-0.066174,0.96404
1.4958e+11,11296,-1.1867,1.5849,1.2116,-0.25717,0.001,-0.066226,0.96409
1.4958e+11,11297,-1.1867,1.585,1.2114,-0.25812,0.001911,-0.066287,0.96383
1.4958e+11,11298,-1.1868,1.5851,1.2114,-0.25856,0.0021876,-0.066314,0.96371
1.4958e+11,11299,-1.1869,1.5853,1.2113,-0.25887,0.0025561,-0.066273,0.96363
1.4958e+11,11300,-1.1869,1.5855,1.2112,-0.25894,0.0019383,-0.065925,0.96364
1.4958e+11,11301,-1.1869,1.5857,1.2112,-0.25938,0.0018647,-0.065709,0.96353
1.4958e+11,11302,-1.1869,1.5859,1.2111,-0.25924,0.0017159,-0.065537,0.96358
1.4958e+11,11303,-1.1869,1.5861,1.2111,-0.25952,0.0012323,-0.065236,0.96353
1.4958e+11,11304,-1.1871,1.5863,1.2112,-0.25976,0.0012335,-0.065335,0.96346
1.4958e+11,11305,-1.187,1.5865,1.2111,-0.25981,0.00081001,-0.0651,0.96346
1.4958e+11,11306,-1.187,1.5865,1.2112,-0.26076,0.00059009,-0.065461,0.96318
1.4958e+11,11307,-1.1869,1.5867,1.2112,-0.26032,3.13e-05,-0.065112,0.96332
1.4958e+11,11308,-1.187,1.5868,1.2113,-0.26036,0.00032351,-0.065291,0.9633
1.4958e+11,11309,-1.1869,1.5869,1.2112,-0.25973,-7.66e-06,-0.065052,0.96349
1.4958e+11,11310,-1.1868,1.587,1.2111,-0.25939,-0.00035986,-0.064667,0.96361
1.4958e+11,11311,-1.1867,1.5871,1.2111,-0.25909,-0.00034906,-0.064596,0.96369
1.4958e+11,11312,-1.1866,1.5872,1.2109,-0.25809,-0.00066597,-0.064193,0.96399
1.4958e+11,11313,-1.1865,1.5873,1.2109,-0.25748,-0.00074931,-0.063879,0.96417
1.4958e+11,11314,-1.1863,1.5874,1.2108,-0.25696,-0.0013297,-0.063475,0.96433
1.4958e+11,11315,-1.1862,1.5876,1.2108,-0.25647,-0.0014048,-0.063272,0.96448
1.4958e+11,11316,-1.186,1.5877,1.2108,-0.25649,-0.0012485,-0.063213,0.96448
1.4958e+11,11317,-1.1858,1.5878,1.2108,-0.25625,-0.0011726,-0.062696,0.96457
1.4958e+11,11318,-1.1856,1.5879,1.2108,-0.25684,-0.0012238,-0.062673,0.96442
1.4958e+11,11319,-1.1854,1.5881,1.2107,-0.25663,-0.0015577,-0.06236,0.9645
1.4958e+11,11320,-1.1851,1.5882,1.2107,-0.25676,-0.0018896,-0.06185,0.96449
1.4958e+11,11321,-1.185,1.5884,1.2107,-0.25711,-0.0019118,-0.061879,0.9644
1.4958e+11,11322,-1.1847,1.5885,1.2107,-0.25704,-0.002479,-0.061392,0.96445
1.4958e+11,11323,-1.1844,1.5886,1.2111,-0.26072,-0.0040078,-0.06158,0.96344
1.4958e+11,11324,-1.1836,1.5884,1.2112,-0.26035,-0.010366,-0.063345,0.96338
1.4958e+11,11325,-1.184,1.5889,1.2113,-0.26135,-0.004227,-0.0611,0.9633
1.4958e+11,11326,-1.1838,1.5891,1.2112,-0.25772,-0.0037081,-0.059997,0.96435
1.4958e+11,11327,-1.1837,1.5893,1.2113,-0.25745,-0.0036897,-0.059613,0.96445
1.4958e+11,11328,-1.1834,1.5894,1.2115,-0.25801,-0.0043241,-0.059825,0.96428
1.4958e+11,11329,-1.1831,1.5896,1.2116,-0.25804,-0.0050121,-0.059735,0.96427
1.4958e+11,11330,-1.1829,1.5898,1.2118,-0.2575,-0.005147,-0.059154,0.96445
1.4958e+11,11331,-1.1826,1.5899,1.2119,-0.25771,-0.0056289,-0.058605,0.96443
1.4958e+11,11332,-1.1824,1.59,1.2121,-0.2587,-0.0065316,-0.058402,0.96417
1.4958e+11,11333,-1.1823,1.5901,1.2125,-0.25966,-0.0068208,-0.058864,0.96388
1.4958e+11,11334,-1.1823,1.5904,1.2128,-0.26015,-0.0064746,-0.058773,0.96376
1.4958e+11,11335,-1.1822,1.5906,1.2129,-0.26008,-0.0062551,-0.058404,0.9638
1.4958e+11,11336,-1.182,1.5908,1.2131,-0.26076,-0.0066658,-0.05821,0.96362
1.4958e+11,11337,-1.1817,1.5909,1.2131,-0.25973,-0.0074188,-0.057311,0.96395
1.4958e+11,11338,-1.1815,1.5911,1.2133,-0.26014,-0.0076731,-0.057234,0.96384
1.4958e+11,11339,-1.1813,1.5912,1.2136,-0.26029,-0.0082958,-0.056977,0.96381
1.4958e+11,11340,-1.1812,1.5914,1.2138,-0.25972,-0.0085979,-0.056086,0.96402
1.4958e+11,11341,-1.1811,1.5916,1.2139,-0.25977,-0.0086983,-0.055719,0.96402
1.4958e+11,11342,-1.1809,1.5917,1.2141,-0.26041,-0.0088078,-0.055735,0.96385
1.4958e+11,11343,-1.1809,1.5918,1.2143,-0.26059,-0.0084517,-0.055872,0.9638
1.4958e+11,11344,-1.1808,1.5919,1.2145,-0.26114,-0.0082355,-0.055854,0.96365
1.4958e+11,11345,-1.1806,1.5922,1.2146,-0.26069,-0.0084681,-0.055288,0.9638
1.4958e+11,11346,-1.1805,1.5923,1.2148,-0.26126,-0.0083708,-0.055409,0.96364
1.4958e+11,11347,-1.1803,1.5923,1.215,-0.26164,-0.0083797,-0.055223,0.96355
1.4958e+11,11348,-1.1802,1.5924,1.215,-0.26205,-0.0086021,-0.055157,0.96344
1.4958e+11,11349,-1.1801,1.5925,1.2151,-0.26251,-0.0083396,-0.055031,0.96332
1.4958e+11,11350,-1.1799,1.5925,1.2152,-0.26316,-0.0086065,-0.054911,0.96315
1.4958e+11,11351,-1.1798,1.5926,1.2153,-0.26359,-0.0088173,-0.05498,0.96303
1.4958e+11,11352,-1.1797,1.5926,1.2154,-0.26462,-0.0089502,-0.055222,0.96273
1.4958e+11,11353,-1.1796,1.5926,1.2155,-0.26459,-0.0091023,-0.055175,0.96274
1.4958e+11,11354,-1.1798,1.5927,1.2162,-0.26984,-0.0089749,-0.056371,0.96121
1.4958e+11,11355,-1.1798,1.5928,1.2163,-0.26939,-0.0090719,-0.056221,0.96134
1.4958e+11,11356,-1.1797,1.5929,1.2164,-0.26957,-0.0086801,-0.056381,0.96129
1.4958e+11,11357,-1.1794,1.5969,1.213,-0.25608,-0.0153,-0.060455,0.96464
1.4958e+11,11358,-1.1793,1.597,1.2131,-0.25521,-0.015386,-0.060567,0.96487
1.4958e+11,11359,-1.1795,1.5929,1.2162,-0.26512,-0.0085864,-0.056105,0.96254
1.4958e+11,11360,-1.1795,1.593,1.2163,-0.26452,-0.0088874,-0.056023,0.96271
