1.4958e+11,1.4936e+05,-1.0563,1.7116,1.208,-0.21953,-0.0075665,-0.064314,0.97345
1.4958e+11,1.4936e+05,-1.0562,1.7118,1.2081,-0.21942,-0.0079768,-0.064389,0.97347
1.4958e+11,1.4936e+05,-1.056,1.7119,1.2083,-0.21925,-0.0081782,-0.064257,0.97352
1.4958e+11,1.4936e+05,-1.0558,1.7123,1.2085,-0.218,-0.0091755,-0.064055,0.9738
1.4958e+11,1.4936e+05,-1.0557,1.7125,1.2086,-0.21808,-0.0095833,-0.064189,0.97377
1.4958e+11,1.4936e+05,-1.0557,1.7125,1.2086,-0.21898,-0.0094802,-0.064347,0.97356
1.4958e+11,1.4937e+05,-1.0556,1.7127,1.2087,-0.21874,-0.0097929,-0.064393,0.97361
1.4958e+11,1.4937e+05,-1.0556,1.7127,1.2087,-0.21851,-0.0098517,-0.064406,0.97366
1.4958e+11,1.4937e+05,-1.0556,1.7129,1.2088,-0.21865,-0.010068,-0.064846,0.97359
1.4958e+11,1.4937e+05,-1.0557,1.7129,1.2089,-0.21904,-0.010126,-0.065292,0.97348
1.4958e+11,1.4937e+05,-1.0557,1.713,1.209,-0.21913,-0.010441,-0.065619,0.97343
1.4958e+11,1.4937e+05,-1.0556,1.7131,1.2091,-0.21874,-0.010457,-0.065874,0.9735
1.4958e+11,1.4937e+05,-1.0557,1.7132,1.2092,-0.21873,-0.010901,-0.066073,0.97349
1.4958e+11,1.4937e+05,-1.0557,1.7133,1.2093,-0.21876,-0.011096,-0.066178,0.97347
1.4958e+11,1.4937e+05,-1.0556,1.7135,1.2095,-0.21879,-0.011271,-0.066279,0.97345
1.4958e+11,1.4937e+05,-1.0557,1.7135,1.2096,-0.22004,-0.011375,-0.066594,0.97315
1.4958e+11,1.4938e+05,-1.0557,1.7136,1.2098,-0.22034,-0.011066,-0.06678,0.97307
1.4958e+11,1.4938e+05,-1.0557,1.7136,1.2099,-0.22095,-0.010617,-0.067009,0.97292
1.4958e+11,1.4938e+05,-1.0557,1.7138,1.2102,-0.22162,-0.0099037,-0.067571,0.97274
1.4958e+11,1.4938e+05,-1.0558,1.7138,1.2104,-0.22213,-0.0094429,-0.068053,0.97259
1.4958e+11,1.4938e+05,-1.0558,1.7139,1.2106,-0.22264,-0.008974,-0.068509,0.97245
1.4958e+11,1.4938e+05,-1.0558,1.7141,1.2108,-0.2232,-0.0088015,-0.068803,0.9723
1.4958e+11,1.4938e+05,-1.0558,1.7142,1.211,-0.22391,-0.0083922,-0.069097,0.97212
1.4958e+11,1.4938e+05,-1.0557,1.7143,1.2112,-0.2247,-0.0082961,-0.069335,0.97192
1.4958e+11,1.4938e+05,-1.0557,1.7144,1.2114,-0.22569,-0.008494,-0.069498,0.97168
1.4958e+11,1.4938e+05,-1.0557,1.7145,1.2115,-0.22581,-0.0085599,-0.069641,0.97164
1.4958e+11,1.4939e+05,-1.0556,1.7146,1.2116,-0.22647,-0.0086389,-0.06982,0.97147
1.4958e+11,1.4939e+05,-1.0556,1.7147,1.2118,-0.22665,-0.0085921,-0.069972,0.97142
1.4958e+11,1.4939e+05,-1.0556,1.7147,1.2119,-0.22701,-0.0090088,-0.069998,0.97133
1.4958e+11,1.4939e+05,-1.0556,1.7147,1.2119,-0.22731,-0.0092193,-0.069949,0.97126
1.4958e+11,1.4939e+05,-1.0555,1.7148,1.212,-0.22739,-0.0094074,-0.069903,0.97125
1.4958e+11,1.4939e+05,-1.0554,1.7149,1.2121,-0.22727,-0.0094572,-0.069716,0.97129
1.4958e+11,1.4939e+05,-1.0554,1.7149,1.2121,-0.22785,-0.0094197,-0.069856,0.97114
1.4958e+11,1.4939e+05,-1.0553,1.7149,1.2121,-0.22726,-0.0093686,-0.069803,0.97128
1.4958e+11,1.4939e+05,-1.0552,1.7149,1.2121,-0.2271,-0.0095494,-0.069603,0.97134
1.4958e+11,1.4939e+05,-1.0551,1.7149,1.2121,-0.22715,-0.0094365,-0.069427,0.97134
1.4958e+11,1.494e+05,-1.055,1.7149,1.2121,-0.22668,-0.0090116,-0.069339,0.97146
1.4958e+11,1.494e+05,-1.0549,1.7149,1.212,-0.22706,-0.0090141,-0.06907,0.97139
1.4958e+11,1.494e+05,-1.0548,1.7149,1.212,-0.22657,-0.0086744,-0.068954,0.97151
1.4958e+11,1.494e+05,-1.0547,1.7149,1.2119,-0.22671,-0.0083256,-0.068712,0.9715
1.4958e+11,1.494e+05,-1.0546,1.7148,1.2118,-0.22661,-0.008547,-0.068593,0.97153
1.4958e+11,1.494e+05,-1.0545,1.7147,1.2118,-0.22669,-0.0085372,-0.068592,0.97151
1.4958e+11,1.494e+05,-1.0544,1.7147,1.2117,-0.22602,-0.0086056,-0.068439,0.97168
1.4958e+11,1.494e+05,-1.0543,1.7145,1.2116,-0.22601,-0.0087145,-0.068421,0.97168
1.4958e+11,1.494e+05,-1.0543,1.7144,1.2115,-0.22578,-0.0087302,-0.06832,0.97174
1.4958e+11,1.494e+05,-1.0542,1.7143,1.2114,-0.2251,-0.008694,-0.068213,0.97191
1.4958e+11,1.4941e+05,-1.0541,1.7142,1.2113,-0.2248,-0.0087989,-0.068157,0.97198
1.4958e+11,1.4941e+05,-1.0541,1.714,1.2112,-0.2247,-0.0091588,-0.068123,0.972
1.4958e+11,1.4941e+05,-1.0541,1.7139,1.2111,-0.22471,-0.0095634,-0.068046,0.972
1.4958e+11,1.4941e+05,-1.0541,1.7138,1.2111,-0.22451,-0.0096863,-0.068228,0.97203
1.4958e+11,1.4941e+05,-1.0542,1.7136,1.211,-0.22464,-0.010192,-0.068368,0.97199
1.4958e+11,1.4941e+05,-1.0542,1.7135,1.2108,-0.22384,-0.010356,-0.06846,0.97216
1.4958e+11,1.4941e+05,-1.0543,1.7133,1.2108,-0.22372,-0.011128,-0.068423,0.97218
1.4958e+11,1.4941e+05,-1.0543,1.7132,1.2107,-0.22343,-0.011879,-0.06836,0.97225
1.4958e+11,1.4941e+05,-1.0544,1.713,1.2106,-0.22326,-0.012559,-0.068307,0.97228
1.4958e+11,1.4941e+05,-1.0545,1.7128,1.2105,-0.2228,-0.013082,-0.068326,0.97238
1.4958e+11,1.4942e+05,-1.0546,1.7126,1.2104,-0.2225,-0.013725,-0.06825,0.97245
1.4958e+11,1.4942e+05,-1.0549,1.7122,1.21,-0.22357,-0.013081,-0.068619,0.97218
1.4958e+11,1.4942e+05,-1.0548,1.7123,1.21,-0.22106,-0.012978,-0.06865,0.97275
1.4958e+11,1.4942e+05,-1.0548,1.7121,1.2098,-0.2209,-0.012431,-0.068859,0.97278
1.4958e+11,1.4942e+05,-1.0549,1.7118,1.2096,-0.22183,-0.012224,-0.069076,0.97256
1.4958e+11,1.4942e+05,-1.0551,1.7117,1.2094,-0.22195,-0.012073,-0.069214,0.97252
1.4958e+11,1.4942e+05,-1.0552,1.7116,1.2092,-0.22169,-0.011799,-0.069494,0.97257
1.4958e+11,1.4942e+05,-1.0552,1.7115,1.2091,-0.22172,-0.011762,-0.069669,0.97255
1.4958e+11,1.4942e+05,-1.0553,1.7113,1.2087,-0.22251,-0.011273,-0.069888,0.97236
1.4958e+11,1.4942e+05,-1.0554,1.7113,1.2086,-0.22146,-0.011594,-0.069818,0.9726
1.4958e+11,1.4943e+05,-1.0555,1.7111,1.2084,-0.2218,-0.011424,-0.070058,0.9725
1.4958e+11,1.4943e+05,-1.0556,1.7109,1.2081,-0.22108,-0.011682,-0.070201,0.97266
1.4958e+11,1.4943e+05,-1.0557,1.7107,1.2078,-0.22156,-0.012037,-0.07024,0.97254
1.4958e+11,1.4943e+05,-1.0557,1.7106,1.2077,-0.22139,-0.01234,-0.070302,0.97257
1.4958e+11,1.4943e+05,-1.0557,1.7104,1.2075,-0.22098,-0.012594,-0.070217,0.97267
1.4958e+11,1.4943e+05,-1.0558,1.7103,1.2073,-0.22067,-0.012561,-0.070389,0.97272
1.4958e+11,1.4943e+05,-1.0559,1.7102,1.2072,-0.22078,-0.012803,-0.07065,0.97268
1.4958e+11,1.4943e+05,-1.0559,1.7101,1.207,-0.22087,-0.012801,-0.070682,0.97265
1.4958e+11,1.4943e+05,-1.0558,1.7102,1.2071,-0.21908,-0.013032,-0.070658,0.97306
1.4958e+11,1.4943e+05,-1.0558,1.7101,1.2071,-0.21923,-0.012943,-0.070677,0.97302
1.4958e+11,1.4944e+05,-1.0559,1.71,1.207,-0.21953,-0.012858,-0.070723,0.97295
1.4958e+11,1.4944e+05,-1.0559,1.7099,1.207,-0.22001,-0.012985,-0.070714,0.97284
1.4958e+11,1.4944e+05,-1.0559,1.7098,1.207,-0.21992,-0.013073,-0.070601,0.97287
1.4958e+11,1.4944e+05,-1.0561,1.7095,1.2068,-0.22182,-0.012881,-0.070721,0.97244
1.4958e+11,1.4944e+05,-1.056,1.7096,1.207,-0.22046,-0.013604,-0.070484,0.97275
1.4958e+11,1.4944e+05,-1.0561,1.7095,1.207,-0.22074,-0.013794,-0.0706,0.97268
1.4958e+11,1.4944e+05,-1.0563,1.7091,1.2069,-0.22278,-0.013506,-0.070738,0.9722
1.4958e+11,1.4944e+05,-1.0563,1.709,1.2069,-0.22249,-0.013454,-0.070815,0.97227
1.4958e+11,1.4944e+05,-1.0562,1.7091,1.207,-0.22053,-0.014136,-0.070685,0.97271
1.4958e+11,1.4944e+05,-1.0564,1.7087,1.2069,-0.22238,-0.014035,-0.070739,0.97229
1.4958e+11,1.4945e+05,-1.0564,1.7086,1.2068,-0.22261,-0.014093,-0.070843,0.97223
1.4958e+11,1.4945e+05,-1.0564,1.7085,1.2069,-0.22262,-0.014282,-0.070705,0.97223
1.4958e+11,1.4945e+05,-1.0564,1.7084,1.2069,-0.22241,-0.01434,-0.070602,0.97229
1.4958e+11,1.4945e+05,-1.0563,1.7082,1.2069,-0.22218,-0.014398,-0.07033,0.97236
1.4958e+11,1.4945e+05,-1.0564,1.7081,1.2069,-0.22195,-0.01434,-0.070347,0.97241
1.4958e+11,1.4945e+05,-1.0564,1.708,1.207,-0.22206,-0.014739,-0.070228,0.97239
1.4958e+11,1.4945e+05,-1.0564,1.7079,1.2071,-0.22271,-0.015241,-0.070153,0.97224
1.4958e+11,1.4945e+05,-1.0564,1.7078,1.2071,-0.22337,-0.01561,-0.070195,0.97208
1.4958e+11,1.4945e+05,-1.0564,1.7077,1.2072,-0.22328,-0.015725,-0.070147,0.9721
1.4958e+11,1.4945e+05,-1.0564,1.7076,1.2072,-0.22316,-0.01581,-0.070161,0.97212
1.4958e+11,1.4946e+05,-1.0565,1.7075,1.2073,-0.22334,-0.016391,-0.070062,0.97208
1.4958e+11,1.4946e+05,-1.0565,1.7074,1.2074,-0.2234,-0.016809,-0.070148,0.97206
1.4958e+11,1.4946e+05,-1.0564,1.7076,1.2077,-0.22095,-0.01722,-0.069957,0.97262
1.4958e+11,1.4946e+05,-1.0566,1.7061,1.2084,-0.22256,-0.017554,-0.078644,0.97158
1.4958e+11,1.4946e+05,-1.0567,1.706,1.2085,-0.22327,-0.018491,-0.078494,0.97141
1.4958e+11,1.4946e+05,-1.0567,1.7059,1.2087,-0.22334,-0.018632,-0.078766,0.97137
1.4958e+11,1.4946e+05,-1.0567,1.7058,1.2088,-0.22386,-0.019084,-0.07932,0.9712
1.4958e+11,1.4946e+05,-1.0568,1.7058,1.2089,-0.22408,-0.019312,-0.079497,0.97113
1.4958e+11,1.4946e+05,-1.0569,1.7058,1.2091,-0.22508,-0.019589,-0.079607,0.97089
1.4958e+11,1.4946e+05,-1.0571,1.7059,1.2092,-0.22541,-0.020033,-0.079413,0.97082
1.4958e+11,1.4947e+05,-1.0572,1.7059,1.2093,-0.22532,-0.020299,-0.079076,0.97086
1.4958e+11,1.4947e+05,-1.0574,1.7059,1.2094,-0.22599,-0.021162,-0.078581,0.97073
1.4958e+11,1.4947e+05,-1.0575,1.706,1.2095,-0.22588,-0.021366,-0.078378,0.97076
1.4958e+11,1.4947e+05,-1.0576,1.707,1.2101,-0.22218,-0.015993,-0.083154,0.97132
1.4958e+11,1.4947e+05,-1.0577,1.707,1.2103,-0.22239,-0.016478,-0.083209,0.97126
1.4958e+11,1.4947e+05,-1.0578,1.7071,1.2104,-0.22255,-0.016762,-0.083177,0.97122
1.4958e+11,1.4947e+05,-1.0577,1.7063,1.2102,-0.22598,-0.02168,-0.079336,0.97065
1.4958e+11,1.4947e+05,-1.0577,1.7063,1.2103,-0.22676,-0.022359,-0.078608,0.97052
1.4958e+11,1.4947e+05,-1.0577,1.7063,1.2104,-0.227,-0.022364,-0.078539,0.97047
1.4958e+11,1.4947e+05,-1.0578,1.7064,1.2106,-0.22723,-0.022201,-0.078553,0.97041
1.4958e+11,1.4948e+05,-1.0579,1.7072,1.2111,-0.2239,-0.017254,-0.082039,0.971
1.4958e+11,1.4948e+05,-1.0579,1.7073,1.2114,-0.2241,-0.01673,-0.082354,0.97094
1.4958e+11,1.4948e+05,-1.058,1.7073,1.2115,-0.22462,-0.016489,-0.082317,0.97082
1.4958e+11,1.4948e+05,-1.0581,1.7074,1.2117,-0.22467,-0.016308,-0.082424,0.97081
1.4958e+11,1.4948e+05,-1.0581,1.7075,1.2119,-0.22485,-0.016314,-0.08261,0.97075
1.4958e+11,1.4948e+05,-1.0583,1.7075,1.2121,-0.22477,-0.016746,-0.082403,0.97078
1.4958e+11,1.4948e+05,-1.0584,1.7075,1.2123,-0.22489,-0.017107,-0.082238,0.97076
1.4958e+11,1.4948e+05,-1.0585,1.7075,1.2126,-0.22475,-0.017375,-0.081705,0.97083
1.4958e+11,1.4948e+05,-1.0585,1.7076,1.2128,-0.22516,-0.017774,-0.0816,0.97074
1.4958e+11,1.4948e+05,-1.0586,1.7076,1.213,-0.22456,-0.018204,-0.081312,0.97089
1.4958e+11,1.4949e+05,-1.0587,1.7076,1.2133,-0.22431,-0.018517,-0.081402,0.97094
1.4958e+11,1.4949e+05,-1.0588,1.7078,1.2135,-0.22393,-0.019098,-0.080883,0.97106
1.4958e+11,1.4949e+05,-1.0587,1.7071,1.2136,-0.22568,-0.022853,-0.079075,0.97072
1.4958e+11,1.4949e+05,-1.0589,1.7072,1.2138,-0.22578,-0.023988,-0.077689,0.97078
1.4958e+11,1.4949e+05,-1.059,1.7072,1.2142,-0.22647,-0.025103,-0.07825,0.97054
1.4958e+11,1.4949e+05,-1.0591,1.7075,1.2147,-0.22808,-0.025943,-0.077758,0.97019
1.4958e+11,1.4949e+05,-1.059,1.7077,1.2151,-0.22886,-0.027056,-0.076904,0.97004
1.4958e+11,1.4949e+05,-1.059,1.708,1.2156,-0.2292,-0.027037,-0.076722,0.96997
1.4958e+11,1.4949e+05,-1.059,1.7083,1.216,-0.23064,-0.027499,-0.07647,0.96964
1.4958e+11,1.4949e+05,-1.059,1.7085,1.2165,-0.23139,-0.027751,-0.076931,0.96942
1.4958e+11,1.495e+05,-1.059,1.7089,1.217,-0.2312,-0.026947,-0.077482,0.96944
1.4958e+11,1.495e+05,-1.0591,1.7092,1.2175,-0.23149,-0.026486,-0.078105,0.96933
1.4958e+11,1.495e+05,-1.0594,1.7102,1.2183,-0.22954,-0.02354,-0.081409,0.9696
1.4958e+11,1.495e+05,-1.0595,1.7104,1.2189,-0.23079,-0.024658,-0.080471,0.96936
1.4958e+11,1.495e+05,-1.0595,1.7106,1.2194,-0.23095,-0.02521,-0.079872,0.96935
1.4958e+11,1.495e+05,-1.0594,1.7109,1.2198,-0.23104,-0.025261,-0.07931,0.96938
1.4958e+11,1.495e+05,-1.0591,1.7112,1.2203,-0.23263,-0.025727,-0.077821,0.96911
1.4958e+11,1.495e+05,-1.0588,1.7107,1.2205,-0.23548,-0.029679,-0.074666,0.96855
1.4958e+11,1.495e+05,-1.0587,1.7109,1.2209,-0.23622,-0.030012,-0.073707,0.96843
1.4958e+11,1.495e+05,-1.0586,1.7112,1.2214,-0.23696,-0.030383,-0.073615,0.96825
1.4958e+11,1.4951e+05,-1.0586,1.7114,1.2218,-0.23851,-0.031359,-0.072525,0.96792
1.4958e+11,1.4951e+05,-1.0587,1.7117,1.2223,-0.23856,-0.03159,-0.071969,0.96794
1.4958e+11,1.4951e+05,-1.0589,1.7129,1.2232,-0.23551,-0.027104,-0.076319,0.96849
1.4958e+11,1.4951e+05,-1.0588,1.713,1.2237,-0.2365,-0.027456,-0.076524,0.96822
1.4958e+11,1.4951e+05,-1.0587,1.7133,1.2242,-0.23753,-0.027951,-0.076492,0.96796
1.4958e+11,1.4951e+05,-1.0584,1.7131,1.2245,-0.24029,-0.031001,-0.074185,0.96737
1.4958e+11,1.4951e+05,-1.0582,1.7133,1.225,-0.24077,-0.031089,-0.073154,0.96732
1.4958e+11,1.4951e+05,-1.0581,1.7135,1.2254,-0.24127,-0.031662,-0.072059,0.96726
1.4958e+11,1.4951e+05,-1.0579,1.7138,1.2259,-0.24186,-0.031457,-0.07169,0.96715
1.4958e+11,1.4951e+05,-1.0578,1.7141,1.2262,-0.2426,-0.032362,-0.070237,0.96704
1.4958e+11,1.4952e+05,-1.0573,1.7146,1.2266,-0.24327,-0.030845,-0.071436,0.96683
1.4958e+11,1.4952e+05,-1.0571,1.7151,1.227,-0.24286,-0.029695,-0.071684,0.96695
1.4958e+11,1.4952e+05,-1.057,1.7155,1.2273,-0.2427,-0.029799,-0.071197,0.96703
1.4958e+11,1.4952e+05,-1.0567,1.7157,1.2276,-0.24409,-0.028466,-0.072744,0.9666
1.4958e+11,1.4952e+05,-1.0569,1.7158,1.2278,-0.24384,-0.031004,-0.070058,0.96679
1.4958e+11,1.4952e+05,-1.0568,1.716,1.228,-0.2442,-0.031504,-0.069881,0.96669
1.4958e+11,1.4952e+05,-1.0567,1.716,1.2282,-0.24448,-0.031953,-0.069639,0.96662
1.4958e+11,1.4952e+05,-1.0565,1.7163,1.2284,-0.24406,-0.031573,-0.069836,0.96673
1.4958e+11,1.4952e+05,-1.0562,1.7166,1.2286,-0.24488,-0.029928,-0.07049,0.96653
1.4958e+11,1.4952e+05,-1.056,1.7167,1.2287,-0.2458,-0.030259,-0.069986,0.96632
1.4958e+11,1.4953e+05,-1.0559,1.7169,1.2289,-0.24683,-0.030422,-0.070014,0.96605
1.4958e+11,1.4953e+05,-1.0557,1.7171,1.2291,-0.24666,-0.029996,-0.07028,0.96608
1.4958e+11,1.4953e+05,-1.0556,1.7172,1.2292,-0.24689,-0.030253,-0.070195,0.96602
1.4958e+11,1.4953e+05,-1.0555,1.7172,1.2292,-0.24685,-0.030491,-0.069449,0.96608
1.4958e+11,1.4953e+05,-1.0557,1.7172,1.2291,-0.24552,-0.032267,-0.067326,0.96651
1.4958e+11,1.4953e+05,-1.0556,1.7173,1.2291,-0.24505,-0.032303,-0.067157,0.96664
1.4958e+11,1.4953e+05,-1.0554,1.7173,1.2291,-0.24454,-0.032359,-0.067241,0.96676
1.4958e+11,1.4953e+05,-1.0551,1.7173,1.2292,-0.24401,-0.031759,-0.068811,0.96681
1.4958e+11,1.4953e+05,-1.0549,1.7172,1.2291,-0.24382,-0.032215,-0.069058,0.96682
1.4958e+11,1.4953e+05,-1.0547,1.7171,1.229,-0.24357,-0.032635,-0.068737,0.96689
1.4958e+11,1.4954e+05,-1.0544,1.7172,1.229,-0.24383,-0.031178,-0.070246,0.96677
1.4958e+11,1.4954e+05,-1.0541,1.7171,1.229,-0.24398,-0.031526,-0.070835,0.96668
1.4958e+11,1.4954e+05,-1.0539,1.7171,1.229,-0.24406,-0.031654,-0.070567,0.96667
1.4958e+11,1.4954e+05,-1.0538,1.7171,1.2289,-0.2439,-0.031675,-0.070717,0.9667
1.4958e+11,1.4954e+05,-1.0537,1.717,1.2289,-0.24402,-0.031938,-0.070672,0.96666
1.4958e+11,1.4954e+05,-1.0535,1.717,1.2289,-0.24421,-0.032063,-0.070772,0.9666
1.4958e+11,1.4954e+05,-1.0533,1.717,1.2288,-0.24407,-0.032092,-0.070721,0.96664
1.4958e+11,1.4954e+05,-1.0532,1.717,1.2288,-0.2439,-0.031835,-0.070989,0.96668
1.4958e+11,1.4954e+05,-1.0532,1.7168,1.2287,-0.24413,-0.032181,-0.070787,0.96662
1.4958e+11,1.4954e+05,-1.0531,1.7168,1.2286,-0.24406,-0.031922,-0.07091,0.96664
1.4958e+11,1.4955e+05,-1.0533,1.7166,1.2284,-0.24334,-0.033794,-0.069183,0.96688
1.4958e+11,1.4955e+05,-1.0535,1.7164,1.2281,-0.24247,-0.035133,-0.067384,0.96718
1.4958e+11,1.4955e+05,-1.0535,1.7162,1.2278,-0.24288,-0.035556,-0.066462,0.96712
1.4958e+11,1.4955e+05,-1.0533,1.7161,1.2277,-0.24227,-0.034474,-0.06746,0.96725
1.4958e+11,1.4955e+05,-1.0532,1.7161,1.2276,-0.24224,-0.034281,-0.067246,0.96728
1.4958e+11,1.4955e+05,-1.0532,1.7157,1.2274,-0.24198,-0.034493,-0.067564,0.96731
1.4958e+11,1.4955e+05,-1.0531,1.7156,1.2273,-0.24127,-0.033776,-0.068075,0.96748
1.4958e+11,1.4955e+05,-1.053,1.7154,1.2271,-0.24096,-0.033845,-0.068119,0.96755
1.4958e+11,1.4955e+05,-1.053,1.7152,1.2268,-0.24014,-0.0337,-0.067925,0.96777
1.4958e+11,1.4955e+05,-1.0529,1.7151,1.2266,-0.23945,-0.033442,-0.068055,0.96794
1.4958e+11,1.4956e+05,-1.0529,1.715,1.2264,-0.23917,-0.033508,-0.06803,0.96801
1.4958e+11,1.4956e+05,-1.0529,1.7148,1.2263,-0.23964,-0.03381,-0.068019,0.96789
1.4958e+11,1.4956e+05,-1.0529,1.7146,1.2262,-0.23957,-0.033591,-0.06798,0.96791
1.4958e+11,1.4956e+05,-1.0529,1.7145,1.2261,-0.23968,-0.033339,-0.068322,0.96787
1.4958e+11,1.4956e+05,-1.0528,1.7143,1.226,-0.23936,-0.033002,-0.068882,0.96792
1.4958e+11,1.4956e+05,-1.0528,1.7143,1.2259,-0.23861,-0.032616,-0.069112,0.9681
1.4958e+11,1.4956e+05,-1.0528,1.7141,1.2259,-0.23827,-0.032849,-0.069307,0.96816
1.4958e+11,1.4956e+05,-1.0528,1.7141,1.2258,-0.23804,-0.032836,-0.069475,0.96821
1.4958e+11,1.4956e+05,-1.0528,1.7141,1.2257,-0.23753,-0.032637,-0.069204,0.96836
1.4958e+11,1.4956e+05,-1.0528,1.714,1.2256,-0.23754,-0.032582,-0.069529,0.96834
1.4958e+11,1.4957e+05,-1.0528,1.7139,1.2257,-0.23727,-0.0324,-0.070442,0.96834
1.4958e+11,1.4957e+05,-1.0528,1.7139,1.2256,-0.23719,-0.032042,-0.070404,0.96838
1.4958e+11,1.4957e+05,-1.0531,1.7144,1.2257,-0.23465,-0.028707,-0.073585,0.96887
1.4958e+11,1.4957e+05,-1.0529,1.7137,1.2255,-0.23725,-0.031627,-0.070982,0.96834
1.4958e+11,1.4957e+05,-1.053,1.7136,1.2253,-0.23778,-0.031988,-0.070509,0.96823
1.4958e+11,1.4957e+05,-1.0532,1.7142,1.2255,-0.23506,-0.028083,-0.073697,0.96878
1.4958e+11,1.4957e+05,-1.053,1.7134,1.2252,-0.23734,-0.031385,-0.070865,0.96833
1.4958e+11,1.4957e+05,-1.0531,1.7133,1.225,-0.2375,-0.031492,-0.070661,0.9683
1.4958e+11,1.4957e+05,-1.0532,1.7133,1.2249,-0.23725,-0.031389,-0.070472,0.96838
1.4958e+11,1.4957e+05,-1.0532,1.7131,1.2248,-0.23694,-0.03154,-0.07027,0.96847
1.4958e+11,1.4958e+05,-1.0533,1.713,1.2248,-0.23664,-0.031441,-0.070776,0.96851
1.4958e+11,1.4958e+05,-1.0533,1.7129,1.2247,-0.2366,-0.031407,-0.070784,0.96852
1.4958e+11,1.4958e+05,-1.0533,1.7128,1.2246,-0.23667,-0.031456,-0.070661,0.96851
1.4958e+11,1.4958e+05,-1.0533,1.7128,1.2246,-0.23683,-0.030853,-0.070705,0.96848
1.4958e+11,1.4958e+05,-1.0533,1.7126,1.2245,-0.23697,-0.031038,-0.071035,0.96842
1.4958e+11,1.4958e+05,-1.0533,1.7125,1.2245,-0.2367,-0.030952,-0.070848,0.9685
1.4958e+11,1.4958e+05,-1.0533,1.7124,1.2245,-0.2363,-0.030585,-0.071698,0.96855
1.4958e+11,1.4958e+05,-1.0532,1.7123,1.2243,-0.23593,-0.030571,-0.072037,0.96861
1.4958e+11,1.4958e+05,-1.0532,1.7122,1.2243,-0.23544,-0.030283,-0.072208,0.96873
1.4958e+11,1.4958e+05,-1.0532,1.7121,1.2241,-0.23544,-0.030677,-0.071726,0.96875
1.4958e+11,1.4959e+05,-1.0531,1.712,1.2241,-0.23486,-0.030768,-0.072123,0.96886
1.4958e+11,1.4959e+05,-1.0532,1.7119,1.224,-0.23448,-0.031083,-0.072279,0.96893
1.4958e+11,1.4959e+05,-1.0531,1.7119,1.2239,-0.23391,-0.031057,-0.072834,0.96903
1.4958e+11,1.4959e+05,-1.053,1.7117,1.2239,-0.23396,-0.031777,-0.072542,0.96902
1.4958e+11,1.4959e+05,-1.0529,1.7116,1.2238,-0.23337,-0.031504,-0.07263,0.96916
1.4958e+11,1.4959e+05,-1.0528,1.7116,1.2237,-0.23316,-0.031637,-0.072271,0.96923
1.4958e+11,1.4959e+05,-1.0527,1.7114,1.2236,-0.23336,-0.032087,-0.071744,0.96921
1.4958e+11,1.4959e+05,-1.0524,1.7116,1.2235,-0.23307,-0.031416,-0.071536,0.96932
