1.4958e+11,2411,-1.1384,1.7148,1.2069,-0.20956,-0.024482,-0.048061,0.97631
1.4958e+11,2412,-1.1385,1.7148,1.207,-0.20943,-0.024702,-0.048107,0.97633
1.4958e+11,2413,-1.1387,1.7146,1.2071,-0.2096,-0.02504,-0.048162,0.97628
1.4958e+11,2414,-1.1389,1.7146,1.2071,-0.21049,-0.025299,-0.048753,0.97605
1.4958e+11,2415,-1.139,1.7145,1.2073,-0.21019,-0.025205,-0.048598,0.97613
1.4958e+11,2416,-1.1392,1.7144,1.2074,-0.21045,-0.025358,-0.048814,0.97606
1.4958e+11,2417,-1.1393,1.7144,1.2075,-0.21056,-0.025393,-0.048967,0.97602
1.4958e+11,2418,-1.1395,1.7144,1.2075,-0.2105,-0.025854,-0.049279,0.97601
1.4958e+11,2419,-1.1395,1.7144,1.2076,-0.21051,-0.025983,-0.049145,0.97601
1.4958e+11,2420,-1.1396,1.7143,1.2077,-0.21025,-0.026027,-0.049456,0.97605
1.4958e+11,2421,-1.1398,1.7142,1.2077,-0.20993,-0.026152,-0.04967,0.9761
1.4958e+11,2422,-1.14,1.7142,1.2078,-0.20969,-0.026264,-0.050214,0.97612
1.4958e+11,2423,-1.1401,1.7142,1.2079,-0.2097,-0.026381,-0.050592,0.9761
1.4958e+11,2424,-1.1403,1.7143,1.208,-0.21037,-0.026583,-0.051168,0.97592
1.4958e+11,2425,-1.1405,1.7144,1.2083,-0.21039,-0.026476,-0.05148,0.9759
1.4958e+11,2426,-1.1406,1.7145,1.2083,-0.21063,-0.027115,-0.051804,0.97582
1.4958e+11,2427,-1.1408,1.7146,1.2084,-0.21058,-0.027188,-0.052083,0.97581
1.4958e+11,2428,-1.1409,1.7148,1.2086,-0.21098,-0.026753,-0.05231,0.97572
1.4958e+11,2429,-1.1411,1.7148,1.2087,-0.21204,-0.02716,-0.052362,0.97548
1.4958e+11,2430,-1.1412,1.7149,1.2088,-0.21231,-0.026524,-0.052589,0.97543
1.4958e+11,2431,-1.1413,1.7149,1.2089,-0.21223,-0.025869,-0.052986,0.97544
1.4958e+11,2432,-1.1414,1.715,1.2089,-0.21233,-0.025234,-0.053034,0.97543
1.4958e+11,2433,-1.1415,1.7151,1.209,-0.21226,-0.02432,-0.053328,0.97545
1.4958e+11,2434,-1.1416,1.715,1.209,-0.21243,-0.024004,-0.053394,0.97542
1.4958e+11,2435,-1.1417,1.7149,1.2089,-0.21237,-0.024049,-0.053225,0.97544
1.4958e+11,2436,-1.1418,1.7149,1.2089,-0.21194,-0.024152,-0.053179,0.97553
1.4958e+11,2437,-1.142,1.7149,1.2089,-0.21171,-0.024428,-0.053466,0.97556
1.4958e+11,2438,-1.1421,1.7148,1.2089,-0.21156,-0.025303,-0.053418,0.97558
1.4958e+11,2439,-1.1424,1.7148,1.2088,-0.2119,-0.026022,-0.053574,0.97548
1.4958e+11,2440,-1.1426,1.7149,1.2088,-0.21191,-0.026187,-0.053661,0.97546
1.4958e+11,2441,-1.1427,1.7149,1.2087,-0.21201,-0.026488,-0.053664,0.97543
1.4958e+11,2442,-1.1428,1.7149,1.2087,-0.2121,-0.026321,-0.053657,0.97542
1.4958e+11,2443,-1.1429,1.715,1.2086,-0.21234,-0.026243,-0.053768,0.97536
1.4958e+11,2444,-1.1431,1.715,1.2086,-0.21366,-0.026621,-0.053711,0.97507
1.4958e+11,2445,-1.1432,1.715,1.2085,-0.21384,-0.026504,-0.053927,0.97502
1.4958e+11,2446,-1.1433,1.7151,1.2085,-0.21401,-0.026294,-0.054078,0.97498
1.4958e+11,2447,-1.1433,1.7151,1.2084,-0.21372,-0.02594,-0.054272,0.97504
1.4958e+11,2448,-1.1434,1.7152,1.2084,-0.21397,-0.025961,-0.05422,0.97499
1.4958e+11,2449,-1.1435,1.7151,1.2083,-0.21446,-0.026178,-0.05405,0.97489
1.4958e+11,2450,-1.1435,1.7152,1.2082,-0.21426,-0.025685,-0.054084,0.97494
1.4958e+11,2451,-1.1435,1.7153,1.2082,-0.21414,-0.02566,-0.054121,0.97496
1.4958e+11,2452,-1.1436,1.7153,1.2081,-0.21363,-0.025533,-0.054136,0.97508
1.4958e+11,2453,-1.1436,1.7153,1.208,-0.21316,-0.025314,-0.054225,0.97518
1.4958e+11,2454,-1.1436,1.7153,1.2078,-0.21313,-0.025687,-0.054173,0.97518
1.4958e+11,2455,-1.1437,1.7152,1.2077,-0.2127,-0.025707,-0.054361,0.97527
1.4958e+11,2456,-1.1437,1.7153,1.2076,-0.21261,-0.025483,-0.054545,0.97528
1.4958e+11,2457,-1.1438,1.7152,1.2075,-0.21226,-0.025833,-0.054521,0.97535
1.4958e+11,2458,-1.1439,1.7152,1.2074,-0.21241,-0.026445,-0.054467,0.9753
1.4958e+11,2459,-1.1439,1.7151,1.2073,-0.21235,-0.026743,-0.054506,0.97531
1.4958e+11,2460,-1.144,1.7151,1.2073,-0.21256,-0.026634,-0.054476,0.97526
1.4958e+11,2461,-1.144,1.7151,1.2072,-0.21269,-0.026609,-0.05455,0.97523
1.4958e+11,2462,-1.1441,1.7151,1.2072,-0.21286,-0.026489,-0.054777,0.97519
1.4958e+11,2463,-1.1441,1.7151,1.2072,-0.21275,-0.025923,-0.055125,0.97521
1.4958e+11,2464,-1.1442,1.7151,1.2071,-0.21278,-0.025754,-0.0554,0.97519
1.4958e+11,2465,-1.1443,1.7151,1.2071,-0.21264,-0.025498,-0.055728,0.97521
1.4958e+11,2466,-1.1444,1.7151,1.207,-0.21303,-0.02552,-0.055828,0.97511
1.4958e+11,2467,-1.1445,1.715,1.207,-0.21265,-0.025614,-0.055677,0.9752
1.4958e+11,2468,-1.1446,1.715,1.207,-0.21296,-0.02573,-0.055654,0.97513
1.4958e+11,2469,-1.1447,1.7149,1.2069,-0.21256,-0.025572,-0.055818,0.97522
1.4958e+11,2470,-1.1449,1.7148,1.2069,-0.21255,-0.02584,-0.055876,0.97521
1.4958e+11,2471,-1.145,1.7148,1.2069,-0.21216,-0.025593,-0.056224,0.97528
1.4958e+11,2472,-1.1452,1.7148,1.2069,-0.2115,-0.02575,-0.056535,0.9754
1.4958e+11,2473,-1.1454,1.7147,1.2068,-0.21269,-0.026488,-0.056647,0.97512
1.4958e+11,2474,-1.1456,1.7147,1.2068,-0.21253,-0.026477,-0.057005,0.97513
1.4958e+11,2475,-1.1458,1.7146,1.2067,-0.21295,-0.027207,-0.057128,0.97501
1.4958e+11,2476,-1.146,1.7145,1.2067,-0.21303,-0.027165,-0.057622,0.97497
1.4958e+11,2477,-1.1462,1.7144,1.2066,-0.21333,-0.027431,-0.057848,0.97488
1.4958e+11,2478,-1.1463,1.7143,1.2064,-0.21289,-0.027306,-0.058063,0.97497
1.4958e+11,2479,-1.1465,1.7142,1.2063,-0.21299,-0.027314,-0.058282,0.97493
1.4958e+11,2480,-1.1466,1.7142,1.2061,-0.21246,-0.026855,-0.058524,0.97505
1.4958e+11,2481,-1.1467,1.7141,1.206,-0.21187,-0.026521,-0.058812,0.97517
1.4958e+11,2482,-1.1467,1.714,1.2058,-0.21142,-0.027051,-0.058848,0.97525
1.4958e+11,2483,-1.1468,1.7139,1.2057,-0.21067,-0.027084,-0.058899,0.97541
1.4958e+11,2484,-1.1468,1.7139,1.2055,-0.21096,-0.027398,-0.058768,0.97534
1.4958e+11,2485,-1.1468,1.7138,1.2054,-0.21054,-0.02771,-0.058651,0.97543
1.4958e+11,2486,-1.1469,1.7137,1.2052,-0.20987,-0.027807,-0.058481,0.97558
1.4958e+11,2487,-1.1469,1.7136,1.2051,-0.20987,-0.027942,-0.058059,0.9756
1.4958e+11,2488,-1.1468,1.7136,1.205,-0.20979,-0.027621,-0.058112,0.97563
1.4958e+11,2489,-1.1468,1.7137,1.2049,-0.2095,-0.027523,-0.057961,0.9757
1.4958e+11,2490,-1.1468,1.7137,1.2048,-0.21015,-0.027617,-0.057853,0.97557
1.4958e+11,2491,-1.1469,1.7137,1.2048,-0.21003,-0.027135,-0.057883,0.9756
1.4958e+11,2492,-1.1469,1.7138,1.2047,-0.21011,-0.026579,-0.057925,0.9756
1.4958e+11,2493,-1.1468,1.7139,1.2047,-0.21035,-0.02605,-0.058014,0.97556
1.4958e+11,2494,-1.1469,1.7139,1.2047,-0.2104,-0.025657,-0.058105,0.97555
1.4958e+11,2495,-1.147,1.7138,1.2046,-0.2111,-0.025711,-0.058128,0.9754
1.4958e+11,2496,-1.1471,1.7138,1.2045,-0.21114,-0.025567,-0.058293,0.97538
1.4958e+11,2497,-1.1472,1.7137,1.2044,-0.21115,-0.025681,-0.05851,0.97536
1.4958e+11,2498,-1.1474,1.7136,1.2043,-0.21119,-0.025652,-0.05874,0.97534
1.4958e+11,2499,-1.1475,1.7135,1.2042,-0.21086,-0.025583,-0.059032,0.9754
1.4958e+11,2500,-1.1477,1.7134,1.2042,-0.21033,-0.024857,-0.059695,0.97549
1.4958e+11,2501,-1.1479,1.7134,1.204,-0.20982,-0.024177,-0.060419,0.97557
1.4958e+11,2502,-1.1481,1.7132,1.2039,-0.20939,-0.023771,-0.061058,0.97563
1.4958e+11,2503,-1.1483,1.7132,1.2038,-0.20944,-0.023864,-0.061522,0.97559
1.4958e+11,2504,-1.1484,1.7132,1.2038,-0.2095,-0.023779,-0.061931,0.97556
1.4958e+11,2505,-1.1486,1.7132,1.2037,-0.20931,-0.023829,-0.0625,0.97556
1.4958e+11,2506,-1.1488,1.7132,1.2037,-0.20921,-0.023805,-0.063269,0.97553
1.4958e+11,2507,-1.149,1.7132,1.2037,-0.20911,-0.023675,-0.063704,0.97553
1.4958e+11,2508,-1.1491,1.7132,1.2036,-0.20883,-0.023677,-0.063963,0.97557
1.4958e+11,2509,-1.1491,1.7132,1.2035,-0.20843,-0.023663,-0.064126,0.97565
1.4958e+11,2510,-1.1492,1.7133,1.2035,-0.20814,-0.023342,-0.064408,0.9757
1.4958e+11,2511,-1.1493,1.7132,1.2035,-0.20805,-0.023226,-0.064624,0.9757
1.4958e+11,2512,-1.1493,1.7132,1.2034,-0.20803,-0.023169,-0.064773,0.9757
1.4958e+11,2513,-1.1493,1.7133,1.2034,-0.20832,-0.023434,-0.064625,0.97564
1.4958e+11,2514,-1.1493,1.7133,1.2034,-0.20811,-0.023362,-0.064575,0.97569
1.4958e+11,2515,-1.1494,1.7134,1.2034,-0.20817,-0.023606,-0.064391,0.97569
1.4958e+11,2516,-1.1494,1.7134,1.2033,-0.20788,-0.02362,-0.064273,0.97576
1.4958e+11,2517,-1.1494,1.7134,1.2033,-0.20762,-0.023566,-0.064328,0.97581
1.4958e+11,2518,-1.1493,1.7134,1.2032,-0.20762,-0.023934,-0.06401,0.97582
1.4958e+11,2519,-1.1493,1.7135,1.2032,-0.20734,-0.023964,-0.064026,0.97588
1.4958e+11,2520,-1.1493,1.7136,1.2032,-0.20711,-0.0239,-0.064118,0.97592
1.4958e+11,2521,-1.1493,1.7136,1.2032,-0.20713,-0.024076,-0.064183,0.97591
1.4958e+11,2522,-1.1493,1.7136,1.2031,-0.20686,-0.024311,-0.064027,0.97597
1.4958e+11,2523,-1.1493,1.7137,1.2031,-0.20657,-0.024542,-0.063978,0.97603
1.4958e+11,2524,-1.1493,1.7137,1.2031,-0.20646,-0.024952,-0.063864,0.97605
1.4958e+11,2525,-1.1493,1.7137,1.2031,-0.20617,-0.025146,-0.063885,0.9761
1.4958e+11,2526,-1.1493,1.7137,1.2031,-0.20647,-0.025624,-0.063747,0.97604
1.4958e+11,2527,-1.1494,1.7138,1.2031,-0.20632,-0.02542,-0.063966,0.97606
1.4958e+11,2528,-1.1494,1.7138,1.2031,-0.20643,-0.025881,-0.06391,0.97603
