1.4961e+11,20935,0.037661,3.0727,1.1752,-0.11809,0.16996,-0.80708,0.55298
1.4961e+11,20936,0.029017,3.07,1.1756,-0.11793,0.16911,-0.80648,0.55416
1.4961e+11,20937,0.020405,3.0672,1.176,-0.11853,0.16899,-0.80568,0.55522
1.4961e+11,20938,0.011791,3.0643,1.1765,-0.11886,0.16759,-0.80523,0.55623
1.4961e+11,20939,0.0033322,3.0615,1.177,-0.12032,0.16636,-0.80445,0.55741
1.4961e+11,20940,-0.0051903,3.0585,1.1776,-0.1206,0.16404,-0.80391,0.55881
1.4961e+11,20941,-0.013673,3.0554,1.1782,-0.12129,0.16124,-0.80342,0.56019
1.4961e+11,20942,-0.021994,3.0523,1.179,-0.12271,0.15829,-0.80276,0.56166
1.4961e+11,20943,-0.030284,3.0491,1.1797,-0.12425,0.15541,-0.80209,0.56308
1.4961e+11,20944,-0.038468,3.0457,1.1805,-0.12562,0.15265,-0.80111,0.56492
1.4961e+11,20945,-0.046493,3.0423,1.1814,-0.12829,0.15043,-0.79989,0.56665
1.4961e+11,20946,-0.054491,3.0387,1.1823,-0.12951,0.14826,-0.79852,0.56887
1.4961e+11,20947,-0.06238,3.035,1.1833,-0.13124,0.14608,-0.79704,0.57111
1.4961e+11,20948,-0.070102,3.0311,1.1842,-0.13308,0.1446,-0.79518,0.57365
1.4961e+11,20949,-0.077688,3.0271,1.1852,-0.13494,0.14352,-0.79311,0.57634
1.4961e+11,20950,-0.085166,3.0231,1.1862,-0.13656,0.14224,-0.79085,0.57937
1.4961e+11,20951,-0.092433,3.0189,1.1873,-0.13947,0.14228,-0.78798,0.58258
1.4961e+11,20952,-0.099653,3.0148,1.1883,-0.14117,0.14101,-0.78538,0.58597
1.4961e+11,20953,-0.10677,3.0105,1.1892,-0.14415,0.141,-0.78257,0.589
1.4961e+11,20954,-0.11379,3.0062,1.1901,-0.14564,0.1399,-0.77977,0.59259
1.4961e+11,20955,-0.12082,3.0019,1.1908,-0.14743,0.13898,-0.77689,0.59614
1.4961e+11,20956,-0.12777,2.9976,1.1915,-0.14904,0.13783,-0.77419,0.59951
1.4961e+11,20957,-0.13473,2.9932,1.1921,-0.14992,0.13698,-0.77152,0.60293
1.4961e+11,20958,-0.14164,2.9886,1.1925,-0.1503,0.13655,-0.76885,0.60632
1.4961e+11,20959,-0.14857,2.9841,1.1929,-0.15024,0.13543,-0.76604,0.61014
1.4961e+11,20960,-0.15542,2.9796,1.1933,-0.15032,0.13437,-0.7634,0.61365
1.4961e+11,20961,-0.16222,2.9752,1.1937,-0.15071,0.13323,-0.76069,0.61716
1.4961e+11,20962,-0.169,2.9706,1.1939,-0.15106,0.13225,-0.75794,0.62066
1.4961e+11,20963,-0.17559,2.966,1.1942,-0.15238,0.13102,-0.75485,0.62435
1.4961e+11,20964,-0.1822,2.9615,1.1945,-0.1535,0.12928,-0.7519,0.62799
1.4961e+11,20965,-0.18873,2.9569,1.1947,-0.15392,0.12763,-0.74896,0.63172
1.4961e+11,20966,-0.19523,2.9523,1.195,-0.15465,0.12549,-0.74576,0.63575
1.4961e+11,20967,-0.20158,2.9476,1.1952,-0.15503,0.12428,-0.74263,0.63955
1.4961e+11,20968,-0.20792,2.943,1.1955,-0.15629,0.1228,-0.73914,0.64355
1.4961e+11,20969,-0.21414,2.9383,1.1958,-0.15675,0.12188,-0.7357,0.64755
1.4961e+11,20970,-0.22031,2.9337,1.196,-0.15841,0.12161,-0.73208,0.65128
1.4961e+11,20971,-0.2264,2.9292,1.1965,-0.1596,0.12198,-0.72856,0.65487
1.4961e+11,20972,-0.23262,2.9246,1.1967,-0.16078,0.12182,-0.72502,0.65853
1.4961e+11,20973,-0.23876,2.92,1.1969,-0.16192,0.12219,-0.72166,0.66186
1.4961e+11,20974,-0.24487,2.9155,1.1971,-0.16309,0.12252,-0.71792,0.66557
1.4961e+11,20975,-0.25108,2.911,1.1973,-0.16391,0.12272,-0.71448,0.66903
1.4961e+11,20976,-0.25729,2.9065,1.1973,-0.16511,0.12296,-0.7108,0.67259
1.4961e+11,20977,-0.26351,2.902,1.1974,-0.16642,0.12311,-0.70713,0.6761
1.4961e+11,20978,-0.26989,2.8976,1.1974,-0.16788,0.12299,-0.70373,0.67931
1.4961e+11,20979,-0.2763,2.8931,1.1973,-0.16874,0.12219,-0.7001,0.68298
1.4961e+11,20980,-0.2827,2.8887,1.1971,-0.16976,0.12214,-0.6965,0.6864
1.4961e+11,20981,-0.2892,2.8843,1.1969,-0.17176,0.12252,-0.693,0.68938
1.4961e+11,20982,-0.29572,2.8799,1.1968,-0.17384,0.12275,-0.68949,0.69233
1.4961e+11,20983,-0.30222,2.8756,1.1966,-0.17513,0.12169,-0.68599,0.69566
1.4961e+11,20984,-0.30887,2.8713,1.1964,-0.17726,0.12156,-0.6827,0.69837
1.4961e+11,20985,-0.31558,2.8669,1.1961,-0.17987,0.12265,-0.67944,0.70069
1.4961e+11,20986,-0.32238,2.8626,1.1958,-0.18106,0.12261,-0.67639,0.70334
1.4961e+11,20987,-0.32926,2.8583,1.1955,-0.18354,0.12411,-0.6734,0.7053
1.4961e+11,20988,-0.33626,2.8539,1.1952,-0.18482,0.12473,-0.67067,0.70745
1.4961e+11,20989,-0.34335,2.8495,1.1948,-0.18535,0.12472,-0.66795,0.70988
1.4961e+11,20990,-0.35055,2.845,1.1943,-0.18563,0.12453,-0.6655,0.71214
1.4961e+11,20991,-0.35782,2.8405,1.194,-0.18712,0.12455,-0.66267,0.71438
1.4961e+11,20992,-0.36512,2.836,1.1936,-0.18783,0.12386,-0.65996,0.71682
1.4961e+11,20993,-0.37242,2.8314,1.1933,-0.18924,0.12365,-0.65679,0.71939
1.4961e+11,20994,-0.37967,2.8268,1.1931,-0.19052,0.12265,-0.65354,0.72218
1.4961e+11,20995,-0.38698,2.8221,1.1929,-0.19168,0.12183,-0.65023,0.72499
1.4961e+11,20996,-0.3941,2.8175,1.1927,-0.19338,0.12267,-0.64657,0.72767
1.4961e+11,20997,-0.40125,2.8126,1.1925,-0.19405,0.1235,-0.64311,0.73041
1.4961e+11,20998,-0.40848,2.8079,1.1925,-0.19547,0.12426,-0.6398,0.73281
1.4961e+11,20999,-0.41559,2.803,1.1923,-0.19661,0.12555,-0.63573,0.73582
1.4961e+11,21000,-0.42276,2.7983,1.1924,-0.1985,0.12675,-0.6322,0.73814
1.4961e+11,21001,-0.42993,2.7935,1.1927,-0.20028,0.12783,-0.62872,0.74045
1.4961e+11,21002,-0.43715,2.7889,1.193,-0.20325,0.12827,-0.62493,0.74276
1.4961e+11,21003,-0.44435,2.7842,1.1933,-0.20571,0.12834,-0.6211,0.74528
1.4961e+11,21004,-0.45169,2.7795,1.1936,-0.20769,0.12753,-0.61729,0.74803
1.4961e+11,21005,-0.459,2.7748,1.1939,-0.20956,0.126,-0.61383,0.75062
1.4961e+11,21006,-0.46647,2.77,1.1943,-0.21096,0.12462,-0.6105,0.75316
1.4961e+11,21007,-0.47401,2.7652,1.1947,-0.21182,0.12296,-0.60712,0.75592
1.4961e+11,21008,-0.48157,2.7604,1.1951,-0.21318,0.12176,-0.6042,0.75807
1.4961e+11,21009,-0.48904,2.7555,1.1956,-0.21208,0.12065,-0.60167,0.76056
1.4961e+11,21010,-0.49654,2.7506,1.1961,-0.21235,0.11923,-0.59875,0.76302
1.4961e+11,21011,-0.50388,2.7456,1.1968,-0.21163,0.11762,-0.59561,0.76592
1.4961e+11,21012,-0.51103,2.7408,1.1976,-0.21328,0.11617,-0.59178,0.76864
1.4961e+11,21013,-0.51793,2.7361,1.1985,-0.216,0.11503,-0.58757,0.77128
1.4961e+11,21014,-0.52476,2.7314,1.1994,-0.21859,0.11397,-0.58306,0.77412
1.4961e+11,21015,-0.53149,2.7266,1.2003,-0.22163,0.11411,-0.57846,0.77669
1.4961e+11,21016,-0.53818,2.7218,1.2013,-0.22375,0.11498,-0.57424,0.77908
1.4961e+11,21017,-0.54489,2.7169,1.202,-0.22435,0.11602,-0.57075,0.78131
1.4961e+11,21018,-0.55161,2.7121,1.2026,-0.22517,0.11719,-0.56781,0.78304
1.4961e+11,21019,-0.55842,2.7073,1.2031,-0.22553,0.11759,-0.56483,0.78503
1.4961e+11,21020,-0.56521,2.7023,1.2035,-0.22485,0.11765,-0.56194,0.78729
1.4961e+11,21021,-0.57199,2.6974,1.2038,-0.22478,0.1175,-0.5593,0.7892
1.4961e+11,21022,-0.57879,2.6924,1.204,-0.22392,0.11608,-0.55681,0.79142
1.4961e+11,21023,-0.58555,2.6874,1.2041,-0.22295,0.11416,-0.55437,0.79369
1.4961e+11,21024,-0.59229,2.6824,1.204,-0.22209,0.11142,-0.55194,0.79601
1.4961e+11,21025,-0.59895,2.6773,1.2039,-0.2204,0.10946,-0.5494,0.7985
1.4961e+11,21026,-0.60552,2.6723,1.2037,-0.21925,0.10748,-0.54726,0.80055
1.4961e+11,21027,-0.61202,2.6672,1.2035,-0.21786,0.10536,-0.54514,0.80266
1.4961e+11,21028,-0.61841,2.6622,1.2034,-0.21638,0.10473,-0.54327,0.80441
1.4961e+11,21029,-0.62467,2.657,1.2032,-0.21509,0.10311,-0.54123,0.80633
1.4961e+11,21030,-0.63082,2.6519,1.2029,-0.2142,0.10248,-0.53884,0.80825
1.4961e+11,21031,-0.63689,2.6469,1.2026,-0.21403,0.10154,-0.53673,0.80982
1.4961e+11,21032,-0.64284,2.6416,1.2022,-0.21325,0.10033,-0.53468,0.81153
1.4961e+11,21033,-0.64865,2.6364,1.2015,-0.21367,0.099355,-0.5324,0.81304
1.4961e+11,21034,-0.65442,2.6311,1.2011,-0.21361,0.098484,-0.53003,0.8147
1.4961e+11,21035,-0.6601,2.6259,1.2005,-0.21321,0.097749,-0.52728,0.81668
1.4961e+11,21036,-0.66568,2.6205,1.1998,-0.21285,0.096854,-0.5247,0.81854
1.4961e+11,21037,-0.67126,2.6153,1.1992,-0.21373,0.096922,-0.5223,0.81983
1.4961e+11,21038,-0.67673,2.6098,1.1982,-0.21261,0.096004,-0.5196,0.82195
1.4961e+11,21039,-0.68229,2.6043,1.1973,-0.21273,0.096369,-0.51751,0.82319
1.4961e+11,21040,-0.68779,2.5987,1.1963,-0.21259,0.096389,-0.51541,0.82454
1.4961e+11,21041,-0.69322,2.5931,1.1951,-0.21147,0.095396,-0.51346,0.82616
1.4961e+11,21042,-0.6988,2.5874,1.1938,-0.21049,0.095859,-0.51201,0.82726
1.4961e+11,21043,-0.70432,2.5816,1.1924,-0.20974,0.094531,-0.51018,0.82873
1.4961e+11,21044,-0.70981,2.5759,1.191,-0.20914,0.093604,-0.50861,0.82995
1.4961e+11,21045,-0.71536,2.5698,1.1894,-0.20703,0.092245,-0.50696,0.83164
1.4961e+11,21046,-0.72081,2.5639,1.1879,-0.20732,0.09147,-0.50535,0.83263
1.4961e+11,21047,-0.72633,2.5577,1.1861,-0.20628,0.090774,-0.50368,0.83398
1.4961e+11,21048,-0.73176,2.5515,1.1845,-0.20533,0.089537,-0.50186,0.83544
1.4961e+11,21049,-0.73716,2.5451,1.1829,-0.20401,0.08863,-0.50028,0.83681
1.4961e+11,21050,-0.74267,2.5386,1.1812,-0.20245,0.089037,-0.49915,0.83782
1.4961e+11,21051,-0.74803,2.532,1.1794,-0.20165,0.089557,-0.49778,0.83877
1.4961e+11,21052,-0.75339,2.5254,1.1779,-0.20118,0.089384,-0.4965,0.83966
1.4961e+11,21053,-0.75879,2.5186,1.1763,-0.19996,0.089343,-0.49535,0.84063
1.4961e+11,21054,-0.76415,2.5117,1.1747,-0.19922,0.089614,-0.49403,0.84156
1.4961e+11,21055,-0.76945,2.5048,1.1732,-0.19882,0.088799,-0.49223,0.84279
1.4961e+11,21056,-0.77467,2.4978,1.172,-0.19894,0.088591,-0.49117,0.8434
1.4961e+11,21057,-0.78002,2.4907,1.1707,-0.19916,0.087853,-0.48958,0.84435
1.4961e+11,21058,-0.78527,2.4835,1.1696,-0.19966,0.088371,-0.48899,0.84452
1.4961e+11,21059,-0.79051,2.4762,1.1685,-0.19784,0.087715,-0.48821,0.84546
1.4961e+11,21060,-0.79577,2.4689,1.1676,-0.1955,0.087161,-0.48758,0.84643
1.4961e+11,21061,-0.80096,2.4616,1.1668,-0.19566,0.087307,-0.48733,0.84653
1.4961e+11,21062,-0.80605,2.4542,1.1662,-0.19464,0.08711,-0.48716,0.84688
1.4961e+11,21063,-0.81098,2.447,1.1659,-0.19479,0.086912,-0.48638,0.84731
1.4961e+11,21064,-0.81584,2.4396,1.1657,-0.19607,0.087182,-0.48565,0.84741
1.4961e+11,21065,-0.82056,2.4325,1.1657,-0.19621,0.087419,-0.48499,0.84773
1.4961e+11,21066,-0.82521,2.4253,1.1659,-0.19817,0.088902,-0.48411,0.84762
1.4961e+11,21067,-0.82986,2.4178,1.166,-0.19895,0.09007,-0.48383,0.84748
1.4961e+11,21068,-0.83448,2.4105,1.1664,-0.19919,0.091846,-0.48383,0.84723
1.4961e+11,21069,-0.83909,2.4032,1.1669,-0.19953,0.09413,-0.48449,0.84652
1.4961e+11,21070,-0.84373,2.3958,1.1673,-0.19851,0.095389,-0.48525,0.84619
1.4961e+11,21071,-0.84834,2.3884,1.1678,-0.19826,0.096892,-0.48627,0.84549
1.4961e+11,21072,-0.85293,2.3811,1.1684,-0.19664,0.096184,-0.48661,0.84575
1.4961e+11,21073,-0.856,2.3715,1.1698,-0.19604,0.093295,-0.48656,0.84624
1.4961e+11,21074,-0.86042,2.3642,1.1705,-0.19582,0.092747,-0.48708,0.84605
1.4961e+11,21075,-0.86502,2.3571,1.1713,-0.19348,0.089893,-0.48843,0.84612
1.4961e+11,21076,-0.86951,2.3498,1.172,-0.19259,0.088641,-0.48975,0.84569
1.4961e+11,21077,-0.87396,2.343,1.1728,-0.19282,0.087442,-0.49001,0.84562
1.4961e+11,21078,-0.87821,2.3358,1.1735,-0.19122,0.085999,-0.49139,0.84533
1.4961e+11,21079,-0.88232,2.3287,1.1744,-0.19036,0.084911,-0.49251,0.84498
1.4961e+11,21080,-0.88626,2.3218,1.1753,-0.19074,0.083986,-0.49274,0.84485
1.4961e+11,21081,-0.89029,2.3149,1.1762,-0.18936,0.082626,-0.49374,0.84471
1.4961e+11,21082,-0.89403,2.3082,1.177,-0.1904,0.080413,-0.49337,0.84491
1.4961e+11,21083,-0.89761,2.3013,1.178,-0.19137,0.079446,-0.49301,0.84499
1.4961e+11,21084,-0.90149,2.2949,1.1786,-0.19147,0.077588,-0.49287,0.84522
1.4961e+11,21085,-0.90476,2.2881,1.1796,-0.19181,0.076523,-0.49209,0.8457
1.4961e+11,21086,-0.90805,2.2814,1.1803,-0.19232,0.076224,-0.49053,0.84651
1.4961e+11,21087,-0.91123,2.2747,1.1812,-0.19185,0.074325,-0.48995,0.84712
1.4961e+11,21088,-0.91448,2.2681,1.1819,-0.19229,0.07611,-0.48858,0.84766
1.4961e+11,21089,-0.91749,2.2617,1.1828,-0.19108,0.074759,-0.48804,0.84836
1.4961e+11,21090,-0.92057,2.2552,1.1835,-0.19125,0.07431,-0.48671,0.84913
1.4961e+11,21091,-0.92339,2.2488,1.1845,-0.19341,0.075346,-0.48453,0.84979
1.4961e+11,21092,-0.9264,2.2425,1.1851,-0.19425,0.074884,-0.48348,0.85024
1.4961e+11,21093,-0.92948,2.2362,1.1858,-0.19461,0.073225,-0.48217,0.85104
1.4961e+11,21094,-0.93243,2.2299,1.1865,-0.19637,0.073295,-0.4801,0.85181
1.4961e+11,21095,-0.93544,2.2235,1.1869,-0.19523,0.07193,-0.47924,0.85267
1.4961e+11,21096,-0.93846,2.2172,1.1872,-0.19657,0.071113,-0.47765,0.85332
1.4961e+11,21097,-0.94131,2.2106,1.1875,-0.1964,0.070797,-0.47598,0.85432
1.4961e+11,21098,-0.94467,2.2043,1.1875,-0.19552,0.069557,-0.47478,0.85529
1.4961e+11,21099,-0.94758,2.1977,1.1878,-0.19849,0.068796,-0.47218,0.8561
1.4961e+11,21100,-0.95067,2.1911,1.1879,-0.19686,0.069306,-0.47092,0.85713
1.4961e+11,21101,-0.95379,2.1845,1.1879,-0.19831,0.069451,-0.469,0.85784
1.4961e+11,21102,-0.95701,2.178,1.1878,-0.19942,0.070283,-0.46754,0.85831
1.4961e+11,21103,-0.96023,2.1714,1.1877,-0.19895,0.069762,-0.46646,0.85905
1.4961e+11,21104,-0.96355,2.1648,1.1873,-0.19945,0.06906,-0.46499,0.85979
1.4961e+11,21105,-0.96698,2.1581,1.1869,-0.20041,0.068269,-0.46364,0.86036
1.4961e+11,21106,-0.97046,2.1513,1.1864,-0.20058,0.069149,-0.46186,0.8612
1.4961e+11,21107,-0.97408,2.1446,1.1855,-0.20209,0.070546,-0.45971,0.86189
1.4961e+11,21108,-0.97751,2.1375,1.1849,-0.2017,0.07004,-0.45839,0.86272
1.4961e+11,21109,-0.98096,2.1305,1.1843,-0.20314,0.067223,-0.45571,0.86402
1.4961e+11,21110,-0.98444,2.1234,1.1836,-0.20201,0.066966,-0.45448,0.86496
1.4961e+11,21111,-0.988,2.1162,1.1829,-0.20189,0.066374,-0.45268,0.86598
1.4961e+11,21112,-0.9916,2.1091,1.1822,-0.20179,0.065111,-0.45003,0.86748
1.4961e+11,21113,-0.99527,2.1018,1.1813,-0.20339,0.064121,-0.44823,0.86811
1.4961e+11,21114,-0.99897,2.0946,1.1805,-0.20224,0.063883,-0.44687,0.86909
1.4961e+11,21115,-1.0024,2.0872,1.18,-0.20198,0.059818,-0.44319,0.87133
1.4961e+11,21116,-1.0058,2.0796,1.1795,-0.2003,0.053187,-0.44214,0.87267
1.4961e+11,21117,-1.0096,2.0722,1.1788,-0.20122,0.052299,-0.43924,0.87398
1.4961e+11,21118,-1.0132,2.0643,1.1782,-0.20227,0.050434,-0.43602,0.87546
1.4961e+11,21119,-1.0168,2.0568,1.1775,-0.20307,0.04916,-0.43348,0.87661
1.4961e+11,21120,-1.0205,2.049,1.1768,-0.2041,0.048231,-0.43022,0.87802
1.4961e+11,21121,-1.0244,2.0413,1.1762,-0.20606,0.04659,-0.42747,0.879
1.4961e+11,21122,-1.0284,2.0336,1.1755,-0.20685,0.046483,-0.42449,0.88026
1.4961e+11,21123,-1.0322,2.0256,1.1748,-0.2077,0.04626,-0.42166,0.88143
1.4961e+11,21124,-1.0361,2.0176,1.1742,-0.20928,0.046201,-0.41871,0.88247
1.4961e+11,21125,-1.0402,2.0096,1.1736,-0.21159,0.047258,-0.41516,0.88354
1.4961e+11,21126,-1.0443,2.0016,1.1729,-0.21254,0.046468,-0.41187,0.88489
1.4961e+11,21127,-1.0484,1.9933,1.1726,-0.21415,0.045304,-0.40926,0.88577
1.4961e+11,21128,-1.0526,1.9852,1.1722,-0.2157,0.044097,-0.40617,0.88688
1.4961e+11,21129,-1.0569,1.9771,1.1718,-0.21787,0.043446,-0.40277,0.88793
1.4961e+11,21130,-1.061,1.9688,1.1716,-0.21906,0.043563,-0.39907,0.8893
1.4961e+11,21131,-1.0654,1.9608,1.1713,-0.22042,0.041725,-0.39665,0.89014
1.4961e+11,21132,-1.0697,1.9526,1.1713,-0.22255,0.042612,-0.39317,0.89111
1.4961e+11,21133,-1.0741,1.9445,1.1712,-0.22327,0.042045,-0.38973,0.89247
1.4961e+11,21134,-1.0784,1.9363,1.1714,-0.2251,0.042509,-0.38623,0.89351
1.4961e+11,21135,-1.0828,1.9284,1.1716,-0.22874,0.04188,-0.38275,0.8941
1.4961e+11,21136,-1.0872,1.9203,1.172,-0.2303,0.04224,-0.37914,0.89523
1.4961e+11,21137,-1.0918,1.9123,1.1724,-0.23274,0.042266,-0.37549,0.89613
1.4961e+11,21138,-1.0962,1.9044,1.1728,-0.23488,0.039881,-0.37221,0.89705
1.4961e+11,21139,-1.1006,1.8963,1.1734,-0.23776,0.037172,-0.36856,0.89791
1.4961e+11,21140,-1.105,1.8881,1.174,-0.23853,0.036417,-0.36506,0.89917
1.4961e+11,21141,-1.1094,1.88,1.1746,-0.23908,0.03613,-0.36191,0.90031
1.4961e+11,21142,-1.1137,1.8718,1.1751,-0.23751,0.036315,-0.35838,0.90213
1.4961e+11,21143,-1.1177,1.8632,1.176,-0.23593,0.033271,-0.35614,0.90354
1.4961e+11,21144,-1.1217,1.8551,1.1766,-0.23617,0.033716,-0.35214,0.90503
1.4961e+11,21145,-1.1257,1.847,1.1773,-0.23529,0.034233,-0.34829,0.90673
1.4961e+11,21146,-1.1295,1.8389,1.1783,-0.23661,0.034095,-0.34453,0.90783
1.4961e+11,21147,-1.1332,1.8311,1.1793,-0.23769,0.03489,-0.34075,0.90894
1.4961e+11,21148,-1.1369,1.8231,1.18,-0.23631,0.036314,-0.33708,0.91061
1.4961e+11,21149,-1.1406,1.8153,1.1809,-0.23618,0.03703,-0.33458,0.91154
1.4961e+11,21150,-1.1443,1.8076,1.1821,-0.23756,0.037581,-0.33204,0.91208
1.4961e+11,21151,-1.1477,1.7998,1.1828,-0.23581,0.036945,-0.32852,0.91384
1.4961e+11,21152,-1.1511,1.792,1.1834,-0.23538,0.036175,-0.32574,0.91498
1.4961e+11,21153,-1.1542,1.7841,1.1842,-0.23321,0.034962,-0.32216,0.91685
1.4961e+11,21154,-1.1569,1.7759,1.1841,-0.23038,0.03436,-0.31665,0.9195
1.4961e+11,21155,-1.1602,1.7684,1.1849,-0.23112,0.030403,-0.31379,0.92043
1.4961e+11,21156,-1.1625,1.7602,1.1846,-0.22712,0.029477,-0.3079,0.92344
1.4961e+11,21157,-1.1649,1.7524,1.1849,-0.22421,0.026548,-0.30383,0.92559
1.4961e+11,21158,-1.1672,1.7445,1.1852,-0.22656,0.025181,-0.29902,0.92662
1.4961e+11,21159,-1.1692,1.7367,1.185,-0.22341,0.024595,-0.29468,0.92879
1.4961e+11,21160,-1.1712,1.729,1.185,-0.22244,0.022807,-0.2898,0.9306
1.4961e+11,21161,-1.1724,1.7209,1.1847,-0.21907,0.024513,-0.28572,0.93262
1.4961e+11,21162,-1.1738,1.7134,1.1843,-0.21738,0.023709,-0.28024,0.93469
1.4961e+11,21163,-1.175,1.7056,1.1837,-0.2163,0.023916,-0.27547,0.93635
1.4961e+11,21164,-1.1761,1.6981,1.1831,-0.21564,0.023234,-0.27023,0.93805
1.4961e+11,21165,-1.1769,1.6905,1.1818,-0.21007,0.022238,-0.26543,0.9407
1.4961e+11,21166,-1.1775,1.6829,1.181,-0.20824,0.023732,-0.25899,0.94287
1.4961e+11,21167,-1.1778,1.6751,1.1799,-0.20731,0.022697,-0.25402,0.94445
1.4961e+11,21168,-1.1779,1.6676,1.1789,-0.20551,0.022943,-0.24873,0.94624
1.4961e+11,21169,-1.1778,1.6598,1.1777,-0.20499,0.02165,-0.24314,0.94783
1.4961e+11,21170,-1.1777,1.6521,1.1765,-0.20422,0.021099,-0.23887,0.9491
1.4961e+11,21171,-1.1775,1.6446,1.1751,-0.20143,0.02096,-0.23361,0.95101
1.4961e+11,21172,-1.1771,1.6369,1.1736,-0.19855,0.019739,-0.22896,0.95277
1.4961e+11,21173,-1.1764,1.6293,1.1723,-0.19866,0.01878,-0.22462,0.9538
1.4961e+11,21174,-1.1757,1.6216,1.1709,-0.19547,0.017434,-0.21961,0.95564
1.4961e+11,21175,-1.1748,1.6139,1.17,-0.19836,0.014747,-0.21491,0.95616
1.4961e+11,21176,-1.174,1.6064,1.1692,-0.19955,0.012164,-0.2119,0.95662
1.4961e+11,21177,-1.1725,1.5984,1.1673,-0.19665,0.01114,-0.20721,0.95826
1.4961e+11,21178,-1.1714,1.591,1.166,-0.19478,0.0099607,-0.20294,0.95957
1.4961e+11,21179,-1.1698,1.5832,1.1644,-0.192,0.0082986,-0.1988,0.96101
1.4961e+11,21180,-1.1682,1.5758,1.163,-0.1903,0.006408,-0.19441,0.96226
1.4961e+11,21181,-1.1664,1.568,1.1617,-0.1879,0.0054979,-0.19013,0.96359
1.4961e+11,21182,-1.1671,1.5617,1.1634,-0.18671,0.00937,-0.1837,0.96504
1.4961e+11,21183,-1.1648,1.5541,1.1624,-0.18372,0.0081065,-0.17924,0.96646
1.4961e+11,21184,-1.162,1.5467,1.1597,-0.18341,0.002714,-0.17544,0.96725
1.4961e+11,21185,-1.1593,1.5387,1.1589,-0.1851,0.00025338,-0.17275,0.96742
1.4961e+11,21186,-1.1552,1.5302,1.1562,-0.18447,0.00085561,-0.16669,0.9686
1.4961e+11,21187,-1.1545,1.5238,1.1569,-0.18547,0.0024688,-0.1629,0.96905
1.4961e+11,21188,-1.1527,1.5165,1.1574,-0.18556,0.0084989,-0.15659,0.97004
1.4961e+11,21189,-1.15,1.5089,1.1566,-0.18321,0.0093229,-0.15336,0.97099
1.4961e+11,21190,-1.1474,1.5011,1.1566,-0.18387,0.0080646,-0.15073,0.97129
1.4961e+11,21191,-1.1448,1.4936,1.1561,-0.18539,0.0076723,-0.147,0.97158
1.4961e+11,21192,-1.1406,1.4855,1.1541,-0.18614,0.00033873,-0.14475,0.9718
1.4961e+11,21193,-1.1379,1.4778,1.154,-0.18783,-0.0012526,-0.14204,0.97187
1.4961e+11,21194,-1.1356,1.4707,1.1546,-0.18552,0.00046313,-0.13803,0.9729
1.4961e+11,21195,-1.1328,1.463,1.1551,-0.18839,-0.00087899,-0.13539,0.97272
1.4961e+11,21196,-1.1298,1.4557,1.155,-0.18813,-0.0030435,-0.13267,0.97314
1.4961e+11,21197,-1.1271,1.4484,1.1554,-0.18994,-0.00047012,-0.1282,0.97339
1.4961e+11,21198,-1.1241,1.441,1.1559,-0.19239,-0.0015693,-0.12521,0.9733
1.4961e+11,21199,-1.1208,1.4335,1.1567,-0.19774,-0.0045091,-0.12398,0.97237
1.4961e+11,21200,-1.1179,1.426,1.1572,-0.19267,-0.0036658,-0.12227,0.97361
1.4961e+11,21201,-1.1149,1.4186,1.1579,-0.19283,-0.0048896,-0.12095,0.97374
1.4961e+11,21202,-1.1116,1.4111,1.1588,-0.19235,-0.0055303,-0.11932,0.97403
1.4961e+11,21203,-1.1084,1.4037,1.1597,-0.19291,-0.0067558,-0.11762,0.97412
1.4961e+11,21204,-1.105,1.3963,1.1608,-0.19173,-0.0061944,-0.11564,0.97459
1.4961e+11,21205,-1.1018,1.389,1.1621,-0.19177,-0.007332,-0.11401,0.97477
1.4961e+11,21206,-1.0982,1.3818,1.1629,-0.19231,-0.0086352,-0.11223,0.97486
1.4961e+11,21207,-1.0948,1.3747,1.1642,-0.19241,-0.0078371,-0.11021,0.97508
1.4961e+11,21208,-1.0914,1.3674,1.1653,-0.19134,-0.010046,-0.10963,0.97533
1.4961e+11,21209,-1.0879,1.3603,1.1666,-0.19017,-0.0099496,-0.10762,0.97578
1.4961e+11,21210,-1.0843,1.3533,1.1681,-0.1907,-0.011711,-0.10649,0.97579
1.4961e+11,21211,-1.081,1.3464,1.1694,-0.19142,-0.012858,-0.10399,0.9759
1.4961e+11,21212,-1.0775,1.3394,1.1709,-0.1915,-0.015822,-0.10321,0.97592
1.4961e+11,21213,-1.074,1.3327,1.1722,-0.19185,-0.016208,-0.10074,0.9761
1.4961e+11,21214,-1.0704,1.3261,1.1735,-0.19365,-0.019135,-0.098753,0.9759
1.4961e+11,21215,-1.0668,1.3195,1.1749,-0.1951,-0.020559,-0.096779,0.97578
1.4961e+11,21216,-1.0631,1.3131,1.1762,-0.19754,-0.022499,-0.094071,0.97551
1.4961e+11,21217,-1.0594,1.3067,1.1774,-0.20046,-0.024034,-0.092291,0.97505
1.4961e+11,21218,-1.0558,1.3004,1.1785,-0.20302,-0.024506,-0.090078,0.97472
1.4961e+11,21219,-1.0519,1.2941,1.1795,-0.20566,-0.023525,-0.087438,0.97443
1.4961e+11,21220,-1.0483,1.2877,1.1807,-0.2075,-0.023459,-0.085656,0.9742
