1.4961e+11,1.7375e+05,-0.8642,1.5318,1.1848,-0.16014,-0.036344,0.2008,0.96577
1.4961e+11,1.7375e+05,-0.8639,1.5315,1.1843,-0.1585,-0.036115,0.20039,0.96613
1.4961e+11,1.7375e+05,-0.86354,1.5314,1.1838,-0.1572,-0.036715,0.20023,0.96636
1.4961e+11,1.7375e+05,-0.86321,1.5314,1.1834,-0.15612,-0.03683,0.20039,0.9665
1.4961e+11,1.7375e+05,-0.86289,1.5313,1.1831,-0.15562,-0.037096,0.20047,0.96655
1.4961e+11,1.7375e+05,-0.8625,1.5313,1.1827,-0.15538,-0.037671,0.20088,0.96648
1.4961e+11,1.7375e+05,-0.86212,1.5313,1.1824,-0.15546,-0.037738,0.20135,0.96637
1.4961e+11,1.7375e+05,-0.86171,1.5312,1.1822,-0.1552,-0.037129,0.20195,0.96631
1.4961e+11,1.7375e+05,-0.86138,1.5312,1.1819,-0.15524,-0.036595,0.20225,0.96626
1.4961e+11,1.7375e+05,-0.86104,1.5312,1.1817,-0.15517,-0.03626,0.2022,0.96629
1.4961e+11,1.7376e+05,-0.86071,1.531,1.1815,-0.15469,-0.035883,0.20163,0.9665
1.4961e+11,1.7376e+05,-0.8604,1.531,1.1813,-0.15459,-0.035875,0.20174,0.9665
1.4961e+11,1.7376e+05,-0.86007,1.5311,1.181,-0.15399,-0.036553,0.20189,0.96653
1.4961e+11,1.7376e+05,-0.85969,1.531,1.1808,-0.15343,-0.036849,0.20204,0.96658
1.4961e+11,1.7376e+05,-0.85931,1.531,1.1805,-0.15241,-0.037018,0.20223,0.9667
1.4961e+11,1.7376e+05,-0.85896,1.5309,1.1803,-0.15199,-0.037255,0.20261,0.96667
1.4961e+11,1.7376e+05,-0.85858,1.5308,1.18,-0.15188,-0.03746,0.20284,0.96664
1.4961e+11,1.7376e+05,-0.85814,1.5308,1.1798,-0.15143,-0.037632,0.20308,0.96665
1.4961e+11,1.7376e+05,-0.85776,1.5308,1.1797,-0.1509,-0.037509,0.20339,0.96667
1.4961e+11,1.7376e+05,-0.85733,1.5307,1.1796,-0.15049,-0.036971,0.20324,0.96679
1.4961e+11,1.7377e+05,-0.85696,1.5306,1.1795,-0.15016,-0.036918,0.2034,0.96681
1.4961e+11,1.7377e+05,-0.85673,1.5305,1.1794,-0.15031,-0.036212,0.20366,0.96676
1.4961e+11,1.7377e+05,-0.85637,1.5304,1.1793,-0.15006,-0.036254,0.20372,0.96678
1.4961e+11,1.7377e+05,-0.85598,1.5304,1.1791,-0.15015,-0.036752,0.20385,0.96672
1.4961e+11,1.7377e+05,-0.85562,1.5304,1.1791,-0.15024,-0.036779,0.20421,0.96663
1.4961e+11,1.7377e+05,-0.85524,1.5304,1.179,-0.15007,-0.03694,0.20425,0.96664
1.4961e+11,1.7377e+05,-0.85486,1.5304,1.179,-0.15015,-0.037185,0.20438,0.96659
1.4961e+11,1.7377e+05,-0.85448,1.5305,1.179,-0.15011,-0.037083,0.20497,0.96648
1.4961e+11,1.7377e+05,-0.8541,1.5305,1.179,-0.14984,-0.0363,0.20553,0.96643
1.4961e+11,1.7377e+05,-0.85381,1.5305,1.1791,-0.14932,-0.03536,0.20578,0.96649
1.4961e+11,1.7378e+05,-0.85332,1.5324,1.1772,-0.15055,-0.048541,0.19825,0.9673
1.4961e+11,1.7378e+05,-0.85309,1.5324,1.1772,-0.15094,-0.048508,0.19839,0.96722
1.4961e+11,1.7378e+05,-0.85284,1.5325,1.1773,-0.15101,-0.048487,0.19858,0.96717
1.4961e+11,1.7378e+05,-0.85265,1.531,1.1788,-0.15016,-0.037589,0.20587,0.96626
1.4961e+11,1.7378e+05,-0.85238,1.531,1.1789,-0.15011,-0.037148,0.20606,0.96624
1.4961e+11,1.7378e+05,-0.85214,1.5312,1.1789,-0.1502,-0.037225,0.20646,0.96614
1.4961e+11,1.7378e+05,-0.85198,1.5312,1.1791,-0.15053,-0.036509,0.20702,0.966
1.4961e+11,1.7378e+05,-0.85179,1.5313,1.1791,-0.15066,-0.036969,0.20723,0.96591
1.4961e+11,1.7378e+05,-0.85163,1.5314,1.1791,-0.15044,-0.03725,0.2075,0.96588
1.4961e+11,1.7378e+05,-0.85146,1.5315,1.1792,-0.1503,-0.037762,0.20761,0.96586
1.4961e+11,1.7379e+05,-0.85127,1.5317,1.1792,-0.15005,-0.037945,0.20793,0.96582
1.4961e+11,1.7379e+05,-0.85108,1.5319,1.1792,-0.15024,-0.038573,0.20831,0.96568
1.4961e+11,1.7379e+05,-0.85088,1.5322,1.1793,-0.15084,-0.038767,0.20904,0.96542
1.4961e+11,1.7379e+05,-0.85062,1.5325,1.1792,-0.1509,-0.0396,0.20903,0.96538
1.4961e+11,1.7379e+05,-0.85051,1.5326,1.1793,-0.15142,-0.039555,0.20901,0.96531
1.4961e+11,1.7379e+05,-0.85034,1.5327,1.1793,-0.15147,-0.039647,0.20914,0.96527
1.4961e+11,1.7379e+05,-0.85027,1.5327,1.1794,-0.15142,-0.038668,0.20944,0.96525
1.4961e+11,1.7379e+05,-0.85005,1.533,1.1793,-0.15063,-0.039377,0.2096,0.96531
1.4961e+11,1.7379e+05,-0.84993,1.5331,1.1793,-0.15042,-0.039478,0.20977,0.9653
1.4961e+11,1.7379e+05,-0.84981,1.5332,1.1792,-0.14992,-0.039381,0.2101,0.96531
1.4961e+11,1.738e+05,-0.84966,1.5335,1.1791,-0.14995,-0.040251,0.21023,0.96524
1.4961e+11,1.738e+05,-0.84961,1.5336,1.1791,-0.15021,-0.040167,0.21073,0.9651
1.4961e+11,1.738e+05,-0.84952,1.5338,1.1792,-0.15014,-0.040096,0.21125,0.965
1.4961e+11,1.738e+05,-0.84945,1.534,1.1792,-0.15044,-0.040019,0.2117,0.96486
1.4961e+11,1.738e+05,-0.84938,1.5341,1.1791,-0.15073,-0.04014,0.21174,0.9648
1.4961e+11,1.738e+05,-0.84931,1.5342,1.1792,-0.15143,-0.039627,0.21233,0.96458
1.4961e+11,1.738e+05,-0.84936,1.5342,1.1793,-0.15185,-0.038906,0.21257,0.96449
1.4961e+11,1.738e+05,-0.84936,1.5342,1.1793,-0.15158,-0.038697,0.2126,0.96453
1.4961e+11,1.738e+05,-0.84937,1.5343,1.1793,-0.15124,-0.039003,0.21253,0.96459
1.4961e+11,1.738e+05,-0.84942,1.5343,1.1793,-0.15101,-0.039457,0.21249,0.96462
1.4961e+11,1.7381e+05,-0.84948,1.5343,1.1793,-0.15058,-0.039808,0.21223,0.96473
1.4961e+11,1.7381e+05,-0.84958,1.5344,1.1793,-0.15029,-0.040414,0.21197,0.96481
1.4961e+11,1.7381e+05,-0.84961,1.5344,1.1793,-0.15022,-0.041734,0.21155,0.96485
1.4961e+11,1.7381e+05,-0.84975,1.5345,1.1793,-0.15029,-0.04233,0.21141,0.96485
1.4961e+11,1.7381e+05,-0.84988,1.5344,1.1795,-0.15046,-0.042615,0.21104,0.96489
1.4961e+11,1.7381e+05,-0.85,1.5344,1.1796,-0.15074,-0.042908,0.21064,0.96492
1.4961e+11,1.7381e+05,-0.85014,1.5343,1.1798,-0.15091,-0.043036,0.21029,0.96496
1.4961e+11,1.7381e+05,-0.8503,1.5343,1.1799,-0.15125,-0.043407,0.2101,0.96493
1.4961e+11,1.7381e+05,-0.85043,1.5343,1.18,-0.15125,-0.043458,0.21009,0.96493
1.4961e+11,1.7381e+05,-0.85059,1.5343,1.1802,-0.15103,-0.043569,0.21029,0.96492
1.4961e+11,1.7382e+05,-0.85074,1.5342,1.1804,-0.15071,-0.043843,0.21057,0.9649
1.4961e+11,1.7382e+05,-0.8509,1.5342,1.1805,-0.1504,-0.044479,0.21043,0.96495
1.4961e+11,1.7382e+05,-0.85108,1.5341,1.1808,-0.15062,-0.043786,0.21098,0.96482
1.4961e+11,1.7382e+05,-0.85119,1.5341,1.181,-0.15071,-0.044148,0.21107,0.96477
1.4961e+11,1.7382e+05,-0.85126,1.5341,1.1811,-0.15083,-0.044276,0.21103,0.96476
1.4961e+11,1.7382e+05,-0.85135,1.5341,1.1812,-0.15099,-0.044649,0.21077,0.96477
1.4961e+11,1.7382e+05,-0.85144,1.5341,1.1814,-0.15112,-0.044502,0.21079,0.96475
1.4961e+11,1.7382e+05,-0.85153,1.5342,1.1815,-0.15156,-0.044708,0.21066,0.9647
1.4961e+11,1.7382e+05,-0.85159,1.5342,1.1817,-0.15173,-0.04488,0.21081,0.96463
1.4961e+11,1.7382e+05,-0.85163,1.5342,1.1818,-0.15192,-0.045132,0.21072,0.96461
1.4961e+11,1.7383e+05,-0.8517,1.5342,1.182,-0.15198,-0.045136,0.21074,0.9646
1.4961e+11,1.7383e+05,-0.85179,1.5342,1.1821,-0.15206,-0.045411,0.21072,0.96458
1.4961e+11,1.7383e+05,-0.85183,1.5341,1.1821,-0.15211,-0.045667,0.21066,0.96457
1.4961e+11,1.7383e+05,-0.85191,1.5341,1.1822,-0.15209,-0.045647,0.2105,0.96461
1.4961e+11,1.7383e+05,-0.85197,1.5341,1.1823,-0.15219,-0.046015,0.21044,0.96459
1.4961e+11,1.7383e+05,-0.85201,1.5341,1.1823,-0.15229,-0.046279,0.21067,0.96451
1.4961e+11,1.7383e+05,-0.85203,1.5341,1.1823,-0.15221,-0.046361,0.21049,0.96456
1.4961e+11,1.7383e+05,-0.85205,1.534,1.1823,-0.15206,-0.046492,0.21044,0.96459
1.4961e+11,1.7383e+05,-0.85213,1.534,1.1823,-0.15221,-0.046835,0.21024,0.96459
1.4961e+11,1.7383e+05,-0.85218,1.534,1.1823,-0.15223,-0.046902,0.21005,0.96463
1.4961e+11,1.7384e+05,-0.85223,1.534,1.1824,-0.15218,-0.046671,0.21001,0.96466
1.4961e+11,1.7384e+05,-0.8523,1.5339,1.1824,-0.15223,-0.04666,0.20961,0.96473
1.4961e+11,1.7384e+05,-0.85231,1.5339,1.1824,-0.15229,-0.046483,0.20941,0.96478
1.4961e+11,1.7384e+05,-0.85236,1.5339,1.1824,-0.15262,-0.04656,0.20931,0.96474
1.4961e+11,1.7384e+05,-0.85235,1.5341,1.1824,-0.15295,-0.046687,0.20965,0.96461
1.4961e+11,1.7384e+05,-0.85238,1.534,1.1823,-0.15286,-0.04675,0.20936,0.96469
1.4961e+11,1.7384e+05,-0.85239,1.534,1.1823,-0.15279,-0.046733,0.20948,0.96467
1.4961e+11,1.7384e+05,-0.85244,1.534,1.1822,-0.15262,-0.046707,0.20942,0.96471
1.4961e+11,1.7384e+05,-0.85246,1.5341,1.1821,-0.1523,-0.046565,0.20929,0.9648
1.4961e+11,1.7384e+05,-0.85246,1.5341,1.182,-0.15216,-0.046656,0.20942,0.96479
1.4961e+11,1.7385e+05,-0.85246,1.5342,1.182,-0.15204,-0.046734,0.20955,0.96477
1.4961e+11,1.7385e+05,-0.85249,1.5342,1.1819,-0.15208,-0.046895,0.20976,0.96471
1.4961e+11,1.7385e+05,-0.85245,1.5343,1.1817,-0.15196,-0.047568,0.20995,0.96466
1.4961e+11,1.7385e+05,-0.85254,1.5344,1.1817,-0.15173,-0.047549,0.20985,0.96472
1.4961e+11,1.7385e+05,-0.85271,1.5344,1.1817,-0.15169,-0.046654,0.21021,0.96469
1.4961e+11,1.7385e+05,-0.85274,1.5343,1.1817,-0.15184,-0.046703,0.21006,0.9647
1.4961e+11,1.7385e+05,-0.85284,1.5343,1.1817,-0.15154,-0.046551,0.20975,0.96482
1.4961e+11,1.7385e+05,-0.85289,1.5342,1.1816,-0.15158,-0.046381,0.2096,0.96485
1.4961e+11,1.7385e+05,-0.85297,1.5342,1.1816,-0.15145,-0.046458,0.20957,0.96488
1.4961e+11,1.7385e+05,-0.85296,1.5342,1.1814,-0.15115,-0.047354,0.20921,0.96496
1.4961e+11,1.7386e+05,-0.85301,1.5342,1.1814,-0.15109,-0.047222,0.20901,0.96502
1.4961e+11,1.7386e+05,-0.85307,1.5341,1.1813,-0.15089,-0.047307,0.20887,0.96507
1.4961e+11,1.7386e+05,-0.8531,1.5341,1.1813,-0.151,-0.047182,0.20895,0.96505
1.4961e+11,1.7386e+05,-0.85311,1.534,1.1813,-0.15088,-0.047102,0.20893,0.96507
1.4961e+11,1.7386e+05,-0.8532,1.5339,1.1814,-0.15086,-0.046403,0.20906,0.96508
1.4961e+11,1.7386e+05,-0.85319,1.534,1.1813,-0.15089,-0.046893,0.20896,0.96507
1.4961e+11,1.7386e+05,-0.85333,1.5338,1.1814,-0.15092,-0.045988,0.20894,0.96512
1.4961e+11,1.7386e+05,-0.85343,1.5338,1.1815,-0.15098,-0.04585,0.20878,0.96515
1.4961e+11,1.7386e+05,-0.85358,1.5337,1.1815,-0.1512,-0.045651,0.20858,0.96517
1.4961e+11,1.7386e+05,-0.85371,1.5336,1.1816,-0.15123,-0.045786,0.2082,0.96524
1.4961e+11,1.7387e+05,-0.85386,1.5336,1.1817,-0.15151,-0.045765,0.20814,0.96521
1.4961e+11,1.7387e+05,-0.854,1.5335,1.1818,-0.15168,-0.045631,0.20813,0.96519
1.4961e+11,1.7387e+05,-0.85414,1.5335,1.1819,-0.152,-0.04527,0.20843,0.96509
1.4961e+11,1.7387e+05,-0.85434,1.5335,1.182,-0.15251,-0.044912,0.20859,0.96499
1.4961e+11,1.7387e+05,-0.8545,1.5334,1.1821,-0.1528,-0.04454,0.20878,0.96492
1.4961e+11,1.7387e+05,-0.85469,1.5335,1.1823,-0.15323,-0.044179,0.20869,0.96489
1.4961e+11,1.7387e+05,-0.85492,1.5335,1.1824,-0.1535,-0.043768,0.20856,0.9649
1.4961e+11,1.7387e+05,-0.85516,1.5335,1.1825,-0.15429,-0.044011,0.20855,0.96476
1.4961e+11,1.7387e+05,-0.85532,1.5336,1.1825,-0.15489,-0.045392,0.20789,0.96474
1.4961e+11,1.7387e+05,-0.85558,1.5336,1.1826,-0.15501,-0.045253,0.20758,0.9648
1.4961e+11,1.7388e+05,-0.85582,1.5336,1.1826,-0.15513,-0.04516,0.20747,0.96481
1.4961e+11,1.7388e+05,-0.85603,1.5336,1.1827,-0.15499,-0.045145,0.20748,0.96483
1.4961e+11,1.7388e+05,-0.85622,1.5335,1.1827,-0.15494,-0.04507,0.20731,0.96488
1.4961e+11,1.7388e+05,-0.85646,1.5335,1.1828,-0.15486,-0.044173,0.20763,0.96486
1.4961e+11,1.7388e+05,-0.85662,1.5335,1.1828,-0.1548,-0.044112,0.20767,0.96486
1.4961e+11,1.7388e+05,-0.85676,1.5336,1.1828,-0.1549,-0.044043,0.20777,0.96483
1.4961e+11,1.7388e+05,-0.85688,1.5337,1.1828,-0.15495,-0.043558,0.20785,0.96483
1.4961e+11,1.7388e+05,-0.85696,1.5338,1.1828,-0.15509,-0.043222,0.2077,0.96485
1.4961e+11,1.7388e+05,-0.85709,1.5338,1.1827,-0.15554,-0.042763,0.20762,0.96482
1.4961e+11,1.7388e+05,-0.85719,1.5338,1.1827,-0.15549,-0.042285,0.20741,0.96489
1.4961e+11,1.7389e+05,-0.85724,1.534,1.1826,-0.15583,-0.042765,0.20752,0.96479
1.4961e+11,1.7389e+05,-0.85737,1.534,1.1825,-0.15581,-0.042467,0.2076,0.96479
1.4961e+11,1.7389e+05,-0.85748,1.5341,1.1825,-0.15595,-0.042073,0.20795,0.96471
1.4961e+11,1.7389e+05,-0.85767,1.534,1.1825,-0.15646,-0.04177,0.20811,0.96461
1.4961e+11,1.7389e+05,-0.85776,1.5342,1.1824,-0.15622,-0.041922,0.20799,0.96466
1.4961e+11,1.7389e+05,-0.85789,1.5342,1.1822,-0.15632,-0.041767,0.20795,0.96466
1.4961e+11,1.7389e+05,-0.85803,1.5342,1.1822,-0.15635,-0.041392,0.20781,0.96471
1.4961e+11,1.7389e+05,-0.85815,1.5342,1.1821,-0.15626,-0.041006,0.20785,0.96473
1.4961e+11,1.7389e+05,-0.85834,1.5341,1.1821,-0.15623,-0.04041,0.20766,0.9648
1.4961e+11,1.7389e+05,-0.85847,1.5341,1.1821,-0.1558,-0.039654,0.20765,0.9649
1.4961e+11,1.739e+05,-0.85873,1.534,1.1822,-0.15578,-0.038562,0.20748,0.96499
1.4961e+11,1.739e+05,-0.85888,1.5341,1.1821,-0.15615,-0.038577,0.20777,0.96486
1.4961e+11,1.739e+05,-0.85906,1.5341,1.1822,-0.15657,-0.038534,0.20755,0.96485
1.4961e+11,1.739e+05,-0.85923,1.5342,1.1822,-0.15694,-0.038139,0.20729,0.96485
1.4961e+11,1.739e+05,-0.85939,1.5343,1.1822,-0.15713,-0.037901,0.20698,0.9649
1.4961e+11,1.739e+05,-0.85959,1.5343,1.1823,-0.15724,-0.037713,0.20663,0.96497
1.4961e+11,1.739e+05,-0.85975,1.5343,1.1824,-0.15709,-0.037301,0.20627,0.96508
1.4961e+11,1.739e+05,-0.85991,1.5344,1.1825,-0.15737,-0.037368,0.20589,0.96512
1.4961e+11,1.739e+05,-0.86011,1.5345,1.1825,-0.15736,-0.037236,0.20585,0.96513
1.4961e+11,1.739e+05,-0.86028,1.5345,1.1826,-0.15748,-0.037316,0.20553,0.96518
1.4961e+11,1.7391e+05,-0.86049,1.5346,1.1827,-0.15782,-0.037744,0.20546,0.96512
1.4961e+11,1.7391e+05,-0.86063,1.5348,1.1828,-0.15774,-0.037788,0.20539,0.96514
1.4961e+11,1.7391e+05,-0.86077,1.5348,1.1829,-0.15794,-0.038038,0.20516,0.96515
1.4961e+11,1.7391e+05,-0.86094,1.5349,1.183,-0.15799,-0.037858,0.20492,0.9652
1.4961e+11,1.7391e+05,-0.8611,1.535,1.183,-0.15816,-0.038164,0.20467,0.96521
1.4961e+11,1.7391e+05,-0.8612,1.5351,1.183,-0.15841,-0.038145,0.20433,0.96525
1.4961e+11,1.7391e+05,-0.8613,1.5351,1.183,-0.15839,-0.038009,0.20391,0.96534
1.4961e+11,1.7391e+05,-0.86142,1.5352,1.183,-0.15825,-0.037619,0.20358,0.96545
1.4961e+11,1.7391e+05,-0.86152,1.5352,1.183,-0.15821,-0.037268,0.20332,0.96553
1.4961e+11,1.7391e+05,-0.86161,1.5352,1.183,-0.15816,-0.03712,0.2031,0.96559
1.4961e+11,1.7392e+05,-0.86173,1.5353,1.183,-0.15791,-0.036793,0.20294,0.96567
1.4961e+11,1.7392e+05,-0.86186,1.5353,1.1829,-0.15756,-0.036758,0.20266,0.96579
1.4961e+11,1.7392e+05,-0.86194,1.5354,1.183,-0.15754,-0.036573,0.20259,0.96582
1.4961e+11,1.7392e+05,-0.86207,1.5354,1.183,-0.15733,-0.036077,0.20232,0.96593
1.4961e+11,1.7392e+05,-0.86211,1.5355,1.1831,-0.15756,-0.036106,0.20196,0.96596
1.4961e+11,1.7392e+05,-0.86211,1.5357,1.1829,-0.15754,-0.037309,0.20165,0.96598
1.4961e+11,1.7392e+05,-0.86226,1.5358,1.1829,-0.15761,-0.037178,0.20138,0.96604
1.4961e+11,1.7392e+05,-0.8624,1.5358,1.183,-0.15785,-0.037076,0.20137,0.966
1.4961e+11,1.7392e+05,-0.86255,1.5358,1.1831,-0.1578,-0.03651,0.20142,0.96602
1.4961e+11,1.7392e+05,-0.86267,1.5358,1.1831,-0.15755,-0.036352,0.20128,0.9661
1.4961e+11,1.7393e+05,-0.8628,1.5359,1.1831,-0.15731,-0.036154,0.20114,0.96617
1.4961e+11,1.7393e+05,-0.8629,1.5359,1.1831,-0.15691,-0.035894,0.20094,0.96629
1.4961e+11,1.7393e+05,-0.863,1.5359,1.1831,-0.15686,-0.036046,0.2007,0.96634
1.4961e+11,1.7393e+05,-0.86309,1.536,1.1831,-0.15678,-0.035741,0.2005,0.96641
1.4961e+11,1.7393e+05,-0.86317,1.536,1.1832,-0.15689,-0.035492,0.20035,0.96643
1.4961e+11,1.7393e+05,-0.86326,1.536,1.1832,-0.15712,-0.035442,0.20025,0.96641
1.4961e+11,1.7393e+05,-0.86329,1.5361,1.1833,-0.15741,-0.035392,0.19999,0.96642
1.4961e+11,1.7393e+05,-0.86333,1.5362,1.1834,-0.15752,-0.035355,0.1998,0.96645
1.4961e+11,1.7393e+05,-0.8634,1.5362,1.1835,-0.15774,-0.035471,0.1996,0.96645
1.4961e+11,1.7393e+05,-0.86345,1.5363,1.1835,-0.15786,-0.035452,0.19936,0.96648
1.4961e+11,1.7394e+05,-0.86354,1.5363,1.1836,-0.15792,-0.035059,0.19948,0.96646
1.4961e+11,1.7394e+05,-0.86356,1.5363,1.1837,-0.15787,-0.035289,0.19933,0.96649
1.4961e+11,1.7394e+05,-0.86356,1.5364,1.1837,-0.15785,-0.035595,0.19945,0.96646
1.4961e+11,1.7394e+05,-0.86364,1.5364,1.1838,-0.15784,-0.035134,0.19954,0.96646
1.4961e+11,1.7394e+05,-0.86365,1.5364,1.1838,-0.15772,-0.035428,0.19931,0.96651
1.4961e+11,1.7394e+05,-0.86372,1.5365,1.1838,-0.15731,-0.035424,0.19936,0.96657
1.4961e+11,1.7394e+05,-0.8637,1.5365,1.1838,-0.15682,-0.035987,0.19908,0.96669
1.4961e+11,1.7394e+05,-0.86372,1.5366,1.1838,-0.15672,-0.036073,0.19882,0.96675
1.4961e+11,1.7394e+05,-0.8638,1.5365,1.1839,-0.15681,-0.035738,0.19869,0.96678
1.4961e+11,1.7394e+05,-0.86385,1.5366,1.1839,-0.15672,-0.035668,0.19843,0.96685
1.4961e+11,1.7395e+05,-0.86383,1.5367,1.1838,-0.15646,-0.036406,0.1981,0.96693
1.4961e+11,1.7395e+05,-0.86386,1.5368,1.1838,-0.15649,-0.036408,0.19816,0.96691
1.4961e+11,1.7395e+05,-0.86391,1.5368,1.1837,-0.15643,-0.036464,0.19809,0.96693
1.4961e+11,1.7395e+05,-0.86402,1.5368,1.1838,-0.15641,-0.03564,0.19815,0.96696
1.4961e+11,1.7395e+05,-0.86404,1.5368,1.1838,-0.15636,-0.0356,0.19826,0.96694
1.4961e+11,1.7395e+05,-0.86401,1.5369,1.1837,-0.15634,-0.03552,0.19795,0.96701
1.4961e+11,1.7395e+05,-0.86405,1.5369,1.1837,-0.15588,-0.034764,0.19797,0.96711
1.4961e+11,1.7395e+05,-0.86407,1.537,1.1836,-0.15594,-0.034537,0.19772,0.96716
1.4961e+11,1.7395e+05,-0.86397,1.5377,1.1823,-0.15096,-0.0482,0.18436,0.97
1.4961e+11,1.7395e+05,-0.864,1.5377,1.1823,-0.15085,-0.048159,0.18387,0.97011
1.4961e+11,1.7396e+05,-0.86404,1.5377,1.1823,-0.15083,-0.048122,0.18361,0.97017
1.4961e+11,1.7396e+05,-0.8641,1.5378,1.1823,-0.15108,-0.048411,0.1834,0.97015
1.4961e+11,1.7396e+05,-0.86417,1.5379,1.1823,-0.15126,-0.048753,0.18336,0.97011
1.4961e+11,1.7396e+05,-0.86422,1.5379,1.1824,-0.15125,-0.049063,0.18327,0.97012
1.4961e+11,1.7396e+05,-0.86424,1.538,1.1824,-0.15137,-0.0494,0.18316,0.9701
1.4961e+11,1.7396e+05,-0.86421,1.5381,1.1825,-0.15141,-0.049939,0.1832,0.97006
1.4961e+11,1.7396e+05,-0.86431,1.5375,1.1837,-0.15647,-0.03671,0.1964,0.96726
1.4961e+11,1.7396e+05,-0.86435,1.5376,1.1838,-0.1559,-0.036695,0.19661,0.96731
1.4961e+11,1.7396e+05,-0.8643,1.5376,1.1839,-0.15578,-0.036952,0.19625,0.96739
1.4961e+11,1.7396e+05,-0.86424,1.5376,1.184,-0.15564,-0.037223,0.19594,0.96747
1.4961e+11,1.7397e+05,-0.86424,1.5376,1.1841,-0.15562,-0.037571,0.19564,0.96752
1.4961e+11,1.7397e+05,-0.8642,1.5377,1.1842,-0.15586,-0.037893,0.19552,0.96749
1.4961e+11,1.7397e+05,-0.86418,1.5377,1.1844,-0.15609,-0.038355,0.19536,0.96747
1.4961e+11,1.7397e+05,-0.86415,1.5378,1.1845,-0.15653,-0.038921,0.19533,0.96738
1.4961e+11,1.7397e+05,-0.86409,1.5379,1.1848,-0.15655,-0.038802,0.19538,0.96738
1.4961e+11,1.7397e+05,-0.864,1.538,1.185,-0.15694,-0.038979,0.1955,0.96728
1.4961e+11,1.7397e+05,-0.86393,1.5381,1.1852,-0.15705,-0.039036,0.1957,0.96722
1.4961e+11,1.7397e+05,-0.86382,1.5382,1.1855,-0.15707,-0.038666,0.19583,0.9672
1.4961e+11,1.7397e+05,-0.86371,1.5384,1.1856,-0.15735,-0.038891,0.19622,0.96707
1.4961e+11,1.7397e+05,-0.86358,1.5385,1.1858,-0.15786,-0.0394,0.19654,0.9669
1.4961e+11,1.7398e+05,-0.86345,1.5387,1.1859,-0.1578,-0.039968,0.19663,0.96687
