1.4956e+11,38216,-1.1865,1.7177,1.1971,-0.22755,-0.0087743,-0.071039,0.97113
1.4956e+11,38217,-1.1865,1.7178,1.1973,-0.22762,-0.0074998,-0.071781,0.97107
1.4956e+11,38218,-1.1865,1.7178,1.1974,-0.22794,-0.0069578,-0.071808,0.971
1.4956e+11,38219,-1.1865,1.7179,1.1974,-0.22836,-0.0061734,-0.072634,0.97084
1.4956e+11,38220,-1.1865,1.718,1.1974,-0.2295,-0.005548,-0.072884,0.97056
1.4956e+11,38221,-1.1865,1.718,1.1975,-0.23014,-0.0046493,-0.073206,0.97039
1.4956e+11,38222,-1.1865,1.7181,1.1975,-0.23053,-0.0042939,-0.073726,0.97026
1.4956e+11,38223,-1.1865,1.7182,1.1975,-0.23048,-0.0040623,-0.07408,0.97025
1.4956e+11,38224,-1.1865,1.7183,1.1975,-0.23017,-0.0039025,-0.074549,0.97028
1.4956e+11,38225,-1.1865,1.7184,1.1975,-0.23013,-0.0049032,-0.074407,0.9703
1.4956e+11,38226,-1.1864,1.7185,1.1975,-0.22997,-0.0054011,-0.074169,0.97035
1.4956e+11,38227,-1.1863,1.7186,1.1974,-0.23021,-0.0055432,-0.07362,0.97034
1.4956e+11,38228,-1.1862,1.7188,1.1974,-0.23033,-0.0055729,-0.07363,0.97031
1.4956e+11,38229,-1.1862,1.7189,1.1974,-0.23052,-0.0054654,-0.073238,0.97029
1.4956e+11,38230,-1.186,1.719,1.1974,-0.231,-0.0051439,-0.073081,0.97019
1.4956e+11,38231,-1.186,1.7192,1.1973,-0.23091,-0.0048921,-0.07333,0.9702
1.4956e+11,38232,-1.186,1.7194,1.1973,-0.23118,-0.0046388,-0.073469,0.97012
1.4956e+11,38233,-1.1859,1.7195,1.1974,-0.23151,-0.0049137,-0.073348,0.97005
1.4956e+11,38234,-1.1859,1.7198,1.1974,-0.23098,-0.0055283,-0.073708,0.97015
1.4956e+11,38235,-1.1858,1.72,1.1974,-0.2313,-0.0063087,-0.073419,0.97009
1.4956e+11,38236,-1.1858,1.7201,1.1974,-0.23171,-0.0070864,-0.072761,0.97003
1.4956e+11,38237,-1.1858,1.7203,1.1974,-0.23137,-0.0075941,-0.072557,0.97013
1.4956e+11,38238,-1.1858,1.7206,1.1973,-0.23117,-0.0077556,-0.072487,0.97018
1.4956e+11,38239,-1.1857,1.7208,1.1973,-0.23169,-0.0078386,-0.07227,0.97007
1.4956e+11,38240,-1.1856,1.721,1.1973,-0.23131,-0.0072517,-0.071923,0.97019
1.4956e+11,38241,-1.1856,1.7212,1.1973,-0.23167,-0.0073593,-0.071794,0.97011
1.4956e+11,38242,-1.1855,1.7214,1.1973,-0.23154,-0.0068461,-0.071325,0.97018
1.4956e+11,38243,-1.1855,1.7216,1.1973,-0.23153,-0.0070137,-0.071211,0.97019
1.4956e+11,38244,-1.1854,1.7217,1.1973,-0.23205,-0.0076768,-0.070726,0.9701
1.4956e+11,38245,-1.1849,1.7224,1.1975,-0.22934,-0.0090537,-0.072322,0.97061
1.4956e+11,38246,-1.1853,1.7221,1.1972,-0.23235,-0.0088687,-0.070323,0.97005
1.4956e+11,38247,-1.1848,1.7227,1.1974,-0.22972,-0.0092002,-0.072168,0.97053
1.4956e+11,38248,-1.1848,1.7229,1.1975,-0.22921,-0.0089003,-0.072054,0.97067
1.4956e+11,38249,-1.1852,1.7225,1.1973,-0.23128,-0.0083577,-0.070349,0.9703
1.4956e+11,38250,-1.1853,1.7226,1.1973,-0.23114,-0.0080413,-0.070205,0.97035
1.4956e+11,38251,-1.1853,1.7227,1.1973,-0.23038,-0.0081288,-0.0705,0.97051
1.4956e+11,38252,-1.1854,1.7228,1.1972,-0.23053,-0.008297,-0.070265,0.97049
1.4956e+11,38253,-1.1855,1.7228,1.1971,-0.2297,-0.0083191,-0.07075,0.97065
1.4956e+11,38254,-1.1857,1.7228,1.1969,-0.2289,-0.0081601,-0.07136,0.9708
1.4956e+11,38255,-1.1858,1.7228,1.1968,-0.228,-0.0076372,-0.07168,0.97099
1.4956e+11,38256,-1.1858,1.7227,1.1966,-0.22766,-0.007721,-0.071602,0.97107
1.4956e+11,38257,-1.1858,1.7227,1.1966,-0.2267,-0.0069657,-0.071978,0.97128
1.4956e+11,38258,-1.186,1.7227,1.1965,-0.22621,-0.0068852,-0.072507,0.97135
1.4956e+11,38259,-1.1862,1.7228,1.1965,-0.22552,-0.0063947,-0.072828,0.97149
1.4956e+11,38260,-1.1864,1.723,1.1966,-0.22525,-0.0069649,-0.073124,0.97153
1.4956e+11,38261,-1.1866,1.7231,1.1968,-0.22527,-0.0078347,-0.073221,0.97151
1.4956e+11,38262,-1.1868,1.7233,1.1969,-0.22605,-0.0084803,-0.073171,0.97133
1.4956e+11,38263,-1.1871,1.7235,1.1971,-0.22747,-0.0093354,-0.073017,0.971
1.4956e+11,38264,-1.1873,1.7237,1.1974,-0.22847,-0.01031,-0.073453,0.97072
1.4956e+11,38265,-1.1876,1.7238,1.1976,-0.22911,-0.011205,-0.074662,0.97047
1.4956e+11,38266,-1.1879,1.7239,1.1979,-0.22868,-0.011174,-0.075825,0.97048
1.4956e+11,38267,-1.1882,1.7239,1.1982,-0.22916,-0.011126,-0.076703,0.9703
1.4956e+11,38268,-1.1884,1.7239,1.1987,-0.23021,-0.011013,-0.077013,0.97003
1.4956e+11,38269,-1.1886,1.724,1.199,-0.23161,-0.011548,-0.07741,0.96966
1.4956e+11,38270,-1.1889,1.7241,1.1994,-0.23226,-0.011719,-0.078305,0.96943
1.4956e+11,38271,-1.1891,1.7241,1.1997,-0.23247,-0.01178,-0.079198,0.9693
1.4956e+11,38272,-1.1894,1.7243,1.1999,-0.23191,-0.012206,-0.080672,0.96931
1.4956e+11,38273,-1.1897,1.7244,1.2002,-0.23222,-0.012414,-0.081147,0.96919
1.4956e+11,38274,-1.1899,1.7245,1.2005,-0.23287,-0.01279,-0.081424,0.96901
1.4956e+11,38275,-1.1903,1.7244,1.2006,-0.23459,-0.013348,-0.079747,0.96873
1.4956e+11,38276,-1.1905,1.7244,1.2008,-0.23497,-0.013458,-0.079486,0.96865
1.4956e+11,38277,-1.1908,1.7244,1.201,-0.23525,-0.013558,-0.079708,0.96857
1.4956e+11,38278,-1.1909,1.7244,1.2012,-0.23506,-0.013569,-0.080361,0.96856
1.4956e+11,38279,-1.1915,1.7243,1.2011,-0.23813,-0.013101,-0.076357,0.96814
1.4956e+11,38280,-1.1917,1.7243,1.2011,-0.23792,-0.0132,-0.076696,0.96816
1.4956e+11,38281,-1.192,1.7243,1.2012,-0.23804,-0.012935,-0.076797,0.96813
1.4956e+11,38282,-1.1918,1.722,1.2021,-0.23109,-0.009273,-0.070629,0.97032
1.4956e+11,38283,-1.192,1.7221,1.2022,-0.23171,-0.0092829,-0.070433,0.97019
1.4956e+11,38284,-1.1922,1.7221,1.2023,-0.23107,-0.0084835,-0.070486,0.97034
1.4956e+11,38285,-1.1921,1.7217,1.2023,-0.22961,-0.011278,-0.072292,0.97053
1.4956e+11,38286,-1.1914,1.7193,1.2015,-0.23471,-0.013592,-0.081771,0.96852
1.4956e+11,38287,-1.1926,1.723,1.201,-0.23282,-0.0092465,-0.095361,0.96779
1.4956e+11,38288,-1.193,1.7231,1.2009,-0.23333,-0.0091138,-0.096057,0.9676
1.4956e+11,38289,-1.1933,1.7229,1.2008,-0.23238,-0.0089672,-0.095115,0.96792
1.4956e+11,38290,-1.1936,1.7231,1.2009,-0.23247,-0.007635,-0.096087,0.96781
1.4956e+11,38291,-1.1939,1.7231,1.2008,-0.23386,-0.008176,-0.094967,0.96759
1.4956e+11,38292,-1.1941,1.7232,1.2007,-0.23365,-0.0080398,-0.09503,0.96763
1.4956e+11,38293,-1.1944,1.7229,1.2006,-0.23211,-0.0074165,-0.094578,0.96805
1.4956e+11,38294,-1.1946,1.7227,1.2005,-0.23144,-0.0065883,-0.095063,0.96817
1.4956e+11,38295,-1.1949,1.7228,1.2005,-0.23173,-0.0061908,-0.094855,0.96812
1.4956e+11,38296,-1.1952,1.7227,1.2004,-0.23223,-0.0066146,-0.09472,0.96802
1.4956e+11,38297,-1.1956,1.723,1.2004,-0.2341,-0.0067258,-0.095672,0.96747
1.4956e+11,38298,-1.1959,1.723,1.2003,-0.23401,-0.0070104,-0.09638,0.96742
1.4956e+11,38299,-1.1963,1.7231,1.2003,-0.23402,-0.0073307,-0.09758,0.96729
1.4956e+11,38300,-1.1965,1.7228,1.2003,-0.23095,-0.0060572,-0.098144,0.96798
1.4956e+11,38301,-1.1967,1.7226,1.2001,-0.22977,-0.0063162,-0.098089,0.96827
1.4956e+11,38302,-1.1971,1.7227,1.2002,-0.23039,-0.0073053,-0.098038,0.96812
1.4956e+11,38303,-1.1972,1.7224,1.2,-0.22949,-0.0077477,-0.097532,0.96838
1.4956e+11,38304,-1.1966,1.7193,1.2004,-0.23298,-0.012461,-0.08596,0.9686
1.4956e+11,38305,-1.197,1.7193,1.2003,-0.23305,-0.012537,-0.086215,0.96856
1.4956e+11,38306,-1.1973,1.7193,1.2003,-0.23327,-0.012081,-0.08635,0.9685
1.4956e+11,38307,-1.1976,1.7191,1.2003,-0.23378,-0.012191,-0.086735,0.96834
1.4956e+11,38308,-1.1978,1.719,1.2002,-0.23409,-0.011948,-0.087181,0.96822
1.4956e+11,38309,-1.198,1.7189,1.2001,-0.23396,-0.011705,-0.087859,0.9682
1.4956e+11,38310,-1.1983,1.7187,1.2001,-0.23346,-0.01158,-0.088289,0.96828
1.4956e+11,38311,-1.1985,1.7185,1.1999,-0.23327,-0.0115,-0.088728,0.96829
1.4956e+11,38312,-1.1988,1.7185,1.1997,-0.23221,-0.011743,-0.088681,0.96854
1.4956e+11,38313,-1.1991,1.7184,1.1997,-0.23234,-0.01258,-0.089023,0.96847
1.4956e+11,38314,-1.1993,1.7183,1.1995,-0.23165,-0.012999,-0.089126,0.96862
1.4956e+11,38315,-1.1996,1.7182,1.1995,-0.23108,-0.013587,-0.089207,0.96874
1.4956e+11,38316,-1.1998,1.7182,1.1994,-0.23032,-0.013867,-0.089055,0.96893
1.4956e+11,38317,-1.2001,1.7181,1.1992,-0.23037,-0.014268,-0.089232,0.9689
1.4956e+11,38318,-1.2003,1.7181,1.1991,-0.23021,-0.014159,-0.08939,0.96892
1.4956e+11,38319,-1.2006,1.7181,1.1991,-0.23025,-0.013692,-0.089708,0.96889
1.4956e+11,38320,-1.2009,1.7181,1.199,-0.23057,-0.01344,-0.09016,0.96878
1.4956e+11,38321,-1.2013,1.7181,1.1991,-0.23009,-0.012487,-0.089881,0.96893
1.4956e+11,38322,-1.2016,1.7181,1.1991,-0.23021,-0.012289,-0.090028,0.96889
1.4956e+11,38323,-1.2018,1.7181,1.1991,-0.23045,-0.012681,-0.090312,0.9688
1.4956e+11,38324,-1.2021,1.7181,1.1991,-0.23042,-0.013174,-0.090441,0.96879
1.4956e+11,38325,-1.2023,1.718,1.199,-0.23075,-0.013834,-0.090737,0.96867
1.4956e+11,38326,-1.2025,1.7179,1.1989,-0.23048,-0.014453,-0.090923,0.96871
1.4956e+11,38327,-1.2028,1.7178,1.1989,-0.23021,-0.014843,-0.091063,0.96876
1.4956e+11,38328,-1.2031,1.7178,1.1989,-0.22908,-0.014377,-0.090781,0.96906
1.4956e+11,38329,-1.2033,1.7177,1.1988,-0.22884,-0.014776,-0.09137,0.96905
1.4956e+11,38330,-1.2038,1.7176,1.1991,-0.23004,-0.01504,-0.092206,0.96869
1.4956e+11,38331,-1.2041,1.7176,1.1992,-0.23006,-0.014905,-0.092707,0.96864
1.4956e+11,38332,-1.2046,1.7175,1.1994,-0.23051,-0.014772,-0.092984,0.9685
1.4956e+11,38333,-1.205,1.7175,1.1995,-0.23113,-0.014334,-0.093153,0.96835
1.4956e+11,38334,-1.2053,1.7174,1.1996,-0.23172,-0.014328,-0.09341,0.96818
1.4956e+11,38335,-1.2056,1.7173,1.1997,-0.23217,-0.013947,-0.09373,0.96805
1.4956e+11,38336,-1.2057,1.7172,1.1996,-0.23195,-0.013802,-0.093759,0.9681
1.4956e+11,38337,-1.2061,1.7171,1.1998,-0.23287,-0.013973,-0.094286,0.96783
1.4956e+11,38338,-1.2063,1.717,1.1997,-0.23294,-0.01396,-0.094583,0.96778
1.4956e+11,38339,-1.2067,1.717,1.1999,-0.23334,-0.013579,-0.095113,0.96764
1.4956e+11,38340,-1.2071,1.717,1.2,-0.23335,-0.013104,-0.095372,0.96762
1.4956e+11,38341,-1.2074,1.717,1.2,-0.23346,-0.013,-0.095675,0.96756
1.4956e+11,38342,-1.2077,1.7169,1.2002,-0.23348,-0.01314,-0.095945,0.96753
1.4956e+11,38343,-1.208,1.7168,1.2002,-0.23323,-0.013387,-0.096436,0.96753
1.4956e+11,38344,-1.2083,1.7167,1.2003,-0.23351,-0.013619,-0.096711,0.96744
1.4956e+11,38345,-1.2085,1.7167,1.2002,-0.23331,-0.013784,-0.09681,0.96747
1.4956e+11,38346,-1.2086,1.7165,1.2001,-0.23314,-0.01402,-0.097138,0.96748
1.4956e+11,38347,-1.2088,1.7164,1.2,-0.23311,-0.01412,-0.097461,0.96745
1.4956e+11,38348,-1.209,1.7163,1.2,-0.2328,-0.013964,-0.097565,0.96752
1.4956e+11,38349,-1.2092,1.7162,1.2,-0.23302,-0.013626,-0.097719,0.96745
1.4956e+11,38350,-1.2092,1.716,1.1998,-0.23224,-0.014147,-0.097814,0.96762
1.4956e+11,38351,-1.2095,1.7159,1.1998,-0.23216,-0.014085,-0.097994,0.96763
1.4956e+11,38352,-1.2096,1.7159,1.1997,-0.23223,-0.014198,-0.098132,0.96759
1.4956e+11,38353,-1.2098,1.7158,1.1997,-0.23218,-0.014102,-0.098342,0.96759
1.4956e+11,38354,-1.2101,1.7157,1.1998,-0.23256,-0.014108,-0.098906,0.96744
1.4956e+11,38355,-1.2103,1.7157,1.1998,-0.23248,-0.013903,-0.099354,0.96741
1.4956e+11,38356,-1.2106,1.7156,1.1998,-0.23247,-0.013589,-0.099759,0.96738
1.4956e+11,38357,-1.2108,1.7156,1.1998,-0.23241,-0.013755,-0.10005,0.96736
1.4956e+11,38358,-1.2109,1.7155,1.1998,-0.2327,-0.014598,-0.10062,0.96722
1.4956e+11,38359,-1.2111,1.7155,1.1998,-0.23266,-0.014709,-0.10073,0.96722
1.4956e+11,38360,-1.2113,1.7155,1.1999,-0.2326,-0.014835,-0.10085,0.96722
1.4956e+11,38361,-1.2116,1.7155,1.1999,-0.23252,-0.014968,-0.10097,0.96722
1.4956e+11,38362,-1.2118,1.7156,1.2,-0.23253,-0.015316,-0.10113,0.96719
1.4956e+11,38363,-1.212,1.7157,1.1999,-0.23383,-0.016528,-0.10192,0.96678
1.4956e+11,38364,-1.2122,1.7157,1.1999,-0.23414,-0.016705,-0.10222,0.96667
1.4956e+11,38365,-1.2124,1.7158,1.1998,-0.23421,-0.016784,-0.10262,0.96661
1.4956e+11,38366,-1.2126,1.7158,1.1999,-0.23429,-0.016813,-0.10308,0.96654
1.4956e+11,38367,-1.2128,1.7158,1.1999,-0.2343,-0.016738,-0.1033,0.96652
1.4956e+11,38368,-1.2129,1.7158,1.1999,-0.2342,-0.016845,-0.10345,0.96652
1.4956e+11,38369,-1.2131,1.7158,1.1998,-0.23396,-0.017444,-0.10361,0.96655
1.4956e+11,38370,-1.2132,1.7157,1.1998,-0.23352,-0.017549,-0.10358,0.96666
1.4956e+11,38371,-1.2134,1.7157,1.1998,-0.23341,-0.017823,-0.10379,0.96666
1.4956e+11,38372,-1.2136,1.7157,1.1998,-0.23282,-0.018019,-0.10377,0.9668
1.4956e+11,38373,-1.2137,1.7156,1.1997,-0.23273,-0.017984,-0.10411,0.96678
1.4956e+11,38374,-1.2138,1.7156,1.1996,-0.23278,-0.018078,-0.10465,0.96671
1.4956e+11,38375,-1.214,1.7155,1.1996,-0.23301,-0.018158,-0.10526,0.96659
1.4956e+11,38376,-1.2141,1.7155,1.1995,-0.23315,-0.017939,-0.10578,0.9665
1.4956e+11,38377,-1.2142,1.7154,1.1994,-0.23305,-0.017857,-0.10607,0.9665
1.4956e+11,38378,-1.2144,1.7153,1.1994,-0.23306,-0.01806,-0.10632,0.96646
1.4956e+11,38379,-1.2145,1.7153,1.1992,-0.23312,-0.01827,-0.10643,0.96643
1.4956e+11,38380,-1.2146,1.7153,1.1992,-0.23295,-0.018329,-0.10658,0.96646
1.4956e+11,38381,-1.2147,1.7152,1.1991,-0.23309,-0.018483,-0.10693,0.96638
1.4956e+11,38382,-1.2148,1.7152,1.199,-0.23335,-0.018368,-0.10731,0.96628
1.4956e+11,38383,-1.215,1.7152,1.199,-0.23316,-0.018524,-0.1078,0.96627
1.4956e+11,38384,-1.2151,1.7152,1.1989,-0.23323,-0.018565,-0.10814,0.96621
1.4956e+11,38385,-1.2152,1.7152,1.1989,-0.23344,-0.018783,-0.10848,0.96612
1.4956e+11,38386,-1.2154,1.7152,1.1988,-0.23347,-0.018775,-0.10858,0.9661
1.4956e+11,38387,-1.2154,1.7152,1.1988,-0.23324,-0.018958,-0.10872,0.96614
1.4956e+11,38388,-1.2155,1.7152,1.1987,-0.23299,-0.018964,-0.10879,0.96619
1.4956e+11,38389,-1.2156,1.7152,1.1987,-0.23298,-0.019353,-0.10904,0.96615
1.4956e+11,38390,-1.2156,1.7152,1.1987,-0.23261,-0.019318,-0.1091,0.96624
1.4956e+11,38391,-1.2157,1.7152,1.1987,-0.23258,-0.019281,-0.1093,0.96622
1.4956e+11,38392,-1.2157,1.7152,1.1986,-0.23234,-0.019241,-0.10959,0.96625
1.4956e+11,38393,-1.2158,1.7153,1.1987,-0.23256,-0.019236,-0.10987,0.96616
1.4956e+11,38394,-1.2158,1.7153,1.1987,-0.23285,-0.019184,-0.11013,0.96607
1.4956e+11,38395,-1.2159,1.7154,1.1988,-0.23317,-0.01907,-0.11042,0.96596
1.4956e+11,38396,-1.2159,1.7154,1.1988,-0.23324,-0.019105,-0.1106,0.96592
1.4956e+11,38397,-1.216,1.7154,1.1988,-0.23329,-0.019146,-0.11085,0.96588
1.4956e+11,38398,-1.216,1.7154,1.1987,-0.23314,-0.019393,-0.11092,0.9659
1.4956e+11,38399,-1.2161,1.7155,1.1987,-0.23286,-0.019528,-0.11101,0.96596
1.4956e+11,38400,-1.2161,1.7154,1.1987,-0.23262,-0.019719,-0.11109,0.966
1.4956e+11,38401,-1.2161,1.7154,1.1987,-0.23245,-0.01992,-0.11119,0.96603
1.4956e+11,38402,-1.2161,1.7154,1.1986,-0.23251,-0.020088,-0.11146,0.96598
1.4956e+11,38403,-1.2161,1.7154,1.1986,-0.23257,-0.020087,-0.11167,0.96594
1.4956e+11,38404,-1.2161,1.7153,1.1986,-0.23228,-0.01973,-0.11171,0.96601
1.4956e+11,38405,-1.2161,1.7153,1.1985,-0.23224,-0.019644,-0.11191,0.966
1.4956e+11,38406,-1.2161,1.7153,1.1985,-0.23236,-0.019651,-0.11215,0.96594
1.4956e+11,38407,-1.2161,1.7152,1.1985,-0.23254,-0.019854,-0.11245,0.96586
1.4956e+11,38408,-1.216,1.7152,1.1984,-0.23237,-0.019832,-0.11254,0.96589
1.4956e+11,38409,-1.2159,1.7151,1.1983,-0.23181,-0.019731,-0.11239,0.96605
1.4956e+11,38410,-1.2158,1.715,1.1982,-0.23192,-0.01973,-0.11259,0.966
1.4956e+11,38411,-1.2157,1.7149,1.1981,-0.23181,-0.019617,-0.11256,0.96603
1.4956e+11,38412,-1.2156,1.7149,1.198,-0.23169,-0.019501,-0.11258,0.96606
1.4956e+11,38413,-1.2155,1.7149,1.198,-0.23182,-0.019348,-0.1127,0.96601
1.4956e+11,38414,-1.2154,1.7149,1.198,-0.2318,-0.019244,-0.11273,0.96602
1.4956e+11,38415,-1.2154,1.7149,1.198,-0.23188,-0.019061,-0.11261,0.96602
1.4956e+11,38416,-1.2153,1.7149,1.1981,-0.23196,-0.019097,-0.11261,0.966
1.4956e+11,38417,-1.2152,1.715,1.1981,-0.23194,-0.018836,-0.11237,0.96604
1.4956e+11,38418,-1.2151,1.7149,1.1981,-0.23199,-0.019063,-0.11235,0.96602
1.4956e+11,38419,-1.215,1.715,1.1982,-0.23207,-0.019173,-0.11225,0.96601
1.4956e+11,38420,-1.2149,1.715,1.1982,-0.23214,-0.019215,-0.11216,0.966
1.4956e+11,38421,-1.2148,1.715,1.1983,-0.23217,-0.018992,-0.11201,0.96602
1.4956e+11,38422,-1.2147,1.7151,1.1984,-0.2323,-0.019085,-0.11199,0.96599
1.4956e+11,38423,-1.2147,1.7151,1.1985,-0.23243,-0.019258,-0.11193,0.96596
1.4956e+11,38424,-1.2145,1.7152,1.1985,-0.23223,-0.019359,-0.1118,0.96602
1.4956e+11,38425,-1.2144,1.7152,1.1986,-0.23213,-0.019799,-0.11189,0.96602
1.4956e+11,38426,-1.2143,1.7153,1.1987,-0.23236,-0.020037,-0.11182,0.96597
1.4956e+11,38427,-1.2142,1.7153,1.1988,-0.23235,-0.020067,-0.11183,0.96597
1.4956e+11,38428,-1.2141,1.7154,1.1989,-0.23246,-0.020183,-0.11166,0.96596
1.4956e+11,38429,-1.214,1.7156,1.199,-0.23296,-0.02022,-0.11153,0.96586
1.4956e+11,38430,-1.214,1.7157,1.1991,-0.23348,-0.020069,-0.11139,0.96575
1.4956e+11,38431,-1.2139,1.7157,1.1992,-0.23367,-0.019791,-0.11133,0.96572
1.4956e+11,38432,-1.2137,1.7158,1.1992,-0.23377,-0.019171,-0.11129,0.96571
1.4956e+11,38433,-1.2135,1.7157,1.1991,-0.23372,-0.018692,-0.11145,0.96571
1.4956e+11,38434,-1.2134,1.7157,1.1992,-0.23291,-0.017721,-0.11115,0.96596
1.4956e+11,38435,-1.2132,1.7156,1.1991,-0.23268,-0.017855,-0.11123,0.96601
1.4956e+11,38436,-1.2131,1.7155,1.199,-0.23243,-0.018089,-0.11121,0.96607
1.4956e+11,38437,-1.213,1.7155,1.1988,-0.23193,-0.018318,-0.11104,0.9662
1.4956e+11,38438,-1.2129,1.7155,1.1988,-0.23141,-0.018458,-0.11081,0.96635
1.4956e+11,38439,-1.2128,1.7155,1.1987,-0.23101,-0.018898,-0.11061,0.96646
1.4956e+11,38440,-1.2126,1.7155,1.1986,-0.23099,-0.019673,-0.11054,0.96645
1.4956e+11,38441,-1.2125,1.7155,1.1986,-0.23094,-0.019977,-0.11034,0.96648
1.4956e+11,38442,-1.2124,1.7155,1.1987,-0.23072,-0.019797,-0.10997,0.96658
1.4956e+11,38443,-1.2122,1.7156,1.1987,-0.23121,-0.019965,-0.10995,0.96647
1.4956e+11,38444,-1.2121,1.7156,1.1988,-0.23157,-0.019459,-0.10984,0.9664
1.4956e+11,38445,-1.2119,1.7156,1.1988,-0.23195,-0.019117,-0.11001,0.9663
1.4956e+11,38446,-1.2118,1.7157,1.1989,-0.23217,-0.018488,-0.11018,0.96624
1.4956e+11,38447,-1.2117,1.7157,1.1989,-0.23206,-0.018335,-0.11011,0.96628
