1.4956e+11,83363,-1.1235,-1.2114,1.1338,-0.20077,0.0041381,-0.081804,0.97621
1.4956e+11,83364,-1.121,-1.2202,1.1345,-0.1992,0.0048392,-0.079433,0.97672
1.4956e+11,83365,-1.1188,-1.2285,1.1353,-0.19873,0.0043048,-0.076847,0.97703
1.4956e+11,83366,-1.1162,-1.237,1.136,-0.19922,0.0043474,-0.074033,0.97714
1.4956e+11,83367,-1.1136,-1.2451,1.1366,-0.19964,0.0041256,-0.070556,0.97732
1.4956e+11,83368,-1.111,-1.2533,1.1371,-0.20045,0.0039211,-0.067715,0.97735
1.4956e+11,83369,-1.1086,-1.2628,1.1365,-0.18997,0.0052667,-0.064509,0.97965
1.4956e+11,83370,-1.1055,-1.2708,1.1368,-0.19216,0.0049225,-0.061177,0.97944
1.4956e+11,83371,-1.1017,-1.2798,1.1373,-0.221,0.0092558,-0.063765,0.97314
1.4956e+11,83372,-1.0985,-1.2854,1.1362,-0.19336,0.0082741,-0.04841,0.9799
1.4956e+11,83373,-1.0951,-1.2933,1.1359,-0.19459,0.0084105,-0.044968,0.97982
1.4956e+11,83374,-1.0917,-1.3012,1.1354,-0.195,0.0093166,-0.042066,0.97986
1.4956e+11,83375,-1.0882,-1.3091,1.1347,-0.19555,0.0094536,-0.039759,0.97984
1.4956e+11,83376,-1.0846,-1.3171,1.1339,-0.1956,0.0097455,-0.037001,0.97994
1.4956e+11,83377,-1.0809,-1.3253,1.133,-0.19548,0.0093574,-0.035486,0.98002
1.4956e+11,83378,-1.0771,-1.3331,1.1317,-0.19353,0.0092167,-0.032212,0.98052
1.4956e+11,83379,-1.0732,-1.3412,1.1304,-0.19158,0.008986,-0.030399,0.98096
1.4956e+11,83380,-1.0692,-1.3494,1.1289,-0.18883,0.0084936,-0.028247,0.98157
1.4956e+11,83381,-1.0651,-1.3575,1.1274,-0.18645,0.0085047,-0.027196,0.98205
1.4956e+11,83382,-1.0611,-1.3675,1.126,-0.1864,0.003603,-0.020163,0.98226
1.4956e+11,83383,-1.0568,-1.3757,1.1243,-0.18319,0.0029696,-0.018059,0.98291
1.4956e+11,83384,-1.0524,-1.3837,1.1228,-0.18077,0.0028331,-0.017083,0.98337
1.4956e+11,83385,-1.0479,-1.3916,1.1211,-0.1776,0.001465,-0.014754,0.98399
1.4956e+11,83386,-1.0433,-1.3995,1.1197,-0.17646,0.00038578,-0.013134,0.98422
1.4956e+11,83387,-1.0386,-1.4071,1.1182,-0.17413,-0.00031638,-0.011736,0.98465
1.4956e+11,83388,-1.0338,-1.4147,1.1167,-0.17333,-0.0018839,-0.0094053,0.98482
1.4956e+11,83389,-1.0285,-1.4225,1.1156,-0.17187,-0.0020097,-0.0062866,0.9851
1.4956e+11,83390,-1.0233,-1.43,1.1144,-0.17173,-0.0031201,-0.0041854,0.98513
1.4956e+11,83391,-1.0179,-1.4375,1.1134,-0.17123,-0.0023732,-0.0011588,0.98523
1.4956e+11,83392,-1.0125,-1.4448,1.1123,-0.17209,-0.001518,-0.0003576,0.98508
1.4956e+11,83393,-1.0069,-1.4522,1.1114,-0.17294,-0.0011752,0.0009958,0.98493
1.4956e+11,83394,-1.0016,-1.4597,1.1111,-0.17347,-0.00020218,0.0028063,0.98484
1.4956e+11,83395,-0.99604,-1.4668,1.1105,-0.17439,0.00070346,0.0041419,0.98467
1.4956e+11,83396,-0.99,-1.4745,1.1104,-0.17398,0.0020579,0.0084946,0.98471
1.4956e+11,83397,-0.98482,-1.4815,1.1103,-0.17622,0.0010908,0.0073423,0.98432
1.4956e+11,83398,-0.97927,-1.4886,1.1104,-0.17722,0.00063875,0.0088845,0.98413
1.4956e+11,83399,-0.97355,-1.4958,1.1107,-0.17756,0.00066197,0.011209,0.98405
1.4956e+11,83400,-0.96825,-1.5028,1.111,-0.1779,-0.00045495,0.01125,0.98398
1.4956e+11,83401,-0.96277,-1.5101,1.1115,-0.1774,-0.001042,0.011498,0.98407
1.4956e+11,83402,-0.95707,-1.5178,1.1121,-0.17706,-0.0011503,0.013506,0.98411
1.4956e+11,83403,-0.9517,-1.5249,1.1125,-0.17503,-0.0011407,0.012466,0.98448
1.4956e+11,83404,-0.9466,-1.5322,1.113,-0.17288,-0.0023452,0.010396,0.98489
1.4956e+11,83405,-0.94101,-1.5399,1.1136,-0.17111,-0.0019025,0.010234,0.9852
1.4956e+11,83406,-0.93545,-1.5475,1.1142,-0.16675,-0.0015001,0.010315,0.98594
1.4956e+11,83407,-0.92999,-1.5553,1.1149,-0.16319,-0.0019748,0.0096599,0.98655
1.4956e+11,83408,-0.92599,-1.5625,1.1145,-0.16411,-0.012023,0.0047198,0.98636
1.4956e+11,83409,-0.9205,-1.5704,1.1152,-0.16281,-0.014846,0.0060483,0.98653
1.4956e+11,83410,-0.91447,-1.5775,1.1176,-0.15159,-0.003647,0.0065932,0.98841
1.4956e+11,83411,-0.90982,-1.5843,1.1189,-0.15054,-0.0072342,0.0044604,0.98857
1.4956e+11,83412,-0.90505,-1.5912,1.1206,-0.14884,-0.0093781,0.0044602,0.98881
1.4956e+11,83413,-0.90048,-1.5978,1.1224,-0.15028,-0.011873,0.0041488,0.98856
1.4956e+11,83414,-0.89573,-1.6044,1.1245,-0.15115,-0.013539,0.0058551,0.9884
1.4956e+11,83415,-0.89159,-1.6105,1.1266,-0.15495,-0.015625,0.0049887,0.98779
1.4956e+11,83416,-0.88743,-1.6166,1.1289,-0.15871,-0.016471,0.0049523,0.98718
1.4956e+11,83417,-0.88322,-1.6229,1.1311,-0.16303,-0.015701,0.005153,0.98648
1.4956e+11,83418,-0.87945,-1.6289,1.1332,-0.16578,-0.01524,0.0047274,0.98603
1.4956e+11,83419,-0.87563,-1.6348,1.1351,-0.16925,-0.01435,0.0035932,0.98546
1.4956e+11,83420,-0.87211,-1.6409,1.1371,-0.17292,-0.014461,0.0036574,0.98482
1.4956e+11,83421,-0.86915,-1.6465,1.1386,-0.17359,-0.015154,0.0014638,0.9847
1.4956e+11,83422,-0.86591,-1.6525,1.1402,-0.17743,-0.015475,0.00021803,0.98401
1.4956e+11,83423,-0.86284,-1.6583,1.1416,-0.17872,-0.017111,-0.00010257,0.98375
1.4956e+11,83424,-0.85967,-1.6645,1.1429,-0.17985,-0.018666,0.0011821,0.98352
1.4956e+11,83425,-0.85643,-1.6706,1.1438,-0.1809,-0.019796,0.0021037,0.9833
1.4956e+11,83426,-0.85404,-1.6762,1.1444,-0.18201,-0.022437,-0.0012131,0.98304
1.4956e+11,83427,-0.85126,-1.6821,1.1448,-0.18249,-0.023547,-0.0016414,0.98292
1.4956e+11,83428,-0.8486,-1.6879,1.1449,-0.18282,-0.023666,-0.0029138,0.98286
1.4956e+11,83429,-0.84539,-1.6943,1.1448,-0.18269,-0.022635,-0.0024222,0.98291
1.4956e+11,83430,-0.84276,-1.7007,1.1448,-0.18306,-0.022383,-0.0042458,0.98284
1.4956e+11,83431,-0.83966,-1.7068,1.1439,-0.18126,-0.021836,-0.0046545,0.98318
1.4956e+11,83432,-0.83691,-1.7134,1.1433,-0.18108,-0.020765,-0.0050041,0.98324
1.4956e+11,83433,-0.83409,-1.7198,1.1419,-0.17804,-0.019672,-0.0076002,0.9838
1.4956e+11,83434,-0.83143,-1.7263,1.1409,-0.17705,-0.018902,-0.008801,0.98398
1.4956e+11,83435,-0.82858,-1.7332,1.1394,-0.17285,-0.017992,-0.0096897,0.98474
1.4956e+11,83436,-0.82605,-1.7398,1.1382,-0.17134,-0.018484,-0.012128,0.98496
1.4956e+11,83437,-0.8229,-1.7468,1.1366,-0.16996,-0.018577,-0.01191,0.9852
1.4956e+11,83438,-0.82022,-1.7539,1.1351,-0.16708,-0.01787,-0.011543,0.98571
1.4956e+11,83439,-0.81746,-1.7604,1.1334,-0.16697,-0.018612,-0.013696,0.98569
1.4956e+11,83440,-0.81499,-1.7676,1.1317,-0.16503,-0.019717,-0.014932,0.98598
1.4956e+11,83441,-0.81151,-1.7748,1.1303,-0.16386,-0.016911,-0.012478,0.98626
1.4956e+11,83442,-0.80893,-1.7822,1.1284,-0.16437,-0.017939,-0.014419,0.98613
1.4956e+11,83443,-0.80565,-1.7895,1.1267,-0.16497,-0.016679,-0.01326,0.98607
1.4956e+11,83444,-0.8027,-1.7971,1.1248,-0.1639,-0.015301,-0.0153,0.98624
1.4956e+11,83445,-0.79963,-1.8043,1.1228,-0.16407,-0.015412,-0.015086,0.98621
1.4956e+11,83446,-0.79728,-1.8117,1.1208,-0.16403,-0.016198,-0.019291,0.98613
1.4956e+11,83447,-0.79427,-1.8195,1.119,-0.16324,-0.015926,-0.01998,0.98626
1.4956e+11,83448,-0.79053,-1.8274,1.1172,-0.16348,-0.016193,-0.018116,0.98625
1.4956e+11,83449,-0.78721,-1.8359,1.1158,-0.16218,-0.015015,-0.018025,0.98648
1.4956e+11,83450,-0.78395,-1.8437,1.1139,-0.16139,-0.017199,-0.018203,0.98657
1.4956e+11,83451,-0.77992,-1.8521,1.1123,-0.16414,-0.018045,-0.01604,0.98614
1.4956e+11,83452,-0.77631,-1.8608,1.111,-0.16218,-0.018182,-0.015576,0.98647
1.4956e+11,83453,-0.77291,-1.8694,1.1096,-0.16088,-0.018656,-0.015509,0.98668
1.4956e+11,83454,-0.76876,-1.8777,1.1083,-0.16311,-0.020397,-0.013552,0.9863
1.4956e+11,83455,-0.76462,-1.8864,1.1073,-0.16456,-0.020879,-0.012035,0.98607
1.4956e+11,83456,-0.76055,-1.8954,1.1065,-0.1643,-0.0214,-0.010625,0.98612
1.4956e+11,83457,-0.75644,-1.9043,1.1055,-0.1658,-0.023486,-0.0094046,0.98584
1.4956e+11,83458,-0.75277,-1.9122,1.1059,-0.16904,-0.01934,-0.01118,0.98536
1.4956e+11,83459,-0.74743,-1.9219,1.1051,-0.17111,-0.023814,-0.0043281,0.98495
1.4956e+11,83460,-0.74314,-1.9309,1.1049,-0.17322,-0.02509,-0.0027017,0.98456
1.4956e+11,83461,-0.7387,-1.94,1.1051,-0.17499,-0.026508,-0.00056425,0.98421
1.4956e+11,83462,-0.73397,-1.949,1.1053,-0.17804,-0.029119,0.0027206,0.98359
1.4956e+11,83463,-0.72935,-1.9581,1.1059,-0.18,-0.030254,0.005602,0.98319
1.4956e+11,83464,-0.72438,-1.9674,1.1064,-0.18386,-0.032844,0.0089125,0.98236
1.4956e+11,83465,-0.71941,-1.9765,1.1072,-0.18688,-0.033731,0.012164,0.98173
1.4956e+11,83466,-0.71425,-1.9858,1.1084,-0.18898,-0.033917,0.016888,0.98125
1.4956e+11,83467,-0.70931,-1.995,1.1089,-0.19013,-0.036357,0.019515,0.98089
1.4956e+11,83468,-0.70378,-2.0044,1.1103,-0.19203,-0.034473,0.023988,0.98049
1.4956e+11,83469,-0.69844,-2.0138,1.1114,-0.19265,-0.035161,0.027762,0.98024
1.4956e+11,83470,-0.69311,-2.0229,1.113,-0.19357,-0.034001,0.031152,0.98
1.4956e+11,83471,-0.68843,-2.0312,1.1151,-0.19467,-0.031374,0.031087,0.97987
1.4956e+11,83472,-0.68318,-2.0404,1.1169,-0.19652,-0.032201,0.037367,0.97926
1.4956e+11,83473,-0.67761,-2.0491,1.119,-0.20007,-0.033787,0.042584,0.97827
1.4956e+11,83474,-0.67259,-2.0574,1.1215,-0.20511,-0.035531,0.047327,0.97695
1.4956e+11,83475,-0.66737,-2.066,1.1231,-0.20442,-0.033779,0.051093,0.97697
1.4956e+11,83476,-0.66195,-2.0739,1.1253,-0.20985,-0.037155,0.056007,0.97542
1.4956e+11,83477,-0.6565,-2.0824,1.1274,-0.21208,-0.036995,0.061263,0.97463
1.4956e+11,83478,-0.651,-2.0908,1.1292,-0.21368,-0.035808,0.066206,0.974
1.4956e+11,83479,-0.6454,-2.0988,1.1309,-0.21555,-0.035368,0.071215,0.97325
1.4956e+11,83480,-0.63971,-2.1069,1.1323,-0.21726,-0.034819,0.075219,0.97259
1.4956e+11,83481,-0.63392,-2.1151,1.1339,-0.21844,-0.033851,0.079704,0.972
1.4956e+11,83482,-0.62794,-2.1229,1.135,-0.21807,-0.032857,0.084744,0.97169
1.4956e+11,83483,-0.62185,-2.1309,1.136,-0.21787,-0.032033,0.088891,0.97139
1.4956e+11,83484,-0.61567,-2.1388,1.137,-0.21612,-0.031343,0.0937,0.97135
1.4956e+11,83485,-0.60937,-2.1464,1.1376,-0.21452,-0.030624,0.098889,0.97122
1.4956e+11,83486,-0.60296,-2.154,1.1383,-0.21191,-0.030856,0.10395,0.97126
1.4956e+11,83487,-0.59658,-2.1615,1.1389,-0.21013,-0.030889,0.10913,0.97107
1.4956e+11,83488,-0.59006,-2.1685,1.1391,-0.20744,-0.031303,0.11527,0.97093
1.4956e+11,83489,-0.58357,-2.1756,1.1396,-0.20515,-0.032454,0.12127,0.97065
1.4956e+11,83490,-0.57698,-2.1823,1.1399,-0.20368,-0.033564,0.12714,0.97017
1.4956e+11,83491,-0.57038,-2.1887,1.1401,-0.2035,-0.034131,0.13334,0.96935
1.4956e+11,83492,-0.56374,-2.1951,1.1404,-0.20385,-0.034108,0.13989,0.96835
1.4956e+11,83493,-0.55702,-2.201,1.1407,-0.20459,-0.033422,0.14607,0.96731
1.4956e+11,83494,-0.55017,-2.2066,1.1408,-0.20697,-0.032603,0.15124,0.96604
1.4956e+11,83495,-0.54349,-2.2123,1.1412,-0.21067,-0.031276,0.1564,0.96446
1.4956e+11,83496,-0.53671,-2.2176,1.1413,-0.21439,-0.030007,0.1615,0.96284
1.4956e+11,83497,-0.52994,-2.2228,1.1415,-0.21809,-0.028376,0.16632,0.96123
1.4956e+11,83498,-0.52313,-2.228,1.1415,-0.22138,-0.027496,0.17008,0.95985
1.4956e+11,83499,-0.51636,-2.2331,1.1414,-0.22366,-0.026732,0.17428,0.95859
1.4956e+11,83500,-0.50957,-2.238,1.1413,-0.22483,-0.026273,0.17847,0.95755
1.4956e+11,83501,-0.50279,-2.2429,1.141,-0.22522,-0.026699,0.18187,0.95681
1.4956e+11,83502,-0.49603,-2.2478,1.1407,-0.2251,-0.0272,0.18517,0.95619
1.4956e+11,83503,-0.48922,-2.2525,1.1402,-0.22365,-0.028436,0.18852,0.95584
1.4956e+11,83504,-0.48238,-2.2571,1.1395,-0.22174,-0.029649,0.19135,0.95569
1.4956e+11,83505,-0.47551,-2.2616,1.1389,-0.21921,-0.030864,0.19402,0.95569
1.4956e+11,83506,-0.46867,-2.266,1.1381,-0.21605,-0.031953,0.19714,0.95574
1.4956e+11,83507,-0.46171,-2.2703,1.1372,-0.21332,-0.033039,0.19938,0.95585
1.4956e+11,83508,-0.45466,-2.2742,1.1362,-0.21017,-0.034264,0.20194,0.95597
1.4956e+11,83509,-0.44763,-2.278,1.1352,-0.20732,-0.035699,0.20478,0.95593
1.4956e+11,83510,-0.4406,-2.2816,1.1343,-0.20523,-0.036929,0.20755,0.95574
1.4956e+11,83511,-0.43326,-2.2851,1.1333,-0.20276,-0.0378,0.21026,0.95564
1.4956e+11,83512,-0.42603,-2.2884,1.1324,-0.20115,-0.038912,0.21291,0.95535
1.4956e+11,83513,-0.41873,-2.2914,1.1315,-0.2002,-0.03888,0.21574,0.95492
1.4956e+11,83514,-0.41123,-2.2943,1.1306,-0.19893,-0.038792,0.21832,0.9546
1.4956e+11,83515,-0.40387,-2.2971,1.13,-0.19879,-0.039146,0.22041,0.95413
1.4956e+11,83516,-0.39641,-2.2998,1.1294,-0.19934,-0.039022,0.22282,0.95346
1.4956e+11,83517,-0.38901,-2.3022,1.1289,-0.19892,-0.039276,0.22548,0.95292
1.4956e+11,83518,-0.38149,-2.3047,1.1284,-0.19934,-0.039501,0.22716,0.95242
1.4956e+11,83519,-0.37402,-2.307,1.1281,-0.19926,-0.040084,0.22929,0.9519
1.4956e+11,83520,-0.36653,-2.3093,1.1279,-0.19946,-0.040566,0.23114,0.95139
1.4956e+11,83521,-0.35897,-2.3116,1.1277,-0.1994,-0.040809,0.23333,0.95086
1.4956e+11,83522,-0.35126,-2.3138,1.1275,-0.19932,-0.041381,0.23449,0.95056
1.4956e+11,83523,-0.34358,-2.3161,1.1274,-0.19874,-0.041519,0.23533,0.95047
1.4956e+11,83524,-0.33585,-2.3184,1.1273,-0.1982,-0.041241,0.23591,0.95045
1.4956e+11,83525,-0.32803,-2.3207,1.1273,-0.19662,-0.041072,0.23634,0.95068
1.4956e+11,83526,-0.3202,-2.323,1.1273,-0.19488,-0.040902,0.23695,0.9509
1.4956e+11,83527,-0.31227,-2.3253,1.1273,-0.19187,-0.041406,0.23695,0.95149
1.4956e+11,83528,-0.30438,-2.3277,1.1274,-0.18839,-0.042177,0.23785,0.95192
1.4956e+11,83529,-0.29646,-2.33,1.1275,-0.18462,-0.043398,0.23795,0.95258
1.4956e+11,83530,-0.28854,-2.3324,1.1276,-0.18112,-0.044095,0.23828,0.95314
1.4956e+11,83531,-0.28042,-2.3346,1.1278,-0.17615,-0.04573,0.23897,0.95382
1.4956e+11,83532,-0.27254,-2.3371,1.1282,-0.17197,-0.046428,0.24017,0.95425
1.4956e+11,83533,-0.26454,-2.3394,1.1285,-0.16882,-0.047795,0.24093,0.95455
1.4956e+11,83534,-0.2566,-2.3415,1.129,-0.16533,-0.048943,0.24181,0.95488
1.4956e+11,83535,-0.24887,-2.3438,1.1298,-0.16268,-0.050675,0.24247,0.95508
1.4956e+11,83536,-0.2409,-2.3457,1.1305,-0.16146,-0.0529,0.24366,0.95486
1.4956e+11,83537,-0.23324,-2.3477,1.1315,-0.16005,-0.053802,0.24529,0.95463
1.4956e+11,83538,-0.22577,-2.3497,1.1326,-0.15986,-0.055873,0.24654,0.95422
1.4956e+11,83539,-0.2183,-2.3515,1.1338,-0.1609,-0.057807,0.24771,0.95363
1.4956e+11,83540,-0.21101,-2.3534,1.1352,-0.1611,-0.058492,0.24955,0.95307
1.4956e+11,83541,-0.2039,-2.3551,1.1369,-0.16313,-0.05957,0.25127,0.95221
1.4956e+11,83542,-0.19687,-2.3568,1.1383,-0.1643,-0.060818,0.25307,0.95145
1.4956e+11,83543,-0.19018,-2.3585,1.1403,-0.16711,-0.062074,0.25502,0.95036
1.4956e+11,83544,-0.18357,-2.3601,1.142,-0.16942,-0.064017,0.25679,0.94935
1.4956e+11,83545,-0.17713,-2.3617,1.1439,-0.17176,-0.065633,0.25911,0.94818
1.4956e+11,83546,-0.17072,-2.3633,1.1457,-0.17435,-0.068386,0.26187,0.94676
1.4956e+11,83547,-0.16435,-2.3648,1.1473,-0.17771,-0.070813,0.26382,0.94541
1.4956e+11,83548,-0.15809,-2.3663,1.1487,-0.17984,-0.07307,0.26623,0.94416
1.4956e+11,83549,-0.1517,-2.368,1.15,-0.18243,-0.074326,0.2684,0.94295
1.4956e+11,83550,-0.14524,-2.3695,1.151,-0.18417,-0.075227,0.2703,0.942
1.4956e+11,83551,-0.13895,-2.3715,1.152,-0.18529,-0.074964,0.27237,0.9412
1.4956e+11,83552,-0.13226,-2.3731,1.1525,-0.18677,-0.075206,0.27457,0.94025
1.4956e+11,83553,-0.12562,-2.3749,1.1529,-0.18679,-0.075061,0.27631,0.93975
1.4956e+11,83554,-0.11892,-2.3767,1.1531,-0.18649,-0.074511,0.27875,0.93913
1.4956e+11,83555,-0.11229,-2.3787,1.1533,-0.18545,-0.074046,0.28067,0.9388
1.4956e+11,83556,-0.10553,-2.3806,1.1532,-0.18484,-0.074577,0.28247,0.93834
1.4956e+11,83557,-0.098809,-2.3826,1.1531,-0.18363,-0.074393,0.28481,0.93789
1.4956e+11,83558,-0.092017,-2.3845,1.1529,-0.18262,-0.074398,0.28725,0.93734
1.4956e+11,83559,-0.085236,-2.3864,1.1526,-0.18182,-0.07469,0.28876,0.93701
1.4956e+11,83560,-0.07856,-2.3884,1.1524,-0.18133,-0.074834,0.29093,0.93642
1.4956e+11,83561,-0.071785,-2.3903,1.152,-0.18069,-0.07476,0.29303,0.93589
1.4956e+11,83562,-0.064976,-2.3922,1.1516,-0.18094,-0.075308,0.295,0.93518
1.4956e+11,83563,-0.057989,-2.3941,1.1509,-0.18048,-0.074931,0.29743,0.93453
1.4956e+11,83564,-0.050971,-2.396,1.1503,-0.1808,-0.074554,0.29927,0.93391
1.4956e+11,83565,-0.043784,-2.3979,1.1494,-0.1808,-0.074157,0.30122,0.93331
1.4956e+11,83566,-0.036731,-2.4,1.1486,-0.18063,-0.074201,0.30289,0.9328
1.4956e+11,83567,-0.029462,-2.402,1.1476,-0.1795,-0.074089,0.30555,0.93217
1.4956e+11,83568,-0.022133,-2.4041,1.1465,-0.17845,-0.073977,0.30797,0.93158
1.4956e+11,83569,-0.014582,-2.406,1.1453,-0.17788,-0.074661,0.3107,0.93073
1.4956e+11,83570,-0.0071612,-2.4082,1.1442,-0.17619,-0.074341,0.3131,0.93027
1.4956e+11,83571,0.0005227,-2.4101,1.1429,-0.17537,-0.074491,0.31573,0.92952
1.4956e+11,83572,0.0082705,-2.4123,1.1417,-0.17469,-0.075021,0.31814,0.92878
1.4956e+11,83573,0.016113,-2.4143,1.1406,-0.17374,-0.074904,0.32108,0.92796
1.4956e+11,83574,0.024051,-2.4163,1.1394,-0.17311,-0.075784,0.32329,0.92724
1.4956e+11,83575,0.032014,-2.4185,1.1384,-0.17302,-0.075633,0.32627,0.92623
1.4956e+11,83576,0.040025,-2.4206,1.1374,-0.17308,-0.076686,0.32887,0.9252
1.4956e+11,83577,0.048309,-2.4225,1.1364,-0.17335,-0.077628,0.33177,0.92404
1.4956e+11,83578,0.056463,-2.4246,1.1355,-0.1735,-0.078459,0.33504,0.92276
1.4956e+11,83579,0.064735,-2.4267,1.1348,-0.17368,-0.079616,0.33812,0.9215
1.4956e+11,83580,0.073032,-2.4287,1.1342,-0.17488,-0.080962,0.34092,0.92013
1.4956e+11,83581,0.08142,-2.4308,1.1337,-0.17572,-0.082719,0.34364,0.9188
1.4956e+11,83582,0.090013,-2.4329,1.1332,-0.17658,-0.084899,0.34701,0.91717
1.4956e+11,83583,0.098571,-2.4349,1.1329,-0.17749,-0.087173,0.34997,0.91565
1.4956e+11,83584,0.1072,-2.437,1.1328,-0.17895,-0.089733,0.35313,0.91391
1.4956e+11,83585,0.11608,-2.4391,1.1327,-0.17969,-0.092219,0.35702,0.912
1.4956e+11,83586,0.12487,-2.4413,1.1329,-0.18068,-0.094446,0.36052,0.9102
1.4956e+11,83587,0.13377,-2.4434,1.133,-0.18179,-0.097638,0.36425,0.90815
1.4956e+11,83588,0.14289,-2.4455,1.1332,-0.18191,-0.099605,0.36822,0.90631
1.4956e+11,83589,0.15217,-2.4477,1.1334,-0.18249,-0.10281,0.37231,0.90416
1.4956e+11,83590,0.16135,-2.45,1.1338,-0.18267,-0.10514,0.37654,0.9021
1.4956e+11,83591,0.17081,-2.4522,1.1342,-0.18304,-0.10819,0.38087,0.89985
1.4956e+11,83592,0.18019,-2.4545,1.1348,-0.18382,-0.10986,0.38531,0.8976
1.4956e+11,83593,0.1896,-2.4569,1.1354,-0.18478,-0.11313,0.38907,0.89537
1.4956e+11,83594,0.19927,-2.4593,1.1362,-0.18571,-0.11554,0.3928,0.89324
1.4956e+11,83595,0.20889,-2.4618,1.1372,-0.18697,-0.1184,0.39676,0.89084
1.4956e+11,83596,0.21857,-2.4643,1.1383,-0.18782,-0.12025,0.40101,0.88851
1.4956e+11,83597,0.22844,-2.4669,1.1396,-0.18864,-0.12195,0.40504,0.88628
1.4956e+11,83598,0.23846,-2.4694,1.1408,-0.18937,-0.1227,0.40902,0.88419
1.4956e+11,83599,0.2485,-2.4719,1.1423,-0.19013,-0.12275,0.41244,0.88242
1.4956e+11,83600,0.25856,-2.4745,1.1438,-0.19024,-0.12319,0.41671,0.88033
1.4956e+11,83601,0.2685,-2.4771,1.1455,-0.19032,-0.12326,0.42053,0.87849
1.4956e+11,83602,0.27833,-2.4796,1.1474,-0.19049,-0.12406,0.42471,0.87632
1.4956e+11,83603,0.28811,-2.482,1.1492,-0.19043,-0.12583,0.42894,0.87402
1.4956e+11,83604,0.29792,-2.4844,1.1512,-0.19056,-0.12823,0.43275,0.87176
1.4956e+11,83605,0.30746,-2.4867,1.1532,-0.19034,-0.12947,0.43703,0.86949
1.4956e+11,83606,0.31711,-2.4889,1.1551,-0.19083,-0.13106,0.44121,0.86703
1.4956e+11,83607,0.32675,-2.491,1.1569,-0.19135,-0.13219,0.44493,0.86484
1.4956e+11,83608,0.3364,-2.493,1.1586,-0.19228,-0.13318,0.4487,0.86253
1.4956e+11,83609,0.34613,-2.4949,1.1602,-0.19222,-0.13283,0.45238,0.86067
1.4956e+11,83610,0.35594,-2.4965,1.1615,-0.19196,-0.13284,0.45647,0.85857
1.4956e+11,83611,0.36563,-2.4982,1.1628,-0.19119,-0.13202,0.46076,0.85657
1.4956e+11,83612,0.37542,-2.4996,1.1639,-0.1903,-0.13126,0.46477,0.85472
1.4956e+11,83613,0.38513,-2.5009,1.1649,-0.18955,-0.13085,0.46862,0.85285
1.4956e+11,83614,0.39472,-2.5022,1.1658,-0.18787,-0.13019,0.47299,0.8509
1.4956e+11,83615,0.40431,-2.5032,1.1665,-0.18576,-0.12939,0.47732,0.84907
1.4956e+11,83616,0.41378,-2.5041,1.1671,-0.18464,-0.12904,0.48151,0.847
1.4956e+11,83617,0.42315,-2.5047,1.1677,-0.18291,-0.12877,0.48693,0.84431
1.4956e+11,83618,0.43243,-2.5051,1.1681,-0.18118,-0.12831,0.49197,0.84183
1.4956e+11,83619,0.44154,-2.5054,1.1686,-0.17875,-0.1284,0.49717,0.83927
1.4956e+11,83620,0.45049,-2.5055,1.1688,-0.17859,-0.12835,0.50213,0.83636
1.4956e+11,83621,0.45934,-2.5054,1.1691,-0.17769,-0.12824,0.50764,0.83323
1.4956e+11,83622,0.46797,-2.5051,1.1693,-0.17845,-0.12886,0.5124,0.83006
1.4956e+11,83623,0.47667,-2.5045,1.1694,-0.18016,-0.12836,0.51719,0.82679
1.4956e+11,83624,0.48517,-2.5038,1.1695,-0.18192,-0.12903,0.52131,0.82371
1.4956e+11,83625,0.49366,-2.5029,1.1695,-0.18459,-0.12877,0.52493,0.82085
1.4956e+11,83626,0.5019,-2.5019,1.1692,-0.18717,-0.1285,0.52913,0.81761
1.4956e+11,83627,0.51003,-2.5009,1.1688,-0.18951,-0.12741,0.53279,0.81485
1.4956e+11,83628,0.51847,-2.4996,1.1682,-0.19065,-0.12591,0.53592,0.81276
1.4956e+11,83629,0.52653,-2.4985,1.1676,-0.19139,-0.12663,0.53861,0.8107
1.4956e+11,83630,0.5345,-2.4972,1.1668,-0.19196,-0.1272,0.54255,0.80784
1.4956e+11,83631,0.5426,-2.4959,1.1659,-0.18914,-0.12686,0.54548,0.80659
1.4956e+11,83632,0.55065,-2.4942,1.1647,-0.18673,-0.12623,0.54948,0.80453
1.4956e+11,83633,0.55867,-2.4927,1.1636,-0.18347,-0.12571,0.55226,0.80346
1.4956e+11,83634,0.56652,-2.4909,1.1625,-0.17998,-0.12592,0.55538,0.80206
1.4956e+11,83635,0.57431,-2.4891,1.1613,-0.17832,-0.12611,0.55847,0.80025
1.4956e+11,83636,0.58208,-2.4869,1.16,-0.17634,-0.12614,0.56123,0.79876
1.4956e+11,83637,0.58992,-2.4848,1.1589,-0.17488,-0.12614,0.56258,0.79813
1.4956e+11,83638,0.59762,-2.4825,1.1574,-0.1725,-0.12478,0.5659,0.79651
1.4956e+11,83639,0.60527,-2.48,1.1563,-0.17086,-0.12499,0.56774,0.79552
1.4956e+11,83640,0.61292,-2.4776,1.155,-0.16874,-0.12444,0.56948,0.79482
1.4956e+11,83641,0.62075,-2.4748,1.1538,-0.1665,-0.12375,0.57148,0.79396
1.4956e+11,83642,0.62841,-2.4719,1.1525,-0.16365,-0.1225,0.57395,0.79297
