1.4956e+11,2390,-1.2701,1.3466,1.1998,-0.22314,-0.0082673,-0.087754,0.97079
1.4956e+11,2391,-1.2701,1.3469,1.1997,-0.22243,-0.0088054,-0.087614,0.97096
1.4956e+11,2392,-1.2702,1.3472,1.1995,-0.22214,-0.0096464,-0.087523,0.97103
1.4956e+11,2393,-1.2702,1.3475,1.1994,-0.22109,-0.010172,-0.087028,0.97131
1.4956e+11,2394,-1.2703,1.3478,1.1993,-0.22126,-0.011287,-0.087276,0.97124
1.4956e+11,2395,-1.2704,1.348,1.1993,-0.22151,-0.012049,-0.08731,0.97117
1.4956e+11,2396,-1.2705,1.3483,1.1993,-0.22163,-0.012635,-0.08747,0.97112
1.4956e+11,2397,-1.2707,1.3485,1.1992,-0.22156,-0.012759,-0.087499,0.97113
1.4956e+11,2398,-1.2709,1.3487,1.1992,-0.22207,-0.012955,-0.08788,0.97098
1.4956e+11,2399,-1.2711,1.3489,1.1992,-0.22132,-0.013029,-0.087861,0.97115
1.4956e+11,2400,-1.2713,1.349,1.1991,-0.22117,-0.012915,-0.088236,0.97115
1.4956e+11,2401,-1.2716,1.3492,1.1991,-0.2208,-0.012429,-0.088713,0.9712
1.4956e+11,2402,-1.2719,1.3493,1.199,-0.22023,-0.012886,-0.088856,0.97131
1.4956e+11,2403,-1.2723,1.3495,1.199,-0.21969,-0.013376,-0.088941,0.97141
1.4956e+11,2404,-1.2725,1.3496,1.1989,-0.21985,-0.013372,-0.089504,0.97133
1.4956e+11,2405,-1.2729,1.3498,1.1989,-0.2201,-0.014177,-0.089822,0.97123
1.4956e+11,2406,-1.2733,1.3499,1.1988,-0.21997,-0.015209,-0.089853,0.97124
1.4956e+11,2407,-1.2736,1.3501,1.1987,-0.22023,-0.015698,-0.089854,0.97117
1.4956e+11,2408,-1.2739,1.3502,1.1987,-0.22035,-0.016151,-0.090013,0.97112
1.4956e+11,2409,-1.2743,1.3503,1.1987,-0.22061,-0.015652,-0.090509,0.97103
1.4956e+11,2410,-1.2748,1.3506,1.199,-0.22061,-0.015423,-0.09098,0.97099
1.4956e+11,2411,-1.2752,1.3508,1.1991,-0.2205,-0.01508,-0.091445,0.97097
1.4956e+11,2412,-1.2756,1.351,1.1991,-0.21994,-0.014268,-0.091858,0.97107
1.4956e+11,2413,-1.2759,1.3512,1.1991,-0.21989,-0.013811,-0.092116,0.97107
1.4956e+11,2414,-1.2763,1.3514,1.1991,-0.22046,-0.014275,-0.092657,0.97088
1.4956e+11,2415,-1.2768,1.3517,1.1992,-0.22161,-0.014767,-0.093717,0.97051
1.4956e+11,2416,-1.2773,1.3519,1.1994,-0.2219,-0.015017,-0.094664,0.97035
1.4956e+11,2417,-1.2776,1.352,1.1994,-0.22196,-0.015626,-0.094757,0.97032
1.4956e+11,2418,-1.278,1.3522,1.1995,-0.22211,-0.015816,-0.094998,0.97025
1.4956e+11,2419,-1.2783,1.3524,1.1996,-0.22175,-0.016088,-0.0949,0.97034
1.4956e+11,2420,-1.2785,1.3525,1.1997,-0.22241,-0.015445,-0.094972,0.97019
1.4956e+11,2421,-1.2787,1.3527,1.1997,-0.22278,-0.015048,-0.095266,0.97009
1.4956e+11,2422,-1.2789,1.3528,1.1996,-0.22219,-0.013433,-0.095741,0.9702
1.4956e+11,2423,-1.2791,1.3529,1.1995,-0.22207,-0.012124,-0.096034,0.97021
1.4956e+11,2424,-1.2793,1.353,1.1993,-0.22201,-0.011299,-0.096596,0.97018
1.4956e+11,2425,-1.2794,1.353,1.1991,-0.22154,-0.0112,-0.096553,0.97029
1.4956e+11,2426,-1.2796,1.353,1.1989,-0.22254,-0.011515,-0.096741,0.97004
1.4956e+11,2427,-1.2797,1.3531,1.1988,-0.22221,-0.012149,-0.096255,0.97016
1.4956e+11,2428,-1.2798,1.3533,1.1985,-0.22256,-0.012823,-0.095779,0.97012
1.4956e+11,2429,-1.2799,1.3535,1.1984,-0.22146,-0.013315,-0.09519,0.97042
1.4956e+11,2430,-1.2801,1.3536,1.1984,-0.2207,-0.013593,-0.094976,0.97061
1.4956e+11,2431,-1.2802,1.3538,1.1983,-0.22082,-0.013728,-0.095049,0.97058
1.4956e+11,2432,-1.2803,1.3539,1.1983,-0.22091,-0.013689,-0.095155,0.97055
1.4956e+11,2433,-1.2804,1.354,1.1983,-0.22107,-0.013343,-0.095448,0.97048
1.4956e+11,2434,-1.2805,1.3542,1.1982,-0.22118,-0.012641,-0.095603,0.97045
1.4956e+11,2435,-1.2806,1.3543,1.1982,-0.2216,-0.012638,-0.095692,0.97035
1.4956e+11,2436,-1.2807,1.3544,1.1981,-0.22166,-0.01278,-0.095832,0.97032
1.4956e+11,2437,-1.2807,1.3544,1.1981,-0.22188,-0.012807,-0.096164,0.97024
1.4956e+11,2438,-1.2809,1.3545,1.1981,-0.22218,-0.013161,-0.096353,0.97014
1.4956e+11,2439,-1.281,1.3544,1.198,-0.22234,-0.013583,-0.09651,0.97009
1.4956e+11,2440,-1.281,1.3545,1.198,-0.22284,-0.013821,-0.096911,0.96993
1.4956e+11,2441,-1.2813,1.3545,1.198,-0.22212,-0.013927,-0.096863,0.9701
1.4956e+11,2442,-1.2815,1.3545,1.1981,-0.22239,-0.014037,-0.097154,0.97
1.4956e+11,2443,-1.2816,1.3544,1.1982,-0.22198,-0.014238,-0.097114,0.9701
1.4956e+11,2444,-1.2818,1.3544,1.1982,-0.22151,-0.014178,-0.097215,0.9702
1.4956e+11,2445,-1.2819,1.3544,1.1982,-0.22186,-0.014239,-0.097516,0.97009
1.4956e+11,2446,-1.282,1.3541,1.1985,-0.22067,-0.016655,-0.099753,0.97009
1.4956e+11,2447,-1.282,1.3541,1.1986,-0.22035,-0.016473,-0.099627,0.97018
1.4956e+11,2448,-1.2823,1.3542,1.1988,-0.22086,-0.016307,-0.09962,0.97007
1.4956e+11,2449,-1.2824,1.3542,1.1989,-0.22098,-0.015716,-0.099572,0.97006
1.4956e+11,2450,-1.2827,1.3543,1.1991,-0.2221,-0.015533,-0.099883,0.96977
1.4956e+11,2451,-1.2827,1.3542,1.1992,-0.22205,-0.015299,-0.099696,0.9698
1.4956e+11,2452,-1.2829,1.3543,1.1993,-0.22163,-0.01471,-0.099657,0.96991
1.4956e+11,2453,-1.2823,1.3536,1.1988,-0.21851,-0.015222,-0.098787,0.9707
1.4956e+11,2454,-1.2835,1.3544,1.1996,-0.22357,-0.015271,-0.10008,0.96942
1.4956e+11,2455,-1.2838,1.3544,1.1997,-0.22362,-0.015294,-0.10001,0.96941
1.4956e+11,2455,-1.2838,1.3544,1.1997,-0.22362,-0.015294,-0.10001,0.96941
1.4956e+11,2455,-1.2838,1.3544,1.1997,-0.22362,-0.015294,-0.10001,0.96941
1.4956e+11,2456,-1.2845,1.3544,1.2,-0.22387,-0.015539,-0.10117,0.96923
1.4956e+11,2457,-1.2845,1.3543,1.2,-0.2243,-0.01509,-0.10128,0.96912
1.4956e+11,2458,-1.2848,1.3544,1.2,-0.22448,-0.014595,-0.10174,0.96904
1.4956e+11,2459,-1.285,1.3545,1.2,-0.22516,-0.013871,-0.10196,0.96887
1.4956e+11,2460,-1.2852,1.3545,1.2,-0.2249,-0.013662,-0.10196,0.96894
1.4956e+11,2461,-1.2854,1.3545,1.2001,-0.22528,-0.013629,-0.10206,0.96884
1.4956e+11,2462,-1.2857,1.3547,1.2001,-0.22575,-0.0139,-0.10229,0.9687
1.4956e+11,2463,-1.2858,1.3547,1.2001,-0.22556,-0.013988,-0.10211,0.96876
1.4956e+11,2464,-1.286,1.3547,1.2002,-0.22591,-0.013968,-0.10209,0.96868
1.4956e+11,2465,-1.2862,1.3548,1.2003,-0.22572,-0.014064,-0.10229,0.9687
1.4956e+11,2466,-1.2864,1.3549,1.2004,-0.22602,-0.013965,-0.10255,0.96861
1.4956e+11,2467,-1.2867,1.355,1.2006,-0.22697,-0.014253,-0.10307,0.96833
1.4956e+11,2468,-1.2872,1.3552,1.2008,-0.22757,-0.014334,-0.10378,0.96811
1.4956e+11,2469,-1.2874,1.3553,1.201,-0.22787,-0.014114,-0.10416,0.968
1.4956e+11,2470,-1.2878,1.3554,1.2011,-0.22877,-0.014458,-0.10486,0.96771
1.4956e+11,2471,-1.288,1.3555,1.2012,-0.22918,-0.014317,-0.10512,0.96759
1.4956e+11,2472,-1.2883,1.3556,1.2013,-0.22929,-0.014652,-0.10525,0.96754
1.4956e+11,2473,-1.2887,1.3557,1.2014,-0.22946,-0.01466,-0.10544,0.96748
1.4956e+11,2474,-1.2891,1.3557,1.2015,-0.22977,-0.015021,-0.10602,0.96734
1.4956e+11,2475,-1.2893,1.3557,1.2013,-0.22949,-0.014468,-0.10599,0.96741
1.4956e+11,2476,-1.2896,1.3557,1.2013,-0.22872,-0.015127,-0.10639,0.96754
1.4956e+11,2477,-1.2901,1.3557,1.2014,-0.22885,-0.015215,-0.10687,0.96746
1.4956e+11,2478,-1.2905,1.3558,1.2015,-0.22883,-0.014845,-0.10759,0.96739
1.4956e+11,2479,-1.2909,1.3559,1.2016,-0.22858,-0.014511,-0.10812,0.96739
1.4956e+11,2480,-1.2913,1.3559,1.2015,-0.2284,-0.014954,-0.10844,0.96739
1.4956e+11,2481,-1.2917,1.356,1.2017,-0.22816,-0.014846,-0.10875,0.96742
1.4956e+11,2482,-1.2921,1.3562,1.2017,-0.22845,-0.01491,-0.10942,0.96727
1.4956e+11,2483,-1.2925,1.3563,1.2017,-0.22916,-0.015081,-0.10954,0.96709
1.4956e+11,2484,-1.2929,1.3564,1.2018,-0.22971,-0.01562,-0.11008,0.96689
1.4956e+11,2485,-1.293,1.3565,1.2017,-0.22974,-0.015145,-0.11045,0.96685
1.4956e+11,2486,-1.2932,1.3564,1.2016,-0.22933,-0.015558,-0.11075,0.9669
1.4956e+11,2487,-1.2936,1.3565,1.2017,-0.22945,-0.016021,-0.11138,0.96679
1.4956e+11,2488,-1.2937,1.3565,1.2016,-0.22898,-0.015761,-0.11131,0.96692
1.4956e+11,2489,-1.294,1.3566,1.2016,-0.22913,-0.015766,-0.11167,0.96684
1.4956e+11,2490,-1.2942,1.3568,1.2015,-0.22906,-0.015795,-0.11218,0.9668
1.4956e+11,2491,-1.2945,1.3569,1.2015,-0.22913,-0.015781,-0.11227,0.96677
1.4956e+11,2492,-1.2946,1.3569,1.2015,-0.22934,-0.015929,-0.11214,0.96673
1.4956e+11,2493,-1.2947,1.357,1.2015,-0.2293,-0.016071,-0.11227,0.96673
1.4956e+11,2494,-1.2947,1.357,1.2014,-0.22891,-0.016241,-0.11182,0.96687
1.4956e+11,2495,-1.2949,1.357,1.2014,-0.22893,-0.016446,-0.11185,0.96686
1.4956e+11,2496,-1.2949,1.357,1.2014,-0.2285,-0.016365,-0.1119,0.96695
1.4956e+11,2497,-1.295,1.357,1.2014,-0.22842,-0.016225,-0.11191,0.96697
1.4956e+11,2498,-1.2951,1.3571,1.2015,-0.22888,-0.016185,-0.11199,0.96685
1.4956e+11,2499,-1.2952,1.3572,1.2016,-0.229,-0.01586,-0.11231,0.9668
1.4956e+11,2500,-1.2954,1.3573,1.2017,-0.22957,-0.015747,-0.11245,0.96665
1.4956e+11,2501,-1.2956,1.3573,1.2018,-0.23024,-0.015901,-0.11272,0.96645
1.4956e+11,2502,-1.2956,1.3574,1.2018,-0.23041,-0.016056,-0.1127,0.96641
1.4956e+11,2503,-1.2958,1.3574,1.2018,-0.23011,-0.016419,-0.11296,0.96645
1.4956e+11,2504,-1.2959,1.3575,1.2018,-0.23014,-0.01657,-0.11305,0.96643
1.4956e+11,2505,-1.2962,1.3576,1.202,-0.23092,-0.01786,-0.1136,0.96615
1.4956e+11,2506,-1.2962,1.3576,1.2019,-0.23098,-0.018121,-0.11342,0.96615
1.4956e+11,2507,-1.2962,1.3576,1.2019,-0.23034,-0.018353,-0.1134,0.96631
1.4956e+11,2508,-1.2962,1.3576,1.2019,-0.2305,-0.018361,-0.11347,0.96626
1.4956e+11,2509,-1.2962,1.3576,1.2019,-0.2304,-0.01832,-0.11347,0.96628
1.4956e+11,2510,-1.2961,1.3575,1.2019,-0.23023,-0.018369,-0.11359,0.96631
1.4956e+11,2511,-1.2962,1.3576,1.2019,-0.23049,-0.018423,-0.11393,0.96621
1.4956e+11,2512,-1.2962,1.3576,1.2019,-0.23057,-0.018451,-0.1141,0.96617
1.4956e+11,2513,-1.2961,1.3576,1.2019,-0.23059,-0.018732,-0.11415,0.96615
1.4956e+11,2514,-1.2961,1.3576,1.2018,-0.2303,-0.018871,-0.11428,0.9662
1.4956e+11,2515,-1.296,1.3576,1.2018,-0.23043,-0.019107,-0.11392,0.96621
1.4956e+11,2516,-1.2961,1.3577,1.2018,-0.23018,-0.019276,-0.11421,0.96623
1.4956e+11,2517,-1.2959,1.3577,1.2018,-0.22995,-0.019609,-0.11387,0.96632
1.4956e+11,2518,-1.2959,1.3578,1.2018,-0.23019,-0.019541,-0.1138,0.96627
1.4956e+11,2519,-1.2958,1.3578,1.2018,-0.23007,-0.019502,-0.11382,0.9663
1.4956e+11,2520,-1.2957,1.3578,1.2018,-0.23026,-0.019497,-0.11389,0.96624
1.4956e+11,2521,-1.2956,1.3579,1.2018,-0.2309,-0.019721,-0.11409,0.96606
1.4956e+11,2522,-1.2956,1.358,1.2019,-0.23065,-0.019354,-0.11445,0.96609
1.4956e+11,2523,-1.2952,1.3578,1.2016,-0.22902,-0.019495,-0.11323,0.96662
1.4956e+11,2524,-1.2951,1.3578,1.2016,-0.22873,-0.019692,-0.11313,0.96669
1.4956e+11,2525,-1.2949,1.3578,1.2015,-0.22781,-0.019615,-0.11266,0.96697
1.4956e+11,2526,-1.2948,1.3578,1.2014,-0.22697,-0.019302,-0.1126,0.96718
1.4956e+11,2527,-1.2946,1.3578,1.2013,-0.22678,-0.019164,-0.11233,0.96726
1.4956e+11,2528,-1.2945,1.3578,1.2013,-0.22651,-0.018968,-0.11229,0.96733
1.4956e+11,2529,-1.2944,1.3578,1.2012,-0.22637,-0.019066,-0.11202,0.96739
1.4956e+11,2530,-1.2944,1.3578,1.2012,-0.22623,-0.01908,-0.11193,0.96743
1.4956e+11,2531,-1.2943,1.3578,1.2012,-0.22633,-0.018944,-0.11211,0.96739
1.4956e+11,2532,-1.2943,1.3578,1.2012,-0.22588,-0.018672,-0.11222,0.96749
1.4956e+11,2533,-1.2943,1.3578,1.2012,-0.22593,-0.018403,-0.11237,0.96747
1.4956e+11,2534,-1.2942,1.3577,1.201,-0.2253,-0.018337,-0.11201,0.96766
1.4956e+11,2535,-1.2941,1.3577,1.201,-0.22497,-0.018257,-0.11193,0.96774
1.4956e+11,2536,-1.2941,1.3577,1.2009,-0.22461,-0.018269,-0.11163,0.96786
1.4956e+11,2537,-1.294,1.3577,1.201,-0.22453,-0.018602,-0.11162,0.96788
1.4956e+11,2538,-1.294,1.3577,1.201,-0.22471,-0.019002,-0.11141,0.96785
1.4956e+11,2539,-1.294,1.3578,1.201,-0.22496,-0.018995,-0.11132,0.9678
1.4956e+11,2540,-1.2939,1.3579,1.201,-0.22497,-0.019077,-0.11099,0.96784
1.4956e+11,2541,-1.2938,1.3579,1.2012,-0.22547,-0.018561,-0.11063,0.96777
1.4956e+11,2542,-1.2937,1.358,1.2012,-0.22589,-0.01821,-0.11024,0.96772
1.4956e+11,2543,-1.2935,1.358,1.2012,-0.22599,-0.018103,-0.1098,0.96775
1.4956e+11,2544,-1.2934,1.3581,1.2013,-0.22592,-0.018009,-0.10953,0.9678
1.4956e+11,2545,-1.2935,1.3583,1.2014,-0.22597,-0.017984,-0.10947,0.9678
1.4956e+11,2546,-1.2934,1.3583,1.2014,-0.22632,-0.01824,-0.10903,0.96776
1.4956e+11,2547,-1.2933,1.3584,1.2015,-0.22635,-0.018119,-0.1087,0.96779
1.4956e+11,2548,-1.2933,1.3584,1.2016,-0.22656,-0.017998,-0.10857,0.96776
1.4956e+11,2549,-1.2933,1.3584,1.2017,-0.22648,-0.017997,-0.10839,0.9678
1.4956e+11,2550,-1.2933,1.3585,1.2017,-0.22639,-0.017996,-0.10835,0.96782
1.4956e+11,2551,-1.2932,1.3585,1.2017,-0.22591,-0.017808,-0.10813,0.96796
1.4956e+11,2552,-1.2932,1.3584,1.2018,-0.22589,-0.018146,-0.10814,0.96796
1.4956e+11,2553,-1.2931,1.3585,1.2018,-0.2261,-0.018225,-0.10788,0.96794
1.4956e+11,2554,-1.2931,1.3584,1.2017,-0.2257,-0.018291,-0.10745,0.96808
1.4956e+11,2555,-1.293,1.3584,1.2018,-0.22601,-0.018323,-0.10716,0.96804
1.4956e+11,2556,-1.293,1.3584,1.2019,-0.22631,-0.018299,-0.10692,0.968
1.4956e+11,2557,-1.293,1.3584,1.202,-0.22696,-0.018365,-0.10694,0.96784
1.4956e+11,2558,-1.2931,1.3585,1.2022,-0.22739,-0.017913,-0.10697,0.96775
1.4956e+11,2559,-1.2931,1.3585,1.2022,-0.22789,-0.017969,-0.10694,0.96763
1.4956e+11,2560,-1.2931,1.3585,1.2022,-0.22806,-0.017788,-0.10719,0.96757
1.4956e+11,2561,-1.2931,1.3585,1.2022,-0.22796,-0.017764,-0.10716,0.96759
1.4956e+11,2562,-1.2931,1.3585,1.2023,-0.22841,-0.017713,-0.10729,0.96747
1.4956e+11,2563,-1.2931,1.3585,1.2022,-0.22766,-0.017863,-0.10705,0.96767
1.4956e+11,2564,-1.2931,1.3585,1.2022,-0.22747,-0.018008,-0.10711,0.96771
1.4956e+11,2565,-1.293,1.3584,1.2022,-0.2273,-0.018293,-0.10702,0.96775
1.4956e+11,2566,-1.293,1.3584,1.2021,-0.22754,-0.018401,-0.10704,0.96769
1.4956e+11,2567,-1.293,1.3584,1.2022,-0.22751,-0.018499,-0.10695,0.96771
1.4956e+11,2568,-1.293,1.3584,1.2023,-0.22784,-0.018256,-0.10697,0.96763
1.4956e+11,2569,-1.2929,1.3585,1.2024,-0.22796,-0.017821,-0.10712,0.9676
1.4956e+11,2570,-1.2929,1.3586,1.2025,-0.22795,-0.017242,-0.10736,0.96758
1.4956e+11,2571,-1.2929,1.3586,1.2025,-0.2278,-0.017206,-0.10745,0.96761
1.4956e+11,2572,-1.2929,1.3586,1.2024,-0.22782,-0.017698,-0.10735,0.96761
1.4956e+11,2573,-1.2928,1.3586,1.2024,-0.22786,-0.017896,-0.10718,0.96761
1.4956e+11,2574,-1.2927,1.3586,1.2024,-0.22779,-0.018003,-0.10701,0.96764
1.4956e+11,2575,-1.2926,1.3586,1.2024,-0.22746,-0.017649,-0.10693,0.96774
1.4956e+11,2576,-1.2924,1.3585,1.2024,-0.2274,-0.017933,-0.10675,0.96777
1.4956e+11,2577,-1.2923,1.3585,1.2024,-0.22723,-0.017485,-0.1066,0.96783
1.4956e+11,2578,-1.2922,1.3585,1.2024,-0.22756,-0.017434,-0.10629,0.96779
1.4956e+11,2579,-1.2921,1.3585,1.2024,-0.22762,-0.017345,-0.10606,0.9678
1.4956e+11,2580,-1.2919,1.3584,1.2023,-0.22695,-0.017327,-0.10566,0.968
1.4956e+11,2581,-1.2919,1.3584,1.2023,-0.22685,-0.017754,-0.10578,0.968
1.4956e+11,2582,-1.2919,1.3583,1.2023,-0.227,-0.017689,-0.10548,0.968
1.4956e+11,2583,-1.2919,1.3583,1.2023,-0.22706,-0.017802,-0.10555,0.96798
1.4956e+11,2584,-1.2919,1.3583,1.2023,-0.22678,-0.017878,-0.10541,0.96806
1.4956e+11,2585,-1.2919,1.3583,1.2024,-0.22672,-0.018079,-0.10522,0.96809
1.4956e+11,2586,-1.2919,1.3582,1.2023,-0.22662,-0.018331,-0.10502,0.96813
1.4956e+11,2587,-1.2919,1.3582,1.2024,-0.22668,-0.018318,-0.10492,0.96813
1.4956e+11,2588,-1.2919,1.3582,1.2024,-0.22673,-0.018246,-0.10481,0.96813
1.4956e+11,2589,-1.2918,1.3581,1.2024,-0.22647,-0.018167,-0.1045,0.96823
1.4956e+11,2590,-1.292,1.3581,1.2024,-0.227,-0.018233,-0.10477,0.96807
1.4956e+11,2591,-1.2921,1.358,1.2025,-0.22699,-0.018355,-0.10491,0.96806
1.4956e+11,2592,-1.2921,1.358,1.2025,-0.22693,-0.018425,-0.10503,0.96806
1.4956e+11,2593,-1.2922,1.3578,1.2025,-0.22651,-0.018558,-0.1048,0.96818
1.4956e+11,2594,-1.2921,1.3576,1.2023,-0.22603,-0.018465,-0.10455,0.96832
1.4956e+11,2595,-1.2922,1.3575,1.2023,-0.22557,-0.018813,-0.10454,0.96842
1.4956e+11,2596,-1.2923,1.3574,1.2023,-0.22546,-0.019039,-0.10449,0.96845
1.4956e+11,2597,-1.2924,1.3573,1.2023,-0.22501,-0.019391,-0.10431,0.96856
1.4956e+11,2598,-1.2924,1.3572,1.2023,-0.22477,-0.019314,-0.10431,0.96862
1.4956e+11,2599,-1.2925,1.357,1.2023,-0.22475,-0.019139,-0.10433,0.96863
1.4956e+11,2600,-1.2926,1.357,1.2024,-0.22512,-0.018853,-0.10474,0.9685
1.4956e+11,2601,-1.2928,1.3569,1.2024,-0.22507,-0.018422,-0.10519,0.96847
1.4956e+11,2602,-1.2928,1.3567,1.2024,-0.22528,-0.018204,-0.10518,0.96843
1.4956e+11,2603,-1.2929,1.3565,1.2024,-0.22545,-0.018056,-0.10544,0.96836
1.4956e+11,2604,-1.2929,1.3563,1.2025,-0.22522,-0.018314,-0.10561,0.9684
1.4956e+11,2605,-1.2932,1.3562,1.2027,-0.2263,-0.0188,-0.10607,0.96808
1.4956e+11,2606,-1.2932,1.356,1.2027,-0.2261,-0.018994,-0.10611,0.96812
1.4956e+11,2607,-1.2932,1.3558,1.2027,-0.2265,-0.01936,-0.10595,0.96804
1.4956e+11,2608,-1.2932,1.3557,1.2028,-0.22594,-0.019221,-0.10609,0.96816
1.4956e+11,2609,-1.2932,1.3555,1.2029,-0.22628,-0.019243,-0.10609,0.96808
1.4956e+11,2610,-1.2932,1.3554,1.2029,-0.22605,-0.019269,-0.10625,0.96811
1.4956e+11,2611,-1.2932,1.3553,1.203,-0.22639,-0.019474,-0.10631,0.96802
