1.497e+11,98195,-0.79085,2.3876,0.64682,-0.019924,0.0096314,0.52103,0.85325
1.497e+11,98196,-0.79085,2.3876,0.64684,-0.019889,0.0096677,0.52102,0.85326
1.497e+11,98197,-0.79086,2.3876,0.64682,-0.020057,0.009457,0.52092,0.85332
1.497e+11,98198,-0.79086,2.3876,0.64682,-0.019962,0.009703,0.52107,0.85323
1.497e+11,98199,-0.79085,2.3876,0.64683,-0.019897,0.0096749,0.52106,0.85323
1.497e+11,98200,-0.79085,2.3875,0.64684,-0.019987,0.0097676,0.52111,0.8532
1.497e+11,98201,-0.79085,2.3876,0.64685,-0.019915,0.0096494,0.52105,0.85324
1.497e+11,98202,-0.79085,2.3876,0.64685,-0.019957,0.009661,0.52111,0.8532
1.497e+11,98203,-0.79086,2.3875,0.64682,-0.01997,0.0097446,0.52113,0.85319
1.497e+11,98204,-0.79089,2.3876,0.64682,-0.020003,0.0094761,0.52092,0.85332
1.497e+11,98205,-0.79085,2.3875,0.64684,-0.019892,0.00968,0.52107,0.85323
1.497e+11,98206,-0.79084,2.3876,0.64685,-0.019836,0.0096929,0.52101,0.85326
1.497e+11,98207,-0.79086,2.3875,0.64683,-0.019957,0.0097222,0.52106,0.85323
1.497e+11,98208,-0.79085,2.3876,0.64684,-0.019934,0.0097084,0.52108,0.85322
1.497e+11,98209,-0.79084,2.3876,0.64684,-0.019923,0.0096772,0.52109,0.85321
1.497e+11,98210,-0.79086,2.3875,0.64682,-0.020017,0.0097404,0.5211,0.85321
1.497e+11,98211,-0.79085,2.3876,0.64684,-0.019982,0.0096432,0.52105,0.85324
1.497e+11,98212,-0.79085,2.3876,0.64683,-0.019937,0.0096992,0.5211,0.85321
1.497e+11,98213,-0.79085,2.3875,0.64685,-0.019973,0.0097591,0.52106,0.85323
1.497e+11,98214,-0.79085,2.3876,0.64684,-0.019994,0.0096432,0.52107,0.85323
1.497e+11,98215,-0.79086,2.3875,0.64684,-0.020012,0.0097317,0.52105,0.85323
1.497e+11,98216,-0.79086,2.3875,0.64682,-0.020013,0.0097241,0.52106,0.85323
1.497e+11,98217,-0.79085,2.3876,0.64684,-0.019951,0.0097472,0.5211,0.85321
1.497e+11,98218,-0.79086,2.3875,0.64681,-0.019999,0.0097451,0.52107,0.85322
1.497e+11,98219,-0.79087,2.3876,0.64684,-0.019842,0.0098116,0.52103,0.85325
1.497e+11,98220,-0.79085,2.3875,0.64684,-0.020006,0.0097345,0.52109,0.85321
1.497e+11,98221,-0.79085,2.3876,0.64684,-0.019921,0.0095699,0.52104,0.85325
1.497e+11,98222,-0.79086,2.3875,0.64683,-0.019936,0.0096841,0.52105,0.85324
1.497e+11,98223,-0.79086,2.3875,0.64683,-0.019988,0.0097604,0.52107,0.85323
1.497e+11,98224,-0.79086,2.3875,0.64684,-0.020016,0.0097329,0.52107,0.85322
1.497e+11,98225,-0.79085,2.3875,0.64682,-0.020104,0.0095363,0.52109,0.85321
1.497e+11,98226,-0.79088,2.3876,0.64678,-0.019801,0.0093754,0.52101,0.85327
1.497e+11,98227,-0.79087,2.3875,0.64674,-0.01986,0.0092887,0.52103,0.85326
1.497e+11,98228,-0.79088,2.3876,0.64675,-0.019766,0.0093961,0.52101,0.85327
1.497e+11,98229,-0.79086,2.3876,0.64678,-0.01967,0.0096683,0.52097,0.85329
1.497e+11,98230,-0.79087,2.3876,0.64683,-0.019907,0.009694,0.52093,0.85331
1.497e+11,98231,-0.79086,2.3876,0.64688,-0.019894,0.009729,0.52105,0.85324
1.497e+11,98232,-0.79085,2.3875,0.64686,-0.019988,0.0097744,0.52106,0.85323
1.497e+11,98233,-0.79084,2.3876,0.64684,-0.020105,0.0096017,0.52109,0.85321
1.497e+11,98234,-0.79086,2.3875,0.64683,-0.019962,0.0097234,0.52101,0.85326
1.497e+11,98235,-0.79084,2.3875,0.64681,-0.020028,0.0096685,0.52109,0.85321
1.497e+11,98236,-0.79086,2.3876,0.64681,-0.020163,0.009439,0.52102,0.85325
1.497e+11,98237,-0.79085,2.3875,0.64681,-0.019991,0.0097267,0.52109,0.85322
1.497e+11,98238,-0.79085,2.3876,0.64686,-0.019856,0.0097415,0.52109,0.85321
1.497e+11,98239,-0.79086,2.3875,0.64684,-0.019893,0.0097693,0.52106,0.85323
1.497e+11,98240,-0.79085,2.3876,0.64684,-0.019922,0.009671,0.52108,0.85322
1.497e+11,98241,-0.79086,2.3876,0.64684,-0.019966,0.0094665,0.52096,0.85329
1.497e+11,98242,-0.79086,2.3875,0.64684,-0.020061,0.0097206,0.52107,0.85322
1.497e+11,98243,-0.79086,2.3876,0.64682,-0.019991,0.0096777,0.52109,0.85321
1.497e+11,98244,-0.79086,2.3876,0.64683,-0.019847,0.0096244,0.52114,0.85318
1.497e+11,98245,-0.79085,2.3875,0.64682,-0.019987,0.009743,0.52105,0.85323
1.497e+11,98246,-0.79086,2.3875,0.64682,-0.019997,0.009782,0.52107,0.85322
1.497e+11,98247,-0.79085,2.3876,0.64683,-0.019963,0.0096529,0.52103,0.85325
1.497e+11,98248,-0.79085,2.3875,0.64683,-0.019987,0.0097309,0.52111,0.8532
1.497e+11,98249,-0.79085,2.3875,0.64683,-0.019981,0.0096866,0.52109,0.85321
1.497e+11,98250,-0.79086,2.3875,0.64682,-0.02006,0.0097053,0.52111,0.8532
1.497e+11,98251,-0.79086,2.3875,0.64683,-0.020021,0.0097103,0.5211,0.8532
1.497e+11,98252,-0.79085,2.3875,0.64682,-0.02,0.0097013,0.52103,0.85325
1.497e+11,98253,-0.79084,2.3876,0.64683,-0.019977,0.0096232,0.52106,0.85323
1.497e+11,98254,-0.79081,2.3875,0.64686,-0.019654,0.010198,0.5213,0.85308
1.497e+11,98255,-0.7908,2.3875,0.64685,-0.019797,0.0099765,0.52127,0.8531
1.497e+11,98256,-0.79084,2.3875,0.64684,-0.019958,0.0097466,0.52115,0.85318
1.497e+11,98257,-0.79086,2.3875,0.64683,-0.019938,0.0097068,0.52101,0.85326
1.497e+11,98258,-0.79084,2.3875,0.64682,-0.019877,0.0097572,0.52104,0.85324
1.497e+11,98259,-0.79086,2.3876,0.64682,-0.019942,0.0096327,0.521,0.85327
1.497e+11,98260,-0.79085,2.3876,0.64682,-0.019915,0.0096477,0.52109,0.85322
1.497e+11,98261,-0.79085,2.3876,0.64684,-0.019931,0.0096018,0.52108,0.85322
1.497e+11,98262,-0.79085,2.3875,0.64683,-0.019981,0.0096557,0.5211,0.85321
1.497e+11,98263,-0.79085,2.3875,0.64683,-0.020004,0.00956,0.52109,0.85322
1.497e+11,98264,-0.79086,2.3876,0.64682,-0.020081,0.0096163,0.52101,0.85326
1.497e+11,98265,-0.7914,2.3887,0.64672,-0.013788,0.0060934,0.51541,0.85681
1.497e+11,98266,-0.7914,2.3888,0.64673,-0.013735,0.0061026,0.51545,0.85679
1.497e+11,98267,-0.7914,2.3888,0.64674,-0.013657,0.0061039,0.51542,0.85681
1.497e+11,98268,-0.7914,2.3888,0.64671,-0.013809,0.0061046,0.51546,0.85678
1.497e+11,98269,-0.7914,2.3887,0.64673,-0.013827,0.006053,0.51545,0.85679
1.497e+11,98270,-0.7914,2.3888,0.64673,-0.013545,0.0061172,0.51543,0.85681
1.497e+11,98271,-0.7914,2.3887,0.64672,-0.013817,0.0060788,0.51546,0.85678
1.497e+11,98272,-0.7914,2.3887,0.64672,-0.013767,0.0059735,0.51546,0.85679
1.497e+11,98273,-0.7914,2.3888,0.64674,-0.01374,0.0061362,0.5154,0.85681
1.497e+11,98274,-0.7914,2.3887,0.64674,-0.013685,0.0060113,0.51545,0.85679
1.497e+11,98275,-0.79083,2.3875,0.64683,-0.01991,0.0097707,0.52122,0.85313
1.497e+11,98276,-0.79087,2.3876,0.64683,-0.020039,0.0096076,0.5211,0.8532
1.497e+11,98277,-0.79086,2.3876,0.64683,-0.01996,0.0096224,0.52104,0.85324
1.497e+11,98278,-0.79084,2.3875,0.64683,-0.019916,0.0097984,0.52104,0.85324
1.497e+11,98279,-0.79085,2.3876,0.64683,-0.019922,0.0096968,0.52102,0.85326
1.497e+11,98280,-0.79087,2.3875,0.64684,-0.019887,0.0096933,0.52102,0.85326
1.497e+11,98281,-0.79086,2.3875,0.64684,-0.02002,0.0096692,0.5211,0.85321
1.497e+11,98282,-0.79087,2.3875,0.64683,-0.019911,0.0097699,0.5211,0.85321
1.497e+11,98283,-0.79081,2.3875,0.64692,-0.019056,0.0096805,0.52084,0.85339
1.497e+11,98284,-0.79089,2.3876,0.64683,-0.019932,0.0095114,0.52089,0.85334
1.497e+11,98285,-0.79087,2.3875,0.64685,-0.019881,0.0097861,0.52106,0.85323
1.497e+11,98286,-0.79085,2.3875,0.64683,-0.019818,0.0098353,0.521,0.85327
1.497e+11,98287,-0.79086,2.3875,0.64683,-0.019866,0.0097872,0.52106,0.85323
1.497e+11,98288,-0.79087,2.3875,0.64684,-0.019916,0.0097761,0.52104,0.85324
1.497e+11,98289,-0.79087,2.3875,0.64683,-0.01993,0.0097811,0.52104,0.85325
1.497e+11,98290,-0.79085,2.3876,0.64686,-0.019885,0.0096943,0.52105,0.85324
1.497e+11,98291,-0.79085,2.3875,0.64686,-0.019777,0.0098034,0.52109,0.85322
1.497e+11,98292,-0.79085,2.3875,0.64684,-0.019859,0.0098148,0.5211,0.85321
1.497e+11,98293,-0.79086,2.3875,0.64683,-0.019896,0.0097499,0.52104,0.85325
1.497e+11,98294,-0.79086,2.3875,0.64683,-0.019978,0.0098144,0.5211,0.85321
1.497e+11,98295,-0.79086,2.3875,0.64685,-0.02006,0.0096381,0.52111,0.8532
1.497e+11,98296,-0.79085,2.3875,0.64684,-0.020027,0.0096664,0.52102,0.85326
1.497e+11,98297,-0.79085,2.3876,0.64685,-0.019973,0.0095553,0.52112,0.8532
1.497e+11,98298,-0.79086,2.3875,0.64684,-0.019992,0.0097801,0.52113,0.85319
1.497e+11,98299,-0.79086,2.3875,0.64683,-0.020031,0.0097409,0.5211,0.85321
1.497e+11,98300,-0.79086,2.3876,0.64685,-0.020048,0.0096428,0.52114,0.85318
1.497e+11,98301,-0.79086,2.3876,0.64686,-0.019927,0.0096276,0.52102,0.85326
1.497e+11,98302,-0.79086,2.3875,0.64684,-0.019972,0.0097311,0.52108,0.85322
1.497e+11,98303,-0.79086,2.3876,0.64685,-0.019796,0.0097803,0.52106,0.85324
1.497e+11,98304,-0.79086,2.3876,0.64685,-0.019845,0.009702,0.52109,0.85321
1.497e+11,98305,-0.79086,2.3875,0.64684,-0.019886,0.0096362,0.52107,0.85323
1.497e+11,98306,-0.79087,2.3875,0.64683,-0.020063,0.0096702,0.52113,0.85319
1.497e+11,98307,-0.79086,2.3876,0.64685,-0.019861,0.0096578,0.52113,0.85319
1.497e+11,98308,-0.79088,2.3876,0.64684,-0.019966,0.0097638,0.52107,0.85323
1.497e+11,98309,-0.79086,2.3875,0.64685,-0.019916,0.0097359,0.52117,0.85317
1.497e+11,98310,-0.79088,2.3876,0.64683,-0.020042,0.0095367,0.52096,0.85329
1.497e+11,98311,-0.79086,2.3876,0.64685,-0.019761,0.0096657,0.52103,0.85325
1.497e+11,98312,-0.79085,2.3876,0.64685,-0.019905,0.0096766,0.52109,0.85322
1.497e+11,98313,-0.79085,2.3876,0.64685,-0.019871,0.0096955,0.52113,0.85319
1.497e+11,98314,-0.79087,2.3875,0.64684,-0.019835,0.0097917,0.52102,0.85326
1.497e+11,98315,-0.79086,2.3876,0.64685,-0.019901,0.0097191,0.52107,0.85323
1.497e+11,98316,-0.79087,2.3876,0.64684,-0.019884,0.0097136,0.52104,0.85324
1.497e+11,98317,-0.79087,2.3875,0.64684,-0.01993,0.0097952,0.52107,0.85323
1.497e+11,98318,-0.79087,2.3875,0.64684,-0.019967,0.0097767,0.5211,0.85321
1.497e+11,98319,-0.79086,2.3876,0.64683,-0.019882,0.0097233,0.52115,0.85318
1.497e+11,98320,-0.79086,2.3876,0.64685,-0.019934,0.0097112,0.52112,0.85319
1.497e+11,98321,-0.79086,2.3875,0.64683,-0.019908,0.009791,0.52105,0.85323
1.497e+11,98322,-0.79085,2.3876,0.64686,-0.019727,0.0097289,0.52102,0.85326
1.497e+11,98323,-0.79087,2.3876,0.64684,-0.019967,0.0094365,0.52102,0.85326
1.497e+11,98324,-0.79086,2.3876,0.64687,-0.019836,0.0096883,0.52112,0.8532
1.497e+11,98325,-0.79086,2.3875,0.64684,-0.01997,0.0096729,0.52111,0.8532
1.497e+11,98326,-0.79085,2.3876,0.64685,-0.019931,0.0096376,0.52108,0.85322
1.497e+11,98327,-0.79086,2.3875,0.64684,-0.019989,0.0097423,0.5211,0.85321
1.497e+11,98328,-0.79087,2.3875,0.64685,-0.019871,0.0098198,0.52103,0.85325
1.497e+11,98329,-0.79086,2.3876,0.64685,-0.019967,0.0095028,0.52097,0.85329
1.497e+11,98330,-0.79087,2.3876,0.64687,-0.019842,0.0097062,0.52109,0.85322
1.497e+11,98331,-0.79088,2.3876,0.64685,-0.020058,0.0094853,0.521,0.85327
1.497e+11,98332,-0.79086,2.3876,0.64685,-0.020041,0.0095052,0.52118,0.85316
1.497e+11,98333,-0.79089,2.3876,0.64684,-0.019931,0.009553,0.52093,0.85332
1.497e+11,98334,-0.79086,2.3875,0.64683,-0.01989,0.0097266,0.52113,0.85319
1.497e+11,98335,-0.79085,2.3875,0.64684,-0.019889,0.0097585,0.52109,0.85322
1.497e+11,98336,-0.79085,2.3876,0.64685,-0.019863,0.0096976,0.52106,0.85323
1.497e+11,98337,-0.79085,2.3876,0.64685,-0.019795,0.0097136,0.52113,0.85319
1.497e+11,98338,-0.79086,2.3875,0.64685,-0.019905,0.0097186,0.52107,0.85322
1.497e+11,98339,-0.79086,2.3875,0.64682,-0.019945,0.0097528,0.52107,0.85322
1.497e+11,98340,-0.79087,2.3876,0.64684,-0.01985,0.0096846,0.52109,0.85321
1.497e+11,98341,-0.79088,2.3876,0.64685,-0.019892,0.0094453,0.52096,0.8533
1.497e+11,98342,-0.79087,2.3875,0.64684,-0.019785,0.0097627,0.52104,0.85325
1.497e+11,98343,-0.79087,2.3876,0.64686,-0.019869,0.0096029,0.52109,0.85322
1.497e+11,98344,-0.79086,2.3875,0.64684,-0.019879,0.0097045,0.52104,0.85325
1.497e+11,98345,-0.79086,2.3876,0.64686,-0.01978,0.0096187,0.52111,0.85321
1.497e+11,98346,-0.79087,2.3875,0.64683,-0.01998,0.0096562,0.52107,0.85323
1.497e+11,98347,-0.79086,2.3876,0.64684,-0.019901,0.0096836,0.521,0.85327
1.497e+11,98348,-0.79086,2.3876,0.64684,-0.019936,0.0096397,0.52108,0.85322
1.497e+11,98349,-0.79086,2.3876,0.64686,-0.019882,0.0096995,0.52109,0.85322
1.497e+11,98350,-0.79087,2.3876,0.64682,-0.020025,0.0096157,0.52099,0.85327
1.497e+11,98351,-0.79086,2.3876,0.64685,-0.019776,0.0097594,0.52107,0.85323
1.497e+11,98352,-0.79086,2.3875,0.64684,-0.020097,0.0095962,0.52112,0.85319
1.497e+11,98353,-0.79087,2.3875,0.64683,-0.019937,0.0097855,0.5211,0.85321
1.497e+11,98354,-0.79085,2.3876,0.64685,-0.019942,0.0096078,0.52111,0.8532
1.497e+11,98355,-0.79087,2.3876,0.64684,-0.019923,0.0096113,0.5211,0.85321
1.497e+11,98356,-0.79086,2.3875,0.64683,-0.020077,0.0096979,0.5211,0.8532
1.497e+11,98357,-0.79087,2.3876,0.64685,-0.019884,0.0095633,0.52107,0.85323
1.497e+11,98358,-0.79086,2.3876,0.64684,-0.019909,0.0097142,0.52109,0.85321
1.497e+11,98359,-0.79086,2.3875,0.64684,-0.019941,0.0097075,0.5211,0.85321
1.497e+11,98360,-0.79086,2.3876,0.64686,-0.01978,0.0097591,0.52099,0.85328
1.497e+11,98361,-0.79085,2.3876,0.64685,-0.019922,0.0096026,0.52114,0.85319
1.497e+11,98362,-0.79087,2.3876,0.64685,-0.01982,0.0095019,0.52088,0.85335
1.497e+11,98363,-0.79086,2.3876,0.64684,-0.019795,0.0097429,0.52107,0.85323
1.497e+11,98364,-0.79084,2.3875,0.64684,-0.019974,0.0097401,0.5212,0.85314
1.497e+11,98365,-0.79085,2.3875,0.64684,-0.019963,0.0097113,0.52109,0.85321
1.497e+11,98366,-0.79085,2.3876,0.64686,-0.01988,0.0096281,0.52116,0.85317
1.497e+11,98367,-0.79086,2.3875,0.64684,-0.019849,0.0098134,0.52106,0.85323
1.497e+11,98368,-0.79086,2.3876,0.64685,-0.019919,0.0097013,0.5211,0.85321
1.497e+11,98369,-0.79086,2.3876,0.64684,-0.01985,0.0097222,0.52105,0.85324
1.497e+11,98370,-0.79086,2.3876,0.64685,-0.019856,0.0096457,0.5211,0.85321
1.497e+11,98371,-0.79085,2.3876,0.64685,-0.019932,0.0096535,0.52112,0.8532
1.497e+11,98372,-0.79086,2.3875,0.64684,-0.020016,0.0097669,0.52111,0.8532
1.497e+11,98373,-0.79086,2.3876,0.64686,-0.019842,0.0096697,0.52108,0.85322
1.497e+11,98374,-0.79086,2.3875,0.64683,-0.020033,0.0096435,0.5211,0.8532
1.497e+11,98375,-0.79086,2.3876,0.64685,-0.019931,0.0096357,0.5211,0.85321
1.497e+11,98376,-0.79085,2.3876,0.64685,-0.019922,0.0097449,0.52106,0.85323
1.497e+11,98377,-0.79085,2.3876,0.64683,-0.019911,0.009633,0.52112,0.8532
1.497e+11,98378,-0.79085,2.3876,0.64684,-0.019898,0.0097626,0.5211,0.85321
1.497e+11,98379,-0.79085,2.3876,0.64683,-0.020059,0.0095849,0.52114,0.85318
1.497e+11,98380,-0.79087,2.3875,0.64683,-0.019985,0.0097099,0.52111,0.8532
1.497e+11,98381,-0.79088,2.3876,0.64683,-0.019961,0.0096212,0.52098,0.85328
1.497e+11,98382,-0.79087,2.3876,0.64684,-0.019862,0.0096267,0.52106,0.85323
1.497e+11,98383,-0.79085,2.3876,0.64684,-0.019899,0.0096463,0.52112,0.8532
1.497e+11,98384,-0.79086,2.3876,0.64684,-0.019849,0.009669,0.52108,0.85322
1.497e+11,98385,-0.79087,2.3876,0.64683,-0.019942,0.0097058,0.5211,0.85321
1.497e+11,98386,-0.79086,2.3876,0.64685,-0.019837,0.009665,0.52112,0.8532
1.497e+11,98387,-0.79086,2.3876,0.64683,-0.019995,0.0096431,0.5211,0.85321
1.497e+11,98388,-0.79085,2.3876,0.64684,-0.019855,0.0096611,0.52105,0.85324
1.497e+11,98389,-0.79086,2.3876,0.64685,-0.019852,0.0095996,0.52109,0.85322
1.497e+11,98390,-0.79084,2.3876,0.64684,-0.01986,0.0095791,0.52107,0.85323
1.497e+11,98391,-0.79085,2.3875,0.64685,-0.019861,0.0097287,0.52113,0.85319
1.497e+11,98392,-0.79086,2.3876,0.64685,-0.019825,0.0097135,0.52108,0.85323
1.497e+11,98393,-0.79086,2.3876,0.64683,-0.019825,0.0096144,0.52106,0.85323
1.497e+11,98394,-0.79085,2.3876,0.64686,-0.01974,0.009575,0.52108,0.85322
1.497e+11,98395,-0.79087,2.3875,0.64683,-0.019817,0.0098226,0.52109,0.85322
1.497e+11,98396,-0.79086,2.3876,0.64686,-0.019864,0.0096936,0.521,0.85327
1.497e+11,98397,-0.79087,2.3875,0.64684,-0.019946,0.0097986,0.52105,0.85324
1.497e+11,98398,-0.79087,2.3876,0.64683,-0.019808,0.0097971,0.52104,0.85325
1.497e+11,98399,-0.79087,2.3875,0.64683,-0.019876,0.0097031,0.52105,0.85324
1.497e+11,98400,-0.79087,2.3876,0.64684,-0.019915,0.0096612,0.52104,0.85325
1.497e+11,98401,-0.79086,2.3876,0.64685,-0.019844,0.009636,0.52112,0.8532
1.497e+11,98402,-0.79085,2.3876,0.64687,-0.019707,0.0096283,0.52108,0.85323
1.497e+11,98403,-0.79086,2.3875,0.64684,-0.019867,0.009733,0.52108,0.85322
1.497e+11,98404,-0.79086,2.3876,0.64685,-0.019721,0.0097372,0.52099,0.85328
1.497e+11,98405,-0.79085,2.3875,0.64685,-0.019935,0.0097633,0.52108,0.85322
1.497e+11,98406,-0.79086,2.3875,0.64684,-0.019978,0.0096969,0.52109,0.85321
1.497e+11,98407,-0.79085,2.3876,0.64687,-0.01991,0.0096316,0.52106,0.85323
1.497e+11,98408,-0.79086,2.3876,0.64684,-0.019852,0.0098238,0.52102,0.85325
1.497e+11,98409,-0.79087,2.3876,0.64684,-0.019961,0.0096778,0.52106,0.85323
1.497e+11,98410,-0.79086,2.3876,0.64686,-0.019987,0.0095781,0.52105,0.85324
1.497e+11,98411,-0.79085,2.3876,0.64684,-0.019829,0.0097835,0.52112,0.8532
1.497e+11,98412,-0.79086,2.3876,0.64684,-0.019906,0.0097018,0.52107,0.85323
1.497e+11,98413,-0.79086,2.3875,0.64685,-0.019874,0.0097106,0.52103,0.85325
1.497e+11,98414,-0.79085,2.3876,0.64683,-0.019901,0.0097079,0.52112,0.85319
1.497e+11,98415,-0.79086,2.3876,0.64685,-0.019945,0.0096018,0.52109,0.85321
1.497e+11,98416,-0.79086,2.3876,0.64684,-0.020101,0.0095528,0.52113,0.85318
1.497e+11,98417,-0.79086,2.3876,0.64683,-0.019837,0.0096888,0.52112,0.8532
1.497e+11,98418,-0.79087,2.3875,0.64682,-0.019848,0.0097956,0.52107,0.85322
1.497e+11,98419,-0.79085,2.3876,0.64683,-0.019823,0.0097297,0.52109,0.85321
1.497e+11,98420,-0.79087,2.3875,0.64682,-0.019943,0.0097007,0.52107,0.85323
1.497e+11,98421,-0.79086,2.3876,0.64683,-0.020011,0.009554,0.52112,0.8532
