1.497e+11,3.6402e+05,0.30507,-2.5705,0.66912,-0.01857,-0.0017245,0.68708,0.72634
1.497e+11,3.6402e+05,0.31114,-2.5712,0.66928,-0.019326,-0.00090689,0.6883,0.72517
1.497e+11,3.6402e+05,0.31704,-2.5719,0.66955,-0.019341,-0.0011913,0.68956,0.72397
1.497e+11,3.6402e+05,0.32299,-2.5726,0.66945,-0.019344,-0.0017474,0.69068,0.7229
1.497e+11,3.6402e+05,0.32898,-2.5732,0.66974,-0.019664,-0.0018978,0.69209,0.72155
1.497e+11,3.6402e+05,0.33471,-2.5737,0.66988,-0.019287,-0.00061667,0.6927,0.72097
1.497e+11,3.6402e+05,0.34057,-2.5741,0.66992,-0.019683,-0.0025628,0.69475,0.71898
1.497e+11,3.6402e+05,0.34642,-2.5747,0.67001,-0.020369,-0.0019537,0.6962,0.71756
1.497e+11,3.6402e+05,0.35202,-2.5751,0.67011,-0.020395,-0.0020121,0.69698,0.7168
1.497e+11,3.6402e+05,0.35775,-2.5757,0.67026,-0.020123,-0.0025867,0.69821,0.71561
1.497e+11,3.6403e+05,0.3635,-2.5762,0.67033,-0.019294,-0.0019961,0.69975,0.71413
1.497e+11,3.6403e+05,0.36922,-2.5766,0.67037,-0.019762,-0.0025165,0.70083,0.71305
1.497e+11,3.6403e+05,0.37483,-2.5767,0.67056,-0.020667,-0.0021845,0.7016,0.71227
1.497e+11,3.6403e+05,0.38037,-2.577,0.67077,-0.020174,-0.0016165,0.70271,0.71119
1.497e+11,3.6403e+05,0.38613,-2.5774,0.67084,-0.020234,-0.0015404,0.70352,0.71039
1.497e+11,3.6403e+05,0.3918,-2.5777,0.67091,-0.020019,-0.0013127,0.70518,0.70875
1.497e+11,3.6403e+05,0.39735,-2.5779,0.67108,-0.019778,-0.00050882,0.70561,0.70832
1.497e+11,3.6403e+05,0.40303,-2.5782,0.6713,-0.020207,-0.00064642,0.70649,0.70744
1.497e+11,3.6403e+05,0.40869,-2.5783,0.67143,-0.019959,-0.0018299,0.70898,0.70494
1.497e+11,3.6403e+05,0.41429,-2.5786,0.67149,-0.019911,-0.00073577,0.70961,0.70432
1.497e+11,3.6404e+05,0.41983,-2.5787,0.67161,-0.019793,-0.00090911,0.71061,0.70331
1.497e+11,3.6404e+05,0.4255,-2.5786,0.67177,-0.02048,-0.0014977,0.71199,0.70189
1.497e+11,3.6404e+05,0.4311,-2.5789,0.67177,-0.020321,-0.0015357,0.71279,0.70108
1.497e+11,3.6404e+05,0.43678,-2.5792,0.67183,-0.020196,-0.001984,0.71442,0.69943
1.497e+11,3.6404e+05,0.44246,-2.5793,0.67209,-0.020892,-0.0012049,0.7152,0.6986
1.497e+11,3.6404e+05,0.44805,-2.5796,0.67211,-0.02024,-0.0012441,0.71607,0.69774
1.497e+11,3.6404e+05,0.45376,-2.5796,0.67234,-0.02079,-0.0016418,0.71734,0.69641
1.497e+11,3.6404e+05,0.45944,-2.5797,0.67245,-0.020604,-0.0015223,0.71825,0.69548
1.497e+11,3.6404e+05,0.46524,-2.5799,0.67254,-0.020362,-0.0016826,0.71931,0.69439
1.497e+11,3.6404e+05,0.47095,-2.5799,0.67269,-0.020118,-0.0012648,0.72047,0.69319
1.497e+11,3.6405e+05,0.47665,-2.5799,0.67279,-0.020483,-0.0013622,0.72133,0.69228
1.497e+11,3.6405e+05,0.48239,-2.5798,0.67304,-0.020761,-0.0014182,0.72262,0.69093
1.497e+11,3.6405e+05,0.48819,-2.5797,0.67317,-0.020353,-0.0012209,0.72382,0.68969
1.497e+11,3.6405e+05,0.49411,-2.5798,0.67326,-0.020693,-0.00062364,0.7248,0.68865
1.497e+11,3.6405e+05,0.49995,-2.5797,0.67337,-0.020021,-0.00040341,0.72612,0.68728
1.497e+11,3.6405e+05,0.5058,-2.5795,0.67345,-0.020484,-0.0013864,0.7273,0.68601
1.497e+11,3.6405e+05,0.51157,-2.5792,0.6736,-0.02089,-0.0023621,0.7285,0.68472
1.497e+11,3.6405e+05,0.51752,-2.5789,0.67376,-0.020555,-0.00089829,0.72913,0.68406
1.497e+11,3.6405e+05,0.52337,-2.5786,0.6739,-0.020776,-0.0011707,0.72971,0.68344
1.497e+11,3.6405e+05,0.52957,-2.5784,0.674,-0.021101,-0.0012758,0.73105,0.682
1.497e+11,3.6406e+05,0.53566,-2.578,0.67407,-0.020991,-0.0018022,0.73196,0.68103
1.497e+11,3.6406e+05,0.54176,-2.5776,0.67421,-0.021332,-0.0014086,0.73267,0.68024
1.497e+11,3.6406e+05,0.54798,-2.577,0.67439,-0.021416,-0.00037066,0.73325,0.67962
1.497e+11,3.6406e+05,0.55415,-2.5764,0.67451,-0.021087,-0.001319,0.73401,0.67881
1.497e+11,3.6406e+05,0.56053,-2.5759,0.67466,-0.02145,-0.001302,0.73517,0.67754
1.497e+11,3.6406e+05,0.56682,-2.5752,0.67483,-0.021228,-0.0014762,0.73559,0.67709
1.497e+11,3.6406e+05,0.57319,-2.5745,0.67505,-0.021652,-0.00089213,0.7363,0.67631
1.497e+11,3.6406e+05,0.57958,-2.5737,0.67522,-0.021436,-0.0014142,0.73689,0.67568
1.497e+11,3.6406e+05,0.58609,-2.573,0.67532,-0.020983,-0.0014849,0.73762,0.67489
1.497e+11,3.6406e+05,0.59265,-2.5721,0.67556,-0.020925,-0.00064885,0.73806,0.67441
1.497e+11,3.6407e+05,0.5993,-2.5714,0.6757,-0.020187,-0.0011956,0.73854,0.67391
1.497e+11,3.6407e+05,0.60597,-2.5706,0.67589,-0.020257,-0.00057977,0.73908,0.67331
1.497e+11,3.6407e+05,0.61262,-2.5698,0.67602,-0.020954,-0.0015824,0.73964,0.67268
1.497e+11,3.6407e+05,0.61939,-2.5688,0.6762,-0.020619,-0.0010751,0.74068,0.67154
1.497e+11,3.6407e+05,0.62615,-2.568,0.67626,-0.020962,-0.00090315,0.74086,0.67133
1.497e+11,3.6407e+05,0.63298,-2.567,0.67635,-0.021236,-0.00069702,0.74134,0.67079
1.497e+11,3.6407e+05,0.63971,-2.566,0.67642,-0.021811,-0.00077237,0.74198,0.67007
1.497e+11,3.6407e+05,0.64648,-2.5649,0.67658,-0.022622,-0.0011753,0.74242,0.66955
1.497e+11,3.6407e+05,0.65356,-2.5637,0.67664,-0.022539,-0.0020471,0.74289,0.66904
1.497e+11,3.6407e+05,0.66047,-2.5625,0.67681,-0.022222,-0.00091219,0.74279,0.66915
1.497e+11,3.6408e+05,0.66746,-2.5613,0.67691,-0.022224,-0.0018596,0.74322,0.66868
1.497e+11,3.6408e+05,0.67447,-2.5601,0.67711,-0.023057,-0.0021738,0.74366,0.66816
1.497e+11,3.6408e+05,0.68159,-2.5587,0.6773,-0.022638,-0.001385,0.74405,0.66774
1.497e+11,3.6408e+05,0.68877,-2.5574,0.67738,-0.022314,-0.0012992,0.74385,0.66797
1.497e+11,3.6408e+05,0.69596,-2.556,0.67757,-0.022222,-0.0015464,0.74415,0.66764
1.497e+11,3.6408e+05,0.70316,-2.5545,0.67775,-0.022362,-0.0015853,0.74444,0.66731
1.497e+11,3.6408e+05,0.71029,-2.5529,0.67802,-0.022251,-0.0012225,0.74452,0.66723
1.497e+11,3.6408e+05,0.71752,-2.5514,0.67817,-0.023075,-0.0015458,0.74486,0.66682
1.497e+11,3.6408e+05,0.72482,-2.5499,0.67834,-0.022336,-0.00055842,0.74487,0.66684
1.497e+11,3.6408e+05,0.73205,-2.5487,0.67844,-0.022632,-0.0026718,0.74497,0.66671
1.497e+11,3.6409e+05,0.7393,-2.547,0.6788,-0.023738,-0.0016984,0.74588,0.66565
1.497e+11,3.6409e+05,0.74656,-2.5458,0.67891,-0.02265,-0.0012433,0.74568,0.66592
1.497e+11,3.6409e+05,0.75388,-2.5442,0.67913,-0.022492,-0.0010636,0.74567,0.66594
1.497e+11,3.6409e+05,0.76127,-2.5426,0.67945,-0.023387,-0.0010145,0.7464,0.66509
1.497e+11,3.6409e+05,0.76843,-2.541,0.67952,-0.023552,-0.00052442,0.74658,0.66487
1.497e+11,3.6409e+05,0.77553,-2.5393,0.67981,-0.023466,-0.00055049,0.74673,0.66471
1.497e+11,3.6409e+05,0.78264,-2.5377,0.67985,-0.022936,-0.00073628,0.74618,0.66534
1.497e+11,3.6409e+05,0.78984,-2.5362,0.67994,-0.022481,-0.0013811,0.74641,0.6651
1.497e+11,3.6409e+05,0.79693,-2.5348,0.68004,-0.021436,-0.001636,0.74617,0.6654
1.497e+11,3.6409e+05,0.80416,-2.5333,0.68027,-0.023205,-0.0011475,0.74723,0.66416
1.497e+11,3.641e+05,0.81104,-2.5318,0.68024,-0.021395,-0.0019084,0.74632,0.66525
1.497e+11,3.641e+05,0.81824,-2.53,0.68049,-0.02319,-0.0014986,0.74723,0.66416
1.497e+11,3.641e+05,0.8254,-2.5284,0.68078,-0.022565,-0.0013061,0.74725,0.66416
1.497e+11,3.641e+05,0.83226,-2.527,0.68072,-0.022956,-0.0022184,0.74686,0.66458
1.497e+11,3.641e+05,0.83941,-2.5255,0.68105,-0.022475,-0.0012377,0.74744,0.66394
1.497e+11,3.641e+05,0.84636,-2.5242,0.68117,-0.02242,-0.0013039,0.74752,0.66386
1.497e+11,3.641e+05,0.85309,-2.5226,0.68113,-0.022106,-0.001976,0.74766,0.66371
1.497e+11,3.641e+05,0.86003,-2.521,0.68137,-0.023322,-0.0014393,0.74833,0.66291
1.497e+11,3.641e+05,0.86666,-2.5195,0.68124,-0.022328,-0.0018705,0.74815,0.66315
1.497e+11,3.641e+05,0.8733,-2.5179,0.68142,-0.023265,-0.0018795,0.74859,0.66263
1.497e+11,3.6411e+05,0.8802,-2.5164,0.68163,-0.022792,-0.00069455,0.74866,0.66257
1.497e+11,3.6411e+05,0.88677,-2.5149,0.68164,-0.022734,-0.0015949,0.74892,0.66227
1.497e+11,3.6411e+05,0.8938,-2.5133,0.68214,-0.023071,-0.0014577,0.74936,0.66176
1.497e+11,3.6411e+05,0.90034,-2.5119,0.68233,-0.022742,-0.0017279,0.74967,0.66141
1.497e+11,3.6411e+05,0.90665,-2.5106,0.68213,-0.023455,-0.0013967,0.74995,0.66108
1.497e+11,3.6411e+05,0.91348,-2.5091,0.68243,-0.021853,-0.0014325,0.74988,0.66121
1.497e+11,3.6411e+05,0.91922,-2.508,0.68175,-0.023416,-0.0024413,0.75057,0.66037
1.497e+11,3.6411e+05,0.9258,-2.5065,0.68206,-0.022073,2.76e-05,0.75079,0.66017
1.497e+11,3.6411e+05,0.92827,-2.5065,0.67718,-0.02253,0.00062016,0.75158,0.65926
1.497e+11,3.6411e+05,0.93477,-2.5051,0.67725,-0.022665,0.0014107,0.75248,0.65822
1.497e+11,3.6412e+05,0.94051,-2.5039,0.67662,-0.022261,0.00078771,0.75256,0.65815
1.497e+11,3.6412e+05,0.9473,-2.5023,0.67761,-0.02381,0.00073368,0.75304,0.65755
1.497e+11,3.6412e+05,0.95331,-2.5011,0.67744,-0.022717,0.00071064,0.75344,0.65713
1.497e+11,3.6412e+05,0.95938,-2.4997,0.67733,-0.022897,0.00065174,0.75384,0.65666
1.497e+11,3.6412e+05,0.96587,-2.4983,0.67777,-0.023484,0.00068639,0.75463,0.65573
1.497e+11,3.6412e+05,0.97235,-2.497,0.67836,-0.022923,0.0014694,0.75499,0.65534
1.497e+11,3.6412e+05,0.97831,-2.4958,0.67811,-0.023734,0.0017118,0.75596,0.65418
1.497e+11,3.6412e+05,0.98421,-2.4945,0.67793,-0.023595,0.0017573,0.75648,0.65359
1.497e+11,3.6412e+05,0.99046,-2.4933,0.67807,-0.023009,0.00095334,0.75654,0.65354
1.497e+11,3.6412e+05,0.99687,-2.492,0.67859,-0.025103,0.0018734,0.7581,0.65165
1.497e+11,3.6413e+05,1.0028,-2.491,0.67827,-0.02288,0.002213,0.75805,0.65179
1.497e+11,3.6413e+05,1.0089,-2.4898,0.67842,-0.023851,0.00042734,0.75855,0.65118
1.497e+11,3.6413e+05,1.0152,-2.4886,0.67875,-0.023925,0.0026864,0.75948,0.65008
1.497e+11,3.6413e+05,1.0215,-2.4876,0.67891,-0.023719,0.00073871,0.76008,0.6494
1.497e+11,3.6413e+05,1.0271,-2.4868,0.67815,-0.022981,0.00010322,0.76044,0.649
1.497e+11,3.6413e+05,1.0339,-2.4854,0.67908,-0.023934,0.0011546,0.76155,0.64767
1.497e+11,3.6413e+05,1.0403,-2.4843,0.67935,-0.024349,0.00094536,0.7622,0.64688
1.497e+11,3.6413e+05,1.046,-2.4835,0.67858,-0.023242,0.0015815,0.76288,0.64613
1.497e+11,3.6413e+05,1.0527,-2.4823,0.67943,-0.02419,0.001316,0.76387,0.64491
1.497e+11,3.6413e+05,1.059,-2.4812,0.67962,-0.022375,0.0010253,0.76399,0.64484
1.497e+11,3.6414e+05,1.0648,-2.4802,0.67948,-0.024353,0.00063654,0.76533,0.64317
1.497e+11,3.6414e+05,1.071,-2.4792,0.67944,-0.023968,0.0031743,0.76644,0.64186
1.497e+11,3.6414e+05,1.0777,-2.4779,0.68012,-0.023485,0.002309,0.76713,0.64106
1.497e+11,3.6414e+05,1.0835,-2.4769,0.67997,-0.024203,0.0013547,0.76806,0.63992
1.497e+11,3.6414e+05,1.0891,-2.476,0.67891,-0.023042,0.0025781,0.76847,0.63947
1.497e+11,3.6414e+05,1.0993,-2.4737,0.68492,-0.02552,-0.0017126,0.7697,0.63789
1.497e+11,3.6414e+05,1.1056,-2.4727,0.68495,-0.024348,0.00076154,0.77083,0.63658
1.497e+11,3.6414e+05,1.1082,-2.4729,0.67951,-0.023404,0.0034928,0.77184,0.63538
1.497e+11,3.6414e+05,1.1143,-2.4717,0.67969,-0.024578,0.0011499,0.77304,0.63388
1.497e+11,3.6414e+05,1.1217,-2.4704,0.68118,-0.024505,0.0017015,0.77387,0.63287
1.497e+11,3.6415e+05,1.1274,-2.4695,0.68044,-0.023115,0.001019,0.77454,0.6321
1.497e+11,3.6415e+05,1.1335,-2.4684,0.68005,-0.025304,0.0015482,0.77654,0.62956
1.497e+11,3.6415e+05,1.1402,-2.4672,0.68082,-0.024571,0.0017914,0.77707,0.62893
1.497e+11,3.6415e+05,1.147,-2.466,0.68156,-0.02489,0.0017282,0.77841,0.62726
1.497e+11,3.6415e+05,1.1531,-2.4649,0.68118,-0.024631,0.002159,0.77972,0.62564
1.497e+11,3.6415e+05,1.1589,-2.464,0.6803,-0.024447,0.0025352,0.78102,0.62402
1.497e+11,3.6415e+05,1.1661,-2.4626,0.68147,-0.025107,0.0024015,0.7822,0.62252
1.497e+11,3.6415e+05,1.1725,-2.4614,0.68162,-0.024762,0.002412,0.78325,0.62121
1.497e+11,3.6415e+05,1.1788,-2.4603,0.68137,-0.026437,0.0026543,0.78487,0.61909
1.497e+11,3.6415e+05,1.1857,-2.4591,0.68244,-0.024759,0.0024374,0.78573,0.61808
1.497e+11,3.6416e+05,1.1915,-2.4583,0.68121,-0.025399,0.0022906,0.78743,0.61587
1.497e+11,3.6416e+05,1.1981,-2.4571,0.68129,-0.025458,0.0011192,0.78877,0.61416
1.497e+11,3.6416e+05,1.2058,-2.4556,0.68324,-0.025869,0.002145,0.79033,0.61214
1.497e+11,3.6416e+05,1.2117,-2.4547,0.68239,-0.025667,0.0017873,0.79146,0.61068
1.497e+11,3.6416e+05,1.2174,-2.4537,0.68143,-0.024855,0.0031211,0.79313,0.60853
1.497e+11,3.6416e+05,1.2237,-2.4525,0.68156,-0.025796,0.0031754,0.79458,0.60661
1.497e+11,3.6416e+05,1.2313,-2.4508,0.68343,-0.026795,0.0034053,0.79601,0.60469
1.497e+11,3.6416e+05,1.2375,-2.4497,0.68311,-0.025799,0.0034615,0.79737,0.60293
1.497e+11,3.6416e+05,1.2436,-2.4487,0.6827,-0.02739,0.0024705,0.79915,0.60051
1.497e+11,3.6416e+05,1.2501,-2.4474,0.68319,-0.026383,0.0018164,0.80071,0.59847
1.497e+11,3.6417e+05,1.2562,-2.4463,0.68303,-0.027964,0.0026695,0.80267,0.59577
1.497e+11,3.6417e+05,1.2632,-2.4449,0.6842,-0.026954,0.0027082,0.80389,0.59416
1.497e+11,3.6417e+05,1.2688,-2.4439,0.68314,-0.027578,0.0030476,0.80571,0.59165
1.497e+11,3.6417e+05,1.2749,-2.443,0.68322,-0.027475,0.0027852,0.80719,0.58965
1.497e+11,3.6417e+05,1.281,-2.442,0.68351,-0.027183,0.0031082,0.80902,0.58714
1.497e+11,3.6417e+05,1.2871,-2.4411,0.68368,-0.027478,0.0028463,0.81064,0.58489
1.497e+11,3.6417e+05,1.2933,-2.4401,0.68389,-0.026947,0.003889,0.81259,0.5822
1.497e+11,3.6417e+05,1.2993,-2.439,0.68421,-0.028203,0.0036069,0.81432,0.57972
1.497e+11,3.6417e+05,1.3052,-2.4379,0.68467,-0.028075,0.0023692,0.8157,0.57779
1.497e+11,3.6417e+05,1.3105,-2.4369,0.68416,-0.028539,0.0031436,0.81738,0.57538
1.497e+11,3.6418e+05,1.3163,-2.4358,0.68432,-0.028439,0.0036528,0.81923,0.57274
1.497e+11,3.6418e+05,1.3225,-2.4348,0.68532,-0.028345,0.0039715,0.82126,0.56983
1.497e+11,3.6418e+05,1.3279,-2.434,0.68498,-0.029108,0.0028116,0.82294,0.56738
1.497e+11,3.6418e+05,1.3333,-2.4331,0.68518,-0.028583,0.0032033,0.82473,0.5648
1.497e+11,3.6418e+05,1.3382,-2.4325,0.68412,-0.029534,0.0029099,0.82619,0.56261
1.497e+11,3.6418e+05,1.3441,-2.4314,0.68497,-0.029111,0.0027925,0.82812,0.55979
1.497e+11,3.6418e+05,1.3494,-2.4305,0.68469,-0.029179,0.0026149,0.82988,0.55718
1.497e+11,3.6418e+05,1.3552,-2.4294,0.6857,-0.029667,0.0032622,0.83153,0.55467
1.497e+11,3.6418e+05,1.3604,-2.4285,0.68569,-0.029078,0.0030034,0.83287,0.55269
1.497e+11,3.6418e+05,1.3652,-2.4277,0.68486,-0.029325,0.0018795,0.83457,0.55012
1.497e+11,3.6419e+05,1.3712,-2.4265,0.68641,-0.029488,0.0020338,0.83623,0.54758
1.497e+11,3.6419e+05,1.3756,-2.4259,0.68516,-0.029313,0.0039989,0.83804,0.5448
1.497e+11,3.6419e+05,1.3811,-2.4249,0.68583,-0.030832,0.0029695,0.83965,0.54225
1.497e+11,3.6419e+05,1.3894,-2.4227,0.69213,-0.029958,-0.0012237,0.84087,0.54041
1.497e+11,3.6419e+05,1.3952,-2.4213,0.69376,-0.030102,0.00078584,0.84253,0.53781
1.497e+11,3.6419e+05,1.4005,-2.4202,0.69439,-0.030686,0.00019914,0.84399,0.53548
1.497e+11,3.6419e+05,1.4056,-2.419,0.69504,-0.031324,0.00053213,0.84601,0.53224
1.497e+11,3.6419e+05,1.41,-2.418,0.69428,-0.029663,-0.00076102,0.84684,0.53103
1.497e+11,3.6419e+05,1.4151,-2.4168,0.69485,-0.030652,-0.00076868,0.84861,0.52812
1.497e+11,3.6419e+05,1.42,-2.4157,0.69512,-0.031557,0.000942,0.85047,0.52507
1.497e+11,3.642e+05,1.4248,-2.4146,0.69526,-0.030938,0.00064124,0.85184,0.52288
1.497e+11,3.642e+05,1.4293,-2.4136,0.69482,-0.030794,0.00013119,0.85338,0.52038
1.497e+11,3.642e+05,1.4343,-2.4125,0.69553,-0.03106,0.00025529,0.85485,0.51794
1.497e+11,3.642e+05,1.439,-2.4113,0.69525,-0.031649,0.00035764,0.85635,0.51542
1.497e+11,3.642e+05,1.4438,-2.4101,0.69549,-0.030688,0.00052156,0.8578,0.51307
1.497e+11,3.642e+05,1.4484,-2.4089,0.69536,-0.033025,0.0017889,0.85954,0.50999
1.497e+11,3.642e+05,1.4527,-2.4078,0.69458,-0.031882,0.00118,0.86088,0.50781
1.497e+11,3.642e+05,1.4541,-2.4078,0.68776,-0.030437,0.0046515,0.86247,0.50517
1.497e+11,3.642e+05,1.4587,-2.4065,0.68767,-0.030563,0.0040086,0.86383,0.50284
1.497e+11,3.642e+05,1.4636,-2.405,0.68827,-0.03139,0.0043233,0.86536,0.50015
1.497e+11,3.6421e+05,1.468,-2.4036,0.68797,-0.031928,0.0054215,0.86695,0.49734
1.497e+11,3.6421e+05,1.4727,-2.4021,0.6882,-0.030941,0.0039258,0.86825,0.49515
1.497e+11,3.6421e+05,1.4778,-2.4004,0.6891,-0.031014,0.0049528,0.86961,0.49274
1.497e+11,3.6421e+05,1.4816,-2.3992,0.68741,-0.031527,0.0045862,0.87108,0.4901
1.497e+11,3.6421e+05,1.4869,-2.3974,0.6892,-0.032109,0.0049638,0.87259,0.48737
1.497e+11,3.6421e+05,1.4912,-2.3959,0.68859,-0.031396,0.0040097,0.87375,0.48534
1.497e+11,3.6421e+05,1.4958,-2.3944,0.68867,-0.031957,0.0045235,0.87539,0.48235
1.497e+11,3.6421e+05,1.5003,-2.3928,0.68856,-0.032066,0.0048817,0.87668,0.47998
1.497e+11,3.6421e+05,1.5054,-2.3911,0.68943,-0.032274,0.0046115,0.87798,0.47759
1.497e+11,3.6421e+05,1.5097,-2.3897,0.68879,-0.031084,0.0050245,0.87939,0.47507
1.497e+11,3.6422e+05,1.5144,-2.388,0.68914,-0.03236,0.0052763,0.88079,0.47238
1.497e+11,3.6422e+05,1.5193,-2.3863,0.68977,-0.032128,0.0033322,0.882,0.47014
1.497e+11,3.6422e+05,1.5241,-2.3846,0.69033,-0.032296,0.0054537,0.88354,0.46722
1.497e+11,3.6422e+05,1.5283,-2.383,0.68963,-0.032663,0.0045018,0.8849,0.46461
1.497e+11,3.6422e+05,1.5333,-2.3812,0.6907,-0.032755,0.0036569,0.88613,0.46226
1.497e+11,3.6422e+05,1.5377,-2.3796,0.6903,-0.032612,0.0049701,0.88748,0.45967
1.497e+11,3.6422e+05,1.5423,-2.3778,0.69041,-0.03243,0.0039722,0.88878,0.45717
1.497e+11,3.6422e+05,1.5469,-2.3761,0.69047,-0.033132,0.0056689,0.89026,0.45422
1.497e+11,3.6422e+05,1.551,-2.3745,0.68956,-0.032397,0.0054747,0.89166,0.45151
1.497e+11,3.6422e+05,1.556,-2.3726,0.69077,-0.032072,0.0046003,0.89282,0.44925
1.497e+11,3.6423e+05,1.5611,-2.3705,0.69258,-0.03432,0.0059064,0.89438,0.44595
1.497e+11,3.6423e+05,1.5647,-2.369,0.69049,-0.032427,0.0043663,0.89552,0.44382
1.497e+11,3.6423e+05,1.5692,-2.3671,0.6909,-0.033024,0.0050047,0.89688,0.44101
1.497e+11,3.6423e+05,1.577,-2.3639,0.69902,-0.035056,0.0034608,0.89826,0.43806
1.497e+11,3.6423e+05,1.5815,-2.3621,0.69929,-0.03398,0.001845,0.89937,0.43586
1.497e+11,3.6423e+05,1.5859,-2.3603,0.69947,-0.035788,0.0028218,0.9008,0.43275
1.497e+11,3.6423e+05,1.5901,-2.3586,0.69921,-0.034074,0.0017321,0.90198,0.43043
1.497e+11,3.6423e+05,1.5946,-2.3566,0.69979,-0.035115,0.0019149,0.90329,0.42759
1.497e+11,3.6423e+05,1.5987,-2.3549,0.69899,-0.034592,0.0027663,0.90457,0.42491
1.497e+11,3.6423e+05,1.6032,-2.3528,0.69979,-0.036081,0.0029585,0.90601,0.42171
1.497e+11,3.6424e+05,1.6075,-2.3509,0.69983,-0.035049,0.0029255,0.90723,0.41916
1.497e+11,3.6424e+05,1.6117,-2.349,0.69973,-0.034964,0.0022944,0.90843,0.41657
1.497e+11,3.6424e+05,1.6161,-2.347,0.70021,-0.036298,0.0032475,0.90983,0.41338
1.497e+11,3.6424e+05,1.6204,-2.3451,0.70033,-0.036276,0.0029436,0.91111,0.41056
1.497e+11,3.6424e+05,1.6244,-2.3431,0.70006,-0.035423,0.0020412,0.91221,0.40818
1.497e+11,3.6424e+05,1.6285,-2.3411,0.69991,-0.034866,0.00097139,0.91337,0.40564
1.497e+11,3.6424e+05,1.633,-2.3391,0.70072,-0.036533,0.0017691,0.91482,0.40221
1.497e+11,3.6424e+05,1.6371,-2.3371,0.70062,-0.035845,0.0019555,0.91602,0.39952
1.497e+11,3.6424e+05,1.6411,-2.3351,0.70028,-0.035779,0.0017549,0.91726,0.39667
1.497e+11,3.6424e+05,1.6455,-2.3329,0.70107,-0.036289,0.0023646,0.91852,0.39369
1.497e+11,3.6425e+05,1.6495,-2.3309,0.7009,-0.037054,0.0023112,0.91977,0.3907
1.497e+11,3.6425e+05,1.6536,-2.3289,0.70086,-0.037138,0.0024947,0.92101,0.38777
1.497e+11,3.6425e+05,1.6568,-2.3272,0.69869,-0.036845,0.0026179,0.92226,0.3848
1.497e+11,3.6425e+05,1.6606,-2.3252,0.69778,-0.036026,0.001906,0.92347,0.38197
1.497e+11,3.6425e+05,1.6649,-2.3231,0.69847,-0.036552,0.0017098,0.92456,0.37928
1.497e+11,3.6425e+05,1.669,-2.3209,0.69878,-0.036734,0.0020042,0.9258,0.37621
1.497e+11,3.6425e+05,1.6731,-2.3188,0.69883,-0.036329,0.0017095,0.92689,0.37356
1.497e+11,3.6425e+05,1.6773,-2.3166,0.69924,-0.036367,0.0024829,0.92808,0.37059
1.497e+11,3.6425e+05,1.6813,-2.3143,0.69944,-0.036809,0.0016769,0.92928,0.36754
1.497e+11,3.6425e+05,1.6853,-2.312,0.69954,-0.037112,0.0022827,0.93051,0.36438
1.497e+11,3.6426e+05,1.6892,-2.3097,0.69935,-0.036653,0.0025973,0.93157,0.36169
1.497e+11,3.6426e+05,1.6932,-2.3072,0.69952,-0.037334,0.0025791,0.93272,0.35865
1.497e+11,3.6426e+05,1.6971,-2.3048,0.69937,-0.0369,0.0025594,0.93381,0.35585
1.497e+11,3.6426e+05,1.7014,-2.3022,0.70035,-0.037762,0.0016401,0.93497,0.35269
1.497e+11,3.6426e+05,1.7053,-2.2997,0.70032,-0.037702,0.0018444,0.93606,0.3498
1.497e+11,3.6426e+05,1.7092,-2.2971,0.70048,-0.037911,0.0022926,0.93721,0.34668
1.497e+11,3.6426e+05,1.7134,-2.2945,0.70111,-0.037986,0.003393,0.93828,0.34378
1.497e+11,3.6426e+05,1.7176,-2.2919,0.70182,-0.037004,0.0024347,0.9393,0.3411
1.497e+11,3.6426e+05,1.7216,-2.2893,0.70166,-0.03689,0.0027027,0.94041,0.33803
1.497e+11,3.6426e+05,1.7256,-2.2865,0.70192,-0.036479,0.0022515,0.94154,0.33491
1.497e+11,3.6427e+05,1.7294,-2.2839,0.70207,-0.03783,0.0030019,0.94261,0.33172
1.497e+11,3.6427e+05,1.7334,-2.2811,0.70222,-0.03713,0.0026045,0.94365,0.32885
1.497e+11,3.6427e+05,1.7373,-2.2783,0.70245,-0.038211,0.0039674,0.94477,0.32549
1.497e+11,3.6427e+05,1.7411,-2.2756,0.70216,-0.038652,0.0035517,0.94583,0.32234
1.497e+11,3.6427e+05,1.7451,-2.2726,0.70273,-0.038388,0.0031209,0.94684,0.31938
1.497e+11,3.6427e+05,1.7487,-2.2698,0.7019,-0.037812,0.0023114,0.94791,0.31627
1.497e+11,3.6427e+05,1.7532,-2.2666,0.70384,-0.044072,0.0099049,0.94924,0.31129
1.497e+11,3.6427e+05,1.7566,-2.2639,0.7026,-0.038065,0.0030191,0.94997,0.30998
1.497e+11,3.6427e+05,1.7605,-2.2609,0.70298,-0.039016,0.0031595,0.95096,0.30684
1.497e+11,3.6427e+05,1.7643,-2.2579,0.70301,-0.03837,0.0026176,0.95203,0.30359
1.497e+11,3.6428e+05,1.7681,-2.2549,0.70276,-0.03904,0.00293,0.95294,0.30063
1.497e+11,3.6428e+05,1.772,-2.2519,0.70257,-0.038309,0.0024757,0.95392,0.29759
1.497e+11,3.6428e+05,1.776,-2.2488,0.70323,-0.039022,0.0027631,0.95491,0.29432
