1.497e+11,1.3804e+05,-1.025,2.1124,0.64524,-0.004353,0.0097774,0.061198,0.99807
1.497e+11,1.3804e+05,-1.025,2.1124,0.64525,-0.0043041,0.009847,0.061236,0.99807
1.497e+11,1.3804e+05,-1.025,2.1124,0.64525,-0.0039764,0.010039,0.061206,0.99807
1.497e+11,1.3804e+05,-1.025,2.1124,0.64528,-0.0037498,0.010301,0.06138,0.99805
1.497e+11,1.3804e+05,-1.025,2.1124,0.6452,-0.0041984,0.0098194,0.061213,0.99807
1.497e+11,1.3804e+05,-1.025,2.1124,0.64525,-0.0039678,0.010211,0.061373,0.99805
1.497e+11,1.3805e+05,-1.025,2.1124,0.64524,-0.0037237,0.010274,0.061423,0.99805
1.497e+11,1.3805e+05,-1.025,2.1124,0.64525,-0.0036098,0.010409,0.0614,0.99805
1.497e+11,1.3805e+05,-1.025,2.1124,0.6452,-0.0041218,0.010053,0.061409,0.99805
1.497e+11,1.3805e+05,-1.025,2.1124,0.64523,-0.0039948,0.010262,0.061393,0.99805
1.497e+11,1.3805e+05,-1.025,2.1124,0.64519,-0.0039748,0.010099,0.061262,0.99806
1.497e+11,1.3805e+05,-1.025,2.1124,0.64518,-0.0038066,0.010055,0.061435,0.99805
1.497e+11,1.3805e+05,-1.025,2.1123,0.64519,-0.003666,0.010313,0.06152,0.99805
1.497e+11,1.3805e+05,-1.0251,2.1124,0.64521,-0.0035345,0.010272,0.061392,0.99805
1.497e+11,1.3805e+05,-1.0251,2.1123,0.64515,-0.0035358,0.010242,0.061304,0.99806
1.497e+11,1.3805e+05,-1.0251,2.1123,0.64516,-0.0035105,0.010119,0.061431,0.99805
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64516,-0.0033562,0.010259,0.061314,0.99806
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64518,-0.0032997,0.01029,0.061445,0.99805
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64519,-0.0032971,0.010407,0.06132,0.99806
1.497e+11,1.3806e+05,-1.025,2.1123,0.64515,-0.0032419,0.010304,0.061447,0.99805
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64517,-0.0032342,0.010435,0.061353,0.99806
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64516,-0.0032906,0.010252,0.061433,0.99805
1.497e+11,1.3806e+05,-1.0251,2.1124,0.64516,-0.0031598,0.010241,0.061387,0.99806
1.497e+11,1.3806e+05,-1.0251,2.1124,0.64514,-0.0033391,0.010223,0.061432,0.99805
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64515,-0.0033582,0.010256,0.061389,0.99806
1.497e+11,1.3806e+05,-1.0251,2.1123,0.64517,-0.003396,0.010281,0.061433,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64516,-0.0032457,0.010155,0.061433,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64514,-0.0032862,0.010298,0.061343,0.99806
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64517,-0.0031837,0.010354,0.061404,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64513,-0.003255,0.01029,0.061378,0.99806
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64515,-0.0032109,0.010302,0.061408,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64516,-0.0031795,0.010337,0.061419,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64516,-0.0032804,0.010374,0.061365,0.99806
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64516,-0.003114,0.01042,0.061487,0.99805
1.497e+11,1.3807e+05,-1.0251,2.1123,0.64515,-0.0033795,0.010187,0.061314,0.99806
1.497e+11,1.3807e+05,-1.0251,2.1124,0.64517,-0.0031112,0.010308,0.061456,0.99805
1.497e+11,1.3808e+05,-1.0251,2.1123,0.64514,-0.0031841,0.010301,0.061382,0.99806
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64516,-0.0031789,0.010224,0.061443,0.99805
1.497e+11,1.3808e+05,-1.0251,2.1124,0.6451,-0.0033466,0.010033,0.061151,0.99807
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64509,-0.0032374,0.009979,0.061146,0.99807
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64504,-0.0034155,0.01004,0.061217,0.99807
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64501,-0.0035663,0.0099116,0.061426,0.99806
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64494,-0.003587,0.0098371,0.061342,0.99806
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64491,-0.0033864,0.009593,0.061477,0.99806
1.497e+11,1.3808e+05,-1.0251,2.1124,0.64492,-0.0035801,0.0097741,0.061499,0.99805
1.497e+11,1.3808e+05,-1.0252,2.1124,0.64494,-0.0034748,0.0097868,0.061472,0.99805
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64493,-0.0032974,0.0096167,0.061472,0.99806
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64499,-0.0034023,0.0097391,0.061379,0.99806
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64497,-0.003294,0.0098098,0.061336,0.99806
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64496,-0.0031886,0.0098893,0.061499,0.99805
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64497,-0.0032354,0.0098075,0.061371,0.99806
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64495,-0.0032679,0.0099672,0.061312,0.99806
1.497e+11,1.3809e+05,-1.0251,2.1124,0.645,-0.0031493,0.0098873,0.061226,0.99807
1.497e+11,1.3809e+05,-1.0251,2.1125,0.64502,-0.0031592,0.0099382,0.061118,0.99808
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64513,-0.0029115,0.010272,0.061487,0.99805
1.497e+11,1.3809e+05,-1.0251,2.1124,0.64516,-0.0032191,0.010295,0.061306,0.99806
1.497e+11,1.381e+05,-1.025,2.1123,0.64522,-0.0031947,0.010278,0.061567,0.99804
1.497e+11,1.381e+05,-1.025,2.1124,0.64519,-0.0035476,0.010235,0.061352,0.99806
1.497e+11,1.381e+05,-1.0251,2.1124,0.64525,-0.0032804,0.010513,0.061529,0.99804
1.497e+11,1.381e+05,-1.0251,2.1124,0.64524,-0.0034588,0.01027,0.061441,0.99805
1.497e+11,1.381e+05,-1.0251,2.1124,0.6453,-0.0032092,0.010596,0.061457,0.99805
1.497e+11,1.381e+05,-1.0251,2.1124,0.64527,-0.003399,0.010347,0.061466,0.99805
1.497e+11,1.381e+05,-1.0251,2.1124,0.64531,-0.0036773,0.010322,0.061297,0.99806
1.497e+11,1.381e+05,-1.025,2.1124,0.64535,-0.0035879,0.010188,0.061215,0.99807
1.497e+11,1.381e+05,-1.0251,2.1124,0.6454,-0.0036923,0.010395,0.061367,0.99805
1.497e+11,1.381e+05,-1.025,2.1124,0.64538,-0.0039059,0.010166,0.061339,0.99806
1.497e+11,1.3811e+05,-1.025,2.1124,0.64543,-0.0036458,0.010407,0.061363,0.99805
1.497e+11,1.3811e+05,-1.025,2.1124,0.64546,-0.0038164,0.010493,0.061326,0.99806
1.497e+11,1.3811e+05,-1.025,2.1124,0.64549,-0.0036357,0.01074,0.061413,0.99805
1.497e+11,1.3811e+05,-1.025,2.1124,0.64555,-0.0034835,0.010804,0.06158,0.99804
1.497e+11,1.3811e+05,-1.025,2.1124,0.64551,-0.0035289,0.010676,0.06154,0.99804
1.497e+11,1.3811e+05,-1.025,2.1124,0.64554,-0.0038796,0.010574,0.061515,0.99804
1.497e+11,1.3811e+05,-1.025,2.1124,0.64554,-0.0039574,0.010541,0.061494,0.99804
1.497e+11,1.3811e+05,-1.025,2.1124,0.64549,-0.0041575,0.010394,0.061396,0.99805
1.497e+11,1.3811e+05,-1.025,2.1124,0.64549,-0.0037908,0.010711,0.061341,0.99805
1.497e+11,1.3811e+05,-1.025,2.1124,0.6455,-0.0041876,0.010335,0.061399,0.99805
1.497e+11,1.3812e+05,-1.025,2.1124,0.64549,-0.0036767,0.010717,0.061399,0.99805
1.497e+11,1.3812e+05,-1.025,2.1124,0.64551,-0.0039344,0.010506,0.061455,0.99805
1.497e+11,1.3812e+05,-1.025,2.1124,0.64552,-0.0038543,0.010548,0.061308,0.99806
1.497e+11,1.3812e+05,-1.025,2.1124,0.64551,-0.0037088,0.010608,0.061331,0.99805
1.497e+11,1.3812e+05,-1.025,2.1124,0.64549,-0.0039549,0.010583,0.06133,0.99805
1.497e+11,1.3812e+05,-1.025,2.1124,0.64552,-0.0038677,0.010348,0.061291,0.99806
1.497e+11,1.3812e+05,-1.025,2.1124,0.64549,-0.0041195,0.010481,0.06141,0.99805
1.497e+11,1.3812e+05,-1.0249,2.1125,0.64527,-0.006282,0.0089293,0.060986,0.99808
1.497e+11,1.3812e+05,-1.0249,2.1125,0.64521,-0.0071731,0.008338,0.060776,0.99809
1.497e+11,1.3812e+05,-1.025,2.1125,0.64524,-0.0072835,0.0083212,0.060881,0.99808
1.497e+11,1.3813e+05,-1.025,2.1125,0.64524,-0.0073475,0.0081896,0.060816,0.99809
1.497e+11,1.3813e+05,-1.025,2.1126,0.64522,-0.0077128,0.0079275,0.060681,0.9981
1.497e+11,1.3813e+05,-1.025,2.1126,0.6452,-0.007361,0.0080822,0.060684,0.9981
1.497e+11,1.3813e+05,-1.025,2.1126,0.6452,-0.007477,0.0079371,0.060688,0.9981
1.497e+11,1.3813e+05,-1.025,2.1125,0.64523,-0.007262,0.0081201,0.060842,0.99809
1.497e+11,1.3813e+05,-1.025,2.1125,0.6452,-0.0073722,0.0079828,0.060741,0.99809
1.497e+11,1.3813e+05,-1.025,2.1126,0.64521,-0.0071064,0.0082042,0.060842,0.99809
1.497e+11,1.3813e+05,-1.025,2.1126,0.64522,-0.0073781,0.0081702,0.060669,0.9981
1.497e+11,1.3813e+05,-1.025,2.1125,0.64525,-0.0066719,0.0086144,0.0609,0.99808
1.497e+11,1.3813e+05,-1.025,2.1125,0.64525,-0.0070605,0.0083889,0.060924,0.99808
1.497e+11,1.3814e+05,-1.025,2.1125,0.64527,-0.0068607,0.0084511,0.060953,0.99808
1.497e+11,1.3814e+05,-1.025,2.1125,0.64528,-0.0065147,0.008711,0.060887,0.99809
1.497e+11,1.3814e+05,-1.025,2.1125,0.64526,-0.0069727,0.0085396,0.060855,0.99809
1.497e+11,1.3814e+05,-1.025,2.1125,0.64527,-0.0068274,0.0084865,0.06091,0.99808
1.497e+11,1.3814e+05,-1.025,2.1125,0.64525,-0.0067018,0.0085556,0.060821,0.99809
1.497e+11,1.3814e+05,-1.025,2.1125,0.64527,-0.0069394,0.008548,0.060831,0.99809
1.497e+11,1.3814e+05,-1.025,2.1125,0.64527,-0.0069967,0.0084327,0.060948,0.99808
1.497e+11,1.3814e+05,-1.025,2.1125,0.64526,-0.0067166,0.0085304,0.060841,0.99809
1.497e+11,1.3814e+05,-1.025,2.1125,0.64524,-0.0068369,0.0085038,0.060889,0.99808
1.497e+11,1.3814e+05,-1.025,2.1125,0.64524,-0.0070269,0.008437,0.060919,0.99808
1.497e+11,1.3815e+05,-1.025,2.1125,0.64526,-0.0069524,0.0083795,0.060883,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64525,-0.0067156,0.008503,0.060779,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64524,-0.0072306,0.0082302,0.060889,0.99808
1.497e+11,1.3815e+05,-1.025,2.1125,0.64523,-0.0065932,0.0084105,0.06084,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64525,-0.007038,0.0083645,0.060826,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64524,-0.0071136,0.0082997,0.060816,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64525,-0.0072748,0.0083086,0.06085,0.99809
1.497e+11,1.3815e+05,-1.025,2.1125,0.64524,-0.0069698,0.0084089,0.060721,0.9981
1.497e+11,1.3815e+05,-1.025,2.1125,0.64523,-0.0071719,0.0082982,0.060865,0.99809
1.497e+11,1.3815e+05,-1.025,2.1126,0.64525,-0.0069895,0.0084087,0.060769,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64523,-0.0071285,0.0083963,0.060861,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64523,-0.0068561,0.0083434,0.06082,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64525,-0.007051,0.0084145,0.060808,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64523,-0.0071835,0.0083247,0.060825,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64525,-0.0073706,0.008237,0.06077,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64527,-0.0069056,0.0081633,0.060737,0.9981
1.497e+11,1.3816e+05,-1.025,2.1126,0.64523,-0.0069644,0.0084104,0.060831,0.99809
1.497e+11,1.3816e+05,-1.025,2.1126,0.64524,-0.006943,0.0082799,0.060656,0.9981
1.497e+11,1.3816e+05,-1.025,2.1125,0.64523,-0.0071613,0.0082305,0.060804,0.99809
1.497e+11,1.3816e+05,-1.025,2.1125,0.64524,-0.0072102,0.0083023,0.060788,0.99809
1.497e+11,1.3817e+05,-1.025,2.1125,0.64526,-0.0073464,0.0082732,0.06085,0.99809
1.497e+11,1.3817e+05,-1.025,2.1125,0.64526,-0.0072573,0.0082934,0.060868,0.99808
1.497e+11,1.3817e+05,-1.025,2.1125,0.64528,-0.0065518,0.0084684,0.06074,0.9981
1.497e+11,1.3817e+05,-1.025,2.1125,0.64526,-0.0072646,0.0081967,0.060866,0.99809
1.497e+11,1.3817e+05,-1.025,2.1125,0.64527,-0.0068764,0.0085317,0.060785,0.99809
1.497e+11,1.3817e+05,-1.025,2.1125,0.64527,-0.0064017,0.0085414,0.060648,0.9981
1.497e+11,1.3817e+05,-1.025,2.1125,0.64528,-0.0069069,0.0084695,0.060946,0.99808
1.497e+11,1.3817e+05,-1.025,2.1125,0.64528,-0.0068824,0.0085609,0.060961,0.99808
1.497e+11,1.3817e+05,-1.025,2.1125,0.64532,-0.0065033,0.0084258,0.060793,0.99809
1.497e+11,1.3817e+05,-1.025,2.1125,0.6453,-0.0066176,0.0086332,0.060987,0.99808
1.497e+11,1.3818e+05,-1.025,2.1125,0.64531,-0.0066457,0.0087065,0.060975,0.99808
1.497e+11,1.3818e+05,-1.025,2.1125,0.64527,-0.0070625,0.0083889,0.060831,0.99809
1.497e+11,1.3818e+05,-1.025,2.1125,0.64524,-0.0071453,0.0079251,0.060723,0.9981
1.497e+11,1.3818e+05,-1.025,2.1126,0.64522,-0.0076792,0.00786,0.060734,0.99809
1.497e+11,1.3818e+05,-1.025,2.1126,0.64522,-0.0077519,0.0079355,0.060758,0.99809
1.497e+11,1.3818e+05,-1.025,2.1126,0.6452,-0.0074879,0.0081851,0.06075,0.99809
1.497e+11,1.3818e+05,-1.025,2.1126,0.6452,-0.007545,0.0079778,0.060723,0.99809
1.497e+11,1.3818e+05,-1.0251,2.1126,0.6452,-0.0073544,0.0080635,0.060815,0.99809
1.497e+11,1.3818e+05,-1.025,2.1126,0.64525,-0.0070792,0.0083659,0.060826,0.99809
1.497e+11,1.3818e+05,-1.025,2.1125,0.64526,-0.0066505,0.0086634,0.060876,0.99809
1.497e+11,1.3819e+05,-1.025,2.1125,0.64532,-0.006397,0.0088552,0.060981,0.99808
1.497e+11,1.3819e+05,-1.025,2.1125,0.64526,-0.0063664,0.0088627,0.060916,0.99808
1.497e+11,1.3819e+05,-1.025,2.1125,0.64531,-0.0061947,0.0089538,0.060976,0.99808
1.497e+11,1.3819e+05,-1.025,2.1125,0.64536,-0.0060322,0.0092716,0.061054,0.99807
1.497e+11,1.3819e+05,-1.025,2.1124,0.64538,-0.0054163,0.0092606,0.060926,0.99808
1.497e+11,1.3819e+05,-1.025,2.1124,0.64545,-0.0046465,0.0098533,0.060971,0.99808
1.497e+11,1.3819e+05,-1.025,2.1124,0.64543,-0.0050086,0.0099476,0.061152,0.99807
1.497e+11,1.3819e+05,-1.025,2.1124,0.64545,-0.0051661,0.0097245,0.061254,0.99806
1.497e+11,1.3819e+05,-1.025,2.1124,0.64546,-0.0048469,0.0098044,0.061097,0.99807
1.497e+11,1.3819e+05,-1.025,2.1124,0.64546,-0.0048402,0.0098832,0.061292,0.99806
1.497e+11,1.382e+05,-1.025,2.1124,0.64549,-0.0047068,0.010215,0.061321,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64549,-0.0044113,0.010262,0.061378,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64549,-0.0043502,0.010367,0.061463,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64548,-0.0045186,0.010171,0.061223,0.99806
1.497e+11,1.382e+05,-1.025,2.1124,0.6455,-0.0043519,0.010208,0.061332,0.99806
1.497e+11,1.382e+05,-1.025,2.1124,0.64551,-0.0042247,0.010083,0.0612,0.99807
1.497e+11,1.382e+05,-1.025,2.1124,0.64551,-0.0041239,0.010407,0.061342,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64549,-0.0042581,0.010413,0.061331,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64551,-0.0040495,0.010409,0.061409,0.99805
1.497e+11,1.382e+05,-1.025,2.1124,0.64553,-0.0040088,0.010503,0.061426,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64551,-0.0037915,0.010802,0.061328,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64551,-0.0039173,0.010553,0.06141,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64554,-0.0039194,0.010531,0.061424,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64555,-0.004096,0.010624,0.061456,0.99804
1.497e+11,1.3821e+05,-1.025,2.1124,0.64551,-0.0043696,0.010326,0.061293,0.99806
1.497e+11,1.3821e+05,-1.025,2.1124,0.64549,-0.0039955,0.010373,0.061356,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64549,-0.0043125,0.010289,0.061352,0.99805
1.497e+11,1.3821e+05,-1.025,2.1124,0.64546,-0.004672,0.010145,0.061308,0.99806
1.497e+11,1.3821e+05,-1.025,2.1124,0.64544,-0.005291,0.0097565,0.061288,0.99806
1.497e+11,1.3821e+05,-1.025,2.1125,0.64533,-0.0065096,0.0088408,0.061004,0.99808
1.497e+11,1.3822e+05,-1.0251,2.1125,0.64532,-0.0064555,0.0088345,0.06094,0.99808
1.497e+11,1.3822e+05,-1.025,2.1126,0.64523,-0.007321,0.0082245,0.060806,0.99809
1.497e+11,1.3822e+05,-1.025,2.1126,0.64523,-0.0077021,0.0079689,0.060751,0.99809
1.497e+11,1.3822e+05,-1.025,2.1126,0.64524,-0.0078015,0.0079533,0.06073,0.99809
1.497e+11,1.3822e+05,-1.025,2.1125,0.64525,-0.0072732,0.0079588,0.06058,0.99811
1.497e+11,1.3822e+05,-1.025,2.1125,0.64532,-0.0066768,0.0087456,0.060914,0.99808
1.497e+11,1.3822e+05,-1.025,2.1125,0.6453,-0.0065582,0.0087408,0.06089,0.99808
1.497e+11,1.3822e+05,-1.025,2.1125,0.64529,-0.0068617,0.0084318,0.060878,0.99809
1.497e+11,1.3822e+05,-1.025,2.1125,0.64527,-0.0069691,0.0083893,0.060897,0.99808
1.497e+11,1.3822e+05,-1.025,2.1126,0.64523,-0.0070793,0.0082368,0.060704,0.9981
1.497e+11,1.3823e+05,-1.025,2.1126,0.64525,-0.0070048,0.0081772,0.060804,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64523,-0.0072065,0.0082934,0.06084,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64525,-0.0069037,0.0083949,0.060806,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64525,-0.0068183,0.0084313,0.060874,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64525,-0.0070142,0.0083955,0.060774,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64527,-0.0071849,0.0083151,0.060741,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64527,-0.0071502,0.0083092,0.060869,0.99809
1.497e+11,1.3823e+05,-1.025,2.1125,0.64527,-0.0073789,0.0082976,0.060872,0.99808
1.497e+11,1.3823e+05,-1.025,2.1125,0.64526,-0.0069172,0.0082404,0.060649,0.9981
1.497e+11,1.3823e+05,-1.025,2.1125,0.64525,-0.0070884,0.0084031,0.060767,0.99809
1.497e+11,1.3824e+05,-1.025,2.1125,0.64527,-0.0071552,0.0083653,0.060861,0.99809
1.497e+11,1.3824e+05,-1.025,2.1125,0.64527,-0.0073605,0.0082712,0.060901,0.99808
1.497e+11,1.3824e+05,-1.025,2.1125,0.64524,-0.0068435,0.0082712,0.060625,0.9981
1.497e+11,1.3824e+05,-1.025,2.1125,0.64527,-0.007022,0.0081645,0.060554,0.99811
1.497e+11,1.3824e+05,-1.025,2.1125,0.64526,-0.0073621,0.008326,0.060871,0.99808
1.497e+11,1.3824e+05,-1.025,2.1125,0.64527,-0.0072384,0.008284,0.060931,0.99808
1.497e+11,1.3824e+05,-1.025,2.1125,0.64524,-0.0072188,0.0083567,0.060895,0.99808
1.497e+11,1.3824e+05,-1.025,2.1126,0.64526,-0.0069748,0.0085063,0.06085,0.99809
1.497e+11,1.3824e+05,-1.025,2.1125,0.64522,-0.0070621,0.008352,0.060855,0.99809
1.497e+11,1.3824e+05,-1.025,2.1126,0.64524,-0.0071173,0.0084031,0.060851,0.99809
1.497e+11,1.3825e+05,-1.025,2.1125,0.64527,-0.0073172,0.008375,0.060863,0.99808
1.497e+11,1.3825e+05,-1.025,2.1125,0.64526,-0.0072097,0.0083285,0.060907,0.99808
1.497e+11,1.3825e+05,-1.025,2.1125,0.64525,-0.0072034,0.0083045,0.060806,0.99809
