1.497e+11,25120,-0.99082,-2.1597,0.64432,-0.0077082,0.006846,0.22879,0.97342
1.497e+11,25121,-0.99084,-2.1635,0.64428,-0.0081407,0.0067809,0.23226,0.9726
1.497e+11,25122,-0.9909,-2.1672,0.64422,-0.0079779,0.0064324,0.23559,0.9718
1.497e+11,25123,-0.99099,-2.1709,0.64416,-0.0084283,0.0062828,0.23919,0.97092
1.497e+11,25124,-0.99092,-2.1746,0.6441,-0.0089402,0.0060485,0.24277,0.97002
1.497e+11,25125,-0.99082,-2.1784,0.64415,-0.0078572,0.0069468,0.24622,0.96916
1.497e+11,25126,-0.99075,-2.182,0.64394,-0.0082131,0.0065494,0.24972,0.96826
1.497e+11,25127,-0.99073,-2.1856,0.64394,-0.0089816,0.0062662,0.25329,0.96733
1.497e+11,25128,-0.99058,-2.1896,0.64417,-0.00861,0.0067274,0.25698,0.96635
1.497e+11,25129,-0.99048,-2.1932,0.64405,-0.009114,0.0061656,0.26025,0.96548
1.497e+11,25130,-0.99033,-2.1971,0.64416,-0.0089309,0.0066749,0.26399,0.96446
1.497e+11,25131,-0.99021,-2.2009,0.6443,-0.0088348,0.0067805,0.26751,0.96349
1.497e+11,25132,-0.98995,-2.2045,0.64412,-0.0093647,0.0063092,0.27111,0.96248
1.497e+11,25133,-0.9897,-2.2083,0.64419,-0.0096493,0.0060184,0.27437,0.96156
1.497e+11,25134,-0.98945,-2.212,0.64408,-0.0095781,0.0061279,0.27809,0.96049
1.497e+11,25135,-0.98913,-2.2158,0.64404,-0.0095745,0.006367,0.28163,0.95945
1.497e+11,25136,-0.98894,-2.2196,0.64411,-0.0097911,0.0060978,0.28525,0.95838
1.497e+11,25137,-0.98861,-2.2234,0.64406,-0.0099862,0.0062839,0.2888,0.95732
1.497e+11,25138,-0.98828,-2.2274,0.64404,-0.009386,0.0066761,0.29246,0.95621
1.497e+11,25139,-0.98807,-2.2314,0.64409,-0.0096354,0.0062853,0.2959,0.95515
1.497e+11,25140,-0.98762,-2.2352,0.64411,-0.0095499,0.0057486,0.29944,0.95405
1.497e+11,25141,-0.98722,-2.2391,0.64407,-0.010611,0.005514,0.30281,0.95298
1.497e+11,25142,-0.98677,-2.2431,0.6441,-0.010045,0.0063723,0.30629,0.95186
1.497e+11,25143,-0.98625,-2.2469,0.64408,-0.010007,0.0061941,0.31,0.95066
1.497e+11,25144,-0.98574,-2.2507,0.64404,-0.010505,0.0055238,0.31347,0.94952
1.497e+11,25145,-0.98521,-2.2547,0.64416,-0.010066,0.0058362,0.31722,0.94828
1.497e+11,25146,-0.98462,-2.2586,0.64428,-0.010219,0.0061791,0.32127,0.94691
1.497e+11,25147,-0.98408,-2.2622,0.64405,-0.010839,0.0058475,0.32471,0.94573
1.497e+11,25148,-0.98348,-2.266,0.64405,-0.01049,0.0058826,0.3284,0.94446
1.497e+11,25149,-0.98282,-2.2697,0.64402,-0.010098,0.0059246,0.33222,0.94313
1.497e+11,25150,-0.98217,-2.2734,0.64392,-0.010809,0.0053403,0.33562,0.94192
1.497e+11,25151,-0.9817,-2.2774,0.64415,-0.011451,0.0057643,0.33913,0.94065
1.497e+11,25152,-0.98113,-2.2812,0.64422,-0.011252,0.005753,0.34296,0.93927
1.497e+11,25153,-0.98067,-2.2846,0.64398,-0.011877,0.0047314,0.3462,0.93807
1.497e+11,25154,-0.9802,-2.2885,0.6441,-0.011703,0.0049592,0.34972,0.93677
1.497e+11,25155,-0.97963,-2.292,0.64383,-0.01088,0.0053125,0.35373,0.93527
1.497e+11,25156,-0.9792,-2.2956,0.64402,-0.011796,0.0047517,0.35712,0.93397
1.497e+11,25157,-0.97858,-2.2993,0.64405,-0.011346,0.0054408,0.36085,0.93254
1.497e+11,25158,-0.97812,-2.3028,0.64411,-0.011299,0.004954,0.36433,0.93119
1.497e+11,25159,-0.97752,-2.3061,0.64405,-0.011602,0.0042867,0.36765,0.92988
1.497e+11,25160,-0.97704,-2.3095,0.64406,-0.012309,0.0051046,0.37146,0.92835
1.497e+11,25161,-0.97645,-2.3128,0.64412,-0.012819,0.0047361,0.37493,0.92695
1.497e+11,25162,-0.97593,-2.3162,0.64412,-0.01236,0.0047788,0.37817,0.92564
1.497e+11,25163,-0.97532,-2.3196,0.64422,-0.012482,0.005027,0.38217,0.924
1.497e+11,25164,-0.97483,-2.3229,0.64398,-0.012168,0.0054168,0.38564,0.92255
1.497e+11,25165,-0.97424,-2.3263,0.64413,-0.012335,0.005212,0.38901,0.92113
1.497e+11,25166,-0.97369,-2.3296,0.64415,-0.012785,0.0041706,0.39267,0.91958
1.497e+11,25167,-0.97309,-2.3329,0.6441,-0.012423,0.0047175,0.39615,0.91809
1.497e+11,25168,-0.97244,-2.3363,0.64426,-0.013266,0.0045998,0.39941,0.91666
1.497e+11,25169,-0.9717,-2.3395,0.64424,-0.013522,0.004608,0.40324,0.91498
1.497e+11,25170,-0.97095,-2.3428,0.64429,-0.012402,0.0051852,0.40646,0.91357
1.497e+11,25171,-0.97028,-2.3459,0.64417,-0.013558,0.004693,0.40993,0.912
1.497e+11,25172,-0.96947,-2.3492,0.64422,-0.013037,0.0055291,0.41345,0.91041
1.497e+11,25173,-0.96874,-2.3523,0.64424,-0.013028,0.0051644,0.41727,0.90868
1.497e+11,25174,-0.96795,-2.3555,0.64431,-0.013158,0.0054795,0.42074,0.90707
1.497e+11,25175,-0.96716,-2.3586,0.64435,-0.014158,0.0050349,0.42391,0.90558
1.497e+11,25176,-0.96634,-2.3618,0.64431,-0.014458,0.0044908,0.42734,0.90396
1.497e+11,25177,-0.96545,-2.3651,0.64449,-0.013631,0.0048853,0.43085,0.90231
1.497e+11,25178,-0.96464,-2.368,0.64419,-0.013761,0.0050015,0.43436,0.90062
1.497e+11,25179,-0.9637,-2.3712,0.64425,-0.014365,0.0048373,0.43773,0.89898
1.497e+11,25180,-0.96277,-2.3742,0.64423,-0.014671,0.004684,0.44121,0.89727
1.497e+11,25181,-0.96179,-2.3773,0.64422,-0.014349,0.0050037,0.44433,0.89573
1.497e+11,25182,-0.96071,-2.3806,0.64444,-0.01501,0.0046809,0.44783,0.89398
1.497e+11,25183,-0.95972,-2.3837,0.64437,-0.014669,0.0053631,0.45096,0.89241
1.497e+11,25184,-0.95868,-2.3868,0.64444,-0.01468,0.0052628,0.45447,0.89062
1.497e+11,25185,-0.95753,-2.3899,0.6443,-0.014695,0.0051901,0.45763,0.88901
1.497e+11,25186,-0.95637,-2.3931,0.64446,-0.015502,0.0052617,0.46113,0.88718
1.497e+11,25187,-0.95521,-2.3963,0.64456,-0.014893,0.0051013,0.46455,0.88541
1.497e+11,25188,-0.95403,-2.3994,0.64456,-0.01491,0.0049486,0.46803,0.88358
1.497e+11,25189,-0.95269,-2.4026,0.64462,-0.015495,0.0051691,0.47125,0.88185
1.497e+11,25190,-0.95139,-2.4057,0.64452,-0.015719,0.0048656,0.4747,0.87999
1.497e+11,25191,-0.95008,-2.4089,0.64452,-0.014628,0.0055168,0.47814,0.87815
1.497e+11,25192,-0.94866,-2.412,0.64457,-0.015318,0.0046474,0.48099,0.87658
1.497e+11,25193,-0.94737,-2.4152,0.64459,-0.015598,0.0055166,0.48456,0.8746
1.497e+11,25194,-0.94594,-2.4185,0.64491,-0.016722,0.0046116,0.48785,0.87275
1.497e+11,25195,-0.94438,-2.4215,0.64463,-0.015574,0.0044486,0.49091,0.87106
1.497e+11,25196,-0.9429,-2.4247,0.64472,-0.016238,0.0044804,0.49463,0.86894
1.497e+11,25197,-0.94121,-2.4279,0.64492,-0.016991,0.0049474,0.49795,0.86702
1.497e+11,25198,-0.93956,-2.4312,0.64502,-0.016696,0.0046607,0.5013,0.8651
1.497e+11,25199,-0.93792,-2.4343,0.645,-0.015192,0.0054374,0.50478,0.8631
1.497e+11,25200,-0.93624,-2.4374,0.64517,-0.017147,0.0048122,0.50817,0.86107
1.497e+11,25201,-0.93441,-2.4404,0.64499,-0.017235,0.0051006,0.51129,0.85922
1.497e+11,25202,-0.93261,-2.4436,0.64514,-0.017393,0.0043879,0.51443,0.85734
1.497e+11,25203,-0.93084,-2.4468,0.64512,-0.016426,0.0046746,0.51782,0.85532
1.497e+11,25204,-0.92901,-2.4499,0.64532,-0.018294,0.0038643,0.52102,0.85334
1.497e+11,25205,-0.92708,-2.4531,0.6452,-0.016957,0.0052128,0.52451,0.85122
1.497e+11,25206,-0.9251,-2.4563,0.64529,-0.016575,0.0045779,0.52766,0.84928
1.497e+11,25207,-0.92315,-2.4595,0.64541,-0.017123,0.0052233,0.53099,0.84719
1.497e+11,25208,-0.92116,-2.4626,0.64536,-0.018301,0.0036741,0.53419,0.84516
1.497e+11,25209,-0.91899,-2.4657,0.64537,-0.018319,0.0034937,0.53716,0.84328
1.497e+11,25210,-0.91682,-2.4688,0.6455,-0.017602,0.004309,0.54069,0.84103
1.497e+11,25211,-0.91456,-2.4719,0.64553,-0.018059,0.0047488,0.54416,0.83878
1.497e+11,25212,-0.91225,-2.4751,0.64572,-0.018221,0.0048338,0.54728,0.83674
1.497e+11,25213,-0.91001,-2.4781,0.64584,-0.018444,0.0043631,0.55051,0.83461
1.497e+11,25214,-0.90758,-2.4809,0.64553,-0.018528,0.0044768,0.55391,0.83236
1.497e+11,25215,-0.90523,-2.4841,0.64589,-0.019549,0.0041982,0.55707,0.83023
1.497e+11,25216,-0.90281,-2.487,0.64588,-0.01846,0.0049441,0.56046,0.82796
1.497e+11,25217,-0.9003,-2.4899,0.64588,-0.018855,0.0041808,0.56375,0.82572
1.497e+11,25218,-0.8978,-2.4929,0.64599,-0.020339,0.0038619,0.56677,0.82361
1.497e+11,25219,-0.89525,-2.4958,0.64594,-0.019577,0.0040736,0.56988,0.82149
1.497e+11,25220,-0.89264,-2.4988,0.64608,-0.01941,0.0049662,0.57345,0.819
1.497e+11,25221,-0.89003,-2.5017,0.64616,-0.020333,0.0037539,0.57624,0.81702
1.497e+11,25222,-0.88738,-2.5045,0.646,-0.019688,0.0038816,0.57918,0.81496
1.497e+11,25223,-0.88466,-2.5074,0.64621,-0.020275,0.0038618,0.5825,0.81257
1.497e+11,25224,-0.88199,-2.5103,0.64604,-0.020096,0.0039936,0.58552,0.8104
1.497e+11,25225,-0.87919,-2.5131,0.64622,-0.020207,0.0038891,0.58863,0.80814
1.497e+11,25226,-0.87641,-2.516,0.64643,-0.02058,0.003391,0.59156,0.80599
1.497e+11,25227,-0.87354,-2.5187,0.6462,-0.020927,0.0041018,0.59453,0.80379
1.497e+11,25228,-0.8707,-2.5216,0.64661,-0.020354,0.0031972,0.59739,0.80168
1.497e+11,25229,-0.86772,-2.5241,0.64645,-0.020666,0.0039212,0.60066,0.79923
1.497e+11,25230,-0.86476,-2.5268,0.64651,-0.0205,0.0034767,0.60348,0.79711
1.497e+11,25231,-0.86175,-2.5294,0.64648,-0.020589,0.0039579,0.60643,0.79486
1.497e+11,25232,-0.85873,-2.532,0.64664,-0.021113,0.0040423,0.60931,0.79264
1.497e+11,25233,-0.85571,-2.5346,0.64678,-0.020893,0.0034017,0.61195,0.79062
1.497e+11,25234,-0.85252,-2.537,0.64658,-0.021485,0.0036496,0.61479,0.78839
1.497e+11,25235,-0.84945,-2.5397,0.64683,-0.021123,0.0029818,0.61714,0.78657
1.497e+11,25236,-0.84622,-2.542,0.6467,-0.021473,0.0033391,0.62018,0.78416
1.497e+11,25237,-0.84306,-2.5445,0.64688,-0.021367,0.0030529,0.62267,0.78219
1.497e+11,25238,-0.83969,-2.5467,0.64649,-0.02104,0.0035192,0.62551,0.77992
1.497e+11,25239,-0.83651,-2.5491,0.64685,-0.021077,0.0032789,0.62776,0.77811
1.497e+11,25240,-0.83306,-2.5512,0.64663,-0.021524,0.0032958,0.63058,0.77582
1.497e+11,25241,-0.82972,-2.5536,0.64682,-0.021336,0.0025036,0.63259,0.77419
1.497e+11,25242,-0.82619,-2.5557,0.64673,-0.022146,0.0026985,0.63512,0.77209
1.497e+11,25243,-0.82278,-2.5578,0.64691,-0.021568,0.0032977,0.63771,0.76997
1.497e+11,25244,-0.81925,-2.5599,0.64693,-0.021408,0.0030462,0.63994,0.76812
1.497e+11,25245,-0.8157,-2.5619,0.64702,-0.02132,0.0035619,0.64234,0.76612
1.497e+11,25246,-0.81208,-2.5638,0.64709,-0.0208,0.0033723,0.64444,0.76436
1.497e+11,25247,-0.80828,-2.5657,0.64699,-0.021027,0.0026093,0.64668,0.76247
1.497e+11,25248,-0.80454,-2.5673,0.64702,-0.022057,0.0027787,0.64851,0.76088
1.497e+11,25249,-0.80068,-2.569,0.64716,-0.021042,0.0032596,0.65059,0.75913
1.497e+11,25250,-0.79689,-2.5707,0.64751,-0.021774,0.0034079,0.65218,0.75774
1.497e+11,25251,-0.79295,-2.5721,0.6472,-0.02165,0.0032426,0.65436,0.75586
1.497e+11,25252,-0.78907,-2.5736,0.64736,-0.02193,0.0029185,0.65627,0.7542
1.497e+11,25253,-0.78506,-2.575,0.64727,-0.022191,0.0022787,0.65777,0.75289
1.497e+11,25254,-0.78098,-2.5765,0.64742,-0.021561,0.0028985,0.65953,0.75137
1.497e+11,25255,-0.77695,-2.5779,0.64744,-0.021163,0.0027074,0.66115,0.74995
1.497e+11,25256,-0.77279,-2.5792,0.64748,-0.021269,0.0034433,0.6629,0.7484
1.497e+11,25257,-0.76861,-2.5806,0.64768,-0.021824,0.0028642,0.66416,0.74727
1.497e+11,25258,-0.76437,-2.5818,0.64776,-0.022492,0.0023709,0.66559,0.74597
1.497e+11,25259,-0.75997,-2.5828,0.64757,-0.021698,0.0027742,0.66729,0.74448
1.497e+11,25260,-0.75557,-2.5839,0.64774,-0.022397,0.0019602,0.66849,0.74338
1.497e+11,25261,-0.75115,-2.585,0.64781,-0.021935,0.0024531,0.66993,0.74209
1.497e+11,25262,-0.7466,-2.5861,0.64807,-0.022301,0.0021927,0.67141,0.74075
1.497e+11,25263,-0.74203,-2.5868,0.64785,-0.022575,0.0017758,0.67255,0.7397
1.497e+11,25264,-0.73742,-2.5877,0.6481,-0.022679,0.002119,0.67376,0.7386
1.497e+11,25265,-0.73273,-2.5886,0.64822,-0.022322,0.0015984,0.67529,0.73721
1.497e+11,25266,-0.72793,-2.5894,0.64827,-0.022284,0.0018325,0.67636,0.73623
1.497e+11,25267,-0.72314,-2.5899,0.64817,-0.022085,0.0024623,0.6775,0.73518
1.497e+11,25268,-0.71818,-2.5907,0.64843,-0.022253,0.0024093,0.67863,0.73414
1.497e+11,25269,-0.71326,-2.5914,0.64852,-0.021594,0.0018248,0.68021,0.7327
1.497e+11,25270,-0.7082,-2.5919,0.64845,-0.022057,0.001547,0.68119,0.73177
1.497e+11,25271,-0.70324,-2.5925,0.64865,-0.02277,0.0025433,0.68205,0.73095
1.497e+11,25272,-0.69802,-2.5929,0.64856,-0.02309,0.0019743,0.68331,0.72976
1.497e+11,25273,-0.6929,-2.5936,0.64883,-0.022751,0.0017069,0.68481,0.72836
1.497e+11,25274,-0.68757,-2.594,0.64875,-0.02253,0.0019344,0.68586,0.72738
1.497e+11,25275,-0.68232,-2.5947,0.64906,-0.022583,0.0016584,0.68677,0.72652
1.497e+11,25276,-0.67694,-2.5951,0.64899,-0.023144,0.0018107,0.68793,0.72541
1.497e+11,25277,-0.67163,-2.5957,0.64923,-0.023285,0.0017035,0.68894,0.72444
1.497e+11,25278,-0.66613,-2.5961,0.64921,-0.023251,0.0015876,0.69001,0.72343
1.497e+11,25279,-0.6606,-2.5964,0.64928,-0.022437,0.0020073,0.69131,0.72221
1.497e+11,25280,-0.65505,-2.5968,0.64936,-0.022247,0.0018603,0.69235,0.72122
1.497e+11,25281,-0.64948,-2.5971,0.6495,-0.023097,0.0021329,0.6936,0.71998
1.497e+11,25282,-0.64397,-2.5974,0.64973,-0.022927,0.001959,0.69447,0.71915
1.497e+11,25283,-0.63829,-2.5974,0.64962,-0.023059,0.0015374,0.69528,0.71837
1.497e+11,25284,-0.63271,-2.5976,0.64971,-0.023457,0.00235,0.69642,0.71725
1.497e+11,25285,-0.62703,-2.5979,0.64987,-0.023805,0.001147,0.69752,0.71617
1.497e+11,25286,-0.6213,-2.5981,0.65015,-0.022804,0.0021677,0.69838,0.71536
1.497e+11,25287,-0.61562,-2.5984,0.65046,-0.023453,0.001824,0.69958,0.71417
1.497e+11,25288,-0.60983,-2.5983,0.65038,-0.023201,0.0020688,0.70048,0.71329
1.497e+11,25289,-0.60402,-2.5985,0.65062,-0.023258,0.0017134,0.70128,0.71251
1.497e+11,25290,-0.59817,-2.5986,0.65057,-0.023831,0.0019675,0.70222,0.71156
1.497e+11,25291,-0.5923,-2.5985,0.65069,-0.023686,0.0013598,0.70311,0.71068
1.497e+11,25292,-0.5864,-2.5987,0.65085,-0.023335,0.0017712,0.70403,0.70979
1.497e+11,25293,-0.58054,-2.5987,0.65112,-0.023872,0.0019075,0.70503,0.70878
1.497e+11,25294,-0.5746,-2.5986,0.65099,-0.022557,0.0018455,0.70603,0.70782
1.497e+11,25295,-0.56877,-2.5986,0.6515,-0.024453,0.0011449,0.70653,0.70726
1.497e+11,25296,-0.56275,-2.5985,0.65147,-0.023221,0.0018292,0.70728,0.70655
1.497e+11,25296,-0.56275,-2.5985,0.65147,-0.023221,0.0018292,0.70728,0.70655
1.497e+11,25296,-0.56275,-2.5985,0.65147,-0.023221,0.0018292,0.70728,0.70655
1.497e+11,25296,-0.56275,-2.5985,0.65147,-0.023221,0.0018292,0.70728,0.70655
1.497e+11,25296,-0.56275,-2.5985,0.65147,-0.023221,0.0018292,0.70728,0.70655
1.497e+11,25298,-0.53245,-2.5973,0.65241,-0.023391,0.0015268,0.71113,0.70267
1.497e+11,25299,-0.52618,-2.5967,0.65231,-0.023915,0.0010708,0.7116,0.70217
1.497e+11,25300,-0.51995,-2.5962,0.6524,-0.024096,0.0015583,0.71194,0.70182
1.497e+11,25301,-0.51389,-2.596,0.65285,-0.023567,0.0011917,0.71289,0.70088
1.497e+11,25302,-0.50752,-2.5955,0.65289,-0.02483,0.0008316,0.71302,0.7007
1.497e+11,25303,-0.5011,-2.5949,0.65289,-0.023741,0.0014039,0.71354,0.70021
1.497e+11,25304,-0.4948,-2.5946,0.65322,-0.024399,0.00054526,0.71405,0.69967
1.497e+11,25305,-0.4883,-2.5939,0.6533,-0.023785,0.00044365,0.71443,0.69931
1.497e+11,25306,-0.48178,-2.5933,0.65329,-0.023326,0.00097374,0.71482,0.69892
1.497e+11,25307,-0.47529,-2.5927,0.6536,-0.023509,0.0012495,0.71515,0.69857
1.497e+11,25308,-0.46874,-2.592,0.65375,-0.023502,0.00093852,0.71549,0.69823
1.497e+11,25309,-0.46223,-2.5913,0.65394,-0.023849,0.0007095,0.71567,0.69804
1.497e+11,25310,-0.45569,-2.5906,0.65412,-0.024391,0.00070709,0.71583,0.69785
1.497e+11,25311,-0.44907,-2.5898,0.6542,-0.023242,0.00071513,0.71614,0.69757
1.497e+11,25312,-0.4426,-2.5892,0.65446,-0.023509,0.0011742,0.71627,0.69743
1.497e+11,25313,-0.43594,-2.5884,0.65454,-0.023367,2.41e-05,0.71668,0.69701
1.497e+11,25314,-0.42925,-2.5874,0.65464,-0.023833,0.00032806,0.71661,0.69707
1.497e+11,25315,-0.42261,-2.5863,0.65462,-0.023186,0.0006982,0.71699,0.6967
1.497e+11,25316,-0.41608,-2.5855,0.65489,-0.023362,0.00065886,0.71711,0.69657
1.497e+11,25317,-0.40945,-2.5846,0.6551,-0.023508,0.00044083,0.71713,0.69654
1.497e+11,25318,-0.40283,-2.5837,0.65536,-0.023594,6.49e-06,0.71721,0.69646
1.497e+11,25319,-0.39612,-2.5828,0.65551,-0.022628,0.00076241,0.7174,0.6963
1.497e+11,25320,-0.38953,-2.5817,0.65554,-0.022623,0.00083781,0.7174,0.69629
1.497e+11,25321,-0.38291,-2.5807,0.65561,-0.022632,0.0013358,0.71722,0.69648
1.497e+11,25322,-0.37633,-2.5795,0.65579,-0.02347,-0.00048927,0.71748,0.69618
1.497e+11,25323,-0.36973,-2.5784,0.65588,-0.022738,0.00036043,0.71746,0.69623
1.497e+11,25324,-0.36329,-2.5774,0.65607,-0.022892,0.0013483,0.71737,0.69632
1.497e+11,25325,-0.35669,-2.5762,0.65617,-0.022988,0.00049579,0.7173,0.69639
1.497e+11,25326,-0.35014,-2.5751,0.65627,-0.022798,0.00066358,0.71736,0.69633
1.497e+11,25327,-0.34371,-2.5741,0.65656,-0.02257,0.00088207,0.71726,0.69644
1.497e+11,25328,-0.33704,-2.5729,0.65662,-0.022683,0.00052253,0.71737,0.69633
1.497e+11,25329,-0.33051,-2.5718,0.65671,-0.022433,0.00069875,0.71735,0.69635
1.497e+11,25330,-0.324,-2.5707,0.65696,-0.022929,0.00049959,0.71707,0.69662
1.497e+11,25331,-0.31755,-2.5696,0.65713,-0.02209,0.00092601,0.71733,0.69638
1.497e+11,25332,-0.31101,-2.5685,0.65719,-0.022497,0.00089136,0.71689,0.69682
1.497e+11,25333,-0.30456,-2.5674,0.65737,-0.022975,0.00041175,0.71662,0.69708
1.497e+11,25334,-0.29787,-2.5664,0.65746,-0.02253,0.00094439,0.71693,0.69678
1.497e+11,25335,-0.29115,-2.5652,0.65738,-0.022513,-0.00021608,0.71661,0.69711
1.497e+11,25336,-0.28464,-2.5641,0.65757,-0.022107,0.00091361,0.71662,0.69711
1.497e+11,25337,-0.2779,-2.5631,0.65768,-0.022116,0.00051732,0.71648,0.69726
1.497e+11,25338,-0.27133,-2.5619,0.65776,-0.02163,-0.00011629,0.71656,0.69719
1.497e+11,25339,-0.26477,-2.5609,0.65812,-0.022356,0.00031244,0.71618,0.69756
1.497e+11,25340,-0.25805,-2.5597,0.65817,-0.022112,0.00056709,0.716,0.69775
1.497e+11,25341,-0.25145,-2.5585,0.65832,-0.02221,0.0010516,0.71587,0.69788
1.497e+11,25342,-0.24478,-2.5574,0.65843,-0.022177,0.00047192,0.71566,0.6981
1.497e+11,25343,-0.23812,-2.5562,0.65859,-0.02187,0.00033875,0.71586,0.6979
1.497e+11,25344,-0.23137,-2.555,0.65874,-0.02246,-0.00070423,0.71565,0.69809
1.497e+11,25345,-0.22472,-2.5539,0.65892,-0.022078,0.00085402,0.71538,0.69838
1.497e+11,25346,-0.21793,-2.5527,0.65895,-0.021811,0.0004286,0.71523,0.69855
1.497e+11,25347,-0.21119,-2.5515,0.65909,-0.021785,4.91e-05,0.71568,0.69809
1.497e+11,25348,-0.20453,-2.5502,0.6592,-0.022594,-0.00050898,0.71529,0.69847
1.497e+11,25349,-0.19755,-2.5491,0.65935,-0.02212,0.00036662,0.71512,0.69865
1.497e+11,25350,-0.1907,-2.548,0.6593,-0.021782,2.14e-05,0.71509,0.69869
1.497e+11,25351,-0.18392,-2.5468,0.65954,-0.021842,-9.65e-05,0.7146,0.69919
1.497e+11,25352,-0.1771,-2.5458,0.65988,-0.021794,-0.00050912,0.71471,0.69908
1.497e+11,25353,-0.1703,-2.5444,0.65985,-0.021985,-0.0001719,0.71427,0.69953
1.497e+11,25354,-0.16335,-2.5433,0.65988,-0.02145,0.00081487,0.71418,0.69963
1.497e+11,25355,-0.15649,-2.5422,0.66015,-0.021058,-0.00012818,0.7143,0.69953
1.497e+11,25356,-0.14974,-2.5408,0.66036,-0.022484,-0.00029285,0.71374,0.70005
1.497e+11,25357,-0.14267,-2.5396,0.6604,-0.022153,-0.00058301,0.71392,0.69987
1.497e+11,25358,-0.13583,-2.5383,0.66048,-0.021438,-0.00048779,0.71379,0.70004
1.497e+11,25359,-0.12895,-2.5371,0.66068,-0.021865,0.00015636,0.71309,0.70073
1.497e+11,25360,-0.12218,-2.5358,0.66086,-0.022078,-9.25e-05,0.71316,0.70065
1.497e+11,25361,-0.11526,-2.5347,0.66116,-0.022728,-0.0011553,0.71297,0.70082
1.497e+11,25362,-0.10843,-2.5334,0.66132,-0.022417,-0.00084696,0.71301,0.7008
1.497e+11,25363,-0.10136,-2.5324,0.66143,-0.021682,-9.56e-05,0.71257,0.70126
1.497e+11,25364,-0.094611,-2.5312,0.6615,-0.021798,-0.00016108,0.71229,0.70155
1.497e+11,25365,-0.087553,-2.53,0.6616,-0.021988,-0.0010458,0.71224,0.70159
1.497e+11,25366,-0.080767,-2.5287,0.66176,-0.021675,-0.0012075,0.71209,0.70175
1.497e+11,25367,-0.073711,-2.5276,0.66195,-0.022135,-0.00014698,0.71148,0.70235
1.497e+11,25368,-0.066891,-2.5265,0.66201,-0.021144,-0.00030386,0.71148,0.70239
1.497e+11,25369,-0.060012,-2.5256,0.66218,-0.020556,-0.00077398,0.71112,0.70277
1.497e+11,25370,-0.053195,-2.5245,0.66233,-0.020501,-0.00074539,0.71117,0.70273
1.497e+11,25371,-0.0463,-2.5233,0.6625,-0.021427,-0.00058596,0.71056,0.70331
1.497e+11,25372,-0.039432,-2.5222,0.66256,-0.020259,-0.00019827,0.71047,0.70343
1.497e+11,25373,-0.032767,-2.5212,0.66273,-0.020694,5.84e-05,0.71022,0.70368
1.497e+11,25374,-0.026067,-2.52,0.6629,-0.021183,-0.0011131,0.71044,0.70344
1.497e+11,25375,-0.019382,-2.5187,0.66302,-0.02143,-0.00032504,0.7098,0.70408
1.497e+11,25376,-0.012509,-2.5174,0.66314,-0.021226,-0.00026439,0.70936,0.70453
1.497e+11,25377,-0.0058477,-2.5162,0.66324,-0.02128,5.14e-05,0.70946,0.70443
1.497e+11,25378,0.00099367,-2.5152,0.66331,-0.021123,-0.00044887,0.7091,0.7048
1.497e+11,25379,0.0076788,-2.5141,0.66345,-0.020546,-0.00065941,0.70907,0.70483
1.497e+11,25380,0.014463,-2.5131,0.66365,-0.020462,-0.00034673,0.70861,0.70531
1.497e+11,25381,0.021227,-2.5119,0.66381,-0.020468,-0.00030836,0.70866,0.70525
1.497e+11,25382,0.027983,-2.5109,0.66389,-0.020221,0.00022503,0.70808,0.70585
1.497e+11,25383,0.034622,-2.5098,0.66409,-0.019712,7.87e-05,0.70816,0.70578
1.497e+11,25384,0.041291,-2.5085,0.66423,-0.02022,-0.00053396,0.70794,0.70598
1.497e+11,25385,0.047969,-2.5073,0.66431,-0.020743,-0.00050799,0.70778,0.70612
1.497e+11,25386,0.054737,-2.5061,0.66445,-0.020693,-0.00013782,0.7074,0.70651
1.497e+11,25387,0.061409,-2.505,0.66455,-0.019929,0.00034989,0.70732,0.70661
1.497e+11,25388,0.068024,-2.5039,0.66469,-0.020314,0.00021275,0.70739,0.70653
1.497e+11,25389,0.074661,-2.5027,0.66493,-0.020613,8.09e-06,0.70678,0.70713
1.497e+11,25390,0.081176,-2.5015,0.6651,-0.020474,-0.00027805,0.70662,0.7073
1.497e+11,25391,0.087762,-2.5004,0.66521,-0.021122,5.88e-05,0.70629,0.70761
1.497e+11,25392,0.094517,-2.4992,0.66522,-0.020667,-4.38e-05,0.70613,0.70778
1.497e+11,25393,0.10106,-2.498,0.6653,-0.01984,1.72e-05,0.70599,0.70794
1.497e+11,25394,0.10754,-2.4969,0.66549,-0.020141,0.00014499,0.70554,0.70838
1.497e+11,25395,0.11413,-2.496,0.66575,-0.020619,-0.00037444,0.70538,0.70853
1.497e+11,25396,0.12076,-2.495,0.66593,-0.020128,-0.00025259,0.70506,0.70886
1.497e+11,25397,0.12741,-2.4937,0.66601,-0.019528,0.0011038,0.70455,0.70939
1.497e+11,25398,0.13401,-2.4926,0.66605,-0.019918,0.0012758,0.70406,0.70986
1.497e+11,25399,0.1406,-2.4915,0.66635,-0.020177,0.00081827,0.70368,0.71023
1.497e+11,25400,0.14716,-2.4905,0.66651,-0.019548,0.00029338,0.70372,0.71021
1.497e+11,25401,0.1537,-2.4893,0.66658,-0.019887,0.0007832,0.7035,0.71041
