1.50E+11,77598,-1.2247,1.9826,0.56252,-0.0092448,0.013233,-0.24183,0.97019
1.50E+11,77599,-1.2288,1.9759,0.5628,-0.0086681,0.013889,-0.23808,0.97111
1.50E+11,77600,-1.2343,1.9706,0.56239,-0.020931,0.0021867,-0.23706,0.97127
1.50E+11,77601,-1.2375,1.964,0.56298,-0.020136,0.0088726,-0.23888,0.9708
1.50E+11,77602,-1.2419,1.9573,0.56317,-0.023101,0.0079989,-0.23722,0.97115
1.50E+11,77603,-1.2452,1.9486,0.5638,-0.026276,0.0101,-0.23068,0.97262
1.50E+11,77604,-1.2487,1.9412,0.56396,-0.019086,0.018481,-0.22438,0.97414
1.50E+11,77605,-1.2545,1.9361,0.56343,-0.036015,3.82E-05,-0.22778,0.97305
1.50E+11,77606,-1.2596,1.929,0.56372,-0.044808,-0.0071274,-0.22267,0.97384
1.50E+11,77607,-1.2606,1.9208,0.56393,-0.018532,0.018533,-0.21699,0.97582
1.50E+11,77608,-1.2645,1.9139,0.56397,-0.019743,0.018673,-0.21544,0.97614
1.50E+11,77609,-1.27,1.9085,0.5633,-0.035347,-0.00038158,-0.21798,0.97531
1.50E+11,77610,-1.2745,1.9019,0.56423,-0.03325,0.0020729,-0.21561,0.97591
1.50E+11,77611,-1.2782,1.8935,0.56822,-0.014365,0.027731,-0.20644,0.97796
1.50E+11,77612,-1.282,1.8866,0.5681,-0.013796,0.028259,-0.20411,0.97844
1.50E+11,77613,-1.2856,1.8795,0.56818,-0.014531,0.027697,-0.20189,0.97891
1.50E+11,77614,-1.2894,1.8724,0.56825,-0.015012,0.028054,-0.19969,0.97934
1.50E+11,77615,-1.2937,1.8652,0.56954,-0.017451,0.027902,-0.19855,0.97954
1.50E+11,77616,-1.2972,1.8581,0.56919,-0.017691,0.026686,-0.19694,0.97989
1.50E+11,77617,-1.3001,1.8524,0.56415,-0.04213,0.0021179,-0.203,0.97827
1.50E+11,77618,-1.3038,1.8452,0.5641,-0.043852,0.0015777,-0.20051,0.97871
1.50E+11,77619,-1.3075,1.8382,0.56415,-0.042551,0.0020912,-0.19879,0.97912
1.50E+11,77620,-1.3109,1.8308,0.56393,-0.043545,0.0029293,-0.19588,0.97966
1.50E+11,77621,-1.3143,1.8237,0.56362,-0.042158,0.0028919,-0.19347,0.98019
1.50E+11,77622,-1.3182,1.8153,0.56775,-0.016795,0.027196,-0.1819,0.9828
1.50E+11,77623,-1.3214,1.8092,0.56356,-0.046342,0.0016691,-0.18946,0.98079
1.50E+11,77624,-1.3245,1.8018,0.56376,-0.044877,0.0022587,-0.18627,0.98147
1.50E+11,77625,-1.3279,1.7947,0.56351,-0.043919,0.0022423,-0.18455,0.98184
1.50E+11,77626,-1.331,1.7873,0.56343,-0.044425,0.0022951,-0.18229,0.98224
1.50E+11,77627,-1.3343,1.78,0.56329,-0.042953,0.0016113,-0.1791,0.98289
1.50E+11,77628,-1.3376,1.7728,0.56341,-0.043004,0.0017886,-0.1771,0.98325
1.50E+11,77629,-1.3407,1.7656,0.56335,-0.042776,0.0019812,-0.17401,0.98381
1.50E+11,77630,-1.3439,1.7583,0.5635,-0.046125,0.00049606,-0.17169,0.98407
1.50E+11,77631,-1.3447,1.7487,0.56303,-0.022044,0.020228,-0.16189,0.98636
1.50E+11,77632,-1.3476,1.7417,0.563,-0.022569,0.019281,-0.15967,0.98672
1.50E+11,77633,-1.3504,1.7343,0.5628,-0.02204,0.019059,-0.15777,0.98705
1.50E+11,77634,-1.3534,1.7269,0.56305,-0.022086,0.020553,-0.15525,0.98741
1.50E+11,77635,-1.3587,1.7216,0.56371,-0.038911,0.0026453,-0.15771,0.98672
1.50E+11,77636,-1.3615,1.7145,0.56339,-0.034575,0.0029351,-0.15569,0.9872
1.50E+11,77637,-1.3644,1.7062,0.56786,-0.01877,0.027534,-0.14915,0.98825
1.50E+11,77638,-1.3671,1.699,0.56721,-0.014328,0.028219,-0.14607,0.98877
1.50E+11,77639,-1.3696,1.6918,0.56717,-0.016426,0.02792,-0.14422,0.98902
1.50E+11,77640,-1.3723,1.6845,0.56712,-0.015722,0.02833,-0.14182,0.98936
1.50E+11,77641,-1.3747,1.6774,0.56682,-0.016116,0.027531,-0.13995,0.98964
1.50E+11,77642,-1.3772,1.67,0.56695,-0.017674,0.027725,-0.13791,0.9899
1.50E+11,77643,-1.3797,1.6628,0.56708,-0.017242,0.028139,-0.13542,0.99024
1.50E+11,77644,-1.3823,1.6557,0.56694,-0.013904,0.028554,-0.1339,0.99049
1.50E+11,77645,-1.3846,1.6485,0.56671,-0.015863,0.027667,-0.13252,0.99067
1.50E+11,77646,-1.3868,1.6412,0.56668,-0.016139,0.027231,-0.13059,0.99093
1.50E+11,77647,-1.3891,1.6339,0.56689,-0.016836,0.027314,-0.12842,0.9912
1.50E+11,77648,-1.3913,1.6267,0.56683,-0.015943,0.027819,-0.12642,0.99146
1.50E+11,77649,-1.3934,1.6196,0.56675,-0.017679,0.02672,-0.12525,0.99161
1.50E+11,77650,-1.3956,1.6124,0.56682,-0.014956,0.027052,-0.12342,0.99187
1.50E+11,77651,-1.3976,1.6051,0.56684,-0.016941,0.027559,-0.12131,0.99209
1.50E+11,77652,-1.3997,1.5979,0.5668,-0.018408,0.027877,-0.11969,0.99225
1.50E+11,77653,-1.4017,1.5906,0.56684,-0.016594,0.027633,-0.11804,0.99249
1.50E+11,77654,-1.4035,1.5832,0.56678,-0.017513,0.027319,-0.11628,0.99269
1.50E+11,77655,-1.4053,1.5758,0.56621,-0.018975,0.025221,-0.11475,0.99289
1.50E+11,77656,-1.4072,1.5687,0.5668,-0.014521,0.02753,-0.11299,0.99311
1.50E+11,77657,-1.4091,1.5613,0.56684,-0.014081,0.028023,-0.11128,0.99329
1.50E+11,77658,-1.4108,1.5539,0.5669,-0.016626,0.027604,-0.10983,0.99343
1.50E+11,77659,-1.4127,1.5466,0.56531,-0.020334,0.018699,-0.10714,0.99386
1.50E+11,77660,-1.4144,1.5392,0.5665,-0.013385,0.027779,-0.10634,0.99385
1.50E+11,77661,-1.4162,1.5319,0.56669,-0.01444,0.027432,-0.10477,0.99401
1.50E+11,77662,-1.4178,1.5245,0.56658,-0.014779,0.027549,-0.10315,0.99417
1.50E+11,77663,-1.4194,1.5171,0.56608,-0.0087676,0.027752,-0.10143,0.99442
1.50E+11,77664,-1.421,1.5097,0.56594,-0.010248,0.02811,-0.10003,0.99453
1.50E+11,77665,-1.4226,1.502,0.56632,-0.018508,0.025728,-0.099559,0.99453
1.50E+11,77666,-1.4243,1.4945,0.5664,-0.015835,0.02677,-0.097853,0.99471
1.50E+11,77667,-1.4256,1.4869,0.56572,-0.019176,0.025126,-0.095662,0.99491
1.50E+11,77668,-1.4272,1.4794,0.56566,-0.017483,0.024697,-0.094933,0.99502
1.50E+11,77669,-1.429,1.4719,0.56625,-0.015255,0.027144,-0.093248,0.99516
1.50E+11,77670,-1.4305,1.464,0.56477,-0.019919,0.016729,-0.09079,0.99553
1.50E+11,77671,-1.4317,1.4566,0.56524,-0.017407,0.023521,-0.090745,0.99544
1.50E+11,77672,-1.4335,1.4487,0.56476,-0.020388,0.017016,-0.087636,0.9958
1.50E+11,77673,-1.4347,1.4413,0.56538,-0.018273,0.024567,-0.087632,0.99568
1.50E+11,77674,-1.4363,1.4335,0.56451,-0.020548,0.017168,-0.085047,0.99602
1.50E+11,77675,-1.4377,1.4258,0.56442,-0.018543,0.01764,-0.0835,0.99618
1.50E+11,77676,-1.439,1.418,0.56459,-0.018237,0.017255,-0.082228,0.9963
1.50E+11,77677,-1.4404,1.4105,0.56444,-0.021175,0.01667,-0.080604,0.99638
1.50E+11,77678,-1.4415,1.4027,0.56427,-0.019,0.016958,-0.079278,0.99653
1.50E+11,77679,-1.4429,1.3951,0.56412,-0.020213,0.01614,-0.077678,0.99664
1.50E+11,77680,-1.444,1.3874,0.56421,-0.019869,0.016999,-0.076307,0.99674
1.50E+11,77681,-1.4453,1.3797,0.5642,-0.020403,0.017231,-0.074312,0.99688
1.50E+11,77682,-1.4465,1.3721,0.56416,-0.019989,0.016106,-0.073827,0.99694
1.50E+11,77683,-1.4476,1.3644,0.56419,-0.020071,0.016433,-0.072068,0.99706
1.50E+11,77684,-1.449,1.3568,0.56412,-0.018509,0.016029,-0.071126,0.99717
1.50E+11,77685,-1.4501,1.3492,0.564,-0.020636,0.015807,-0.06954,0.99724
1.50E+11,77686,-1.4512,1.3416,0.56377,-0.019621,0.016442,-0.067729,0.99738
1.50E+11,77687,-1.4525,1.334,0.56374,-0.020698,0.014924,-0.066602,0.99745
1.50E+11,77688,-1.4535,1.3264,0.56368,-0.020386,0.015399,-0.06488,0.99757
1.50E+11,77689,-1.4547,1.3188,0.56372,-0.021294,0.014828,-0.063271,0.99766
1.50E+11,77690,-1.4557,1.3112,0.5637,-0.020784,0.015264,-0.062164,0.99773
1.50E+11,77691,-1.4567,1.3036,0.56361,-0.019598,0.016069,-0.060617,0.99784
1.50E+11,77692,-1.4579,1.296,0.56333,-0.020241,0.014286,-0.059177,0.99794
1.50E+11,77693,-1.4589,1.2883,0.56356,-0.017975,0.015029,-0.057961,0.99804
1.50E+11,77694,-1.4599,1.2807,0.56352,-0.020042,0.014562,-0.056468,0.9981
1.50E+11,77695,-1.4608,1.2731,0.56354,-0.020734,0.014812,-0.054951,0.99816
1.50E+11,77696,-1.4615,1.2654,0.5634,-0.018474,0.014727,-0.053268,0.9983
1.50E+11,77697,-1.4625,1.2578,0.56337,-0.020131,0.014068,-0.051762,0.99836
1.50E+11,77698,-1.4633,1.2502,0.56343,-0.020833,0.013571,-0.050044,0.99844
1.50E+11,77699,-1.464,1.2426,0.56341,-0.021205,0.015011,-0.049106,0.99846
1.50E+11,77700,-1.4649,1.2349,0.56325,-0.019242,0.013676,-0.04795,0.99857
1.50E+11,77701,-1.4657,1.2272,0.56345,-0.019427,0.013411,-0.046202,0.99865
1.50E+11,77702,-1.4663,1.2197,0.56339,-0.019978,0.014207,-0.044996,0.99869
1.50E+11,77703,-1.4672,1.2119,0.56339,-0.019592,0.012781,-0.043844,0.99876
1.50E+11,77704,-1.4678,1.2042,0.56332,-0.017992,0.013776,-0.042402,0.99884
1.50E+11,77705,-1.4683,1.1967,0.56336,-0.020383,0.014322,-0.041032,0.99885
1.50E+11,77706,-1.4689,1.189,0.56333,-0.01962,0.014342,-0.039665,0.99892
1.50E+11,77707,-1.4696,1.1812,0.56345,-0.018447,0.014054,-0.038267,0.999
1.50E+11,77708,-1.4699,1.1736,0.56335,-0.019063,0.014335,-0.037063,0.99903
1.50E+11,77709,-1.4706,1.1657,0.56344,-0.019163,0.012672,-0.035619,0.9991
1.50E+11,77710,-1.4712,1.158,0.56314,-0.018047,0.014807,-0.034254,0.99914
1.50E+11,77711,-1.4716,1.1503,0.56333,-0.019312,0.014978,-0.033017,0.99916
1.50E+11,77712,-1.472,1.1424,0.5633,-0.019156,0.01407,-0.031497,0.99922
1.50E+11,77713,-1.4726,1.1346,0.56333,-0.020868,0.012367,-0.030413,0.99924
1.50E+11,77714,-1.4731,1.1267,0.56341,-0.019125,0.012584,-0.028769,0.99932
1.50E+11,77715,-1.4735,1.1188,0.56321,-0.019184,0.013623,-0.027694,0.99934
1.50E+11,77716,-1.4741,1.111,0.56286,-0.023387,0.013616,-0.026437,0.99928
1.50E+11,77717,-1.4745,1.103,0.56289,-0.02199,0.014775,-0.025223,0.99933
1.50E+11,77718,-1.4749,1.0951,0.56277,-0.022779,0.015893,-0.024162,0.99932
1.50E+11,77719,-1.4753,1.0872,0.56263,-0.024602,0.015155,-0.022973,0.99932
1.50E+11,77720,-1.4756,1.0791,0.56267,-0.02397,0.01561,-0.021753,0.99935
1.50E+11,77721,-1.4758,1.0711,0.56257,-0.025761,0.015976,-0.02017,0.99934
1.50E+11,77722,-1.4759,1.063,0.56246,-0.021689,0.016358,-0.019865,0.99943
1.50E+11,77723,-1.4761,1.0548,0.56272,-0.024158,0.014174,-0.018344,0.99944
1.50E+11,77724,-1.4762,1.0467,0.56271,-0.020851,0.014752,-0.017946,0.99951
1.50E+11,77725,-1.4764,1.0386,0.5625,-0.02342,0.013839,-0.016411,0.9995
1.50E+11,77726,-1.4766,1.0304,0.56244,-0.02205,0.014813,-0.015351,0.99953
1.50E+11,77727,-1.4766,1.0222,0.56253,-0.022683,0.015343,-0.013988,0.99953
1.50E+11,77728,-1.4766,1.0139,0.56254,-0.02264,0.015502,-0.013762,0.99953
1.50E+11,77729,-1.4767,1.0058,0.56212,-0.024187,0.014838,-0.012111,0.99952
1.50E+11,77730,-1.4766,0.99751,0.56238,-0.022476,0.013661,-0.011815,0.99958
1.50E+11,77731,-1.4766,0.98938,0.56216,-0.024805,0.016479,-0.0097576,0.99951
1.50E+11,77732,-1.4766,0.98106,0.56227,-0.021858,0.016052,-0.0095059,0.99959
1.50E+11,77733,-1.4765,0.97289,0.56215,-0.024098,0.014866,-0.0083707,0.99956
1.50E+11,77734,-1.4766,0.9647,0.56218,-0.023889,0.015024,-0.007658,0.99957
1.50E+11,77735,-1.4765,0.95642,0.56206,-0.023191,0.012878,-0.0071231,0.99962
1.50E+11,77736,-1.4764,0.94822,0.56186,-0.02364,0.014549,-0.0058511,0.9996
1.50E+11,77737,-1.4762,0.94002,0.56184,-0.025825,0.014075,-0.0049756,0.99956
1.50E+11,77738,-1.4759,0.93167,0.56203,-0.022523,0.014765,-0.0047687,0.99963
1.50E+11,77739,-1.4757,0.9234,0.56196,-0.023125,0.013698,-0.0036873,0.99963
1.50E+11,77740,-1.4755,0.9151,0.56206,-0.021823,0.013047,-0.0029872,0.99967
1.50E+11,77741,-1.4752,0.9069,0.56182,-0.024445,0.014047,-0.0018232,0.9996
1.50E+11,77742,-1.4749,0.89859,0.56185,-0.023771,0.012012,-0.0015213,0.99964
1.50E+11,77743,-1.4747,0.89042,0.56173,-0.024826,0.013958,-0.00015474,0.99959
1.50E+11,77744,-1.4743,0.88207,0.56195,-0.022887,0.011717,-0.00021898,0.99967
1.50E+11,77745,-1.4739,0.87403,0.5616,-0.026434,0.014636,0.001143,0.99954
1.50E+11,77746,-1.4736,0.86565,0.56193,-0.023534,0.012714,0.0011543,0.99964
1.50E+11,77747,-1.4732,0.8574,0.56176,-0.026047,0.014083,0.0026487,0.99956
1.50E+11,77748,-1.4727,0.84902,0.56175,-0.023908,0.01237,0.0026423,0.99963
1.50E+11,77749,-1.4721,0.84076,0.56174,-0.026954,0.015038,0.0035664,0.99952
1.50E+11,77750,-1.4717,0.8324,0.56181,-0.022903,0.014336,0.0041954,0.99963
1.50E+11,77751,-1.4711,0.82399,0.56166,-0.024897,0.013476,0.0047168,0.99959
1.50E+11,77752,-1.4705,0.81561,0.56193,-0.025418,0.014803,0.0056676,0.99955
1.50E+11,77753,-1.4699,0.80724,0.56198,-0.026803,0.013429,0.0058212,0.99953
1.50E+11,77754,-1.4693,0.79893,0.56205,-0.024748,0.012976,0.0066512,0.99959
1.50E+11,77755,-1.4687,0.79063,0.5619,-0.025872,0.013306,0.007164,0.99955
1.50E+11,77756,-1.4681,0.78227,0.56195,-0.025247,0.015375,0.0078355,0.99953
1.50E+11,77757,-1.4674,0.77396,0.5621,-0.026482,0.013553,0.0080759,0.99952
1.50E+11,77758,-1.4667,0.7656,0.56208,-0.025842,0.012313,0.0087912,0.99955
1.50E+11,77759,-1.4661,0.7573,0.56215,-0.027298,0.014008,0.0090602,0.99949
1.50E+11,77760,-1.4652,0.74891,0.56211,-0.026414,0.012233,0.0090638,0.99954
1.50E+11,77761,-1.4646,0.74063,0.56224,-0.025384,0.014901,0.01024,0.99951
1.50E+11,77762,-1.4639,0.73221,0.5621,-0.025408,0.014506,0.010595,0.99952
1.50E+11,77763,-1.4632,0.72372,0.56247,-0.027009,0.013491,0.010847,0.99949
1.50E+11,77764,-1.4626,0.71544,0.56224,-0.027185,0.014448,0.011514,0.99946
1.50E+11,77765,-1.4619,0.70704,0.56227,-0.026679,0.014295,0.011684,0.99947
1.50E+11,77766,-1.4612,0.69859,0.56243,-0.028019,0.012696,0.011613,0.99946
1.50E+11,77767,-1.4605,0.69017,0.56221,-0.025061,0.013503,0.012281,0.99952
1.50E+11,77768,-1.4598,0.68172,0.56242,-0.026453,0.013404,0.012406,0.99948
1.50E+11,77769,-1.459,0.67325,0.56264,-0.026629,0.013187,0.012866,0.99948
1.50E+11,77770,-1.4582,0.66489,0.56246,-0.027501,0.013793,0.013029,0.99944
1.50E+11,77771,-1.4574,0.6563,0.56256,-0.027101,0.014384,0.013707,0.99944
1.50E+11,77772,-1.4564,0.64775,0.56268,-0.025943,0.013204,0.013621,0.99948
1.50E+11,77773,-1.4557,0.63921,0.56276,-0.025897,0.012635,0.01407,0.99949
1.50E+11,77774,-1.4547,0.63064,0.56265,-0.02715,0.013362,0.014493,0.99944
1.50E+11,77775,-1.4539,0.6221,0.56289,-0.029234,0.012749,0.014988,0.99938
1.50E+11,77776,-1.453,0.61346,0.56284,-0.025596,0.01404,0.015366,0.99946
1.50E+11,77777,-1.4521,0.60487,0.56298,-0.025141,0.014483,0.015886,0.99945
1.50E+11,77778,-1.4502,0.59757,0.55924,-0.015305,0.0069244,0.015557,0.99974
1.50E+11,77779,-1.4493,0.58895,0.55904,-0.015333,0.0088179,0.016463,0.99971
1.50E+11,77780,-1.4495,0.57906,0.56315,-0.024529,0.013979,0.016985,0.99946
1.50E+11,77781,-1.4484,0.57077,0.56262,-0.030924,0.010608,0.015954,0.99934
1.50E+11,77782,-1.4465,0.56323,0.55907,-0.015885,0.0064765,0.016786,0.99971
1.50E+11,77783,-1.4465,0.55355,0.56238,-0.026467,0.0122,0.017349,0.99942
1.50E+11,77784,-1.4445,0.54605,0.55906,-0.013152,0.0053188,0.017696,0.99974
1.50E+11,77785,-1.4426,0.53848,0.55658,-0.019211,0.013143,0.020463,0.99952
1.50E+11,77786,-1.4415,0.52995,0.55628,-0.019382,0.01173,0.020337,0.99954
1.50E+11,77787,-1.4404,0.52131,0.55607,-0.019593,0.01153,0.02074,0.99953
1.50E+11,77788,-1.4394,0.51265,0.55616,-0.01836,0.011187,0.020992,0.99955
1.50E+11,77789,-1.4384,0.50397,0.55619,-0.01935,0.012374,0.021438,0.99951
1.50E+11,77790,-1.4374,0.49524,0.55632,-0.019294,0.012706,0.022132,0.99949
1.50E+11,77791,-1.4364,0.48661,0.55656,-0.019482,0.012991,0.02209,0.99948
1.50E+11,77792,-1.4354,0.47795,0.55659,-0.018939,0.012631,0.022727,0.99948
1.50E+11,77793,-1.4343,0.46927,0.55648,-0.019453,0.012505,0.022935,0.99947
1.50E+11,77794,-1.4331,0.46058,0.55628,-0.019744,0.012938,0.023342,0.99945
1.50E+11,77795,-1.4323,0.45184,0.55672,-0.019282,0.013311,0.023898,0.99944
1.50E+11,77796,-1.4311,0.44314,0.55661,-0.019009,0.012873,0.024013,0.99945
1.50E+11,77797,-1.4299,0.43451,0.55639,-0.018402,0.013459,0.024459,0.99944
1.50E+11,77798,-1.4287,0.42579,0.5564,-0.018571,0.013136,0.024837,0.99943
1.50E+11,77799,-1.4276,0.41722,0.55634,-0.019385,0.012825,0.025149,0.99941
1.50E+11,77800,-1.4265,0.40851,0.55676,-0.019343,0.013814,0.025653,0.99939
1.50E+11,77801,-1.4253,0.39998,0.55667,-0.019829,0.014125,0.025823,0.99937
1.50E+11,77802,-1.4241,0.39138,0.55669,-0.018248,0.014139,0.026566,0.99938
1.50E+11,77803,-1.4229,0.3828,0.55677,-0.018254,0.014634,0.02685,0.99937
1.50E+11,77804,-1.4218,0.37424,0.5568,-0.018703,0.01468,0.027235,0.99935
1.50E+11,77805,-1.4206,0.36577,0.55681,-0.019427,0.014706,0.027392,0.99933
1.50E+11,77806,-1.4194,0.35725,0.55662,-0.018958,0.014341,0.027875,0.99933
1.50E+11,77807,-1.4182,0.34868,0.55652,-0.019195,0.014912,0.028235,0.99931
1.50E+11,77808,-1.4172,0.34009,0.55674,-0.01937,0.01545,0.028394,0.99929
1.50E+11,77809,-1.416,0.33154,0.55658,-0.019464,0.014613,0.028717,0.99929
1.50E+11,77810,-1.4148,0.32295,0.5566,-0.019049,0.014389,0.028928,0.9993
1.50E+11,77811,-1.4138,0.31427,0.55681,-0.019384,0.016453,0.029718,0.99923
1.50E+11,77812,-1.4127,0.30575,0.55688,-0.018335,0.015876,0.029559,0.99927
1.50E+11,77813,-1.4116,0.29719,0.55684,-0.0189,0.015076,0.029589,0.99927
1.50E+11,77814,-1.4104,0.28861,0.55651,-0.017574,0.015299,0.03022,0.99927
1.50E+11,77815,-1.4094,0.28011,0.5568,-0.018852,0.015196,0.030114,0.99925
1.50E+11,77816,-1.4082,0.27164,0.55699,-0.018498,0.015931,0.030704,0.99923
1.50E+11,77817,-1.4069,0.26313,0.55698,-0.017673,0.015631,0.030683,0.99925
1.50E+11,77818,-1.4056,0.25458,0.55672,-0.017447,0.01638,0.030938,0.99923
1.50E+11,77819,-1.4044,0.24605,0.55699,-0.017827,0.016224,0.031172,0.99922
1.50E+11,77820,-1.4031,0.23762,0.55693,-0.018276,0.016309,0.031367,0.99921
1.50E+11,77821,-1.4017,0.22908,0.55688,-0.018495,0.016499,0.031433,0.9992
1.50E+11,77822,-1.4004,0.22057,0.55678,-0.018135,0.016717,0.031639,0.99919
1.50E+11,77823,-1.3992,0.21205,0.55689,-0.018245,0.01587,0.031843,0.9992
1.50E+11,77824,-1.3978,0.20354,0.5571,-0.018108,0.016527,0.031905,0.99919
1.50E+11,77825,-1.3965,0.19506,0.5568,-0.018005,0.016752,0.032123,0.99918
1.50E+11,77826,-1.3952,0.18658,0.55704,-0.01855,0.017478,0.032056,0.99916
1.50E+11,77827,-1.3939,0.17814,0.55718,-0.018086,0.017165,0.032283,0.99917
1.50E+11,77828,-1.3926,0.16967,0.55708,-0.018151,0.016971,0.032282,0.99917
1.50E+11,77829,-1.3912,0.16122,0.55704,-0.020065,0.016927,0.032088,0.99914
1.50E+11,77830,-1.3898,0.1528,0.55684,-0.018437,0.017721,0.032224,0.99915
1.50E+11,77831,-1.3883,0.14431,0.55679,-0.018033,0.017243,0.032363,0.99916
1.50E+11,77832,-1.387,0.13583,0.55708,-0.018807,0.01756,0.032195,0.99915
1.50E+11,77833,-1.3855,0.12733,0.55694,-0.018713,0.017569,0.032214,0.99915
1.50E+11,77834,-1.3841,0.11882,0.55697,-0.019414,0.017016,0.032064,0.99915
1.50E+11,77835,-1.3827,0.11033,0.557,-0.019739,0.017389,0.03213,0.99914
1.50E+11,77836,-1.3812,0.10184,0.55701,-0.019295,0.017501,0.032158,0.99914
1.50E+11,77837,-1.3798,0.093298,0.55698,-0.020077,0.017498,0.032076,0.99913
1.50E+11,77838,-1.3783,0.0848,0.55721,-0.018891,0.017931,0.031826,0.99915
1.50E+11,77839,-1.3768,0.076306,0.55728,-0.017939,0.017577,0.031804,0.99918
1.50E+11,77840,-1.3753,0.067767,0.55722,-0.018859,0.017492,0.031655,0.99917
1.50E+11,77841,-1.3738,0.059171,0.55717,-0.020323,0.017404,0.0314,0.99915
1.50E+11,77842,-1.3723,0.050586,0.5573,-0.019458,0.018475,0.031493,0.99914
1.50E+11,77843,-1.3708,0.041957,0.55734,-0.017217,0.016144,0.031424,0.99923
1.50E+11,77844,-1.3693,0.033378,0.5574,-0.02035,0.017795,0.030969,0.99915
1.50E+11,77845,-1.3677,0.024836,0.55734,-0.018385,0.018105,0.030996,0.99919
1.50E+11,77846,-1.3661,0.016233,0.55746,-0.017838,0.017272,0.030923,0.99921
1.50E+11,77847,-1.3647,0.0077016,0.55764,-0.02054,0.017583,0.030486,0.99917
1.50E+11,77848,-1.3631,-0.00080976,0.55789,-0.01815,0.016927,0.030469,0.99923
1.50E+11,77849,-1.3615,-0.0093913,0.55747,-0.019833,0.018034,0.030274,0.99918
1.50E+11,77850,-1.3601,-0.017918,0.55771,-0.020156,0.017501,0.030185,0.99919
1.50E+11,77851,-1.3587,-0.026406,0.558,-0.01898,0.017755,0.030081,0.99921
1.50E+11,77852,-1.3571,-0.034905,0.55786,-0.019961,0.01817,0.029919,0.99919
1.50E+11,77853,-1.3556,-0.043428,0.55801,-0.019902,0.017972,0.029717,0.9992
1.50E+11,77854,-1.3541,-0.051953,0.55794,-0.018976,0.018106,0.02961,0.99922
1.50E+11,77855,-1.3528,-0.060455,0.55816,-0.020225,0.018057,0.029401,0.9992
1.50E+11,77856,-1.3512,-0.068999,0.55823,-0.018582,0.017444,0.029361,0.99924
1.50E+11,77857,-1.3497,-0.077566,0.55803,-0.018964,0.018397,0.029117,0.99923
1.50E+11,77858,-1.3484,-0.086025,0.55814,-0.020959,0.018157,0.028881,0.9992
1.50E+11,77859,-1.347,-0.094387,0.55864,-0.018478,0.016819,0.028886,0.99927
1.50E+11,77860,-1.3454,-0.10292,0.55804,-0.017961,0.017501,0.028644,0.99928
1.50E+11,77861,-1.3441,-0.11139,0.55787,-0.01954,0.016368,0.02852,0.99927
1.50E+11,77862,-1.3428,-0.1197,0.55844,-0.018656,0.016729,0.0284,0.99928
1.50E+11,77863,-1.3414,-0.1281,0.55855,-0.018654,0.016813,0.028091,0.99929
1.50E+11,77864,-1.34,-0.13657,0.55819,-0.019339,0.015853,0.028,0.9993
1.50E+11,77865,-1.3385,-0.14496,0.55855,-0.019384,0.016903,0.027716,0.99928
1.50E+11,77866,-1.337,-0.1534,0.55859,-0.018693,0.017108,0.027773,0.99929
1.50E+11,77867,-1.3355,-0.16185,0.55847,-0.019162,0.016326,0.028009,0.99929
1.50E+11,77868,-1.3341,-0.17025,0.55862,-0.018608,0.017842,0.027922,0.99928
1.50E+11,77869,-1.3327,-0.17862,0.55883,-0.018159,0.017159,0.027874,0.9993
1.50E+11,77870,-1.3311,-0.18703,0.55854,-0.019429,0.017307,0.02758,0.99928
1.50E+11,77871,-1.3297,-0.19537,0.55897,-0.018314,0.017511,0.027509,0.9993
1.50E+11,77872,-1.3283,-0.2037,0.55888,-0.019135,0.016866,0.027385,0.9993
1.50E+11,77873,-1.3269,-0.21201,0.55908,-0.018865,0.016956,0.027417,0.9993
1.50E+11,77874,-1.3255,-0.22029,0.55901,-0.018412,0.017096,0.027093,0.99932
1.50E+11,77875,-1.3241,-0.22864,0.55906,-0.019719,0.017116,0.026904,0.9993
1.50E+11,77876,-1.3227,-0.23695,0.55905,-0.020389,0.016321,0.026753,0.9993
1.50E+11,77877,-1.3213,-0.24532,0.55914,-0.019862,0.01761,0.026517,0.9993
1.50E+11,77878,-1.3199,-0.25368,0.55931,-0.019278,0.016216,0.026647,0.99933
1.50E+11,77879,-1.3184,-0.2621,0.55911,-0.020093,0.016423,0.026581,0.99931
1.50E+11,77880,-1.3169,-0.27056,0.55907,-0.020398,0.017777,0.026245,0.99929
1.50E+11,77881,-1.3154,-0.27899,0.5592,-0.019232,0.017058,0.026324,0.99932
1.50E+11,77882,-1.3139,-0.28748,0.5591,-0.020906,0.016948,0.026304,0.99929
1.50E+11,77883,-1.3123,-0.29602,0.55905,-0.01908,0.016843,0.026248,0.99933
1.50E+11,77884,-1.3106,-0.3045,0.55922,-0.019046,0.01731,0.026413,0.99932
1.50E+11,77885,-1.3091,-0.31297,0.5592,-0.020263,0.017566,0.026241,0.9993
1.50E+11,77886,-1.3076,-0.32139,0.55932,-0.017645,0.016449,0.026322,0.99936
1.50E+11,77887,-1.3061,-0.3299,0.55942,-0.018056,0.015948,0.026385,0.99936
1.50E+11,77888,-1.3046,-0.33847,0.55934,-0.020434,0.017031,0.026078,0.99931
1.50E+11,77889,-1.3032,-0.34699,0.55961,-0.019209,0.016646,0.026133,0.99934
1.50E+11,77890,-1.3018,-0.35561,0.55972,-0.019447,0.016516,0.026151,0.99933
