1.50E+11,2.24E+05,-0.92288,0.10057,0.56355,-0.01831,0.011394,-0.014639,0.99966
1.50E+11,2.24E+05,-0.92225,0.091063,0.56336,-0.017752,0.0094779,-0.014684,0.99969
1.50E+11,2.24E+05,-0.9218,0.081514,0.56343,-0.017955,0.010993,-0.014196,0.99968
1.50E+11,2.24E+05,-0.9214,0.071976,0.5635,-0.019203,0.010861,-0.014257,0.99965
1.50E+11,2.24E+05,-0.92066,0.062489,0.56341,-0.016753,0.0092636,-0.013584,0.99972
1.50E+11,2.24E+05,-0.92028,0.052886,0.56362,-0.017942,0.011517,-0.013533,0.99968
1.50E+11,2.24E+05,-0.9197,0.043403,0.56348,-0.01954,0.010572,-0.013157,0.99967
1.50E+11,2.24E+05,-0.91879,0.033921,0.56345,-0.016471,0.0094913,-0.012733,0.99974
1.50E+11,2.24E+05,-0.91843,0.024212,0.56354,-0.019637,0.010803,-0.01272,0.99967
1.50E+11,2.24E+05,-0.91778,0.014685,0.56364,-0.01844,0.010603,-0.012196,0.9997
1.50E+11,2.24E+05,-0.91712,0.0052084,0.56375,-0.017919,0.011127,-0.011785,0.99971
1.50E+11,2.24E+05,-0.91658,-0.0044885,0.56358,-0.019339,0.011049,-0.011608,0.99968
1.50E+11,2.24E+05,-0.916,-0.01407,0.56383,-0.018346,0.011112,-0.011478,0.9997
1.50E+11,2.24E+05,-0.91536,-0.023617,0.5638,-0.017937,0.010925,-0.010622,0.99972
1.50E+11,2.24E+05,-0.91472,-0.03328,0.56379,-0.017657,0.010871,-0.010705,0.99973
1.50E+11,2.24E+05,-0.91406,-0.042898,0.56387,-0.017974,0.011156,-0.010246,0.99972
1.50E+11,2.24E+05,-0.9133,-0.052451,0.56389,-0.01824,0.011115,-0.0098616,0.99972
1.50E+11,2.24E+05,-0.9126,-0.062031,0.56405,-0.018171,0.011872,-0.0097353,0.99972
1.50E+11,2.24E+05,-0.91188,-0.071711,0.56368,-0.017807,0.01036,-0.0092305,0.99975
1.50E+11,2.24E+05,-0.91115,-0.081354,0.56367,-0.017769,0.011464,-0.0089701,0.99974
1.50E+11,2.24E+05,-0.91063,-0.090997,0.56413,-0.019408,0.012208,-0.0086502,0.9997
1.50E+11,2.24E+05,-0.90978,-0.10062,0.56383,-0.018481,0.011975,-0.0078626,0.99973
1.50E+11,2.24E+05,-0.90918,-0.11035,0.56386,-0.019967,0.012958,-0.007917,0.99969
1.50E+11,2.24E+05,-0.90851,-0.12006,0.56397,-0.017195,0.010863,-0.0073238,0.99977
1.50E+11,2.24E+05,-0.90785,-0.12974,0.56395,-0.017201,0.01159,-0.0071067,0.99976
1.50E+11,2.24E+05,-0.90732,-0.13959,0.56392,-0.019022,0.011911,-0.0070255,0.99972
1.50E+11,2.24E+05,-0.9066,-0.14919,0.56403,-0.016915,0.011576,-0.0064837,0.99977
1.50E+11,2.24E+05,-0.90609,-0.15895,0.56378,-0.01806,0.010903,-0.0063385,0.99976
1.50E+11,2.24E+05,-0.90544,-0.16858,0.56383,-0.015601,0.011239,-0.0058265,0.9998
1.50E+11,2.24E+05,-0.90494,-0.17824,0.56389,-0.020299,0.011716,-0.0053056,0.99971
1.50E+11,2.24E+05,-0.9043,-0.18795,0.56373,-0.020664,0.011978,-0.0053159,0.9997
1.50E+11,2.24E+05,-0.90355,-0.19756,0.56386,-0.016721,0.010836,-0.0049355,0.99979
1.50E+11,2.24E+05,-0.90296,-0.2072,0.56399,-0.017775,0.011007,-0.0043662,0.99977
1.50E+11,2.24E+05,-0.90234,-0.21693,0.56386,-0.018837,0.010811,-0.0037072,0.99976
1.50E+11,2.24E+05,-0.90159,-0.22644,0.56415,-0.01581,0.0094058,-0.0030352,0.99983
1.50E+11,2.24E+05,-0.90094,-0.23594,0.56428,-0.017306,0.012492,-0.003172,0.99977
1.50E+11,2.24E+05,-0.90018,-0.24553,0.56409,-0.018428,0.011664,-0.0024208,0.99976
1.50E+11,2.24E+05,-0.89953,-0.25516,0.56401,-0.017538,0.011638,-0.0017213,0.99978
1.50E+11,2.24E+05,-0.89881,-0.2647,0.56415,-0.019413,0.011737,-0.0014244,0.99974
1.50E+11,2.24E+05,-0.89806,-0.27414,0.56396,-0.017527,0.010594,-0.00022878,0.99979
1.50E+11,2.24E+05,-0.89743,-0.28363,0.5643,-0.017266,0.012332,9.47E-05,0.99977
1.50E+11,2.24E+05,-0.89687,-0.29311,0.5644,-0.017215,0.012685,0.00049361,0.99977
1.50E+11,2.24E+05,-0.89613,-0.30264,0.56432,-0.017102,0.010226,0.0014095,0.9998
1.50E+11,2.24E+05,-0.89561,-0.31223,0.56432,-0.017786,0.011573,0.0016439,0.99977
1.50E+11,2.24E+05,-0.89494,-0.32174,0.56428,-0.01787,0.011458,0.0020481,0.99977
1.50E+11,2.24E+05,-0.89437,-0.33136,0.56393,-0.018854,0.010369,0.0032161,0.99976
1.50E+11,2.24E+05,-0.89377,-0.34071,0.56435,-0.01883,0.012591,0.0032785,0.99974
1.50E+11,2.24E+05,-0.89312,-0.35013,0.56465,-0.016914,0.010613,0.0041662,0.99979
1.50E+11,2.24E+05,-0.89228,-0.3597,0.5643,-0.017232,0.010303,0.0051663,0.99979
1.50E+11,2.24E+05,-0.89146,-0.36915,0.56431,-0.01727,0.011744,0.0056138,0.99977
1.50E+11,2.24E+05,-0.89079,-0.37859,0.56431,-0.017174,0.011821,0.0065954,0.99976
1.50E+11,2.24E+05,-0.89009,-0.38809,0.56438,-0.017775,0.011048,0.0074056,0.99975
1.50E+11,2.24E+05,-0.88942,-0.39751,0.56461,-0.017397,0.011649,0.0080639,0.99975
1.50E+11,2.24E+05,-0.88862,-0.40701,0.56459,-0.016519,0.011033,0.0089373,0.99976
1.50E+11,2.24E+05,-0.88808,-0.41647,0.56469,-0.018098,0.011571,0.0097593,0.99972
1.50E+11,2.24E+05,-0.88728,-0.426,0.56461,-0.01845,0.012642,0.010007,0.9997
1.50E+11,2.24E+05,-0.88641,-0.43542,0.56446,-0.01683,0.010571,0.011644,0.99973
1.50E+11,2.24E+05,-0.88578,-0.44484,0.56485,-0.017607,0.011652,0.012279,0.9997
1.50E+11,2.24E+05,-0.88496,-0.45429,0.56468,-0.017369,0.011577,0.01292,0.9997
1.50E+11,2.24E+05,-0.88412,-0.46375,0.56486,-0.016676,0.011662,0.013783,0.9997
1.50E+11,2.24E+05,-0.88334,-0.47329,0.56442,-0.018271,0.012143,0.015075,0.99965
1.50E+11,2.24E+05,-0.88247,-0.4827,0.56469,-0.016846,0.01153,0.016065,0.99966
1.50E+11,2.24E+05,-0.88176,-0.49223,0.56476,-0.018433,0.011814,0.016433,0.99963
1.50E+11,2.24E+05,-0.88018,-0.50229,0.56304,-0.017067,0.0041785,0.019587,0.99965
1.50E+11,2.24E+05,-0.88008,-0.5114,0.56476,-0.017805,0.01255,0.019018,0.99958
1.50E+11,2.24E+05,-0.87911,-0.52057,0.56568,-0.026643,0.0092137,0.02012,0.9994
1.50E+11,2.24E+05,-0.87842,-0.53045,0.56488,-0.018073,0.01162,0.020514,0.99956
1.50E+11,2.24E+05,-0.87764,-0.53979,0.56568,-0.025296,0.0088324,0.022065,0.9994
1.50E+11,2.24E+05,-0.8768,-0.54931,0.5656,-0.025173,0.0086541,0.023303,0.99937
1.50E+11,2.24E+05,-0.87602,-0.5589,0.56568,-0.025514,0.0083523,0.023644,0.99936
1.50E+11,2.24E+05,-0.87539,-0.56823,0.5662,-0.028197,0.0054372,0.025401,0.99926
1.50E+11,2.24E+05,-0.87441,-0.57818,0.56498,-0.018674,0.011174,0.025711,0.99943
1.50E+11,2.24E+05,-0.87369,-0.58744,0.56587,-0.027081,0.0074343,0.027104,0.99924
1.50E+11,2.24E+05,-0.87271,-0.59738,0.56497,-0.018545,0.0119,0.02763,0.99938
1.50E+11,2.24E+05,-0.87209,-0.60641,0.56631,-0.027717,0.0060572,0.029515,0.99916
1.50E+11,2.24E+05,-0.87101,-0.61599,0.5664,-0.026559,0.0071648,0.031047,0.99914
1.50E+11,2.24E+05,-0.87031,-0.62558,0.56602,-0.02524,0.0079175,0.031709,0.99915
1.50E+11,2.24E+05,-0.86936,-0.63498,0.56626,-0.026342,0.0081394,0.033009,0.99907
1.50E+11,2.24E+05,-0.86845,-0.64461,0.56575,-0.023079,0.0093704,0.034063,0.99911
1.50E+11,2.24E+05,-0.8676,-0.65384,0.5663,-0.025684,0.0077717,0.035412,0.99901
1.50E+11,2.24E+05,-0.86668,-0.66345,0.56553,-0.021139,0.0088563,0.036413,0.99907
1.50E+11,2.24E+05,-0.86606,-0.67264,0.5664,-0.023626,0.0075965,0.038008,0.99897
1.50E+11,2.24E+05,-0.86492,-0.68215,0.56597,-0.024497,0.0078231,0.039591,0.99888
1.50E+11,2.24E+05,-0.86453,-0.69131,0.56661,-0.026736,0.0067942,0.040739,0.99879
1.50E+11,2.24E+05,-0.86308,-0.7009,0.5661,-0.02711,0.0065681,0.042907,0.99869
1.50E+11,2.24E+05,-0.86258,-0.71007,0.56653,-0.028026,0.0069117,0.043539,0.99863
1.50E+11,2.24E+05,-0.86157,-0.71958,0.56641,-0.028164,0.0043547,0.045792,0.99854
1.50E+11,2.24E+05,-0.86092,-0.72882,0.5666,-0.027394,0.0064101,0.046789,0.99851
1.50E+11,2.24E+05,-0.86007,-0.73812,0.56666,-0.027004,0.0060146,0.048249,0.99845
1.50E+11,2.24E+05,-0.85894,-0.74737,0.56659,-0.025529,0.0064309,0.050232,0.99839
1.50E+11,2.24E+05,-0.85813,-0.75671,0.56636,-0.025651,0.0054671,0.05178,0.99831
1.50E+11,2.24E+05,-0.85718,-0.76583,0.56671,-0.026529,0.0063169,0.053585,0.99819
1.50E+11,2.24E+05,-0.85618,-0.77499,0.56666,-0.025541,0.0064436,0.055143,0.99813
1.50E+11,2.24E+05,-0.85502,-0.78424,0.56654,-0.026239,0.0066817,0.05659,0.99803
1.50E+11,2.24E+05,-0.85409,-0.79324,0.56671,-0.027671,0.0059687,0.058337,0.9979
1.50E+11,2.24E+05,-0.85299,-0.80243,0.56658,-0.027523,0.0064717,0.059912,0.9978
1.50E+11,2.24E+05,-0.85232,-0.81122,0.56723,-0.02589,0.0056001,0.062508,0.99769
1.50E+11,2.24E+05,-0.85111,-0.82019,0.56725,-0.026595,0.004649,0.064523,0.99755
1.50E+11,2.24E+05,-0.85037,-0.82916,0.56714,-0.028627,0.0061387,0.065558,0.99742
1.50E+11,2.24E+05,-0.84929,-0.83805,0.5672,-0.028083,0.0050501,0.067676,0.9973
1.50E+11,2.24E+05,-0.8484,-0.84688,0.56733,-0.027679,0.0055159,0.069558,0.99718
1.50E+11,2.24E+05,-0.84751,-0.85573,0.56723,-0.027558,0.0062313,0.070789,0.99709
1.50E+11,2.24E+05,-0.84648,-0.86446,0.56736,-0.0285,0.0052221,0.072953,0.99691
1.50E+11,2.24E+05,-0.84541,-0.87322,0.56737,-0.027611,0.0050807,0.07474,0.99681
1.50E+11,2.24E+05,-0.84434,-0.88197,0.56736,-0.027636,0.0058419,0.076969,0.99663
1.50E+11,2.24E+05,-0.84328,-0.89066,0.56759,-0.026428,0.0054505,0.079147,0.9965
1.50E+11,2.24E+05,-0.84221,-0.89946,0.5674,-0.028187,0.0060153,0.080699,0.99632
1.50E+11,2.24E+05,-0.84113,-0.90811,0.56769,-0.028512,0.0056038,0.08317,0.99611
1.50E+11,2.24E+05,-0.84004,-0.91669,0.56761,-0.028892,0.0051099,0.085231,0.99593
1.50E+11,2.24E+05,-0.83888,-0.92531,0.56762,-0.029469,0.0063692,0.08631,0.99581
1.50E+11,2.24E+05,-0.83772,-0.93403,0.56753,-0.028673,0.0046081,0.089079,0.9956
1.50E+11,2.24E+05,-0.83661,-0.9426,0.56758,-0.027533,0.0055788,0.090891,0.99546
1.50E+11,2.24E+05,-0.8355,-0.95117,0.56748,-0.028447,0.0052254,0.092831,0.99526
1.50E+11,2.24E+05,-0.83422,-0.95965,0.56774,-0.028359,0.0041948,0.094858,0.99508
1.50E+11,2.24E+05,-0.83315,-0.96822,0.56776,-0.0295,0.005361,0.096944,0.99484
1.50E+11,2.24E+05,-0.83175,-0.97677,0.56783,-0.027925,0.0046015,0.099292,0.99466
1.50E+11,2.24E+05,-0.83041,-0.98528,0.56782,-0.028437,0.0051721,0.10112,0.99445
1.50E+11,2.24E+05,-0.8291,-0.99362,0.56792,-0.027136,0.0061922,0.10318,0.99427
1.50E+11,2.24E+05,-0.82769,-1.002,0.568,-0.027477,0.0053759,0.10564,0.99401
1.50E+11,2.24E+05,-0.82626,-1.0104,0.56794,-0.029413,0.0052727,0.10751,0.99375
1.50E+11,2.24E+05,-0.82487,-1.0187,0.56821,-0.028262,0.0054719,0.10958,0.99356
1.50E+11,2.24E+05,-0.82346,-1.0271,0.56808,-0.028495,0.005644,0.11221,0.99326
1.50E+11,2.24E+05,-0.82196,-1.0355,0.56821,-0.027381,0.0049268,0.1149,0.99299
1.50E+11,2.24E+05,-0.82066,-1.0437,0.56846,-0.0288,0.0059636,0.11629,0.99278
1.50E+11,2.24E+05,-0.81916,-1.0522,0.56823,-0.029977,0.0047139,0.11899,0.99243
1.50E+11,2.24E+05,-0.81768,-1.0605,0.56834,-0.027957,0.0051383,0.12146,0.99219
1.50E+11,2.24E+05,-0.81616,-1.0687,0.56859,-0.027635,0.0047216,0.12402,0.99188
1.50E+11,2.24E+05,-0.81474,-1.0771,0.56839,-0.028677,0.0038648,0.12611,0.99159
1.50E+11,2.24E+05,-0.81306,-1.0854,0.56838,-0.029214,0.0054663,0.1282,0.9913
1.50E+11,2.24E+05,-0.81156,-1.0937,0.56856,-0.027676,0.0046966,0.13091,0.991
1.50E+11,2.24E+05,-0.80992,-1.102,0.56854,-0.028939,0.0041989,0.1336,0.9906
1.50E+11,2.24E+05,-0.80821,-1.1102,0.56846,-0.027418,0.0044999,0.13597,0.99032
1.50E+11,2.24E+05,-0.8065,-1.1185,0.56853,-0.029621,0.0051442,0.1387,0.98988
1.50E+11,2.24E+05,-0.80472,-1.1268,0.5686,-0.031023,0.0055339,0.1415,0.98944
1.50E+11,2.24E+05,-0.80288,-1.1351,0.56867,-0.02948,0.0047843,0.14436,0.98907
1.50E+11,2.24E+05,-0.80115,-1.1434,0.56858,-0.028763,0.0045423,0.14718,0.98868
1.50E+11,2.24E+05,-0.79949,-1.1517,0.56879,-0.028499,0.0048741,0.14967,0.98831
1.50E+11,2.24E+05,-0.79773,-1.16,0.56901,-0.028831,0.0047341,0.15188,0.98797
1.50E+11,2.24E+05,-0.79578,-1.1682,0.56869,-0.029186,0.0050064,0.15488,0.98749
1.50E+11,2.24E+05,-0.79397,-1.1765,0.56886,-0.029235,0.0052266,0.15776,0.98703
1.50E+11,2.24E+05,-0.79214,-1.1847,0.56894,-0.029184,0.0033197,0.16029,0.98663
1.50E+11,2.24E+05,-0.7903,-1.1929,0.56887,-0.029218,0.004226,0.16358,0.98609
1.50E+11,2.24E+05,-0.78838,-1.2012,0.56897,-0.028279,0.0051402,0.16682,0.98557
1.50E+11,2.24E+05,-0.78656,-1.2094,0.56897,-0.028625,0.0056312,0.16926,0.98514
1.50E+11,2.24E+05,-0.78476,-1.2175,0.56887,-0.029637,0.0048361,0.17283,0.98449
1.50E+11,2.24E+05,-0.78299,-1.2256,0.56931,-0.029207,0.0048265,0.17568,0.984
1.50E+11,2.24E+05,-0.78109,-1.2338,0.56933,-0.02945,0.0042064,0.17837,0.98351
1.50E+11,2.24E+05,-0.77922,-1.242,0.56933,-0.030547,0.0034317,0.1817,0.98287
1.50E+11,2.24E+05,-0.77728,-1.2502,0.5694,-0.029728,0.0024897,0.18504,0.98228
1.50E+11,2.24E+05,-0.77534,-1.2582,0.56936,-0.028719,0.0038787,0.1879,0.98176
1.50E+11,2.24E+05,-0.77337,-1.2663,0.56928,-0.029047,0.003417,0.19094,0.98117
1.50E+11,2.24E+05,-0.77136,-1.2745,0.56952,-0.027427,0.002165,0.19379,0.98066
1.50E+11,2.24E+05,-0.76934,-1.2825,0.56962,-0.02544,0.0032852,0.19684,0.9801
1.50E+11,2.24E+05,-0.76732,-1.2902,0.56953,-0.027383,0.0042655,0.20051,0.9793
1.50E+11,2.24E+05,-0.76525,-1.2981,0.56942,-0.02857,0.0024985,0.20314,0.97873
1.50E+11,2.24E+05,-0.76311,-1.3058,0.56934,-0.028765,0.001541,0.20503,0.97833
1.50E+11,2.24E+05,-0.76089,-1.3136,0.56933,-0.028314,0.0013636,0.2089,0.97753
1.50E+11,2.24E+05,-0.75878,-1.3215,0.56962,-0.027168,0.0011803,0.21214,0.97686
1.50E+11,2.24E+05,-0.7564,-1.3294,0.56956,-0.027474,0.0012665,0.21555,0.97611
1.50E+11,2.24E+05,-0.75408,-1.3371,0.56966,-0.027258,0.0014009,0.21893,0.97536
1.50E+11,2.24E+05,-0.75171,-1.3448,0.56953,-0.029119,0.0014511,0.22205,0.9746
1.50E+11,2.24E+05,-0.74932,-1.3525,0.56976,-0.028656,0.0020672,0.22542,0.97384
1.50E+11,2.24E+05,-0.74686,-1.3602,0.56974,-0.027767,0.0018595,0.22893,0.97305
1.50E+11,2.24E+05,-0.7445,-1.368,0.56995,-0.028719,0.001258,0.23229,0.97222
1.50E+11,2.24E+05,-0.74204,-1.3758,0.56992,-0.02935,0.00091132,0.23605,0.9713
1.50E+11,2.24E+05,-0.7395,-1.3834,0.56991,-0.029102,0.00051862,0.23969,0.97041
1.50E+11,2.24E+05,-0.73693,-1.3909,0.57005,-0.029851,0.00024686,0.24319,0.96952
1.50E+11,2.24E+05,-0.73427,-1.3985,0.56992,-0.030416,0.00072321,0.24672,0.96861
1.50E+11,2.24E+05,-0.73167,-1.4062,0.56996,-0.03128,0.00055664,0.24965,0.96783
1.50E+11,2.24E+05,-0.729,-1.414,0.57012,-0.02935,0.0015035,0.25385,0.9668
1.50E+11,2.24E+05,-0.72607,-1.4212,0.56998,-0.02896,0.00053604,0.25634,0.96615
1.50E+11,2.24E+05,-0.72317,-1.4287,0.56991,-0.029555,-0.00028625,0.2594,0.96532
1.50E+11,2.24E+05,-0.72031,-1.4361,0.56989,-0.030022,-0.00099311,0.262,0.9646
1.50E+11,2.24E+05,-0.71746,-1.4435,0.57003,-0.028769,-0.00040786,0.26569,0.96363
1.50E+11,2.24E+05,-0.71444,-1.4511,0.57006,-0.029203,-0.0010597,0.26874,0.96277
1.50E+11,2.24E+05,-0.71139,-1.4584,0.57024,-0.029902,-0.0015197,0.27211,0.9618
1.50E+11,2.24E+05,-0.70829,-1.4658,0.57039,-0.030023,-0.0015819,0.27495,0.96099
1.50E+11,2.24E+05,-0.70525,-1.4733,0.57053,-0.029018,-0.0019534,0.2788,0.95991
1.50E+11,2.24E+05,-0.70199,-1.4806,0.57047,-0.028986,-0.00064016,0.28221,0.95891
1.50E+11,2.24E+05,-0.69871,-1.4878,0.57054,-0.030482,-0.0014932,0.28545,0.95791
1.50E+11,2.24E+05,-0.69542,-1.4951,0.57079,-0.03077,-0.002035,0.28886,0.95688
1.50E+11,2.24E+05,-0.69207,-1.5024,0.5709,-0.03056,-0.0013969,0.29238,0.95581
1.50E+11,2.24E+05,-0.68848,-1.5097,0.57081,-0.030261,-0.0021635,0.29571,0.9548
1.50E+11,2.24E+05,-0.68493,-1.5169,0.57104,-0.031236,-0.0020679,0.29904,0.95373
1.50E+11,2.24E+05,-0.68154,-1.5243,0.57124,-0.030217,-0.0024706,0.30199,0.95283
1.50E+11,2.24E+05,-0.67787,-1.5316,0.57123,-0.030225,-0.0022846,0.30563,0.95167
1.50E+11,2.24E+05,-0.6743,-1.539,0.57152,-0.029797,-0.0017215,0.30923,0.95052
1.50E+11,2.24E+05,-0.6705,-1.5459,0.57137,-0.030876,-0.0028519,0.31269,0.94935
1.50E+11,2.24E+05,-0.66677,-1.5533,0.57155,-0.030944,-0.0029561,0.3158,0.94832
1.50E+11,2.24E+05,-0.66285,-1.5604,0.57142,-0.030628,-0.0033058,0.31891,0.94728
1.50E+11,2.24E+05,-0.65888,-1.5674,0.57127,-0.031282,-0.0032001,0.32193,0.94624
1.50E+11,2.24E+05,-0.65498,-1.5746,0.57122,-0.031814,-0.0034838,0.32492,0.9452
1.50E+11,2.24E+05,-0.65089,-1.5818,0.57132,-0.030395,-0.0032482,0.32856,0.94399
1.50E+11,2.24E+05,-0.64697,-1.5891,0.57149,-0.030691,-0.0037302,0.3314,0.94298
1.50E+11,2.24E+05,-0.64292,-1.5963,0.57162,-0.031064,-0.0042861,0.33522,0.94162
1.50E+11,2.24E+05,-0.63863,-1.6034,0.57141,-0.031051,-0.0038371,0.33833,0.94051
1.50E+11,2.24E+05,-0.63434,-1.6105,0.57137,-0.030447,-0.0039554,0.34161,0.93934
1.50E+11,2.24E+05,-0.63009,-1.6173,0.57112,-0.030364,-0.003181,0.34501,0.9381
1.50E+11,2.24E+05,-0.62567,-1.6245,0.5712,-0.030367,-0.0026185,0.34863,0.93676
1.50E+11,2.24E+05,-0.62119,-1.6317,0.57118,-0.029141,-0.0030769,0.35195,0.93556
1.50E+11,2.24E+05,-0.61665,-1.6386,0.57127,-0.029458,-0.0030386,0.35466,0.93453
1.50E+11,2.24E+05,-0.61219,-1.6457,0.57145,-0.0293,-0.0031239,0.35778,0.93334
1.50E+11,2.24E+05,-0.60766,-1.6526,0.57152,-0.029107,-0.0035252,0.36112,0.93206
1.50E+11,2.24E+05,-0.60299,-1.6596,0.57161,-0.02891,-0.0033041,0.3641,0.93091
1.50E+11,2.24E+05,-0.5985,-1.6664,0.5715,-0.029088,-0.0037841,0.36759,0.92952
1.50E+11,2.24E+05,-0.594,-1.6734,0.57165,-0.028931,-0.0037642,0.37024,0.92848
1.50E+11,2.24E+05,-0.58937,-1.6802,0.57178,-0.029508,-0.004728,0.37283,0.92742
1.50E+11,2.24E+05,-0.5847,-1.687,0.57182,-0.02885,-0.0048833,0.37635,0.92602
1.50E+11,2.24E+05,-0.58003,-1.6938,0.57192,-0.029074,-0.0048119,0.37908,0.9249
1.50E+11,2.24E+05,-0.5752,-1.7002,0.572,-0.028311,-0.0045795,0.3823,0.92359
1.50E+11,2.24E+05,-0.57034,-1.7068,0.57215,-0.028947,-0.0047087,0.38527,0.92234
1.50E+11,2.24E+05,-0.56543,-1.7135,0.57224,-0.029148,-0.0055444,0.3877,0.92131
1.50E+11,2.24E+05,-0.56053,-1.7199,0.57233,-0.028627,-0.0054981,0.39055,0.92012
1.50E+11,2.24E+05,-0.55543,-1.7263,0.57249,-0.028216,-0.0056321,0.39342,0.91891
1.50E+11,2.24E+05,-0.55037,-1.7326,0.57252,-0.029291,-0.005746,0.39655,0.91753
1.50E+11,2.24E+05,-0.54515,-1.739,0.57252,-0.02905,-0.0052854,0.39923,0.91637
1.50E+11,2.24E+05,-0.53992,-1.7451,0.57268,-0.02945,-0.0055472,0.40223,0.91505
1.50E+11,2.24E+05,-0.53459,-1.7513,0.57283,-0.029781,-0.0060554,0.40473,0.91393
1.50E+11,2.24E+05,-0.52936,-1.7575,0.57287,-0.028981,-0.0054096,0.40784,0.91258
1.50E+11,2.24E+05,-0.52397,-1.7635,0.57285,-0.029465,-0.0055846,0.41004,0.91157
1.50E+11,2.24E+05,-0.51855,-1.7696,0.57308,-0.029852,-0.0065237,0.41301,0.91021
1.50E+11,2.24E+05,-0.51299,-1.7757,0.5732,-0.028768,-0.0062347,0.41538,0.90917
1.50E+11,2.24E+05,-0.50749,-1.7818,0.57335,-0.029308,-0.0051461,0.41814,0.90789
1.50E+11,2.24E+05,-0.50189,-1.7878,0.5735,-0.030127,-0.0055939,0.42081,0.90663
1.50E+11,2.24E+05,-0.49622,-1.7935,0.57352,-0.029923,-0.006564,0.42305,0.90559
1.50E+11,2.24E+05,-0.49048,-1.7994,0.5737,-0.029728,-0.0063219,0.42606,0.90418
1.50E+11,2.24E+05,-0.48464,-1.8054,0.57387,-0.030527,-0.0060333,0.42857,0.90297
1.50E+11,2.24E+05,-0.47871,-1.8112,0.57392,-0.029528,-0.0049829,0.43088,0.90191
1.50E+11,2.24E+05,-0.47284,-1.8169,0.57405,-0.030001,-0.0060048,0.43353,0.90062
1.50E+11,2.24E+05,-0.4669,-1.8228,0.57412,-0.030686,-0.0064636,0.43571,0.89954
1.50E+11,2.24E+05,-0.4609,-1.8284,0.57418,-0.030359,-0.0065956,0.43768,0.89859
1.50E+11,2.24E+05,-0.45487,-1.834,0.57438,-0.030448,-0.0061838,0.44006,0.89743
1.50E+11,2.24E+05,-0.44882,-1.8396,0.5745,-0.030573,-0.0063991,0.44251,0.89622
1.50E+11,2.24E+05,-0.44251,-1.8452,0.57473,-0.030358,-0.0061758,0.44501,0.89499
1.50E+11,2.24E+05,-0.43623,-1.8508,0.57496,-0.030954,-0.0062233,0.44738,0.89379
1.50E+11,2.24E+05,-0.42998,-1.8562,0.57505,-0.031258,-0.0058879,0.44971,0.89261
1.50E+11,2.24E+05,-0.42372,-1.8616,0.57526,-0.031032,-0.0064231,0.452,0.89146
1.50E+11,2.24E+05,-0.41734,-1.867,0.57521,-0.032218,-0.0064793,0.45423,0.89028
1.50E+11,2.24E+05,-0.41088,-1.8723,0.57539,-0.031149,-0.0065522,0.4565,0.88915
1.50E+11,2.24E+05,-0.40445,-1.8777,0.57546,-0.031811,-0.0066794,0.45841,0.88815
1.50E+11,2.24E+05,-0.3979,-1.883,0.57575,-0.032257,-0.0062431,0.46077,0.88691
1.50E+11,2.24E+05,-0.39136,-1.8883,0.57582,-0.032362,-0.0062691,0.46298,0.88575
1.50E+11,2.24E+05,-0.38467,-1.8935,0.57616,-0.031968,-0.0052386,0.46559,0.88441
1.50E+11,2.24E+05,-0.37815,-1.8987,0.57638,-0.031923,-0.0062086,0.46758,0.88335
1.50E+11,2.24E+05,-0.37145,-1.9039,0.57649,-0.031975,-0.0054921,0.4697,0.88223
1.50E+11,2.24E+05,-0.36474,-1.9089,0.57671,-0.032158,-0.005593,0.47206,0.88096
1.50E+11,2.24E+05,-0.3581,-1.9141,0.57682,-0.03215,-0.0057921,0.47386,0.88
1.50E+11,2.24E+05,-0.35144,-1.9191,0.57705,-0.032572,-0.0052782,0.47605,0.8788
1.50E+11,2.24E+05,-0.34477,-1.9242,0.57713,-0.033127,-0.005777,0.47777,0.87784
1.50E+11,2.24E+05,-0.33801,-1.9293,0.57736,-0.033177,-0.0054187,0.48064,0.87627
1.50E+11,2.24E+05,-0.33131,-1.9342,0.57759,-0.032531,-0.0054179,0.48286,0.87508
1.50E+11,2.24E+05,-0.32461,-1.9392,0.57763,-0.032719,-0.0054757,0.48484,0.87397
1.50E+11,2.24E+05,-0.31778,-1.9441,0.57783,-0.032849,-0.0059609,0.48694,0.8728
1.50E+11,2.24E+05,-0.31097,-1.9491,0.57792,-0.033112,-0.0057036,0.48929,0.87147
1.50E+11,2.24E+05,-0.30421,-1.9539,0.57811,-0.033221,-0.0062921,0.49105,0.87047
1.50E+11,2.24E+05,-0.29725,-1.9588,0.57818,-0.033394,-0.0053187,0.49326,0.86922
1.50E+11,2.24E+05,-0.29043,-1.9636,0.57829,-0.032978,-0.0058729,0.4956,0.86791
1.50E+11,2.24E+05,-0.2836,-1.9685,0.57838,-0.033479,-0.006511,0.49737,0.86687
1.50E+11,2.24E+05,-0.27672,-1.9733,0.5786,-0.03331,-0.0061202,0.50005,0.86533
1.50E+11,2.24E+05,-0.26981,-1.9781,0.5786,-0.033211,-0.0062241,0.50219,0.8641
1.50E+11,2.24E+05,-0.26292,-1.9827,0.57875,-0.033597,-0.0064573,0.50406,0.86299
1.50E+11,2.24E+05,-0.25592,-1.9875,0.57884,-0.034236,-0.0066147,0.50642,0.86158
1.50E+11,2.24E+05,-0.24894,-1.9921,0.579,-0.034015,-0.0057676,0.50859,0.86032
