1.50E+11,51714,2.1054,-1.699,0.62883,-0.024639,-0.015527,0.99947,0.014272
1.50E+11,51715,2.1054,-1.6911,0.6287,-0.025005,-0.013542,0.99951,0.013121
1.50E+11,51716,2.1054,-1.6831,0.62838,-0.024399,-0.015403,0.99951,0.012271
1.50E+11,51717,2.1053,-1.6753,0.62876,-0.02559,-0.014711,0.9995,0.01123
1.50E+11,51718,2.1052,-1.6673,0.6284,-0.024237,-0.01585,0.99953,0.009944
1.50E+11,51719,2.105,-1.6594,0.62819,-0.025152,-0.013929,0.99955,0.0089213
1.50E+11,51720,2.1048,-1.6515,0.62839,-0.026591,-0.012048,0.99954,0.0079126
1.50E+11,51721,2.1046,-1.6436,0.62843,-0.024743,-0.013127,0.99959,0.0065788
1.50E+11,51722,2.1043,-1.6356,0.62827,-0.026554,-0.012595,0.99955,0.0058267
1.50E+11,51723,2.1041,-1.6277,0.62851,-0.026674,-0.011666,0.99956,0.0048197
1.50E+11,51724,2.1039,-1.6199,0.62847,-0.024829,-0.012716,0.9996,0.0038021
1.50E+11,51725,2.1037,-1.6118,0.62831,-0.025526,-0.012569,0.99959,0.00265
1.50E+11,51726,2.1035,-1.6038,0.62813,-0.025574,-0.012358,0.99959,0.0019314
1.50E+11,51727,2.1032,-1.5958,0.62788,-0.024078,-0.013723,0.99962,0.0010805
1.50E+11,51728,2.103,-1.5878,0.62809,-0.025081,-0.012493,0.99961,0.00026345
1.50E+11,51729,2.1027,-1.5797,0.6282,-0.024197,-0.012054,0.99963,-0.00084575
1.50E+11,51730,2.1024,-1.5717,0.62813,-0.025697,-0.012961,0.99958,-0.0013511
1.50E+11,51731,2.1021,-1.5637,0.62823,-0.026372,-0.012865,0.99957,-0.0020716
1.50E+11,51732,2.1019,-1.5556,0.62834,-0.024114,-0.011659,0.99964,-0.0032601
1.50E+11,51733,2.1016,-1.5476,0.62839,-0.024893,-0.012708,0.9996,-0.0039461
1.50E+11,51734,2.1012,-1.5395,0.62825,-0.024666,-0.011963,0.99961,-0.0047031
1.50E+11,51735,2.1008,-1.5314,0.62823,-0.02511,-0.011943,0.9996,-0.0054554
1.50E+11,51736,2.1004,-1.5232,0.62798,-0.025124,-0.012837,0.99958,-0.0062832
1.50E+11,51737,2.1,-1.5151,0.62832,-0.024137,-0.011861,0.99961,-0.0070658
1.50E+11,51738,2.0995,-1.507,0.62802,-0.023572,-0.012044,0.99962,-0.0079529
1.50E+11,51739,2.0991,-1.499,0.62861,-0.026112,-0.011643,0.99956,-0.0081731
1.50E+11,51740,2.0986,-1.4908,0.62835,-0.025817,-0.011272,0.99956,-0.0090855
1.50E+11,51741,2.0982,-1.4827,0.62855,-0.025489,-0.0099227,0.99958,-0.0099724
1.50E+11,51742,2.0976,-1.4745,0.62828,-0.025362,-0.011525,0.99956,-0.010474
1.50E+11,51743,2.097,-1.4663,0.62806,-0.025546,-0.011734,0.99954,-0.011144
1.50E+11,51744,2.0963,-1.4582,0.62812,-0.025698,-0.012556,0.99952,-0.011757
1.50E+11,51745,2.0955,-1.4499,0.62804,-0.025958,-0.012632,0.9995,-0.012547
1.50E+11,51746,2.0948,-1.4418,0.62814,-0.026117,-0.011415,0.99951,-0.01323
1.50E+11,51747,2.0941,-1.4337,0.62852,-0.026921,-0.011902,0.99947,-0.013957
1.50E+11,51748,2.0933,-1.4255,0.62832,-0.026745,-0.012737,0.99945,-0.014655
1.50E+11,51749,2.0925,-1.4172,0.62805,-0.026366,-0.012277,0.99946,-0.015286
1.50E+11,51750,2.0918,-1.4092,0.62858,-0.02653,-0.012162,0.99945,-0.015945
1.50E+11,51751,2.0911,-1.4011,0.62889,-0.027347,-0.012493,0.99941,-0.016505
1.50E+11,51752,2.0902,-1.3926,0.62801,-0.026907,-0.012008,0.99942,-0.017239
1.50E+11,51753,2.0894,-1.3844,0.62813,-0.027768,-0.011493,0.99939,-0.017771
1.50E+11,51754,2.0886,-1.3763,0.62812,-0.026925,-0.012806,0.99939,-0.0184
1.50E+11,51755,2.0879,-1.3681,0.62772,-0.026438,-0.013016,0.99939,-0.018942
1.50E+11,51756,2.0871,-1.3601,0.62822,-0.026579,-0.01239,0.99938,-0.019353
1.50E+11,51757,2.0862,-1.3518,0.62767,-0.027923,-0.012195,0.99934,-0.019839
1.50E+11,51758,2.0854,-1.3436,0.62742,-0.027255,-0.012587,0.99934,-0.020403
1.50E+11,51759,2.0847,-1.3359,0.62837,-0.027999,-0.012698,0.99931,-0.020841
1.50E+11,51760,2.0838,-1.3275,0.62782,-0.027976,-0.01316,0.9993,-0.021251
1.50E+11,51761,2.083,-1.3194,0.62783,-0.028516,-0.012605,0.99928,-0.021639
1.50E+11,51762,2.0821,-1.3112,0.62749,-0.027583,-0.01341,0.99928,-0.022183
1.50E+11,51763,2.0813,-1.3031,0.62722,-0.027475,-0.012781,0.99929,-0.022527
1.50E+11,51764,2.0804,-1.2951,0.62741,-0.027855,-0.014058,0.99925,-0.022921
1.50E+11,51765,2.0795,-1.2867,0.62671,-0.027005,-0.013142,0.99928,-0.023394
1.50E+11,51766,2.0787,-1.2788,0.62715,-0.028053,-0.013097,0.99924,-0.02376
1.50E+11,51767,2.0777,-1.2707,0.6271,-0.028231,-0.01416,0.99921,-0.024045
1.50E+11,51768,2.0767,-1.2626,0.62675,-0.027765,-0.013161,0.99923,-0.02459
1.50E+11,51769,2.0758,-1.2548,0.62742,-0.02781,-0.014067,0.9992,-0.025116
1.50E+11,51770,2.0747,-1.2464,0.62634,-0.028079,-0.013873,0.99919,-0.025296
1.50E+11,51771,2.0736,-1.2385,0.62637,-0.028399,-0.013051,0.99918,-0.025787
1.50E+11,51772,2.0726,-1.2307,0.62675,-0.026998,-0.014291,0.99918,-0.026563
1.50E+11,51773,2.0715,-1.2225,0.62643,-0.028654,-0.014486,0.99913,-0.026662
1.50E+11,51774,2.0704,-1.2146,0.62629,-0.028058,-0.014145,0.99914,-0.027092
1.50E+11,51775,2.0693,-1.2063,0.62558,-0.029014,-0.014492,0.9991,-0.027227
1.50E+11,51776,2.0682,-1.1986,0.62594,-0.028363,-0.015002,0.9991,-0.027808
1.50E+11,51777,2.0672,-1.191,0.62665,-0.03016,-0.014238,0.99905,-0.027933
1.50E+11,51778,2.0661,-1.1827,0.62579,-0.029231,-0.014251,0.99906,-0.028574
1.50E+11,51779,2.065,-1.175,0.62613,-0.028941,-0.015628,0.99905,-0.028743
1.50E+11,51780,2.064,-1.167,0.62601,-0.028375,-0.015265,0.99906,-0.029015
1.50E+11,51781,2.0629,-1.159,0.62593,-0.028746,-0.015301,0.99903,-0.029513
1.50E+11,51782,2.0617,-1.1507,0.62503,-0.02909,-0.015781,0.99902,-0.029553
1.50E+11,51783,2.0607,-1.143,0.62543,-0.028163,-0.015747,0.99903,-0.030015
1.50E+11,51784,2.0596,-1.135,0.62537,-0.02862,-0.015818,0.99901,-0.030281
1.50E+11,51785,2.0576,-1.1253,0.62231,-0.025981,-0.021387,0.99895,-0.030989
1.50E+11,51786,2.0565,-1.1173,0.62235,-0.02681,-0.019753,0.99896,-0.031022
1.50E+11,51787,2.0554,-1.1094,0.62248,-0.026764,-0.021352,0.99894,-0.03092
1.50E+11,51788,2.0543,-1.1012,0.62225,-0.026354,-0.02121,0.99891,-0.032094
1.50E+11,51789,2.0533,-1.0932,0.62239,-0.025682,-0.020996,0.99893,-0.032232
1.50E+11,51790,2.0523,-1.0852,0.62249,-0.025468,-0.021021,0.99893,-0.032251
1.50E+11,51791,2.0511,-1.0772,0.62258,-0.027888,-0.020461,0.99888,-0.032181
1.50E+11,51792,2.05,-1.0692,0.62261,-0.028468,-0.02105,0.99887,-0.031701
1.50E+11,51793,2.0489,-1.0611,0.62262,-0.028109,-0.019339,0.99889,-0.032378
1.50E+11,51794,2.0477,-1.053,0.62265,-0.027944,-0.020181,0.99886,-0.033152
1.50E+11,51795,2.0465,-1.0449,0.62255,-0.027279,-0.019725,0.99887,-0.033583
1.50E+11,51796,2.0452,-1.0368,0.62249,-0.027554,-0.019169,0.99886,-0.033931
1.50E+11,51797,2.0438,-1.0286,0.6227,-0.027564,-0.019891,0.99883,-0.0343
1.50E+11,51798,2.0426,-1.0204,0.62245,-0.02744,-0.019086,0.99884,-0.034796
1.50E+11,51799,2.0412,-1.0124,0.62267,-0.028232,-0.020446,0.9988,-0.034475
1.50E+11,51800,2.04,-1.0041,0.62238,-0.027906,-0.019706,0.99878,-0.035547
1.50E+11,51801,2.0388,-0.99591,0.62247,-0.027031,-0.020224,0.99878,-0.036155
1.50E+11,51802,2.0376,-0.98762,0.6222,-0.025323,-0.019902,0.9988,-0.036913
1.50E+11,51803,2.0364,-0.9795,0.6226,-0.027253,-0.019281,0.99877,-0.036769
1.50E+11,51804,2.0351,-0.97124,0.62246,-0.027542,-0.0199,0.99874,-0.036955
1.50E+11,51805,2.034,-0.96306,0.62242,-0.027427,-0.019331,0.99876,-0.03682
1.50E+11,51806,2.0327,-0.95471,0.62227,-0.027325,-0.019501,0.99873,-0.037481
1.50E+11,51807,2.0312,-0.94628,0.62209,-0.026566,-0.019747,0.99869,-0.039026
1.50E+11,51808,2.03,-0.93801,0.62195,-0.02595,-0.019933,0.9987,-0.039206
1.50E+11,51809,2.0287,-0.92976,0.62194,-0.026925,-0.019281,0.99867,-0.039401
1.50E+11,51810,2.0274,-0.92143,0.62197,-0.027496,-0.019449,0.99863,-0.039927
1.50E+11,51811,2.0262,-0.91313,0.6218,-0.027822,-0.019151,0.99863,-0.040013
1.50E+11,51812,2.0249,-0.90488,0.62187,-0.027348,-0.020052,0.9986,-0.040612
1.50E+11,51813,2.0237,-0.8966,0.62179,-0.026565,-0.020231,0.99861,-0.040816
1.50E+11,51814,2.0225,-0.88833,0.62179,-0.02509,-0.019057,0.99866,-0.04107
1.50E+11,51815,2.0212,-0.88012,0.62175,-0.024575,-0.02173,0.9986,-0.041399
1.50E+11,51816,2.0198,-0.87174,0.62162,-0.025826,-0.019062,0.99863,-0.041341
1.50E+11,51817,2.0183,-0.86343,0.62159,-0.025638,-0.018141,0.99864,-0.041604
1.50E+11,51818,2.0171,-0.8553,0.6217,-0.025224,-0.019609,0.9986,-0.042132
1.50E+11,51819,2.0158,-0.84704,0.6217,-0.02455,-0.019658,0.99861,-0.042344
1.50E+11,51820,2.0145,-0.83892,0.62145,-0.024986,-0.018823,0.99861,-0.04245
1.50E+11,51821,2.0131,-0.83062,0.62136,-0.024328,-0.018066,0.99865,-0.042259
1.50E+11,51822,2.0118,-0.82235,0.62107,-0.024473,-0.016649,0.99866,-0.042375
1.50E+11,51823,2.0105,-0.81412,0.62109,-0.024378,-0.015911,0.99866,-0.042891
1.50E+11,51824,2.0091,-0.80593,0.62107,-0.025473,-0.01698,0.99857,-0.043723
1.50E+11,51825,2.0078,-0.79766,0.62087,-0.025717,-0.017657,0.99855,-0.043911
1.50E+11,51826,2.0065,-0.78937,0.62068,-0.024838,-0.016969,0.99857,-0.044115
1.50E+11,51827,2.0052,-0.78113,0.62048,-0.02465,-0.016904,0.99857,-0.044348
1.50E+11,51828,2.0037,-0.77283,0.6204,-0.024377,-0.016554,0.99858,-0.044392
1.50E+11,51829,2.0022,-0.76451,0.62027,-0.024057,-0.017376,0.99855,-0.045024
1.50E+11,51830,2.0007,-0.75619,0.62029,-0.025171,-0.018353,0.99847,-0.045712
1.50E+11,51831,1.9994,-0.74791,0.62016,-0.025614,-0.017943,0.99844,-0.046159
1.50E+11,51832,1.9979,-0.73961,0.61997,-0.024784,-0.018197,0.99846,-0.046266
1.50E+11,51833,1.9965,-0.73123,0.6199,-0.024214,-0.019641,0.99844,-0.04631
1.50E+11,51834,1.9951,-0.72288,0.61978,-0.023727,-0.019801,0.99842,-0.046874
1.50E+11,51835,1.9936,-0.71462,0.6196,-0.022617,-0.019402,0.99843,-0.047449
1.50E+11,51836,1.9922,-0.70641,0.6196,-0.02436,-0.019857,0.99836,-0.047859
1.50E+11,51837,1.9908,-0.6981,0.61956,-0.024554,-0.019177,0.99835,-0.04831
1.50E+11,51838,1.9894,-0.68974,0.6196,-0.021839,-0.020478,0.9984,-0.047929
1.50E+11,51839,1.9879,-0.68159,0.61933,-0.022951,-0.020881,0.99832,-0.048831
1.50E+11,51840,1.9864,-0.67332,0.61923,-0.022668,-0.021014,0.9983,-0.049328
1.50E+11,51841,1.9848,-0.66501,0.61921,-0.022608,-0.022,0.99827,-0.049682
1.50E+11,51842,1.9832,-0.65665,0.61947,-0.021392,-0.022762,0.99827,-0.049896
1.50E+11,51843,1.9816,-0.64826,0.61964,-0.021894,-0.022914,0.99821,-0.050653
1.50E+11,51844,1.9799,-0.6401,0.61903,-0.023276,-0.022928,0.99816,-0.051114
1.50E+11,51845,1.9783,-0.6318,0.61875,-0.023365,-0.022312,0.99815,-0.0515
1.50E+11,51846,1.9766,-0.62341,0.6188,-0.022003,-0.024405,0.99813,-0.051465
1.50E+11,51847,1.9749,-0.61519,0.61857,-0.024157,-0.023419,0.99807,-0.052161
1.50E+11,51848,1.9733,-0.60683,0.61854,-0.023635,-0.022902,0.99807,-0.052742
1.50E+11,51849,1.9716,-0.59849,0.61839,-0.023766,-0.022724,0.99805,-0.052995
1.50E+11,51850,1.97,-0.58978,0.61939,-0.025326,-0.027367,0.99788,-0.053289
1.50E+11,51851,1.9682,-0.58173,0.61837,-0.02331,-0.023365,0.998,-0.053876
1.50E+11,51852,1.9665,-0.57352,0.61787,-0.023517,-0.022562,0.998,-0.054153
1.50E+11,51853,1.9649,-0.56499,0.61803,-0.023226,-0.024445,0.99796,-0.054161
1.50E+11,51854,1.9633,-0.55659,0.61786,-0.023026,-0.023462,0.99796,-0.054778
1.50E+11,51855,1.9616,-0.54817,0.61775,-0.02314,-0.024392,0.99791,-0.055095
1.50E+11,51856,1.9599,-0.53981,0.61753,-0.021373,-0.021805,0.99802,-0.055023
1.50E+11,51857,1.9582,-0.5313,0.6175,-0.021556,-0.024142,0.99796,-0.054965
1.50E+11,51858,1.9566,-0.52275,0.61766,-0.023361,-0.02295,0.9979,-0.055931
1.50E+11,51859,1.9551,-0.51398,0.61893,-0.024875,-0.028993,0.9977,-0.055916
1.50E+11,51860,1.9534,-0.50547,0.61867,-0.025795,-0.027203,0.99772,-0.056173
1.50E+11,51861,1.9517,-0.49695,0.6184,-0.025873,-0.026999,0.99771,-0.056341
1.50E+11,51862,1.95,-0.48845,0.61849,-0.026028,-0.027314,0.99768,-0.056609
1.50E+11,51863,1.9484,-0.48006,0.61814,-0.025609,-0.028142,0.99766,-0.056816
1.50E+11,51864,1.9466,-0.47147,0.6181,-0.025916,-0.027024,0.99766,-0.05725
1.50E+11,51865,1.9448,-0.46289,0.61823,-0.025252,-0.027336,0.99766,-0.05736
1.50E+11,51866,1.9431,-0.45432,0.61835,-0.024977,-0.02834,0.99765,-0.057218
1.50E+11,51867,1.9412,-0.44589,0.61796,-0.025704,-0.028298,0.9976,-0.057683
1.50E+11,51868,1.9395,-0.43741,0.61798,-0.024721,-0.029299,0.9976,-0.057655
1.50E+11,51869,1.9377,-0.42888,0.61785,-0.024788,-0.02851,0.99762,-0.057757
1.50E+11,51870,1.9358,-0.42034,0.61776,-0.024927,-0.027664,0.9976,-0.058417
1.50E+11,51871,1.934,-0.41191,0.61764,-0.025413,-0.028836,0.99754,-0.058566
1.50E+11,51872,1.9322,-0.40345,0.61765,-0.025318,-0.0294,0.99753,-0.058496
1.50E+11,51873,1.9304,-0.39499,0.61754,-0.025496,-0.029076,0.99752,-0.058797
1.50E+11,51874,1.9285,-0.38666,0.61693,-0.024265,-0.029597,0.99754,-0.05881
1.50E+11,51875,1.9268,-0.37814,0.61727,-0.023446,-0.030675,0.99752,-0.058859
1.50E+11,51876,1.9248,-0.36978,0.61667,-0.023713,-0.029135,0.99754,-0.059223
1.50E+11,51877,1.923,-0.36127,0.61695,-0.024203,-0.030037,0.99749,-0.059391
1.50E+11,51878,1.9211,-0.35287,0.61693,-0.02535,-0.02894,0.99747,-0.059841
1.50E+11,51879,1.9193,-0.34444,0.61697,-0.023571,-0.030129,0.99749,-0.059532
1.50E+11,51880,1.9172,-0.33613,0.61575,-0.024814,-0.028285,0.99749,-0.059902
1.50E+11,51881,1.9153,-0.32767,0.61545,-0.024755,-0.027443,0.9975,-0.060285
1.50E+11,51882,1.9134,-0.31936,0.61468,-0.024605,-0.027558,0.9975,-0.060257
1.50E+11,51883,1.9115,-0.31091,0.61465,-0.02503,-0.026988,0.99748,-0.0607
1.50E+11,51884,1.9097,-0.30253,0.61457,-0.023218,-0.028391,0.99752,-0.060111
1.50E+11,51885,1.9078,-0.29405,0.61429,-0.024913,-0.027183,0.99747,-0.060697
1.50E+11,51886,1.906,-0.28562,0.61436,-0.024306,-0.028007,0.99748,-0.060556
1.50E+11,51887,1.9044,-0.27695,0.61612,-0.023938,-0.029626,0.99742,-0.060916
1.50E+11,51888,1.9026,-0.26846,0.6162,-0.024364,-0.03073,0.99738,-0.060774
1.50E+11,51889,1.9005,-0.26008,0.61569,-0.023788,-0.029493,0.99742,-0.061016
1.50E+11,51890,1.8986,-0.25166,0.6157,-0.023845,-0.029545,0.99741,-0.061093
1.50E+11,51891,1.8967,-0.24329,0.61579,-0.023958,-0.030505,0.99737,-0.061145
1.50E+11,51892,1.8948,-0.23487,0.61534,-0.023692,-0.029179,0.9974,-0.061414
1.50E+11,51893,1.8928,-0.22651,0.6154,-0.024642,-0.030223,0.99733,-0.061664
1.50E+11,51894,1.8909,-0.21814,0.61528,-0.023515,-0.02989,0.99738,-0.061531
1.50E+11,51895,1.8889,-0.20974,0.61542,-0.025372,-0.028904,0.99734,-0.06199
1.50E+11,51896,1.887,-0.20135,0.61528,-0.024786,-0.029189,0.99734,-0.062034
1.50E+11,51897,1.8851,-0.19298,0.61512,-0.024546,-0.03016,0.99733,-0.061848
1.50E+11,51898,1.8831,-0.18456,0.61472,-0.024416,-0.029789,0.99732,-0.062148
1.50E+11,51899,1.8811,-0.1761,0.61447,-0.024126,-0.029182,0.99734,-0.062211
1.50E+11,51900,1.8793,-0.16762,0.61462,-0.02437,-0.029255,0.99733,-0.062309
1.50E+11,51901,1.8775,-0.15914,0.61463,-0.024969,-0.028828,0.99732,-0.062375
1.50E+11,51902,1.8756,-0.15063,0.61448,-0.024458,-0.029046,0.99733,-0.062316
1.50E+11,51903,1.8737,-0.14217,0.61422,-0.024223,-0.029493,0.99734,-0.062156
1.50E+11,51904,1.8717,-0.13355,0.61393,-0.024815,-0.02789,0.99734,-0.062563
1.50E+11,51905,1.8699,-0.12505,0.61404,-0.024963,-0.027851,0.99734,-0.062508
1.50E+11,51906,1.8678,-0.11642,0.61365,-0.024404,-0.027606,0.99736,-0.062555
1.50E+11,51907,1.8659,-0.10777,0.61356,-0.02434,-0.027804,0.99737,-0.06239
1.50E+11,51908,1.864,-0.09913,0.61364,-0.024495,-0.02859,0.99734,-0.062437
1.50E+11,51909,1.8621,-0.090517,0.61361,-0.02414,-0.0276,0.99737,-0.062527
1.50E+11,51910,1.8601,-0.081799,0.61347,-0.024926,-0.026899,0.99736,-0.062637
1.50E+11,51911,1.8581,-0.073012,0.6132,-0.024367,-0.027568,0.99736,-0.062632
1.50E+11,51912,1.8561,-0.064324,0.61321,-0.024827,-0.026609,0.99735,-0.06303
1.50E+11,51913,1.8541,-0.055692,0.61311,-0.024885,-0.026522,0.99737,-0.062736
1.50E+11,51914,1.852,-0.04695,0.61282,-0.024703,-0.027725,0.99733,-0.06284
1.50E+11,51915,1.85,-0.038168,0.61268,-0.025698,-0.025414,0.99734,-0.06333
1.50E+11,51916,1.8479,-0.029435,0.61255,-0.025349,-0.026118,0.99733,-0.063278
1.50E+11,51917,1.8458,-0.020753,0.61234,-0.024956,-0.02673,0.99733,-0.063208
1.50E+11,51918,1.8438,-0.011989,0.61264,-0.025498,-0.025902,0.99732,-0.063537
1.50E+11,51919,1.8417,-0.0032504,0.61244,-0.026047,-0.024972,0.9973,-0.063934
1.50E+11,51920,1.8396,0.0054192,0.61245,-0.026236,-0.026765,0.99727,-0.063695
1.50E+11,51921,1.8374,0.014159,0.61235,-0.026025,-0.026102,0.99728,-0.063854
1.50E+11,51922,1.8352,0.022994,0.61199,-0.026547,-0.025944,0.99724,-0.064272
1.50E+11,51923,1.8331,0.031769,0.61214,-0.027536,-0.026009,0.9972,-0.064449
1.50E+11,51924,1.8309,0.040578,0.61197,-0.026933,-0.024886,0.99724,-0.06458
1.50E+11,51925,1.8287,0.049396,0.61172,-0.026765,-0.026453,0.9972,-0.064554
1.50E+11,51926,1.8266,0.058289,0.6117,-0.027009,-0.025654,0.99721,-0.064697
1.50E+11,51927,1.8246,0.06715,0.61162,-0.027223,-0.024496,0.99722,-0.064921
1.50E+11,51928,1.8225,0.075938,0.61141,-0.027088,-0.025473,0.9972,-0.064938
1.50E+11,51929,1.8205,0.08478,0.61135,-0.02728,-0.023205,0.99722,-0.065404
1.50E+11,51930,1.8186,0.093516,0.61139,-0.026586,-0.024968,0.99722,-0.064943
1.50E+11,51931,1.8166,0.1024,0.6111,-0.026722,-0.023833,0.99721,-0.065447
1.50E+11,51932,1.8146,0.11109,0.61116,-0.026975,-0.024436,0.9972,-0.065307
1.50E+11,51933,1.8125,0.11984,0.61115,-0.027132,-0.024469,0.99717,-0.065702
1.50E+11,51934,1.8105,0.12847,0.61122,-0.027823,-0.024362,0.99717,-0.065481
1.50E+11,51935,1.8084,0.13716,0.61116,-0.027037,-0.023375,0.9972,-0.06565
1.50E+11,51936,1.8062,0.1459,0.61048,-0.028287,-0.024494,0.99713,-0.065878
1.50E+11,51937,1.8042,0.1545,0.61072,-0.028671,-0.022612,0.99712,-0.066466
1.50E+11,51938,1.8023,0.16304,0.61072,-0.026973,-0.022895,0.99715,-0.066576
1.50E+11,51939,1.8002,0.17163,0.6106,-0.027682,-0.023773,0.99712,-0.066414
1.50E+11,51940,1.7982,0.18016,0.6108,-0.027756,-0.023951,0.99711,-0.066557
1.50E+11,51941,1.796,0.18882,0.61039,-0.027814,-0.022997,0.9971,-0.066927
1.50E+11,51942,1.7938,0.19744,0.61026,-0.027099,-0.023077,0.99713,-0.066831
1.50E+11,51943,1.7919,0.206,0.6107,-0.028328,-0.023561,0.99708,-0.066957
1.50E+11,51944,1.7898,0.21463,0.61045,-0.028265,-0.02258,0.99707,-0.067383
1.50E+11,51945,1.7878,0.22319,0.6105,-0.02709,-0.023669,0.9971,-0.067096
1.50E+11,51946,1.7858,0.23178,0.61036,-0.027766,-0.023465,0.99708,-0.067112
1.50E+11,51947,1.7837,0.24037,0.61018,-0.027997,-0.02351,0.99707,-0.067131
1.50E+11,51948,1.7817,0.24894,0.61,-0.026955,-0.021986,0.99712,-0.067355
1.50E+11,51949,1.7787,0.2581,0.60764,-0.026544,-0.018692,0.99715,-0.068106
1.50E+11,51950,1.777,0.26648,0.60809,-0.027793,-0.019374,0.9971,-0.068075
1.50E+11,51951,1.7746,0.27516,0.60718,-0.026836,-0.026017,0.9971,-0.066289
1.50E+11,51952,1.7726,0.28369,0.60731,-0.027462,-0.024603,0.99711,-0.066498
1.50E+11,51953,1.7707,0.29214,0.6071,-0.02716,-0.025347,0.99711,-0.066276
1.50E+11,51954,1.7688,0.30048,0.60737,-0.027529,-0.025011,0.99713,-0.065959
1.50E+11,51955,1.7669,0.30884,0.60783,-0.028099,-0.024788,0.99712,-0.065998
1.50E+11,51956,1.7649,0.31735,0.60778,-0.028275,-0.021867,0.99711,-0.067013
1.50E+11,51957,1.7629,0.32583,0.60787,-0.028833,-0.023771,0.99707,-0.066779
1.50E+11,51958,1.7609,0.33415,0.60804,-0.02862,-0.024809,0.99707,-0.066431
1.50E+11,51959,1.7588,0.34264,0.60786,-0.028127,-0.025137,0.99709,-0.06622
1.50E+11,51960,1.7568,0.35112,0.60792,-0.027789,-0.024626,0.99712,-0.066193
1.50E+11,51961,1.7548,0.35945,0.60778,-0.02758,-0.024113,0.99713,-0.06631
1.50E+11,51962,1.7528,0.3678,0.60798,-0.028189,-0.024709,0.9971,-0.06621
1.50E+11,51963,1.7505,0.3764,0.60746,-0.024626,-0.023762,0.99713,-0.067573
1.50E+11,51964,1.7484,0.3848,0.60726,-0.024863,-0.023762,0.99712,-0.067662
1.50E+11,51965,1.7463,0.39317,0.60745,-0.024576,-0.022735,0.99711,-0.068216
1.50E+11,51966,1.7442,0.40163,0.60718,-0.02508,-0.024297,0.99708,-0.067875
1.50E+11,51967,1.7422,0.41007,0.60733,-0.024851,-0.024478,0.9971,-0.067619
1.50E+11,51968,1.7398,0.41864,0.607,-0.024137,-0.025009,0.99708,-0.06795
1.50E+11,51969,1.7377,0.427,0.60725,-0.023851,-0.025916,0.99705,-0.068163
1.50E+11,51970,1.7358,0.43535,0.60737,-0.023683,-0.02669,0.99706,-0.067813
1.50E+11,51971,1.7337,0.44386,0.60732,-0.023759,-0.026293,0.99708,-0.067598
1.50E+11,51972,1.7317,0.45226,0.60739,-0.023022,-0.026339,0.99711,-0.067417
1.50E+11,51973,1.7296,0.4607,0.6074,-0.023577,-0.024647,0.99714,-0.067456
1.50E+11,51974,1.7277,0.46916,0.60753,-0.023803,-0.025862,0.99713,-0.067072
1.50E+11,51975,1.7259,0.47762,0.60774,-0.023578,-0.026721,0.99712,-0.066877
1.50E+11,51976,1.724,0.48611,0.60767,-0.024771,-0.025707,0.99713,-0.066832
1.50E+11,51977,1.7222,0.49458,0.60773,-0.023547,-0.025641,0.99718,-0.066423
1.50E+11,51978,1.7203,0.50306,0.60775,-0.023819,-0.024664,0.9972,-0.066502
1.50E+11,51979,1.7183,0.51155,0.60764,-0.023865,-0.023856,0.99722,-0.066369
1.50E+11,51980,1.7163,0.52007,0.60771,-0.023146,-0.025005,0.99723,-0.06608
1.50E+11,51981,1.7143,0.52854,0.60771,-0.023159,-0.0255,0.9972,-0.066366
1.50E+11,51982,1.7124,0.53697,0.6076,-0.023377,-0.025966,0.99722,-0.065866
1.50E+11,51983,1.7104,0.54535,0.60751,-0.022191,-0.026215,0.99726,-0.065492
1.50E+11,51984,1.7084,0.55379,0.60747,-0.023644,-0.025408,0.99723,-0.065762
1.50E+11,51985,1.7064,0.56207,0.60739,-0.02321,-0.025316,0.99726,-0.065493
1.50E+11,51986,1.7044,0.57045,0.6075,-0.02335,-0.025531,0.99727,-0.065258
1.50E+11,51987,1.7023,0.57887,0.60748,-0.023193,-0.025378,0.99727,-0.065373
1.50E+11,51988,1.7003,0.58719,0.60734,-0.023772,-0.025894,0.99726,-0.065082
1.50E+11,51989,1.6982,0.59545,0.60736,-0.024125,-0.025515,0.99727,-0.064924
1.50E+11,51990,1.6963,0.60377,0.60736,-0.023796,-0.025958,0.99728,-0.06473
1.50E+11,51991,1.6943,0.61208,0.60727,-0.023453,-0.024491,0.99731,-0.064935
1.50E+11,51992,1.6923,0.62045,0.60731,-0.02373,-0.024045,0.99733,-0.064813
1.50E+11,51993,1.6902,0.62864,0.60711,-0.023164,-0.025149,0.99732,-0.064663
1.50E+11,51994,1.6882,0.63704,0.60719,-0.023056,-0.026448,0.99731,-0.064375
1.50E+11,51995,1.6862,0.64533,0.60701,-0.023776,-0.025159,0.99733,-0.064241
1.50E+11,51996,1.6841,0.65358,0.60685,-0.024454,-0.025898,0.99732,-0.063983
1.50E+11,51997,1.6821,0.66181,0.60691,-0.024713,-0.024112,0.99735,-0.064074
1.50E+11,51998,1.68,0.67009,0.60676,-0.024548,-0.024561,0.99735,-0.063941
1.50E+11,51999,1.6779,0.67853,0.60672,-0.024989,-0.024598,0.99736,-0.063631
1.50E+11,52000,1.6758,0.6867,0.60659,-0.024346,-0.02398,0.9974,-0.06345
1.50E+11,52001,1.6737,0.69501,0.60661,-0.024586,-0.024224,0.99736,-0.063946
