1.50E+11,0.003967,0.084663,1.2312,0.007118,0.008939,0.59922,0.003953,-0.084562,-0.99641,0.035888,-0.05083,0.024303,7.3858,-11.702,8.1154
1.50E+11,0.003608,0.084565,1.2374,-0.018471,0.014472,0.6045,0.003595,-0.084464,-0.99642,0.016089,-0.032174,0.036642,7.3858,-11.702,8.1154
1.50E+11,0.003314,0.084482,1.2434,-0.010894,0.029326,0.60662,0.003302,-0.084381,-0.99643,0.010111,-0.012772,0.021864,7.3864,-11.928,8.1921
1.50E+11,0.003078,0.084552,1.2494,0.006243,0.030263,0.59491,0.003067,-0.084451,-0.99642,0.025421,0.01156,-0.006598,7.3864,-11.928,8.1921
1.50E+11,0.002814,0.084701,1.2553,-0.008582,0.031472,0.5746,0.002803,-0.084599,-0.99641,-0.000789,-0.006938,-0.003375,6.7871,-12.155,8.2674
1.50E+11,0.002809,0.084269,1.2613,-0.057582,0.055296,0.59689,0.002799,-0.084169,-0.99645,0.016427,-0.038863,-0.007947,6.7871,-12.155,8.2674
1.50E+11,0.002776,0.084259,1.267,0.020322,0.040829,0.57037,0.002767,-0.084159,-0.99645,-0.013234,-0.025948,-0.01495,6.9369,-12.005,8.3416
1.50E+11,0.002653,0.084691,1.2727,0.042702,0.036385,0.56828,0.002644,-0.08459,-0.99641,-0.002964,0.020365,-0.00017,6.9369,-12.005,8.3416
1.50E+11,0.003649,0.084417,1.2784,-0.027709,0.045485,0.57988,0.003636,-0.084317,-0.99643,0.042629,0.011654,0.019015,6.5623,-12.306,8.1179
1.50E+11,0.003431,0.084218,1.2841,-0.010808,0.010204,0.55756,0.003419,-0.084118,-0.99645,0.013015,-0.054706,0.010473,6.5623,-12.306,8.1179
1.50E+11,0.003251,0.084092,1.2899,-0.01498,0.036854,0.58098,0.003239,-0.083993,-0.99646,0.041591,-0.047599,-0.019469,6.5627,-12.232,8.4923
1.50E+11,0.002945,0.083841,1.2957,-0.039636,0.018948,0.57564,0.002934,-0.083743,-0.99648,0.062144,0.014316,-0.044777,6.5627,-12.232,8.4923
1.50E+11,0.003289,0.083328,1.3013,-0.004383,0.018672,0.56502,0.003277,-0.083232,-0.99652,0.039707,0.017665,-0.040234,6.4126,-12.457,8.0437
1.50E+11,0.003034,0.083126,1.3071,-0.027953,0.012463,0.5746,0.003023,-0.083031,-0.99654,0.064649,0.021828,-0.013925,6.4126,-12.457,8.0437
1.50E+11,0.002798,0.083078,1.3128,0.013827,0.032367,0.5725,0.002788,-0.082982,-0.99655,0.008091,-0.015101,0.031032,6.0383,-12.385,8.6422
1.50E+11,0.002495,0.083668,1.3185,0.051064,0.011826,0.56086,0.002486,-0.083571,-0.9965,0.041047,0.001234,0.030114,6.0383,-12.385,8.6422
1.50E+11,0.002871,0.081744,1.3241,-0.10459,0.03228,0.56802,0.002862,-0.081653,-0.99666,0.017615,0.03841,0.003355,5.6635,-12.536,8.5674
1.50E+11,0.002642,0.081151,1.3297,-0.026815,0.012469,0.55752,0.002633,-0.081062,-0.99671,0.044471,-0.031426,-0.042586,5.6635,-12.536,8.5674
1.50E+11,0.002417,0.08149,1.3354,0.034096,0.029009,0.56507,0.002409,-0.0814,-0.99668,0.029085,-0.016226,-0.014506,5.5884,-12.387,8.7161
1.50E+11,0.002193,0.081155,1.3409,-0.052254,0.028671,0.54997,0.002186,-0.081066,-0.99671,0.025509,0.067241,0.020632,5.5884,-12.387,8.7161
1.50E+11,0.002764,0.080276,1.3465,0.012727,0.025991,0.56396,0.002755,-0.08019,-0.99678,0.027915,0.033758,0.020213,5.6638,-12.686,8.4935
1.50E+11,0.002543,0.08083,1.3519,0.066212,0.021325,0.52884,0.002534,-0.080742,-0.99673,0.022002,0.002037,0.042066,5.6638,-12.686,8.4935
1.50E+11,0.002521,0.081288,1.3575,0.026695,0.037599,0.5629,0.002513,-0.081199,-0.9967,0.019903,0.029624,0.053961,5.5154,-13.137,8.7965
1.50E+11,0.002405,0.080864,1.3629,-0.056411,0.037242,0.53927,0.002398,-0.080776,-0.99673,-0.000216,0.017636,0.005122,5.5154,-13.137,8.7965
1.50E+11,0.00287,0.081269,1.3684,-0.029918,0.01572,0.54149,0.002861,-0.081179,-0.9967,0.036827,-0.047864,-0.048577,5.3653,-13.213,8.6467
1.50E+11,0.002671,0.081156,1.3738,-0.013865,0.025173,0.54684,0.002662,-0.081067,-0.9967,0.05378,0.008786,-0.037703,5.3653,-13.213,8.6467
1.50E+11,0.002394,0.081175,1.3792,0.015968,0.010025,0.53091,0.002386,-0.081085,-0.9967,0.037516,0.024185,0.012711,5.1406,-13.289,8.7217
1.50E+11,0.002135,0.081881,1.3846,0.073572,0.012741,0.53741,0.002127,-0.081789,-0.99665,0.033944,1.70E-05,0.050663,5.1406,-13.289,8.7217
1.50E+11,0.002673,0.081367,1.3899,-0.033969,0.03708,0.53077,0.002664,-0.081278,-0.99669,0.026908,0.021646,0.026061,4.9158,-13.215,8.9456
1.50E+11,0.002572,0.080523,1.3952,-0.091586,0.035425,0.52854,0.002564,-0.080436,-0.99676,0.016586,0.032401,-0.067773,4.9158,-13.215,8.9456
1.50E+11,0.002535,0.079855,1.4006,-0.054211,0.041508,0.5318,0.002527,-0.07977,-0.99681,0.028265,0.012845,-0.10072,4.4657,-13.217,8.8695
1.50E+11,0.00235,0.080131,1.4057,0.04918,0.016168,0.51174,0.002342,-0.080045,-0.99679,0.033104,0.040067,-0.016853,4.4657,-13.217,8.8695
1.50E+11,0.003003,0.079371,1.4108,0.037619,0.041834,0.51487,0.002994,-0.079288,-0.99685,0.038266,0.073581,0.082602,4.6912,-13.366,8.9462
1.50E+11,0.003081,0.079812,1.416,0.047257,0.044953,0.51275,0.003072,-0.079727,-0.99681,0.010951,0.010849,0.10394,4.6912,-13.366,8.9462
1.50E+11,0.003112,0.079949,1.421,-0.003875,0.046455,0.49878,0.003102,-0.079863,-0.9968,-0.021077,0.002974,0.041662,4.4671,-13.593,9.1723
1.50E+11,0.003079,0.079855,1.4261,-0.009363,0.027319,0.49881,0.003069,-0.07977,-0.99681,0.033598,0.023175,-0.046984,4.4671,-13.593,9.1723
1.50E+11,0.002901,0.079669,1.4311,-0.016958,0.018845,0.51055,0.002892,-0.079585,-0.99682,0.044319,0.044306,-0.074953,4.0171,-13.595,9.1712
1.50E+11,0.004314,0.079897,1.436,-0.020247,-0.00134,0.49457,0.004301,-0.079812,-0.9968,0.072924,-0.018515,-0.033717,4.0171,-13.595,9.1712
1.50E+11,0.003844,0.080003,1.441,0.007379,-0.012229,0.49997,0.003832,-0.079917,-0.99679,0.090635,0.003852,-0.008821,4.0921,-13.594,9.1714
1.50E+11,0.003637,0.079633,1.4459,-0.044444,0.034025,0.48805,0.003625,-0.079549,-0.99682,0.062796,0.048376,-0.01256,4.0921,-13.594,9.1714
1.50E+11,0.003649,0.079751,1.4509,0.023838,0.043038,0.5031,0.003638,-0.079667,-0.99682,0.003549,0.021027,-0.003383,3.9427,-13.671,9.4716
1.50E+11,0.002605,0.079837,1.4558,0.026077,0.034521,0.46896,0.002597,-0.079753,-0.99681,-0.037875,0.011897,0.047776,3.9427,-13.671,9.4716
1.50E+11,0.002733,0.080096,1.4606,0.022948,0.049455,0.47853,0.002725,-0.08001,-0.99679,0.010459,-0.010337,0.06135,3.9424,-13.596,9.3961
1.50E+11,0.002834,0.079629,1.4653,-0.071925,0.056636,0.47302,0.002825,-0.079545,-0.99683,0.011503,0.017289,0.009675,3.9424,-13.596,9.3961
1.50E+11,0.002758,0.079486,1.47,0.005779,0.027235,0.46253,0.002749,-0.079403,-0.99684,0.003446,-0.017384,-0.027392,3.7175,-13.671,9.321
1.50E+11,0.004394,0.080279,1.4745,0.019644,0.027138,0.46256,0.00438,-0.080193,-0.99677,0.043166,-0.014213,0.002919,3.7175,-13.671,9.321
1.50E+11,0.004371,0.080347,1.4791,-0.002634,0.03905,0.45609,0.004357,-0.080261,-0.99676,0.013237,-0.003876,0.041518,3.5681,-13.822,9.4718
1.50E+11,0.004532,0.079803,1.4838,-0.068736,0.05237,0.4677,0.004518,-0.079719,-0.99681,0.020323,-0.001931,0.012158,3.5681,-13.822,9.4718
1.50E+11,0.004433,0.079887,1.4883,0.035646,0.01956,0.45086,0.004419,-0.079802,-0.9968,-0.002878,-0.01317,-0.012873,3.3437,-13.974,9.6223
1.50E+11,0.006257,0.080275,1.4928,0.063332,0.020402,0.46051,0.006237,-0.080189,-0.99676,0.053303,0.009434,0.01562,3.3437,-13.974,9.6223
1.50E+11,0.006132,0.080233,1.4974,-0.029434,0.02756,0.46033,0.006112,-0.080147,-0.99676,0.033057,-0.013695,0.043929,3.1942,-14.05,9.8476
1.50E+11,0.006116,0.079716,1.5021,-0.062433,0.041677,0.46772,0.006096,-0.079632,-0.99681,0.015327,-0.063816,-0.022253,3.1942,-14.05,9.8476
1.50E+11,0.006056,0.079092,1.5066,-0.050706,0.024557,0.44216,0.006037,-0.079009,-0.99686,0.026235,-0.030213,-0.08629,3.1929,-13.674,9.6198
1.50E+11,0.00645,0.078892,1.5111,0.025987,0.020712,0.46044,0.00643,-0.078811,-0.99687,0.017023,0.007827,-0.039462,3.1929,-13.674,9.6198
1.50E+11,0.006296,0.079491,1.5157,0.059126,0.026836,0.45728,0.006276,-0.079408,-0.99682,0.036067,-0.032287,0.077206,2.9687,-13.826,9.8453
1.50E+11,0.006162,0.080058,1.5202,0.051686,0.023712,0.4466,0.006142,-0.079972,-0.99678,0.006004,-0.054931,0.10907,2.9687,-13.826,9.8453
1.50E+11,0.006121,0.080074,1.5247,-0.0304,0.032912,0.44751,0.006101,-0.079989,-0.99678,0.001483,-0.007551,0.0061,2.7445,-14.052,9.9964
1.50E+11,0.006204,0.079377,1.5291,-0.061291,0.033176,0.43785,0.006185,-0.079294,-0.99683,0.012385,-0.015097,-0.091074,2.7445,-14.052,9.9964
1.50E+11,0.006537,0.081154,1.5335,0.017766,0.045324,0.43904,0.006515,-0.081065,-0.99669,0.015122,-0.070486,-0.063157,2.5192,-13.978,9.9203
1.50E+11,0.007383,0.082697,1.5378,0.013371,0.021942,0.4284,0.007357,-0.082603,-0.99655,0.023297,-0.034813,0.018253,2.5192,-13.978,9.9203
1.50E+11,0.007037,0.082049,1.5421,-0.04088,0.049012,0.43893,0.007014,-0.081957,-0.99661,-0.013071,0.01256,0.029204,2.0696,-14.13,9.9203
1.50E+11,0.007046,0.082193,1.5465,0.031597,0.035635,0.43268,0.007022,-0.0821,-0.9966,0.03323,-0.020576,-0.000959,2.0696,-14.13,9.9203
1.50E+11,0.006921,0.082757,1.5507,0.044387,0.02808,0.42311,0.006897,-0.082662,-0.99655,0.005569,-0.007868,0.026232,2.2195,-13.98,10.145
1.50E+11,0.006947,0.082585,1.555,-0.032377,0.038298,0.42829,0.006923,-0.082491,-0.99657,0.041325,-0.007398,0.033311,2.2195,-13.98,10.145
1.50E+11,0.007369,0.08293,1.5591,0.02099,0.031485,0.41345,0.007344,-0.082835,-0.99654,0.012981,-0.009724,-0.015778,2.4446,-14.054,10.071
1.50E+11,0.007431,0.083001,1.5634,-0.010889,0.056242,0.42723,0.007405,-0.082906,-0.99653,0.021098,0.034047,-0.041236,2.4446,-14.054,10.071
1.50E+11,0.007414,0.083055,1.5675,0.021015,0.029363,0.40492,0.007388,-0.08296,-0.99653,0.01257,0.014204,0.003545,1.9194,-13.981,10.069
1.50E+11,0.007475,0.083713,1.5717,0.058415,0.041833,0.4135,0.007449,-0.083615,-0.99647,0.008131,-0.045504,0.057689,1.9194,-13.981,10.069
1.50E+11,0.007918,0.083373,1.5758,-0.03944,0.074617,0.40473,0.007891,-0.083276,-0.9965,0.00398,0.006341,0.03188,1.6198,-14.058,10.219
1.50E+11,0.008213,0.083197,1.5798,-0.01819,0.05953,0.39839,0.008184,-0.083101,-0.99651,-0.029348,0.040223,-0.052153,1.6198,-14.058,10.219
1.50E+11,0.008435,0.082919,1.5838,-0.034226,0.057527,0.40157,0.008406,-0.082824,-0.99653,0.011827,0.038406,-0.058052,1.6201,-14.058,10.444
1.50E+11,0.008533,0.083213,1.5878,0.060594,0.039698,0.4007,0.008503,-0.083117,-0.9965,0.031597,0.008532,0.021879,1.6201,-14.058,10.444
1.50E+11,0.009353,0.083626,1.5917,0.14461,-0.001469,0.38703,0.009321,-0.083528,-0.99646,0.032046,0.039995,0.071947,1.5448,-13.983,10.368
1.50E+11,0.009111,0.082974,1.5956,-0.15931,0.025532,0.39713,0.009079,-0.082879,-0.99652,0.072631,0.10934,0.00813,1.5448,-13.983,10.368
1.50E+11,0.009238,0.081301,1.5998,-0.11663,0.037948,0.4164,0.009207,-0.081212,-0.99665,0.083398,-0.050975,-0.069554,1.2448,-13.835,10.591
1.50E+11,0.008991,0.083073,1.6037,0.24172,0.001992,0.38826,0.00896,-0.082977,-0.99651,-0.023593,-0.074997,-0.004465,1.2448,-13.835,10.591
1.50E+11,0.009921,0.079532,1.6076,0.044482,0.03236,0.39852,0.009889,-0.079448,-0.99679,0.032393,0.16108,0.063013,1.0202,-13.911,10.741
1.50E+11,0.00994,0.078377,1.6115,-0.13793,0.029611,0.38754,0.009909,-0.078297,-0.99688,0.015466,0.058796,0.032434,1.0202,-13.911,10.741
1.50E+11,0.009919,0.077868,1.6154,-0.0217,0.024387,0.39202,0.009889,-0.07779,-0.99692,0.010238,-0.13988,-0.0453,0.94481,-13.836,10.59
1.50E+11,0.009806,0.077983,1.6193,0.008194,0.020954,0.38247,0.009776,-0.077904,-0.99691,0.027409,0.00338,-0.074651,0.94481,-13.836,10.59
1.50E+11,0.009595,0.078394,1.623,0.041261,0.013233,0.37187,0.009566,-0.078313,-0.99688,0.012163,0.13837,-0.031636,1.0205,-13.912,10.891
1.50E+11,0.009511,0.078294,1.6269,-0.036695,0.01386,0.38667,0.009482,-0.078214,-0.99689,0.041147,0.062452,0.024083,1.0205,-13.912,10.891
1.50E+11,0.009322,0.078005,1.6307,-0.01315,0.011554,0.36857,0.009293,-0.077926,-0.99692,-0.003053,-0.046433,0.04373,0.86928,-13.537,10.738
1.50E+11,0.009158,0.078655,1.6344,0.070002,0.007664,0.3762,0.009129,-0.078574,-0.99687,0.038402,-0.022714,0.015192,0.86928,-13.537,10.738
1.50E+11,0.008965,0.078594,1.6381,-0.040873,0.006466,0.35679,0.008937,-0.078513,-0.99687,0.012852,0.080726,-0.015349,0.87004,-13.837,10.74
1.50E+11,0.008946,0.077813,1.6418,-0.080239,0.030217,0.37269,0.008919,-0.077735,-0.99693,0.022209,0.037757,-0.04872,0.87004,-13.837,10.74
1.50E+11,0.008832,0.077746,1.6454,0.01683,0.015585,0.35368,0.008805,-0.077668,-0.99694,0.02716,-0.0381,-0.011849,0.49565,-13.989,10.89
1.50E+11,0.008772,0.07856,1.6488,0.10016,0.022369,0.34313,0.008745,-0.078479,-0.99688,-0.003999,-0.010342,0.073446,0.49565,-13.989,10.89
1.50E+11,0.008772,0.079406,1.6523,0.052156,0.024893,0.34518,0.008744,-0.079323,-0.99681,0.006224,0.044716,0.09227,0.4203,-13.765,11.039
1.50E+11,0.008894,0.078747,1.6556,-0.099069,0.048535,0.32673,0.008866,-0.078666,-0.99686,-0.013062,-0.00689,0.023046,0.4203,-13.765,11.039
1.50E+11,0.009217,0.077962,1.6589,-0.061642,0.055692,0.32145,0.009189,-0.077883,-0.99692,0.010297,-0.075132,-0.065656,0.34641,-14.065,11.266
1.50E+11,0.009472,0.077882,1.6621,0.003367,0.044504,0.31838,0.009443,-0.077803,-0.99692,-0.020613,-0.002916,-0.065225,0.34641,-14.065,11.266
1.50E+11,0.009542,0.078275,1.6651,0.039679,0.041021,0.30564,0.009513,-0.078195,-0.99689,-0.003821,0.06373,0.01,0.27036,-13.691,11.188
1.50E+11,0.009664,0.078536,1.6682,0.017212,0.027364,0.29601,0.009634,-0.078455,-0.99687,0.046243,0.00683,0.075652,0.27036,-13.691,11.188
1.50E+11,0.009798,0.078492,1.6712,-0.011522,0.03719,0.29701,0.009768,-0.078412,-0.99687,0.002683,-0.04079,0.060182,0.34595,-13.841,11.339
1.50E+11,0.009959,0.078385,1.6742,-0.020078,0.037256,0.30127,0.009929,-0.078305,-0.99688,0.028249,0.0061,-0.037498,0.34595,-13.841,11.339
1.50E+11,0.011097,0.076025,1.677,-0.066056,0.014214,0.27988,0.011065,-0.075952,-0.99705,0.033598,0.043344,-0.083532,0.1955,-13.841,11.039
1.50E+11,0.011143,0.075616,1.6799,-0.028654,0.036259,0.30339,0.011111,-0.075544,-0.99708,0.054243,-0.033526,-0.030935,0.1955,-13.841,11.039
1.50E+11,0.011002,0.075989,1.6828,0.044808,-0.005867,0.2673,0.01097,-0.075916,-0.99705,0.044892,-0.030102,0.043914,0.045486,-13.617,11.411
1.50E+11,0.011095,0.076349,1.6856,0.026836,0.03155,0.29388,0.011063,-0.076274,-0.99703,-0.001831,0.024196,0.065125,0.045486,-13.617,11.411
1.50E+11,0.012267,0.07474,1.6882,-0.041411,0.022552,0.26816,0.012232,-0.074671,-0.99713,0.030904,0.035883,0.010241,-0.10582,-13.093,11.407
1.50E+11,0.012284,0.074236,1.691,-0.043604,0.015111,0.26817,0.01225,-0.074168,-0.99717,0.018634,-0.051671,-0.015159,-0.10582,-13.093,11.407
1.50E+11,0.012277,0.074303,1.6937,0.019316,0.013523,0.27148,0.012243,-0.074235,-0.99717,0.0171,-0.037169,-0.012585,-0.18007,-13.393,11.409
1.50E+11,0.012037,0.074772,1.6962,0.034176,-0.006828,0.25446,0.012003,-0.074703,-0.99713,0.008428,0.025386,0.008242,-0.18007,-13.393,11.409
1.50E+11,0.014367,0.073493,1.6987,-0.066061,0.013178,0.27133,0.014327,-0.073427,-0.9972,0.059647,0.020814,0.006521,-0.33011,-13.244,11.633
1.50E+11,0.014006,0.073293,1.7013,0.002051,-0.023588,0.24696,0.013968,-0.073228,-0.99722,0.026696,-0.052108,-0.003454,-0.33011,-13.244,11.633
1.50E+11,0.013807,0.073697,1.7038,0.044921,0.000568,0.24699,0.013769,-0.07363,-0.99719,0.035059,-0.020547,0.009611,-0.70427,-13.621,11.56
1.50E+11,0.013615,0.074058,1.7063,0.025733,-0.001399,0.24056,0.013577,-0.07399,-0.99717,0.02193,0.036743,0.025838,-0.70427,-13.621,11.56
1.50E+11,0.012792,0.074775,1.7087,0.002451,0.017975,0.23515,0.012756,-0.074705,-0.99712,-0.020203,-0.012834,0.023461,-0.78011,-13.246,11.632
1.50E+11,0.012955,0.074531,1.711,-0.034672,0.037475,0.22224,0.012918,-0.074462,-0.99714,-0.014612,-0.064774,-0.000479,-0.78011,-13.246,11.632
1.50E+11,0.013215,0.07417,1.7131,-0.036708,0.041768,0.20942,0.013178,-0.074102,-0.99716,-0.040491,-0.014261,-0.040587,-0.70503,-13.321,11.557
1.50E+11,0.013567,0.074114,1.7151,0.000716,0.04786,0.20307,0.013529,-0.074046,-0.99716,-0.027888,0.024104,-0.042022,-0.70503,-13.321,11.557
1.50E+11,0.012857,0.074068,1.7171,0.023029,0.025308,0.18607,0.012822,-0.074,-0.99718,-0.02271,0.005931,0.018859,-0.70499,-13.246,11.707
1.50E+11,0.012914,0.074665,1.7191,0.066605,0.014276,0.20218,0.012877,-0.074595,-0.99713,0.005662,-0.042302,0.070342,-0.70499,-13.246,11.707
1.50E+11,0.012633,0.07515,1.7209,0.031246,-0.018443,0.17976,0.012597,-0.07508,-0.9971,0.046577,-0.019738,0.027524,-0.6301,-13.021,12.005
1.50E+11,0.012464,0.074228,1.7228,-0.13935,0.005323,0.19543,0.012429,-0.07416,-0.99717,0.066688,0.004152,-0.080071,-0.6301,-13.021,12.005
1.50E+11,0.012509,0.07296,1.7247,-0.095459,0.016696,0.18375,0.012476,-0.072895,-0.99726,0.055441,-0.052685,-0.13468,-0.78029,-13.171,11.631
1.50E+11,0.011946,0.074815,1.7266,0.09562,0.025781,0.18193,0.011912,-0.074745,-0.99713,-0.016444,-0.036202,-0.036209,-0.78029,-13.171,11.631
1.50E+11,0.012038,0.075643,1.7283,0.053022,0.030403,0.17331,0.012003,-0.075571,-0.99707,-0.028955,0.059244,0.10036,-0.85555,-13.022,11.705
1.50E+11,0.012194,0.075757,1.7301,0.003891,0.021222,0.16897,0.012159,-0.075684,-0.99706,-0.029294,-0.002853,0.13379,-0.85555,-13.022,11.705
1.50E+11,0.012159,0.076146,1.7317,0.051745,-0.000481,0.16589,0.012123,-0.076073,-0.99703,-0.000343,-0.062874,0.0593,-1.0053,-13.172,11.63
1.50E+11,0.011869,0.076368,1.7334,0.002545,-0.014995,0.1669,0.011834,-0.076294,-0.99701,0.029457,-0.015793,-0.024072,-1.0053,-13.172,11.63
1.50E+11,0.01147,0.076113,1.7352,-0.041383,-0.03063,0.17859,0.011437,-0.07604,-0.99704,0.058754,-0.022593,-0.071335,-1.0058,-12.947,11.629
1.50E+11,0.012493,0.076224,1.7369,-0.11501,-0.0332,0.17634,0.012457,-0.07615,-0.99702,0.04249,-0.038734,-0.096426,-1.0058,-12.947,11.629
1.50E+11,0.01213,0.075517,1.7386,-0.037,-0.017858,0.17644,0.012095,-0.075445,-0.99708,0.028173,-0.026804,-0.075052,-1.0808,-12.798,11.927
1.50E+11,0.011832,0.076385,1.7404,0.11239,-0.013764,0.1799,0.011798,-0.076311,-0.99701,0.004148,0.031053,0.025808,-1.0808,-12.798,11.927
1.50E+11,0.011585,0.077232,1.7422,0.055946,-0.005831,0.17125,0.01155,-0.077155,-0.99695,-0.048354,0.040137,0.13417,-0.9312,-12.722,11.777
1.50E+11,0.011683,0.077179,1.7439,-0.018443,0.027821,0.16572,0.011648,-0.077102,-0.99696,-0.049627,-0.024842,0.098533,-0.9312,-12.722,11.777
1.50E+11,0.011938,0.076843,1.7454,-0.050288,0.040883,0.1539,0.011903,-0.076767,-0.99698,-0.060517,0.015702,-0.054322,-1.0056,-12.798,12.078
1.50E+11,0.01238,0.075735,1.747,-0.12372,0.063867,0.15267,0.012344,-0.075662,-0.99706,-0.070587,0.081583,-0.13896,-1.0056,-12.798,12.078
1.50E+11,0.010527,0.075434,1.7487,0.020053,0.027501,0.14978,0.010497,-0.075362,-0.9971,-0.057189,-0.001923,-0.047668,-1.1557,-12.799,12.002
1.50E+11,0.010613,0.076258,1.75,0.082992,0.016343,0.1339,0.010582,-0.076184,-0.99704,-0.040596,-0.018665,0.10986,-1.1557,-12.799,12.002
1.50E+11,0.010763,0.076341,1.7515,-0.019476,0.02356,0.15399,0.010731,-0.076267,-0.99703,0.011348,0.059742,0.11368,-1.3054,-12.949,11.928
1.50E+11,0.010819,0.076023,1.753,-0.023741,0.01934,0.14652,0.010788,-0.07595,-0.99705,-0.003509,0.083213,-0.00873,-1.3054,-12.949,11.928
1.50E+11,0.010889,0.076384,1.7546,0.049795,0.017654,0.16052,0.010857,-0.076309,-0.99703,0.011604,0.025147,-0.059158,-1.1561,-12.574,12.076
1.50E+11,0.010812,0.076337,1.7561,-0.038821,0.008796,0.15825,0.01078,-0.076263,-0.99703,-0.005653,0.011978,-0.004603,-1.1561,-12.574,12.076
1.50E+11,0.010719,0.077888,1.7578,-0.081375,0.018751,0.1539,0.010686,-0.077809,-0.99691,-0.004811,-0.059245,0.003732,-1.006,-12.499,12.3
1.50E+11,0.011073,0.077408,1.7594,-0.045916,0.054681,0.16137,0.01104,-0.07733,-0.99694,-0.014733,0.035567,-0.078907,-1.006,-12.499,12.3
1.50E+11,0.011388,0.07681,1.7609,-0.069447,0.039969,0.14961,0.011354,-0.076734,-0.99699,-0.05092,0.1876,-0.098258,-1.3067,-12.2,12.297
1.50E+11,0.011645,0.077041,1.7625,0.069107,0.026021,0.16268,0.01161,-0.076964,-0.99697,-0.039473,0.031722,0.060687,-1.3067,-12.2,12.297
1.50E+11,0.011623,0.078806,1.764,0.19167,-0.001611,0.14586,0.011587,-0.078725,-0.99683,-0.02358,-0.09817,0.20868,-1.082,-12.199,12.148
1.50E+11,0.011623,0.079376,1.7656,-0.019497,0.019293,0.16147,0.011586,-0.079293,-0.99678,-0.000341,0.052148,0.1012,-1.082,-12.199,12.148
1.50E+11,0.011629,0.077208,1.7672,-0.26391,0.009584,0.16213,0.011594,-0.077132,-0.99695,0.027758,0.12427,-0.17471,-1.5314,-12.351,12.223
1.50E+11,0.011598,0.07519,1.7689,-0.1391,0.014936,0.17514,0.011565,-0.075119,-0.99711,0.034944,-0.044739,-0.22723,-1.5314,-12.351,12.223
1.50E+11,0.012623,0.078857,1.7705,0.19872,-0.049607,0.15663,0.012584,-0.078775,-0.99681,0.037282,-0.056006,0.009981,-1.2316,-12.274,12.223
1.50E+11,0.012181,0.080888,1.772,0.15725,-0.024768,0.16719,0.012141,-0.080799,-0.99666,0.004323,0.11081,0.2135,-1.2316,-12.274,12.223
1.50E+11,0.012087,0.080622,1.7738,-0.080471,0.00489,0.17313,0.012048,-0.080534,-0.99668,0.000999,0.094618,0.14051,-1.3066,-12.275,12.223
1.50E+11,0.012084,0.079516,1.7754,-0.10799,0.023247,0.15811,0.012046,-0.079433,-0.99677,-0.050147,-0.024174,-0.047483,-1.3066,-12.275,12.223
1.50E+11,0.01212,0.07941,1.7771,0.020929,0.004064,0.1637,0.012081,-0.079327,-0.99677,-0.009945,0.00581,-0.13213,-1.3071,-12.05,12.296
1.50E+11,0.011963,0.079831,1.7787,0.040063,-0.006746,0.16055,0.011924,-0.079746,-0.99674,-0.03434,0.095585,-0.021811,-1.3071,-12.05,12.296
1.50E+11,0.011746,0.080256,1.7802,0.035831,-0.00564,0.15521,0.011708,-0.080169,-0.99671,-0.0024,0.019134,0.08944,-1.5319,-12.126,12.296
1.50E+11,0.011776,0.080188,1.7817,-0.034565,-0.008246,0.14655,0.011738,-0.080102,-0.99672,0.003933,0.00155,0.048491,-1.5319,-12.126,12.296
1.50E+11,0.011884,0.079601,1.7833,-0.057824,0.027096,0.16032,0.011846,-0.079517,-0.99676,-0.029287,0.032093,-0.055056,-1.532,-12.201,12.072
1.50E+11,0.011947,0.079606,1.7848,0.019013,0.020085,0.14552,0.011909,-0.079522,-0.99676,-0.038734,0.026437,-0.056278,-1.532,-12.201,12.072
1.50E+11,0.01205,0.080156,1.7863,0.055253,0.020844,0.15413,0.012011,-0.08007,-0.99672,-0.045169,0.003883,0.043226,-1.3819,-12.125,12.297
1.50E+11,0.010612,0.079144,1.788,-0.000282,0.012761,0.15084,0.010579,-0.079061,-0.99681,-0.033925,0.032613,0.059268,-1.3819,-12.125,12.297
1.50E+11,0.010577,0.078404,1.7895,-0.095283,0.00715,0.15069,0.010544,-0.078323,-0.99687,-0.011262,0.036438,-0.035309,-1.3832,-11.6,12.293
1.50E+11,0.01047,0.077626,1.791,-0.060083,0.01005,0.15715,0.010438,-0.077548,-0.99693,0.027052,0.020968,-0.096068,-1.3832,-11.6,12.293
1.50E+11,0.010247,0.078331,1.7925,0.11262,-0.015867,0.14361,0.010216,-0.078251,-0.99688,0.021996,0.029911,-0.01586,-1.6077,-11.826,12.294
1.50E+11,0.010084,0.079404,1.794,0.08393,-0.000713,0.14461,0.010052,-0.079321,-0.9968,-0.019345,0.049169,0.10334,-1.6077,-11.826,12.294
1.50E+11,0.00902,0.079321,1.7956,-0.056708,0.027068,0.15072,0.008991,-0.079238,-0.99682,-0.028446,0.002593,0.076298,-1.607,-12.051,12.371
1.50E+11,0.009274,0.078671,1.797,-0.058711,0.038814,0.14322,0.009245,-0.07859,-0.99686,-0.050581,-0.057076,-0.039208,-1.607,-12.051,12.371
1.50E+11,0.009397,0.078496,1.7983,-0.015047,0.021417,0.13159,0.009367,-0.078415,-0.99688,-0.035826,-0.016006,-0.086589,-1.5331,-11.676,12.218
