1.4992e+11,0.000472,0.089601,1.2014,-0.025371,0.070002,0.49675,0.00047,-0.089481,-0.99599,0.013034,-0.019573,-0.062727,-2.4695,-15.731,-0.65884
1.4992e+11,0.000604,0.089702,1.2062,0.017341,0.05902,0.47229,0.000601,-0.089582,-0.99598,0.015558,0.013257,-0.027611,-2.545,-15.432,-0.51129
1.4992e+11,0.000787,0.089837,1.2108,0.017378,0.053708,0.45629,0.000784,-0.089716,-0.99597,0.04223,0.015146,0.024867,-2.545,-15.432,-0.51129
1.4992e+11,0.002255,0.089927,1.2152,-0.035955,0.050972,0.44766,0.002246,-0.089805,-0.99596,0.046689,-0.004006,0.028,-2.77,-15.433,-0.51184
1.4992e+11,0.002391,0.089423,1.2196,-0.03805,0.047806,0.43485,0.002381,-0.089304,-0.996,0.059417,-0.015357,-0.007249,-2.77,-15.433,-0.51184
1.4992e+11,0.002352,0.089649,1.2239,0.039787,0.03439,0.42327,0.002343,-0.089529,-0.99598,0.051612,0.010473,-0.001104,-2.8457,-15.208,-0.58871
1.4992e+11,0.002247,0.090276,1.2281,0.052569,0.031089,0.42223,0.002238,-0.090153,-0.99592,0.081822,0.031117,0.031433,-2.8457,-15.208,-0.58871
1.4992e+11,0.00462,0.089346,1.2321,-0.037195,0.006287,0.40611,0.004602,-0.089228,-0.996,0.075278,0.024836,0.005308,-2.9947,-15.509,-0.4368
1.4992e+11,0.004482,0.08869,1.2361,-0.060553,0.019269,0.40391,0.004465,-0.088573,-0.99606,0.089484,-0.032902,-0.053104,-2.9947,-15.509,-0.4368
1.4992e+11,0.004269,0.08832,1.2402,-0.038141,0.02015,0.40395,0.004252,-0.088205,-0.99609,0.079641,-0.012854,-0.045075,-3.2204,-14.986,-0.066284
1.4992e+11,0.003965,0.08852,1.244,0.044021,0.002454,0.37423,0.003949,-0.088404,-0.99608,0.069873,0.006998,0.030989,-3.2204,-14.986,-0.066284
1.4992e+11,0.005949,0.088463,1.2476,0.046195,0.007783,0.37102,0.005925,-0.088348,-0.99607,0.070247,0.025436,0.079828,-3.2206,-14.986,-0.1413
1.4992e+11,0.005817,0.088649,1.2512,0.002677,0.029464,0.36023,0.005794,-0.088533,-0.99606,0.034596,0.016145,0.048119,-3.2206,-14.986,-0.1413
1.4992e+11,0.005809,0.088622,1.2546,-0.00037,0.032713,0.3346,0.005786,-0.088506,-0.99606,0.034207,0.002889,-0.018864,-3.0709,-14.985,-0.36594
1.4992e+11,0.0058,0.088797,1.2579,0.009227,0.029442,0.33036,0.005777,-0.088681,-0.99604,0.035391,0.023312,-0.045796,-3.0709,-14.985,-0.36594
1.4992e+11,0.007131,0.087513,1.2609,-0.031252,0.022349,0.30255,0.007104,-0.087402,-0.99615,0.042777,0.030487,-0.041602,-3.2209,-14.761,0.007019
1.4992e+11,0.007101,0.087073,1.2639,-0.041889,0.022444,0.29612,0.007074,-0.086963,-0.99619,0.060675,-0.003293,-0.028212,-3.2209,-14.761,0.007019
1.4992e+11,0.006876,0.087068,1.2668,0.00175,0.003978,0.28769,0.00685,-0.086958,-0.99619,0.058457,-0.008227,0.005451,-3.3703,-14.987,0.008331
1.4992e+11,0.006568,0.087066,1.2696,-0.000432,-0.011972,0.2717,0.006544,-0.086956,-0.99619,0.076907,0.01849,0.027761,-3.3703,-14.987,0.008331
1.4992e+11,0.008735,0.086436,1.272,0.01246,-0.003528,0.26317,0.008702,-0.086328,-0.99623,0.06953,0.023447,0.024946,-3.4463,-14.612,0.005341
1.4992e+11,0.008421,0.086406,1.2746,-0.018452,-0.008587,0.24925,0.00839,-0.086299,-0.99623,0.059527,0.034449,-0.00073,-3.4463,-14.612,0.005341
1.4992e+11,0.008315,0.086099,1.2771,-0.031061,0.01177,0.24279,0.008284,-0.085993,-0.99626,0.039674,0.02508,-0.017777,-3.5216,-14.537,-0.070404
1.4992e+11,0.008262,0.086145,1.2794,0.015978,0.013531,0.22685,0.008232,-0.086039,-0.99626,0.020409,0.025354,0.000652,-3.5216,-14.537,-0.070404
1.4992e+11,0.008854,0.085437,1.2816,0.017055,0.015654,0.22578,0.008821,-0.085334,-0.99631,0.01776,0.02999,0.038687,-3.5962,-14.463,0.30386
1.4992e+11,0.008759,0.085579,1.2837,0.012792,0.008244,0.21298,0.008727,-0.085474,-0.9963,0.025697,0.016062,0.039881,-3.5962,-14.463,0.30386
1.4992e+11,0.008648,0.085532,1.2857,-0.012713,0.009538,0.19479,0.008616,-0.085428,-0.99631,0.037969,0.01507,0.000747,-3.8966,-14.39,0.15253
1.4992e+11,0.008668,0.085401,1.2877,-0.012619,0.018068,0.18944,0.008636,-0.085298,-0.99632,0.028519,0.025605,-0.027165,-3.8966,-14.39,0.15253
1.4992e+11,0.0086,0.084869,1.2895,0.008659,0.005112,0.17989,0.008569,-0.084767,-0.99636,0.000236,0.016026,-0.008061,-3.8963,-14.315,0.452
1.4992e+11,0.008497,0.084982,1.2912,0.005539,0.012601,0.1756,0.008466,-0.084879,-0.99635,0.030184,-0.002721,0.020479,-3.8963,-14.315,0.452
1.4992e+11,0.008384,0.085003,1.2929,0.002287,-0.001212,0.16388,0.008353,-0.0849,-0.99635,0.01809,0.019181,0.018754,-3.7468,-14.239,0.30179
1.4992e+11,0.008256,0.085039,1.2945,0.006596,0.001952,0.16068,0.008226,-0.084937,-0.99635,0.019728,0.022651,0.005828,-3.7468,-14.239,0.30179
1.4992e+11,0.009104,0.084779,1.2961,0.025746,-0.003528,0.16072,0.009072,-0.084677,-0.99637,0.028328,0.015326,0.005538,-3.8224,-13.94,0.37433
1.4992e+11,0.008827,0.084863,1.2976,-0.003102,-0.013937,0.15215,0.008795,-0.084761,-0.99636,0.011301,0.007613,0.004373,-3.8224,-13.94,0.37433
1.4992e+11,0.008545,0.084658,1.2992,-0.028724,-0.012666,0.15744,0.008514,-0.084557,-0.99638,0.045685,-0.002052,-0.025285,-3.8218,-14.09,0.52545
1.4992e+11,0.008295,0.084304,1.3007,-0.036135,-0.009401,0.15102,0.008265,-0.084204,-0.99641,0.026738,-0.006159,-0.035889,-3.8218,-14.09,0.52545
1.4992e+11,0.008289,0.083989,1.3022,-0.000952,-0.016077,0.14468,0.00826,-0.083891,-0.99644,0.00793,0.00694,-0.007816,-4.1973,-14.091,0.22455
1.4992e+11,0.0081,0.083976,1.3037,-0.003013,-0.004343,0.14893,0.008072,-0.083878,-0.99644,0.001694,0.008774,0.032683,-4.1973,-14.091,0.22455
1.4992e+11,0.007894,0.083941,1.3051,-0.000825,-0.007541,0.13293,0.007867,-0.083843,-0.99645,-0.01487,-0.000111,0.044818,-4.1977,-13.866,0.29788
1.4992e+11,0.007742,0.084056,1.3064,0.013064,-0.006588,0.13081,0.007714,-0.083957,-0.99644,-0.001595,0.005649,0.022029,-4.1977,-13.866,0.29788
1.4992e+11,0.007079,0.082589,1.3078,-0.024258,-0.004159,0.12861,0.007055,-0.082495,-0.99657,-0.014776,0.037375,-0.016007,-4.0472,-13.941,0.52377
1.4992e+11,0.006921,0.082254,1.309,-0.038094,-0.005102,0.12005,0.006898,-0.082161,-0.9966,-0.008378,0.027535,-0.045946,-4.0472,-13.941,0.52377
1.4992e+11,0.006816,0.081844,1.3102,-0.037029,-0.004047,0.12218,0.006793,-0.081752,-0.99663,-0.000705,-0.001194,-0.028227,-3.8975,-13.865,0.44861
1.4992e+11,0.006581,0.081561,1.3114,-0.029631,-0.011569,0.12435,0.006559,-0.08147,-0.99665,-0.011182,-0.009976,0.014446,-3.8975,-13.865,0.44861
1.4992e+11,0.006307,0.081572,1.3126,0.02059,-0.008776,0.11375,0.006286,-0.081481,-0.99665,-0.003036,0.004134,0.02969,-3.9733,-13.491,0.5206
1.4992e+11,0.006163,0.081684,1.3138,-0.00286,-0.005387,0.11477,0.006143,-0.081593,-0.99665,-0.018289,0.050343,0.015903,-3.9733,-13.491,0.5206
1.4992e+11,0.0061,0.081118,1.3149,-0.066772,0.00899,0.11677,0.00608,-0.081029,-0.99669,-0.015571,0.011129,-0.00587,-3.9726,-13.716,0.59729
1.4992e+11,0.006032,0.080964,1.3161,0.008894,-0.004416,0.11266,0.006013,-0.080875,-0.99671,-0.025346,-0.037212,0.006991,-3.9726,-13.716,0.59729
1.4992e+11,0.005172,0.080813,1.3172,0.029239,0.002869,0.10948,0.005156,-0.080726,-0.99672,-0.020552,0.017096,0.031757,-4.048,-13.491,0.74539
1.4992e+11,0.005211,0.080387,1.3184,-0.059238,0.015315,0.11357,0.005194,-0.0803,-0.99676,-0.010534,0.047448,0.005668,-4.048,-13.491,0.74539
1.4992e+11,0.005221,0.079847,1.3195,-0.050713,0.012052,0.11039,0.005204,-0.079762,-0.9968,-0.041841,0.000844,-0.018581,-4.1237,-13.266,0.59354
1.4992e+11,0.005208,0.079863,1.3206,0.016436,0.000847,0.10626,0.005192,-0.079778,-0.9968,-0.020969,-0.001292,0.015216,-4.1237,-13.266,0.59354
1.4992e+11,0.004486,0.079156,1.3217,0.031457,0.011368,0.1052,0.004472,-0.079074,-0.99686,-0.020417,0.032,0.064287,-4.049,-13.116,0.6676
1.4992e+11,0.004486,0.079502,1.3228,0.02393,0.011418,0.11693,0.004471,-0.079419,-0.99683,-0.031098,0.018918,0.052633,-4.049,-13.116,0.6676
1.4992e+11,0.004478,0.079096,1.3239,-0.063508,0.011084,0.1061,0.004464,-0.079013,-0.99686,-0.031671,-0.006406,-0.006417,-4.1985,-13.192,0.89279
1.4992e+11,0.004541,0.078599,1.325,-0.026252,0.002249,0.10938,0.004527,-0.078518,-0.9969,-0.012263,-0.010334,-0.051453,-4.1985,-13.192,0.89279
1.4992e+11,0.003898,0.07742,1.3261,-0.009167,0.006357,0.11154,0.003886,-0.077343,-0.997,-0.016109,0.032818,-0.021832,-4.1994,-12.967,0.66611
1.4992e+11,0.003917,0.077365,1.3272,0.005793,0.007303,0.10836,0.003905,-0.077288,-0.997,-0.008559,0.018755,0.028785,-4.1994,-12.967,0.66611
1.4992e+11,0.003924,0.077748,1.3284,0.039953,0.015537,0.11801,0.003912,-0.07767,-0.99697,-0.045737,-0.008298,0.053154,-4.0491,-12.967,0.89145
1.4992e+11,0.004025,0.077774,1.3295,-0.013252,0.026642,0.10723,0.004013,-0.077695,-0.99697,-0.042252,-0.007418,0.017813,-4.0491,-12.967,0.89145
1.4992e+11,0.00294,0.076799,1.3308,-0.047526,0.017307,0.11893,0.002931,-0.076723,-0.99705,-0.039003,0.012331,-0.055412,-4.1242,-12.817,1.0402
1.4992e+11,0.003006,0.076209,1.3319,-0.059199,0.020607,0.11143,0.002997,-0.076136,-0.99709,-0.028586,-0.004751,-0.063713,-4.1242,-12.817,1.0402
1.4992e+11,0.003079,0.07586,1.3331,-0.025163,0.013922,0.12217,0.00307,-0.075787,-0.99712,0.00842,-0.011203,-0.00134,-3.9745,-12.741,0.96497
1.4992e+11,0.003011,0.076401,1.3341,0.081549,0.002411,0.099964,0.003002,-0.076327,-0.99708,-0.029567,-0.001294,0.078286,-3.9745,-12.741,0.96497
1.4992e+11,0.003048,0.075043,1.3354,0.033589,0.02515,0.12226,0.003039,-0.074972,-0.99718,-0.003482,0.058035,0.066486,-3.8995,-12.741,0.96515
1.4992e+11,0.003212,0.074513,1.3365,-0.06982,0.030273,0.11353,0.003203,-0.074444,-0.99722,-0.055861,0.021358,0.005231,-3.8995,-12.741,0.96515
1.4992e+11,0.003281,0.074259,1.3376,-0.008071,0.011652,0.11047,0.003272,-0.074191,-0.99724,-0.008506,-0.038281,-0.033004,-3.6748,-12.665,0.89014
1.4992e+11,0.003288,0.074935,1.3388,0.080338,0.001321,0.12345,0.003279,-0.074865,-0.99719,0.004427,0.016591,0.003322,-3.6748,-12.665,0.89014
1.4992e+11,0.00319,0.073027,1.34,-0.0339,-0.013717,0.11047,0.003182,-0.072962,-0.99733,0.003349,0.055903,0.01004,-4.0499,-12.442,1.1876
1.4992e+11,0.003094,0.072291,1.3413,-0.078691,0.004741,0.13597,0.003086,-0.072228,-0.99738,0.033474,-0.043509,-0.033363,-4.0499,-12.442,1.1876
1.4992e+11,0.002914,0.072228,1.3424,0.01628,-0.008803,0.11161,0.002906,-0.072165,-0.99739,-0.009422,-0.024835,-0.040408,-3.9003,-12.292,1.1868
1.4992e+11,0.002942,0.072374,1.3436,0.007864,0.011504,0.1201,0.002934,-0.072311,-0.99738,-0.013661,0.076385,-0.012662,-3.9003,-12.292,1.1868
1.4992e+11,0.001956,0.070986,1.3449,-0.048639,0.018347,0.12106,0.001951,-0.070927,-0.99748,-0.028898,0.029453,0.02873,-3.9756,-12.366,0.88715
1.4992e+11,0.002034,0.071223,1.346,0.040996,0.018676,0.11908,0.002029,-0.071163,-0.99746,-0.019592,-0.040837,0.044444,-3.9756,-12.366,0.88715
1.4992e+11,0.002105,0.07139,1.3472,0.010008,0.000836,0.099842,0.0021,-0.071329,-0.99745,-0.035288,0.022318,0.030944,-3.6755,-12.216,1.1868
1.4992e+11,0.002232,0.071002,1.3482,-0.051757,0.024773,0.11464,0.002227,-0.070943,-0.99748,-0.026625,0.033299,-0.023594,-3.6755,-12.216,1.1868
1.4992e+11,0.002087,0.070648,1.3494,-0.03677,0.029976,0.11359,0.002082,-0.070589,-0.9975,-0.01049,-0.00662,-0.045328,-3.9006,-12.067,1.3351
1.4992e+11,0.002238,0.07073,1.3505,0.024005,0.020957,0.1073,0.002232,-0.070671,-0.9975,-0.048451,-0.004493,0.010391,-3.9006,-12.067,1.3351
1.4992e+11,0.002347,0.071234,1.3516,0.051692,0.014335,0.10736,0.002341,-0.071174,-0.99746,-0.021552,0.033836,0.048151,-3.6767,-11.691,1.2578
1.4992e+11,0.002503,0.071061,1.3528,-0.043256,0.021501,0.11679,0.002497,-0.071001,-0.99747,-0.021967,0.012712,0.033804,-3.6767,-11.691,1.2578
1.4992e+11,0.002503,0.07269,1.3539,-0.011275,0.016981,0.11899,0.002496,-0.072626,-0.99736,-0.000879,-0.054937,-6.5e-05,-3.4513,-11.84,1.2595
1.4992e+11,0.002508,0.073188,1.3552,0.057844,-0.005976,0.12876,0.002502,-0.073123,-0.99732,-0.004104,0.001315,-0.011805,-3.4513,-11.84,1.2595
1.4992e+11,0.002332,0.073124,1.3564,-0.034884,0.001189,0.12111,0.002326,-0.073059,-0.99733,-0.012488,0.057953,-0.018041,-3.526,-11.915,1.3349
1.4992e+11,0.002261,0.072687,1.3578,-0.030722,-0.005262,0.1382,0.002255,-0.072623,-0.99736,0.04198,-0.039804,-0.018405,-3.526,-11.915,1.3349
1.4992e+11,0.00111,0.076414,1.3593,0.061021,-0.010278,0.14051,0.001107,-0.076339,-0.99708,-0.026086,-0.090683,0.038448,-3.7508,-11.842,1.6338
1.4992e+11,0.000923,0.076887,1.3607,0.024778,-0.003591,0.1447,0.00092,-0.076811,-0.99704,0.001307,0.025054,0.018621,-3.7508,-11.842,1.6338
1.4992e+11,0.000843,0.075941,1.3622,-0.12879,0.01258,0.15721,0.000841,-0.075868,-0.99712,-0.008104,0.033677,-0.048781,-3.6755,-12.066,1.4107
1.4992e+11,0.000688,0.075544,1.3637,0.016243,-0.00352,0.14469,0.000686,-0.075472,-0.99715,-0.023193,-0.067457,-0.038375,-3.6755,-12.066,1.4107
1.4992e+11,0.000183,0.076952,1.3652,0.11325,-0.01604,0.14274,0.000183,-0.076876,-0.99704,-0.008163,-0.004576,0.058076,-3.4516,-11.54,1.5573
1.4992e+11,3.3e-05,0.07736,1.3667,-0.001877,0.004077,0.15425,3.2e-05,-0.077283,-0.99701,-0.028139,0.024258,0.075912,-3.4516,-11.54,1.5573
1.4992e+11,1.1e-05,0.076327,1.3682,-0.11706,0.008226,0.15084,1.1e-05,-0.076253,-0.99709,-0.020351,-0.046931,-0.031873,-3.4517,-11.615,1.4079
1.4992e+11,-4.4e-05,0.075818,1.3697,-0.019984,0.005296,0.14994,-4.4e-05,-0.075745,-0.99713,-0.029008,-0.049865,-0.087117,-3.4517,-11.615,1.4079
1.4992e+11,-0.000614,0.074471,1.3712,0.01304,-0.001377,0.14681,-0.000613,-0.074402,-0.99723,-0.014738,0.041122,-0.021372,-3.451,-11.84,1.4845
1.4992e+11,-0.000762,0.074728,1.3727,0.029,-0.003645,0.15218,-0.00076,-0.074658,-0.99721,-0.025561,0.011029,0.069001,-3.451,-11.84,1.4845
1.4992e+11,-0.000886,0.074755,1.3743,-0.00729,-0.00335,0.15532,-0.000884,-0.074686,-0.99721,-0.002824,-0.026709,0.061843,-3.2263,-11.614,1.6334
1.4992e+11,-0.001046,0.074307,1.3758,-0.052039,0.00235,0.15203,-0.001043,-0.074239,-0.99724,-0.013773,-0.01237,-0.007246,-3.2263,-11.614,1.6334
1.4992e+11,-0.001148,0.074191,1.3774,0.02474,0.002774,0.1607,-0.001144,-0.074123,-0.99725,-0.001205,0.000972,-0.039037,-3.2263,-11.764,1.4095
1.4992e+11,-0.001338,0.074314,1.3789,0.00657,-0.009849,0.14682,-0.001334,-0.074245,-0.99724,-0.024331,0.008159,0.005494,-3.2263,-11.764,1.4095
1.4992e+11,-0.001358,0.073882,1.3805,-0.059428,0.020512,0.16479,-0.001354,-0.073815,-0.99727,0.006405,-0.020744,0.01372,-3.0772,-11.388,1.4071
1.4992e+11,-0.00133,0.073573,1.382,-0.014578,0.012705,0.14461,-0.001327,-0.073507,-0.99729,-0.036897,-0.015269,-0.008459,-3.0772,-11.388,1.4071
1.4992e+11,-0.002542,0.072413,1.3835,-0.006905,0.040326,0.14671,-0.002536,-0.07235,-0.99738,-0.04112,0.032052,0.000611,-3.0763,-11.614,1.6338
1.4992e+11,-0.002199,0.072304,1.385,-0.003711,0.03817,0.14458,-0.002193,-0.072241,-0.99738,-0.054158,0.026495,0.044702,-3.0763,-11.614,1.6338
1.4992e+11,-0.001888,0.072808,1.3865,0.067777,0.038647,0.1447,-0.001883,-0.072744,-0.99735,-0.066201,-0.016154,0.07613,-3.2274,-11.239,1.5556
1.4992e+11,-0.001679,0.07311,1.3879,0.004784,0.033837,0.14567,-0.001675,-0.073045,-0.99733,-0.018238,0.030396,0.030179,-3.2274,-11.239,1.5556
1.4992e+11,-0.001737,0.071089,1.3894,-0.077411,0.032371,0.14873,-0.001733,-0.071029,-0.99747,-0.008918,0.039718,-0.064905,-3.0773,-11.239,1.631
1.4992e+11,-0.001501,0.07036,1.3909,-0.058263,0.027947,0.15304,-0.001497,-0.070301,-0.99753,-0.001463,-0.006374,-0.08588,-3.0773,-11.239,1.631
1.4992e+11,-0.001407,0.07027,1.3925,0.008895,0.025254,0.16064,-0.001403,-0.070212,-0.99753,-0.011872,-0.001153,0.003864,-3.0028,-11.088,1.555
1.4992e+11,-0.001436,0.07083,1.3941,0.067398,0.002396,0.15971,-0.001433,-0.070771,-0.99749,0.013838,0.029893,0.077188,-3.0028,-11.088,1.555
1.4992e+11,-0.000709,0.069213,1.3957,0.046981,-0.009162,0.16503,-0.000707,-0.069158,-0.99761,0.024297,0.065389,0.052247,-3.0021,-11.313,1.6317
1.4992e+11,-0.000748,0.068679,1.3974,-0.085149,0.015364,0.1701,-0.000746,-0.068625,-0.99764,0.023817,0.009162,-0.024269,-3.0021,-11.313,1.6317
1.4992e+11,-0.000681,0.067826,1.3991,-0.069073,0.018439,0.16051,-0.000679,-0.067774,-0.9977,-0.009849,-0.021322,-0.071635,-3.0025,-11.163,1.6306
1.4992e+11,-0.000472,0.068053,1.4007,0.045129,0.028146,0.16817,-0.000471,-0.068001,-0.99769,-0.034639,0.044975,-0.025249,-3.0025,-11.163,1.6306
1.4992e+11,-0.001801,0.065985,1.4023,0.005846,0.043382,0.14993,-0.001797,-0.065937,-0.99782,-0.04195,0.067691,0.06551,-3.0025,-11.163,1.6306
1.4992e+11,-0.001367,0.065939,1.404,0.011115,0.046517,0.16808,-0.001364,-0.065891,-0.99783,-0.034525,-0.038479,0.094689,-3.0025,-11.163,1.6306
1.4992e+11,-0.001207,0.066416,1.4055,0.050501,0.023833,0.15004,-0.001204,-0.066367,-0.99779,-0.055482,-0.013269,0.046745,-3.0029,-10.864,1.8533
1.4992e+11,-0.001086,0.066086,1.4072,-0.070169,0.020549,0.16584,-0.001084,-0.066038,-0.99782,0.024994,0.096433,-0.064897,-3.0029,-10.864,1.8533
1.4992e+11,-0.000456,0.064137,1.4089,-0.10254,-0.017551,0.17546,-0.000455,-0.064093,-0.99794,0.025037,0.02381,-0.092342,-2.5521,-11.162,1.8567
1.4992e+11,-0.000701,0.064018,1.4106,0.043633,-0.018752,0.17252,-0.000699,-0.063974,-0.99795,0.055356,-0.058798,-0.011616,-2.5521,-11.162,1.8567
1.4992e+11,-0.001114,0.064708,1.4124,0.049957,-0.025203,0.17788,-0.001112,-0.064663,-0.99791,0.042158,0.072002,0.05766,-3.2278,-10.94,1.7784
1.4992e+11,-0.001322,0.064486,1.4142,-0.039505,0.002161,0.18941,-0.001319,-0.064441,-0.99792,0.020698,0.056034,0.034145,-3.2278,-10.94,1.7784
1.4992e+11,-0.002032,0.064568,1.4161,-0.012673,0.012604,0.17557,-0.002028,-0.064523,-0.99791,-0.021715,-0.011161,-0.011058,-3.0026,-11.163,1.5556
1.4992e+11,-0.001945,0.064374,1.4178,-0.028514,0.027662,0.16697,-0.001941,-0.06433,-0.99793,-0.054669,-0.009446,-0.004484,-3.0026,-11.163,1.5556
1.4992e+11,-0.001672,0.064049,1.4195,-0.025233,0.03829,0.16803,-0.001668,-0.064005,-0.99795,-0.027293,0.021662,0.009163,-2.7777,-10.938,1.8544
1.4992e+11,-0.001449,0.06412,1.4211,0.01208,0.032658,0.1649,-0.001446,-0.064076,-0.99794,-0.057499,0.020527,0.033711,-2.7777,-10.938,1.8544
1.4992e+11,-0.001998,0.063935,1.4228,0.027987,0.015478,0.15642,-0.001994,-0.063892,-0.99796,-0.017812,0.014331,0.048172,-2.7786,-10.712,1.6277
1.4992e+11,-0.001923,0.064255,1.4244,0.021548,0.018714,0.16921,-0.001919,-0.06421,-0.99794,0.004482,0.026933,0.028895,-2.7786,-10.712,1.6277
1.4992e+11,-0.001872,0.063853,1.4261,-0.049929,0.020367,0.17015,-0.001868,-0.063809,-0.99796,0.002586,0.009717,-0.01678,-2.853,-10.938,1.6292
1.4992e+11,-0.001937,0.064139,1.4278,0.051253,-0.001778,0.17036,-0.001933,-0.064095,-0.99794,0.003429,0.031136,-0.049406,-2.853,-10.938,1.6292
1.4992e+11,-0.001324,0.062266,1.4295,-0.026659,-7.3e-05,0.17343,-0.001321,-0.062226,-0.99806,0.020593,0.0551,-0.023332,-2.4786,-10.711,1.6285
1.4992e+11,-0.001374,0.061896,1.4314,-0.012813,0.003,0.18306,-0.001371,-0.061856,-0.99808,0.016187,-0.033069,0.017921,-2.4786,-10.711,1.6285
1.4992e+11,-0.001572,0.06273,1.4332,0.10126,-0.007531,0.18434,-0.001569,-0.062689,-0.99803,0.012479,-0.020593,0.038895,-2.4787,-10.561,1.7774
1.4992e+11,-0.001813,0.062998,1.435,-0.014033,-0.02149,0.17456,-0.001809,-0.062957,-0.99801,0.003244,0.083404,0.000685,-2.4787,-10.561,1.7774
1.4992e+11,-0.001104,0.061826,1.4368,-0.088518,0.01747,0.19571,-0.001102,-0.061787,-0.99809,0.022083,0.004368,-0.046772,-2.5534,-10.712,1.7783
1.4992e+11,-0.001265,0.062111,1.4387,0.071458,0.000184,0.18107,-0.001262,-0.062072,-0.99807,-0.008854,-0.068269,0.002725,-2.5534,-10.712,1.7783
1.4992e+11,-0.001484,0.063122,1.4405,0.088436,-0.012741,0.17899,-0.001481,-0.06308,-0.99801,-0.016707,0.033234,0.063086,-2.6282,-10.787,1.7787
1.4992e+11,-0.001641,0.063007,1.4422,-0.037404,-0.007439,0.17556,-0.001638,-0.062965,-0.99801,0.001745,0.045051,0.021345,-2.6282,-10.787,1.7787
1.4992e+11,-0.001521,0.063175,1.4441,-0.056547,0.006564,0.18724,-0.001518,-0.063133,-0.998,0.004768,-0.027992,-0.057828,-2.5527,-10.937,1.855
1.4992e+11,-0.001599,0.062954,1.4458,-0.003092,0.011466,0.17345,-0.001596,-0.062912,-0.99802,-0.003912,-0.022979,-0.048399,-2.5527,-10.937,1.855
1.4992e+11,-0.001799,0.063457,1.4476,0.051103,-0.014557,0.17572,-0.001795,-0.063415,-0.99799,0.002039,0.027068,0.01535,-2.6283,-10.712,1.8531
1.4992e+11,-0.00192,0.063268,1.4493,-0.040519,-0.001009,0.17021,-0.001916,-0.063225,-0.998,0.003335,-0.005989,0.0453,-2.6283,-10.712,1.8531
1.4992e+11,-0.001829,0.064111,1.4511,0.003251,0.006085,0.17881,-0.001825,-0.064067,-0.99794,0.002451,-0.029683,0.007328,-2.7784,-10.862,1.4789
1.4992e+11,-0.001941,0.064498,1.4528,0.036391,0.00689,0.16712,-0.001937,-0.064454,-0.99792,-0.026155,0.020051,-0.001395,-2.7784,-10.862,1.4789
1.4992e+11,-0.001995,0.064362,1.4545,-0.029804,0.005298,0.17341,-0.001991,-0.064318,-0.99793,0.006523,0.00992,0.006579,-2.7029,-10.937,1.7046
1.4992e+11,-0.002059,0.06404,1.4562,-0.021231,-8.4e-05,0.15743,-0.002055,-0.063996,-0.99795,-0.012441,-0.037322,0.000924,-2.7029,-10.937,1.7046
1.4992e+11,-0.001988,0.063998,1.4578,-0.001952,0.014667,0.16597,-0.001984,-0.063954,-0.99795,0.002243,0.001546,-0.009389,-2.7782,-10.862,1.6289
1.4992e+11,-0.001767,0.063684,1.4593,-0.034766,0.042651,0.1584,-0.001763,-0.063641,-0.99797,-0.026344,0.030636,0.002396,-2.7782,-10.862,1.6289
1.4992e+11,-0.001424,0.063744,1.4609,0.017523,0.046478,0.16275,-0.001421,-0.063701,-0.99797,-0.063078,-0.012684,0.041501,-2.778,-10.937,1.6294
1.4992e+11,-0.001083,0.064372,1.4624,0.082625,0.034245,0.1394,-0.001081,-0.064328,-0.99793,-0.063052,-0.035449,0.079792,-2.778,-10.937,1.6294
1.4992e+11,-0.001404,0.063477,1.464,0.013327,0.04971,0.151,-0.001401,-0.063434,-0.99799,-0.020084,0.037937,0.023025,-2.7027,-10.938,1.8546
1.4992e+11,-0.001085,0.062904,1.4654,-0.082676,0.051567,0.14976,-0.001083,-0.062862,-0.99802,-0.007111,0.026851,-0.074671,-2.7027,-10.938,1.8546
1.4992e+11,-0.00077,0.062234,1.467,-0.042341,0.023533,0.14668,-0.000768,-0.062194,-0.99806,0.002172,-0.038621,-0.085524,-2.553,-10.936,1.63
1.4992e+11,-0.000676,0.062679,1.4684,0.067527,0.023688,0.1522,-0.000675,-0.062638,-0.99804,0.001178,-0.023361,0.014806,-2.553,-10.936,1.63
1.4992e+11,0.000537,0.062607,1.47,0.071678,0.014068,0.15756,0.000536,-0.062566,-0.99804,0.031416,0.027929,0.069757,-2.9287,-10.788,1.403
1.4992e+11,0.000465,0.062652,1.4715,-0.029717,0.007447,0.1542,0.000464,-0.062611,-0.99804,0.008386,0.00771,0.021903,-2.9287,-10.788,1.403
1.4992e+11,0.000656,0.06155,1.4732,-0.11504,0.025178,0.17537,0.000655,-0.061511,-0.99811,0.024217,-0.07974,-0.05147,-2.703,-11.087,1.4058
1.4992e+11,0.00064,0.06136,1.4748,0.024723,0.010197,0.15322,0.000639,-0.061322,-0.99812,-0.018125,-0.043415,-0.034154,-2.703,-11.087,1.4058
1.4992e+11,0.00143,0.059757,1.4764,0.11324,0.014785,0.16297,0.001427,-0.059721,-0.99821,0.020667,0.07762,0.036483,-2.6289,-10.711,1.4031
1.4992e+11,0.001583,0.060525,1.4779,0.051468,0.029147,0.16284,0.00158,-0.060488,-0.99817,-0.033898,0.042483,0.088423,-2.6289,-10.711,1.4031
