1.50E+11,99162,1.6422,1.5997,0.60507,-0.024778,-0.025175,0.99478,-0.095746
1.50E+11,99163,1.6398,1.6085,0.60518,-0.025077,-0.024969,0.99475,-0.096022
1.50E+11,99164,1.6375,1.6173,0.60502,-0.0245,-0.025328,0.99471,-0.096514
1.50E+11,99165,1.6351,1.6261,0.60492,-0.025524,-0.024732,0.9947,-0.096525
1.50E+11,99166,1.6329,1.6348,0.60493,-0.024609,-0.0254,0.99465,-0.097023
1.50E+11,99167,1.6304,1.6437,0.60481,-0.025349,-0.024453,0.99459,-0.097768
1.50E+11,99168,1.6281,1.6525,0.60478,-0.024847,-0.024621,0.99455,-0.098252
1.50E+11,99169,1.6257,1.6613,0.60476,-0.025584,-0.023593,0.99449,-0.098851
1.50E+11,99171,1.621,1.6789,0.60486,-0.025791,-0.023736,0.99441,-0.099583
1.50E+11,99171,1.621,1.6789,0.60486,-0.025791,-0.023736,0.99441,-0.099583
1.50E+11,99172,1.6185,1.6878,0.60467,-0.024991,-0.024648,0.99435,-0.1002
1.50E+11,99173,1.6162,1.6965,0.60461,-0.024644,-0.024154,0.99431,-0.10073
1.50E+11,99174,1.6138,1.7052,0.60457,-0.025419,-0.024247,0.99431,-0.10054
1.50E+11,99175,1.6114,1.714,0.60445,-0.025605,-0.024451,0.99422,-0.10138
1.50E+11,99176,1.609,1.7227,0.60428,-0.024659,-0.024988,0.99417,-0.10191
1.50E+11,99177,1.6065,1.7312,0.60431,-0.024824,-0.024911,0.99417,-0.10192
1.50E+11,99179,1.6014,1.7485,0.60421,-0.026029,-0.024697,0.994,-0.10332
1.50E+11,99179,1.6014,1.7485,0.60421,-0.026029,-0.024697,0.994,-0.10332
1.50E+11,99180,1.5989,1.7571,0.60426,-0.024855,-0.025802,0.99395,-0.10378
1.50E+11,99181,1.5965,1.7658,0.60396,-0.025272,-0.024159,0.9939,-0.1046
1.50E+11,99182,1.5941,1.7743,0.60409,-0.025841,-0.025169,0.99386,-0.10463
1.50E+11,99183,1.5916,1.7828,0.60394,-0.024967,-0.024803,0.99381,-0.10535
1.50E+11,99184,1.5892,1.7913,0.60392,-0.025222,-0.023607,0.9938,-0.10569
1.50E+11,99185,1.5867,1.7998,0.60387,-0.024866,-0.02528,0.99373,-0.10601
1.50E+11,99186,1.5842,1.8083,0.60398,-0.026219,-0.024896,0.9936,-0.10701
1.50E+11,99187,1.5816,1.8167,0.60376,-0.025208,-0.024922,0.99359,-0.10731
1.50E+11,99188,1.5792,1.825,0.60368,-0.025532,-0.024836,0.99356,-0.10759
1.50E+11,99189,1.5767,1.8333,0.60374,-0.025166,-0.026094,0.99348,-0.10805
1.50E+11,99190,1.5742,1.8417,0.60363,-0.025674,-0.025304,0.99342,-0.10873
1.50E+11,99191,1.5717,1.8499,0.60366,-0.025779,-0.02527,0.99334,-0.10943
1.50E+11,99192,1.5691,1.8582,0.60341,-0.025636,-0.02557,0.9933,-0.10978
1.50E+11,99193,1.5667,1.8664,0.60345,-0.025183,-0.025799,0.99323,-0.11046
1.50E+11,99194,1.5641,1.8746,0.60341,-0.026056,-0.025769,0.99317,-0.1108
1.50E+11,99195,1.5617,1.8828,0.60336,-0.025349,-0.025634,0.99311,-0.11152
1.50E+11,99196,1.5592,1.891,0.60348,-0.024916,-0.025563,0.99307,-0.11196
1.50E+11,99197,1.5566,1.8991,0.60335,-0.025527,-0.026049,0.99301,-0.11223
1.50E+11,99199,1.5516,1.9154,0.60309,-0.025653,-0.024764,0.99289,-0.11354
1.50E+11,99199,1.5516,1.9154,0.60309,-0.025653,-0.024764,0.99289,-0.11354
1.50E+11,99200,1.5491,1.9235,0.60314,-0.025474,-0.025046,0.99282,-0.11418
1.50E+11,99201,1.5465,1.9315,0.60302,-0.025581,-0.025601,0.99278,-0.11439
1.50E+11,99202,1.544,1.9395,0.60295,-0.02602,-0.025198,0.99269,-0.1151
1.50E+11,99203,1.5415,1.9476,0.6029,-0.026047,-0.025024,0.99264,-0.11563
1.50E+11,99204,1.539,1.9556,0.60287,-0.025796,-0.024703,0.99254,-0.11654
1.50E+11,99205,1.5364,1.9636,0.60275,-0.025922,-0.02483,0.99245,-0.11727
1.50E+11,99206,1.5339,1.9717,0.6027,-0.026573,-0.024326,0.99238,-0.11781
1.50E+11,99207,1.5314,1.9795,0.60269,-0.025746,-0.02527,0.99234,-0.11813
1.50E+11,99208,1.529,1.9874,0.60263,-0.026215,-0.026,0.99226,-0.11856
1.50E+11,99209,1.5265,1.9955,0.60247,-0.026377,-0.025372,0.99217,-0.11944
1.50E+11,99210,1.5242,2.0034,0.60245,-0.026207,-0.025094,0.99206,-0.12042
1.50E+11,99211,1.5218,2.0113,0.60234,-0.026169,-0.025842,0.992,-0.12079
1.50E+11,99212,1.5194,2.0192,0.60217,-0.025826,-0.024942,0.99197,-0.12127
1.50E+11,99213,1.517,2.027,0.60206,-0.025779,-0.024363,0.99192,-0.12177
1.50E+11,99214,1.5147,2.035,0.60203,-0.025655,-0.024076,0.9918,-0.12287
1.50E+11,99215,1.5122,2.0428,0.60189,-0.02668,-0.024651,0.99168,-0.12348
1.50E+11,99216,1.51,2.0506,0.60191,-0.025375,-0.02465,0.99161,-0.12433
1.50E+11,99217,1.5076,2.0585,0.60173,-0.025512,-0.02432,0.99154,-0.1249
1.50E+11,99218,1.5052,2.0664,0.60176,-0.025812,-0.023617,0.9914,-0.12612
1.50E+11,99220,1.5005,2.0821,0.60171,-0.024863,-0.024559,0.99121,-0.1276
1.50E+11,99220,1.5005,2.0821,0.60171,-0.024863,-0.024559,0.99121,-0.1276
1.50E+11,99221,1.4982,2.09,0.60165,-0.025229,-0.024657,0.99109,-0.12844
1.50E+11,99222,1.4958,2.0979,0.60161,-0.025165,-0.025354,0.99095,-0.12936
1.50E+11,99223,1.4936,2.1058,0.60144,-0.025101,-0.023044,0.9909,-0.13021
1.50E+11,99224,1.4913,2.1137,0.6016,-0.024598,-0.024883,0.99077,-0.13099
1.50E+11,99225,1.4888,2.1214,0.60141,-0.024425,-0.024208,0.99063,-0.13214
1.50E+11,99226,1.4864,2.1291,0.60128,-0.024691,-0.023885,0.99046,-0.13344
1.50E+11,99227,1.4841,2.137,0.60137,-0.024812,-0.023212,0.99034,-0.13441
1.50E+11,99228,1.4816,2.1447,0.60123,-0.025453,-0.024166,0.99016,-0.1355
1.50E+11,99229,1.4792,2.1526,0.60118,-0.025627,-0.024369,0.99003,-0.13633
1.50E+11,99230,1.4769,2.1603,0.60126,-0.024516,-0.023596,0.98985,-0.13801
1.50E+11,99231,1.4744,2.1681,0.60109,-0.025065,-0.023286,0.98975,-0.13863
1.50E+11,99232,1.4721,2.1759,0.60112,-0.024481,-0.023702,0.98957,-0.13995
1.50E+11,99233,1.4698,2.1835,0.60124,-0.025004,-0.023182,0.98934,-0.14159
1.50E+11,99234,1.4674,2.1912,0.60103,-0.023929,-0.024033,0.98925,-0.14224
1.50E+11,99235,1.4651,2.1989,0.60102,-0.024902,-0.023021,0.98904,-0.14373
1.50E+11,99236,1.4626,2.2065,0.60102,-0.024892,-0.024051,0.98883,-0.14497
1.50E+11,99237,1.4603,2.2141,0.60128,-0.023936,-0.024715,0.9886,-0.1466
1.50E+11,99238,1.4579,2.2218,0.60094,-0.025244,-0.022836,0.98841,-0.14794
1.50E+11,99239,1.4557,2.2292,0.6008,-0.024658,-0.023473,0.98826,-0.14892
1.50E+11,99240,1.4534,2.2366,0.60082,-0.023388,-0.024097,0.98807,-0.15029
1.50E+11,99241,1.4511,2.2441,0.60099,-0.024583,-0.023588,0.98783,-0.15176
1.50E+11,99242,1.4487,2.2516,0.60087,-0.023843,-0.022792,0.98765,-0.15316
1.50E+11,99243,1.4463,2.259,0.6008,-0.024877,-0.024328,0.98738,-0.15453
1.50E+11,99244,1.444,2.2664,0.60087,-0.025116,-0.023023,0.98712,-0.15632
1.50E+11,99245,1.4416,2.2738,0.60073,-0.023296,-0.024619,0.98692,-0.15759
1.50E+11,99246,1.4392,2.2812,0.60075,-0.025135,-0.024539,0.98659,-0.1594
1.50E+11,99247,1.4369,2.2884,0.60072,-0.023933,-0.022965,0.9864,-0.16098
1.50E+11,99248,1.4345,2.2957,0.60077,-0.024408,-0.023512,0.98614,-0.16242
1.50E+11,99249,1.4322,2.303,0.60054,-0.02405,-0.023694,0.98596,-0.16351
1.50E+11,99250,1.4298,2.3104,0.6005,-0.023987,-0.02242,0.98571,-0.16523
1.50E+11,99251,1.4274,2.3177,0.60053,-0.023768,-0.024432,0.9853,-0.16739
1.50E+11,99252,1.425,2.3248,0.60048,-0.02386,-0.024234,0.98504,-0.16895
1.50E+11,99253,1.4225,2.3321,0.60064,-0.024617,-0.02421,0.9847,-0.17079
1.50E+11,99254,1.4201,2.3394,0.60038,-0.024703,-0.023702,0.98443,-0.17241
1.50E+11,99255,1.4178,2.3465,0.60048,-0.024283,-0.022505,0.98414,-0.17428
1.50E+11,99256,1.4153,2.3536,0.60048,-0.023888,-0.025138,0.98379,-0.17594
1.50E+11,99257,1.4129,2.3607,0.60042,-0.023615,-0.024348,0.98339,-0.1783
1.50E+11,99258,1.4105,2.3679,0.60035,-0.023805,-0.022877,0.98316,-0.17976
1.50E+11,99259,1.4081,2.3751,0.60042,-0.024142,-0.023755,0.98276,-0.18178
1.50E+11,99260,1.4058,2.382,0.60022,-0.023565,-0.024346,0.98247,-0.18334
1.50E+11,99261,1.4035,2.3891,0.60031,-0.023012,-0.024046,0.98218,-0.18499
1.50E+11,99262,1.4011,2.3963,0.60019,-0.02422,-0.024055,0.98172,-0.18724
1.50E+11,99263,1.3987,2.4034,0.59994,-0.023638,-0.023316,0.98137,-0.18923
1.50E+11,99264,1.3964,2.4104,0.5999,-0.022727,-0.02506,0.98105,-0.19078
1.50E+11,99265,1.3942,2.4175,0.59984,-0.022671,-0.024072,0.98056,-0.1934
1.50E+11,99266,1.3919,2.4244,0.59979,-0.021828,-0.024573,0.98028,-0.19485
1.50E+11,99267,1.3896,2.4315,0.5995,-0.022449,-0.024522,0.9799,-0.1967
1.50E+11,99269,1.385,2.4453,0.59955,-0.021632,-0.023887,0.97907,-0.20097
1.50E+11,99269,1.385,2.4453,0.59955,-0.021632,-0.023887,0.97907,-0.20097
1.50E+11,99270,1.3826,2.4523,0.59932,-0.022305,-0.024062,0.97864,-0.20292
1.50E+11,99271,1.3803,2.4592,0.59928,-0.022791,-0.023714,0.97835,-0.20433
1.50E+11,99273,1.3753,2.4728,0.59936,-0.021991,-0.024018,0.97734,-0.20917
1.50E+11,99273,1.3753,2.4728,0.59936,-0.021991,-0.024018,0.97734,-0.20917
1.50E+11,99274,1.3729,2.4796,0.59922,-0.021804,-0.024368,0.97691,-0.21113
1.50E+11,99275,1.3705,2.4864,0.59923,-0.021479,-0.024907,0.97632,-0.21384
1.50E+11,99276,1.3681,2.4932,0.5991,-0.020958,-0.023421,0.97586,-0.21611
1.50E+11,99277,1.3657,2.4999,0.59912,-0.020312,-0.026122,0.97529,-0.21846
1.50E+11,99278,1.3633,2.5068,0.59899,-0.020691,-0.024518,0.97489,-0.22036
1.50E+11,99279,1.361,2.5137,0.59883,-0.02038,-0.023029,0.97445,-0.2225
1.50E+11,99280,1.3586,2.5203,0.59877,-0.019187,-0.02431,0.97391,-0.2248
1.50E+11,99281,1.3562,2.5271,0.59864,-0.019434,-0.024194,0.97348,-0.22665
1.50E+11,99282,1.3539,2.5339,0.59852,-0.01962,-0.024323,0.97282,-0.22943
1.50E+11,99283,1.3514,2.5404,0.59863,-0.01895,-0.023212,0.97233,-0.23167
1.50E+11,99284,1.3488,2.5469,0.5984,-0.020235,-0.023523,0.97177,-0.2339
1.50E+11,99285,1.3463,2.5533,0.59848,-0.019701,-0.024383,0.97118,-0.23626
1.50E+11,99286,1.3438,2.5598,0.59847,-0.019741,-0.024626,0.97046,-0.2392
1.50E+11,99287,1.3412,2.5662,0.5983,-0.019135,-0.024211,0.96983,-0.24181
1.50E+11,99288,1.3388,2.5726,0.59837,-0.018193,-0.0246,0.96928,-0.24406
1.50E+11,99289,1.3363,2.5791,0.59817,-0.018701,-0.025646,0.96856,-0.24674
1.50E+11,99290,1.3338,2.5856,0.59814,-0.01929,-0.02456,0.96796,-0.24917
1.50E+11,99291,1.3314,2.5919,0.59813,-0.017455,-0.02411,0.96724,-0.25211
1.50E+11,99292,1.3288,2.5983,0.59796,-0.01859,-0.024734,0.96661,-0.25437
1.50E+11,99293,1.3263,2.6046,0.59792,-0.018128,-0.02466,0.96601,-0.25667
1.50E+11,99294,1.3239,2.6109,0.59786,-0.01744,-0.026132,0.96535,-0.25905
1.50E+11,99295,1.3213,2.6169,0.59784,-0.01747,-0.024578,0.96464,-0.26186
1.50E+11,99296,1.3187,2.6233,0.59773,-0.018477,-0.022885,0.96407,-0.26402
1.50E+11,99297,1.3162,2.6294,0.59772,-0.017293,-0.025431,0.96309,-0.2674
1.50E+11,99298,1.3136,2.6354,0.59758,-0.016857,-0.026487,0.96235,-0.26999
1.50E+11,99299,1.311,2.6414,0.59761,-0.017909,-0.024765,0.96169,-0.27245
1.50E+11,99300,1.3084,2.6475,0.59753,-0.017182,-0.023889,0.96102,-0.27492
1.50E+11,99301,1.3058,2.6533,0.59758,-0.01708,-0.025041,0.96001,-0.27831
1.50E+11,99302,1.3032,2.6592,0.59738,-0.017588,-0.025474,0.95931,-0.28066
1.50E+11,99303,1.3006,2.6651,0.59727,-0.017355,-0.025285,0.95854,-0.28329
1.50E+11,99304,1.2979,2.6709,0.59737,-0.017333,-0.025609,0.95769,-0.28613
1.50E+11,99305,1.2954,2.6767,0.59736,-0.01619,-0.025322,0.95686,-0.28899
1.50E+11,99306,1.2928,2.6824,0.59743,-0.016828,-0.025722,0.95602,-0.29168
1.50E+11,99307,1.2902,2.6883,0.59715,-0.017227,-0.024783,0.95531,-0.29405
1.50E+11,99308,1.2875,2.6941,0.59708,-0.016992,-0.025027,0.95446,-0.2968
1.50E+11,99309,1.2849,2.6996,0.59708,-0.016161,-0.026711,0.95344,-0.29998
1.50E+11,99310,1.2823,2.7052,0.59708,-0.016615,-0.02531,0.95261,-0.30267
1.50E+11,99311,1.2797,2.7107,0.59695,-0.016636,-0.024737,0.95188,-0.30502
1.50E+11,99312,1.2772,2.7164,0.59683,-0.01589,-0.025428,0.95094,-0.3079
1.50E+11,99313,1.2746,2.7217,0.59682,-0.015319,-0.024882,0.95003,-0.31079
1.50E+11,99314,1.2721,2.7273,0.59674,-0.01582,-0.026588,0.94913,-0.31335
1.50E+11,99315,1.2695,2.7326,0.59666,-0.015026,-0.026698,0.94817,-0.31627
1.50E+11,99316,1.2669,2.738,0.59648,-0.015355,-0.025394,0.94723,-0.31917
1.50E+11,99317,1.2644,2.7434,0.59649,-0.014965,-0.025229,0.94643,-0.32156
1.50E+11,99318,1.2619,2.7487,0.59637,-0.01437,-0.024911,0.9455,-0.32435
1.50E+11,99319,1.2593,2.7538,0.59642,-0.014254,-0.02599,0.94447,-0.32725
1.50E+11,99320,1.2567,2.759,0.59642,-0.014089,-0.025838,0.94349,-0.3301
1.50E+11,99321,1.254,2.7643,0.59634,-0.014963,-0.02472,0.94249,-0.33297
1.50E+11,99322,1.2515,2.7693,0.59629,-0.014512,-0.025184,0.94152,-0.33569
1.50E+11,99323,1.2489,2.7745,0.59621,-0.013976,-0.025869,0.94063,-0.33816
1.50E+11,99324,1.2463,2.7796,0.59603,-0.013228,-0.026129,0.93953,-0.34121
1.50E+11,99325,1.2437,2.7846,0.59615,-0.0135,-0.02659,0.93843,-0.34418
1.50E+11,99326,1.2412,2.7895,0.59604,-0.013392,-0.026416,0.93754,-0.34661
1.50E+11,99327,1.2385,2.7946,0.59587,-0.012887,-0.026081,0.93632,-0.34994
1.50E+11,99328,1.2359,2.7995,0.59591,-0.012626,-0.026482,0.93528,-0.3527
1.50E+11,99329,1.2333,2.8043,0.59584,-0.012778,-0.025914,0.93431,-0.35528
1.50E+11,99330,1.2306,2.8092,0.59573,-0.013096,-0.024634,0.93321,-0.35825
1.50E+11,99331,1.2279,2.8142,0.59571,-0.012384,-0.025158,0.93201,-0.36134
1.50E+11,99332,1.2252,2.819,0.59573,-0.013302,-0.024245,0.93099,-0.36399
1.50E+11,99333,1.2225,2.8238,0.59567,-0.01307,-0.024635,0.9297,-0.36726
1.50E+11,99334,1.2198,2.8285,0.59564,-0.01365,-0.02436,0.92865,-0.36991
1.50E+11,99335,1.2171,2.8333,0.59563,-0.013517,-0.024202,0.92745,-0.37292
1.50E+11,99336,1.2144,2.8378,0.59557,-0.012902,-0.024518,0.92613,-0.37619
1.50E+11,99337,1.2118,2.8425,0.59549,-0.011626,-0.024886,0.92477,-0.37952
1.50E+11,99338,1.209,2.8471,0.59543,-0.011284,-0.025443,0.92356,-0.38243
1.50E+11,99339,1.2063,2.8517,0.59544,-0.011735,-0.02599,0.92222,-0.38562
1.50E+11,99340,1.2036,2.8565,0.59533,-0.012188,-0.025586,0.92067,-0.38931
1.50E+11,99341,1.2009,2.8612,0.59537,-0.01223,-0.026276,0.91951,-0.39199
1.50E+11,99342,1.1982,2.866,0.59525,-0.012057,-0.026387,0.91833,-0.39475
1.50E+11,99343,1.1955,2.8707,0.59513,-0.011659,-0.027077,0.91693,-0.39797
1.50E+11,99344,1.1927,2.8753,0.59508,-0.011108,-0.026171,0.91569,-0.40088
1.50E+11,99345,1.1899,2.8799,0.59528,-0.010737,-0.025811,0.91448,-0.40367
1.50E+11,99346,1.1871,2.8845,0.5952,-0.011783,-0.024436,0.91324,-0.40652
1.50E+11,99347,1.1843,2.889,0.59526,-0.010794,-0.025282,0.9116,-0.41015
1.50E+11,99348,1.1814,2.8936,0.59537,-0.0096758,-0.026665,0.90982,-0.41404
1.50E+11,99349,1.1787,2.898,0.59528,-0.010677,-0.027656,0.90829,-0.41728
1.50E+11,99350,1.1759,2.9025,0.59532,-0.0094802,-0.026927,0.90674,-0.42073
1.50E+11,99351,1.173,2.9071,0.59533,-0.0093644,-0.025597,0.90542,-0.42364
1.50E+11,99352,1.1701,2.9117,0.5953,-0.0088142,-0.025061,0.9039,-0.42692
1.50E+11,99353,1.1673,2.9161,0.5953,-0.0090324,-0.02626,0.90204,-0.43075
1.50E+11,99354,1.1643,2.9208,0.59544,-0.0082593,-0.026015,0.90048,-0.43404
1.50E+11,99355,1.1614,2.9252,0.59557,-0.0077418,-0.026933,0.89879,-0.43749
1.50E+11,99356,1.1585,2.9295,0.59547,-0.0091408,-0.027547,0.89689,-0.4413
1.50E+11,99357,1.1555,2.9341,0.59557,-0.008519,-0.027571,0.8949,-0.44533
1.50E+11,99358,1.1525,2.9385,0.59524,-0.0073405,-0.027045,0.89341,-0.44836
1.50E+11,99359,1.1496,2.9428,0.59515,-0.0074356,-0.027614,0.89166,-0.4518
1.50E+11,99360,1.1465,2.9474,0.59511,-0.0073854,-0.028155,0.88952,-0.45596
1.50E+11,99361,1.1433,2.9517,0.59536,-0.007938,-0.028812,0.88771,-0.45943
1.50E+11,99362,1.1401,2.9562,0.59573,-0.0095949,-0.028878,0.88564,-0.46337
1.50E+11,99363,1.1369,2.9607,0.59572,-0.0099118,-0.029229,0.88377,-0.46691
1.50E+11,99364,1.1338,2.965,0.59564,-0.0088046,-0.029189,0.88181,-0.47063
1.50E+11,99365,1.1306,2.9693,0.59532,-0.0102,-0.029102,0.87971,-0.4745
1.50E+11,99366,1.1275,2.9737,0.59509,-0.010855,-0.027942,0.87778,-0.47812
1.50E+11,99367,1.1242,2.9779,0.59539,-0.010601,-0.026462,0.87612,-0.48126
1.50E+11,99368,1.1209,2.9825,0.59535,-0.010513,-0.025599,0.87441,-0.4844
1.50E+11,99369,1.1176,2.9866,0.59522,-0.010845,-0.025738,0.87233,-0.48813
1.50E+11,99370,1.1141,2.9907,0.59516,-0.010323,-0.024676,0.87039,-0.49164
1.50E+11,99371,1.1106,2.995,0.5949,-0.010368,-0.025699,0.86824,-0.49536
1.50E+11,99372,1.107,2.9993,0.59504,-0.011195,-0.026981,0.86623,-0.4988
1.50E+11,99373,1.1035,3.0035,0.59479,0.0091689,0.028305,-0.86375,0.50305
1.50E+11,99374,1.0999,3.0077,0.59488,0.011264,0.029353,-0.86173,0.50639
1.50E+11,99375,1.0962,3.0119,0.5949,0.011623,0.028055,-0.86003,0.50933
1.50E+11,99376,1.0925,3.0159,0.59458,0.0097139,0.028092,-0.85785,0.51304
1.50E+11,99377,1.0886,3.0201,0.59482,0.0094573,0.028038,-0.85612,0.51594
1.50E+11,99378,1.0849,3.024,0.59464,0.0079928,0.026912,-0.85397,0.51957
1.50E+11,99379,1.0809,3.0281,0.59471,0.0072936,0.027295,-0.8517,0.52327
1.50E+11,99380,1.077,3.0321,0.59477,0.0087367,0.028247,-0.84986,0.52618
1.50E+11,99381,1.073,3.0361,0.5944,0.0068036,0.026944,-0.8476,0.52991
1.50E+11,99382,1.0689,3.0404,0.59431,0.0065593,0.027755,-0.84552,0.53318
1.50E+11,99383,1.0649,3.0442,0.59425,0.0088186,0.029301,-0.84299,0.53706
1.50E+11,99384,1.0607,3.0483,0.59417,0.0079898,0.029974,-0.84086,0.54036
1.50E+11,99385,1.0564,3.0521,0.59418,0.0080434,0.028145,-0.83923,0.54299
1.50E+11,99386,1.0522,3.0557,0.59406,0.0065998,0.028679,-0.83709,0.54627
1.50E+11,99387,1.0477,3.0597,0.59416,0.0059106,0.027533,-0.83501,0.54951
1.50E+11,99388,1.0433,3.0637,0.59402,0.0065946,0.02507,-0.83313,0.55247
1.50E+11,99389,1.0389,3.0674,0.5938,0.0067856,0.026722,-0.83057,0.55623
1.50E+11,99390,1.0344,3.0713,0.5937,0.0068723,0.025636,-0.82873,0.55902
1.50E+11,99391,1.0299,3.0749,0.59352,0.005589,0.027398,-0.82606,0.56289
1.50E+11,99392,1.0253,3.0788,0.59336,0.0065707,0.02661,-0.82401,0.56592
1.50E+11,99393,1.0207,3.0825,0.59345,0.0062682,0.026552,-0.82184,0.56906
1.50E+11,99394,1.0161,3.0862,0.5932,0.0055054,0.024946,-0.81966,0.57228
1.50E+11,99395,1.0114,3.0897,0.593,0.0051021,0.026072,-0.8176,0.57517
1.50E+11,99396,1.0066,3.0933,0.59338,0.0058775,0.02471,-0.81561,0.57805
1.50E+11,99397,1.0018,3.097,0.59311,0.0051391,0.025148,-0.81327,0.58132
1.50E+11,99398,0.99691,3.1002,0.59306,0.0070854,0.026743,-0.81096,0.58445
1.50E+11,99399,0.99208,3.1039,0.59296,0.0041957,0.028741,-0.80841,0.5879
1.50E+11,99400,0.98709,3.1072,0.59265,0.0038039,0.02651,-0.80643,0.59072
1.50E+11,99401,0.98207,3.1104,0.5927,0.0065744,0.027465,-0.80429,0.59357
1.50E+11,99402,0.97701,3.1139,0.59247,0.0040206,0.026519,-0.80206,0.59664
1.50E+11,99403,0.97188,3.117,0.59245,0.0028599,0.025109,-0.80028,0.5991
1.50E+11,99404,0.96676,3.1202,0.5924,0.0040786,0.02495,-0.79837,0.60164
1.50E+11,99405,0.96161,3.1234,0.5923,0.0039879,0.026425,-0.79587,0.60487
1.50E+11,99406,0.95642,3.1266,0.59215,0.0021149,0.026148,-0.79371,0.60773
1.50E+11,99407,0.95116,3.1294,0.59219,0.0037017,0.024724,-0.79173,0.61036
1.50E+11,99408,0.94588,3.1324,0.59228,0.0046108,0.026517,-0.78945,0.61322
1.50E+11,99409,0.94063,3.1354,0.59196,0.0038431,0.026206,-0.78721,0.61611
1.50E+11,99410,0.93526,3.1383,0.59186,0.0040364,0.02704,-0.78468,0.6193
1.50E+11,99411,0.93001,3.1409,0.59174,0.0037014,0.025353,-0.78315,0.6213
1.50E+11,99412,0.92459,3.1438,0.59171,0.003255,0.026089,-0.78071,0.62435
1.50E+11,99413,0.91918,3.1463,0.59167,0.003645,0.026775,-0.77867,0.62686
1.50E+11,99414,0.91378,3.1489,0.59151,0.0020342,0.0269,-0.77629,0.6298
1.50E+11,99415,0.90835,3.1513,0.5917,0.0048532,0.027395,-0.77412,0.63242
1.50E+11,99416,0.9028,3.1539,0.59144,0.0045094,0.025284,-0.7726,0.63437
1.50E+11,99417,0.89732,3.1564,0.59122,0.0023181,0.026339,-0.77037,0.63705
1.50E+11,99418,0.89173,3.159,0.59112,0.0014444,0.025653,-0.76824,0.63965
1.50E+11,99419,0.88622,3.1613,0.59104,0.0010727,0.026,-0.76653,0.64168
1.50E+11,99420,0.88063,3.1636,0.59116,0.0019978,0.026043,-0.76462,0.64395
1.50E+11,99421,0.875,3.1658,0.59117,0.0039898,0.025661,-0.76298,0.6459
1.50E+11,99422,0.86938,3.1679,0.59112,0.0026534,0.025096,-0.76114,0.64809
1.50E+11,99423,0.8637,3.1699,0.59106,0.0027725,0.024281,-0.75953,0.65001
1.50E+11,99424,0.85799,3.172,0.59089,0.0015221,0.024859,-0.75733,0.65256
1.50E+11,99425,0.85228,3.1738,0.59076,0.001101,0.025012,-0.7555,0.65466
1.50E+11,99426,0.84644,3.1757,0.59077,0.0020628,0.025314,-0.7536,0.65684
1.50E+11,99427,0.84077,3.1774,0.59059,0.00095029,0.025479,-0.75203,0.65863
1.50E+11,99428,0.83483,3.1792,0.59058,0.00013914,0.026364,-0.74982,0.66112
1.50E+11,99429,0.82892,3.1807,0.59049,0.00042816,0.026846,-0.74795,0.66321
1.50E+11,99430,0.82291,3.1824,0.59031,0.0004511,0.025696,-0.74623,0.66519
1.50E+11,99431,0.81695,3.1839,0.59017,-3.73E-05,0.025237,-0.74478,0.66684
1.50E+11,99432,0.81093,3.1854,0.59015,0.00068407,0.02442,-0.74341,0.66839
1.50E+11,99433,0.80489,3.1868,0.59001,0.00047212,0.024174,-0.74176,0.67023
1.50E+11,99434,0.79884,3.1882,0.5899,0.00098202,0.024879,-0.73992,0.67224
1.50E+11,99435,0.79272,3.1899,0.58964,-0.00090693,0.025416,-0.73823,0.67407
1.50E+11,99436,0.78648,3.1913,0.58951,-0.00054368,0.024783,-0.7368,0.67565
1.50E+11,99437,0.78013,3.1924,0.58952,-0.00058344,0.024341,-0.73528,0.67733
1.50E+11,99438,0.77386,3.1936,0.58938,-0.0013214,0.024644,-0.73379,0.67893
1.50E+11,99439,0.76744,3.1947,0.58928,0.00037937,0.024809,-0.73219,0.68065
1.50E+11,99440,0.76098,3.196,0.58908,0.00020861,0.024488,-0.73019,0.68281
1.50E+11,99441,0.7546,3.1968,0.58896,-0.00063048,0.024471,-0.72895,0.68413
1.50E+11,99442,0.74798,3.1979,0.58893,0.00089406,0.023327,-0.72777,0.68542
1.50E+11,99443,0.7415,3.1988,0.58898,-0.00087546,0.02363,-0.72595,0.68735
1.50E+11,99444,0.735,3.1996,0.58869,0.0004324,0.024189,-0.72427,0.68909
1.50E+11,99445,0.72831,3.2008,0.58865,0.00075106,0.02438,-0.72292,0.6905
1.50E+11,99446,0.72167,3.2017,0.58856,0.00031985,0.024395,-0.72114,0.69235
1.50E+11,99447,0.71503,3.2026,0.58841,-9.48E-06,0.023287,-0.71983,0.69376
1.50E+11,99448,0.70821,3.2033,0.58836,-8.50E-05,0.02389,-0.71805,0.69558
1.50E+11,99449,0.70135,3.2044,0.58806,0.00058691,0.024304,-0.71641,0.69725
1.50E+11,99450,0.69457,3.2053,0.588,-0.00076807,0.024037,-0.71446,0.69927
1.50E+11,99451,0.68777,3.2058,0.58793,-0.0010265,0.024469,-0.71277,0.70097
1.50E+11,99452,0.68077,3.2068,0.58786,-0.0010533,0.023075,-0.7112,0.70261
1.50E+11,99453,0.67378,3.2074,0.58772,0.00016805,0.024133,-0.70948,0.70431
1.50E+11,99454,0.66682,3.2085,0.58757,-0.0017352,0.023929,-0.70764,0.70617
1.50E+11,99455,0.6598,3.209,0.58761,-0.00062624,0.02307,-0.7061,0.70774
