1.50E+11,1.44E+05,0.28632,-2.6335,0.58831,-0.033277,-0.011793,0.67439,0.73753
1.50E+11,1.44E+05,0.29445,-2.6338,0.58864,-0.032938,-0.0099623,0.67428,0.73767
1.50E+11,1.44E+05,0.30279,-2.6344,0.58889,-0.033562,-0.01233,0.67615,0.73589
1.50E+11,1.44E+05,0.31097,-2.6349,0.58915,-0.033452,-0.010216,0.67568,0.73636
1.50E+11,1.44E+05,0.31944,-2.6352,0.58921,-0.033579,-0.010912,0.67721,0.73494
1.50E+11,1.44E+05,0.3277,-2.6358,0.58935,-0.03332,-0.010744,0.67792,0.7343
1.50E+11,1.44E+05,0.3361,-2.6361,0.58952,-0.034028,-0.01161,0.6797,0.73261
1.50E+11,1.44E+05,0.34425,-2.6369,0.58971,-0.03402,-0.011177,0.67945,0.73285
1.50E+11,1.44E+05,0.35268,-2.6371,0.58981,-0.034462,-0.01139,0.68057,0.73178
1.50E+11,1.44E+05,0.36082,-2.6374,0.59019,-0.033433,-0.011191,0.68137,0.73109
1.50E+11,1.44E+05,0.36928,-2.638,0.59013,-0.033432,-0.011354,0.68257,0.72997
1.50E+11,1.44E+05,0.37759,-2.6385,0.59038,-0.032998,-0.011277,0.68298,0.72961
1.50E+11,1.44E+05,0.38599,-2.6388,0.59048,-0.032504,-0.012067,0.68424,0.72843
1.50E+11,1.44E+05,0.39434,-2.6393,0.59058,-0.033613,-0.011682,0.68433,0.72831
1.50E+11,1.44E+05,0.40265,-2.6398,0.5907,-0.032658,-0.011554,0.68562,0.72714
1.50E+11,1.44E+05,0.41086,-2.6402,0.59077,-0.035739,-0.012652,0.68697,0.72569
1.50E+11,1.44E+05,0.41914,-2.6404,0.59096,-0.03485,-0.011873,0.68731,0.72543
1.50E+11,1.44E+05,0.42746,-2.6406,0.59123,-0.034459,-0.012185,0.68855,0.72426
1.50E+11,1.44E+05,0.43584,-2.6409,0.59132,-0.034503,-0.012025,0.68892,0.72392
1.50E+11,1.44E+05,0.44397,-2.6412,0.59147,-0.034798,-0.012048,0.69026,0.72262
1.50E+11,1.44E+05,0.45241,-2.6413,0.59156,-0.034917,-0.012748,0.6911,0.7218
1.50E+11,1.44E+05,0.46051,-2.6417,0.59179,-0.034978,-0.01221,0.69141,0.72151
1.50E+11,1.44E+05,0.46887,-2.6416,0.59196,-0.036296,-0.013186,0.69306,0.71985
1.50E+11,1.44E+05,0.47718,-2.6418,0.59236,-0.033471,-0.010339,0.69293,0.72015
1.50E+11,1.44E+05,0.48531,-2.642,0.59234,-0.037435,-0.013822,0.6956,0.71732
1.50E+11,1.44E+05,0.49369,-2.6422,0.59267,-0.034605,-0.011518,0.69455,0.71852
1.50E+11,1.44E+05,0.50184,-2.6422,0.59294,-0.035378,-0.012128,0.6962,0.71687
1.50E+11,1.44E+05,0.51004,-2.6426,0.59291,-0.035415,-0.013156,0.69727,0.71581
1.50E+11,1.44E+05,0.51828,-2.6426,0.59334,-0.03437,-0.012076,0.6975,0.71566
1.50E+11,1.44E+05,0.5265,-2.6429,0.59331,-0.035513,-0.012457,0.69899,0.71414
1.50E+11,1.44E+05,0.53469,-2.6428,0.59361,-0.035362,-0.01206,0.69984,0.71333
1.50E+11,1.44E+05,0.54296,-2.6429,0.59378,-0.034646,-0.01222,0.70061,0.7126
1.50E+11,1.44E+05,0.5511,-2.643,0.59392,-0.035599,-0.01321,0.70151,0.71165
1.50E+11,1.44E+05,0.55936,-2.6433,0.59417,-0.035082,-0.012516,0.70237,0.71084
1.50E+11,1.44E+05,0.56757,-2.6433,0.59426,-0.03522,-0.012519,0.70383,0.70938
1.50E+11,1.44E+05,0.57573,-2.6433,0.59452,-0.035842,-0.012744,0.70521,0.70797
1.50E+11,1.44E+05,0.58382,-2.6436,0.59442,-0.035978,-0.013871,0.70608,0.70709
1.50E+11,1.44E+05,0.59181,-2.6436,0.59446,-0.036129,-0.013863,0.70671,0.70644
1.50E+11,1.44E+05,0.59984,-2.6435,0.59467,-0.037308,-0.014063,0.70789,0.70519
1.50E+11,1.44E+05,0.60792,-2.6435,0.59483,-0.036813,-0.015352,0.70849,0.70459
1.50E+11,1.44E+05,0.61605,-2.6432,0.59507,-0.036277,-0.014469,0.70909,0.70404
1.50E+11,1.44E+05,0.62404,-2.643,0.59523,-0.036796,-0.01444,0.71052,0.70256
1.50E+11,1.44E+05,0.6323,-2.6428,0.59546,-0.037147,-0.01553,0.71188,0.70115
1.50E+11,1.44E+05,0.64037,-2.6427,0.59565,-0.036392,-0.013863,0.71235,0.70074
1.50E+11,1.44E+05,0.64832,-2.6425,0.59574,-0.03765,-0.014594,0.71322,0.69978
1.50E+11,1.44E+05,0.6565,-2.6423,0.59587,-0.036482,-0.015065,0.71385,0.69918
1.50E+11,1.44E+05,0.66462,-2.642,0.59619,-0.036357,-0.014432,0.71469,0.69835
1.50E+11,1.44E+05,0.67265,-2.6418,0.59649,-0.03679,-0.01516,0.71598,0.69699
1.50E+11,1.44E+05,0.68081,-2.6418,0.59658,-0.037382,-0.014967,0.71682,0.69609
1.50E+11,1.44E+05,0.68902,-2.6413,0.59708,-0.034813,-0.014247,0.71714,0.69591
1.50E+11,1.44E+05,0.69703,-2.6411,0.59724,-0.034557,-0.014964,0.7179,0.69513
1.50E+11,1.44E+05,0.70504,-2.6408,0.59743,-0.034911,-0.015189,0.71847,0.69451
1.50E+11,1.44E+05,0.71327,-2.6404,0.59793,-0.033314,-0.013593,0.71929,0.69377
1.50E+11,1.44E+05,0.7213,-2.6399,0.59816,-0.033738,-0.013414,0.72008,0.69294
1.50E+11,1.44E+05,0.72926,-2.6395,0.59827,-0.034434,-0.013829,0.72152,0.69139
1.50E+11,1.44E+05,0.73743,-2.6394,0.59841,-0.034833,-0.014543,0.72271,0.69012
1.50E+11,1.44E+05,0.74554,-2.6389,0.59864,-0.035309,-0.013388,0.72368,0.6891
1.50E+11,1.44E+05,0.75367,-2.6385,0.59899,-0.033827,-0.013537,0.72411,0.68872
1.50E+11,1.44E+05,0.76162,-2.6384,0.59884,-0.035725,-0.014791,0.72583,0.68678
1.50E+11,1.44E+05,0.76996,-2.638,0.59921,-0.034874,-0.014669,0.72655,0.68607
1.50E+11,1.44E+05,0.77801,-2.6378,0.59924,-0.036071,-0.014575,0.72785,0.68463
1.50E+11,1.44E+05,0.78615,-2.6373,0.59951,-0.036966,-0.015341,0.72904,0.6833
1.50E+11,1.44E+05,0.7943,-2.6368,0.59999,-0.035507,-0.015366,0.72947,0.68292
1.50E+11,1.44E+05,0.80235,-2.6365,0.59988,-0.036186,-0.01568,0.73074,0.68152
1.50E+11,1.44E+05,0.81052,-2.6361,0.60011,-0.036307,-0.015556,0.73172,0.68046
1.50E+11,1.44E+05,0.81836,-2.6356,0.60026,-0.035486,-0.014735,0.73265,0.67952
1.50E+11,1.44E+05,0.82634,-2.635,0.60025,-0.035182,-0.014757,0.73343,0.6787
1.50E+11,1.44E+05,0.83429,-2.6345,0.60022,-0.036185,-0.015009,0.73499,0.67694
1.50E+11,1.44E+05,0.84252,-2.6338,0.60071,-0.035696,-0.015525,0.73581,0.67607
1.50E+11,1.44E+05,0.85028,-2.6333,0.60056,-0.036506,-0.01523,0.73722,0.67449
1.50E+11,1.44E+05,0.85842,-2.6326,0.60104,-0.035793,-0.015098,0.73769,0.67402
1.50E+11,1.44E+05,0.86618,-2.632,0.60106,-0.036283,-0.015155,0.73886,0.67271
1.50E+11,1.44E+05,0.8739,-2.6315,0.60094,-0.036821,-0.015111,0.74024,0.67116
1.50E+11,1.44E+05,0.88183,-2.6307,0.60111,-0.037437,-0.014883,0.74171,0.66951
1.50E+11,1.44E+05,0.88995,-2.6299,0.60165,-0.037539,-0.015926,0.74272,0.66836
1.50E+11,1.44E+05,0.89779,-2.6292,0.60176,-0.036886,-0.015766,0.74362,0.66739
1.50E+11,1.44E+05,0.90564,-2.6285,0.60204,-0.036691,-0.014915,0.74471,0.66621
1.50E+11,1.44E+05,0.91316,-2.628,0.60177,-0.036633,-0.014927,0.74587,0.66492
1.50E+11,1.44E+05,0.92083,-2.6273,0.60177,-0.036722,-0.015545,0.7469,0.66374
1.50E+11,1.44E+05,0.92845,-2.6268,0.60174,-0.037789,-0.015682,0.7484,0.66198
1.50E+11,1.44E+05,0.93615,-2.6261,0.60176,-0.03831,-0.015141,0.74996,0.6602
1.50E+11,1.44E+05,0.944,-2.6254,0.602,-0.03831,-0.014978,0.75111,0.65889
1.50E+11,1.44E+05,0.95145,-2.6248,0.60176,-0.038573,-0.01465,0.75252,0.65727
1.50E+11,1.44E+05,0.95873,-2.6243,0.60152,-0.039776,-0.014802,0.75421,0.65527
1.50E+11,1.44E+05,0.9665,-2.6234,0.60185,-0.039591,-0.015566,0.75497,0.65438
1.50E+11,1.44E+05,0.97404,-2.6228,0.60187,-0.039393,-0.016643,0.75587,0.65333
1.50E+11,1.44E+05,0.98144,-2.622,0.60177,-0.040243,-0.015689,0.75782,0.65103
1.50E+11,1.44E+05,0.9893,-2.621,0.60237,-0.039329,-0.015479,0.75873,0.65003
1.50E+11,1.44E+05,0.99669,-2.6202,0.60231,-0.039721,-0.015142,0.76014,0.64837
1.50E+11,1.44E+05,1.0041,-2.6193,0.60237,-0.040422,-0.01509,0.76166,0.64654
1.50E+11,1.44E+05,1.0116,-2.6183,0.60272,-0.04028,-0.015585,0.76268,0.64533
1.50E+11,1.44E+05,1.0189,-2.6175,0.60278,-0.040448,-0.014586,0.76414,0.64362
1.50E+11,1.44E+05,1.0264,-2.6166,0.60295,-0.039545,-0.014882,0.7649,0.64276
1.50E+11,1.44E+05,1.0337,-2.6157,0.60327,-0.039773,-0.016089,0.76625,0.64111
1.50E+11,1.44E+05,1.0397,-2.6155,0.60149,-0.04007,-0.015408,0.76794,0.63908
1.50E+11,1.44E+05,1.0438,-2.6159,0.59684,-0.039667,-0.013646,0.76951,0.63725
1.50E+11,1.44E+05,1.051,-2.615,0.5968,-0.03851,-0.012689,0.77052,0.63613
1.50E+11,1.44E+05,1.0585,-2.6138,0.59754,-0.038402,-0.013611,0.77166,0.63473
1.50E+11,1.44E+05,1.0654,-2.6128,0.59723,-0.039179,-0.013355,0.77316,0.63286
1.50E+11,1.44E+05,1.072,-2.612,0.59665,-0.039258,-0.013624,0.77466,0.63102
1.50E+11,1.44E+05,1.0785,-2.6114,0.59582,-0.039592,-0.013426,0.77606,0.62928
1.50E+11,1.44E+05,1.0867,-2.6099,0.59759,-0.039507,-0.013923,0.77748,0.62751
1.50E+11,1.44E+05,1.0932,-2.6091,0.59682,-0.039176,-0.013628,0.77873,0.62599
1.50E+11,1.44E+05,1.101,-2.6078,0.59818,-0.039495,-0.014284,0.77997,0.62441
1.50E+11,1.44E+05,1.1075,-2.607,0.59748,-0.039331,-0.014184,0.78141,0.62261
1.50E+11,1.44E+05,1.1147,-2.6059,0.59781,-0.038412,-0.01246,0.78284,0.62091
1.50E+11,1.44E+05,1.1222,-2.6048,0.59858,-0.039184,-0.014586,0.78382,0.61958
1.50E+11,1.44E+05,1.1289,-2.6039,0.59844,-0.039663,-0.014824,0.78547,0.61745
1.50E+11,1.44E+05,1.1359,-2.6028,0.59841,-0.040272,-0.013505,0.78722,0.61521
1.50E+11,1.44E+05,1.1423,-2.602,0.59766,-0.038586,-0.013937,0.78791,0.61442
1.50E+11,1.44E+05,1.1497,-2.6006,0.59853,-0.038822,-0.013785,0.78963,0.6122
1.50E+11,1.44E+05,1.1563,-2.5997,0.59837,-0.040035,-0.014104,0.79115,0.61014
1.50E+11,1.44E+05,1.162,-2.5991,0.59636,-0.039363,-0.013735,0.79246,0.6085
1.50E+11,1.44E+05,1.1696,-2.5975,0.59776,-0.039088,-0.012952,0.79411,0.60637
1.50E+11,1.44E+05,1.177,-2.5961,0.59865,-0.039319,-0.01336,0.7951,0.60505
1.50E+11,1.44E+05,1.1835,-2.5952,0.59817,-0.039718,-0.014386,0.79661,0.60302
1.50E+11,1.44E+05,1.1899,-2.5942,0.59738,-0.039953,-0.013531,0.79841,0.60064
1.50E+11,1.44E+05,1.1962,-2.5932,0.59642,-0.040227,-0.013603,0.79988,0.59865
1.50E+11,1.44E+05,1.2044,-2.5913,0.59905,-0.040362,-0.013436,0.80159,0.59636
1.50E+11,1.44E+05,1.2105,-2.5905,0.59764,-0.039015,-0.013036,0.80257,0.59513
1.50E+11,1.44E+05,1.2184,-2.5886,0.5997,-0.040253,-0.013804,0.80433,0.59266
1.50E+11,1.44E+05,1.2257,-2.5869,0.6008,-0.040208,-0.014677,0.8057,0.59077
1.50E+11,1.44E+05,1.2314,-2.5863,0.5989,-0.040903,-0.014478,0.80762,0.5881
1.50E+11,1.44E+05,1.2376,-2.5852,0.59797,-0.039477,-0.013021,0.80913,0.58615
1.50E+11,1.44E+05,1.2426,-2.5848,0.59478,-0.03991,-0.012518,0.81093,0.58365
1.50E+11,1.44E+05,1.2529,-2.5817,0.60104,-0.040474,-0.015192,0.81231,0.58162
1.50E+11,1.44E+05,1.2582,-2.581,0.59881,-0.040686,-0.015048,0.81407,0.57915
1.50E+11,1.44E+05,1.2719,-2.5764,0.61681,-0.064135,0.01957,0.81471,0.57598
1.50E+11,1.44E+05,1.2788,-2.5751,0.61642,-0.063854,0.016164,0.81695,0.57294
1.50E+11,1.44E+05,1.2792,-2.5767,0.60015,-0.040942,-0.014623,0.81914,0.57194
1.50E+11,1.44E+05,1.286,-2.5753,0.60055,-0.041239,-0.015176,0.82102,0.56921
1.50E+11,1.44E+05,1.293,-2.5738,0.601,-0.040767,-0.014409,0.82269,0.56684
1.50E+11,1.44E+05,1.2999,-2.5724,0.60132,-0.041841,-0.014769,0.82454,0.56406
1.50E+11,1.44E+05,1.3062,-2.5712,0.60074,-0.040181,-0.014575,0.82617,0.56179
1.50E+11,1.44E+05,1.3123,-2.5701,0.59967,-0.042165,-0.014812,0.82833,0.55846
1.50E+11,1.44E+05,1.3256,-2.5656,0.61654,-0.062064,0.0094574,0.82959,0.55484
1.50E+11,1.44E+05,1.3323,-2.564,0.61845,-0.067259,0.01904,0.83097,0.5519
1.50E+11,1.44E+05,1.3387,-2.5627,0.61719,-0.063938,0.013694,0.83291,0.54954
1.50E+11,1.44E+05,1.3462,-2.561,0.61803,-0.060955,0.0064119,0.83537,0.54626
1.50E+11,1.44E+05,1.3462,-2.5625,0.60183,-0.040489,-0.015927,0.83717,0.54521
1.50E+11,1.44E+05,1.3586,-2.5582,0.61893,-0.06863,0.017515,0.83829,0.54061
1.50E+11,1.44E+05,1.3653,-2.5568,0.61912,-0.06669,0.015679,0.84022,0.53791
1.50E+11,1.44E+05,1.3647,-2.5588,0.6,-0.040781,-0.014813,0.84334,0.53562
1.50E+11,1.44E+05,1.3781,-2.554,0.61772,-0.061517,0.0066048,0.84469,0.53167
1.50E+11,1.44E+05,1.3846,-2.5522,0.62027,-0.069217,0.018612,0.84537,0.52936
1.50E+11,1.44E+05,1.3858,-2.5533,0.60394,-0.041442,-0.017056,0.84871,0.52696
1.50E+11,1.44E+05,1.391,-2.5524,0.60173,-0.042271,-0.014753,0.8509,0.52341
1.50E+11,1.44E+05,1.4038,-2.5475,0.62115,-0.069613,0.018915,0.85137,0.51959
1.50E+11,1.44E+05,1.4099,-2.5459,0.62017,-0.06687,0.013316,0.85377,0.51616
1.50E+11,1.44E+05,1.4111,-2.547,0.60456,-0.041538,-0.015894,0.85629,0.51457
1.50E+11,1.44E+05,1.416,-2.5459,0.60203,-0.040887,-0.013583,0.85842,0.51113
1.50E+11,1.44E+05,1.4225,-2.5442,0.60262,-0.042291,-0.014401,0.8605,0.50749
1.50E+11,1.44E+05,1.4289,-2.5425,0.60326,-0.041119,-0.014777,0.8621,0.50486
1.50E+11,1.44E+05,1.4412,-2.5375,0.62129,-0.064805,0.010196,0.86262,0.50159
1.50E+11,1.44E+05,1.4473,-2.5358,0.62231,-0.068588,0.012278,0.86421,0.49829
1.50E+11,1.44E+05,1.4525,-2.5343,0.61493,-0.040817,-0.02058,0.86689,0.4964
1.50E+11,1.44E+05,1.4589,-2.5324,0.61564,-0.042846,-0.017461,0.86923,0.49225
1.50E+11,1.44E+05,1.4649,-2.5305,0.61584,-0.041669,-0.02147,0.87054,0.48985
1.50E+11,1.44E+05,1.4712,-2.5287,0.61626,-0.043491,-0.018718,0.8728,0.48578
1.50E+11,1.44E+05,1.4768,-2.5268,0.61544,-0.041747,-0.019791,0.87419,0.48337
1.50E+11,1.44E+05,1.4832,-2.5246,0.61661,-0.042145,-0.019877,0.87614,0.4798
1.50E+11,1.44E+05,1.489,-2.5227,0.61613,-0.043685,-0.019338,0.878,0.47627
1.50E+11,1.44E+05,1.495,-2.5206,0.61635,-0.042345,-0.018914,0.87968,0.4733
1.50E+11,1.44E+05,1.5007,-2.5185,0.61625,-0.042982,-0.019805,0.8814,0.47
1.50E+11,1.44E+05,1.5063,-2.5163,0.61551,-0.042134,-0.020036,0.88296,0.46712
1.50E+11,1.44E+05,1.5103,-2.5153,0.61122,-0.042437,-0.017681,0.88507,0.46318
1.50E+11,1.44E+05,1.514,-2.5144,0.60613,-0.042375,-0.015406,0.88695,0.45967
1.50E+11,1.44E+05,1.5198,-2.5121,0.60602,-0.040008,-0.01667,0.88832,0.45717
1.50E+11,1.44E+05,1.5263,-2.5093,0.60763,-0.041642,-0.015594,0.89017,0.45346
1.50E+11,1.44E+05,1.5326,-2.5067,0.60883,-0.042028,-0.016191,0.89179,0.4502
1.50E+11,1.44E+05,1.5381,-2.5045,0.60804,-0.041139,-0.017239,0.89327,0.44731
1.50E+11,1.44E+05,1.5428,-2.5028,0.60515,-0.040326,-0.015964,0.89491,0.44413
1.50E+11,1.44E+05,1.5499,-2.4995,0.60881,-0.040673,-0.017677,0.89638,0.44107
1.50E+11,1.44E+05,1.5555,-2.497,0.60842,-0.041391,-0.0164,0.89809,0.43755
1.50E+11,1.44E+05,1.5616,-2.4942,0.60941,-0.042409,-0.016956,0.89968,0.43415
1.50E+11,1.44E+05,1.567,-2.4917,0.6087,-0.04147,-0.016884,0.90119,0.43111
1.50E+11,1.44E+05,1.5724,-2.4892,0.60797,-0.042554,-0.016044,0.90295,0.42734
1.50E+11,1.44E+05,1.5807,-2.4849,0.61481,-0.042099,-0.019639,0.90409,0.42481
1.50E+11,1.44E+05,1.5875,-2.4816,0.61766,-0.043638,-0.018613,0.90593,0.42076
1.50E+11,1.44E+05,1.5933,-2.4787,0.61852,-0.043504,-0.02025,0.90727,0.4178
1.50E+11,1.44E+05,1.5983,-2.4764,0.61676,-0.043375,-0.017275,0.90889,0.41442
1.50E+11,1.44E+05,1.6048,-2.4732,0.61907,-0.044798,-0.018387,0.91043,0.41082
1.50E+11,1.44E+05,1.6105,-2.4703,0.61944,-0.042804,-0.01923,0.91162,0.40835
1.50E+11,1.44E+05,1.6161,-2.4675,0.61943,-0.042319,-0.019467,0.91304,0.40519
1.50E+11,1.44E+05,1.6216,-2.4646,0.61945,-0.042051,-0.021003,0.91441,0.40205
1.50E+11,1.44E+05,1.6271,-2.4616,0.6196,-0.042833,-0.020454,0.91601,0.39835
1.50E+11,1.44E+05,1.6325,-2.4586,0.61925,-0.042563,-0.020519,0.91728,0.39543
1.50E+11,1.44E+05,1.6381,-2.4554,0.62023,-0.043306,-0.019268,0.91898,0.39144
1.50E+11,1.44E+05,1.6435,-2.4524,0.61999,-0.044081,-0.019979,0.92033,0.38814
1.50E+11,1.44E+05,1.6481,-2.4496,0.61816,-0.041187,-0.020227,0.92152,0.38561
1.50E+11,1.44E+05,1.6539,-2.4463,0.61945,-0.040662,-0.022703,0.92268,0.38276
1.50E+11,1.44E+05,1.659,-2.4433,0.619,-0.039462,-0.022885,0.92411,0.3794
1.50E+11,1.44E+05,1.6648,-2.4399,0.6204,-0.042572,-0.020927,0.92586,0.37488
1.50E+11,1.44E+05,1.6699,-2.4368,0.62033,-0.042571,-0.021382,0.92702,0.37197
1.50E+11,1.44E+05,1.6751,-2.4335,0.62046,-0.042653,-0.020627,0.92839,0.36856
1.50E+11,1.44E+05,1.6795,-2.4305,0.61869,-0.04329,-0.019691,0.92995,0.36459
1.50E+11,1.44E+05,1.6856,-2.4266,0.62856,-0.075883,0.013005,0.92901,0.36196
1.50E+11,1.44E+05,1.6908,-2.4234,0.62727,-0.067074,0.001522,0.93088,0.35912
1.50E+11,1.44E+05,1.6926,-2.4217,0.61283,-0.041228,-0.019432,0.93376,0.35499
1.50E+11,1.44E+05,1.6977,-2.4181,0.61321,-0.040866,-0.018253,0.93513,0.35146
1.50E+11,1.44E+05,1.7024,-2.4148,0.6125,-0.040375,-0.019724,0.93615,0.34872
1.50E+11,1.44E+05,1.7071,-2.4115,0.61215,-0.039483,-0.020223,0.93741,0.34538
1.50E+11,1.44E+05,1.7128,-2.4076,0.61451,-0.041468,-0.020045,0.93869,0.34168
1.50E+11,1.44E+05,1.7172,-2.4043,0.61285,-0.039348,-0.019592,0.93994,0.3385
1.50E+11,1.44E+05,1.7224,-2.4007,0.61423,-0.041247,-0.020206,0.94118,0.33476
1.50E+11,1.44E+05,1.727,-2.3972,0.61374,-0.041008,-0.018257,0.94247,0.33125
1.50E+11,1.44E+05,1.7318,-2.3936,0.61367,-0.039897,-0.020554,0.9434,0.3286
1.50E+11,1.44E+05,1.7364,-2.3901,0.6135,-0.04034,-0.018447,0.94488,0.32441
1.50E+11,1.44E+05,1.7434,-2.3852,0.621,-0.042701,-0.021695,0.94569,0.32153
1.50E+11,1.44E+05,1.7478,-2.3816,0.62043,-0.04266,-0.021709,0.94685,0.31809
1.50E+11,1.44E+05,1.7509,-2.3787,0.61551,-0.041064,-0.01905,0.9481,0.31472
1.50E+11,1.44E+05,1.7549,-2.3753,0.61375,-0.039791,-0.021133,0.949,0.31204
1.50E+11,1.44E+05,1.7601,-2.371,0.61619,-0.041732,-0.019031,0.95029,0.30797
1.50E+11,1.44E+05,1.7638,-2.3677,0.61346,-0.038596,-0.021503,0.95123,0.30531
1.50E+11,1.44E+05,1.7689,-2.3635,0.61568,-0.040966,-0.020111,0.95227,0.30182
1.50E+11,1.44E+05,1.7731,-2.3598,0.61486,-0.039631,-0.021454,0.95315,0.29912
1.50E+11,1.44E+05,1.7778,-2.3556,0.61598,-0.039709,-0.020806,0.95425,0.29564
1.50E+11,1.44E+05,1.7837,-2.3505,0.62178,-0.049305,-0.01521,0.95549,0.29048
1.50E+11,1.44E+05,1.7868,-2.3476,0.61707,-0.040041,-0.021718,0.95609,0.28952
1.50E+11,1.44E+05,1.7909,-2.3437,0.6163,-0.040132,-0.021569,0.95707,0.28625
1.50E+11,1.44E+05,1.795,-2.3399,0.61527,-0.039733,-0.019416,0.95813,0.28289
1.50E+11,1.44E+05,1.7995,-2.3356,0.61626,-0.039513,-0.020782,0.959,0.27985
1.50E+11,1.44E+05,1.8035,-2.3316,0.61574,-0.037732,-0.0226,0.95967,0.27766
1.50E+11,1.44E+05,1.8087,-2.327,0.61917,-0.041293,-0.021723,0.96059,0.27401
1.50E+11,1.44E+05,1.812,-2.3233,0.61631,-0.039165,-0.021414,0.96153,0.27106
1.50E+11,1.44E+05,1.8161,-2.319,0.61641,-0.038025,-0.022086,0.96241,0.26801
1.50E+11,1.44E+05,1.8202,-2.3147,0.61669,-0.039114,-0.02192,0.96316,0.26515
1.50E+11,1.44E+05,1.8241,-2.3105,0.6165,-0.03879,-0.023775,0.96393,0.26224
1.50E+11,1.44E+05,1.8287,-2.3058,0.61883,-0.04034,-0.021452,0.96486,0.25876
1.50E+11,1.44E+05,1.8323,-2.3015,0.61771,-0.038152,-0.023538,0.96549,0.25654
1.50E+11,1.44E+05,1.8362,-2.2972,0.61747,-0.03832,-0.022968,0.96622,0.25381
1.50E+11,1.44E+05,1.8405,-2.2925,0.6192,-0.040143,-0.023024,0.96696,0.25069
1.50E+11,1.44E+05,1.8438,-2.2882,0.6174,-0.03767,-0.024857,0.9676,0.24842
1.50E+11,1.44E+05,1.8488,-2.2829,0.62269,-0.045339,-0.017692,0.96864,0.24365
1.50E+11,1.44E+05,1.8515,-2.279,0.61783,-0.037277,-0.024626,0.96908,0.24266
1.50E+11,1.44E+05,1.855,-2.2746,0.61699,-0.036045,-0.025398,0.96972,0.2402
1.50E+11,1.44E+05,1.8592,-2.2696,0.61925,-0.038881,-0.024205,0.97047,0.23682
1.50E+11,1.44E+05,1.863,-2.2648,0.61963,-0.039194,-0.02423,0.97115,0.23398
1.50E+11,1.44E+05,1.8664,-2.26,0.61885,-0.038209,-0.0231,0.97181,0.23148
1.50E+11,1.44E+05,1.8703,-2.2551,0.62015,-0.039336,-0.023144,0.97245,0.22858
1.50E+11,1.44E+05,1.8735,-2.2504,0.61851,-0.036843,-0.025104,0.973,0.22644
1.50E+11,1.44E+05,1.8768,-2.2457,0.61749,-0.035511,-0.024284,0.97371,0.2237
1.50E+11,1.44E+05,1.8804,-2.2407,0.61812,-0.035478,-0.026093,0.97416,0.22152
1.50E+11,1.44E+05,1.8841,-2.2356,0.61887,-0.036218,-0.024958,0.97481,0.21866
1.50E+11,1.44E+05,1.8885,-2.2302,0.62285,-0.03863,-0.025972,0.97532,0.21585
1.50E+11,1.44E+05,1.8916,-2.2251,0.62131,-0.036969,-0.027,0.97585,0.21361
1.50E+11,1.44E+05,1.8952,-2.2199,0.62232,-0.038159,-0.025801,0.97648,0.21064
1.50E+11,1.44E+05,1.8989,-2.2145,0.62398,-0.038645,-0.025499,0.97698,0.20827
1.50E+11,1.44E+05,1.9024,-2.2091,0.62518,-0.039461,-0.02525,0.97752,0.20556
1.50E+11,1.44E+05,1.9056,-2.2037,0.62532,-0.039472,-0.025682,0.97807,0.20288
1.50E+11,1.44E+05,1.9089,-2.1984,0.62519,-0.039076,-0.026439,0.97855,0.20053
1.50E+11,1.44E+05,1.912,-2.193,0.62464,-0.038352,-0.025405,0.97914,0.19791
1.50E+11,1.44E+05,1.9152,-2.1874,0.62494,-0.03891,-0.02411,0.97967,0.19534
1.50E+11,1.44E+05,1.9185,-2.182,0.62543,-0.038495,-0.025603,0.98005,0.19328
1.50E+11,1.44E+05,1.9215,-2.1764,0.62496,-0.038057,-0.026025,0.98058,0.19064
1.50E+11,1.44E+05,1.9246,-2.1708,0.62473,-0.037679,-0.026643,0.98097,0.1886
1.50E+11,1.44E+05,1.928,-2.1651,0.62608,-0.038741,-0.024992,0.9815,0.18583
1.50E+11,1.44E+05,1.931,-2.1593,0.62597,-0.038334,-0.026463,0.9819,0.18357
1.50E+11,1.44E+05,1.9341,-2.1536,0.62564,-0.038662,-0.026236,0.98234,0.18116
1.50E+11,1.44E+05,1.9372,-2.1477,0.62593,-0.038174,-0.026596,0.98274,0.17904
1.50E+11,1.44E+05,1.9402,-2.1417,0.62599,-0.03813,-0.026653,0.98323,0.17633
1.50E+11,1.44E+05,1.9431,-2.1359,0.62565,-0.037478,-0.027977,0.98355,0.17446
1.50E+11,1.44E+05,1.9461,-2.1298,0.62575,-0.038233,-0.02688,0.98402,0.17179
1.50E+11,1.44E+05,1.949,-2.1237,0.6259,-0.038519,-0.026564,0.98444,0.16937
1.50E+11,1.44E+05,1.9519,-2.1175,0.62684,-0.038668,-0.025855,0.98484,0.1671
1.50E+11,1.44E+05,1.9546,-2.1112,0.62654,-0.03835,-0.02521,0.9853,0.16454
1.50E+11,1.44E+05,1.9575,-2.1048,0.62684,-0.038629,-0.026172,0.9856,0.1625
1.50E+11,1.44E+05,1.96,-2.0984,0.6258,-0.037013,-0.029095,0.98594,0.16035
1.50E+11,1.44E+05,1.963,-2.0919,0.62721,-0.039684,-0.026408,0.98631,0.15786
1.50E+11,1.44E+05,1.9655,-2.0853,0.62636,-0.037513,-0.026957,0.98675,0.15551
