1.50E+11,0.009441,0.072142,-2.9629,0.036981,0.016995,0.63492,0.009416,-0.072079,-0.99735,0.012236,0.002331,-0.006018,4.9099,14.639,-0.32309
1.50E+11,0.009463,0.071997,-2.9564,-0.012073,0.031235,0.65189,0.009438,-0.071935,-0.99736,0.021812,0.029241,0.027074,5.0597,14.715,-0.32327
1.50E+11,0.009386,0.07212,-2.9499,-0.007743,0.040788,0.65509,0.009361,-0.072057,-0.99736,0.000618,-0.021922,0.028317,5.0597,14.715,-0.32327
1.50E+11,0.00883,0.072847,-2.9434,0.01682,0.035269,0.6434,0.008806,-0.072783,-0.99731,-0.017168,-0.019685,0.000773,5.2103,14.64,-0.097351
1.50E+11,0.008764,0.072252,-2.9368,-0.049339,0.037937,0.64861,0.008741,-0.07219,-0.99735,0.001055,0.02742,-0.025612,5.2103,14.64,-0.097351
1.50E+11,0.008739,0.071906,-2.9303,-0.034394,0.046327,0.66037,0.008717,-0.071844,-0.99738,0.006634,0.001547,-0.028913,5.5102,14.641,-0.17163
1.50E+11,0.008718,0.072444,-2.9238,0.030661,0.027704,0.63703,0.008695,-0.072381,-0.99734,0.005649,-0.018409,0.005701,5.5102,14.641,-0.17163
1.50E+11,0.008666,0.072656,-2.9174,0.025401,0.042656,0.64553,0.008643,-0.072592,-0.99732,-0.003592,0.027075,0.047144,5.5107,14.416,-0.16992
1.50E+11,0.008666,0.07288,-2.9109,0.024356,0.044797,0.64446,0.008643,-0.072816,-0.99731,-0.001014,0.014588,0.047708,5.5107,14.416,-0.16992
1.50E+11,0.008577,0.0733,-2.9044,-0.011896,0.047228,0.64439,0.008554,-0.073234,-0.99728,-0.006402,-0.026421,0.020899,5.6614,14.192,-0.092865
1.50E+11,0.008838,0.073451,-2.8979,-0.021531,0.044113,0.64652,0.008814,-0.073385,-0.99726,0.024359,-0.037532,-0.020664,5.6614,14.192,-0.092865
1.50E+11,0.008877,0.073253,-2.8914,-0.027995,0.037772,0.64865,0.008853,-0.073187,-0.99728,0.017712,-0.006967,-0.04746,6.1867,14.194,0.13345
1.50E+11,0.008972,0.073194,-2.885,-0.024948,0.018571,0.64869,0.008948,-0.073129,-0.99728,0.040491,-0.018226,-0.026064,6.1867,14.194,0.13345
1.50E+11,0.009565,0.073707,-2.8785,0.015644,0.024643,0.64875,0.009539,-0.07364,-0.99724,0.063078,-0.032668,0.020311,6.1861,14.195,-0.31656
1.50E+11,0.009266,0.07418,-2.872,0.038016,0.019133,0.64666,0.00924,-0.074112,-0.99721,0.048224,-0.001114,0.042205,6.1861,14.195,-0.31656
1.50E+11,0.009049,0.074065,-2.8656,-0.025894,0.027128,0.638,0.009024,-0.073997,-0.99722,0.029748,0.037895,0.020762,6.4875,13.895,0.13644
1.50E+11,0.008973,0.074169,-2.8591,0.011522,0.039601,0.64338,0.008948,-0.074101,-0.99721,0.030084,-0.011776,-0.008588,6.4875,13.895,0.13644
1.50E+11,0.008793,0.074592,-2.8527,0.008324,0.034309,0.63484,0.008769,-0.074523,-0.99718,-0.003627,-0.012345,-0.006176,6.4123,13.82,-0.088196
1.50E+11,0.008765,0.074251,-2.8464,-0.048104,0.0465,0.63045,0.008741,-0.074183,-0.99721,0.00133,0.000178,-0.009004,6.4123,13.82,-0.088196
1.50E+11,0.008757,0.073916,-2.8401,-0.028916,0.043147,0.62836,0.008733,-0.073849,-0.99723,0.019755,-0.021,-0.028724,6.8626,13.822,0.062897
1.50E+11,0.00863,0.074054,-2.8339,0.017984,0.032114,0.61992,0.008606,-0.073986,-0.99722,0.008575,-0.00478,-0.012605,6.8626,13.822,0.062897
1.50E+11,0.008816,0.074416,-2.8276,0.04252,0.034043,0.62316,0.008792,-0.074347,-0.99719,0.028547,0.008841,0.034608,7.3125,13.899,0.13846
1.50E+11,0.008825,0.075017,-2.8215,0.039339,0.031948,0.61569,0.0088,-0.074947,-0.99715,0.025319,-0.008259,0.055468,7.3125,13.899,0.13846
1.50E+11,0.009204,0.075338,-2.8152,-0.039579,0.045378,0.63047,0.009178,-0.075266,-0.99712,0.026528,-0.02503,0.017904,7.2379,13.749,0.1394
1.50E+11,0.009226,0.075227,-2.8091,-0.027815,0.034651,0.60809,0.0092,-0.075156,-0.99713,0.013154,-0.025232,-0.038134,7.2379,13.749,0.1394
1.50E+11,0.009441,0.075574,-2.8029,0.029765,0.036302,0.6178,0.009414,-0.075502,-0.9971,0.023469,-0.021162,-0.035308,7.0881,13.673,0.13959
1.50E+11,0.009463,0.075877,-2.7968,0.006299,0.036499,0.61669,0.009436,-0.075804,-0.99708,0.01652,-0.002549,0.022057,7.0881,13.673,0.13959
1.50E+11,0.009255,0.076232,-2.7906,0.045664,0.01594,0.60612,0.009228,-0.076158,-0.99705,0.038532,-0.037734,0.047514,7.3137,13.374,0.067383
1.50E+11,0.009,0.076264,-2.7845,-0.036426,0.021947,0.60276,0.008974,-0.07619,-0.99705,0.03256,-0.007275,0.005018,7.3137,13.374,0.067383
1.50E+11,0.008867,0.075683,-2.7784,-0.05241,0.033785,0.61766,0.008841,-0.07561,-0.9971,0.041543,-0.017819,-0.048571,7.4636,13.45,0.14221
1.50E+11,0.008843,0.075925,-2.7723,0.022225,0.018271,0.60287,0.008817,-0.075852,-0.99708,0.033098,-0.013885,-0.04392,7.4636,13.45,0.14221
1.50E+11,0.008528,0.076536,-2.7663,0.068078,0.010442,0.59549,0.008503,-0.076461,-0.99704,0.042049,-0.023164,0.03497,7.6132,13.675,0.21588
1.50E+11,0.008155,0.076808,-2.7603,-0.008813,0.006804,0.60391,0.008131,-0.076732,-0.99702,0.037661,-0.007542,0.066553,7.6132,13.675,0.21588
1.50E+11,0.007885,0.076625,-2.7543,-0.014019,0.017512,0.59534,0.007862,-0.07655,-0.99704,0.038967,-0.056644,0.010691,7.6133,13.525,0.067017
1.50E+11,0.007987,0.076555,-2.7484,-0.038528,0.01879,0.59102,0.007963,-0.07648,-0.99704,0.046373,-0.020307,-0.056305,7.6133,13.525,0.067017
1.50E+11,0.007661,0.076412,-2.7425,-0.002292,0.013165,0.59003,0.007639,-0.076338,-0.99705,0.031058,-0.004107,-0.041079,7.9135,13.601,0.29221
1.50E+11,0.007271,0.07702,-2.7367,0.070247,-0.002328,0.56777,0.007249,-0.076944,-0.99701,0.033095,-0.026389,0.03389,7.9135,13.601,0.29221
1.50E+11,0.007042,0.077568,-2.731,0.037332,0.020316,0.57194,0.007021,-0.07749,-0.99697,0.027677,-0.043985,0.086736,8.2133,13.528,0.068481
1.50E+11,0.007098,0.077572,-2.7253,-0.040496,0.020973,0.56113,0.007077,-0.077494,-0.99697,0.01633,-0.007451,0.02393,8.2133,13.528,0.068481
1.50E+11,0.006999,0.076951,-2.7197,-0.062759,0.038207,0.55999,0.006978,-0.076875,-0.99702,0.021251,-0.021819,-0.057061,8.5891,13.305,0.2211
1.50E+11,0.006753,0.077123,-2.7142,0.041741,0.016059,0.53673,0.006733,-0.077046,-0.99701,0.026241,-0.044063,-0.038762,8.5891,13.305,0.2211
1.50E+11,0.006605,0.077561,-2.7088,0.031151,0.029992,0.54309,0.006585,-0.077484,-0.99697,0.0223,-0.018128,0.044991,8.5891,13.379,0.37054
1.50E+11,0.006781,0.078052,-2.7035,-0.012456,0.036768,0.52699,0.006761,-0.077973,-0.99693,0.01831,-0.02803,0.065445,8.5891,13.379,0.37054
1.50E+11,0.006766,0.07784,-2.6982,-0.027384,0.035829,0.52377,0.006746,-0.077762,-0.99695,0.007201,-0.039929,0.001588,8.5144,13.079,0.072601
1.50E+11,0.006791,0.077437,-2.6931,-0.047518,0.047725,0.51517,0.006771,-0.077359,-0.99698,0.017216,-0.017611,-0.045241,8.5144,13.079,0.072601
1.50E+11,0.00677,0.077497,-2.688,0.026036,0.03115,0.50145,0.00675,-0.077419,-0.99698,0.028208,-0.022083,-0.017551,8.5895,13.155,0.22223
1.50E+11,0.00718,0.078756,-2.683,0.046401,0.042712,0.50253,0.007158,-0.078675,-0.99687,0.019758,-0.03183,0.050631,8.5895,13.155,0.22223
1.50E+11,0.007085,0.078865,-2.678,-0.004874,0.028228,0.4918,0.007063,-0.078784,-0.99687,0.030748,-0.017835,0.052653,8.8152,12.856,0.22504
1.50E+11,0.007006,0.078771,-2.6731,-0.01664,0.027254,0.49605,0.006984,-0.07869,-0.99687,0.036504,-0.029495,-0.008069,8.8152,12.856,0.22504
1.50E+11,0.006821,0.078559,-2.6681,-0.027351,0.016696,0.48751,0.0068,-0.078478,-0.99689,0.064306,-0.015135,-0.058665,9.0392,13.306,0.29721
1.50E+11,0.007896,0.078767,-2.6634,-0.018781,0.02197,0.48858,0.007871,-0.078686,-0.99687,0.058917,-0.026157,-0.039386,9.0392,13.306,0.29721
1.50E+11,0.007632,0.079129,-2.6586,0.036725,0.017263,0.47587,0.007608,-0.079046,-0.99684,0.064139,0.006307,-0.002365,8.8892,13.306,0.29684
1.50E+11,0.007603,0.079288,-2.6538,0.008045,0.032419,0.47473,0.007579,-0.079205,-0.99683,0.033635,-0.008106,0.045185,8.8892,13.306,0.29684
1.50E+11,0.007653,0.079539,-2.649,0.019882,0.03979,0.4662,0.007629,-0.079455,-0.99681,-0.001755,-0.022473,0.045378,9.1901,12.932,0.30041
1.50E+11,0.007862,0.079821,-2.6444,-0.040805,0.053084,0.46287,0.007837,-0.079736,-0.99679,0.001608,-0.015952,0.00562,9.1901,12.932,0.30041
1.50E+11,0.007968,0.07947,-2.6398,-0.034407,0.046648,0.45328,0.007942,-0.079386,-0.99681,0.016975,-0.016042,-0.026717,9.5657,12.858,0.52689
1.50E+11,0.008086,0.079258,-2.6353,-0.02053,0.045471,0.45011,0.00806,-0.079175,-0.99683,0.0285,-0.012668,-0.020109,9.5657,12.858,0.52689
1.50E+11,0.008163,0.079291,-2.6309,0.000866,0.047435,0.4416,0.008138,-0.079208,-0.99682,0.015758,0.000686,0.016966,9.3412,12.632,0.52805
1.50E+11,0.008703,0.078947,-2.6266,0.037142,0.040757,0.42887,0.008676,-0.078865,-0.99685,0.016105,0.02584,0.038657,9.3412,12.632,0.52805
1.50E+11,0.008795,0.079378,-2.6223,0.038173,0.03755,0.43101,0.008767,-0.079294,-0.99681,0.01789,0.014856,0.046053,9.2664,12.707,0.75229
1.50E+11,0.008857,0.079771,-2.618,0.030755,0.041877,0.42779,0.008829,-0.079687,-0.99678,0.020438,0.006765,0.030625,9.2664,12.707,0.75229
1.50E+11,0.008853,0.079886,-2.6137,-0.004512,0.03258,0.42454,0.008824,-0.079802,-0.99677,0.032481,-0.003588,-0.014962,9.8668,12.559,0.75488
1.50E+11,0.00972,0.07897,-2.6095,-0.085681,0.026858,0.42974,0.009689,-0.078888,-0.99684,0.038559,0.006226,-0.071752,9.8668,12.559,0.75488
1.50E+11,0.009581,0.078453,-2.6052,-0.034535,0.015785,0.42558,0.009552,-0.078372,-0.99688,0.052582,-0.007535,-0.084954,9.717,12.484,0.7551
1.50E+11,0.009398,0.078601,-2.6009,0.019876,0.017465,0.42887,0.009369,-0.07852,-0.99687,0.064041,0.01155,-0.019275,9.717,12.484,0.7551
1.50E+11,0.009132,0.07917,-2.5967,0.063598,0.010718,0.42256,0.009103,-0.079087,-0.99683,0.038794,0.030457,0.07045,9.5667,12.408,0.45526
1.50E+11,0.00982,0.079515,-2.5925,0.058242,0.00864,0.42148,0.009789,-0.079432,-0.99679,0.033302,0.019999,0.088833,9.5667,12.408,0.45526
1.50E+11,0.009664,0.079793,-2.5883,0.011397,0.021812,0.42245,0.009633,-0.079708,-0.99677,0.010829,0.006207,0.034232,9.9416,12.56,0.68005
1.50E+11,0.009589,0.079473,-2.584,-0.047234,0.028687,0.4234,0.009559,-0.079389,-0.9968,0.021996,-0.019686,-0.041578,9.9416,12.56,0.68005
1.50E+11,0.009548,0.079184,-2.5799,-0.029002,0.033876,0.41275,0.009518,-0.079102,-0.99682,0.00806,-0.043411,-0.064565,10.317,12.411,0.68213
1.50E+11,0.009717,0.078537,-2.5757,-0.04403,0.016961,0.40314,0.009687,-0.078456,-0.99687,0.007571,0.004619,-0.048524,10.317,12.411,0.68213
1.50E+11,0.009808,0.077942,-2.5717,0.018052,0.046278,0.40853,0.009778,-0.077863,-0.99692,0.002383,0.020047,0.006682,10.468,12.187,0.68417
1.50E+11,0.010622,0.078099,-2.5678,0.062817,0.029951,0.38943,0.010589,-0.07802,-0.9969,0.028763,0.023455,0.065545,10.468,12.187,0.68417
1.50E+11,0.01075,0.078573,-2.564,0.040533,0.041862,0.38403,0.010716,-0.078492,-0.99686,-0.024083,-0.002593,0.10538,10.392,12.337,0.75787
1.50E+11,0.010968,0.079104,-2.5602,-0.006333,0.046521,0.37647,0.010934,-0.079021,-0.99681,0.001151,-0.009419,0.034792,10.392,12.337,0.75787
1.50E+11,0.011222,0.078148,-2.5564,-0.11823,0.059171,0.36985,0.011187,-0.078069,-0.99689,-0.00783,-0.014338,-0.055513,10.018,12.035,0.75922
1.50E+11,0.01142,0.077577,-2.5528,-0.042525,0.051092,0.36679,0.011385,-0.077499,-0.99693,0.017485,-0.012573,-0.090948,10.018,12.035,0.75922
1.50E+11,0.011496,0.077427,-2.5491,-0.003217,0.02201,0.3541,0.011462,-0.07735,-0.99694,0.026838,0.025256,-0.014948,10.018,12.185,0.83307
1.50E+11,0.01148,0.078044,-2.5456,0.075809,0.033078,0.35742,0.011445,-0.077965,-0.99689,0.026595,0.003701,0.096805,10.018,12.185,0.83307
1.50E+11,0.011374,0.0788,-2.542,0.053304,0.014093,0.34674,0.011338,-0.078718,-0.99683,0.063079,0.020155,0.10578,10.618,12.187,0.83453
1.50E+11,0.011989,0.077807,-2.5386,-0.047931,0.033041,0.34973,0.011953,-0.077729,-0.9969,0.017512,0.025193,0.016312,10.618,12.187,0.83453
1.50E+11,0.012089,0.076996,-2.5351,-0.086291,0.038686,0.34859,0.012053,-0.07692,-0.99696,0.034822,-0.003707,-0.099166,10.919,12.038,1.0614
1.50E+11,0.01215,0.076478,-2.5317,-0.038258,0.031912,0.33374,0.012114,-0.076403,-0.997,0.02884,-0.037,-0.094443,10.919,12.038,1.0614
1.50E+11,0.012272,0.076468,-2.5282,-0.003054,0.038005,0.34446,0.012236,-0.076394,-0.997,0.035417,-0.011924,-0.001548,10.619,11.887,1.0618
1.50E+11,0.012547,0.076279,-2.525,0.001217,0.026271,0.32421,0.01251,-0.076205,-0.99701,0.007586,0.011447,0.064854,10.619,11.887,1.0618
1.50E+11,0.012644,0.076519,-2.5217,0.021568,0.038886,0.32849,0.012607,-0.076445,-0.99699,0.030972,0.017195,0.049072,10.693,12.038,0.68585
1.50E+11,0.012698,0.076279,-2.5185,-0.048854,0.030954,0.31664,0.01266,-0.076205,-0.99701,0.020879,0.021701,0.016574,10.693,12.038,0.68585
1.50E+11,0.01284,0.076076,-2.5153,0.002401,0.031605,0.30926,0.012802,-0.076003,-0.99703,0.009262,-0.032792,0.000642,10.993,12.039,0.91159
1.50E+11,0.013727,0.076301,-2.5123,0.033263,0.026026,0.31466,0.013687,-0.076227,-0.997,0.026459,0.00593,-0.012876,10.993,12.039,0.91159
1.50E+11,0.013568,0.075912,-2.5092,-0.076717,0.012019,0.30916,0.013529,-0.075839,-0.99703,0.029959,0.05942,-0.027935,10.994,11.964,1.0622
1.50E+11,0.013457,0.075325,-2.5061,-0.038335,0.008506,0.30923,0.013418,-0.075253,-0.99707,0.070627,-0.003192,-0.047375,10.994,11.964,1.0622
1.50E+11,0.013301,0.075714,-2.5029,0.056598,0.005593,0.3094,0.013263,-0.075642,-0.99705,0.047284,-0.032314,-0.003396,11.144,11.889,0.98807
1.50E+11,0.013499,0.075489,-2.5,0.072725,0.016125,0.29873,0.01346,-0.075417,-0.99706,0.010069,0.036522,0.056998,11.144,11.889,0.98807
1.50E+11,0.013458,0.075633,-2.497,-0.013678,0.015775,0.29431,0.013419,-0.07556,-0.99705,0.011957,0.042144,0.048137,10.995,11.664,1.1394
1.50E+11,0.01359,0.075372,-2.494,-0.02312,0.037163,0.29639,0.013551,-0.0753,-0.99707,-0.011186,-0.047396,0.005354,10.995,11.664,1.1394
1.50E+11,0.013701,0.075596,-2.4911,0.023873,0.032531,0.2794,0.013662,-0.075524,-0.99705,-0.014059,-0.039817,-0.014287,11.22,11.514,1.2911
1.50E+11,0.013189,0.074946,-2.4883,-0.006981,0.044493,0.2804,0.013152,-0.074876,-0.99711,-0.022093,0.021546,0.008596,11.22,11.514,1.2911
1.50E+11,0.013344,0.075265,-2.4855,0.045226,0.03341,0.2773,0.013306,-0.075194,-0.99708,-0.015076,0.002959,0.030482,11.22,11.664,1.215
1.50E+11,0.013365,0.075939,-2.4829,0.065502,0.022606,0.25921,0.013326,-0.075866,-0.99703,-0.003606,-0.035401,0.047917,11.22,11.664,1.215
1.50E+11,0.013572,0.076226,-2.4802,0.000518,0.047629,0.27934,0.013532,-0.076152,-0.997,0.023028,0.006801,0.004603,11.445,11.441,1.1422
1.50E+11,0.013536,0.073922,-2.4775,-0.11357,0.042178,0.25778,0.013499,-0.073855,-0.99718,-0.006937,0.038851,-0.080474,11.445,11.441,1.1422
1.50E+11,0.013752,0.073691,-2.4749,0.004755,0.0348,0.2676,0.013714,-0.073625,-0.99719,-0.000195,-0.04573,-0.081299,11.521,11.291,1.2185
1.50E+11,0.013795,0.073994,-2.4722,0.03663,0.006851,0.24956,0.013756,-0.073926,-0.99717,0.024009,-0.027423,0.022376,11.521,11.291,1.2185
1.50E+11,0.013824,0.074904,-2.4696,0.096372,0.023379,0.27739,0.013784,-0.074834,-0.9971,-0.003683,-0.005732,0.098892,11.746,11.217,1.2196
1.50E+11,0.013652,0.075013,-2.4669,-0.034904,0.005301,0.25691,0.013614,-0.074942,-0.99709,0.040342,0.044013,0.037836,11.746,11.217,1.2196
1.50E+11,0.014233,0.074795,-2.4643,-0.078676,0.008857,0.26857,0.014193,-0.074726,-0.9971,0.022718,-0.022259,-0.054746,11.746,11.142,0.99518
1.50E+11,0.014217,0.074303,-2.4617,-0.034801,0.02129,0.26222,0.014177,-0.074235,-0.99714,0.044478,-0.031921,-0.08718,11.746,11.142,0.99518
1.50E+11,0.014261,0.074782,-2.4591,0.062374,0.025827,0.25278,0.01422,-0.074712,-0.9971,-0.022933,-0.000651,-0.004132,11.745,11.517,1.1424
1.50E+11,0.014476,0.075162,-2.4564,0.01334,0.04007,0.26654,0.014435,-0.075091,-0.99707,-0.024445,0.053103,0.070635,11.745,11.517,1.1424
1.50E+11,0.013429,0.075546,-2.4538,-0.014348,0.034975,0.2505,0.01339,-0.075474,-0.99706,-0.036599,-0.009685,0.069003,11.745,11.591,1.3669
1.50E+11,0.013614,0.075661,-2.4512,0.006962,0.037985,0.2612,0.013574,-0.075589,-0.99705,0.000449,-0.030612,0.010001,11.745,11.591,1.3669
1.50E+11,0.013672,0.075588,-2.4487,-0.008055,0.020007,0.2484,0.013633,-0.075516,-0.99705,-0.001044,0.018922,-0.030765,11.745,11.367,1.2185
1.50E+11,0.013552,0.075525,-2.4462,-0.012508,0.000856,0.25483,0.013513,-0.075453,-0.99706,0.010459,0.021697,-0.038709,11.745,11.367,1.2185
1.50E+11,0.015138,0.075847,-2.4438,-0.012521,-0.005505,0.2463,0.015094,-0.075774,-0.99701,0.054258,-0.016404,-0.025984,11.895,11.517,1.2928
1.50E+11,0.015083,0.075687,-2.4411,-0.032656,0.02554,0.26862,0.01504,-0.075615,-0.99702,0.027624,0.018654,-0.021775,11.895,11.517,1.2928
1.50E+11,0.014996,0.075541,-2.4387,-0.0006,0.013585,0.23988,0.014953,-0.07547,-0.99704,-0.002044,0.046234,-0.016209,12.345,11.369,1.22
1.50E+11,0.015022,0.076022,-2.4361,0.049537,0.023809,0.2581,0.014978,-0.075949,-0.997,-0.00953,0.025457,0.024251,12.345,11.369,1.22
1.50E+11,0.014903,0.075444,-2.4337,-0.034674,0.021323,0.23767,0.01486,-0.075373,-0.99704,-0.005018,0.016581,0.05747,12.195,11.668,1.3674
1.50E+11,0.015099,0.075524,-2.4313,0.026287,0.038937,0.23668,0.015055,-0.075452,-0.99704,-0.018031,-0.007724,0.029842,12.195,11.668,1.3674
1.50E+11,0.015377,0.075606,-2.4288,-0.011068,0.041369,0.24302,0.015333,-0.075534,-0.99703,-0.012785,0.045886,-0.01329,12.196,11.368,1.4446
1.50E+11,0.015537,0.075583,-2.4266,0.002872,0.043397,0.23236,0.015492,-0.075511,-0.99703,-0.050633,0.034221,-0.002518,12.196,11.368,1.4446
1.50E+11,0.016704,0.076183,-2.4243,0.048564,0.015337,0.22395,0.016655,-0.076109,-0.99696,0.030159,-0.003267,0.014752,12.271,11.369,1.2948
1.50E+11,0.016729,0.076268,-2.422,-0.00793,0.020068,0.22064,0.016679,-0.076194,-0.99695,-0.011644,0.025306,0.029134,12.271,11.369,1.2948
1.50E+11,0.016886,0.07617,-2.4197,-0.013155,0.045666,0.2398,0.016836,-0.076096,-0.99696,0.031336,0.035416,-0.00913,12.421,11.294,1.3708
1.50E+11,0.016934,0.076651,-2.4175,0.065726,0.01947,0.21223,0.016883,-0.076576,-0.99692,-0.002021,0.016197,-0.007092,12.421,11.294,1.3708
1.50E+11,0.016357,0.076517,-2.4152,0.041354,0.049479,0.22601,0.016308,-0.076442,-0.99694,-0.024868,0.023433,0.028587,12.421,11.144,1.4469
1.50E+11,0.016729,0.076178,-2.4129,-0.064213,0.053551,0.22048,0.01668,-0.076105,-0.99696,-0.016558,0.036828,0.00874,12.421,11.144,1.4469
1.50E+11,0.017118,0.075796,-2.4108,-0.02788,0.055392,0.21201,0.017068,-0.075724,-0.99698,-0.040826,-0.001806,-0.037762,12.422,10.919,1.3736
1.50E+11,0.017488,0.075971,-2.4086,0.027482,0.040019,0.21106,0.017436,-0.075898,-0.99696,0.00742,0.020524,-0.033249,12.422,10.919,1.3736
1.50E+11,0.017205,0.074423,-2.4065,-0.000244,0.046621,0.21527,0.017156,-0.074355,-0.99708,-0.015401,0.0502,0.027663,12.796,11.146,1.2978
1.50E+11,0.017382,0.074559,-2.4044,0.01034,0.035878,0.21531,0.017333,-0.07449,-0.99707,0.025667,0.022854,0.034486,12.796,11.146,1.2978
1.50E+11,0.017451,0.074794,-2.4023,0.014485,0.014542,0.20575,0.017402,-0.074724,-0.99705,0.00834,0.031237,0.001691,12.571,11.37,1.3706
1.50E+11,0.017635,0.074322,-2.4001,-0.069738,0.033333,0.22264,0.017585,-0.074253,-0.99708,0.019112,0.056751,-0.041749,12.571,11.37,1.3706
1.50E+11,0.018209,0.073629,-2.3979,-0.041995,0.028857,0.21416,0.018158,-0.073563,-0.99713,0.01561,-0.000488,-0.034018,12.571,10.995,1.2234
1.50E+11,0.018058,0.074602,-2.3957,0.12197,-0.008733,0.22305,0.018006,-0.074533,-0.99706,0.023314,-0.02117,0.032929,12.571,10.995,1.2234
1.50E+11,0.017813,0.075088,-2.3935,-0.001777,-0.00984,0.2175,0.017762,-0.075018,-0.99702,0.035263,0.070852,0.070861,12.646,11.071,1.298
1.50E+11,0.017744,0.074754,-2.3912,-0.024052,0.013775,0.22916,0.017694,-0.074685,-0.99705,0.036948,0.003624,0.018184,12.646,11.071,1.298
1.50E+11,0.01787,0.075574,-2.3891,0.005896,0.011421,0.21214,0.017818,-0.075502,-0.99699,0.00768,-0.026488,-0.05143,12.497,10.845,1.3743
1.50E+11,0.017997,0.075261,-2.3869,-0.047293,0.033168,0.21521,0.017945,-0.07519,-0.99701,-0.025483,0.041865,-0.064302,12.497,10.845,1.3743
1.50E+11,0.018127,0.074725,-2.3848,-0.048369,0.024665,0.20348,0.018076,-0.074655,-0.99705,-0.017007,0.055353,-0.037607,12.872,10.921,1.4497
1.50E+11,0.018266,0.075154,-2.3827,0.0626,0.032264,0.21434,0.018214,-0.075083,-0.99701,-0.022791,-0.01766,0.038301,12.872,10.921,1.4497
1.50E+11,0.01802,0.07405,-2.3808,0.025169,0.007015,0.18763,0.017969,-0.073983,-0.9971,-0.006937,0.050408,0.07597,12.572,10.695,1.4507
1.50E+11,0.018132,0.073646,-2.3788,-0.050497,0.02574,0.20027,0.018081,-0.073579,-0.99713,0.002198,0.057344,0.026682,12.572,10.695,1.4507
1.50E+11,0.018156,0.073501,-2.3768,-0.013192,0.019043,0.19715,0.018106,-0.073435,-0.99714,-0.005625,0.034388,-0.031444,12.872,10.771,1.3758
1.50E+11,0.018223,0.073441,-2.3749,-0.006723,0.022195,0.18861,0.018173,-0.073375,-0.99714,-0.005691,0.034328,-0.031441,12.872,10.771,1.3758
1.50E+11,0.018362,0.072362,-2.3729,0.007157,0.028462,0.19396,0.018313,-0.072299,-0.99721,-0.001361,0.034503,0.023124,12.648,10.47,1.4525
1.50E+11,0.018535,0.072502,-2.371,0.015725,0.030526,0.19077,0.018485,-0.072438,-0.9972,-0.023948,0.016057,0.052179,12.648,10.47,1.4525
1.50E+11,0.018607,0.072779,-2.3691,0.016743,0.023061,0.18865,0.018557,-0.072714,-0.99718,-0.0161,0.016928,0.038196,12.948,10.471,1.6032
1.50E+11,0.018632,0.072761,-2.3673,-0.015274,0.018004,0.1822,0.018582,-0.072697,-0.99718,0.004993,0.05138,-0.01022,12.948,10.471,1.6032
1.50E+11,0.019095,0.071012,-2.3654,-0.040939,0.018204,0.19069,0.019045,-0.070952,-0.9973,0.01164,0.037612,-0.046998,12.947,10.622,1.3021
1.50E+11,0.019194,0.071028,-2.3635,0.010367,0.030567,0.19183,0.019145,-0.070968,-0.9973,-0.010203,0.001007,-0.030339,12.947,10.622,1.3021
1.50E+11,0.019184,0.071236,-2.3616,0.007023,0.009288,0.18652,0.019134,-0.071176,-0.99728,-0.005401,0.030405,0.011074,13.097,10.623,1.3025
1.50E+11,0.019175,0.071385,-2.3597,0.025156,0.008074,0.18549,0.019125,-0.071325,-0.99727,-0.008001,0.036901,0.031541,13.097,10.623,1.3025
1.50E+11,0.019573,0.071116,-2.3578,0.037864,0.001571,0.19193,0.019522,-0.071056,-0.99728,0.012567,0.02261,0.018338,13.024,10.022,1.5318
1.50E+11,0.01946,0.071019,-2.356,-0.034575,0.014956,0.19071,0.01941,-0.07096,-0.99729,-0.000123,0.025366,0.000556,13.024,10.022,1.5318
1.50E+11,0.019454,0.070631,-2.354,-0.032517,0.007477,0.19393,0.019404,-0.070573,-0.99732,0.015386,0.000886,-0.038281,12.872,10.921,1.5997
1.50E+11,0.019495,0.070685,-2.3521,0.014577,0.024142,0.19078,0.019445,-0.070626,-0.99731,-0.025716,0.012261,-0.033921,12.872,10.921,1.5997
1.50E+11,0.019148,0.06921,-2.3503,0.048659,0.012137,0.17911,0.019101,-0.069155,-0.99742,-0.010754,0.058931,0.008623,13.098,10.622,1.4525
1.50E+11,0.019254,0.069216,-2.3483,-0.007872,0.016861,0.18328,0.019206,-0.069161,-0.99742,-0.024913,0.057335,0.04866,13.098,10.622,1.4525
1.50E+11,0.019369,0.069568,-2.3465,0.047711,0.032383,0.18762,0.019321,-0.069511,-0.99739,-0.026248,-0.017265,0.04343,13.098,10.548,1.303
1.50E+11,0.019362,0.070116,-2.3448,0.030482,0.002705,0.17163,0.019313,-0.070058,-0.99736,-0.011485,0.02712,0.000652,13.098,10.548,1.303
1.50E+11,0.018858,0.06763,-2.3429,-0.093184,0.023942,0.18205,0.018814,-0.067578,-0.99754,-0.017501,0.050199,-0.051948,13.099,10.247,1.6053
1.50E+11,0.018846,0.06703,-2.341,-0.04956,0.012921,0.18855,0.018802,-0.06698,-0.99758,0.016125,-0.020788,-0.084164,13.099,10.247,1.6053
1.50E+11,0.018813,0.067082,-2.3391,0.01442,0.007068,0.18653,0.01877,-0.067032,-0.99757,0.002928,-0.015198,-0.026153,13.548,10.325,1.3058
