1.4992e+11,1.2185e+05,1.3123,-2.5367,0.60268,-0.04078,-0.014185,0.83231,0.55262
1.4992e+11,1.2185e+05,1.3175,-2.5357,0.60079,-0.040758,-0.015405,0.83369,0.55051
1.4992e+11,1.2186e+05,1.3251,-2.5334,0.60326,-0.041715,-0.015986,0.83529,0.54799
1.4992e+11,1.2186e+05,1.3294,-2.5329,0.59955,-0.040117,-0.01242,0.83721,0.54527
1.4992e+11,1.2186e+05,1.3368,-2.5306,0.60208,-0.042261,-0.015163,0.83858,0.54292
1.4992e+11,1.2186e+05,1.3422,-2.5294,0.60085,-0.040603,-0.013962,0.84,0.54089
1.4992e+11,1.2186e+05,1.3546,-2.5248,0.61919,-0.068691,0.019527,0.84043,0.53719
1.4992e+11,1.2186e+05,1.3608,-2.5233,0.61805,-0.061817,0.0089001,0.84254,0.535
1.4992e+11,1.2186e+05,1.3613,-2.5239,0.60304,-0.041444,-0.014364,0.84461,0.53357
1.4992e+11,1.2186e+05,1.3726,-2.5198,0.61923,-0.065709,0.014378,0.84527,0.53009
1.4992e+11,1.2186e+05,1.3784,-2.5177,0.61386,-0.047342,-0.012494,0.84921,0.52579
1.4992e+11,1.2186e+05,1.3838,-2.5165,0.61296,-0.040796,-0.018644,0.84885,0.52674
1.4992e+11,1.2187e+05,1.3902,-2.5146,0.61421,-0.044538,-0.018099,0.8512,0.52264
1.4992e+11,1.2187e+05,1.3952,-2.5132,0.61299,-0.041756,-0.018243,0.85228,0.5211
1.4992e+11,1.2187e+05,1.4013,-2.5111,0.61386,-0.041517,-0.020047,0.8536,0.51888
1.4992e+11,1.2187e+05,1.4074,-2.5094,0.61423,-0.042001,-0.017532,0.85563,0.51559
1.4992e+11,1.2187e+05,1.4133,-2.5077,0.61463,-0.043758,-0.019372,0.85749,0.51228
1.4992e+11,1.2187e+05,1.4189,-2.506,0.61454,-0.041176,-0.019436,0.85858,0.51066
1.4992e+11,1.2187e+05,1.4246,-2.5041,0.61475,-0.043798,-0.019043,0.86054,0.50713
1.4992e+11,1.2187e+05,1.4302,-2.5023,0.6151,-0.04279,-0.018455,0.86197,0.50481
1.4992e+11,1.2187e+05,1.4355,-2.5004,0.61455,-0.042901,-0.018261,0.86369,0.50187
1.4992e+11,1.2187e+05,1.4415,-2.4985,0.61529,-0.04214,-0.01907,0.8651,0.49946
1.4992e+11,1.2188e+05,1.4471,-2.4966,0.61549,-0.044544,-0.018902,0.86711,0.49577
1.4992e+11,1.2188e+05,1.4524,-2.4947,0.61548,-0.043236,-0.018819,0.8684,0.49362
1.4992e+11,1.2188e+05,1.4581,-2.4927,0.61588,-0.044416,-0.018937,0.86996,0.49075
1.4992e+11,1.2188e+05,1.4633,-2.4911,0.61538,-0.043981,-0.017425,0.87177,0.48762
1.4992e+11,1.2188e+05,1.469,-2.4887,0.61606,-0.043067,-0.019696,0.87285,0.48569
1.4992e+11,1.2188e+05,1.4745,-2.4871,0.61603,-0.043951,-0.019021,0.87485,0.48202
1.4992e+11,1.2188e+05,1.4801,-2.4851,0.61644,-0.043362,-0.01871,0.87616,0.4797
1.4992e+11,1.2188e+05,1.4854,-2.483,0.61643,-0.044092,-0.019224,0.87746,0.47723
1.4992e+11,1.2188e+05,1.4908,-2.4809,0.61654,-0.043859,-0.017987,0.87909,0.47429
1.4992e+11,1.2188e+05,1.4959,-2.4789,0.61586,-0.042315,-0.020355,0.88031,0.47207
1.4992e+11,1.2189e+05,1.5016,-2.4768,0.61643,-0.043268,-0.018594,0.88223,0.46845
1.4992e+11,1.2189e+05,1.5069,-2.4747,0.61637,-0.043246,-0.019208,0.88346,0.4661
1.4992e+11,1.2189e+05,1.5122,-2.4726,0.6164,-0.043467,-0.01826,0.88509,0.46303
1.4992e+11,1.2189e+05,1.5177,-2.4703,0.61663,-0.042889,-0.019302,0.88623,0.46085
1.4992e+11,1.2189e+05,1.5231,-2.468,0.61699,-0.043644,-0.018259,0.88807,0.45727
1.4992e+11,1.2189e+05,1.5287,-2.4655,0.61745,-0.042597,-0.019789,0.88916,0.45518
1.4992e+11,1.2189e+05,1.5341,-2.4633,0.61767,-0.044404,-0.01824,0.89105,0.45136
1.4992e+11,1.2189e+05,1.5394,-2.4609,0.6179,-0.045451,-0.0177,0.89249,0.44843
1.4992e+11,1.2189e+05,1.5447,-2.4585,0.61803,-0.045742,-0.01687,0.8941,0.44521
1.4992e+11,1.2189e+05,1.5496,-2.4563,0.61696,-0.043498,-0.019428,0.89507,0.44337
1.4992e+11,1.219e+05,1.5551,-2.4538,0.61729,-0.04353,-0.018763,0.89666,0.44018
1.4992e+11,1.219e+05,1.56,-2.4514,0.61667,-0.042816,-0.019604,0.89758,0.43832
1.4992e+11,1.219e+05,1.5657,-2.4487,0.6181,-0.046105,-0.016119,0.89972,0.43373
1.4992e+11,1.219e+05,1.5709,-2.4461,0.61814,-0.044031,-0.017969,0.90081,0.4316
1.4992e+11,1.219e+05,1.5764,-2.4434,0.6185,-0.043502,-0.01915,0.90192,0.42928
1.4992e+11,1.219e+05,1.5816,-2.4408,0.61868,-0.043011,-0.020022,0.90327,0.42644
1.4992e+11,1.219e+05,1.587,-2.4381,0.61923,-0.045738,-0.018786,0.9048,0.42296
1.4992e+11,1.219e+05,1.5917,-2.4357,0.61806,-0.043513,-0.018171,0.90607,0.42049
1.4992e+11,1.219e+05,1.5972,-2.4328,0.61867,-0.044289,-0.019048,0.90736,0.41759
1.4992e+11,1.219e+05,1.6022,-2.4301,0.61842,-0.042925,-0.019771,0.90854,0.41511
1.4992e+11,1.2191e+05,1.6076,-2.4272,0.61873,-0.043058,-0.020111,0.90981,0.41229
1.4992e+11,1.2191e+05,1.6127,-2.4245,0.61885,-0.044048,-0.017845,0.91157,0.4084
1.4992e+11,1.2191e+05,1.618,-2.4216,0.61902,-0.044037,-0.019002,0.91268,0.40585
1.4992e+11,1.2191e+05,1.6228,-2.419,0.61825,-0.042673,-0.019983,0.91375,0.40354
1.4992e+11,1.2191e+05,1.628,-2.416,0.61871,-0.042982,-0.020375,0.91503,0.40058
1.4992e+11,1.2191e+05,1.6333,-2.413,0.61911,-0.043616,-0.019976,0.91659,0.39694
1.4992e+11,1.2191e+05,1.6385,-2.4099,0.61933,-0.042587,-0.019595,0.91778,0.39432
1.4992e+11,1.2191e+05,1.6435,-2.4071,0.61919,-0.043834,-0.01897,0.91928,0.39071
1.4992e+11,1.2191e+05,1.6488,-2.404,0.61982,-0.043237,-0.018303,0.92037,0.38822
1.4992e+11,1.2191e+05,1.6534,-2.4012,0.61874,-0.044021,-0.019793,0.92171,0.38486
1.4992e+11,1.2192e+05,1.6588,-2.398,0.62001,-0.042427,-0.020251,0.9229,0.38216
1.4992e+11,1.2192e+05,1.664,-2.395,0.62017,-0.043169,-0.020141,0.92415,0.37904
1.4992e+11,1.2192e+05,1.669,-2.3919,0.6208,-0.043024,-0.020303,0.92551,0.37573
1.4992e+11,1.2192e+05,1.6739,-2.3889,0.62063,-0.045258,-0.018124,0.92694,0.37203
1.4992e+11,1.2192e+05,1.6788,-2.3859,0.62085,-0.042894,-0.021106,0.92793,0.36967
1.4992e+11,1.2192e+05,1.6837,-2.3827,0.62092,-0.04295,-0.023168,0.92908,0.36664
1.4992e+11,1.2192e+05,1.6884,-2.3797,0.62091,-0.045134,-0.018258,0.93092,0.36195
1.4992e+11,1.2192e+05,1.6931,-2.3767,0.62058,-0.043902,-0.019573,0.93189,0.35953
1.4992e+11,1.2192e+05,1.6953,-2.375,0.61282,-0.042177,-0.018842,0.93322,0.35633
1.4992e+11,1.2192e+05,1.7032,-2.3704,0.6294,-0.075411,0.0089264,0.93207,0.35424
1.4992e+11,1.2193e+05,1.7051,-2.3687,0.61398,-0.041223,-0.020861,0.93551,0.35026
1.4992e+11,1.2193e+05,1.7093,-2.3657,0.61254,-0.041014,-0.016931,0.9371,0.34622
1.4992e+11,1.2193e+05,1.714,-2.3625,0.61286,-0.040274,-0.020639,0.93803,0.34357
1.4992e+11,1.2193e+05,1.7194,-2.359,0.61498,-0.042429,-0.018816,0.93943,0.33959
1.4992e+11,1.2193e+05,1.7234,-2.356,0.61322,-0.040565,-0.018572,0.94048,0.3369
1.4992e+11,1.2193e+05,1.7284,-2.3525,0.61442,-0.040501,-0.020413,0.94164,0.33355
1.4992e+11,1.2193e+05,1.733,-2.3493,0.61444,-0.040865,-0.020913,0.94284,0.33006
1.4992e+11,1.2193e+05,1.7375,-2.346,0.61448,-0.040431,-0.020173,0.94397,0.32692
1.4992e+11,1.2193e+05,1.7422,-2.3425,0.61482,-0.040949,-0.01917,0.94524,0.32323
1.4992e+11,1.2193e+05,1.7469,-2.3391,0.61561,-0.040717,-0.019358,0.9464,0.31982
1.4992e+11,1.2194e+05,1.752,-2.3354,0.61773,-0.041834,-0.020576,0.94741,0.31662
1.4992e+11,1.2194e+05,1.7575,-2.3312,0.62115,-0.043911,-0.020518,0.9486,0.31274
1.4992e+11,1.2194e+05,1.7622,-2.3277,0.62234,-0.043166,-0.021431,0.94956,0.30986
1.4992e+11,1.2194e+05,1.7667,-2.3239,0.62267,-0.044556,-0.020704,0.95073,0.30609
1.4992e+11,1.2194e+05,1.7709,-2.3204,0.62178,-0.042841,-0.020783,0.95175,0.30315
1.4992e+11,1.2194e+05,1.7755,-2.3167,0.62288,-0.043472,-0.020274,0.95284,0.29967
1.4992e+11,1.2194e+05,1.7796,-2.3129,0.62233,-0.0429,-0.021309,0.95383,0.2965
1.4992e+11,1.2194e+05,1.7839,-2.3092,0.62215,-0.043511,-0.02144,0.9549,0.29295
1.4992e+11,1.2194e+05,1.7882,-2.3054,0.62245,-0.04367,-0.021333,0.95584,0.28984
1.4992e+11,1.2194e+05,1.7926,-2.3013,0.6227,-0.04367,-0.022022,0.95684,0.28648
1.4992e+11,1.2195e+05,1.7968,-2.2976,0.62219,-0.043363,-0.020961,0.95784,0.28324
1.4992e+11,1.2195e+05,1.8011,-2.2934,0.62252,-0.042413,-0.021494,0.95881,0.28004
1.4992e+11,1.2195e+05,1.8054,-2.2895,0.62285,-0.04244,-0.022567,0.95975,0.27673
1.4992e+11,1.2195e+05,1.8097,-2.2853,0.62324,-0.044117,-0.02037,0.96073,0.27319
1.4992e+11,1.2195e+05,1.8137,-2.2813,0.62245,-0.041587,-0.022845,0.96166,0.27011
1.4992e+11,1.2195e+05,1.8181,-2.277,0.62321,-0.04311,-0.021899,0.96253,0.26681
1.4992e+11,1.2195e+05,1.8224,-2.2728,0.62338,-0.043447,-0.02214,0.96351,0.26318
1.4992e+11,1.2195e+05,1.8264,-2.2686,0.62316,-0.043312,-0.021947,0.9645,0.25958
1.4992e+11,1.2195e+05,1.8305,-2.2641,0.62312,-0.041733,-0.02246,0.96532,0.25671
1.4992e+11,1.2195e+05,1.8346,-2.2599,0.62286,-0.042509,-0.023215,0.96618,0.25328
1.4992e+11,1.2196e+05,1.8387,-2.2554,0.62312,-0.043462,-0.021712,0.96712,0.24965
1.4992e+11,1.2196e+05,1.843,-2.2508,0.62419,-0.0427,-0.022437,0.96791,0.24662
1.4992e+11,1.2196e+05,1.8468,-2.2465,0.62331,-0.042299,-0.022561,0.96876,0.2433
1.4992e+11,1.2196e+05,1.851,-2.2419,0.62386,-0.042782,-0.022303,0.9696,0.23987
1.4992e+11,1.2196e+05,1.8549,-2.2372,0.62321,-0.041768,-0.024121,0.97034,0.2369
1.4992e+11,1.2196e+05,1.8589,-2.2327,0.62335,-0.041027,-0.023543,0.97115,0.23372
1.4992e+11,1.2196e+05,1.863,-2.228,0.62368,-0.041065,-0.024759,0.9719,0.23047
1.4992e+11,1.2196e+05,1.867,-2.2234,0.62317,-0.041735,-0.023031,0.97279,0.22671
1.4992e+11,1.2196e+05,1.8708,-2.2186,0.62273,-0.040359,-0.023646,0.97355,0.22362
1.4992e+11,1.2196e+05,1.8751,-2.2136,0.62435,-0.041233,-0.022443,0.97434,0.22012
1.4992e+11,1.2197e+05,1.8789,-2.2087,0.62388,-0.040637,-0.024508,0.97502,0.21701
1.4992e+11,1.2197e+05,1.8828,-2.2039,0.62432,-0.041805,-0.023833,0.97578,0.21341
1.4992e+11,1.2197e+05,1.8867,-2.1988,0.62465,-0.041224,-0.02486,0.97648,0.21016
1.4992e+11,1.2197e+05,1.8905,-2.1938,0.62419,-0.040329,-0.023247,0.97734,0.20648
1.4992e+11,1.2197e+05,1.8944,-2.1887,0.62481,-0.039987,-0.024782,0.97794,0.2035
1.4992e+11,1.2197e+05,1.8981,-2.1835,0.62423,-0.039378,-0.024638,0.97868,0.20005
1.4992e+11,1.2197e+05,1.9019,-2.1783,0.62488,-0.040234,-0.02367,0.97939,0.19653
1.4992e+11,1.2197e+05,1.9057,-2.1731,0.62534,-0.040341,-0.024387,0.97997,0.19348
1.4992e+11,1.2197e+05,1.9092,-2.1678,0.6246,-0.039054,-0.025006,0.98066,0.19014
1.4992e+11,1.2197e+05,1.9128,-2.1624,0.6246,-0.039056,-0.024579,0.98136,0.18657
1.4992e+11,1.2198e+05,1.9165,-2.157,0.625,-0.039067,-0.025399,0.98196,0.18328
1.4992e+11,1.2198e+05,1.9202,-2.1515,0.62524,-0.039007,-0.026471,0.98254,0.18
1.4992e+11,1.2198e+05,1.9236,-2.1459,0.62465,-0.03814,-0.025992,0.98317,0.17674
1.4992e+11,1.2198e+05,1.9273,-2.1402,0.62553,-0.039233,-0.026266,0.98364,0.17387
1.4992e+11,1.2198e+05,1.9307,-2.1345,0.62548,-0.03851,-0.025906,0.9843,0.1703
1.4992e+11,1.2198e+05,1.934,-2.1287,0.62566,-0.038385,-0.027084,0.98481,0.16715
1.4992e+11,1.2198e+05,1.9372,-2.1229,0.62539,-0.038193,-0.025269,0.98546,0.16359
1.4992e+11,1.2198e+05,1.9406,-2.1169,0.6261,-0.039062,-0.024061,0.98601,0.16022
1.4992e+11,1.2198e+05,1.9437,-2.1111,0.62535,-0.03789,-0.026104,0.98648,0.15732
1.4992e+11,1.2198e+05,1.9469,-2.1051,0.6257,-0.038009,-0.025085,0.98701,0.15409
1.4992e+11,1.2199e+05,1.95,-2.099,0.62597,-0.038157,-0.025114,0.98747,0.15105
1.4992e+11,1.2199e+05,1.9532,-2.093,0.62625,-0.037424,-0.026525,0.98787,0.14837
1.4992e+11,1.2199e+05,1.9562,-2.0869,0.62601,-0.037553,-0.026153,0.98832,0.14533
1.4992e+11,1.2199e+05,1.9592,-2.0806,0.62624,-0.03724,-0.026515,0.98873,0.14257
1.4992e+11,1.2199e+05,1.9622,-2.0745,0.62654,-0.037515,-0.02718,0.98909,0.13985
1.4992e+11,1.2199e+05,1.9649,-2.0683,0.62641,-0.036506,-0.027085,0.98953,0.13698
1.4992e+11,1.2199e+05,1.9678,-2.0618,0.62669,-0.036946,-0.024817,0.98996,0.13416
1.4992e+11,1.2199e+05,1.9703,-2.0555,0.62582,-0.036392,-0.026955,0.99028,0.13151
1.4992e+11,1.2199e+05,1.973,-2.0489,0.62671,-0.037915,-0.025985,0.99058,0.12897
1.4992e+11,1.2199e+05,1.9755,-2.0425,0.62657,-0.03633,-0.02766,0.99092,0.12646
1.4992e+11,1.22e+05,1.9781,-2.0359,0.62719,-0.037171,-0.026106,0.99122,0.12418
1.4992e+11,1.22e+05,1.9803,-2.0292,0.62625,-0.035819,-0.029025,0.99148,0.12179
1.4992e+11,1.22e+05,1.9828,-2.0225,0.62657,-0.036531,-0.027419,0.99178,0.11952
1.4992e+11,1.22e+05,1.9852,-2.0157,0.62708,-0.036592,-0.026153,0.99213,0.11687
1.4992e+11,1.22e+05,1.9874,-2.0089,0.62677,-0.036371,-0.027844,0.99233,0.11482
1.4992e+11,1.22e+05,1.9897,-2.002,0.62725,-0.035679,-0.026342,0.99263,0.11275
1.4992e+11,1.22e+05,1.9918,-1.9951,0.62703,-0.035715,-0.028128,0.99278,0.11098
1.4992e+11,1.22e+05,1.9938,-1.9881,0.62684,-0.035098,-0.026683,0.99308,0.10886
1.4992e+11,1.22e+05,1.9959,-1.981,0.62718,-0.036007,-0.028625,0.99316,0.10731
1.4992e+11,1.22e+05,1.9978,-1.974,0.62688,-0.03491,-0.026854,0.99347,0.1053
1.4992e+11,1.2201e+05,1.9997,-1.9668,0.62719,-0.036288,-0.025699,0.99364,0.10341
1.4992e+11,1.2201e+05,2.0015,-1.9597,0.62712,-0.035801,-0.026271,0.99379,0.10199
1.4992e+11,1.2201e+05,2.0033,-1.9524,0.62715,-0.035691,-0.024537,0.99406,0.099868
1.4992e+11,1.2201e+05,2.005,-1.9453,0.62713,-0.035334,-0.028677,0.99407,0.09873
1.4992e+11,1.2201e+05,2.0065,-1.938,0.62662,-0.0338,-0.025461,0.9944,0.096792
1.4992e+11,1.2201e+05,2.008,-1.9305,0.62602,-0.034398,-0.025121,0.99455,0.095189
1.4992e+11,1.2201e+05,2.0098,-1.9232,0.62686,-0.034386,-0.028308,0.99455,0.094259
1.4992e+11,1.2201e+05,2.0114,-1.9159,0.62692,-0.033835,-0.02673,0.99475,0.092767
1.4992e+11,1.2201e+05,2.0128,-1.9084,0.62667,-0.033824,-0.023916,0.99498,0.091063
1.4992e+11,1.2201e+05,2.0144,-1.9009,0.62736,-0.035545,-0.02295,0.99508,0.089532
1.4992e+11,1.2202e+05,2.0157,-1.8933,0.62646,-0.033228,-0.025346,0.9952,0.088488
1.4992e+11,1.2202e+05,2.017,-1.8858,0.62647,-0.032793,-0.026986,0.99526,0.087443
1.4992e+11,1.2202e+05,2.0184,-1.8783,0.62692,-0.032535,-0.026286,0.99539,0.086306
1.4992e+11,1.2202e+05,2.0196,-1.8706,0.62632,-0.031746,-0.02661,0.99551,0.085063
1.4992e+11,1.2202e+05,2.0208,-1.863,0.62649,-0.031987,-0.026024,0.99563,0.08378
1.4992e+11,1.2202e+05,2.0221,-1.8554,0.62699,-0.032125,-0.02538,0.99575,0.082487
1.4992e+11,1.2202e+05,2.0233,-1.8477,0.62709,-0.032353,-0.024993,0.99585,0.081352
1.4992e+11,1.2202e+05,2.0244,-1.8399,0.62668,-0.032303,-0.0239,0.99598,0.080033
1.4992e+11,1.2202e+05,2.0256,-1.8321,0.62668,-0.033136,-0.023382,0.99605,0.078969
1.4992e+11,1.2202e+05,2.0268,-1.8243,0.62692,-0.033792,-0.023392,0.99611,0.077896
1.4992e+11,1.2203e+05,2.0278,-1.8164,0.62672,-0.034313,-0.022568,0.99619,0.076983
1.4992e+11,1.2203e+05,2.0289,-1.8086,0.62678,-0.033955,-0.021095,0.99631,0.075948
1.4992e+11,1.2203e+05,2.03,-1.8007,0.62684,-0.033024,-0.021227,0.99642,0.074924
1.4992e+11,1.2203e+05,2.0309,-1.7929,0.62653,-0.0323,-0.021703,0.99649,0.074089
1.4992e+11,1.2203e+05,2.0321,-1.7851,0.62729,-0.031798,-0.020858,0.99658,0.073363
1.4992e+11,1.2203e+05,2.0329,-1.7771,0.62687,-0.031353,-0.023071,0.9966,0.072565
1.4992e+11,1.2203e+05,2.0338,-1.7692,0.627,-0.032548,-0.021208,0.99669,0.071369
1.4992e+11,1.2203e+05,2.0346,-1.7612,0.62693,-0.031924,-0.020614,0.9968,0.070327
1.4992e+11,1.2203e+05,2.0354,-1.7531,0.62693,-0.032087,-0.019874,0.99688,0.069299
1.4992e+11,1.2203e+05,2.0362,-1.7451,0.62697,-0.032325,-0.017629,0.99698,0.068355
1.4992e+11,1.2204e+05,2.037,-1.7372,0.62729,-0.033036,-0.018141,0.99699,0.067797
1.4992e+11,1.2204e+05,2.0377,-1.7292,0.62674,-0.031867,-0.020826,0.99703,0.066946
1.4992e+11,1.2204e+05,2.0385,-1.7212,0.62697,-0.030368,-0.019218,0.99719,0.065784
1.4992e+11,1.2204e+05,2.0392,-1.7131,0.62674,-0.030255,-0.018777,0.99726,0.064775
1.4992e+11,1.2204e+05,2.0401,-1.7051,0.62709,-0.030732,-0.017556,0.99734,0.063789
1.4992e+11,1.2204e+05,2.0408,-1.6971,0.62695,-0.029788,-0.018037,0.9974,0.063016
1.4992e+11,1.2204e+05,2.0415,-1.689,0.62687,-0.030678,-0.018555,0.99742,0.062113
1.4992e+11,1.2204e+05,2.0422,-1.6809,0.62677,-0.030817,-0.018737,0.99747,0.061331
1.4992e+11,1.2204e+05,2.043,-1.673,0.62683,-0.030996,-0.01754,0.99753,0.060536
1.4992e+11,1.2204e+05,2.0436,-1.6651,0.62716,-0.031224,-0.016747,0.9976,0.059486
1.4992e+11,1.2205e+05,2.0444,-1.6572,0.62712,-0.029197,-0.017017,0.99772,0.058488
1.4992e+11,1.2205e+05,2.0449,-1.6492,0.6269,-0.029311,-0.015441,0.99782,0.057128
1.4992e+11,1.2205e+05,2.0456,-1.6413,0.62735,-0.030644,-0.01581,0.9978,0.056677
1.4992e+11,1.2205e+05,2.0462,-1.6334,0.62723,-0.030105,-0.017779,0.99782,0.056059
1.4992e+11,1.2205e+05,2.0467,-1.6253,0.62689,-0.029423,-0.014066,0.99797,0.054618
1.4992e+11,1.2205e+05,2.0472,-1.6173,0.62693,-0.029576,-0.014111,0.99801,0.053803
1.4992e+11,1.2205e+05,2.0477,-1.6094,0.6272,-0.029603,-0.016708,0.99802,0.052913
1.4992e+11,1.2205e+05,2.0483,-1.6014,0.6271,-0.029466,-0.013536,0.99813,0.051897
1.4992e+11,1.2205e+05,2.0487,-1.5934,0.62662,-0.0299,-0.014497,0.99813,0.051289
1.4992e+11,1.2205e+05,2.0493,-1.5855,0.62696,-0.02854,-0.013343,0.99825,0.050087
1.4992e+11,1.2206e+05,2.0498,-1.5776,0.62693,-0.029622,-0.012851,0.99825,0.049467
1.4992e+11,1.2206e+05,2.0503,-1.5698,0.62683,-0.029226,-0.016116,0.99825,0.048716
1.4992e+11,1.2206e+05,2.0509,-1.5619,0.62704,-0.028674,-0.015257,0.99833,0.047783
1.4992e+11,1.2206e+05,2.0514,-1.554,0.62689,-0.030029,-0.013871,0.99834,0.047208
1.4992e+11,1.2206e+05,2.052,-1.5463,0.62726,-0.028318,-0.013155,0.99844,0.046277
1.4992e+11,1.2206e+05,2.0525,-1.5385,0.6272,-0.029608,-0.014503,0.9984,0.045902
1.4992e+11,1.2206e+05,2.0528,-1.5305,0.62663,-0.027425,-0.016627,0.99847,0.044948
1.4992e+11,1.2206e+05,2.0532,-1.5225,0.62687,-0.028382,-0.0128,0.99855,0.043988
1.4992e+11,1.2206e+05,2.0535,-1.5147,0.62672,-0.02702,-0.013584,0.99861,0.043239
1.4992e+11,1.2206e+05,2.0539,-1.5069,0.62718,-0.028107,-0.011564,0.99864,0.042424
1.4992e+11,1.2207e+05,2.054,-1.499,0.62688,-0.028104,-0.014458,0.99863,0.041819
1.4992e+11,1.2207e+05,2.0543,-1.491,0.62665,-0.02831,-0.011901,0.99869,0.04085
1.4992e+11,1.2207e+05,2.0546,-1.4832,0.62706,-0.028599,-0.01338,0.99869,0.040281
1.4992e+11,1.2207e+05,2.0547,-1.4752,0.62675,-0.027641,-0.014271,0.99874,0.03931
1.4992e+11,1.2207e+05,2.055,-1.4673,0.62703,-0.027627,-0.01338,0.99878,0.038705
1.4992e+11,1.2207e+05,2.0551,-1.4592,0.62686,-0.029094,-0.013944,0.99876,0.038004
1.4992e+11,1.2207e+05,2.0554,-1.4512,0.62682,-0.027644,-0.012237,0.99885,0.037089
1.4992e+11,1.2207e+05,2.0555,-1.443,0.62627,-0.028446,-0.01266,0.99884,0.036616
1.4992e+11,1.2207e+05,2.0557,-1.435,0.62682,-0.028137,-0.013148,0.99888,0.035679
1.4992e+11,1.2207e+05,2.0558,-1.4266,0.62581,-0.028797,-0.012939,0.99889,0.035079
1.4992e+11,1.2208e+05,2.056,-1.4188,0.62679,-0.028611,-0.013186,0.99891,0.034478
1.4992e+11,1.2208e+05,2.0561,-1.4106,0.62692,-0.028556,-0.013118,0.99894,0.033659
1.4992e+11,1.2208e+05,2.0561,-1.4024,0.62672,-0.028415,-0.012026,0.99898,0.03296
1.4992e+11,1.2208e+05,2.0561,-1.394,0.62608,-0.028877,-0.012723,0.99899,0.032071
1.4992e+11,1.2208e+05,2.0561,-1.3858,0.62615,-0.02791,-0.011963,0.99905,0.031194
1.4992e+11,1.2208e+05,2.0562,-1.3776,0.62635,-0.029821,-0.012836,0.999,0.030777
1.4992e+11,1.2208e+05,2.0561,-1.3691,0.62565,-0.028699,-0.011574,0.99907,0.030036
1.4992e+11,1.2208e+05,2.0563,-1.3611,0.62646,-0.02877,-0.013288,0.99907,0.029401
1.4992e+11,1.2208e+05,2.0564,-1.3531,0.62695,-0.029355,-0.013114,0.99907,0.028683
1.4992e+11,1.2208e+05,2.0563,-1.3445,0.62635,-0.029675,-0.012802,0.99909,0.027972
1.4992e+11,1.2209e+05,2.0563,-1.3361,0.62591,-0.02919,-0.01261,0.99912,0.027225
1.4992e+11,1.2209e+05,2.0562,-1.3277,0.62577,-0.028667,-0.013174,0.99915,0.026544
1.4992e+11,1.2209e+05,2.0563,-1.3196,0.62626,-0.02973,-0.01371,0.99912,0.02609
1.4992e+11,1.2209e+05,2.0562,-1.311,0.62568,-0.029868,-0.012768,0.99915,0.025445
1.4992e+11,1.2209e+05,2.0562,-1.3029,0.62626,-0.029045,-0.013618,0.99918,0.024721
1.4992e+11,1.2209e+05,2.0561,-1.2946,0.62618,-0.029539,-0.01437,0.99917,0.023985
1.4992e+11,1.2209e+05,2.056,-1.2862,0.62613,-0.029047,-0.013275,0.99922,0.023383
1.4992e+11,1.2209e+05,2.0559,-1.2779,0.62615,-0.030077,-0.013262,0.9992,0.022775
1.4992e+11,1.2209e+05,2.0557,-1.2693,0.62552,-0.029973,-0.014389,0.9992,0.022108
1.4992e+11,1.2209e+05,2.0557,-1.2613,0.62632,-0.030542,-0.013961,0.9992,0.021777
1.4992e+11,1.221e+05,2.0556,-1.253,0.62631,-0.029842,-0.015119,0.99922,0.02097
1.4992e+11,1.221e+05,2.0554,-1.2445,0.62588,-0.02947,-0.013083,0.99927,0.020295
1.4992e+11,1.221e+05,2.0553,-1.2363,0.62595,-0.030489,-0.014472,0.99923,0.019952
1.4992e+11,1.221e+05,2.0551,-1.2278,0.62545,-0.029017,-0.01469,0.99929,0.01922
1.4992e+11,1.221e+05,2.0549,-1.2195,0.6257,-0.030467,-0.014445,0.99925,0.018883
1.4992e+11,1.221e+05,2.0546,-1.2109,0.625,-0.029954,-0.014518,0.99928,0.018188
1.4992e+11,1.221e+05,2.0545,-1.2028,0.62539,-0.030431,-0.014644,0.99927,0.017709
1.4992e+11,1.221e+05,2.0541,-1.1939,0.62401,-0.030215,-0.014614,0.99929,0.017105
1.4992e+11,1.221e+05,2.054,-1.1859,0.62496,-0.029641,-0.014019,0.99932,0.016595
1.4992e+11,1.221e+05,2.0537,-1.1775,0.62485,-0.031163,-0.015491,0.99926,0.016367
1.4992e+11,1.2211e+05,2.0527,-1.1678,0.62224,-0.026712,-0.020901,0.99931,0.015075
1.4992e+11,1.2211e+05,2.0525,-1.1595,0.62213,-0.025601,-0.021829,0.99934,0.013755
1.4992e+11,1.2211e+05,2.0523,-1.1512,0.62209,-0.027868,-0.020246,0.9993,0.014407
1.4992e+11,1.2211e+05,2.0522,-1.1428,0.62204,-0.027407,-0.019699,0.99934,0.013356
1.4992e+11,1.2211e+05,2.052,-1.1345,0.62215,-0.026712,-0.019407,0.99937,0.013318
1.4992e+11,1.2211e+05,2.0517,-1.1261,0.6223,-0.026962,-0.019668,0.99936,0.012653
1.4992e+11,1.2211e+05,2.0513,-1.1176,0.62196,-0.026651,-0.019967,0.99937,0.012185
1.4992e+11,1.2211e+05,2.0511,-1.1092,0.62213,-0.026256,-0.021308,0.99936,0.011625
1.4992e+11,1.2211e+05,2.0506,-1.1007,0.62217,-0.027116,-0.020977,0.99935,0.010736
