1.50E+11,-0.011701,0.057474,-0.2992,-0.18445,0.065203,0.40126,-0.011681,-0.057443,-0.99828,-0.015113,-0.063453,-0.12356,10.076,-10.33,-2.5634
1.50E+11,-0.011385,0.056569,-0.29521,-0.028757,0.050075,0.39409,-0.011366,-0.056539,-0.99834,-0.018861,-0.05189,-0.04889,10.076,-10.33,-2.5634
1.50E+11,-0.011326,0.057436,-0.29126,0.10976,0.026557,0.39437,-0.011307,-0.057405,-0.99829,0.029679,0.096483,0.068722,10.076,-10.329,-2.7885
1.50E+11,-0.009963,0.055132,-0.28739,0.043541,0.026043,0.39959,-0.009948,-0.055104,-0.99843,0.042815,0.094579,0.078418,10.076,-10.329,-2.7885
1.50E+11,-0.010084,0.054995,-0.2832,-0.020753,-8.20E-05,0.4134,-0.010068,-0.054968,-0.99844,0.024457,-0.035059,0.021402,9.9251,-9.8801,-2.6422
1.50E+11,-0.01023,0.055007,-0.27904,0.031617,0.016528,0.42201,-0.010214,-0.05498,-0.99843,0.052847,-0.028989,-0.021035,9.9251,-9.8801,-2.6422
1.50E+11,-0.010552,0.055652,-0.27481,0.057008,-0.012449,0.4189,-0.010536,-0.055623,-0.9984,0.03794,0.099691,-0.042238,9.851,-10.181,-2.5651
1.50E+11,-0.009616,0.054129,-0.27057,-0.066639,0.017329,0.43998,-0.009602,-0.054103,-0.99849,0.034108,0.033351,-0.051834,9.851,-10.181,-2.5651
1.50E+11,-0.009678,0.053286,-0.26617,-0.058043,0.021526,0.43465,-0.009664,-0.053261,-0.99853,-0.002696,-0.061714,0.005141,9.9256,-10.105,-2.7155
1.50E+11,-0.009749,0.053873,-0.2617,0.091208,0.013891,0.44666,-0.009734,-0.053847,-0.9985,0.000991,0.023391,0.072598,9.9256,-10.105,-2.7155
1.50E+11,-0.009923,0.054934,-0.25724,0.10393,0.003131,0.44564,-0.009908,-0.054906,-0.99844,0.009298,0.10665,0.055724,10.076,-10.105,-2.4902
1.50E+11,-0.008866,0.055252,-0.25278,-0.014473,0.011571,0.45396,-0.008853,-0.055223,-0.99843,0.036166,-0.00691,-0.017297,10.076,-10.105,-2.4902
1.50E+11,-0.008887,0.054576,-0.24819,-0.064535,0.024767,0.45811,-0.008873,-0.054548,-0.99847,0.011254,-0.063555,-0.068011,9.7762,-10.107,-2.2659
1.50E+11,-0.008918,0.054444,-0.24362,0.003737,0.019947,0.45291,-0.008905,-0.054417,-0.99848,-0.013144,0.026463,-0.051418,9.7762,-10.107,-2.2659
1.50E+11,-0.008756,0.054378,-0.23902,-0.007804,0.053062,0.4667,-0.008743,-0.054351,-0.99848,-0.016282,0.01892,0.016489,9.6268,-10.556,-2.6379
1.50E+11,-0.009719,0.05547,-0.23429,0.028449,0.045298,0.46144,-0.009704,-0.055442,-0.99842,-0.043748,-0.034432,0.072267,9.6268,-10.556,-2.6379
1.50E+11,-0.00946,0.056,-0.22969,0.055157,0.048277,0.45935,-0.009445,-0.055971,-0.99839,-0.011368,0.015062,0.04537,9.4769,-10.483,-2.4138
1.50E+11,-0.009054,0.055597,-0.22502,-0.066339,0.071644,0.46977,-0.00904,-0.055568,-0.99841,-0.012567,0.025509,-0.031036,9.4769,-10.483,-2.4138
1.50E+11,-0.008686,0.054868,-0.22023,-0.054757,0.057687,0.47835,-0.008673,-0.054841,-0.99846,-0.007867,-0.031448,-0.045854,9.627,-10.557,-2.4879
1.50E+11,-0.007169,0.054743,-0.21544,0.064417,0.023679,0.48716,-0.007158,-0.054716,-0.99848,0.04149,0.013578,0.013979,9.627,-10.557,-2.4879
1.50E+11,-0.007419,0.055249,-0.21054,0.032182,-0.002699,0.49035,-0.007408,-0.055221,-0.99845,0.0839,0.045257,0.035922,9.5528,-10.633,-2.1125
1.50E+11,-0.007573,0.054962,-0.20544,-0.029699,0.012704,0.51477,-0.007562,-0.054934,-0.99846,0.069833,-0.018522,-0.00543,9.5528,-10.633,-2.1125
1.50E+11,-0.007767,0.055073,-0.20025,0.032123,0.0058,0.51596,-0.007755,-0.055045,-0.99845,0.014942,-0.016183,-0.012349,9.3274,-10.559,-2.2636
1.50E+11,-0.00723,0.055258,-0.19498,0.043798,0.009955,0.53411,-0.007219,-0.05523,-0.99845,0.023103,0.008553,0.012028,9.3274,-10.559,-2.2636
1.50E+11,-0.007423,0.055694,-0.1896,0.055516,0.007727,0.53414,-0.007412,-0.055666,-0.99842,0.014965,-0.025023,0.018167,9.1774,-10.559,-2.264
1.50E+11,-0.007681,0.055893,-0.18413,0.003144,0.00282,0.54473,-0.007669,-0.055864,-0.99841,0.020013,-0.025511,-0.029606,9.1774,-10.559,-2.264
1.50E+11,-0.007817,0.055039,-0.17865,-0.10343,0.023934,0.55412,-0.007805,-0.055012,-0.99845,0.021416,-0.035504,-0.079563,8.9527,-10.71,-2.2634
1.50E+11,-0.008071,0.054434,-0.17307,-0.011814,0.002938,0.54897,-0.008059,-0.054407,-0.99849,-0.004042,0.002664,-0.045184,8.9527,-10.71,-2.2634
1.50E+11,-0.008319,0.054953,-0.16752,0.062866,0.007642,0.55763,-0.008306,-0.054926,-0.99846,0.012868,0.055582,0.046475,9.0276,-10.56,-2.1144
1.50E+11,-0.008487,0.055177,-0.16185,0.020245,0.018642,0.56395,-0.008474,-0.055149,-0.99844,-0.005609,0.005909,0.084776,9.0276,-10.56,-2.1144
1.50E+11,-0.008653,0.055427,-0.15617,0.025561,0.019659,0.56929,-0.008639,-0.055399,-0.99843,-0.008527,-0.030508,0.039046,8.6535,-10.937,-2.1125
1.50E+11,-0.008807,0.055475,-0.15045,-0.012837,0.018912,0.56602,-0.008793,-0.055447,-0.99842,-0.003139,-0.00684,-0.025457,8.6535,-10.937,-2.1125
1.50E+11,-0.008712,0.054939,-0.14463,-0.055414,0.044815,0.58725,-0.008698,-0.054912,-0.99845,-0.002822,0.012095,-0.050192,8.9527,-10.561,-2.0396
1.50E+11,-0.008743,0.054969,-0.13888,0.028814,0.026025,0.56928,-0.00873,-0.054942,-0.99845,-0.005964,0.018931,0.002648,8.9527,-10.561,-2.0396
1.50E+11,-0.008719,0.055088,-0.13293,0.013849,0.037844,0.59379,-0.008706,-0.05506,-0.99845,0.018517,-0.018884,0.070039,8.5786,-10.937,-2.0377
1.50E+11,-0.008759,0.056256,-0.12698,0.077684,0.017071,0.5982,-0.008745,-0.056226,-0.99838,0.011995,-0.052432,0.08302,8.5786,-10.937,-2.0377
1.50E+11,-0.008973,0.056985,-0.12094,0.056255,0.009781,0.60459,-0.008958,-0.056954,-0.99834,0.036348,-0.00515,-0.000916,8.6535,-11.012,-2.2619
1.50E+11,-0.00914,0.056158,-0.11485,-0.10794,0.028176,0.61174,-0.009125,-0.056129,-0.99838,0.046571,-0.015008,-0.10755,8.6535,-11.012,-2.2619
1.50E+11,-0.009316,0.055237,-0.10857,-0.068672,0.008654,0.62679,-0.009301,-0.055209,-0.99843,0.031121,-0.031522,-0.084714,8.3538,-11.013,-2.0377
1.50E+11,-0.009276,0.055444,-0.10239,0.05075,-0.007233,0.61635,-0.009262,-0.055416,-0.99842,0.034042,0.000347,0.045875,8.3538,-11.013,-2.0377
1.50E+11,-0.009583,0.05625,-0.096035,0.092358,0.003063,0.63348,-0.009568,-0.056221,-0.99837,0.027696,0.018974,0.11593,8.0535,-11.014,-2.2634
1.50E+11,-0.009782,0.056633,-0.089634,0.024206,0.024927,0.64186,-0.009766,-0.056603,-0.99835,-0.007629,-0.032234,0.061047,8.0535,-11.014,-2.2634
1.50E+11,-0.009951,0.056609,-0.083243,0.001767,0.018722,0.63863,-0.009935,-0.056579,-0.99835,0.013323,-0.015855,-0.052127,8.2794,-11.239,-2.0361
1.50E+11,-0.009932,0.056,-0.07681,-0.072933,0.018272,0.64064,-0.009917,-0.05597,-0.99838,0.03047,-0.005477,-0.097213,8.2794,-11.239,-2.0361
1.50E+11,-0.009751,0.055535,-0.070331,-0.045273,0.012713,0.64817,-0.009736,-0.055507,-0.99841,0.038605,-0.028371,-0.041201,8.0545,-11.24,-1.9617
1.50E+11,-0.00974,0.055814,-0.063861,0.042133,0.002407,0.64834,-0.009725,-0.055785,-0.9984,0.037831,-0.003236,0.047361,8.0545,-11.24,-1.9617
1.50E+11,-0.009855,0.05579,-0.057307,0.011181,0.004789,0.65362,-0.00984,-0.055761,-0.9984,0.022047,0.026983,0.04965,7.8301,-11.391,-1.8111
1.50E+11,-0.009053,0.055795,-0.050821,-0.029358,0.007264,0.65674,-0.009039,-0.055766,-0.9984,0.034475,-0.008886,-0.00265,7.8301,-11.391,-1.8111
1.50E+11,-0.008888,0.055653,-0.044263,-0.012238,0.011393,0.65356,-0.008874,-0.055624,-0.99841,0.027338,-0.009974,-0.020112,7.4543,-11.242,-2.1132
1.50E+11,-0.0088,0.054822,-0.037711,-0.009,0.019888,0.65782,-0.008787,-0.054795,-0.99846,0.007322,0.021058,-0.002548,7.4543,-11.242,-2.1132
1.50E+11,-0.008779,0.054609,-0.031164,-0.008821,0.036945,0.64925,-0.008766,-0.054582,-0.99847,0.001717,-0.000899,0.014142,7.5297,-11.317,-1.9624
1.50E+11,-0.008684,0.054744,-0.024625,0.003012,0.052826,0.65565,-0.008671,-0.054717,-0.99846,0.001179,-0.006624,0.023611,7.5297,-11.317,-1.9624
1.50E+11,-0.008754,0.054518,-0.018123,-0.037485,0.053166,0.64704,-0.008741,-0.054491,-0.99848,-0.011721,-0.002974,0.010775,7.6046,-11.391,-2.1867
1.50E+11,-0.00838,0.053622,-0.011619,-0.044949,0.052166,0.64383,-0.008368,-0.053596,-0.99853,0.006445,0.01197,-0.007591,7.6046,-11.391,-2.1867
1.50E+11,-0.007922,0.05312,-0.005181,0.031817,0.045143,0.64184,-0.007911,-0.053095,-0.99856,0.021918,0.044184,0.022713,7.38,-11.468,-2.0367
1.50E+11,-0.007678,0.053259,0.00131,0.037145,0.047226,0.64611,-0.007667,-0.053233,-0.99855,0.008079,0.02708,0.056002,7.38,-11.468,-2.0367
1.50E+11,-0.007334,0.053865,0.007753,0.024498,0.067577,0.64819,-0.007324,-0.053839,-0.99852,0.011733,-0.030405,0.033069,7.23,-11.468,-2.037
1.50E+11,-0.007043,0.053718,0.014268,-0.032069,0.063784,0.64596,-0.007032,-0.053692,-0.99853,0.002516,-0.005481,-0.03937,7.23,-11.468,-2.037
1.50E+11,-0.006575,0.052958,0.020766,-0.057723,0.060795,0.65019,-0.006565,-0.052934,-0.99858,0.03101,0.018632,-0.085957,7.2305,-11.619,-1.9609
1.50E+11,-0.00566,0.052748,0.02731,-0.017336,0.048737,0.66203,-0.005653,-0.052724,-0.99859,0.065498,-0.008601,-0.025455,7.2305,-11.619,-1.9609
1.50E+11,-0.005194,0.05326,0.033915,0.047637,0.037547,0.66643,-0.005187,-0.053235,-0.99857,0.059844,-0.031787,0.057712,6.8551,-11.47,-1.963
1.50E+11,-0.004815,0.053793,0.040541,0.042202,0.018428,0.65578,-0.004808,-0.053767,-0.99854,0.06508,-0.011174,0.040031,6.8551,-11.47,-1.963
1.50E+11,-0.004361,0.053534,0.047216,-0.046328,0.031934,0.67161,-0.004354,-0.053509,-0.99856,0.072317,0.001491,-0.04525,6.8555,-11.546,-1.8124
1.50E+11,-0.004386,0.052774,0.053954,-0.068714,0.036377,0.67477,-0.00438,-0.05275,-0.9986,0.046128,-0.048614,-0.047728,6.8555,-11.546,-1.8124
1.50E+11,-0.004482,0.053135,0.060672,0.080584,0.021305,0.66545,-0.004475,-0.05311,-0.99858,0.035435,-0.02973,0.037809,6.7056,-11.621,-1.8872
1.50E+11,-0.004545,0.054093,0.067399,0.08383,0.030862,0.67184,-0.004539,-0.054066,-0.99853,0.03202,0.005894,0.067497,6.7056,-11.621,-1.8872
1.50E+11,-0.004174,0.054266,0.074032,-0.040946,0.032969,0.66415,-0.004167,-0.054239,-0.99852,0.038088,-0.02561,-0.021165,6.3316,-11.923,-1.7359
1.50E+11,-0.004132,0.05314,0.080698,-0.11766,0.04426,0.66079,-0.004126,-0.053115,-0.99858,0.047904,-0.072892,-0.08748,6.3316,-11.923,-1.7359
1.50E+11,-0.004191,0.052885,0.08722,0.011347,0.024031,0.64718,-0.004185,-0.05286,-0.99859,0.034687,-0.008343,-0.023898,6.556,-11.772,-1.8865
1.50E+11,-0.004078,0.053314,0.093783,0.047771,0.047167,0.65467,-0.004072,-0.053289,-0.99857,0.013319,0.011801,0.080663,6.556,-11.772,-1.8865
1.50E+11,-0.004042,0.053733,0.10036,0.04876,0.03544,0.65149,-0.004036,-0.053707,-0.99855,-0.002571,-0.042774,0.098249,6.0313,-11.924,-1.8866
1.50E+11,-0.002585,0.055142,0.10678,0.056278,0.043918,0.65576,-0.002581,-0.055114,-0.99848,0.052997,-0.02971,0.00896,6.0313,-11.924,-1.8866
1.50E+11,-0.002669,0.0551,0.11326,-0.032335,0.030805,0.64602,-0.002665,-0.055072,-0.99848,0.042338,-0.00459,-0.085261,6.0308,-11.699,-1.8883
1.50E+11,-0.00265,0.054129,0.11982,-0.1006,0.038816,0.6555,-0.002646,-0.054103,-0.99853,0.050955,-0.076406,-0.099964,6.0308,-11.699,-1.8883
1.50E+11,-0.0027,0.053782,0.12637,-0.004621,0.029508,0.64927,-0.002696,-0.053756,-0.99855,0.033595,-0.066468,-0.013428,5.8812,-11.775,-1.7381
1.50E+11,-0.002475,0.053993,0.13291,0.033751,0.02706,0.65255,-0.002471,-0.053967,-0.99854,0.038985,0.012493,0.051579,5.8812,-11.775,-1.7381
1.50E+11,-0.002533,0.05393,0.13937,-0.021598,0.038181,0.64389,-0.00253,-0.053904,-0.99854,0.040127,-0.012761,0.05378,5.6453,-11.799,-1.2059
1.50E+11,-0.0024,0.054083,0.14591,0.03816,0.044075,0.65146,-0.002397,-0.054057,-0.99853,0.008836,-0.047323,0.041687,5.6453,-11.799,-1.2059
1.50E+11,-0.002338,0.054359,0.15233,0.019027,0.041055,0.63221,-0.002335,-0.054333,-0.99852,-0.004379,-0.038899,0.028244,5.5716,-12.175,-0.97827
1.50E+11,-0.001793,0.054384,0.15875,-0.01721,0.055195,0.64707,-0.00179,-0.054358,-0.99852,0.023167,-0.009012,-0.028275,5.5716,-12.175,-0.97827
1.50E+11,-0.001601,0.053844,0.16509,-0.058707,0.058752,0.62992,-0.001599,-0.053818,-0.99855,0.015088,-0.047973,-0.041352,5.4957,-11.8,-0.98129
1.50E+11,-0.001417,0.053615,0.17146,-0.003348,0.047633,0.63643,-0.001415,-0.053589,-0.99856,0.032482,-0.026276,-0.002659,5.4957,-11.8,-0.98129
1.50E+11,-0.001357,0.053871,0.17779,0.029679,0.040968,0.63544,-0.001355,-0.053845,-0.99855,0.033429,-0.01604,0.053068,5.4966,-12.25,-1.1279
1.50E+11,-0.000805,0.054565,0.18412,0.046693,0.03444,0.63654,-0.000804,-0.054538,-0.99851,0.046626,-0.022809,0.04856,5.4966,-12.25,-1.1279
1.50E+11,-0.000876,0.054829,0.19048,0.010332,0.023019,0.63543,-0.000875,-0.054802,-0.9985,0.049169,-0.027123,-0.008843,5.3468,-12.251,-0.97827
1.50E+11,-0.000804,0.054165,0.19693,-0.071674,0.048192,0.64592,-0.000803,-0.054138,-0.99853,0.053278,-0.074631,-0.052035,5.3468,-12.251,-0.97827
1.50E+11,-0.000831,0.054029,0.20331,0.009267,0.021965,0.6333,-0.00083,-0.054003,-0.99854,0.024924,-0.02545,-0.027064,5.3464,-12.325,-1.3527
1.50E+11,-0.000266,0.054548,0.20969,0.006214,0.045431,0.64179,-0.000265,-0.054521,-0.99851,0.033896,-0.030288,0.035714,5.3464,-12.325,-1.3527
1.50E+11,-0.000157,0.05486,0.21607,0.046783,0.044039,0.63439,-0.000157,-0.054832,-0.9985,-0.000271,-0.038429,0.058341,4.8215,-12.253,-1.2046
1.50E+11,-4.50E-05,0.055285,0.22245,0.027574,0.044196,0.63543,-4.50E-05,-0.055257,-0.99847,0.013259,-0.023097,0.014112,4.8215,-12.253,-1.2046
1.50E+11,0.000226,0.05481,0.22877,-0.065072,0.066272,0.63523,0.000225,-0.054783,-0.9985,0.023304,-0.043881,-0.04383,4.9725,-12.552,-1.052
1.50E+11,0.000537,0.055028,0.23505,-8.10E-05,0.042317,0.61617,0.000536,-0.055,-0.99849,0.012052,-0.045235,-0.037845,4.9725,-12.552,-1.052
1.50E+11,0.000681,0.055298,0.24132,0.023382,0.048505,0.62794,0.00068,-0.05527,-0.99847,0.028479,-0.017835,0.013883,4.6722,-12.404,-0.97882
1.50E+11,0.000853,0.055025,0.24757,-0.043763,0.055455,0.62461,0.000852,-0.054997,-0.99849,0.022128,-0.057674,0.0323,4.6722,-12.404,-0.97882
1.50E+11,0.001038,0.055073,0.25383,0.021253,0.046396,0.62367,0.001037,-0.055045,-0.99848,0.019242,-0.043832,0.01217,4.7479,-12.628,-0.90195
1.50E+11,0.002323,0.055849,0.25995,-0.025536,0.062785,0.61929,0.002319,-0.05582,-0.99844,0.029144,-0.023129,0.004572,4.7479,-12.628,-0.90195
1.50E+11,0.002531,0.05571,0.26625,-0.001144,0.04766,0.6247,0.002527,-0.055681,-0.99845,0.015906,-0.027663,0.011568,4.3722,-12.405,-0.97955
1.50E+11,0.002601,0.05605,0.27243,0.038332,0.040952,0.6141,0.002597,-0.056021,-0.99843,0.03732,-0.030878,0.025083,4.3722,-12.405,-0.97955
1.50E+11,0.002765,0.055805,0.27874,-0.055529,0.056624,0.63313,0.00276,-0.055776,-0.99844,0.035738,-0.023997,0.002514,4.5222,-12.404,-0.97919
1.50E+11,0.003071,0.055884,0.28502,-0.045973,0.044837,0.62462,0.003066,-0.055855,-0.99843,0.00734,-0.03698,-0.01948,4.5222,-12.404,-0.97919
1.50E+11,0.003145,0.055918,0.29128,0.015899,0.047518,0.63113,0.00314,-0.055889,-0.99843,0.059344,-0.021504,0.01218,3.9971,-12.407,-1.0555
1.50E+11,0.003174,0.056331,0.2976,0.04247,0.033448,0.62907,0.003169,-0.056301,-0.99841,0.026678,0.009884,0.040645,3.9971,-12.407,-1.0555
1.50E+11,0.003113,0.056317,0.30384,-0.019356,0.035032,0.62042,0.003108,-0.056287,-0.99841,0.049123,-0.019732,-0.005039,3.8472,-12.407,-0.98084
1.50E+11,0.003489,0.055923,0.31018,-0.074868,0.039741,0.63419,0.003484,-0.055894,-0.99843,0.031108,-0.021377,-0.056867,3.8472,-12.407,-0.98084
1.50E+11,0.003623,0.055325,0.31644,-0.043808,0.048021,0.62355,0.003618,-0.055297,-0.99846,0.012251,-0.027482,-0.026408,4.2979,-12.63,-0.90308
1.50E+11,0.003652,0.055448,0.3227,0.0212,0.040025,0.62582,0.003646,-0.05542,-0.99846,0.03708,-0.004395,0.058851,4.2979,-12.63,-0.90308
1.50E+11,0.003683,0.056297,0.32884,0.10546,0.027623,0.61211,0.003677,-0.056267,-0.99841,0.014389,0.043221,0.082897,3.8478,-12.632,-0.97916
1.50E+11,0.004076,0.05617,0.33496,0.02673,0.058105,0.61405,0.004069,-0.056141,-0.99842,0.01061,0.030033,0.014345,3.8478,-12.632,-0.97916
1.50E+11,0.004381,0.055995,0.34109,-0.022283,0.061714,0.60649,0.004375,-0.055965,-0.99842,-0.018626,-0.007374,-0.069631,3.6982,-12.708,-0.82898
1.50E+11,0.004649,0.055687,0.34718,-0.039356,0.06079,0.60539,0.004642,-0.055658,-0.99844,0.013806,-0.01824,-0.076878,3.6982,-12.708,-0.82898
1.50E+11,0.004975,0.055542,0.3532,-0.007308,0.065854,0.60544,0.004967,-0.055513,-0.99845,0.022102,-0.001021,-0.010893,3.698,-12.633,-0.82953
1.50E+11,0.005386,0.055801,0.35925,0.011855,0.057179,0.60015,0.005378,-0.055772,-0.99843,0.009439,-0.006697,0.045396,3.698,-12.633,-0.82953
1.50E+11,0.005616,0.055947,0.36528,0.008638,0.062521,0.61188,0.005607,-0.055918,-0.99842,0.03933,-0.007711,0.037955,3.3238,-12.86,-0.67877
1.50E+11,0.005696,0.056003,0.37134,0.00315,0.035939,0.60017,0.005687,-0.055973,-0.99842,0.035893,-0.014751,0.010165,3.3238,-12.86,-0.67877
1.50E+11,0.005633,0.05602,0.37746,-0.000194,0.022107,0.6066,0.005624,-0.05599,-0.99842,0.067389,-0.022806,-0.017026,3.3993,-13.16,-0.82632
1.50E+11,0.006806,0.056265,0.3835,-0.03338,0.013863,0.61509,0.006795,-0.056235,-0.99839,0.084696,-0.028589,-0.032032,3.3993,-13.16,-0.82632
1.50E+11,0.006414,0.05558,0.38963,-0.092223,-0.012283,0.60543,0.006404,-0.055551,-0.99843,0.076146,-0.038137,-0.040963,3.2483,-12.86,-0.97894
1.50E+11,0.006276,0.054629,0.39582,-0.084502,0.029196,0.62138,0.006266,-0.054602,-0.99849,0.065404,-0.038263,-0.013322,3.2483,-12.86,-0.97894
1.50E+11,0.005966,0.054694,0.40192,0.024192,0.000615,0.60241,0.005957,-0.054667,-0.99849,0.020746,0.003672,0.072996,3.0232,-12.711,-0.83063
1.50E+11,0.005854,0.055241,0.40801,0.056361,0.022724,0.60563,0.005845,-0.055213,-0.99846,0.030318,0.007895,0.10176,3.0232,-12.711,-0.83063
1.50E+11,0.005623,0.055439,0.41393,0.091832,0.046949,0.5907,0.005614,-0.05541,-0.99845,-0.015426,0.037252,0.028553,2.7986,-12.937,-0.90451
1.50E+11,0.005924,0.055176,0.41994,-0.083036,0.061176,0.59144,0.005915,-0.055148,-0.99846,-0.034587,-0.010053,-0.085325,2.7986,-12.937,-0.90451
1.50E+11,0.006371,0.053854,0.42571,-0.12869,0.082875,0.58065,0.006362,-0.053828,-0.99853,0.011155,-0.062994,-0.1207,2.7984,-12.787,-0.83063
1.50E+11,0.006592,0.053594,0.43153,0.005415,0.034895,0.57029,0.006583,-0.053569,-0.99854,0.024576,-0.04807,-0.001732,2.7984,-12.787,-0.83063
1.50E+11,0.00663,0.054038,0.43717,0.04067,0.039934,0.56928,0.00662,-0.054012,-0.99852,0.059283,0.000805,0.083067,2.5738,-12.938,-0.83005
1.50E+11,0.00811,0.054145,0.44273,-0.011795,0.012685,0.56069,0.008098,-0.054119,-0.9985,0.06638,0.001552,0.034848,2.5738,-12.938,-0.83005
1.50E+11,0.008001,0.053635,0.44836,-0.063025,0.013103,0.56487,0.007989,-0.053609,-0.99853,0.067847,-0.014597,-0.053899,2.3487,-12.79,-0.60669
1.50E+11,0.007952,0.05288,0.45399,-0.07357,0.025981,0.56056,0.00794,-0.052855,-0.99857,0.047419,-0.026643,-0.045375,2.3487,-12.79,-0.60669
1.50E+11,0.00784,0.052838,0.45961,0.011726,0.022076,0.56605,0.007829,-0.052814,-0.99857,0.032652,-0.023389,0.039696,2.1226,-12.715,-1.2079
1.50E+11,0.008174,0.053389,0.46513,0.05858,0.000401,0.5491,0.008162,-0.053364,-0.99854,0.030152,0.006199,0.073478,2.1226,-12.715,-1.2079
1.50E+11,0.008073,0.053536,0.47066,-0.01378,0.027631,0.55426,0.008061,-0.05351,-0.99853,0.057948,0.013868,-0.00116,2.1237,-12.866,-0.75674
1.50E+11,0.008056,0.052973,0.47614,-0.070232,0.030243,0.53921,0.008045,-0.052948,-0.99857,0.019345,-0.026596,-0.06363,2.1237,-12.866,-0.75674
1.50E+11,0.008284,0.052257,0.48172,-0.060568,0.049325,0.55734,0.008273,-0.052234,-0.9986,0.001355,-0.065625,-0.024944,2.2728,-12.639,-0.98303
1.50E+11,0.008539,0.053535,0.48707,0.077043,0.034364,0.53946,0.008527,-0.053509,-0.99853,0.010455,-0.033222,0.069042,2.2728,-12.639,-0.98303
1.50E+11,0.008511,0.05425,0.49251,0.060964,0.019587,0.53092,0.008498,-0.054223,-0.99849,0.026994,-0.014029,0.070148,1.9736,-12.866,-0.83209
1.50E+11,0.008473,0.054169,0.49791,-0.051043,0.032215,0.54671,0.008461,-0.054143,-0.9985,0.03756,-0.044246,-0.023857,1.9736,-12.866,-0.83209
1.50E+11,0.00855,0.053337,0.50333,-0.081922,0.03461,0.53812,0.008538,-0.053311,-0.99854,0.018836,-0.086627,-0.068353,2.1238,-12.94,-0.83118
1.50E+11,0.009218,0.054804,0.5087,0.010743,0.013616,0.53831,0.009204,-0.054777,-0.99846,0.02174,-0.042803,-0.009295,2.1238,-12.94,-0.83118
1.50E+11,0.00905,0.055297,0.51408,0.052321,0.009012,0.53733,0.009036,-0.055269,-0.99843,0.032803,-0.035826,0.062945,1.9737,-13.016,-0.98096
1.50E+11,0.008896,0.055672,0.51948,0.017194,0.016756,0.53832,0.008882,-0.055643,-0.99841,0.018828,-0.040792,0.033171,1.9737,-13.016,-0.98096
1.50E+11,0.008843,0.055252,0.5249,-0.071282,0.03133,0.54561,0.008829,-0.055224,-0.99843,0.010794,-0.053434,-0.053689,1.5984,-12.867,-0.98303
1.50E+11,0.008931,0.055246,0.53032,-0.076555,0.033518,0.53813,0.008917,-0.055218,-0.99843,0.0021,-0.052265,-0.072031,1.5984,-12.867,-0.98303
1.50E+11,0.008953,0.055116,0.53573,0.006614,0.02644,0.53722,0.008939,-0.055088,-0.99844,0.012408,-0.024685,0.010603,1.3745,-13.169,-0.75635
1.50E+11,0.008876,0.055625,0.54117,0.052411,0.017536,0.53945,0.008862,-0.055596,-0.99841,0.014041,-0.019355,0.084397,1.3745,-13.169,-0.75635
1.50E+11,0.008788,0.055914,0.5466,0.001244,0.028605,0.54788,0.008775,-0.055885,-0.9984,0.023437,-0.046639,0.049394,1.4492,-13.168,-0.90616
1.50E+11,0.008759,0.056486,0.55208,-0.055296,0.023756,0.54032,0.008745,-0.056456,-0.99837,0.000532,-0.043641,-0.036194,1.4492,-13.168,-0.90616
1.50E+11,0.008724,0.055933,0.5576,-0.056406,0.026948,0.55419,0.008711,-0.055904,-0.9984,0.015276,-0.041737,-0.047775,1.3749,-13.468,-0.97906
1.50E+11,0.008585,0.056014,0.56311,0.017086,0.012487,0.55648,0.008571,-0.055984,-0.9984,0.017918,-0.035294,0.024579,1.3749,-13.468,-0.97906
1.50E+11,0.008293,0.056332,0.56863,0.027663,-0.005704,0.54585,0.008279,-0.056302,-0.99838,0.019156,-0.029086,0.05354,1.374,-13.094,-0.90689
1.50E+11,0.009264,0.05777,0.57415,-0.050161,0.005607,0.55317,0.009248,-0.057738,-0.99829,0.030364,-0.043779,-0.001314,1.374,-13.094,-0.90689
1.50E+11,0.009105,0.057193,0.57986,-0.066202,0.01637,0.57767,0.00909,-0.057161,-0.99832,0.001576,-0.038099,-0.039015,1.0744,-13.245,-0.90653
1.50E+11,0.00883,0.05706,0.58542,-0.002141,0.007342,0.55432,0.008816,-0.057029,-0.99833,0.004291,-0.031975,0.001065,1.0744,-13.245,-0.90653
1.50E+11,0.008725,0.057367,0.59111,0.034161,0.016623,0.56397,0.008711,-0.057336,-0.99832,-0.001448,-0.002235,0.045329,0.77449,-13.321,-0.98169
1.50E+11,0.008023,0.057998,0.59674,-0.022236,0.030944,0.55851,0.00801,-0.057965,-0.99829,-0.021911,-0.020358,0.030452,0.77449,-13.321,-0.98169
1.50E+11,0.008174,0.05756,0.60239,-0.047706,0.051395,0.56377,0.00816,-0.057529,-0.99831,-0.022641,-0.0323,-0.01469,0.69873,-13.022,-0.9841
1.50E+11,0.00835,0.057503,0.60796,0.000369,0.055268,0.55744,0.008336,-0.057471,-0.99831,-0.040928,0.004065,-0.001108,0.69873,-13.022,-0.9841
1.50E+11,0.0086,0.057911,0.61344,0.046324,0.060226,0.55004,0.008585,-0.057879,-0.99829,-0.025233,0.024935,0.043819,0.47461,-13.323,-0.90744
1.50E+11,0.008161,0.058869,0.619,0.043122,0.057055,0.54684,0.008147,-0.058835,-0.99823,-0.038084,-0.019107,0.060353,0.47461,-13.323,-0.90744
