1.50E+11,-0.007302,0.065844,1.0123,-0.057386,0.027341,0.003895,-0.007286,-0.065796,-0.99781,-0.037742,-0.029999,0.007221,-0.17674,-9.2706,11.229
1.50E+11,-0.007157,0.065669,1.0123,-0.008357,0.018416,-0.000274,-0.007142,-0.065622,-0.99782,-0.037368,-0.033636,-0.068618,-0.1759,-9.6454,11.157
1.50E+11,-0.008064,0.065032,1.0124,0.016112,0.010746,0.00085,-0.008047,-0.064986,-0.99785,-0.031534,0.019439,-0.039271,-0.1759,-9.6454,11.157
1.50E+11,-0.007945,0.065219,1.0124,0.020327,0.007509,0.0062,-0.007928,-0.065173,-0.99784,-0.021613,0.023593,0.017877,0.049088,-9.4201,11.531
1.50E+11,-0.007898,0.06507,1.0125,-0.031963,0.006873,0.007178,-0.007881,-0.065024,-0.99785,-0.014335,0.017416,0.017109,0.049088,-9.4201,11.531
1.50E+11,-0.007863,0.064866,1.0126,-0.008516,0.005611,0.010423,-0.007846,-0.064821,-0.99787,-0.003659,0.029146,-0.020139,0.12364,-9.4192,11.231
1.50E+11,-0.007882,0.064581,1.0127,0.063827,-0.021622,0.007394,-0.007866,-0.064536,-0.99788,0.00312,0.022926,-0.011576,0.12364,-9.4192,11.231
1.50E+11,-0.008012,0.064936,1.0129,0.019068,-0.003158,0.026498,-0.007995,-0.06489,-0.99786,0.001709,0.010554,0.038006,-0.25067,-9.646,11.307
1.50E+11,-0.008247,0.064692,1.0131,-0.037519,-0.013339,0.017878,-0.00823,-0.064647,-0.99787,0.021963,-0.001439,0.013286,-0.25067,-9.646,11.307
1.50E+11,-0.008448,0.064378,1.0133,-0.016275,-0.025235,0.017936,-0.00843,-0.064334,-0.99789,0.008201,-0.003949,-0.03911,0.12447,-9.5698,11.532
1.50E+11,-0.008565,0.064635,1.0134,0.044726,-0.00123,0.019067,-0.008547,-0.06459,-0.99787,4.80E-05,0.00096,-0.018482,0.12447,-9.5698,11.532
1.50E+11,-0.008512,0.064883,1.0136,0.012766,0.005426,0.020067,-0.008494,-0.064838,-0.99786,-0.020544,1.80E-05,0.049892,0.19931,-9.644,11.308
1.50E+11,-0.008445,0.064904,1.0137,-0.003131,0.00877,0.004023,-0.008427,-0.064859,-0.99786,-0.070858,-0.01377,0.056163,0.19931,-9.644,11.308
1.50E+11,-0.008197,0.064819,1.0139,-0.004162,0.022616,0.01894,-0.00818,-0.064773,-0.99787,-0.01953,0.034653,-0.022519,0.12433,-9.6444,11.307
1.50E+11,-0.009459,0.062516,1.0139,-0.004324,-0.008276,-0.001285,-0.00944,-0.062475,-0.998,-0.035619,0.066824,-0.049468,0.12433,-9.6444,11.307
1.50E+11,-0.009313,0.062163,1.0141,-0.04366,0.022917,0.023147,-0.009295,-0.062123,-0.99803,0.006228,-0.020503,-0.004615,-0.10031,-9.7954,11.308
1.50E+11,-0.009302,0.062024,1.0141,0.006366,-0.009434,-0.004461,-0.009284,-0.061984,-0.99803,-0.012948,-0.056317,0.03139,-0.10031,-9.7954,11.308
1.50E+11,-0.009136,0.061897,1.0142,-0.024329,0.031295,0.011425,-0.009119,-0.061857,-0.99804,-0.044165,0.033628,0.01141,0.42419,-9.6429,11.233
1.50E+11,-0.009049,0.059314,1.0143,0.026785,0.018089,0.0062,-0.009033,-0.059279,-0.9982,-0.003861,0.07585,-0.010176,0.42419,-9.6429,11.233
1.50E+11,-0.009035,0.060487,1.0144,0.13754,-0.008396,0.004304,-0.009018,-0.06045,-0.99813,-0.0531,0.026866,0.051384,0.049316,-9.6447,11.307
1.50E+11,-0.008991,0.061207,1.0144,0.023538,0.017042,0.013668,-0.008974,-0.061169,-0.99809,0.001512,-0.02129,0.088068,0.049316,-9.6447,11.307
1.50E+11,-0.008761,0.060128,1.0146,-0.13432,0.022605,0.013385,-0.008745,-0.060092,-0.99816,-0.011549,-0.044782,-0.016967,0.27495,-9.9435,11.235
1.50E+11,-0.00846,0.058907,1.0147,-0.10437,0.030885,0.011287,-0.008446,-0.058873,-0.99823,-0.043236,-0.023159,-0.15596,0.27495,-9.9435,11.235
1.50E+11,-0.008237,0.057421,1.0149,0.031969,0.007378,0.016902,-0.008223,-0.05739,-0.99832,0.00038,0.039751,-0.1126,0.27431,-9.6437,11.308
1.50E+11,-0.008288,0.058498,1.015,0.11835,0.002404,0.017061,-0.008274,-0.058464,-0.99826,-0.019344,0.039192,0.094508,0.27431,-9.6437,11.308
1.50E+11,-0.008282,0.059492,1.0153,0.090474,-0.008033,0.027705,-0.008267,-0.059457,-0.9982,0.004986,-0.007499,0.17965,0.27397,-9.6432,11.083
1.50E+11,-0.008346,0.059569,1.0155,-0.029993,-0.000639,0.020011,-0.008332,-0.059533,-0.99819,-0.025558,0.017633,0.052131,0.27397,-9.6432,11.083
1.50E+11,-0.008257,0.058572,1.0158,-0.1131,0.022408,0.033703,-0.008243,-0.058539,-0.99825,0.019397,0.029868,-0.12309,-0.025299,-9.795,11.308
1.50E+11,-0.008223,0.058093,1.0161,-0.007664,-0.008286,0.023266,-0.008209,-0.05806,-0.99828,0.005203,0.001633,-0.1244,-0.025299,-9.795,11.308
1.50E+11,-0.008212,0.059275,1.0165,0.14923,0.007457,0.037386,-0.008198,-0.05924,-0.99821,-0.026257,0.003942,0.035976,0.12436,-9.7939,11.084
1.50E+11,-0.008195,0.060343,1.0169,0.073497,0.012339,0.041516,-0.00818,-0.060306,-0.99815,-0.016615,0.053241,0.13497,0.12436,-9.7939,11.084
1.50E+11,-0.008171,0.060317,1.0172,-0.012948,0.003471,0.031775,-0.008156,-0.060281,-0.99815,-0.045479,-0.003394,0.073542,0.27441,-9.8681,11.01
1.50E+11,-0.008014,0.060938,1.0176,-0.015158,-0.00291,0.038187,-0.007999,-0.0609,-0.99811,0.003788,-0.027311,-0.060299,0.27441,-9.8681,11.01
1.50E+11,-0.008085,0.060996,1.018,0.012542,-0.005273,0.042509,-0.00807,-0.060958,-0.99811,-0.001558,-0.005356,-0.086106,0.49954,-9.8672,11.085
1.50E+11,-0.008266,0.061048,1.0184,-0.00249,-0.015808,0.044636,-0.00825,-0.06101,-0.9981,-0.00443,-0.000346,-0.024449,0.49954,-9.8672,11.085
1.50E+11,-0.008381,0.060865,1.0189,-0.018404,-0.001828,0.048853,-0.008365,-0.060827,-0.99811,0.002384,-0.005091,0.012441,0.27554,-10.318,11.013
1.50E+11,-0.008776,0.061659,1.0193,0.058539,0.007135,0.039364,-0.008759,-0.06162,-0.99806,-0.01242,-0.010325,0.024901,0.27554,-10.318,11.013
1.50E+11,-0.008582,0.062118,1.0199,0.031922,0.020132,0.048902,-0.008565,-0.062078,-0.99804,-0.05752,0.021459,0.05199,0.42522,-10.093,11.162
1.50E+11,-0.008433,0.062397,1.0203,0.035138,0.01479,0.037175,-0.008417,-0.062356,-0.99802,-0.063345,-0.010779,0.055392,0.42522,-10.093,11.162
1.50E+11,-0.008202,0.062307,1.0208,-0.039538,0.029235,0.058369,-0.008186,-0.062266,-0.99803,-0.021904,-0.027944,0.006449,0.05011,-10.094,11.086
1.50E+11,-0.00871,0.062323,1.0213,-0.080011,0.031704,0.049755,-0.008693,-0.062283,-0.99802,-0.021962,-0.029591,-0.048961,0.05011,-10.094,11.086
1.50E+11,-0.00863,0.062595,1.0218,0.063798,0.000687,0.045789,-0.008613,-0.062554,-0.998,-0.002068,0.027062,0.016132,0.50101,-10.318,11.313
1.50E+11,-0.008725,0.063148,1.0223,0.034861,-0.010804,0.053231,-0.008708,-0.063106,-0.99797,-0.001973,0.027614,0.016096,0.50101,-10.318,11.313
1.50E+11,-0.008823,0.062968,1.0229,-0.024876,-0.006055,0.058456,-0.008806,-0.062927,-0.99798,0.020723,-0.010483,0.044152,0.12567,-10.319,11.088
1.50E+11,-0.008401,0.064894,1.0236,-0.019525,-0.000774,0.066995,-0.008384,-0.064848,-0.99786,0.0129,-0.060274,-0.003071,0.12567,-10.319,11.088
1.50E+11,-0.008481,0.064592,1.0242,-0.0355,0.001491,0.064828,-0.008463,-0.064547,-0.99788,-0.013937,0.004534,-0.054322,0.19923,-9.7934,11.009
1.50E+11,-0.008463,0.064459,1.0249,0.009271,0.001114,0.072378,-0.008445,-0.064415,-0.99789,-0.002083,0.030968,-0.041053,0.19923,-9.7934,11.009
1.50E+11,-0.008583,0.065095,1.0257,0.065767,-0.002552,0.076752,-0.008565,-0.065049,-0.99784,-0.013667,-0.00653,0.040158,0.19954,-9.8686,11.084
1.50E+11,-0.008857,0.066422,1.0264,0.034791,-0.011881,0.070311,-0.008837,-0.066373,-0.99776,-0.003019,-0.017962,0.08087,0.19954,-9.8686,11.084
1.50E+11,-0.00903,0.066534,1.0272,-0.000475,-0.013731,0.078792,-0.00901,-0.066485,-0.99775,-0.00544,-0.016096,0.023229,0.34988,-10.093,10.936
1.50E+11,-0.009222,0.066094,1.028,-0.04953,-0.008003,0.082967,-0.009202,-0.066046,-0.99777,0.010529,-0.025491,-0.053114,0.34988,-10.093,10.936
1.50E+11,-0.009538,0.066204,1.0288,0.032439,-0.033184,0.079951,-0.009517,-0.066155,-0.99776,0.012706,-0.044807,-0.052926,0.20047,-10.244,11.087
1.50E+11,-0.009635,0.066863,1.0297,-0.002916,-0.044623,0.091651,-0.009614,-0.066814,-0.99772,0.00998,-0.012959,0.006569,0.20047,-10.244,11.087
1.50E+11,-0.010006,0.066838,1.0305,0.014296,-0.030905,0.085252,-0.009984,-0.066788,-0.99772,0.021932,-0.048233,0.040625,0.27469,-10.018,10.936
1.50E+11,-0.010306,0.067292,1.0315,0.03888,-0.024715,0.086351,-0.010283,-0.067241,-0.99768,0.011808,-0.036244,0.016574,0.27469,-10.018,10.936
1.50E+11,-0.010334,0.0666,1.0324,-0.10066,0.007331,0.09139,-0.010311,-0.066551,-0.99773,-0.041249,0.021477,-0.021588,-0.17523,-10.095,10.86
1.50E+11,-0.011861,0.066695,1.0333,-0.031099,0.029128,0.086136,-0.011835,-0.066645,-0.99771,-0.050055,-0.025899,-0.043935,-0.17523,-10.095,10.86
1.50E+11,-0.011634,0.067452,1.0342,0.10229,0.023781,0.073567,-0.011608,-0.067401,-0.99766,-0.06194,-0.037213,0.012032,-0.17546,-9.8703,11.083
1.50E+11,-0.011267,0.067716,1.035,-0.022387,0.049306,0.082913,-0.011241,-0.067664,-0.99765,-0.087056,0.080893,0.048365,-0.17546,-9.8703,11.083
1.50E+11,-0.010839,0.066254,1.0358,-0.16103,0.052586,0.076263,-0.010815,-0.066206,-0.99775,-0.054218,0.047346,-0.011316,0.20067,-10.319,11.088
1.50E+11,-0.011888,0.068238,1.0368,0.047881,0.034854,0.093734,-0.01186,-0.068185,-0.9976,-0.044048,-0.064642,-0.028628,0.20067,-10.319,11.088
1.50E+11,-0.011797,0.069764,1.0376,0.17474,0.011448,0.077985,-0.011768,-0.069707,-0.9975,0.014897,0.13372,0.07483,0.50011,-10.092,11.087
1.50E+11,-0.01193,0.070635,1.0385,0.026245,-0.002264,0.093762,-0.0119,-0.070577,-0.99743,0.015028,0.13459,0.074767,0.50011,-10.092,11.087
1.50E+11,-0.011732,0.06936,1.0396,-0.14534,0.030038,0.10728,-0.011704,-0.069305,-0.99753,0.041672,-0.049729,0.010405,0.20029,-10.169,11.087
1.50E+11,-0.012068,0.072823,1.0406,0.008222,0.009604,0.095844,-0.012035,-0.072758,-0.99728,-0.016132,-0.12477,-0.081153,0.20029,-10.169,11.087
1.50E+11,-0.011949,0.072503,1.0416,-0.051476,0.021807,0.10533,-0.011918,-0.072439,-0.9973,-0.00473,0.091665,-0.09799,0.19969,-10.018,10.935
1.50E+11,-0.011765,0.072573,1.0427,0.05206,0.030539,0.11083,-0.011734,-0.07251,-0.9973,0.011703,0.092483,-0.003296,0.19969,-10.018,10.935
1.50E+11,-0.011733,0.074233,1.0438,0.17885,0.006055,0.10789,-0.0117,-0.074165,-0.99718,-0.009647,0.018562,0.11615,0.27469,-10.018,10.936
1.50E+11,-0.011572,0.074495,1.0449,-0.039684,0.033424,0.1128,-0.01154,-0.074426,-0.99716,-0.036495,0.033578,0.10625,0.27469,-10.018,10.936
1.50E+11,-0.011225,0.073284,1.0461,-0.11962,0.046865,0.11691,-0.011195,-0.073219,-0.99725,-0.013067,0.030616,-0.070069,0.049805,-10.019,11.01
1.50E+11,-0.011063,0.072447,1.0472,-0.06748,0.02513,0.11063,-0.011034,-0.072384,-0.99732,-0.007139,0.027126,-0.16426,0.049805,-10.019,11.01
1.50E+11,-0.010399,0.070597,1.0483,0.047605,0.014586,0.11939,-0.010373,-0.070539,-0.99745,0.016674,0.052075,-0.04884,0.049805,-10.019,11.01
1.50E+11,-0.010597,0.072352,1.0495,0.20101,-0.021831,0.10904,-0.010569,-0.072289,-0.99733,0.01478,0.063729,0.12477,0.049805,-10.019,11.01
1.50E+11,-0.01066,0.073284,1.0507,0.031512,0.009381,0.12898,-0.010631,-0.073219,-0.99726,0.002711,0.055458,0.14827,0.35025,-10.243,10.938
1.50E+11,-0.010655,0.071963,1.052,-0.15409,0.010918,0.12118,-0.010627,-0.071901,-0.99735,0.008826,0.008959,-0.012533,0.35025,-10.243,10.938
1.50E+11,-0.010671,0.071823,1.0532,0.050621,-0.004626,0.12583,-0.010643,-0.071761,-0.99736,0.006996,-0.068055,-0.11631,0.57469,-10.017,10.936
1.50E+11,-0.010978,0.072747,1.0545,0.076043,-0.028277,0.12485,-0.010949,-0.072683,-0.9973,0.033761,0.043767,-0.057042,0.57469,-10.017,10.936
1.50E+11,-0.011326,0.072267,1.0556,-0.080697,-0.020585,0.11709,-0.011296,-0.072204,-0.99733,0.025243,0.059112,0.027218,0.3492,-9.8674,10.86
1.50E+11,-0.009525,0.073227,1.0569,-0.032585,0.002459,0.13635,-0.0095,-0.073161,-0.99728,0.049508,-0.045186,0.004889,0.3492,-9.8674,10.86
1.50E+11,-0.009553,0.074541,1.0581,0.1682,0.016806,0.11959,-0.009526,-0.074472,-0.99718,-0.035625,0.031167,-0.018371,0.20006,-10.168,10.937
1.50E+11,-0.009582,0.074779,1.0594,-0.050601,0.014334,0.13096,-0.009555,-0.07471,-0.99716,-0.030011,0.18352,-0.003634,0.20006,-10.168,10.937
1.50E+11,-0.009474,0.074107,1.0606,-0.022779,0.017314,0.11926,-0.009448,-0.07404,-0.99721,-0.01106,-0.033123,0.039035,0.0495,-9.944,10.935
1.50E+11,-0.009874,0.080089,1.0619,0.16256,-0.02896,0.11432,-0.009842,-0.080004,-0.99675,-0.005844,-0.11455,0.051845,0.0495,-9.944,10.935
1.50E+11,-0.009939,0.079893,1.063,-0.087818,0.016789,0.11701,-0.009908,-0.079808,-0.99676,-0.011516,0.095601,-0.008274,0.34938,-9.9424,10.86
1.50E+11,-0.009825,0.078654,1.0643,-0.10272,0.032876,0.13617,-0.009795,-0.078573,-0.99686,0.03282,0.059851,-0.099865,0.34938,-9.9424,10.86
1.50E+11,-0.009935,0.07921,1.0654,0.10077,-0.027369,0.098203,-0.009903,-0.079127,-0.99682,-0.020462,-0.062352,-0.043697,0.049545,-10.094,10.711
1.50E+11,-0.010494,0.078419,1.0667,0.041331,0.03169,0.12895,-0.010461,-0.078338,-0.99687,-0.016242,0.040313,0.060852,0.049545,-10.094,10.711
1.50E+11,-0.010578,0.078781,1.0678,0.040106,0.00188,0.11299,-0.010545,-0.078699,-0.99684,0.008272,0.075647,0.065797,0.050339,-10.319,10.862
1.50E+11,-0.010703,0.079088,1.0691,0.020771,-0.00969,0.12045,-0.010669,-0.079006,-0.99682,-0.007336,0.01765,0.013144,0.050339,-10.319,10.862
1.50E+11,-0.010743,0.078601,1.0703,-0.062348,0.006972,0.12668,-0.010709,-0.07852,-0.99686,0.035413,0.029692,-0.054064,-0.10034,-10.094,10.785
1.50E+11,-0.010331,0.07768,1.0716,0.017586,-0.002209,0.1279,-0.0103,-0.077602,-0.99693,0.013306,0.018291,-0.065355,-0.10034,-10.094,10.785
1.50E+11,-0.010621,0.078238,1.0728,0.051635,-0.018466,0.12052,-0.010589,-0.078158,-0.99689,0.005782,0.037081,-0.007998,0.1992,-9.8681,10.859
1.50E+11,-0.010758,0.078438,1.074,0.02078,-0.004364,0.12578,-0.010724,-0.078358,-0.99687,0.038846,0.047352,0.036678,0.1992,-9.8681,10.859
1.50E+11,-0.01083,0.078756,1.0752,0.034756,0.006181,0.12151,-0.010796,-0.078675,-0.99684,0.009224,0.032548,0.025025,0.27431,-10.092,10.561
1.50E+11,-0.011399,0.078535,1.0765,0.011228,-0.001087,0.12042,-0.011363,-0.078454,-0.99685,-0.011479,0.011193,0.011669,0.27431,-10.092,10.561
1.50E+11,-0.011478,0.078859,1.0776,0.043309,0.000792,0.10873,-0.011442,-0.078777,-0.99683,0.005476,0.004238,0.012604,0.12489,-10.318,10.563
1.50E+11,-0.011387,0.079191,1.0786,0.02749,0.017982,0.099064,-0.011351,-0.079109,-0.9968,-0.004747,0.007255,0.019003,0.12489,-10.318,10.563
1.50E+11,-0.01111,0.079035,1.0796,-0.02671,0.044004,0.097857,-0.011075,-0.078953,-0.99682,-0.033801,0.007801,0.014044,0.12444,-10.093,10.636
1.50E+11,-0.012505,0.0803,1.0807,-0.005158,0.066194,0.093587,-0.012465,-0.080214,-0.9967,-0.053713,-0.039965,0.009609,0.12444,-10.093,10.636
1.50E+11,-0.011937,0.080448,1.0815,0.01738,0.068164,0.070139,-0.011898,-0.080361,-0.9967,-0.079884,0.002923,0.011648,0.3492,-10.092,10.486
1.50E+11,-0.011144,0.0804,1.0823,-0.010294,0.084363,0.082872,-0.011108,-0.080313,-0.99671,-0.048005,0.048743,0.021305,0.3492,-10.092,10.486
1.50E+11,-0.010392,0.080582,1.0831,0.035569,0.081855,0.081888,-0.010358,-0.080495,-0.9967,-0.05611,0.001607,0.040494,0.12436,-10.018,10.71
1.50E+11,-0.010918,0.080775,1.084,0.045976,0.0466,0.0777,-0.010882,-0.080688,-0.99668,-0.027051,0.011657,0.035727,0.12436,-10.018,10.71
1.50E+11,-0.010707,0.080578,1.0849,-0.039625,0.021721,0.087202,-0.010672,-0.080491,-0.9967,0.036383,0.037156,0.00091,0.049316,-10.093,10.561
1.50E+11,-0.010629,0.08047,1.0858,0.012543,0.011694,0.093714,-0.010595,-0.080384,-0.99671,0.082631,-0.012344,-0.042279,0.049316,-10.093,10.561
1.50E+11,-0.010561,0.080836,1.0868,0.031753,0.021112,0.10761,-0.010526,-0.080748,-0.99668,0.059247,-0.027391,-0.029856,0.049088,-9.8687,10.784
1.50E+11,-0.010261,0.080418,1.0878,-0.029009,0.022689,0.09896,-0.010228,-0.080331,-0.99672,0.005986,0.007867,-0.013248,0.049088,-9.8687,10.784
1.50E+11,-0.009886,0.079594,1.0889,-0.088662,0.046603,0.11803,-0.009855,-0.07951,-0.99679,0.014066,-0.021793,-0.035792,0.12398,-10.092,10.336
1.50E+11,-0.009741,0.079529,1.0899,0.037081,0.007239,0.086293,-0.00971,-0.079445,-0.99679,-0.007227,-0.038063,-0.030735,0.12398,-10.092,10.336
1.50E+11,-0.009554,0.080318,1.0909,0.073513,0.042078,0.11085,-0.009523,-0.080232,-0.99673,0.014894,0.038774,0.026211,0.19934,-10.242,10.337
1.50E+11,-0.00888,0.078357,1.0919,-0.035555,0.006762,0.098977,-0.008853,-0.078277,-0.99689,0.016742,0.054503,0.053716,0.19934,-10.242,10.337
1.50E+11,-0.008772,0.078064,1.0928,-0.007675,0.018264,0.089398,-0.008745,-0.077984,-0.99692,-0.022154,-0.043323,0.017928,0.19916,-10.167,10.337
1.50E+11,-0.008627,0.078212,1.0939,0.00719,0.019191,0.10543,-0.008601,-0.078132,-0.99691,0.049693,0.003395,-0.040081,0.19916,-10.167,10.337
1.50E+11,-0.008618,0.078121,1.0949,-0.001349,0.012877,0.095823,-0.008592,-0.078041,-0.99691,-0.016341,0.065483,-0.022466,0.27476,-10.317,10.488
1.50E+11,-0.007336,0.078889,1.0958,0.069853,-0.016478,0.1056,-0.007313,-0.078807,-0.99686,0.038242,-0.003591,0.022925,0.27476,-10.317,10.488
1.50E+11,-0.007634,0.079115,1.0969,-0.004877,-0.020138,0.11082,-0.00761,-0.079032,-0.99684,0.030117,-0.002953,0.044572,0.19934,-10.242,10.337
1.50E+11,-0.007984,0.078405,1.098,-0.081753,-0.025901,0.11284,-0.00796,-0.078325,-0.9969,0.053461,0.001955,-0.021155,0.19934,-10.242,10.337
1.50E+11,-0.008334,0.077977,1.0992,-0.016717,-0.026445,0.12149,-0.008308,-0.077898,-0.99693,0.055107,-0.0034,-0.07807,-0.025375,-10.393,10.263
1.50E+11,-0.007647,0.075576,1.1003,0.055671,-0.045147,0.11951,-0.007625,-0.075504,-0.99712,0.034572,0.079608,-0.043701,-0.025375,-10.393,10.263
1.50E+11,-0.008303,0.076486,1.1015,0.1004,-0.055107,0.12067,-0.008279,-0.076411,-0.99704,0.034142,0.1195,0.046801,-0.025452,-10.318,10.337
1.50E+11,-0.008932,0.077592,1.1028,0.11958,-0.059525,0.11858,-0.008905,-0.077514,-0.99695,0.052957,0.029052,0.096713,-0.025452,-10.318,10.337
1.50E+11,-0.009502,0.078101,1.104,-0.000802,-0.031902,0.12579,-0.009473,-0.078021,-0.99691,0.007199,-0.000256,0.033451,-0.10027,-10.393,10.338
1.50E+11,-0.009694,0.07701,1.1052,-0.11689,-0.010691,0.11808,-0.009665,-0.076934,-0.99699,0.009024,0.006346,-0.10849,-0.10027,-10.393,10.338
1.50E+11,-0.009819,0.076224,1.1064,-0.06025,0.001629,0.11923,-0.00979,-0.07615,-0.99705,-0.030386,-0.027777,-0.13244,0.19961,-10.392,10.263
1.50E+11,-0.010209,0.077251,1.1075,0.025091,-0.004398,0.11405,-0.010179,-0.077174,-0.99697,-0.007171,-0.027196,-0.003385,0.19961,-10.392,10.263
1.50E+11,-0.010303,0.077706,1.1085,0.049711,-0.005648,0.095948,-0.010271,-0.077628,-0.99693,-0.028898,0.00933,0.1289,0.049911,-10.468,10.339
1.50E+11,-0.010125,0.078121,1.1095,0.041438,0.028518,0.098009,-0.010094,-0.078042,-0.9969,-0.034187,0.014642,0.12825,0.049911,-10.468,10.339
1.50E+11,-0.009926,0.077764,1.1104,-0.065176,0.030475,0.085012,-0.009896,-0.077685,-0.99693,-0.053428,0.060977,0.027538,0.049988,-10.543,10.264
1.50E+11,-0.009741,0.077333,1.1112,-0.023579,0.024811,0.078689,-0.009712,-0.077256,-0.99696,-0.042259,0.048967,-0.055542,0.049988,-10.543,10.264
1.50E+11,-0.009526,0.076859,1.1121,-0.063059,0.028326,0.085019,-0.009498,-0.076784,-0.997,0.010215,0.022096,-0.04705,-0.1758,-10.318,10.112
1.50E+11,-0.010249,0.076787,1.1128,-0.035359,0.012126,0.068018,-0.010219,-0.076711,-0.997,-0.021687,-0.010996,0.014167,-0.1758,-10.318,10.112
1.50E+11,-0.01002,0.076617,1.1137,-0.021474,0.027972,0.090429,-0.00999,-0.076542,-0.99702,0.008312,0.025333,0.011436,-0.25046,-10.319,10.337
1.50E+11,-0.009799,0.076404,1.1146,-0.003339,0.028886,0.092594,-0.00977,-0.076329,-0.99704,-0.01794,0.074605,-0.015416,-0.25046,-10.319,10.337
1.50E+11,-0.010056,0.076807,1.1154,0.037907,-0.027912,0.07462,-0.010026,-0.076732,-0.997,-0.009521,0.1058,-0.041375,-0.17564,-10.468,9.9629
1.50E+11,-0.007348,0.072842,1.1162,-0.12537,-0.006338,0.11059,-0.007329,-0.072778,-0.99732,0.080006,0.086129,-0.041024,-0.17564,-10.468,9.9629
1.50E+11,-0.007465,0.072072,1.1172,-0.026004,0.003513,0.097935,-0.007445,-0.07201,-0.99738,0.045882,-0.045895,-0.006805,-0.10034,-10.543,10.039
1.50E+11,-0.007559,0.073218,1.1182,0.13931,-0.001051,0.10357,-0.007539,-0.073153,-0.99729,0.002549,-0.045576,0.053323,-0.10034,-10.543,10.039
1.50E+11,-0.007711,0.073495,1.1192,-0.030321,-0.006036,0.092608,-0.00769,-0.073429,-0.99727,-0.019395,0.12563,0.054568,-0.40022,-10.544,10.113
1.50E+11,-0.007287,0.071172,1.1202,-0.077299,-0.004587,0.098928,-0.007268,-0.071112,-0.99744,0.012975,0.038214,-0.007883,-0.40022,-10.544,10.113
1.50E+11,-0.0074,0.07139,1.1211,0.052966,-0.001383,0.084204,-0.007381,-0.07133,-0.99743,0.027187,-0.081487,-0.021862,-0.17613,-10.318,9.8868
1.50E+11,-0.007411,0.071482,1.122,-0.024868,0.013098,0.096853,-0.007392,-0.071421,-0.99742,-0.011285,0.017191,-0.005511,-0.17613,-10.318,9.8868
1.50E+11,-0.007336,0.070657,1.1228,-0.081306,0.011457,0.072208,-0.007318,-0.070598,-0.99748,-0.033896,0.060985,-0.027775,-0.32576,-10.693,9.5142
1.50E+11,-0.007811,0.070804,1.1236,0.02445,0.028694,0.074496,-0.007792,-0.070744,-0.99746,-0.019704,-0.008189,-0.034549,-0.32576,-10.693,9.5142
1.50E+11,-0.007456,0.070969,1.1243,-0.006381,0.047055,0.081882,-0.007437,-0.070909,-0.99745,-0.016763,0.029542,0.016712,-0.47603,-10.544,9.5877
1.50E+11,-0.007111,0.07013,1.1251,-0.097102,0.037157,0.072135,-0.007094,-0.070073,-0.99752,-0.064821,0.041096,0.039021,-0.47603,-10.544,9.5877
1.50E+11,-0.006884,0.069932,1.1258,0.009412,0.02135,0.083022,-0.006867,-0.069875,-0.99753,-0.012145,-0.001689,-0.000927,-0.40056,-10.768,9.5146
1.50E+11,-0.006026,0.06824,1.1266,0.006003,-0.005252,0.078793,-0.006012,-0.068188,-0.99765,0.024399,0.050548,0.004811,-0.40056,-10.768,9.5146
1.50E+11,-0.006299,0.068556,1.1274,0.046375,-0.02796,0.076768,-0.006284,-0.068502,-0.99763,0.032026,0.061819,0.028774,-0.40091,-10.543,9.6629
1.50E+11,-0.006542,0.068491,1.1283,-0.030391,-0.01136,0.092617,-0.006527,-0.068438,-0.99763,0.076168,0.013552,0.011153,-0.40091,-10.543,9.6629
1.50E+11,-0.006597,0.067915,1.1292,-0.061189,0.003816,0.088267,-0.006581,-0.067863,-0.99767,0.018422,-0.031182,-0.035271,-0.40086,-10.693,9.4391
1.50E+11,-0.006467,0.067057,1.1302,-0.09206,0.017915,0.096728,-0.006452,-0.067007,-0.99773,-0.016329,0.023153,-0.092967,-0.40086,-10.693,9.4391
1.50E+11,-0.006487,0.066263,1.131,-0.0601,0.00594,0.087198,-0.006472,-0.066214,-0.99778,-0.011716,0.026023,-0.062778,-0.3253,-10.918,9.4409
1.50E+11,-0.006555,0.066952,1.1319,0.10413,-0.000746,0.092831,-0.00654,-0.066902,-0.99774,0.019571,0.01838,0.043286,-0.3253,-10.918,9.4409
1.50E+11,-0.006741,0.06779,1.1329,0.058096,-0.025932,0.083189,-0.006726,-0.067738,-0.99768,0.001507,0.072087,0.10962,-0.47594,-10.843,9.14
1.50E+11,-0.007501,0.065918,1.1338,-0.074054,0.002842,0.096786,-0.007485,-0.06587,-0.9978,-0.015541,0.037642,0.046933,-0.47594,-10.843,9.14
1.50E+11,-0.007588,0.065372,1.1348,-0.042143,-0.005952,0.10219,-0.007572,-0.065325,-0.99784,0.036838,-0.060209,-0.061689,-0.62567,-10.769,9.4391
1.50E+11,-0.007831,0.065088,1.1356,-0.028265,-0.015639,0.085157,-0.007815,-0.065042,-0.99785,0.031847,0.050531,-0.046963,-0.62567,-10.769,9.4391
1.50E+11,-0.00797,0.064593,1.1367,-0.047541,-0.01124,0.10646,-0.007953,-0.064548,-0.99788,0.031986,0.050037,-0.046932,-0.77579,-10.77,9.3637
1.50E+11,-0.008144,0.064249,1.1376,-0.002702,-0.020111,0.086277,-0.008127,-0.064205,-0.9979,0.004648,0.007106,0.022348,-0.77579,-10.77,9.3637
